"1997-1998 County To County Migration  Inflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
18,177,97,003,IN,"Wayne County Tot Mig-Diff St",654,1284,19822
18,177,98,000,IN,"Wayne County Tot Mig-Foreign",14,26,127
18,177,18,177,IN,"Wayne County Non-Migrants",24980,54764,907521
18,177,39,135,OH,"Preble County",97,180,2321
18,177,18,041,IN,"Fayette County",82,156,2307
18,177,18,065,IN,"Henry County",82,162,2414
18,177,18,135,IN,"Randolph County",77,152,1691
18,177,18,097,IN,"Marion County",61,104,2083
18,177,18,161,IN,"Union County",34,72,795
18,177,18,035,IN,"Delaware County",31,60,932
18,177,39,113,OH,"Montgomery County",28,41,707
18,177,18,047,IN,"Franklin County",24,41,695
18,177,39,017,OH,"Butler County",14,23,260
18,177,39,037,OH,"Darke County",14,24,227
18,177,18,095,IN,"Madison County",12,25,249
18,177,17,031,IL,"Cook County",10,19,407
18,177,58,000,SS,"Other Flows - Same State",162,342,6150
18,177,59,000,DS,"Other Flows - Diff State",491,997,15900
18,177,59,001,DS,"Other Flows - Northeast",51,115,1938
18,177,59,003,DS,"Other Flows - Midwest",153,321,6702
18,177,59,005,DS,"Other Flows - South",219,426,5432
18,177,59,007,DS,"Other Flows - West",68,135,1828
18,177,57,009,FR,"Foreign - Other flows",14,26,127
18,179,96,000,IN,"Wells County Tot Mig-US & For",600,1196,17219
18,179,97,000,IN,"Wells County Tot Mig-US",600,1196,17219
18,179,97,001,IN,"Wells County Tot Mig-Same St",478,945,14171
18,179,97,003,IN,"Wells County Tot Mig-Diff St",122,251,3049
18,179,18,179,IN,"Wells County Non-Migrants",8928,21228,375819
18,179,18,003,IN,"Allen County",167,328,5170
18,179,18,001,IN,"Adams County",80,144,1859
18,179,18,069,IN,"Huntington County",60,139,2012
18,179,18,009,IN,"Blackford County",42,77,1066
18,179,18,075,IN,"Jay County",20,38,316
18,179,18,095,IN,"Madison County",13,22,600
18,179,18,035,IN,"Delaware County",11,24,389
18,179,58,000,SS,"Other Flows - Same State",85,173,2759
18,179,59,000,DS,"Other Flows - Diff State",122,251,3049
18,181,96,000,IN,"White County Tot Mig-US & For",677,1441,18509
18,181,97,000,IN,"White County Tot Mig-US",677,1441,18509
18,181,97,001,IN,"White County Tot Mig-Same St",511,1069,13779
18,181,97,003,IN,"White County Tot Mig-Diff St",166,372,4730
18,181,18,181,IN,"White County Non-Migrants",7774,17773,284289
18,181,18,157,IN,"Tippecanoe County",150,315,3947
18,181,18,015,IN,"Carroll County",65,148,1713
18,181,18,017,IN,"Cass County",39,76,983
18,181,18,073,IN,"Jasper County",39,86,998
18,181,18,131,IN,"Pulaski County",28,50,458
18,181,18,089,IN,"Lake County",27,56,868
18,181,17,031,IL,"Cook County",25,63,920
18,181,18,067,IN,"Howard County",15,23,554
18,181,18,007,IN,"Benton County",14,38,530
18,181,18,023,IN,"Clinton County",13,25,467
18,181,18,097,IN,"Marion County",12,33,270
18,181,58,000,SS,"Other Flows - Same State",109,219,2990
18,181,59,000,DS,"Other Flows - Diff State",141,309,3810
18,183,96,000,IN,"Whitley County Tot Mig-US & For",755,1521,27870
18,183,97,000,IN,"Whitley County Tot Mig-US",755,1521,27870
18,183,97,001,IN,"Whitley County Tot Mig-Same St",613,1229,23281
18,183,97,003,IN,"Whitley County Tot Mig-Diff St",142,292,4589
18,183,18,183,IN,"Whitley County Non-Migrants",10981,25725,464157
18,183,18,003,IN,"Allen County",275,578,12762
18,183,18,085,IN,"Kosciusko County",91,176,2860
18,183,18,113,IN,"Noble County",79,152,2255
18,183,18,069,IN,"Huntington County",30,53,992
18,183,18,033,IN,"De Kalb County",20,43,734
18,183,18,169,IN,"Wabash County",13,28,431
18,183,18,179,IN,"Wells County",12,26,371
18,183,58,000,SS,"Other Flows - Same State",93,173,2875
18,183,59,000,DS,"Other Flows - Diff State",142,292,4589
