"1997-1998 County To County Migration  Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
36,087,97,000,NY,"Rockland County Tot Mig-US",4560,8914,235516
36,087,97,001,NY,"Rockland County Tot Mig-Same St",2683,5514,140462
36,087,97,003,NY,"Rockland County Tot Mig-Diff St",1877,3400,95054
36,087,98,000,NY,"Rockland County Tot Mig-Foreign",77,123,2344
36,087,36,087,NY,"Rockland County Non-Migrants",95365,220935,5932787
36,087,36,119,NY,"Westchester County",491,923,26386
36,087,34,003,NJ,"Bergen County",477,883,28905
36,087,36,005,NY,"Bronx County",444,1008,21361
36,087,36,061,NY,"New York County",372,708,25253
36,087,36,071,NY,"Orange County",331,691,14560
36,087,36,081,NY,"Queens County",287,640,15163
36,087,36,047,NY,"Kings County",273,663,15271
36,087,36,059,NY,"Nassau County",96,176,6028
36,087,36,103,NY,"Suffolk County",78,129,4062
36,087,34,017,NJ,"Hudson County",65,119,4299
36,087,34,031,NJ,"Passaic County",59,111,2932
36,087,09,001,CT,"Fairfield County",47,83,3329
36,087,34,013,NJ,"Essex County",42,65,1945
36,087,34,023,NJ,"Middlesex County",42,70,2343
36,087,34,027,NJ,"Morris County",42,80,2360
36,087,36,027,NY,"Dutchess County",40,84,1863
36,087,12,025,FL,"Dade County",32,67,838
36,087,36,001,NY,"Albany County",32,54,1154
36,087,36,111,NY,"Ulster County",31,46,926
36,087,06,037,CA,"Los Angeles County",30,51,1421
36,087,12,011,FL,"Broward County",30,48,1763
36,087,36,085,NY,"Richmond County",29,61,1643
36,087,12,099,FL,"Palm Beach County",27,42,1349
36,087,34,025,NJ,"Monmouth County",23,32,790
36,087,36,105,NY,"Sullivan County",23,51,799
36,087,36,079,NY,"Putnam County",21,42,802
36,087,34,039,NJ,"Union County",20,44,1422
36,087,25,017,MA,"Middlesex County",18,28,878
36,087,06,073,CA,"San Diego County",15,23,405
36,087,06,075,CA,"San Francisco County",15,21,855
36,087,36,067,NY,"Onondaga County",15,32,498
36,087,04,013,AZ,"Maricopa County",14,19,364
36,087,36,029,NY,"Erie County",14,23,440
36,087,09,009,CT,"New Haven County",13,28,736
36,087,42,101,PA,"Philadelphia County",13,15,330
36,087,57,005,FR,"Foreign - APO/FPO ZIPs",12,18,328
36,087,17,031,IL,"Cook County",11,17,368
36,087,34,029,NJ,"Ocean County",11,28,370
36,087,34,037,NJ,"Sussex County",11,16,504
36,087,36,091,NY,"Saratoga County",11,25,383
36,087,51,059,VA,"Fairfax County",11,31,550
36,087,25,025,MA,"Suffolk County",10,15,436
36,087,26,125,MI,"Oakland County",10,21,715
36,087,34,035,NJ,"Somerset County",10,14,482
36,087,53,033,WA,"King County",10,13,491
36,087,58,000,SS,"Other Flows - Same State",95,158,3871
36,087,59,000,DS,"Other Flows - Diff State",769,1416,33873
36,087,59,001,DS,"Other Flows - Northeast",210,412,9960
36,087,59,003,DS,"Other Flows - Midwest",110,202,4703
36,087,59,005,DS,"Other Flows - South",333,606,14538
36,087,59,007,DS,"Other Flows - West",116,196,4671
36,087,57,009,FR,"Foreign - Other flows",65,105,2017
36,089,96,000,NY,"St Lawrence Cou Tot Mig-US & For",1376,2751,36585
36,089,97,000,NY,"St Lawrence Cou Tot Mig-US",1262,2571,35031
36,089,97,001,NY,"St Lawrence Cou Tot Mig-Same St",675,1285,16536
36,089,97,003,NY,"St Lawrence Cou Tot Mig-Diff St",587,1286,18495
36,089,98,000,NY,"St Lawrence Cou Tot Mig-Foreign",114,180,1554
36,089,36,089,NY,"St Lawrence Cou Non-Migrants",33469,78026,1145151
36,089,36,045,NY,"Jefferson County",132,268,2800
36,089,36,033,NY,"Franklin County",99,210,1796
36,089,36,067,NY,"Onondaga County",46,88,1311
36,089,36,055,NY,"Monroe County",32,53,1114
36,089,57,005,FR,"Foreign - APO/FPO ZIPs",31,80,968
36,089,36,019,NY,"Clinton County",30,55,700
36,089,36,065,NY,"Oneida County",30,50,833
36,089,36,075,NY,"Oswego County",27,54,734
36,089,36,027,NY,"Dutchess County",26,55,747
36,089,36,029,NY,"Erie County",17,33,479
36,089,36,049,NY,"Lewis County",12,23,241
36,089,36,053,NY,"Madison County",12,18,259
36,089,36,001,NY,"Albany County",11,28,279
36,089,36,031,NY,"Essex County",11,20,349
36,089,36,071,NY,"Orange County",11,21,349
36,089,36,011,NY,"Cayuga County",10,15,150
36,089,36,113,NY,"Warren County",10,21,161
36,089,58,000,SS,"Other Flows - Same State",159,273,4233
36,089,59,000,DS,"Other Flows - Diff State",587,1286,18495
36,089,59,001,DS,"Other Flows - Northeast",130,266,4270
36,089,59,003,DS,"Other Flows - Midwest",92,188,3735
36,089,59,005,DS,"Other Flows - South",280,636,7500
36,089,59,007,DS,"Other Flows - West",85,196,2990
36,089,57,009,FR,"Foreign - Other flows",83,100,586
36,091,96,000,NY,"Saratoga County Tot Mig-US & For",5786,10598,207502
36,091,97,000,NY,"Saratoga County Tot Mig-US",5715,10479,205781
36,091,97,001,NY,"Saratoga County Tot Mig-Same St",3796,6848,132069
36,091,97,003,NY,"Saratoga County Tot Mig-Diff St",1919,3631,73712
36,091,98,000,NY,"Saratoga County Tot Mig-Foreign",71,119,1722
36,091,36,091,NY,"Saratoga County Non-Migrants",68791,156150,3295177
36,091,36,001,NY,"Albany County",1063,1838,37375
36,091,36,093,NY,"Schenectady County",504,966,19452
36,091,36,083,NY,"Rensselaer County",488,881,16386
36,091,36,113,NY,"Warren County",445,798,12073
36,091,36,115,NY,"Washington County",285,533,7635
36,091,12,095,FL,"Orange County",234,307,3443
36,091,36,057,NY,"Montgomery County",75,132,2471
36,091,36,035,NY,"Fulton County",65,141,2027
36,091,36,067,NY,"Onondaga County",61,93,2394
36,091,36,103,NY,"Suffolk County",49,101,3084
36,091,36,029,NY,"Erie County",47,95,2278
36,091,36,055,NY,"Monroe County",42,87,2225
36,091,36,019,NY,"Clinton County",40,76,1115
36,091,36,027,NY,"Dutchess County",40,70,1763
36,091,36,031,NY,"Essex County",40,67,1162
36,091,36,061,NY,"New York County",39,56,2440
36,091,57,005,FR,"Foreign - APO/FPO ZIPs",39,70,984
36,091,36,065,NY,"Oneida County",34,69,1124
36,091,36,059,NY,"Nassau County",32,52,1376
36,091,36,021,NY,"Columbia County",30,48,1017
36,091,36,081,NY,"Queens County",30,47,1021
36,091,36,119,NY,"Westchester County",30,49,1905
36,091,25,017,MA,"Middlesex County",25,37,1702
36,091,50,007,VT,"Chittenden County",24,48,1274
36,091,51,810,VA,"Virginia Beach",24,54,942
36,091,04,013,AZ,"Maricopa County",23,39,580
36,091,36,007,NY,"Broome County",23,43,791
36,091,36,071,NY,"Orange County",23,53,700
36,091,36,111,NY,"Ulster County",23,48,835
36,091,09,003,CT,"Hartford County",21,33,1081
36,091,36,045,NY,"Jefferson County",21,40,895
36,091,51,700,VA,"Newport News",21,52,645
36,091,53,035,WA,"Kitsap County",21,60,851
36,091,06,073,CA,"San Diego County",20,41,506
36,091,15,003,HI,"Honolulu County",20,48,899
36,091,33,011,NH,"Hillsborough County",20,51,1044
36,091,34,003,NJ,"Bergen County",20,36,1756
36,091,36,039,NY,"Greene County",20,34,531
36,091,36,047,NY,"Kings County",20,37,875
36,091,12,011,FL,"Broward County",18,31,602
36,091,24,003,MD,"Anne Arundel County",18,25,574
36,091,36,089,NY,"St Lawrence County",18,30,505
36,091,36,095,NY,"Schoharie County",18,29,488
36,091,25,003,MA,"Berkshire County",17,33,818
36,091,32,003,NV,"Clark County",17,22,153
36,091,09,001,CT,"Fairfield County",16,25,1735
36,091,09,011,CT,"New London County",16,46,744
36,091,53,033,WA,"King County",16,32,689
36,091,06,037,CA,"Los Angeles County",14,22,415
36,091,36,033,NY,"Franklin County",14,19,259
36,091,36,087,NY,"Rockland County",14,26,694
36,091,51,650,VA,Hampton,14,45,447
36,091,12,099,FL,"Palm Beach County",13,24,663
36,091,25,009,MA,"Essex County",13,28,377
36,091,25,013,MA,"Hampden County",13,21,512
36,091,25,027,MA,"Worcester County",13,22,761
36,091,34,027,NJ,"Morris County",13,31,880
36,091,36,077,NY,"Otsego County",13,16,378
36,091,09,009,CT,"New Haven County",12,13,405
36,091,36,043,NY,"Herkimer County",12,20,345
36,091,39,035,OH,"Cuyahoga County",12,21,409
36,091,17,031,IL,"Cook County",11,17,441
36,091,25,025,MA,"Suffolk County",11,12,393
36,091,36,075,NY,"Oswego County",11,14,231
36,091,51,059,VA,"Fairfax County",11,25,722
36,091,12,117,FL,"Seminole County",10,25,167
36,091,12,127,FL,"Volusia County",10,16,225
36,091,13,039,GA,"Camden County",10,35,331
36,091,17,113,IL,"Mclean County",10,28,897
36,091,23,031,ME,"York County",10,22,296
36,091,25,021,MA,"Norfolk County",10,19,619
36,091,26,163,MI,"Wayne County",10,25,481
36,091,48,201,TX,"Harris County",10,17,351
36,091,58,000,SS,"Other Flows - Same State",127,240,4218
36,091,59,000,DS,"Other Flows - Diff State",1098,2143,43881
36,091,59,001,DS,"Other Flows - Northeast",306,641,13747
36,091,59,003,DS,"Other Flows - Midwest",186,361,8549
36,091,59,005,DS,"Other Flows - South",437,833,15292
36,091,59,007,DS,"Other Flows - West",169,308,6292
36,091,57,009,FR,"Foreign - Other flows",32,49,738
36,093,96,000,NY,"Schenectady Cou Tot Mig-US & For",2773,5028,94216
36,093,97,000,NY,"Schenectady Cou Tot Mig-US",2720,4924,91489
36,093,97,001,NY,"Schenectady Cou Tot Mig-Same St",2074,3639,65232
36,093,97,003,NY,"Schenectady Cou Tot Mig-Diff St",646,1285,26257
36,093,98,000,NY,"Schenectady Cou Tot Mig-Foreign",53,104,2727
36,093,36,093,NY,"Schenectady Cou Non-Migrants",50657,107247,2280258
36,093,36,001,NY,"Albany County",939,1652,31730
36,093,36,091,NY,"Saratoga County",375,628,12054
36,093,36,083,NY,"Rensselaer County",163,286,4652
36,093,36,057,NY,"Montgomery County",85,163,2053
36,093,36,035,NY,"Fulton County",40,78,1038
36,093,36,095,NY,"Schoharie County",38,80,1310
36,093,36,065,NY,"Oneida County",27,40,736
36,093,36,081,NY,"Queens County",24,49,783
36,093,36,067,NY,"Onondaga County",23,43,814
36,093,36,047,NY,"Kings County",20,45,441
36,093,36,021,NY,"Columbia County",19,30,615
36,093,36,029,NY,"Erie County",19,25,539
36,093,36,055,NY,"Monroe County",19,34,616
36,093,36,071,NY,"Orange County",18,38,631
36,093,36,113,NY,"Warren County",18,26,557
36,093,09,009,CT,"New Haven County",17,35,620
36,093,36,061,NY,"New York County",17,25,379
36,093,36,027,NY,"Dutchess County",16,32,442
36,093,12,103,FL,"Pinellas County",14,19,276
36,093,36,019,NY,"Clinton County",14,25,279
36,093,36,039,NY,"Greene County",14,19,299
36,093,36,111,NY,"Ulster County",14,23,439
36,093,09,001,CT,"Fairfield County",13,29,1170
36,093,12,031,FL,"Duval County",12,20,384
36,093,36,005,NY,"Bronx County",12,21,336
36,093,36,007,NY,"Broome County",11,15,217
36,093,36,103,NY,"Suffolk County",11,15,265
36,093,36,115,NY,"Washington County",11,17,358
36,093,12,127,FL,"Volusia County",10,14,289
36,093,25,003,MA,"Berkshire County",10,17,278
36,093,36,059,NY,"Nassau County",10,26,655
36,093,36,119,NY,"Westchester County",10,28,340
36,093,58,000,SS,"Other Flows - Same State",107,176,2652
36,093,59,000,DS,"Other Flows - Diff State",570,1151,23240
36,093,59,001,DS,"Other Flows - Northeast",153,286,6679
36,093,59,003,DS,"Other Flows - Midwest",81,192,5424
36,093,59,005,DS,"Other Flows - South",246,493,7753
36,093,59,007,DS,"Other Flows - West",90,180,3385
36,093,57,009,FR,"Foreign - Other flows",53,104,2727
36,095,96,000,NY,"Schoharie Count Tot Mig-US & For",524,1011,14573
36,095,97,000,NY,"Schoharie Count Tot Mig-US",524,1011,14573
36,095,97,001,NY,"Schoharie Count Tot Mig-Same St",407,804,11675
36,095,97,003,NY,"Schoharie Count Tot Mig-Diff St",117,207,2898
36,095,36,095,NY,"Schoharie Count Non-Migrants",8935,20168,309782
36,095,36,001,NY,"Albany County",71,137,2213
36,095,36,093,NY,"Schenectady County",52,110,1323
36,095,36,057,NY,"Montgomery County",45,100,1492
36,095,36,077,NY,"Otsego County",39,68,710
36,095,36,025,NY,"Delaware County",25,52,429
36,095,36,091,NY,"Saratoga County",20,47,575
36,095,36,059,NY,"Nassau County",17,31,791
36,095,36,103,NY,"Suffolk County",13,24,432
36,095,36,081,NY,"Queens County",11,24,656
36,095,36,043,NY,"Herkimer County",10,19,228
36,095,58,000,SS,"Other Flows - Same State",104,192,2827
36,095,59,000,DS,"Other Flows - Diff State",117,207,2898
36,095,59,001,DS,"Other Flows - Northeast",36,62,1231
36,095,59,003,DS,"Other Flows - Midwest",12,20,338
36,095,59,005,DS,"Other Flows - South",49,84,818
36,095,59,007,DS,"Other Flows - West",20,41,511
36,097,96,000,NY,"Schuyler County Tot Mig-US & For",455,914,10846
36,097,97,000,NY,"Schuyler County Tot Mig-US",455,914,10846
36,097,97,001,NY,"Schuyler County Tot Mig-Same St",355,711,8423
36,097,97,003,NY,"Schuyler County Tot Mig-Diff St",100,203,2423
36,097,36,097,NY,"Schuyler County Non-Migrants",6321,14459,210111
36,097,36,015,NY,"Chemung County",101,216,2307
36,097,36,101,NY,"Steuben County",68,138,1766
36,097,36,109,NY,"Tompkins County",59,94,1428
36,097,36,123,NY,"Yates County",29,67,494
36,097,36,099,NY,"Seneca County",19,38,371
36,097,36,055,NY,"Monroe County",12,20,353
36,097,58,000,SS,"Other Flows - Same State",67,138,1704
36,097,59,000,DS,"Other Flows - Diff State",100,203,2423
36,097,59,001,DS,"Other Flows - Northeast",30,57,674
36,097,59,003,DS,"Other Flows - Midwest",14,31,538
36,097,59,005,DS,"Other Flows - South",38,85,787
36,097,59,007,DS,"Other Flows - West",18,30,424
36,099,96,000,NY,"Seneca County Tot Mig-US & For",682,1321,17644
36,099,97,000,NY,"Seneca County Tot Mig-US",667,1306,17578
36,099,97,001,NY,"Seneca County Tot Mig-Same St",483,951,12850
36,099,97,003,NY,"Seneca County Tot Mig-Diff St",184,355,4728
36,099,98,000,NY,"Seneca County Tot Mig-Foreign",15,15,66
36,099,36,099,NY,"Seneca County Non-Migrants",11183,25233,425092
36,099,36,069,NY,"Ontario County",152,300,3585
36,099,36,109,NY,"Tompkins County",58,115,1851
36,099,36,117,NY,"Wayne County",51,91,1188
36,099,36,011,NY,"Cayuga County",31,65,939
36,099,36,055,NY,"Monroe County",25,36,684
36,099,36,067,NY,"Onondaga County",20,35,625
36,099,36,097,NY,"Schuyler County",15,41,330
36,099,36,029,NY,"Erie County",13,20,305
36,099,58,000,SS,"Other Flows - Same State",118,248,3342
36,099,59,000,DS,"Other Flows - Diff State",184,355,4728
36,099,59,001,DS,"Other Flows - Northeast",43,71,955
36,099,59,003,DS,"Other Flows - Midwest",34,77,1060
36,099,59,005,DS,"Other Flows - South",79,152,1898
36,099,59,007,DS,"Other Flows - West",28,55,815
36,099,57,009,FR,"Foreign - Other flows",15,15,66
36,101,96,000,NY,"Steuben County Tot Mig-US & For",1672,3249,52006
36,101,97,000,NY,"Steuben County Tot Mig-US",1647,3201,51471
36,101,97,001,NY,"Steuben County Tot Mig-Same St",959,1823,27292
36,101,97,003,NY,"Steuben County Tot Mig-Diff St",688,1378,24178
36,101,98,000,NY,"Steuben County Tot Mig-Foreign",25,48,536
36,101,36,101,NY,"Steuben County Non-Migrants",32781,74892,1217618
36,101,36,015,NY,"Chemung County",219,401,6995
36,101,36,055,NY,"Monroe County",114,197,3968
36,101,36,051,NY,"Livingston County",98,221,2421
36,101,36,003,NY,"Allegany County",97,206,2191
36,101,36,097,NY,"Schuyler County",62,122,1608
36,101,36,123,NY,"Yates County",50,106,910
36,101,36,069,NY,"Ontario County",49,101,1238
36,101,42,117,PA,"Tioga County",46,95,1010
36,101,36,029,NY,"Erie County",24,38,783
36,101,36,067,NY,"Onondaga County",20,36,655
36,101,36,007,NY,"Broome County",18,22,316
36,101,36,109,NY,"Tompkins County",17,30,409
36,101,36,117,NY,"Wayne County",16,39,725
36,101,42,015,PA,"Bradford County",15,28,503
36,101,36,063,NY,"Niagara County",12,17,437
36,101,36,009,NY,"Cattaraugus County",10,17,332
36,101,57,005,FR,"Foreign - APO/FPO ZIPs",10,20,189
36,101,58,000,SS,"Other Flows - Same State",153,270,4305
36,101,59,000,DS,"Other Flows - Diff State",627,1255,22666
36,101,59,001,DS,"Other Flows - Northeast",153,299,5796
36,101,59,003,DS,"Other Flows - Midwest",93,197,3638
36,101,59,005,DS,"Other Flows - South",304,618,10401
36,101,59,007,DS,"Other Flows - West",77,141,2831
36,101,57,009,FR,"Foreign - Other flows",15,28,347
36,103,96,000,NY,"Suffolk County Tot Mig-US & For",20323,38229,1029227
36,103,97,000,NY,"Suffolk County Tot Mig-US",19718,37409,1013496
36,103,97,001,NY,"Suffolk County Tot Mig-Same St",13628,26816,770401
36,103,97,003,NY,"Suffolk County Tot Mig-Diff St",6090,10593,243095
36,103,98,000,NY,"Suffolk County Tot Mig-Foreign",605,820,15732
36,103,36,103,NY,"Suffolk County Non-Migrants",494802,1110061,27796615
36,103,36,059,NY,"Nassau County",6814,13292,387696
36,103,36,081,NY,"Queens County",2899,6263,135706
36,103,36,047,NY,"Kings County",1195,2561,49936
36,103,36,061,NY,"New York County",1152,1856,132677
36,103,36,005,NY,"Bronx County",336,722,11873
36,103,36,119,NY,"Westchester County",304,582,19553
36,103,12,011,FL,"Broward County",235,353,6750
36,103,12,099,FL,"Palm Beach County",192,294,6964
36,103,06,037,CA,"Los Angeles County",154,282,7010
36,103,09,001,CT,"Fairfield County",127,252,12173
36,103,36,085,NY,"Richmond County",125,259,6648
36,103,34,003,NJ,"Bergen County",115,208,8810
36,103,34,017,NJ,"Hudson County",98,160,5400
36,103,12,025,FL,"Dade County",97,169,2753
36,103,04,013,AZ,"Maricopa County",86,142,2445
36,103,12,103,FL,"Pinellas County",83,125,2049
36,103,06,073,CA,"San Diego County",79,131,2315
36,103,12,095,FL,"Orange County",77,129,1551
36,103,34,023,NJ,"Middlesex County",73,132,3170
36,103,57,005,FR,"Foreign - APO/FPO ZIPs",73,117,1465
36,103,17,031,IL,"Cook County",68,110,3542
36,103,09,009,CT,"New Haven County",63,115,2711
36,103,36,071,NY,"Orange County",63,116,2519
36,103,36,029,NY,"Erie County",62,80,2160
36,103,12,009,FL,"Brevard County",61,116,1368
36,103,25,017,MA,"Middlesex County",61,113,3731
36,103,36,055,NY,"Monroe County",61,98,2199
36,103,12,101,FL,"Pasco County",60,90,1230
36,103,24,031,MD,"Montgomery County",58,92,3188
36,103,32,003,NV,"Clark County",57,102,1843
36,103,36,087,NY,"Rockland County",55,90,2944
36,103,36,001,NY,"Albany County",54,82,1455
36,103,34,013,NJ,"Essex County",52,92,3574
36,103,25,025,MA,"Suffolk County",51,72,2222
36,103,34,027,NJ,"Morris County",51,89,3599
36,103,11,001,DC,"District Of Columbia",50,74,1384
36,103,12,057,FL,"Hillsborough County",48,79,1340
36,103,09,003,CT,"Hartford County",47,75,2389
36,103,12,071,FL,"Lee County",45,78,1551
36,103,25,021,MA,"Norfolk County",44,81,2532
36,103,36,111,NY,"Ulster County",44,68,1315
36,103,06,075,CA,"San Francisco County",43,53,1834
36,103,36,027,NY,"Dutchess County",43,80,1734
36,103,34,039,NJ,"Union County",41,80,2691
36,103,36,067,NY,"Onondaga County",41,66,1169
36,103,42,101,PA,"Philadelphia County",41,66,1472
36,103,51,059,VA,"Fairfax County",41,90,2339
36,103,48,201,TX,"Harris County",40,71,1572
36,103,34,025,NJ,"Monmouth County",38,66,2421
36,103,36,091,NY,"Saratoga County",38,70,1238
36,103,12,127,FL,"Volusia County",37,68,768
36,103,13,121,GA,"Fulton County",36,62,2498
36,103,34,035,NJ,"Somerset County",36,65,1900
36,103,53,033,WA,"King County",35,47,977
36,103,12,053,FL,"Hernando County",34,66,962
36,103,13,067,GA,"Cobb County",33,56,1054
36,103,34,031,NJ,"Passaic County",33,57,1465
36,103,42,089,PA,"Monroe County",33,67,1516
36,103,06,059,CA,"Orange County",32,58,1429
36,103,34,029,NJ,"Ocean County",32,54,929
36,103,12,117,FL,"Seminole County",31,67,881
36,103,42,091,PA,"Montgomery County",31,57,1579
36,103,51,810,VA,"Virginia Beach",31,56,957
36,103,37,119,NC,"Mecklenburg County",30,65,927
36,103,37,183,NC,"Wake County",30,51,857
36,103,06,001,CA,"Alameda County",29,46,1201
36,103,12,111,FL,"St Lucie County",29,51,741
36,103,37,051,NC,"Cumberland County",29,48,587
36,103,12,031,FL,"Duval County",28,51,744
36,103,48,113,TX,"Dallas County",28,40,1038
36,103,57,003,FR,"Foreign - Puerto Rico",28,75,435
36,103,15,003,HI,"Honolulu County",27,41,509
36,103,33,011,NH,"Hillsborough County",27,48,1092
36,103,42,017,PA,"Bucks County",27,50,1425
36,103,42,003,PA,"Allegheny County",26,39,827
36,103,34,005,NJ,"Burlington County",25,47,1172
36,103,36,007,NY,"Broome County",25,34,909
36,103,37,129,NC,"New Hanover County",25,43,584
36,103,12,021,FL,"Collier County",24,43,856
36,103,12,097,FL,"Osceola County",24,48,360
36,103,36,065,NY,"Oneida County",24,44,666
36,103,09,011,CT,"New London County",23,35,644
36,103,12,083,FL,"Marion County",23,36,547
36,103,24,003,MD,"Anne Arundel County",23,50,1111
36,103,44,007,RI,"Providence County",23,39,763
36,103,06,085,CA,"Santa Clara County",22,36,1361
36,103,12,085,FL,"Martin County",22,31,422
36,103,37,133,NC,"Onslow County",22,39,398
36,103,24,033,MD,"Prince George's Coun",21,39,660
36,103,25,005,MA,"Bristol County",21,33,710
36,103,35,001,NM,"Bernalillo County",21,31,526
36,103,39,035,OH,"Cuyahoga County",21,34,1292
36,103,06,071,CA,"San Bernardino Count",20,30,371
36,103,12,015,FL,"Charlotte County",20,37,473
36,103,12,017,FL,"Citrus County",20,37,914
36,103,12,115,FL,"Sarasota County",20,28,663
36,103,13,089,GA,"De Kalb County",20,28,383
36,103,29,189,MO,"St Louis County",20,35,1122
36,103,48,029,TX,"Bexar County",20,45,904
36,103,04,019,AZ,"Pima County",19,24,394
36,103,24,005,MD,"Baltimore County",19,22,495
36,103,24,027,MD,"Howard County",19,25,876
36,103,25,009,MA,"Essex County",19,34,1306
36,103,25,027,MA,"Worcester County",19,31,698
36,103,34,007,NJ,"Camden County",19,34,730
36,103,36,077,NY,"Otsego County",19,27,395
36,103,36,109,NY,"Tompkins County",19,21,457
36,103,51,153,VA,"Prince William Count",19,46,655
36,103,10,003,DE,"New Castle County",18,27,785
36,103,12,081,FL,"Manatee County",18,28,353
36,103,36,105,NY,"Sullivan County",18,37,872
36,103,42,045,PA,"Delaware County",18,27,1385
36,103,08,041,CO,"El Paso County",17,25,599
36,103,12,061,FL,"Indian River County",17,20,671
36,103,24,510,MD,Baltimore,17,25,598
36,103,42,071,PA,"Lancaster County",17,35,792
36,103,42,103,PA,"Pike County",17,29,531
36,103,45,019,SC,"Charleston County",17,23,539
36,103,51,013,VA,"Arlington County",17,30,680
36,103,08,013,CO,"Boulder County",16,22,379
36,103,12,035,FL,"Flagler County",16,31,536
36,103,36,025,NY,"Delaware County",16,31,318
36,103,06,013,CA,"Contra Costa County",15,32,1096
36,103,34,021,NJ,"Mercer County",15,19,800
36,103,12,109,FL,"St Johns County",14,28,620
36,103,17,043,IL,"Du Page County",14,28,793
36,103,25,001,MA,"Barnstable County",14,31,571
36,103,25,023,MA,"Plymouth County",14,28,855
36,103,36,019,NY,"Clinton County",14,19,218
36,103,36,039,NY,"Greene County",14,27,301
36,103,48,027,TX,"Bell County",14,28,459
36,103,08,005,CO,"Arapahoe County",13,22,603
36,103,36,045,NY,"Jefferson County",13,27,270
36,103,37,049,NC,"Craven County",13,26,342
36,103,39,049,OH,"Franklin County",13,25,304
36,103,42,095,PA,"Northampton County",13,32,356
36,103,44,009,RI,"Washington County",13,22,804
36,103,48,439,TX,"Tarrant County",13,26,549
36,103,48,453,TX,"Travis County",13,24,592
36,103,06,081,CA,"San Mateo County",12,30,1115
36,103,12,105,FL,"Polk County",12,23,280
36,103,13,135,GA,"Gwinnett County",12,26,348
36,103,17,097,IL,"Lake County",12,27,3060
36,103,18,097,IN,"Marion County",12,18,526
36,103,25,013,MA,"Hampden County",12,22,613
36,103,26,125,MI,"Oakland County",12,21,1739
36,103,27,053,MN,"Hennepin County",12,19,651
36,103,36,021,NY,"Columbia County",12,19,431
36,103,36,079,NY,"Putnam County",12,17,560
36,103,39,061,OH,"Hamilton County",12,17,364
36,103,42,011,PA,"Berks County",12,22,656
36,103,42,029,PA,"Chester County",12,31,705
36,103,42,077,PA,"Lehigh County",12,19,390
36,103,42,079,PA,"Luzerne County",12,28,307
36,103,45,045,SC,"Greenville County",12,21,410
36,103,47,037,TN,"Davidson County",12,29,801
36,103,51,510,VA,Alexandria,12,12,598
36,103,51,710,VA,Norfolk,12,18,185
36,103,08,031,CO,"Denver County",11,20,187
36,103,08,059,CO,"Jefferson County",11,24,210
36,103,09,005,CT,"Litchfield County",11,19,564
36,103,12,001,FL,"Alachua County",11,13,320
36,103,12,069,FL,"Lake County",11,22,235
36,103,23,031,ME,"York County",11,24,239
36,103,36,031,NY,"Essex County",11,16,266
36,103,36,101,NY,"Steuben County",11,13,294
36,103,37,135,NC,"Orange County",11,13,267
36,103,47,157,TN,"Shelby County",11,19,340
36,103,49,035,UT,"Salt Lake County",11,15,320
36,103,50,007,VT,"Chittenden County",11,22,619
36,103,51,087,VA,"Henrico County",11,26,388
36,103,26,163,MI,"Wayne County",10,18,330
36,103,34,001,NJ,"Atlantic County",10,19,414
36,103,36,075,NY,"Oswego County",10,14,276
36,103,36,083,NY,"Rensselaer County",10,15,464
36,103,37,063,NC,"Durham County",10,15,235
36,103,37,081,NC,"Guilford County",10,22,555
36,103,44,003,RI,"Kent County",10,15,428
36,103,48,121,TX,"Denton County",10,13,252
36,103,58,000,SS,"Other Flows - Same State",114,170,2879
36,103,59,000,DS,"Other Flows - Diff State",1476,2667,49679
36,103,59,001,DS,"Other Flows - Northeast",258,443,8887
36,103,59,003,DS,"Other Flows - Midwest",280,476,9711
36,103,59,005,DS,"Other Flows - South",668,1249,21287
36,103,59,007,DS,"Other Flows - West",270,499,9795
36,103,57,009,FR,"Foreign - Other flows",504,628,13831
36,105,96,000,NY,"Sullivan County Tot Mig-US & For",1398,2710,45698
36,105,97,000,NY,"Sullivan County Tot Mig-US",1398,2710,45698
36,105,97,001,NY,"Sullivan County Tot Mig-Same St",968,1933,33231
36,105,97,003,NY,"Sullivan County Tot Mig-Diff St",430,777,12467
36,105,36,105,NY,"Sullivan County Non-Migrants",22902,50775,825588
36,105,36,071,NY,"Orange County",344,736,10045
36,105,36,111,NY,"Ulster County",78,153,1982
36,105,36,081,NY,"Queens County",77,144,3785
36,105,36,047,NY,"Kings County",69,146,2546
36,105,36,061,NY,"New York County",68,116,4097
36,105,36,059,NY,"Nassau County",44,84,2639
36,105,36,119,NY,"Westchester County",40,76,1607
36,105,36,005,NY,"Bronx County",33,64,762
36,105,36,087,NY,"Rockland County",30,66,938
36,105,36,103,NY,"Suffolk County",30,64,802
36,105,34,003,NJ,"Bergen County",21,37,994
36,105,36,085,NY,"Richmond County",20,41,962
36,105,36,025,NY,"Delaware County",19,31,334
36,105,36,027,NY,"Dutchess County",17,30,376
36,105,42,103,PA,"Pike County",15,31,423
36,105,12,011,FL,"Broward County",14,26,230
36,105,42,127,PA,"Wayne County",14,19,330
36,105,34,017,NJ,"Hudson County",13,23,753
36,105,12,099,FL,"Palm Beach County",12,21,362
36,105,36,067,NY,"Onondaga County",11,26,243
