"1997-1998 County To County Migration  Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
26,147,26,017,MI,"Bay County",13,29,460
26,147,26,077,MI,"Kalamazoo County",13,17,289
26,147,26,115,MI,"Monroe County",12,27,410
26,147,12,099,FL,"Palm Beach County",11,18,231
26,147,26,157,MI,"Tuscola County",10,20,226
26,147,32,003,NV,"Clark County",10,14,166
26,147,37,133,NC,"Onslow County",10,18,206
26,147,58,000,SS,"Other Flows - Same State",196,389,5316
26,147,59,000,DS,"Other Flows - Diff State",623,1256,21584
26,147,59,001,DS,"Other Flows - Northeast",67,152,3908
26,147,59,003,DS,"Other Flows - Midwest",162,340,7155
26,147,59,005,DS,"Other Flows - South",293,588,8121
26,147,59,007,DS,"Other Flows - West",101,176,2401
26,147,57,009,FR,"Foreign - Other flows",25,43,233
26,149,96,000,MI,"St Joseph Count Tot Mig-US & For",1139,2381,33335
26,149,97,000,MI,"St Joseph Count Tot Mig-US",1139,2381,33335
26,149,97,001,MI,"St Joseph Count Tot Mig-Same St",596,1182,17624
26,149,97,003,MI,"St Joseph Count Tot Mig-Diff St",543,1199,15710
26,149,26,149,MI,"St Joseph Count Non-Migrants",20040,46064,772572
26,149,26,077,MI,"Kalamazoo County",187,359,6091
26,149,26,027,MI,"Cass County",117,237,3381
26,149,18,039,IN,"Elkhart County",90,201,2686
26,149,26,023,MI,"Branch County",90,185,2273
26,149,18,087,IN,"Lagrange County",64,152,1706
26,149,17,031,IL,"Cook County",26,55,616
26,149,26,025,MI,"Calhoun County",25,40,749
26,149,26,005,MI,"Allegan County",23,45,890
26,149,18,141,IN,"St Joseph County",20,37,737
26,149,26,159,MI,"Van Buren County",19,33,480
26,149,26,021,MI,"Berrien County",11,26,337
26,149,18,151,IN,"Steuben County",10,17,146
26,149,58,000,SS,"Other Flows - Same State",124,257,3424
26,149,59,000,DS,"Other Flows - Diff State",333,737,9819
26,149,59,001,DS,"Other Flows - Northeast",25,50,779
26,149,59,003,DS,"Other Flows - Midwest",154,346,5384
26,149,59,005,DS,"Other Flows - South",107,235,2584
26,149,59,007,DS,"Other Flows - West",47,106,1072
26,151,96,000,MI,"Sanilac County Tot Mig-US & For",974,2011,28987
26,151,97,000,MI,"Sanilac County Tot Mig-US",974,2011,28987
26,151,97,001,MI,"Sanilac County Tot Mig-Same St",820,1676,24589
26,151,97,003,MI,"Sanilac County Tot Mig-Diff St",154,335,4398
26,151,26,151,MI,"Sanilac County Non-Migrants",15323,36106,522033
26,151,26,147,MI,"St Clair County",217,462,6295
26,151,26,099,MI,"Macomb County",131,274,5083
26,151,26,087,MI,"Lapeer County",105,238,2622
26,151,26,157,MI,"Tuscola County",72,149,1777
26,151,26,125,MI,"Oakland County",64,121,2076
26,151,26,163,MI,"Wayne County",53,86,1810
26,151,26,063,MI,"Huron County",33,65,1019
26,151,26,049,MI,"Genesee County",32,68,793
26,151,26,145,MI,"Saginaw County",12,21,275
26,151,58,000,SS,"Other Flows - Same State",101,192,2838
26,151,59,000,DS,"Other Flows - Diff State",154,335,4398
26,151,59,001,DS,"Other Flows - Northeast",12,29,349
26,151,59,003,DS,"Other Flows - Midwest",38,88,1389
26,151,59,005,DS,"Other Flows - South",76,157,1953
26,151,59,007,DS,"Other Flows - West",28,61,706
26,153,96,000,MI,"Schoolcraft Cou Tot Mig-US & For",162,330,4812
26,153,97,000,MI,"Schoolcraft Cou Tot Mig-US",162,330,4812
26,153,97,001,MI,"Schoolcraft Cou Tot Mig-Same St",112,222,3261
26,153,97,003,MI,"Schoolcraft Cou Tot Mig-Diff St",50,108,1551
26,153,26,153,MI,"Schoolcraft Cou Non-Migrants",2811,6429,93471
26,153,26,041,MI,"Delta County",14,33,291
26,153,26,125,MI,"Oakland County",11,26,477
26,153,26,103,MI,"Marquette County",10,16,355
26,153,58,000,SS,"Other Flows - Same State",77,147,2137
26,153,59,000,DS,"Other Flows - Diff State",50,108,1551
26,155,96,000,MI,"Shiawassee Coun Tot Mig-US & For",1240,2495,35962
26,155,97,000,MI,"Shiawassee Coun Tot Mig-US",1240,2495,35962
26,155,97,001,MI,"Shiawassee Coun Tot Mig-Same St",1016,2013,30528
26,155,97,003,MI,"Shiawassee Coun Tot Mig-Diff St",224,482,5434
26,155,26,155,MI,"Shiawassee Coun Non-Migrants",20425,47820,817763
26,155,26,049,MI,"Genesee County",300,649,9542
26,155,26,065,MI,"Ingham County",148,269,4880
26,155,26,037,MI,"Clinton County",134,261,3198
26,155,26,145,MI,"Saginaw County",89,170,2464
26,155,26,093,MI,"Livingston County",59,129,1693
26,155,26,125,MI,"Oakland County",59,122,3051
26,155,26,045,MI,"Eaton County",27,41,967
26,155,26,163,MI,"Wayne County",21,37,486
26,155,26,057,MI,"Gratiot County",14,25,253
26,155,58,000,SS,"Other Flows - Same State",165,310,3994
26,155,59,000,DS,"Other Flows - Diff State",224,482,5434
26,155,59,001,DS,"Other Flows - Northeast",15,23,378
26,155,59,003,DS,"Other Flows - Midwest",61,143,1388
26,155,59,005,DS,"Other Flows - South",104,223,2586
26,155,59,007,DS,"Other Flows - West",44,93,1082
26,157,96,000,MI,"Tuscola County Tot Mig-US & For",1018,2099,28966
26,157,97,000,MI,"Tuscola County Tot Mig-US",1018,2099,28966
26,157,97,001,MI,"Tuscola County Tot Mig-Same St",865,1747,24944
26,157,97,003,MI,"Tuscola County Tot Mig-Diff St",153,352,4022
26,157,26,157,MI,"Tuscola County Non-Migrants",17327,41253,647019
26,157,26,049,MI,"Genesee County",167,361,5282
26,157,26,145,MI,"Saginaw County",156,288,4521
26,157,26,087,MI,"Lapeer County",92,204,2903
26,157,26,151,MI,"Sanilac County",78,141,1577
26,157,26,063,MI,"Huron County",67,147,1781
26,157,26,017,MI,"Bay County",58,118,1483
26,157,26,125,MI,"Oakland County",58,125,1914
26,157,26,163,MI,"Wayne County",25,42,866
26,157,26,099,MI,"Macomb County",21,55,766
26,157,26,147,MI,"St Clair County",12,21,386
26,157,26,161,MI,"Washtenaw County",11,13,328
26,157,58,000,SS,"Other Flows - Same State",120,232,3137
26,157,59,000,DS,"Other Flows - Diff State",153,352,4022
26,159,96,000,MI,"Van Buren Count Tot Mig-US & For",1552,3264,46822
26,159,97,000,MI,"Van Buren Count Tot Mig-US",1552,3264,46822
26,159,97,001,MI,"Van Buren Count Tot Mig-Same St",1148,2343,34159
26,159,97,003,MI,"Van Buren Count Tot Mig-Diff St",404,921,12663
26,159,26,159,MI,"Van Buren Count Non-Migrants",19752,45888,729517
26,159,26,077,MI,"Kalamazoo County",483,945,16578
26,159,26,005,MI,"Allegan County",193,401,4405
26,159,26,021,MI,"Berrien County",187,410,4802
26,159,26,027,MI,"Cass County",75,156,1332
26,159,17,031,IL,"Cook County",42,90,1550
26,159,26,081,MI,"Kent County",35,70,861
26,159,48,215,TX,"Hidalgo County",27,79,338
26,159,26,139,MI,"Ottawa County",21,38,592
26,159,26,149,MI,"St Joseph County",17,45,697
26,159,26,125,MI,"Oakland County",15,25,878
26,159,18,141,IN,"St Joseph County",12,25,324
26,159,17,043,IL,"Du Page County",11,23,1152
26,159,58,000,SS,"Other Flows - Same State",122,253,4013
26,159,59,000,DS,"Other Flows - Diff State",312,704,9299
26,159,59,001,DS,"Other Flows - Northeast",20,54,1019
26,159,59,003,DS,"Other Flows - Midwest",105,232,3498
26,159,59,005,DS,"Other Flows - South",140,313,3491
26,159,59,007,DS,"Other Flows - West",47,105,1291
26,161,96,000,MI,"Washtenaw Count Tot Mig-US & For",10915,17823,424840
26,161,97,000,MI,"Washtenaw Count Tot Mig-US",10081,16803,412048
26,161,97,001,MI,"Washtenaw Count Tot Mig-Same St",5812,9603,219390
26,161,97,003,MI,"Washtenaw Count Tot Mig-Diff St",4269,7200,192658
26,161,98,000,MI,"Washtenaw Count Tot Mig-Foreign",834,1020,12792
26,161,26,161,MI,"Washtenaw Count Non-Migrants",93128,194381,5737733
26,161,26,163,MI,"Wayne County",2301,4121,92873
26,161,26,125,MI,"Oakland County",811,1333,42985
26,161,26,093,MI,"Livingston County",472,746,18512
26,161,26,115,MI,"Monroe County",258,419,8005
26,161,26,075,MI,"Jackson County",254,453,9247
26,161,26,091,MI,"Lenawee County",219,370,7837
26,161,26,065,MI,"Ingham County",211,331,6719
26,161,17,031,IL,"Cook County",197,309,8302
26,161,26,099,MI,"Macomb County",182,267,7675
26,161,26,049,MI,"Genesee County",150,211,4551
26,161,26,081,MI,"Kent County",110,157,2934
26,161,06,037,CA,"Los Angeles County",98,161,3900
26,161,39,095,OH,"Lucas County",95,135,4578
26,161,26,077,MI,"Kalamazoo County",84,117,2424
26,161,39,035,OH,"Cuyahoga County",77,124,3177
26,161,36,061,NY,"New York County",66,79,2849
26,161,25,017,MA,"Middlesex County",59,81,2714
26,161,39,049,OH,"Franklin County",52,86,2040
26,161,18,097,IN,"Marion County",50,82,2791
26,161,26,145,MI,"Saginaw County",48,73,1456
26,161,26,045,MI,"Eaton County",47,69,1547
26,161,39,061,OH,"Hamilton County",47,74,2241
26,161,11,001,DC,"District Of Columbia",46,49,1473
26,161,06,075,CA,"San Francisco County",45,53,1467
26,161,55,025,WI,"Dane County",45,67,1622
26,161,24,031,MD,"Montgomery County",44,74,1963
26,161,04,013,AZ,"Maricopa County",43,75,1918
26,161,26,021,MI,"Berrien County",41,67,1655
26,161,27,053,MN,"Hennepin County",40,54,1616
26,161,06,073,CA,"San Diego County",39,60,1222
26,161,42,003,PA,"Allegheny County",39,73,1724
26,161,06,001,CA,"Alameda County",38,54,1363
26,161,26,055,MI,"Grand Traverse Count",38,50,1166
26,161,36,029,NY,"Erie County",37,54,1503
26,161,48,113,TX,"Dallas County",37,59,1695
26,161,53,033,WA,"King County",37,59,7234
26,161,26,147,MI,"St Clair County",36,42,787
26,161,06,085,CA,"Santa Clara County",35,55,1707
26,161,17,043,IL,"Du Page County",35,79,2758
26,161,26,139,MI,"Ottawa County",35,50,968
26,161,48,201,TX,"Harris County",32,57,1875
26,161,51,059,VA,"Fairfax County",31,66,1512
26,161,18,105,IN,"Monroe County",30,55,1776
26,161,26,111,MI,"Midland County",29,38,798
26,161,29,189,MO,"St Louis County",29,56,3707
26,161,06,059,CA,"Orange County",27,59,1564
26,161,48,453,TX,"Travis County",27,37,983
26,161,51,013,VA,"Arlington County",27,30,1037
26,161,04,019,AZ,"Pima County",26,44,806
26,161,36,047,NY,"Kings County",25,30,667
26,161,42,091,PA,"Montgomery County",25,48,1911
26,161,49,035,UT,"Salt Lake County",25,54,866
26,161,26,025,MI,"Calhoun County",24,35,652
26,161,26,037,MI,"Clinton County",24,33,676
26,161,26,059,MI,"Hillsdale County",24,40,832
26,161,26,087,MI,"Lapeer County",24,33,1146
26,161,57,005,FR,"Foreign - APO/FPO ZIPs",23,34,429
26,161,41,051,OR,"Multnomah County",22,35,565
26,161,55,079,WI,"Milwaukee County",22,34,814
26,161,21,111,KY,"Jefferson County",21,38,1216
26,161,39,173,OH,"Wood County",21,34,758
26,161,42,101,PA,"Philadelphia County",21,31,665
26,161,08,013,CO,"Boulder County",20,35,756
26,161,12,099,FL,"Palm Beach County",20,28,1084
26,161,15,003,HI,"Honolulu County",20,26,424
26,161,26,061,MI,"Houghton County",20,23,433
26,161,36,081,NY,"Queens County",20,29,452
26,161,25,025,MA,"Suffolk County",19,22,586
26,161,26,017,MI,"Bay County",19,27,546
26,161,26,073,MI,"Isabella County",19,21,421
26,161,39,113,OH,"Montgomery County",19,34,807
26,161,12,011,FL,"Broward County",18,34,1193
26,161,12,095,FL,"Orange County",18,27,594
26,161,17,097,IL,"Lake County",18,42,1149
26,161,18,157,IN,"Tippecanoe County",18,22,407
26,161,35,001,NM,"Bernalillo County",18,32,803
26,161,47,157,TN,"Shelby County",18,31,423
26,161,48,029,TX,"Bexar County",18,37,815
26,161,13,089,GA,"De Kalb County",17,25,363
26,161,13,121,GA,"Fulton County",17,32,1280
26,161,24,033,MD,"Prince George's Coun",17,25,801
26,161,26,007,MI,"Alpena County",17,26,429
26,161,26,121,MI,"Muskegon County",17,22,388
26,161,37,063,NC,"Durham County",17,23,533
26,161,12,025,FL,"Dade County",16,25,458
26,161,12,103,FL,"Pinellas County",16,28,444
26,161,27,123,MN,"Ramsey County",16,31,1151
26,161,47,037,TN,"Davidson County",16,26,556
26,161,17,019,IL,"Champaign County",15,25,890
26,161,26,157,MI,"Tuscola County",15,20,230
26,161,27,037,MN,"Dakota County",15,28,879
26,161,32,003,NV,"Clark County",15,24,396
26,161,39,153,OH,"Summit County",15,21,593
26,161,48,215,TX,"Hidalgo County",15,26,286
26,161,09,001,CT,"Fairfield County",14,20,806
26,161,13,067,GA,"Cobb County",14,25,479
26,161,18,141,IN,"St Joseph County",14,24,465
26,161,24,510,MD,Baltimore,14,19,695
26,161,34,021,NJ,"Mercer County",14,20,497
26,161,36,055,NY,"Monroe County",14,20,378
26,161,37,135,NC,"Orange County",14,30,614
26,161,41,067,OR,"Washington County",14,27,767
26,161,18,003,IN,"Allen County",13,26,1504
26,161,25,021,MA,"Norfolk County",13,22,566
26,161,26,023,MI,"Branch County",13,18,292
26,161,26,103,MI,"Marquette County",13,19,283
26,161,26,107,MI,"Mecosta County",13,16,291
26,161,26,155,MI,"Shiawassee County",13,19,306
26,161,34,023,NJ,"Middlesex County",13,30,766
26,161,34,027,NJ,"Morris County",13,23,890
26,161,39,093,OH,"Lorain County",13,29,881
26,161,06,013,CA,"Contra Costa County",12,18,956
26,161,06,067,CA,"Sacramento County",12,23,532
26,161,09,003,CT,"Hartford County",12,29,1221
26,161,18,057,IN,"Hamilton County",12,32,1002
26,161,20,091,KS,"Johnson County",12,26,1279
26,161,24,005,MD,"Baltimore County",12,27,677
26,161,26,005,MI,"Allegan County",12,13,275
26,161,36,005,NY,"Bronx County",12,14,380
26,161,42,027,PA,"Centre County",12,18,246
26,161,48,439,TX,"Tarrant County",12,20,406
26,161,12,001,FL,"Alachua County",11,17,297
26,161,12,057,FL,"Hillsborough County",11,15,513
26,161,12,073,FL,"Leon County",11,19,507
26,161,18,089,IN,"Lake County",11,17,636
26,161,25,009,MA,"Essex County",11,17,320
26,161,39,017,OH,"Butler County",11,22,629
26,161,12,115,FL,"Sarasota County",10,12,1511
26,161,19,103,IA,"Johnson County",10,15,408
26,161,23,005,ME,"Cumberland County",10,11,174
26,161,25,027,MA,"Worcester County",10,19,304
26,161,26,009,MI,"Antrim County",10,20,472
26,161,36,067,NY,"Onondaga County",10,18,238
26,161,36,109,NY,"Tompkins County",10,19,329
26,161,37,119,NC,"Mecklenburg County",10,16,413
26,161,37,183,NC,"Wake County",10,23,1843
26,161,39,085,OH,"Lake County",10,14,275
26,161,42,029,PA,"Chester County",10,21,1140
26,161,45,079,SC,"Richland County",10,15,350
26,161,51,810,VA,"Virginia Beach",10,23,591
26,161,58,000,SS,"Other Flows - Same State",209,304,-422
26,161,59,000,DS,"Other Flows - Diff State",1635,2923,65475
26,161,59,001,DS,"Other Flows - Northeast",301,521,12393
26,161,59,003,DS,"Other Flows - Midwest",498,907,21007
26,161,59,005,DS,"Other Flows - South",588,1062,22786
26,161,59,007,DS,"Other Flows - West",248,433,9289
26,161,57,009,FR,"Foreign - Other flows",811,986,12363
26,163,96,000,MI,"Wayne County Tot Mig-US & For",23393,42288,857962
26,163,97,000,MI,"Wayne County Tot Mig-US",22697,41215,840219
26,163,97,001,MI,"Wayne County Tot Mig-Same St",14472,24805,547763
26,163,97,003,MI,"Wayne County Tot Mig-Diff St",8225,16410,292456
26,163,98,000,MI,"Wayne County Tot Mig-Foreign",696,1073,17743
26,163,26,163,MI,"Wayne County Non-Migrants",654343,1393790,27415469
26,163,26,125,MI,"Oakland County",6346,10815,264158
26,163,26,099,MI,"Macomb County",2282,3970,87592
26,163,26,161,MI,"Washtenaw County",2012,3378,72321
26,163,26,115,MI,"Monroe County",655,1255,23790
26,163,26,093,MI,"Livingston County",427,730,19293
26,163,26,065,MI,"Ingham County",319,511,8794
26,163,17,031,IL,"Cook County",293,585,13191
26,163,26,049,MI,"Genesee County",272,531,10523
26,163,39,095,OH,"Lucas County",194,382,6845
26,163,26,081,MI,"Kent County",193,307,5922
26,163,57,005,FR,"Foreign - APO/FPO ZIPs",161,259,2725
26,163,06,037,CA,"Los Angeles County",158,316,3969
26,163,26,077,MI,"Kalamazoo County",153,209,3629
26,163,39,035,OH,"Cuyahoga County",141,265,6867
26,163,26,147,MI,"St Clair County",136,220,4512
26,163,26,075,MI,"Jackson County",134,220,4387
26,163,04,013,AZ,"Maricopa County",116,222,3258
26,163,06,073,CA,"San Diego County",112,174,1967
26,163,26,145,MI,"Saginaw County",107,182,3426
26,163,39,049,OH,"Franklin County",102,172,2876
26,163,26,091,MI,"Lenawee County",99,151,3101
26,163,36,081,NY,"Queens County",83,215,1353
26,163,48,201,TX,"Harris County",81,166,2821
26,163,26,001,MI,"Alcona County",80,164,1597
26,163,17,043,IL,"Du Page County",78,166,4634
26,163,32,003,NV,"Clark County",78,133,1768
26,163,06,059,CA,"Orange County",73,151,2888
26,163,12,011,FL,"Broward County",68,131,2612
26,163,13,121,GA,"Fulton County",68,112,2079
26,163,48,113,TX,"Dallas County",67,126,2357
26,163,12,025,FL,"Dade County",66,116,1139
26,163,13,089,GA,"De Kalb County",65,128,1480
26,163,12,103,FL,"Pinellas County",64,100,1418
26,163,26,045,MI,"Eaton County",62,100,2007
26,163,18,097,IN,"Marion County",61,113,1875
26,163,42,003,PA,"Allegheny County",61,111,3766
26,163,47,157,TN,"Shelby County",60,121,1423
26,163,36,047,NY,"Kings County",58,142,927
26,163,36,061,NY,"New York County",58,96,1358
26,163,12,099,FL,"Palm Beach County",57,110,2174
26,163,39,061,OH,"Hamilton County",57,88,2494
26,163,47,037,TN,"Davidson County",56,107,1320
26,163,26,087,MI,"Lapeer County",54,99,1607
26,163,26,139,MI,"Ottawa County",53,109,2130
26,163,36,029,NY,"Erie County",53,137,2594
26,163,55,079,WI,"Milwaukee County",53,100,2122
26,163,26,017,MI,"Bay County",51,76,1434
26,163,01,073,AL,"Jefferson County",49,109,827
26,163,12,095,FL,"Orange County",48,86,1342
26,163,53,033,WA,"King County",48,84,3170
26,163,39,113,OH,"Montgomery County",47,105,1886
26,163,48,439,TX,"Tarrant County",47,102,1593
26,163,27,053,MN,"Hennepin County",46,79,3273
26,163,39,153,OH,"Summit County",46,105,2024
26,163,18,141,IN,"St Joseph County",44,105,4742
26,163,26,025,MI,"Calhoun County",44,75,1521
26,163,37,051,NC,"Cumberland County",44,80,926
26,163,18,003,IN,"Allen County",43,75,2065
26,163,21,111,KY,"Jefferson County",43,101,2850
26,163,37,133,NC,"Onslow County",43,75,857
26,163,15,003,HI,"Honolulu County",42,73,1120
26,163,51,810,VA,"Virginia Beach",42,82,1349
26,163,12,057,FL,"Hillsborough County",41,76,1387
26,163,29,189,MO,"St Louis County",41,92,2311
26,163,12,031,FL,"Duval County",40,97,911
26,163,39,093,OH,"Lorain County",40,105,2928
26,163,26,121,MI,"Muskegon County",39,58,1118
26,163,13,067,GA,"Cobb County",38,72,1177
26,163,26,111,MI,"Midland County",38,61,1231
26,163,26,021,MI,"Berrien County",36,61,882
26,163,26,151,MI,"Sanilac County",35,57,977
26,163,06,001,CA,"Alameda County",34,67,1167
26,163,26,055,MI,"Grand Traverse Count",34,44,809
26,163,12,101,FL,"Pasco County",33,57,823
26,163,26,073,MI,"Isabella County",33,53,828
26,163,26,037,MI,"Clinton County",32,56,1154
26,163,26,107,MI,"Mecosta County",32,52,623
26,163,26,129,MI,"Ogemaw County",32,59,704
26,163,48,029,TX,"Bexar County",32,77,994
26,163,12,115,FL,"Sarasota County",31,52,1364
26,163,51,059,VA,"Fairfax County",31,58,1415
26,163,26,023,MI,"Branch County",30,88,670
26,163,06,071,CA,"San Bernardino Count",29,60,1040
26,163,26,059,MI,"Hillsdale County",29,52,842
26,163,06,065,CA,"Riverside County",28,86,755
26,163,17,097,IL,"Lake County",27,74,1343
26,163,26,069,MI,"Iosco County",27,41,625
26,163,26,157,MI,"Tuscola County",27,44,697
26,163,24,031,MD,"Montgomery County",26,52,1631
26,163,26,051,MI,"Gladwin County",26,40,653
26,163,37,119,NC,"Mecklenburg County",26,48,1083
26,163,39,003,OH,"Allen County",26,60,702
26,163,48,027,TX,"Bell County",26,50,720
26,163,01,101,AL,"Montgomery County",25,53,506
26,163,04,019,AZ,"Pima County",25,38,776
26,163,06,085,CA,"Santa Clara County",25,46,2052
26,163,12,071,FL,"Lee County",25,40,666
26,163,13,135,GA,"Gwinnett County",25,45,844
26,163,26,007,MI,"Alpena County",25,38,569
26,163,26,063,MI,"Huron County",25,43,482
26,163,26,143,MI,"Roscommon County",25,42,616
26,163,48,215,TX,"Hidalgo County",25,58,476
26,163,18,089,IN,"Lake County",24,49,768
26,163,25,017,MA,"Middlesex County",24,49,1000
26,163,26,137,MI,"Otsego County",24,53,617
26,163,06,075,CA,"San Francisco County",23,44,623
26,163,34,023,NJ,"Middlesex County",23,59,949
26,163,36,055,NY,"Monroe County",23,36,882
26,163,39,173,OH,"Wood County",23,38,718
26,163,42,091,PA,"Montgomery County",23,44,1641
26,163,48,453,TX,"Travis County",23,41,472
26,163,51,710,VA,Norfolk,23,46,405
26,163,11,001,DC,"District Of Columbia",22,37,1961
26,163,26,035,MI,"Clare County",22,44,556
26,163,39,017,OH,"Butler County",22,44,891
26,163,39,043,OH,"Erie County",22,47,1395
26,163,01,089,AL,"Madison County",21,43,700
26,163,08,041,CO,"El Paso County",21,54,634
26,163,12,033,FL,"Escambia County",21,44,408
26,163,13,063,GA,"Clayton County",21,38,458
26,163,26,155,MI,"Shiawassee County",21,32,606
26,163,27,123,MN,"Ramsey County",21,38,868
26,163,36,005,NY,"Bronx County",21,51,365
26,163,39,151,OH,"Stark County",21,36,837
26,163,47,119,TN,"Maury County",21,48,532
26,163,12,009,FL,"Brevard County",20,36,435
26,163,12,021,FL,"Collier County",20,33,476
26,163,26,057,MI,"Gratiot County",20,32,563
26,163,26,165,MI,"Wexford County",20,43,804
26,163,42,101,PA,"Philadelphia County",20,39,462
26,163,01,125,AL,"Tuscaloosa County",19,48,342
26,163,12,105,FL,"Polk County",19,40,493
26,163,24,033,MD,"Prince George's Coun",19,29,377
26,163,26,103,MI,"Marquette County",19,25,318
26,163,20,091,KS,"Johnson County",18,44,2222
26,163,22,071,LA,"Orleans Parish",18,29,490
26,163,26,009,MI,"Antrim County",18,37,872
26,163,26,031,MI,"Cheboygan County",18,26,509
26,163,26,033,MI,"Chippewa County",18,26,421
26,163,31,055,NE,"Douglas County",18,33,736
26,163,37,081,NC,"Guilford County",18,30,491
26,163,37,183,NC,"Wake County",18,40,798
26,163,39,057,OH,"Greene County",18,35,630
26,163,40,143,OK,"Tulsa County",18,31,404
26,163,49,035,UT,"Salt Lake County",18,36,792
26,163,55,025,WI,"Dane County",18,32,894
26,163,06,019,CA,"Fresno County",17,65,584
26,163,08,031,CO,"Denver County",17,23,403
26,163,12,127,FL,"Volusia County",17,28,1254
26,163,20,173,KS,"Sedgwick County",17,37,346
26,163,24,510,MD,Baltimore,17,38,627
26,163,26,119,MI,"Montmorency County",17,25,425
26,163,48,085,TX,"Collin County",17,45,1220
26,163,13,051,GA,"Chatham County",16,30,427
26,163,17,019,IL,"Champaign County",16,26,526
26,163,17,197,IL,"Will County",16,36,682
26,163,39,025,OH,"Clermont County",16,43,1778
26,163,47,093,TN,"Knox County",16,29,735
26,163,53,053,WA,"Pierce County",16,31,469
26,163,01,097,AL,"Mobile County",15,31,317
26,163,06,111,CA,"Ventura County",15,44,531
26,163,12,053,FL,"Hernando County",15,26,437
26,163,12,097,FL,"Osceola County",15,21,325
26,163,25,027,MA,"Worcester County",15,35,1285
26,163,26,039,MI,"Crawford County",15,26,452
26,163,26,061,MI,"Houghton County",15,22,281
26,163,26,101,MI,"Manistee County",15,24,304
26,163,27,037,MN,"Dakota County",15,26,877
26,163,39,103,OH,"Medina County",15,27,619
26,163,42,049,PA,"Erie County",15,24,247
26,163,48,141,TX,"El Paso County",15,42,779
26,163,48,479,TX,"Webb County",15,43,338
26,163,06,067,CA,"Sacramento County",14,36,469
26,163,08,005,CO,"Arapahoe County",14,22,621
26,163,12,015,FL,"Charlotte County",14,22,307
26,163,12,083,FL,"Marion County",14,26,329
26,163,13,245,GA,"Richmond County",14,22,242
26,163,18,067,IN,"Howard County",14,29,618
26,163,25,025,MA,"Suffolk County",14,20,493
26,163,26,029,MI,"Charlevoix County",14,29,429
26,163,29,095,MO,"Jackson County",14,25,653
26,163,36,045,NY,"Jefferson County",14,27,411
26,163,36,119,NY,"Westchester County",14,27,1107
26,163,39,099,OH,"Mahoning County",14,18,493
26,163,39,155,OH,"Trumbull County",14,27,558
26,163,40,109,OK,"Oklahoma County",14,24,309
26,163,05,119,AR,"Pulaski County",13,32,195
26,163,09,011,CT,"New London County",13,25,315
26,163,12,001,FL,"Alachua County",13,17,395
26,163,12,069,FL,"Lake County",13,20,490
26,163,21,047,KY,"Christian County",13,32,260
26,163,22,115,LA,"Vernon Parish",13,39,249
26,163,24,003,MD,"Anne Arundel County",13,28,682
26,163,26,005,MI,"Allegan County",13,21,204
26,163,26,047,MI,"Emmet County",13,18,243
26,163,29,183,MO,"St Charles County",13,29,786
26,163,29,510,MO,"St Louis",13,21,270
26,163,34,017,NJ,"Hudson County",13,20,428
26,163,42,017,PA,"Bucks County",13,35,1043
26,163,45,079,SC,"Richland County",13,23,539
26,163,06,013,CA,"Contra Costa County",12,30,976
26,163,09,001,CT,"Fairfield County",12,26,833
26,163,09,003,CT,"Hartford County",12,26,337
26,163,12,081,FL,"Manatee County",12,19,324
26,163,13,179,GA,"Liberty County",12,24,230
26,163,18,057,IN,"Hamilton County",12,31,1098
26,163,21,067,KY,"Fayette County",12,22,429
26,163,24,005,MD,"Baltimore County",12,20,389
26,163,26,133,MI,"Osceola County",12,28,308
26,163,34,003,NJ,"Bergen County",12,19,628
26,163,34,031,NJ,"Passaic County",12,34,173
26,163,39,041,OH,"Delaware County",12,20,796
26,163,42,045,PA,"Delaware County",12,20,334
26,163,42,129,PA,"Westmoreland County",12,14,250
26,163,51,550,VA,Chesapeake,12,32,522
26,163,53,035,WA,"Kitsap County",12,27,485
26,163,01,047,AL,"Dallas County",11,27,188
26,163,04,015,AZ,"Mohave County",11,18,170
26,163,06,053,CA,"Monterey County",11,27,300
26,163,17,163,IL,"St Clair County",11,26,446
26,163,17,201,IL,"Winnebago County",11,18,534
26,163,18,127,IN,"Porter County",11,23,517
26,163,19,103,IA,"Johnson County",11,17,320
26,163,19,153,IA,"Polk County",11,16,341
26,163,21,015,KY,"Boone County",11,30,627
26,163,22,017,LA,"Caddo Parish",11,23,512
26,163,22,051,LA,"Jefferson Parish",11,21,357
26,163,26,015,MI,"Barry County",11,16,263
26,163,26,041,MI,"Delta County",11,19,375
26,163,28,049,MS,"Hinds County",11,22,182
26,163,31,109,NE,"Lancaster County",11,27,311
26,163,34,027,NJ,"Morris County",11,26,944
26,163,35,001,NM,"Bernalillo County",11,20,504
26,163,36,059,NY,"Nassau County",11,16,324
26,163,36,067,NY,"Onondaga County",11,27,485
26,163,39,009,OH,"Athens County",11,12,159
26,163,41,051,OR,"Multnomah County",11,21,386
26,163,45,045,SC,"Greenville County",11,26,405
26,163,47,125,TN,"Montgomery County",11,32,301
26,163,48,427,TX,"Starr County",11,36,310
26,163,51,013,VA,"Arlington County",11,12,525
26,163,51,153,VA,"Prince William Count",11,20,336
26,163,55,133,WI,"Waukesha County",11,28,518
26,163,02,020,AK,"Anchorage Borough",10,18,261
