"1997-1998 County To County Migration  Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
12,031,12,031,FL,"Duval County Non-Migrants",260392,556918,10546014
12,031,12,019,FL,"Clay County",1994,3789,55085
12,031,57,005,FR,"Foreign - APO/FPO ZIPs",1307,2486,28641
12,031,12,109,FL,"St Johns County",1117,1823,57855
12,031,12,089,FL,"Nassau County",523,998,14771
12,031,12,033,FL,"Escambia County",373,725,8916
12,031,12,001,FL,"Alachua County",367,533,10108
12,031,12,095,FL,"Orange County",367,642,12324
12,031,12,011,FL,"Broward County",333,595,13556
12,031,12,025,FL,"Dade County",316,583,9499
12,031,12,073,FL,"Leon County",297,477,8676
12,031,51,810,VA,"Virginia Beach",297,735,9121
12,031,12,057,FL,"Hillsborough County",272,514,11720
12,031,12,127,FL,"Volusia County",215,376,7190
12,031,06,073,CA,"San Diego County",195,435,5859
12,031,12,117,FL,"Seminole County",194,364,6879
12,031,12,103,FL,"Pinellas County",191,300,6746
12,031,12,099,FL,"Palm Beach County",179,328,8296
12,031,51,710,VA,Norfolk,172,426,4166
12,031,13,039,GA,"Camden County",166,351,3996
12,031,12,003,FL,"Baker County",160,339,3718
12,031,12,009,FL,"Brevard County",151,268,5074
12,031,12,107,FL,"Putnam County",136,231,3561
12,031,17,031,IL,"Cook County",136,238,4438
12,031,13,051,GA,"Chatham County",131,235,3821
12,031,13,089,GA,"De Kalb County",130,216,4908
12,031,12,105,FL,"Polk County",127,252,3396
12,031,13,121,GA,"Fulton County",125,216,8004
12,031,13,067,GA,"Cobb County",120,221,6115
12,031,12,083,FL,"Marion County",104,175,2812
12,031,48,201,TX,"Harris County",102,182,3095
12,031,13,135,GA,"Gwinnett County",95,180,4216
12,031,06,037,CA,"Los Angeles County",93,177,2610
12,031,37,119,NC,"Mecklenburg County",91,195,5717
12,031,51,059,VA,"Fairfax County",91,208,5325
12,031,17,097,IL,"Lake County",87,238,3515
12,031,45,019,SC,"Charleston County",85,160,2353
12,031,47,157,TN,"Shelby County",85,165,3449
12,031,12,023,FL,"Columbia County",83,147,1421
12,031,48,113,TX,"Dallas County",82,163,4207
12,031,13,127,GA,"Glynn County",79,149,2093
12,031,24,003,MD,"Anne Arundel County",77,145,3221
12,031,04,013,AZ,"Maricopa County",74,119,2861
12,031,24,005,MD,"Baltimore County",74,134,3859
12,031,36,047,NY,"Kings County",72,132,1772
12,031,48,355,TX,"Nueces County",72,179,2292
12,031,15,003,HI,"Honolulu County",69,188,2441
12,031,24,031,MD,"Montgomery County",68,124,3337
12,031,42,003,PA,"Allegheny County",68,129,2402
12,031,09,011,CT,"New London County",67,141,1685
12,031,12,071,FL,"Lee County",66,124,3076
12,031,24,033,MD,"Prince George's Coun",66,144,1867
12,031,47,037,TN,"Davidson County",65,109,2102
12,031,48,029,TX,"Bexar County",65,120,2605
12,031,12,007,FL,"Bradford County",63,119,1599
12,031,37,183,NC,"Wake County",63,103,2823
12,031,12,005,FL,"Bay County",62,114,1647
12,031,37,133,NC,"Onslow County",60,136,1290
12,031,12,087,FL,"Monroe County",59,118,1684
12,031,51,550,VA,Chesapeake,59,146,2193
12,031,12,069,FL,"Lake County",58,102,1513
12,031,13,185,GA,"Lowndes County",58,98,1410
12,031,12,035,FL,"Flagler County",57,103,1768
12,031,12,113,FL,"Santa Rosa County",56,117,1592
12,031,26,163,MI,"Wayne County",56,100,1662
12,031,36,081,NY,"Queens County",56,110,1439
12,031,44,005,RI,"Newport County",55,141,2102
12,031,51,700,VA,"Newport News",55,142,1429
12,031,37,051,NC,"Cumberland County",54,94,1771
12,031,12,115,FL,"Sarasota County",53,96,2447
12,031,36,103,NY,"Suffolk County",53,108,2055
12,031,39,035,OH,"Cuyahoga County",53,91,1684
12,031,12,091,FL,"Okaloosa County",51,104,1589
12,031,06,059,CA,"Orange County",50,93,2206
12,031,26,125,MI,"Oakland County",50,85,2200
12,031,37,081,NC,"Guilford County",50,87,1657
12,031,01,073,AL,"Jefferson County",49,86,1518
12,031,39,049,OH,"Franklin County",49,74,1310
12,031,22,051,LA,"Jefferson Parish",48,111,1439
12,031,23,005,ME,"Cumberland County",48,133,1578
12,031,36,029,NY,"Erie County",48,82,3682
12,031,45,015,SC,"Berkeley County",48,91,1405
12,031,09,003,CT,"Hartford County",47,93,2850
12,031,13,215,GA,"Muscogee County",47,105,2075
12,031,51,153,VA,"Prince William Count",47,120,1650
12,031,13,179,GA,"Liberty County",46,108,933
12,031,45,079,SC,"Richland County",46,77,1807
12,031,48,439,TX,"Tarrant County",45,80,1548
12,031,36,061,NY,"New York County",44,68,2695
12,031,45,013,SC,"Beaufort County",44,92,1408
12,031,18,097,IN,"Marion County",43,78,1559
12,031,12,097,FL,"Osceola County",42,79,1225
12,031,12,111,FL,"St Lucie County",42,82,1356
12,031,12,121,FL,"Suwannee County",42,85,896
12,031,28,047,MS,"Harrison County",42,91,934
12,031,39,061,OH,"Hamilton County",42,67,1194
12,031,09,001,CT,"Fairfield County",41,76,2716
12,031,12,081,FL,"Manatee County",41,72,1540
12,031,21,111,KY,"Jefferson County",41,75,1309
12,031,01,101,AL,"Montgomery County",40,76,1403
12,031,09,009,CT,"New Haven County",40,64,1253
12,031,51,650,VA,Hampton,40,115,1162
12,031,29,189,MO,"St Louis County",39,60,1772
12,031,34,023,NJ,"Middlesex County",39,69,1384
12,031,01,097,AL,"Mobile County",38,68,1015
12,031,22,071,LA,"Orleans Parish",38,75,1201
12,031,36,005,NY,"Bronx County",38,74,861
12,031,12,061,FL,"Indian River County",37,68,1003
12,031,12,101,FL,"Pasco County",37,61,1586
12,031,13,063,GA,"Clayton County",37,74,858
12,031,13,245,GA,"Richmond County",37,76,825
12,031,27,053,MN,"Hennepin County",37,68,1621
12,031,34,013,NJ,"Essex County",37,68,940
12,031,42,101,PA,"Philadelphia County",37,74,942
12,031,51,740,VA,Portsmouth,37,85,1266
12,031,53,033,WA,"King County",37,70,1375
12,031,45,045,SC,"Greenville County",36,62,1560
12,031,13,299,GA,"Ware County",35,64,614
12,031,12,021,FL,"Collier County",34,56,3544
12,031,13,021,GA,"Bibb County",34,54,1065
12,031,36,055,NY,"Monroe County",34,69,1061
12,031,42,091,PA,"Montgomery County",34,66,1427
12,031,12,085,FL,"Martin County",33,61,1716
12,031,36,059,NY,"Nassau County",33,61,943
12,031,42,017,PA,"Bucks County",33,63,1131
12,031,57,003,FR,"Foreign - Puerto Rico",33,94,927
12,031,24,037,MD,"St Mary's County",32,69,892
12,031,26,081,MI,"Kent County",32,55,1110
12,031,32,003,NV,"Clark County",32,56,725
12,031,35,001,NM,"Bernalillo County",32,54,1114
12,031,06,085,CA,"Santa Clara County",31,50,882
12,031,08,041,CO,"El Paso County",31,52,670
12,031,24,510,MD,Baltimore,31,53,815
12,031,34,027,NJ,"Morris County",31,60,6573
12,031,37,067,NC,"Forsyth County",31,64,1332
12,031,48,453,TX,"Travis County",31,54,1029
12,031,13,095,GA,"Dougherty County",30,68,736
12,031,25,017,MA,"Middlesex County",30,44,1068
12,031,28,059,MS,"Jackson County",30,82,928
12,031,34,005,NJ,"Burlington County",30,60,1106
12,031,36,067,NY,"Onondaga County",30,61,1193
12,031,47,065,TN,"Hamilton County",30,62,1012
12,031,13,049,GA,"Charlton County",29,47,521
12,031,39,153,OH,"Summit County",29,57,1709
12,031,40,109,OK,"Oklahoma County",29,55,662
12,031,47,093,TN,"Knox County",29,51,952
12,031,23,023,ME,"Sagadahoc County",28,78,846
12,031,28,075,MS,"Lauderdale County",28,69,907
12,031,34,025,NJ,"Monmouth County",28,59,1132
12,031,11,001,DC,"District Of Columbia",27,53,821
12,031,36,119,NY,"Westchester County",27,50,1227
12,031,51,041,VA,"Chesterfield County",27,47,2200
12,031,55,079,WI,"Milwaukee County",27,47,786
12,031,13,153,GA,"Houston County",26,49,689
12,031,17,043,IL,"Du Page County",26,53,1610
12,031,34,003,NJ,"Bergen County",26,39,1237
12,031,34,017,NJ,"Hudson County",26,54,735
12,031,05,119,AR,"Pulaski County",25,43,761
12,031,12,017,FL,"Citrus County",25,46,923
12,031,22,033,LA,"East Baton Rouge Par",25,40,1037
12,031,37,049,NC,"Craven County",25,67,558
12,031,51,013,VA,"Arlington County",25,44,1490
12,031,06,071,CA,"San Bernardino Count",24,36,417
12,031,06,111,CA,"Ventura County",24,48,663
12,031,25,021,MA,"Norfolk County",24,51,889
12,031,04,019,AZ,"Pima County",23,33,784
12,031,08,005,CO,"Arapahoe County",23,36,948
12,031,10,003,DE,"New Castle County",23,52,916
12,031,25,025,MA,"Suffolk County",23,39,622
12,031,29,095,MO,"Jackson County",23,44,700
12,031,37,021,NC,"Buncombe County",23,54,491
12,031,39,113,OH,"Montgomery County",23,37,756
12,031,45,063,SC,"Lexington County",23,40,757
12,031,34,029,NJ,"Ocean County",22,49,1223
12,031,34,031,NJ,"Passaic County",22,48,1123
12,031,37,129,NC,"New Hanover County",22,32,814
12,031,45,035,SC,"Dorchester County",22,53,619
12,031,45,051,SC,"Horry County",22,38,727
12,031,01,089,AL,"Madison County",21,52,744
12,031,08,059,CO,"Jefferson County",21,29,573
12,031,13,059,GA,"Clarke County",21,27,419
12,031,26,049,MI,"Genesee County",21,39,560
12,031,34,035,NJ,"Somerset County",21,35,1295
12,031,39,095,OH,"Lucas County",21,40,656
12,031,40,143,OK,"Tulsa County",21,30,575
12,031,45,003,SC,"Aiken County",21,49,541
12,031,45,041,SC,"Florence County",21,49,610
12,031,48,027,TX,"Bell County",21,42,362
12,031,53,029,WA,"Island County",21,42,580
12,031,06,065,CA,"Riverside County",20,51,651
12,031,12,015,FL,"Charlotte County",20,33,404
12,031,20,091,KS,"Johnson County",20,38,1070
12,031,21,067,KY,"Fayette County",20,30,452
12,031,31,055,NE,"Douglas County",20,33,489
12,031,12,039,FL,"Gadsden County",19,39,267
12,031,25,013,MA,"Hampden County",19,33,449
12,031,26,099,MI,"Macomb County",19,36,567
12,031,33,011,NH,"Hillsborough County",19,30,660
12,031,34,039,NJ,"Union County",19,34,733
12,031,39,017,OH,"Butler County",19,27,246
12,031,39,151,OH,"Stark County",19,34,558
12,031,53,053,WA,"Pierce County",19,44,422
12,031,06,013,CA,"Contra Costa County",18,36,1826
12,031,06,067,CA,"Sacramento County",18,28,543
12,031,13,069,GA,"Coffee County",18,44,267
12,031,21,047,KY,"Christian County",18,38,307
12,031,36,001,NY,"Albany County",18,29,813
12,031,44,007,RI,"Providence County",18,34,535
12,031,48,141,TX,"El Paso County",18,36,429
12,031,53,035,WA,"Kitsap County",18,53,421
12,031,06,031,CA,"Kings County",17,38,488
12,031,06,053,CA,"Monterey County",17,49,816
12,031,12,053,FL,"Hernando County",17,21,396
12,031,13,057,GA,"Cherokee County",17,45,1248
12,031,25,027,MA,"Worcester County",17,27,485
12,031,29,510,MO,"St Louis",17,26,511
12,031,36,027,NY,"Dutchess County",17,31,548
12,031,36,071,NY,"Orange County",17,39,447
12,031,39,099,OH,"Mahoning County",17,23,272
12,031,42,071,PA,"Lancaster County",17,31,304
12,031,45,083,SC,"Spartanburg County",17,34,386
12,031,45,091,SC,"York County",17,29,602
12,031,49,035,UT,"Salt Lake County",17,30,812
12,031,51,087,VA,"Henrico County",17,26,802
12,031,51,510,VA,Alexandria,17,31,674
12,031,02,020,AK,"Anchorage Borough",16,29,465
12,031,24,027,MD,"Howard County",16,23,1384
12,031,25,005,MA,"Bristol County",16,31,336
12,031,34,007,NJ,"Camden County",16,34,778
12,031,34,021,NJ,"Mercer County",16,31,971
12,031,37,063,NC,"Durham County",16,28,378
12,031,42,045,PA,"Delaware County",16,29,372
12,031,47,149,TN,"Rutherford County",16,30,324
12,031,48,273,TX,"Kleberg County",16,37,532
12,031,17,163,IL,"St Clair County",15,28,408
12,031,20,173,KS,"Sedgwick County",15,29,355
12,031,25,023,MA,"Plymouth County",15,23,1118
12,031,27,037,MN,"Dakota County",15,35,1024
12,031,28,049,MS,"Hinds County",15,30,700
12,031,37,025,NC,"Cabarrus County",15,27,322
12,031,42,043,PA,"Dauphin County",15,28,433
12,031,42,129,PA,"Westmoreland County",15,28,351
12,031,48,085,TX,"Collin County",15,25,908
12,031,01,069,AL,"Houston County",14,35,422
12,031,01,081,AL,"Lee County",14,34,376
12,031,01,125,AL,"Tuscaloosa County",14,25,446
12,031,06,001,CA,"Alameda County",14,27,647
12,031,12,055,FL,"Highlands County",14,26,903
12,031,12,079,FL,"Madison County",14,25,193
12,031,18,089,IN,"Lake County",14,29,305
12,031,21,093,KY,"Hardin County",14,25,229
12,031,23,001,ME,"Androscoggin County",14,24,166
12,031,24,021,MD,"Frederick County",14,31,785
12,031,26,065,MI,"Ingham County",14,25,275
12,031,26,161,MI,"Washtenaw County",14,26,490
12,031,37,071,NC,"Gaston County",14,18,260
12,031,37,147,NC,"Pitt County",14,19,300
12,031,42,029,PA,"Chester County",14,31,982
12,031,42,077,PA,"Lehigh County",14,31,422
12,031,48,409,TX,"San Patricio County",14,29,284
12,031,53,061,WA,"Snohomish County",14,32,419
12,031,54,039,WV,"Kanawha County",14,33,278
12,031,13,029,GA,"Bryan County",13,28,421
12,031,13,073,GA,"Columbia County",13,34,338
12,031,13,151,GA,"Henry County",13,26,485
12,031,13,305,GA,"Wayne County",13,21,186
12,031,18,141,IN,"St Joseph County",13,27,706
12,031,25,009,MA,"Essex County",13,19,274
12,031,34,001,NJ,"Atlantic County",13,24,195
12,031,36,091,NY,"Saratoga County",13,22,651
12,031,40,031,OK,"Comanche County",13,25,195
12,031,45,085,SC,"Sumter County",13,33,274
12,031,48,303,TX,"Lubbock County",13,24,260
12,031,01,003,AL,"Baldwin County",12,30,686
12,031,12,047,FL,"Hamilton County",12,18,198
12,031,12,119,FL,"Sumter County",12,24,405
12,031,13,009,GA,"Baldwin County",12,18,266
12,031,13,025,GA,"Brantley County",12,19,179
12,031,13,113,GA,"Fayette County",12,21,493
12,031,13,139,GA,"Hall County",12,36,546
12,031,13,229,GA,"Pierce County",12,17,183
12,031,22,055,LA,"Lafayette Parish",12,19,254
12,031,27,109,MN,"Olmsted County",12,16,506
12,031,36,063,NY,"Niagara County",12,18,149
12,031,37,087,NC,"Haywood County",12,25,307
12,031,51,199,VA,"York County",12,24,307
12,031,51,760,VA,Richmond,12,16,318
12,031,55,025,WI,"Dane County",12,19,333
12,031,01,117,AL,"Shelby County",11,24,573
12,031,06,019,CA,"Fresno County",11,21,190
12,031,06,029,CA,"Kern County",11,25,492
12,031,08,001,CO,"Adams County",11,19,260
12,031,08,031,CO,"Denver County",11,18,424
12,031,12,075,FL,"Levy County",11,18,170
12,031,13,031,GA,"Bulloch County",11,18,259
12,031,13,045,GA,"Carroll County",11,18,186
12,031,22,017,LA,"Caddo Parish",11,22,268
12,031,22,019,LA,"Calcasieu Parish",11,31,231
12,031,22,103,LA,"St Tammany Parish",11,23,339
12,031,24,025,MD,"Harford County",11,17,463
12,031,29,019,MO,"Boone County",11,22,366
12,031,36,045,NY,"Jefferson County",11,21,177
12,031,36,065,NY,"Oneida County",11,26,127
12,031,37,035,NC,"Catawba County",11,16,224
12,031,37,057,NC,"Davidson County",11,21,350
12,031,39,003,OH,"Allen County",11,14,184
12,031,39,025,OH,"Clermont County",11,23,837
12,031,39,093,OH,"Lorain County",11,16,198
12,031,42,041,PA,"Cumberland County",11,16,364
12,031,42,049,PA,"Erie County",11,21,460
12,031,42,133,PA,"York County",11,14,251
12,031,48,121,TX,"Denton County",11,32,663
12,031,55,133,WI,"Waukesha County",11,29,567
12,031,01,015,AL,"Calhoun County",10,19,196
12,031,06,075,CA,"San Francisco County",10,22,203
12,031,12,065,FL,"Jefferson County",10,18,283
12,031,13,097,GA,"Douglas County",10,22,418
12,031,17,197,IL,"Will County",10,19,376
12,031,22,073,LA,"Ouachita Parish",10,23,372
12,031,23,019,ME,"Penobscot County",10,19,175
12,031,24,013,MD,"Carroll County",10,19,584
12,031,29,077,MO,"Greene County",10,14,166
12,031,29,183,MO,"St Charles County",10,23,285
12,031,32,001,NV,"Churchill County",10,23,263
12,031,36,007,NY,"Broome County",10,21,10184
12,031,40,027,OK,"Cleveland County",10,17,161
12,031,42,095,PA,"Northampton County",10,21,202
12,031,44,003,RI,"Kent County",10,14,325
12,031,58,000,SS,"Other Flows - Same State",92,185,2493
12,031,59,000,DS,"Other Flows - Diff State",3304,6239,93937
12,031,59,001,DS,"Other Flows - Northeast",435,789,13530
12,031,59,003,DS,"Other Flows - Midwest",859,1535,24776
12,031,59,005,DS,"Other Flows - South",1675,3291,44508
12,031,59,007,DS,"Other Flows - West",335,624,11124
12,031,57,009,FR,"Foreign - Other flows",101,166,2160
12,033,96,000,FL,"Escambia County Tot Mig-US & For",10406,19485,291129
12,033,97,000,FL,"Escambia County Tot Mig-US",9794,18225,275819
12,033,97,001,FL,"Escambia County Tot Mig-Same St",2618,4845,73692
12,033,97,003,FL,"Escambia County Tot Mig-Diff St",7176,13380,202127
12,033,98,000,FL,"Escambia County Tot Mig-Foreign",612,1260,15310
12,033,12,033,FL,"Escambia County Non-Migrants",94409,201431,3356072
12,033,12,113,FL,"Santa Rosa County",1047,1949,31214
12,033,57,005,FR,"Foreign - APO/FPO ZIPs",519,1087,13729
12,033,12,091,FL,"Okaloosa County",212,334,5714
12,033,12,031,FL,"Duval County",204,493,5691
12,033,06,073,CA,"San Diego County",175,379,5931
12,033,24,003,MD,"Anne Arundel County",162,221,3568
12,033,01,003,AL,"Baldwin County",161,294,6119
12,033,51,810,VA,"Virginia Beach",146,400,4457
12,033,01,097,AL,"Mobile County",127,231,3746
12,033,12,073,FL,"Leon County",118,184,3140
12,033,01,053,AL,"Escambia County",113,242,2654
12,033,12,005,FL,"Bay County",101,180,2591
12,033,47,157,TN,"Shelby County",92,191,2473
12,033,15,003,HI,"Honolulu County",87,219,2556
12,033,12,095,FL,"Orange County",86,143,1860
12,033,57,001,FR,"Foreign - Overseas",82,133,1279
12,033,51,710,VA,Norfolk,81,187,2120
12,033,48,201,TX,"Harris County",74,143,2468
12,033,12,057,FL,"Hillsborough County",69,133,2441
12,033,12,103,FL,"Pinellas County",64,99,1911
12,033,01,073,AL,"Jefferson County",61,89,2278
12,033,37,133,NC,"Onslow County",58,144,1695
12,033,06,037,CA,"Los Angeles County",56,90,1657
12,033,12,011,FL,"Broward County",55,101,1839
12,033,48,355,TX,"Nueces County",53,97,1719
12,033,22,071,LA,"Orleans Parish",51,115,1751
12,033,28,047,MS,"Harrison County",51,97,1208
12,033,12,025,FL,"Dade County",50,98,1292
12,033,17,031,IL,"Cook County",50,80,1176
12,033,08,041,CO,"El Paso County",49,84,896
12,033,51,059,VA,"Fairfax County",49,87,1730
12,033,13,121,GA,"Fulton County",48,80,1807
12,033,12,001,FL,"Alachua County",46,64,1255
12,033,04,013,AZ,"Maricopa County",45,72,1074
12,033,12,019,FL,"Clay County",45,110,1677
12,033,01,101,AL,"Montgomery County",44,83,1218
12,033,13,089,GA,"De Kalb County",44,76,1848
12,033,48,029,TX,"Bexar County",44,92,1159
12,033,12,009,FL,"Brevard County",43,84,1215
12,033,13,067,GA,"Cobb County",42,73,1862
12,033,06,059,CA,"Orange County",41,85,1492
12,033,47,037,TN,"Davidson County",41,72,1358
12,033,12,099,FL,"Palm Beach County",39,78,1125
12,033,51,153,VA,"Prince William Count",37,72,1401
12,033,22,051,LA,"Jefferson Parish",36,65,1026
12,033,28,059,MS,"Jackson County",36,77,1053
12,033,53,035,WA,"Kitsap County",35,104,926
12,033,51,550,VA,Chesapeake,34,78,1328
12,033,12,117,FL,"Seminole County",33,60,1097
12,033,51,700,VA,"Newport News",33,86,769
12,033,12,127,FL,"Volusia County",32,62,962
12,033,51,179,VA,"Stafford County",32,60,965
12,033,22,103,LA,"St Tammany Parish",31,46,1055
12,033,17,097,IL,"Lake County",30,61,897
12,033,26,163,MI,"Wayne County",30,49,917
12,033,53,029,WA,"Island County",30,78,873
12,033,45,013,SC,"Beaufort County",29,76,800
12,033,48,113,TX,"Dallas County",29,47,649
12,033,48,439,TX,"Tarrant County",29,51,666
12,033,22,033,LA,"East Baton Rouge Par",28,52,878
12,033,24,031,MD,"Montgomery County",28,56,1142
12,033,39,049,OH,"Franklin County",28,46,605
12,033,06,071,CA,"San Bernardino Count",27,50,773
12,033,13,135,GA,"Gwinnett County",27,46,872
12,033,12,087,FL,"Monroe County",26,54,683
12,033,37,049,NC,"Craven County",26,55,871
12,033,51,650,VA,Hampton,26,63,704
12,033,01,089,AL,"Madison County",25,44,602
12,033,29,189,MO,"St Louis County",25,59,1096
12,033,39,035,OH,"Cuyahoga County",25,43,571
12,033,09,011,CT,"New London County",24,46,691
12,033,37,051,NC,"Cumberland County",24,41,459
12,033,53,033,WA,"King County",24,31,1136
12,033,47,065,TN,"Hamilton County",23,52,612
12,033,01,081,AL,"Lee County",22,40,709
12,033,01,117,AL,"Shelby County",22,44,1319
12,033,18,097,IN,"Marion County",22,47,479
12,033,21,111,KY,"Jefferson County",22,32,599
12,033,45,019,SC,"Charleston County",22,37,667
12,033,06,031,CA,"Kings County",21,50,480
12,033,40,109,OK,"Oklahoma County",21,35,619
12,033,06,085,CA,"Santa Clara County",20,34,551
12,033,12,003,FL,"Baker County",20,37,743
12,033,23,005,ME,"Cumberland County",20,52,557
12,033,24,033,MD,"Prince George's Coun",20,40,559
12,033,28,075,MS,"Lauderdale County",20,42,660
12,033,45,015,SC,"Berkeley County",20,46,639
12,033,53,053,WA,"Pierce County",20,45,440
12,033,01,125,AL,"Tuscaloosa County",19,31,507
12,033,12,101,FL,"Pasco County",19,37,423
12,033,12,105,FL,"Polk County",19,36,606
12,033,13,063,GA,"Clayton County",19,38,526
