"1997-1998 County To County Migration  Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
51,177,57,009,FR,"Foreign - Other flows",11,22,263
51,179,96,000,VA,"Stafford County Tot Mig-US & For",3751,8794,149975
51,179,97,000,VA,"Stafford County Tot Mig-US",3634,8408,144360
51,179,97,001,VA,"Stafford County Tot Mig-Same St",2153,4882,85385
51,179,97,003,VA,"Stafford County Tot Mig-Diff St",1481,3526,58975
51,179,98,000,VA,"Stafford County Tot Mig-Foreign",117,386,5615
51,179,51,179,VA,"Stafford County Non-Migrants",25460,64672,1385258
51,179,51,153,VA,"Prince William Count",792,1937,33672
51,179,51,177,VA,"Spotsylvania County",368,763,11566
51,179,51,059,VA,"Fairfax County",281,710,15087
51,179,51,630,VA,Fredericksburg,178,331,5374
51,179,06,073,CA,"San Diego County",65,195,3004
51,179,37,133,NC,"Onslow County",59,180,2178
51,179,51,510,VA,Alexandria,57,119,2692
51,179,51,099,VA,"King George County",56,109,1704
51,179,24,033,MD,"Prince George's Coun",42,101,1832
51,179,11,001,DC,"District Of Columbia",40,87,1790
51,179,51,061,VA,"Fauquier County",40,79,1323
51,179,51,033,VA,"Caroline County",38,82,780
51,179,51,013,VA,"Arlington County",35,78,1731
51,179,06,059,CA,"Orange County",30,85,1156
51,179,24,003,MD,"Anne Arundel County",28,39,775
51,179,24,031,MD,"Montgomery County",25,53,1272
51,179,15,003,HI,"Honolulu County",24,83,1155
51,179,51,137,VA,"Orange County",23,56,964
51,179,37,049,NC,"Craven County",21,55,642
51,179,48,029,TX,"Bexar County",21,47,860
51,179,51,047,VA,"Culpeper County",21,44,409
51,179,06,053,CA,"Monterey County",20,74,971
51,179,51,107,VA,"Loudoun County",20,51,820
51,179,45,013,SC,"Beaufort County",19,51,902
51,179,51,810,VA,"Virginia Beach",18,42,646
51,179,51,087,VA,"Henrico County",17,35,771
51,179,51,193,VA,"Westmoreland County",16,38,662
51,179,51,683,VA,Manassas,16,32,674
51,179,51,041,VA,"Chesterfield County",14,32,961
51,179,13,067,GA,"Cobb County",13,35,678
51,179,51,700,VA,"Newport News",13,31,421
51,179,06,071,CA,"San Bernardino Count",12,30,345
51,179,08,041,CO,"El Paso County",12,33,604
51,179,12,011,FL,"Broward County",12,30,558
51,179,06,037,CA,"Los Angeles County",11,23,432
51,179,37,119,NC,"Mecklenburg County",10,19,335
51,179,37,183,NC,"Wake County",10,20,561
51,179,39,049,OH,"Franklin County",10,20,316
51,179,42,003,PA,"Allegheny County",10,19,350
51,179,51,550,VA,Chesapeake,10,33,465
51,179,58,000,SS,"Other Flows - Same State",140,280,4663
51,179,59,000,DS,"Other Flows - Diff State",987,2247,38261
51,179,59,001,DS,"Other Flows - Northeast",227,495,9402
51,179,59,003,DS,"Other Flows - Midwest",172,385,6258
51,179,59,005,DS,"Other Flows - South",433,1011,16856
51,179,59,007,DS,"Other Flows - West",155,356,5745
51,179,57,009,FR,"Foreign - Other flows",117,386,5615
51,181,96,000,VA,"Surry County Tot Mig-US & For",144,302,3705
51,181,97,000,VA,"Surry County Tot Mig-US",144,302,3705
51,181,97,001,VA,"Surry County Tot Mig-Same St",122,253,3098
51,181,97,003,VA,"Surry County Tot Mig-Diff St",22,49,607
51,181,51,181,VA,"Surry County Non-Migrants",2031,4520,66978
51,181,51,093,VA,"Isle Of Wight County",27,58,755
51,181,51,183,VA,"Sussex County",16,35,379
51,181,51,041,VA,"Chesterfield County",10,27,323
51,181,58,000,SS,"Other Flows - Same State",69,133,1641
51,181,59,000,DS,"Other Flows - Diff State",22,49,607
51,183,96,000,VA,"Sussex County Tot Mig-US & For",244,467,5396
51,183,97,000,VA,"Sussex County Tot Mig-US",244,467,5396
51,183,97,001,VA,"Sussex County Tot Mig-Same St",192,361,4082
51,183,97,003,VA,"Sussex County Tot Mig-Diff St",52,106,1314
51,183,51,183,VA,"Sussex County Non-Migrants",3443,7327,99918
51,183,51,149,VA,"Prince George County",21,44,690
51,183,51,081,VA,"Greensville County",20,35,329
51,183,51,175,VA,"Southampton County",20,39,329
51,183,51,730,VA,Petersburg,15,29,196
51,183,51,041,VA,"Chesterfield County",13,22,318
51,183,58,000,SS,"Other Flows - Same State",103,192,2221
51,183,59,000,DS,"Other Flows - Diff State",52,106,1314
51,185,96,000,VA,"Tazewell County Tot Mig-US & For",641,1385,19869
51,185,97,000,VA,"Tazewell County Tot Mig-US",641,1385,19869
51,185,97,001,VA,"Tazewell County Tot Mig-Same St",222,460,5695
51,185,97,003,VA,"Tazewell County Tot Mig-Diff St",419,925,14174
51,185,51,185,VA,"Tazewell County Non-Migrants",12507,28856,443975
51,185,54,055,WV,"Mercer County",131,274,5002
51,185,51,027,VA,"Buchanan County",71,148,1911
51,185,51,167,VA,"Russell County",35,92,823
51,185,54,047,WV,"Mcdowell County",26,57,658
51,185,51,021,VA,"Bland County",12,27,489
51,185,51,197,VA,"Wythe County",12,21,291
51,185,58,000,SS,"Other Flows - Same State",92,172,2181
51,185,59,000,DS,"Other Flows - Diff State",262,594,8513
51,185,59,001,DS,"Other Flows - Northeast",18,46,796
51,185,59,003,DS,"Other Flows - Midwest",43,108,1644
51,185,59,005,DS,"Other Flows - South",186,407,5568
51,185,59,007,DS,"Other Flows - West",15,33,505
51,187,96,000,VA,"Warren County Tot Mig-US & For",832,1693,27965
51,187,97,000,VA,"Warren County Tot Mig-US",832,1693,27965
51,187,97,001,VA,"Warren County Tot Mig-Same St",544,1074,17567
51,187,97,003,VA,"Warren County Tot Mig-Diff St",288,619,10398
51,187,51,187,VA,"Warren County Non-Migrants",10995,24377,426240
51,187,51,059,VA,"Fairfax County",95,182,4057
51,187,51,153,VA,"Prince William Count",77,154,3051
51,187,51,061,VA,"Fauquier County",61,135,1568
51,187,51,069,VA,"Frederick County",54,115,1541
51,187,51,171,VA,"Shenandoah County",44,78,975
51,187,51,107,VA,"Loudoun County",33,57,1020
51,187,51,139,VA,"Page County",20,36,425
51,187,51,157,VA,"Rappahannock County",20,37,533
51,187,24,033,MD,"Prince George's Coun",13,25,519
51,187,51,043,VA,"Clarke County",12,27,236
51,187,51,840,VA,Winchester,11,20,270
51,187,24,031,MD,"Montgomery County",10,29,614
51,187,51,683,VA,Manassas,10,27,307
51,187,58,000,SS,"Other Flows - Same State",107,206,3584
51,187,59,000,DS,"Other Flows - Diff State",265,565,9264
51,187,59,001,DS,"Other Flows - Northeast",73,160,2790
51,187,59,003,DS,"Other Flows - Midwest",40,67,1368
51,187,59,005,DS,"Other Flows - South",128,280,3864
51,187,59,007,DS,"Other Flows - West",24,58,1242
51,191,96,000,VA,"Washington Coun Tot Mig-US & For",1249,2551,44978
51,191,97,000,VA,"Washington Coun Tot Mig-US",1249,2551,44978
51,191,97,001,VA,"Washington Coun Tot Mig-Same St",660,1346,25297
51,191,97,003,VA,"Washington Coun Tot Mig-Diff St",589,1205,19681
51,191,51,191,VA,"Washington Coun Non-Migrants",17741,39026,629417
51,191,51,520,VA,Bristol,180,384,9220
51,191,47,163,TN,"Sullivan County",179,357,4650
51,191,51,173,VA,"Smyth County",105,222,2671
51,191,51,167,VA,"Russell County",90,172,4625
51,191,51,027,VA,"Buchanan County",74,146,2389
51,191,51,185,VA,"Tazewell County",28,56,769
51,191,51,195,VA,"Wise County",21,43,716
51,191,51,051,VA,"Dickenson County",18,39,468
51,191,47,091,TN,"Johnson County",15,36,491
51,191,47,179,TN,"Washington County",15,38,326
51,191,51,197,VA,"Wythe County",12,23,268
51,191,58,000,SS,"Other Flows - Same State",132,261,4170
51,191,59,000,DS,"Other Flows - Diff State",380,774,14214
51,191,59,001,DS,"Other Flows - Northeast",43,82,1168
51,191,59,003,DS,"Other Flows - Midwest",47,106,2758
51,191,59,005,DS,"Other Flows - South",258,534,9395
51,191,59,007,DS,"Other Flows - West",32,52,893
51,193,96,000,VA,"Westmoreland Co Tot Mig-US & For",447,864,15343
51,193,97,000,VA,"Westmoreland Co Tot Mig-US",447,864,15343
51,193,97,001,VA,"Westmoreland Co Tot Mig-Same St",260,501,8977
51,193,97,003,VA,"Westmoreland Co Tot Mig-Diff St",187,363,6366
51,193,51,193,VA,"Westmoreland Co Non-Migrants",5586,11799,178562
51,193,51,099,VA,"King George County",48,92,1362
51,193,51,059,VA,"Fairfax County",35,64,1925
51,193,51,159,VA,"Richmond County",25,54,627
51,193,24,017,MD,"Charles County",21,39,790
51,193,51,177,VA,"Spotsylvania County",20,40,515
51,193,24,033,MD,"Prince George's Coun",19,35,1052
51,193,51,153,VA,"Prince William Count",17,24,630
51,193,51,057,VA,"Essex County",15,31,282
51,193,51,133,VA,"Northumberland Count",14,31,373
51,193,51,087,VA,"Henrico County",13,32,284
51,193,58,000,SS,"Other Flows - Same State",73,133,2979
51,193,59,000,DS,"Other Flows - Diff State",147,289,4525
51,195,96,000,VA,"Wise County Tot Mig-US & For",469,1014,11999
51,195,97,000,VA,"Wise County Tot Mig-US",469,1014,11999
51,195,97,001,VA,"Wise County Tot Mig-Same St",263,555,6509
51,195,97,003,VA,"Wise County Tot Mig-Diff St",206,459,5490
51,195,51,195,VA,"Wise County Non-Migrants",11536,26946,368890
51,195,51,720,VA,Norton,62,139,1666
51,195,51,051,VA,"Dickenson County",39,83,831
51,195,51,105,VA,"Lee County",37,81,832
51,195,51,167,VA,"Russell County",35,80,750
51,195,51,169,VA,"Scott County",17,29,275
51,195,47,163,TN,"Sullivan County",14,27,409
51,195,51,191,VA,"Washington County",12,23,474
51,195,58,000,SS,"Other Flows - Same State",61,120,1681
51,195,59,000,DS,"Other Flows - Diff State",192,432,5081
51,197,96,000,VA,"Wythe County Tot Mig-US & For",450,910,11907
51,197,97,000,VA,"Wythe County Tot Mig-US",450,910,11907
51,197,97,001,VA,"Wythe County Tot Mig-Same St",283,563,6880
51,197,97,003,VA,"Wythe County Tot Mig-Diff St",167,347,5027
51,197,51,197,VA,"Wythe County Non-Migrants",9124,19773,288051
51,197,51,173,VA,"Smyth County",53,103,1017
51,197,51,155,VA,"Pulaski County",41,82,1016
51,197,51,035,VA,"Carroll County",23,50,413
51,197,51,077,VA,"Grayson County",21,35,337
51,197,51,021,VA,"Bland County",17,36,429
51,197,51,185,VA,"Tazewell County",17,34,405
51,197,51,121,VA,"Montgomery County",16,29,468
51,197,58,000,SS,"Other Flows - Same State",95,194,2795
51,197,59,000,DS,"Other Flows - Diff State",167,347,5027
51,199,96,000,VA,"York County Tot Mig-US & For",2707,6627,107654
51,199,97,000,VA,"York County Tot Mig-US",2483,5964,99400
51,199,97,001,VA,"York County Tot Mig-Same St",1439,3156,54125
51,199,97,003,VA,"York County Tot Mig-Diff St",1044,2808,45275
51,199,98,000,VA,"York County Tot Mig-Foreign",224,663,8254
51,199,51,199,VA,"York County Non-Migrants",15693,38491,859731
51,199,51,700,VA,"Newport News",513,1085,20010
51,199,51,650,VA,Hampton,409,1008,15756
51,199,57,005,FR,"Foreign - APO/FPO ZIPs",209,631,7888
51,199,51,095,VA,"James City County",96,198,2848
51,199,51,073,VA,"Gloucester County",50,86,1396
51,199,51,735,VA,Poquoson,47,93,1929
51,199,51,810,VA,"Virginia Beach",46,99,1422
51,199,51,710,VA,Norfolk,40,88,1050
51,199,51,059,VA,"Fairfax County",33,83,2174
51,199,15,003,HI,"Honolulu County",25,84,1123
51,199,51,153,VA,"Prince William Count",21,63,904
51,199,12,005,FL,"Bay County",19,68,605
51,199,48,029,TX,"Bexar County",19,67,1126
51,199,51,830,VA,Williamsburg,19,33,464
51,199,12,091,FL,"Okaloosa County",18,56,758
51,199,31,153,NE,"Sarpy County",18,73,1087
51,199,32,003,NV,"Clark County",16,56,1007
51,199,37,051,NC,"Cumberland County",15,42,843
51,199,51,087,VA,"Henrico County",14,29,651
51,199,51,550,VA,Chesapeake,14,32,543
51,199,53,035,WA,"Kitsap County",14,46,380
51,199,40,109,OK,"Oklahoma County",12,45,488
51,199,51,093,VA,"Isle Of Wight County",12,30,504
51,199,06,037,CA,"Los Angeles County",11,16,348
51,199,45,085,SC,"Sumter County",11,39,477
51,199,22,015,LA,"Bossier Parish",10,39,597
51,199,24,033,MD,"Prince George's Coun",10,24,263
51,199,51,041,VA,"Chesterfield County",10,20,333
51,199,58,000,SS,"Other Flows - Same State",115,209,4141
51,199,59,000,DS,"Other Flows - Diff State",846,2153,36174
51,199,59,001,DS,"Other Flows - Northeast",176,379,6724
51,199,59,003,DS,"Other Flows - Midwest",150,400,7384
51,199,59,005,DS,"Other Flows - South",374,929,15531
51,199,59,007,DS,"Other Flows - West",146,445,6535
51,199,57,009,FR,"Foreign - Other flows",15,32,366
51,510,96,000,VA,"Alexandria Tot Mig-US & For",10526,15019,413288
51,510,97,000,VA,"Alexandria Tot Mig-US",10279,14636,404520
51,510,97,001,VA,"Alexandria Tot Mig-Same St",5113,7519,193747
51,510,97,003,VA,"Alexandria Tot Mig-Diff St",5166,7117,210773
51,510,98,000,VA,"Alexandria Tot Mig-Foreign",247,383,8768
51,510,51,510,VA,"Alexandria Non-Migrants",43379,72690,2442582
51,510,51,059,VA,"Fairfax County",2588,3887,95381
51,510,51,013,VA,"Arlington County",1561,2279,62531
51,510,11,001,DC,"District Of Columbia",717,996,29228
51,510,24,033,MD,"Prince George's Coun",348,577,10593
51,510,24,031,MD,"Montgomery County",343,465,15612
51,510,51,153,VA,"Prince William Count",293,478,10445
51,510,57,005,FR,"Foreign - APO/FPO ZIPs",156,270,7346
51,510,06,037,CA,"Los Angeles County",75,119,3567
51,510,17,031,IL,"Cook County",67,94,2716
51,510,36,061,NY,"New York County",59,76,4000
51,510,51,107,VA,"Loudoun County",58,67,2467
51,510,51,810,VA,"Virginia Beach",57,72,2169
51,510,25,017,MA,"Middlesex County",56,69,2551
51,510,42,003,PA,"Allegheny County",56,67,1836
51,510,24,003,MD,"Anne Arundel County",51,60,2327
51,510,24,017,MD,"Charles County",48,61,2030
51,510,24,027,MD,"Howard County",47,65,2285
51,510,51,760,VA,Richmond,45,61,2136
51,510,24,510,MD,Baltimore,43,54,1647
51,510,12,025,FL,"Dade County",39,58,1443
51,510,24,005,MD,"Baltimore County",39,55,1655
51,510,25,025,MA,"Suffolk County",38,52,1440
51,510,48,113,TX,"Dallas County",38,54,1783
51,510,06,073,CA,"San Diego County",37,62,1850
51,510,51,087,VA,"Henrico County",37,51,1253
51,510,51,179,VA,"Stafford County",35,50,1230
51,510,42,091,PA,"Montgomery County",33,33,1299
51,510,48,201,TX,"Harris County",33,50,2729
51,510,06,059,CA,"Orange County",32,39,1339
51,510,42,101,PA,"Philadelphia County",32,43,1294
51,510,36,081,NY,"Queens County",29,51,705
51,510,48,029,TX,"Bexar County",29,37,1166
51,510,51,710,VA,Norfolk,29,48,983
51,510,51,121,VA,"Montgomery County",28,28,520
51,510,15,003,HI,"Honolulu County",26,46,1173
51,510,36,119,NY,"Westchester County",26,32,2304
51,510,09,003,CT,"Hartford County",25,27,1955
51,510,13,089,GA,"De Kalb County",25,32,1234
51,510,36,055,NY,"Monroe County",25,36,786
51,510,37,119,NC,"Mecklenburg County",25,31,755
51,510,09,001,CT,"Fairfield County",24,28,891
51,510,13,121,GA,"Fulton County",24,31,1101
51,510,34,003,NJ,"Bergen County",24,28,867
51,510,37,183,NC,"Wake County",24,35,754
51,510,12,011,FL,"Broward County",23,31,730
51,510,42,029,PA,"Chester County",23,27,1333
51,510,53,033,WA,"King County",23,24,5006
51,510,09,009,CT,"New Haven County",22,33,1105
51,510,34,025,NJ,"Monmouth County",22,29,1035
51,510,51,003,VA,"Albemarle County",22,27,1286
51,510,51,177,VA,"Spotsylvania County",22,27,546
51,510,10,003,DE,"New Castle County",21,25,793
51,510,36,059,NY,"Nassau County",21,35,955
51,510,37,051,NC,"Cumberland County",21,33,776
51,510,39,049,OH,"Franklin County",21,32,817
51,510,51,600,VA,Fairfax,21,28,517
51,510,06,001,CA,"Alameda County",20,30,1010
51,510,06,075,CA,"San Francisco County",20,30,1860
51,510,12,099,FL,"Palm Beach County",20,31,1026
51,510,36,103,NY,"Suffolk County",20,26,631
51,510,42,045,PA,"Delaware County",20,22,633
51,510,48,453,TX,"Travis County",20,25,1030
51,510,51,700,VA,"Newport News",20,34,726
51,510,04,013,AZ,"Maricopa County",19,31,762
51,510,12,057,FL,"Hillsborough County",19,32,572
51,510,36,067,NY,"Onondaga County",19,22,-80
51,510,27,053,MN,"Hennepin County",18,25,1374
51,510,29,189,MO,"St Louis County",18,20,643
51,510,34,021,NJ,"Mercer County",18,21,668
51,510,51,041,VA,"Chesterfield County",18,24,636
51,510,51,610,VA,"Falls Church",18,26,1023
51,510,51,650,VA,Hampton,18,24,576
51,510,12,103,FL,"Pinellas County",17,22,679
51,510,25,021,MA,"Norfolk County",17,20,611
51,510,42,071,PA,"Lancaster County",17,27,531
51,510,51,061,VA,"Fauquier County",17,22,893
51,510,34,005,NJ,"Burlington County",16,24,699
51,510,34,013,NJ,"Essex County",16,24,520
51,510,34,027,NJ,"Morris County",16,18,891
51,510,36,029,NY,"Erie County",16,19,387
51,510,37,133,NC,"Onslow County",16,28,331
51,510,42,017,PA,"Bucks County",16,26,678
51,510,51,540,VA,Charlottesville,16,20,384
51,510,08,031,CO,"Denver County",15,19,743
51,510,12,095,FL,"Orange County",15,20,2224
51,510,24,037,MD,"St Mary's County",15,19,687
51,510,26,125,MI,"Oakland County",15,19,764
51,510,37,063,NC,"Durham County",15,19,562
51,510,42,027,PA,"Centre County",15,17,340
51,510,45,079,SC,"Richland County",15,22,644
51,510,12,031,FL,"Duval County",14,18,400
51,510,18,097,IN,"Marion County",14,21,1023
51,510,34,023,NJ,"Middlesex County",14,19,464
51,510,39,035,OH,"Cuyahoga County",14,17,591
51,510,47,037,TN,"Davidson County",14,18,507
51,510,06,085,CA,"Santa Clara County",13,14,415
51,510,21,111,KY,"Jefferson County",13,18,747
51,510,24,021,MD,"Frederick County",13,17,501
51,510,34,017,NJ,"Hudson County",13,18,576
51,510,36,047,NY,"Kings County",13,18,554
51,510,48,439,TX,"Tarrant County",13,19,471
51,510,51,095,VA,"James City County",13,14,473
51,510,51,550,VA,Chesapeake,13,21,499
51,510,04,019,AZ,"Pima County",12,12,332
51,510,25,009,MA,"Essex County",12,12,472
51,510,34,039,NJ,"Union County",12,15,506
51,510,37,067,NC,"Forsyth County",12,15,467
51,510,42,043,PA,"Dauphin County",12,14,319
51,510,44,005,RI,"Newport County",12,17,880
51,510,49,035,UT,"Salt Lake County",12,18,395
51,510,08,005,CO,"Arapahoe County",11,14,548
51,510,12,127,FL,"Volusia County",11,15,423
51,510,22,071,LA,"Orleans Parish",11,14,302
51,510,25,015,MA,"Hampshire County",11,13,259
51,510,25,027,MA,"Worcester County",11,16,270
51,510,26,065,MI,"Ingham County",11,13,324
51,510,36,005,NY,"Bronx County",11,17,319
51,510,48,027,TX,"Bell County",11,18,425
51,510,48,085,TX,"Collin County",11,14,769
51,510,06,067,CA,"Sacramento County",10,18,701
51,510,24,009,MD,"Calvert County",10,14,368
51,510,34,035,NJ,"Somerset County",10,14,435
51,510,36,109,NY,"Tompkins County",10,12,190
51,510,44,007,RI,"Providence County",10,14,463
51,510,45,019,SC,"Charleston County",10,12,312
51,510,51,199,VA,"York County",10,13,328
51,510,51,630,VA,Fredericksburg,10,12,471
51,510,54,061,WV,"Monongalia County",10,12,246
51,510,58,000,SS,"Other Flows - Same State",164,206,6274
51,510,59,000,DS,"Other Flows - Diff State",1548,2097,53911
51,510,59,001,DS,"Other Flows - Northeast",350,417,11149
51,510,59,003,DS,"Other Flows - Midwest",359,467,11974
51,510,59,005,DS,"Other Flows - South",608,862,21875
51,510,59,007,DS,"Other Flows - West",231,351,8913
51,510,57,009,FR,"Foreign - Other flows",91,113,1422
51,515,96,000,VA,"Bedford Tot Mig-US & For",136,286,3248
51,515,97,000,VA,"Bedford Tot Mig-US",136,286,3248
51,515,97,001,VA,"Bedford Tot Mig-Same St",102,221,2458
51,515,97,003,VA,"Bedford Tot Mig-Diff St",34,65,790
51,515,51,515,VA,"Bedford Non-Migrants",1896,3807,62420
51,515,51,019,VA,"Bedford County",24,50,395
51,515,51,031,VA,"Campbell County",17,43,515
51,515,51,770,VA,Roanoke,10,19,96
51,515,58,000,SS,"Other Flows - Same State",51,109,1453
51,515,59,000,DS,"Other Flows - Diff State",34,65,790
51,520,96,000,VA,"Bristol Tot Mig-US & For",466,944,12275
51,520,97,000,VA,"Bristol Tot Mig-US",466,944,12275
51,520,97,001,VA,"Bristol Tot Mig-Same St",199,391,5872
51,520,97,003,VA,"Bristol Tot Mig-Diff St",267,553,6403
51,520,51,520,VA,"Bristol Non-Migrants",4337,8965,152807
51,520,47,163,TN,"Sullivan County",164,349,4033
51,520,51,191,VA,"Washington County",144,279,4295
51,520,47,179,TN,"Washington County",11,26,188
51,520,58,000,SS,"Other Flows - Same State",55,112,1576
51,520,59,000,DS,"Other Flows - Diff State",92,178,2182
51,530,96,000,VA,"Buena Vista Tot Mig-US & For",109,241,2820
51,530,97,000,VA,"Buena Vista Tot Mig-US",109,241,2820
51,530,97,001,VA,"Buena Vista Tot Mig-Same St",74,164,1827
51,530,97,003,VA,"Buena Vista Tot Mig-Diff St",35,77,993
51,530,51,530,VA,"Buena Vista Non-Migrants",1632,3406,50041
51,530,51,163,VA,"Rockbridge County",47,101,1111
51,530,58,000,SS,"Other Flows - Same State",27,63,716
51,530,59,000,DS,"Other Flows - Diff State",35,77,993
51,540,96,000,VA,"Charlottesville Tot Mig-US & For",1835,2688,46097
51,540,97,000,VA,"Charlottesville Tot Mig-US",1682,2522,45220
51,540,97,001,VA,"Charlottesville Tot Mig-Same St",1067,1666,27767
51,540,97,003,VA,"Charlottesville Tot Mig-Diff St",615,856,17453
51,540,98,000,VA,"Charlottesville Tot Mig-Foreign",153,166,877
51,540,51,540,VA,"Charlottesville Non-Migrants",8198,14616,318390
51,540,51,003,VA,"Albemarle County",590,999,16234
