"1997-1998 County To County Migration  Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
42,081,42,097,PA,"Northumberland Count",109,219,2849
42,081,42,101,PA,"Philadelphia County",50,100,627
42,081,42,037,PA,"Columbia County",47,76,1085
42,081,42,027,PA,"Centre County",36,61,1056
42,081,42,119,PA,"Union County",36,70,949
42,081,42,117,PA,"Tioga County",33,68,577
42,081,42,071,PA,"Lancaster County",30,56,567
42,081,42,133,PA,"York County",24,51,571
42,081,42,079,PA,"Luzerne County",23,38,550
42,081,42,017,PA,"Bucks County",22,48,679
42,081,42,015,PA,"Bradford County",20,34,410
42,081,42,043,PA,"Dauphin County",19,36,601
42,081,42,091,PA,"Montgomery County",19,33,548
42,081,42,113,PA,"Sullivan County",18,30,407
42,081,42,041,PA,"Cumberland County",16,28,543
42,081,42,093,PA,"Montour County",16,29,342
42,081,57,005,FR,"Foreign - APO/FPO ZIPs",14,25,214
42,081,42,003,PA,"Allegheny County",13,22,262
42,081,42,011,PA,"Berks County",13,19,359
42,081,42,077,PA,"Lehigh County",12,21,270
42,081,42,033,PA,"Clearfield County",11,24,424
42,081,42,089,PA,"Monroe County",10,18,264
42,081,42,107,PA,"Schuylkill County",10,16,365
42,081,42,109,PA,"Snyder County",10,17,496
42,081,58,000,SS,"Other Flows - Same State",139,242,3091
42,081,59,000,DS,"Other Flows - Diff State",531,1013,16285
42,081,59,001,DS,"Other Flows - Northeast",145,287,4686
42,081,59,003,DS,"Other Flows - Midwest",69,130,2770
42,081,59,005,DS,"Other Flows - South",229,432,6458
42,081,59,007,DS,"Other Flows - West",88,164,2370
42,081,57,009,FR,"Foreign - Other flows",10,37,468
42,083,96,000,PA,"Mckean County Tot Mig-US & For",617,1204,17453
42,083,97,000,PA,"Mckean County Tot Mig-US",617,1204,17453
42,083,97,001,PA,"Mckean County Tot Mig-Same St",247,471,6504
42,083,97,003,PA,"Mckean County Tot Mig-Diff St",370,733,10949
42,083,42,083,PA,"Mckean County Non-Migrants",15915,35284,562276
42,083,36,009,NY,"Cattaraugus County",68,134,1740
42,083,42,105,PA,"Potter County",45,88,882
42,083,42,047,PA,"Elk County",36,60,1130
42,083,42,123,PA,"Warren County",32,56,643
42,083,36,003,NY,"Allegany County",21,46,629
42,083,42,003,PA,"Allegheny County",13,23,399
42,083,42,049,PA,"Erie County",13,23,212
42,083,36,013,NY,"Chautauqua County",12,27,367
42,083,36,029,NY,"Erie County",11,16,269
42,083,58,000,SS,"Other Flows - Same State",108,221,3237
42,083,59,000,DS,"Other Flows - Diff State",258,510,7943
42,083,59,001,DS,"Other Flows - Northeast",60,118,1588
42,083,59,003,DS,"Other Flows - Midwest",43,104,2790
42,083,59,005,DS,"Other Flows - South",107,204,2563
42,083,59,007,DS,"Other Flows - West",48,84,1002
42,085,96,000,PA,"Mercer County Tot Mig-US & For",1626,3188,46770
42,085,97,000,PA,"Mercer County Tot Mig-US",1603,3156,46543
42,085,97,001,PA,"Mercer County Tot Mig-Same St",783,1508,23269
42,085,97,003,PA,"Mercer County Tot Mig-Diff St",820,1648,23273
42,085,98,000,PA,"Mercer County Tot Mig-Foreign",23,32,228
42,085,42,085,PA,"Mercer County Non-Migrants",42287,92442,1556870
42,085,39,155,OH,"Trumbull County",165,322,4070
42,085,42,019,PA,"Butler County",128,266,3958
42,085,42,039,PA,"Crawford County",128,229,3134
42,085,42,003,PA,"Allegheny County",118,231,4091
42,085,42,073,PA,"Lawrence County",105,196,2952
42,085,42,121,PA,"Venango County",63,131,1355
42,085,39,099,OH,"Mahoning County",47,99,1332
42,085,42,049,PA,"Erie County",39,81,1386
42,085,42,007,PA,"Beaver County",31,55,836
42,085,04,013,AZ,"Maricopa County",17,30,313
42,085,42,129,PA,"Westmoreland County",14,24,480
42,085,39,035,OH,"Cuyahoga County",13,23,526
42,085,39,007,OH,"Ashtabula County",12,25,370
42,085,39,049,OH,"Franklin County",12,22,519
42,085,42,125,PA,"Washington County",12,22,340
42,085,58,000,SS,"Other Flows - Same State",145,273,4736
42,085,59,000,DS,"Other Flows - Diff State",554,1127,16143
42,085,59,001,DS,"Other Flows - Northeast",72,142,2056
42,085,59,003,DS,"Other Flows - Midwest",151,329,5192
42,085,59,005,DS,"Other Flows - South",260,519,6820
42,085,59,007,DS,"Other Flows - West",71,137,2076
42,085,57,009,FR,"Foreign - Other flows",23,32,228
42,087,96,000,PA,"Mifflin County Tot Mig-US & For",548,1081,15021
42,087,97,000,PA,"Mifflin County Tot Mig-US",548,1081,15021
42,087,97,001,PA,"Mifflin County Tot Mig-Same St",407,800,10875
42,087,97,003,PA,"Mifflin County Tot Mig-Diff St",141,281,4146
42,087,42,087,PA,"Mifflin County Non-Migrants",16362,37144,508371
42,087,42,061,PA,"Huntingdon County",93,189,2299
42,087,42,067,PA,"Juniata County",64,128,1260
42,087,42,027,PA,"Centre County",48,91,989
42,087,42,071,PA,"Lancaster County",22,46,756
42,087,42,109,PA,"Snyder County",22,46,601
42,087,42,041,PA,"Cumberland County",20,41,709
42,087,42,043,PA,"Dauphin County",19,31,488
42,087,42,133,PA,"York County",12,20,453
42,087,42,099,PA,"Perry County",11,20,265
42,087,42,013,PA,"Blair County",10,17,217
42,087,58,000,SS,"Other Flows - Same State",86,171,2838
42,087,59,000,DS,"Other Flows - Diff State",141,281,4146
42,087,59,001,DS,"Other Flows - Northeast",31,67,936
42,087,59,003,DS,"Other Flows - Midwest",26,53,816
42,087,59,005,DS,"Other Flows - South",67,134,1911
42,087,59,007,DS,"Other Flows - West",17,27,483
42,089,96,000,PA,"Monroe County Tot Mig-US & For",3498,7362,135897
42,089,97,000,PA,"Monroe County Tot Mig-US",3469,7319,135353
42,089,97,001,PA,"Monroe County Tot Mig-Same St",1120,2063,35611
42,089,97,003,PA,"Monroe County Tot Mig-Diff St",2349,5256,99742
42,089,98,000,PA,"Monroe County Tot Mig-Foreign",29,43,544
42,089,42,089,PA,"Monroe County Non-Migrants",41511,96170,1711509
42,089,42,095,PA,"Northampton County",251,438,7514
42,089,36,047,NY,"Kings County",204,509,9731
42,089,36,081,NY,"Queens County",187,434,7978
42,089,34,027,NJ,"Morris County",140,304,6796
42,089,36,005,NY,"Bronx County",128,360,5821
42,089,34,041,NJ,"Warren County",119,226,3465
42,089,42,103,PA,"Pike County",115,237,3359
42,089,34,003,NJ,"Bergen County",105,243,4577
42,089,42,025,PA,"Carbon County",92,172,2519
42,089,42,077,PA,"Lehigh County",87,163,2704
42,089,36,061,NY,"New York County",86,218,4435
42,089,36,103,NY,"Suffolk County",86,228,3996
42,089,34,013,NJ,"Essex County",83,181,3047
42,089,34,023,NJ,"Middlesex County",83,190,3024
42,089,42,069,PA,"Lackawanna County",82,153,2202
42,089,36,085,NY,"Richmond County",72,194,3943
42,089,42,079,PA,"Luzerne County",72,131,3151
42,089,34,039,NJ,"Union County",61,135,2723
42,089,42,101,PA,"Philadelphia County",60,110,1642
42,089,42,017,PA,"Bucks County",55,96,1570
42,089,34,017,NJ,"Hudson County",54,137,1981
42,089,34,037,NJ,"Sussex County",51,108,1841
42,089,42,091,PA,"Montgomery County",51,111,2161
42,089,36,059,NY,"Nassau County",50,109,2468
42,089,34,031,NJ,"Passaic County",49,117,1975
42,089,42,127,PA,"Wayne County",44,84,1117
42,089,34,035,NJ,"Somerset County",43,85,1476
42,089,36,119,NY,"Westchester County",37,88,1604
42,089,42,011,PA,"Berks County",28,40,897
42,089,34,019,NJ,"Hunterdon County",27,47,1175
42,089,34,025,NJ,"Monmouth County",21,42,2068
42,089,36,071,NY,"Orange County",19,42,664
42,089,42,071,PA,"Lancaster County",19,33,785
42,089,42,045,PA,"Delaware County",18,31,973
42,089,34,029,NJ,"Ocean County",17,31,765
42,089,34,021,NJ,"Mercer County",16,39,911
42,089,57,005,FR,"Foreign - APO/FPO ZIPs",15,20,350
42,089,12,011,FL,"Broward County",13,28,257
42,089,36,087,NY,"Rockland County",13,42,1154
42,089,42,115,PA,"Susquehanna County",13,26,335
42,089,42,003,PA,"Allegheny County",12,20,1027
42,089,10,003,DE,"New Castle County",11,18,457
42,089,42,027,PA,"Centre County",11,11,134
42,089,42,037,PA,"Columbia County",11,20,262
42,089,42,041,PA,"Cumberland County",10,23,417
42,089,58,000,SS,"Other Flows - Same State",89,164,2842
42,089,59,000,DS,"Other Flows - Diff State",574,1101,21412
42,089,59,001,DS,"Other Flows - Northeast",152,312,7064
42,089,59,003,DS,"Other Flows - Midwest",56,96,1847
42,089,59,005,DS,"Other Flows - South",273,527,9434
42,089,59,007,DS,"Other Flows - West",93,166,3067
42,089,57,009,FR,"Foreign - Other flows",14,23,194
42,091,96,000,PA,"Montgomery Coun Tot Mig-US & For",18921,33352,950415
42,091,97,000,PA,"Montgomery Coun Tot Mig-US",18506,32784,940148
42,091,97,001,PA,"Montgomery Coun Tot Mig-Same St",12526,21840,585482
42,091,97,003,PA,"Montgomery Coun Tot Mig-Diff St",5980,10944,354666
42,091,98,000,PA,"Montgomery Coun Tot Mig-Foreign",415,568,10267
42,091,42,091,PA,"Montgomery Coun Non-Migrants",259179,559894,17209589
42,091,42,101,PA,"Philadelphia County",4535,8568,210322
42,091,42,017,PA,"Bucks County",2797,4870,133332
42,091,42,029,PA,"Chester County",1716,2806,82165
42,091,42,045,PA,"Delaware County",1297,2098,74661
42,091,42,011,PA,"Berks County",675,1127,23986
42,091,34,007,NJ,"Camden County",241,399,12854
42,091,42,077,PA,"Lehigh County",238,364,9893
42,091,34,005,NJ,"Burlington County",204,324,10186
42,091,10,003,DE,"New Castle County",146,237,7175
42,091,42,003,PA,"Allegheny County",141,237,6859
42,091,42,071,PA,"Lancaster County",139,211,5666
42,091,42,079,PA,"Luzerne County",115,164,4798
42,091,42,095,PA,"Northampton County",110,172,4802
42,091,06,037,CA,"Los Angeles County",106,233,5631
42,091,36,061,NY,"New York County",100,159,9316
42,091,34,015,NJ,"Gloucester County",92,165,4634
42,091,24,031,MD,"Montgomery County",83,160,6090
42,091,34,023,NJ,"Middlesex County",82,143,4870
42,091,42,043,PA,"Dauphin County",73,124,3270
42,091,25,017,MA,"Middlesex County",72,115,4547
42,091,34,021,NJ,"Mercer County",72,120,5654
42,091,17,031,IL,"Cook County",71,121,8338
42,091,34,001,NJ,"Atlantic County",71,124,5149
42,091,34,027,NJ,"Morris County",67,118,4456
42,091,34,009,NJ,"Cape May County",65,99,2277
42,091,42,069,PA,"Lackawanna County",63,109,2427
42,091,42,133,PA,"York County",63,112,2735
42,091,34,035,NJ,"Somerset County",62,119,6709
42,091,06,073,CA,"San Diego County",60,110,2817
42,091,12,011,FL,"Broward County",60,105,3267
42,091,36,119,NY,"Westchester County",55,114,4250
42,091,42,027,PA,"Centre County",55,78,1282
42,091,42,041,PA,"Cumberland County",55,83,1802
42,091,51,059,VA,"Fairfax County",54,127,3969
42,091,34,003,NJ,"Bergen County",53,91,3884
42,091,24,005,MD,"Baltimore County",52,69,2406
42,091,36,047,NY,"Kings County",52,89,2410
42,091,09,001,CT,"Fairfield County",51,112,6343
42,091,42,089,PA,"Monroe County",50,81,1545
42,091,36,059,NY,"Nassau County",49,93,3978
42,091,42,107,PA,"Schuylkill County",49,69,1696
42,091,04,013,AZ,"Maricopa County",48,97,2174
42,091,12,099,FL,"Palm Beach County",47,79,3503
42,091,34,025,NJ,"Monmouth County",47,74,4375
42,091,57,005,FR,"Foreign - APO/FPO ZIPs",46,90,1281
42,091,36,081,NY,"Queens County",45,81,1384
42,091,09,003,CT,"Hartford County",44,66,2183
42,091,36,103,NY,"Suffolk County",44,88,2202
42,091,09,009,CT,"New Haven County",43,75,2340
42,091,12,103,FL,"Pinellas County",43,70,1832
42,091,34,029,NJ,"Ocean County",41,73,1723
42,091,06,059,CA,"Orange County",40,101,5170
42,091,36,029,NY,"Erie County",39,72,2100
42,091,17,043,IL,"Du Page County",37,100,2989
42,091,25,025,MA,"Suffolk County",37,54,2048
42,091,34,013,NJ,"Essex County",37,76,2503
42,091,36,055,NY,"Monroe County",37,77,2054
42,091,48,201,TX,"Harris County",37,82,2892
42,091,24,033,MD,"Prince George's Coun",36,65,1357
42,091,34,039,NJ,"Union County",36,56,3042
42,091,24,003,MD,"Anne Arundel County",34,71,1675
42,091,24,510,MD,Baltimore,34,47,1747
42,091,25,021,MA,"Norfolk County",34,68,2431
42,091,34,019,NJ,"Hunterdon County",34,53,2477
42,091,48,113,TX,"Dallas County",34,65,1859
42,091,13,121,GA,"Fulton County",32,55,2302
42,091,39,035,OH,"Cuyahoga County",32,62,1704
42,091,11,001,DC,"District Of Columbia",31,50,2244
42,091,51,810,VA,"Virginia Beach",30,62,1137
42,091,12,025,FL,"Dade County",29,48,1150
42,091,34,031,NJ,"Passaic County",29,53,1362
42,091,36,067,NY,"Onondaga County",29,56,1286
42,091,51,013,VA,"Arlington County",29,43,1827
42,091,24,027,MD,"Howard County",28,51,1589
42,091,39,049,OH,"Franklin County",28,47,1363
42,091,53,033,WA,"King County",26,53,1584
42,091,06,085,CA,"Santa Clara County",25,44,1151
42,091,12,057,FL,"Hillsborough County",25,50,1301
42,091,06,075,CA,"San Francisco County",24,36,1362
42,091,12,031,FL,"Duval County",24,37,1175
42,091,37,183,NC,"Wake County",24,54,1625
42,091,26,125,MI,"Oakland County",23,38,1223
42,091,42,025,PA,"Carbon County",23,39,996
42,091,13,067,GA,"Cobb County",22,37,811
42,091,29,189,MO,"St Louis County",22,44,1409
42,091,34,017,NJ,"Hudson County",22,37,1052
42,091,37,119,NC,"Mecklenburg County",22,36,1606
42,091,42,037,PA,"Columbia County",22,32,747
42,091,42,075,PA,"Lebanon County",22,31,1585
42,091,12,095,FL,"Orange County",21,28,1047
42,091,13,089,GA,"De Kalb County",21,35,1563
42,091,37,133,NC,"Onslow County",21,36,528
42,091,36,027,NY,"Dutchess County",20,31,568
42,091,42,081,PA,"Lycoming County",20,34,831
42,091,12,071,FL,"Lee County",19,37,554
42,091,39,061,OH,"Hamilton County",19,31,687
42,091,25,027,MA,"Worcester County",18,30,1417
42,091,27,053,MN,"Hennepin County",18,38,1463
42,091,36,087,NY,"Rockland County",18,30,649
42,091,51,153,VA,"Prince William Count",18,36,924
42,091,13,135,GA,"Gwinnett County",17,26,752
42,091,37,051,NC,"Cumberland County",17,34,317
42,091,48,439,TX,"Tarrant County",17,38,905
42,091,51,041,VA,"Chesterfield County",17,37,933
42,091,04,019,AZ,"Pima County",16,23,407
42,091,06,001,CA,"Alameda County",16,32,1449
42,091,10,005,DE,"Sussex County",16,22,476
42,091,15,003,HI,"Honolulu County",16,31,542
42,091,24,025,MD,"Harford County",16,26,815
42,091,25,009,MA,"Essex County",16,25,1025
42,091,33,011,NH,"Hillsborough County",16,34,1342
42,091,42,021,PA,"Cambria County",16,24,465
42,091,42,129,PA,"Westmoreland County",16,26,958
42,091,08,031,CO,"Denver County",15,25,1082
42,091,12,115,FL,"Sarasota County",15,25,1649
42,091,17,097,IL,"Lake County",15,38,2458
42,091,26,163,MI,"Wayne County",15,23,682
42,091,32,003,NV,"Clark County",15,37,544
42,091,34,037,NJ,"Sussex County",15,28,1105
42,091,42,049,PA,"Erie County",15,30,549
42,091,44,007,RI,"Providence County",15,24,609
42,091,48,029,TX,"Bexar County",15,24,436
42,091,10,001,DE,"Kent County",14,23,554
42,091,24,021,MD,"Frederick County",14,23,709
42,091,26,161,MI,"Washtenaw County",14,27,1260
42,091,36,001,NY,"Albany County",14,24,791
42,091,36,007,NY,"Broome County",14,28,512
42,091,36,091,NY,"Saratoga County",14,29,911
42,091,47,037,TN,"Davidson County",14,21,744
42,091,48,453,TX,"Travis County",14,20,343
42,091,50,007,VT,"Chittenden County",14,24,814
42,091,09,007,CT,"Middlesex County",13,18,775
42,091,12,033,FL,"Escambia County",13,18,305
42,091,18,097,IN,"Marion County",13,22,935
42,091,36,005,NY,"Bronx County",13,24,378
42,091,37,063,NC,"Durham County",13,21,747
42,091,42,001,PA,"Adams County",13,18,413
42,091,42,127,PA,"Wayne County",13,22,358
42,091,51,087,VA,"Henrico County",13,22,1155
42,091,06,081,CA,"San Mateo County",12,20,518
42,091,08,013,CO,"Boulder County",12,15,605
42,091,08,041,CO,"El Paso County",12,23,415
42,091,12,081,FL,"Manatee County",12,20,764
42,091,34,011,NJ,"Cumberland County",12,19,443
42,091,36,085,NY,"Richmond County",12,30,623
42,091,36,109,NY,"Tompkins County",12,15,358
42,091,42,013,PA,"Blair County",12,13,290
42,091,42,019,PA,"Butler County",12,26,974
42,091,08,059,CO,"Jefferson County",11,17,473
42,091,09,013,CT,"Tolland County",11,19,568
42,091,21,111,KY,"Jefferson County",11,21,641
42,091,34,033,NJ,"Salem County",11,16,505
42,091,36,077,NY,"Otsego County",11,22,415
42,091,42,097,PA,"Northumberland Count",11,19,447
42,091,48,085,TX,"Collin County",11,32,2109
42,091,49,035,UT,"Salt Lake County",11,25,755
42,091,51,510,VA,Alexandria,11,17,801
42,091,06,065,CA,"Riverside County",10,21,665
42,091,06,071,CA,"San Bernardino Count",10,31,324
42,091,12,087,FL,"Monroe County",10,16,206
42,091,12,127,FL,"Volusia County",10,25,378
42,091,20,091,KS,"Johnson County",10,20,1360
42,091,24,015,MD,"Cecil County",10,14,418
42,091,26,077,MI,"Kalamazoo County",10,18,496
42,091,36,071,NY,"Orange County",10,14,529
42,091,37,135,NC,"Orange County",10,16,415
42,091,42,015,PA,"Bradford County",10,21,507
42,091,45,013,SC,"Beaufort County",10,20,215
42,091,51,700,VA,"Newport News",10,16,312
42,091,55,025,WI,"Dane County",10,22,492
42,091,55,079,WI,"Milwaukee County",10,19,641
42,091,58,000,SS,"Other Flows - Same State",150,232,5118
42,091,59,000,DS,"Other Flows - Diff State",1497,2924,82823
42,091,59,001,DS,"Other Flows - Northeast",236,456,13096
42,091,59,003,DS,"Other Flows - Midwest",358,671,21294
42,091,59,005,DS,"Other Flows - South",685,1357,36971
42,091,59,007,DS,"Other Flows - West",218,440,11462
42,091,57,009,FR,"Foreign - Other flows",369,478,8986
42,093,96,000,PA,"Montour County Tot Mig-US & For",369,751,12141
42,093,97,000,PA,"Montour County Tot Mig-US",369,751,12141
42,093,97,001,PA,"Montour County Tot Mig-Same St",274,547,7795
42,093,97,003,PA,"Montour County Tot Mig-Diff St",95,204,4346
42,093,42,093,PA,"Montour County Non-Migrants",4842,10843,201635
42,093,42,097,PA,"Northumberland Count",87,174,2632
42,093,42,037,PA,"Columbia County",75,142,1671
42,093,42,119,PA,"Union County",16,30,424
42,093,42,081,PA,"Lycoming County",15,23,411
42,093,58,000,SS,"Other Flows - Same State",81,178,2657
42,093,59,000,DS,"Other Flows - Diff State",95,204,4346
42,093,59,001,DS,"Other Flows - Northeast",38,66,1795
42,093,59,003,DS,"Other Flows - Midwest",17,44,831
42,093,59,005,DS,"Other Flows - South",28,71,1391
42,093,59,007,DS,"Other Flows - West",12,23,329
42,095,96,000,PA,"Northampton Cou Tot Mig-US & For",5502,10539,210307
42,095,97,000,PA,"Northampton Cou Tot Mig-US",5372,10376,209122
42,095,97,001,PA,"Northampton Cou Tot Mig-Same St",3049,5629,108894
42,095,97,003,PA,"Northampton Cou Tot Mig-Diff St",2323,4747,100228
42,095,98,000,PA,"Northampton Cou Tot Mig-Foreign",130,163,1185
42,095,42,095,PA,"Northampton Cou Non-Migrants",94312,206268,4251532
42,095,42,077,PA,"Lehigh County",1908,3525,65467
42,095,34,041,NJ,"Warren County",471,878,15059
42,095,42,089,PA,"Monroe County",306,576,10033
42,095,42,017,PA,"Bucks County",149,281,5893
42,095,34,019,NJ,"Hunterdon County",138,276,6380
42,095,42,025,PA,"Carbon County",92,162,2784
42,095,34,023,NJ,"Middlesex County",86,184,4077
42,095,34,035,NJ,"Somerset County",81,160,3737
42,095,42,091,PA,"Montgomery County",80,149,3584
42,095,34,039,NJ,"Union County",74,136,2940
42,095,42,011,PA,"Berks County",73,133,2710
42,095,42,101,PA,"Philadelphia County",60,107,1895
42,095,34,027,NJ,"Morris County",56,113,2861
42,095,34,013,NJ,"Essex County",45,99,1309
42,095,42,029,PA,"Chester County",39,62,2713
42,095,36,061,NY,"New York County",34,60,1818
42,095,36,047,NY,"Kings County",33,82,927
42,095,42,071,PA,"Lancaster County",33,55,1449
42,095,42,107,PA,"Schuylkill County",33,58,1153
42,095,42,079,PA,"Luzerne County",31,49,1803
42,095,06,073,CA,"San Diego County",30,75,1540
42,095,34,037,NJ,"Sussex County",29,61,1374
42,095,34,017,NJ,"Hudson County",26,56,910
42,095,34,025,NJ,"Monmouth County",24,48,852
42,095,42,003,PA,"Allegheny County",24,40,1129
42,095,34,003,NJ,"Bergen County",23,46,1391
42,095,42,045,PA,"Delaware County",23,54,1200
42,095,42,043,PA,"Dauphin County",21,46,731
42,095,42,103,PA,"Pike County",20,38,619
42,095,36,081,NY,"Queens County",19,48,933
42,095,36,103,NY,"Suffolk County",19,42,2442
42,095,12,011,FL,"Broward County",18,34,970
42,095,42,069,PA,"Lackawanna County",18,33,512
42,095,34,029,NJ,"Ocean County",17,38,723
42,095,42,133,PA,"York County",17,29,672
42,095,34,021,NJ,"Mercer County",16,29,633
42,095,04,013,AZ,"Maricopa County",14,21,352
42,095,36,119,NY,"Westchester County",14,29,566
42,095,42,127,PA,"Wayne County",14,26,456
42,095,57,005,FR,"Foreign - APO/FPO ZIPs",14,23,326
42,095,36,005,NY,"Bronx County",13,25,485
42,095,36,059,NY,"Nassau County",13,33,759
42,095,42,041,PA,"Cumberland County",13,24,472
42,095,06,037,CA,"Los Angeles County",12,18,455
42,095,34,007,NJ,"Camden County",12,17,300
42,095,34,031,NJ,"Passaic County",12,25,476
42,095,51,059,VA,"Fairfax County",12,26,669
42,095,34,005,NJ,"Burlington County",11,19,517
42,095,48,201,TX,"Harris County",11,24,1004
42,095,12,095,FL,"Orange County",10,13,409
42,095,36,071,NY,"Orange County",10,22,372
42,095,36,085,NY,"Richmond County",10,40,584
42,095,39,049,OH,"Franklin County",10,20,309
42,095,51,810,VA,"Virginia Beach",10,31,415
42,095,58,000,SS,"Other Flows - Same State",95,182,3620
42,095,59,000,DS,"Other Flows - Diff State",910,1919,41684
42,095,59,001,DS,"Other Flows - Northeast",206,433,10169
42,095,59,003,DS,"Other Flows - Midwest",162,382,8963
42,095,59,005,DS,"Other Flows - South",427,877,17250
42,095,59,007,DS,"Other Flows - West",115,227,5302
42,095,57,009,FR,"Foreign - Other flows",116,140,859
42,097,96,000,PA,"Northumberland Tot Mig-US & For",1308,2402,33397
42,097,97,000,PA,"Northumberland Tot Mig-US",1308,2402,33397
42,097,97,001,PA,"Northumberland Tot Mig-Same St",1016,1867,25934
42,097,97,003,PA,"Northumberland Tot Mig-Diff St",292,535,7463
42,097,42,097,PA,"Northumberland Non-Migrants",32907,71170,1059006
42,097,42,119,PA,"Union County",238,450,5870
42,097,42,109,PA,"Snyder County",156,282,3307
42,097,42,037,PA,"Columbia County",104,187,2697
42,097,42,081,PA,"Lycoming County",104,175,2805
42,097,42,093,PA,"Montour County",71,133,2198
42,097,42,043,PA,"Dauphin County",56,94,1276
42,097,42,107,PA,"Schuylkill County",45,84,1126
42,097,42,079,PA,"Luzerne County",22,37,573
42,097,42,041,PA,"Cumberland County",17,31,475
42,097,42,071,PA,"Lancaster County",14,24,470
42,097,42,133,PA,"York County",14,41,570
42,097,42,069,PA,"Lackawanna County",11,16,286
42,097,42,091,PA,"Montgomery County",11,26,269
42,097,42,003,PA,"Allegheny County",10,20,261
42,097,42,011,PA,"Berks County",10,18,306
42,097,42,027,PA,"Centre County",10,20,378
42,097,42,035,PA,"Clinton County",10,13,210
42,097,58,000,SS,"Other Flows - Same State",113,216,2858
42,097,59,000,DS,"Other Flows - Diff State",292,535,7463
42,097,59,001,DS,"Other Flows - Northeast",78,141,2243
42,097,59,003,DS,"Other Flows - Midwest",33,75,835
42,097,59,005,DS,"Other Flows - South",142,249,3479
42,097,59,007,DS,"Other Flows - West",39,70,906
42,099,96,000,PA,"Perry County Tot Mig-US & For",915,1709,24770
42,099,97,000,PA,"Perry County Tot Mig-US",915,1709,24770
42,099,97,001,PA,"Perry County Tot Mig-Same St",776,1432,21254
42,099,97,003,PA,"Perry County Tot Mig-Diff St",139,277,3515
42,099,42,099,PA,"Perry County Non-Migrants",16404,37218,601855
42,099,42,041,PA,"Cumberland County",277,546,8094
42,099,42,043,PA,"Dauphin County",220,376,6095
42,099,42,133,PA,"York County",64,115,1599
42,099,42,067,PA,"Juniata County",40,69,883
42,099,42,071,PA,"Lancaster County",21,45,426
42,099,42,075,PA,"Lebanon County",15,25,385
42,099,42,109,PA,"Snyder County",12,19,336
42,099,58,000,SS,"Other Flows - Same State",127,237,3438
42,099,59,000,DS,"Other Flows - Diff State",139,277,3515
42,099,59,001,DS,"Other Flows - Northeast",33,67,873
42,099,59,003,DS,"Other Flows - Midwest",16,30,279
42,099,59,005,DS,"Other Flows - South",74,141,1942
42,099,59,007,DS,"Other Flows - West",16,39,422
42,101,96,000,PA,"Philadelphia Co Tot Mig-US & For",19109,29740,623254
42,101,97,000,PA,"Philadelphia Co Tot Mig-US",17996,28431,612671
42,101,97,001,PA,"Philadelphia Co Tot Mig-Same St",7758,12365,251553
42,101,97,003,PA,"Philadelphia Co Tot Mig-Diff St",10238,16066,361118
42,101,98,000,PA,"Philadelphia Co Tot Mig-Foreign",1113,1309,10583
42,101,42,101,PA,"Philadelphia Co Non-Migrants",457990,925133,14973555
42,101,42,091,PA,"Montgomery County",2457,3856,90120
42,101,42,045,PA,"Delaware County",1788,3117,57458
42,101,42,017,PA,"Bucks County",1697,2851,50292
42,101,34,007,NJ,"Camden County",783,1339,24432
42,101,34,005,NJ,"Burlington County",485,776,14862
42,101,10,003,DE,"New Castle County",477,1054,48078
42,101,42,029,PA,"Chester County",417,580,16491
42,101,36,061,NY,"New York County",376,538,17479
42,101,34,015,NJ,"Gloucester County",241,380,6776
42,101,36,047,NY,"Kings County",237,460,5170
42,101,34,001,NJ,"Atlantic County",194,301,4374
42,101,42,003,PA,"Allegheny County",182,248,4910
42,101,17,031,IL,"Cook County",172,237,7104
42,101,36,081,NY,"Queens County",169,316,3932
42,101,11,001,DC,"District Of Columbia",156,188,6594
42,101,06,037,CA,"Los Angeles County",154,240,4001
42,101,34,021,NJ,"Mercer County",154,243,5635
42,101,42,011,PA,"Berks County",133,182,5061
42,101,24,031,MD,"Montgomery County",128,168,6447
42,101,42,071,PA,"Lancaster County",128,190,3616
42,101,34,023,NJ,"Middlesex County",120,177,4164
42,101,25,017,MA,"Middlesex County",112,135,3704
42,101,34,009,NJ,"Cape May County",112,157,3262
42,101,42,077,PA,"Lehigh County",110,156,3773
42,101,12,011,FL,"Broward County",94,139,2716
42,101,12,025,FL,"Dade County",94,164,2479
42,101,42,079,PA,"Luzerne County",94,116,2497
42,101,57,005,FR,"Foreign - APO/FPO ZIPs",92,144,1763
42,101,42,043,PA,"Dauphin County",90,125,2342
42,101,06,073,CA,"San Diego County",89,138,2485
42,101,34,029,NJ,"Ocean County",89,135,4205
42,101,25,025,MA,"Suffolk County",87,113,3027
42,101,24,005,MD,"Baltimore County",86,127,2931
42,101,24,510,MD,Baltimore,82,106,2265
42,101,06,075,CA,"San Francisco County",80,94,3233
42,101,51,760,VA,Richmond,79,91,3583
42,101,51,059,VA,"Fairfax County",77,111,3089
42,101,36,005,NY,"Bronx County",75,141,1786
42,101,36,059,NY,"Nassau County",70,86,2414
42,101,34,013,NJ,"Essex County",69,122,1740
42,101,42,081,PA,"Lycoming County",67,124,955
42,101,24,033,MD,"Prince George's Coun",66,105,1664
42,101,34,003,NJ,"Bergen County",66,94,2059
