"1997-1998 County To County Migration  Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
37,119,37,107,NC,"Lenoir County",11,20,223
37,119,37,149,NC,"Polk County",11,15,355
37,119,41,067,OR,"Washington County",11,31,832
37,119,42,085,PA,"Mercer County",11,18,416
37,119,44,003,RI,"Kent County",11,25,1239
37,119,45,061,SC,"Lee County",11,18,282
37,119,45,067,SC,"Marion County",11,19,179
37,119,51,085,VA,"Hanover County",11,16,539
37,119,01,081,AL,"Lee County",10,15,315
37,119,01,125,AL,"Tuscaloosa County",10,20,461
37,119,06,099,CA,"Stanislaus County",10,21,289
37,119,12,087,FL,"Monroe County",10,15,284
37,119,13,097,GA,"Douglas County",10,16,489
37,119,17,201,IL,"Winnebago County",10,28,612
37,119,18,157,IN,"Tippecanoe County",10,11,332
37,119,19,113,IA,"Linn County",10,29,626
37,119,22,033,LA,"East Baton Rouge Par",10,25,623
37,119,25,015,MA,"Hampshire County",10,14,349
37,119,28,047,MS,"Harrison County",10,25,484
37,119,29,183,MO,"St Charles County",10,18,559
37,119,31,109,NE,"Lancaster County",10,16,1085
37,119,32,031,NV,"Washoe County",10,15,218
37,119,34,001,NJ,"Atlantic County",10,21,355
37,119,36,009,NY,"Cattaraugus County",10,13,264
37,119,37,013,NC,"Beaufort County",10,16,152
37,119,37,105,NC,"Lee County",10,15,323
37,119,37,163,NC,"Sampson County",10,19,290
37,119,37,169,NC,"Stokes County",10,14,337
37,119,37,197,NC,"Yadkin County",10,14,313
37,119,39,055,OH,"Geauga County",10,23,658
37,119,39,057,OH,"Greene County",10,26,765
37,119,39,155,OH,"Trumbull County",10,12,317
37,119,39,173,OH,"Wood County",10,12,312
37,119,47,165,TN,"Sumner County",10,31,964
37,119,58,000,SS,"Other Flows - Same State",133,203,4005
37,119,59,000,DS,"Other Flows - Diff State",2520,4713,116694
37,119,59,001,DS,"Other Flows - Northeast",417,682,12969
37,119,59,003,DS,"Other Flows - Midwest",624,1184,28510
37,119,59,005,DS,"Other Flows - South",1185,2205,63067
37,119,59,007,DS,"Other Flows - West",294,642,12148
37,119,57,009,FR,"Foreign - Other flows",255,351,8326
37,121,96,000,NC,"Mitchell County Tot Mig-US & For",285,592,7619
37,121,97,000,NC,"Mitchell County Tot Mig-US",285,592,7619
37,121,97,001,NC,"Mitchell County Tot Mig-Same St",174,376,4541
37,121,97,003,NC,"Mitchell County Tot Mig-Diff St",111,216,3078
37,121,37,121,NC,"Mitchell County Non-Migrants",5015,11210,153683
37,121,37,199,NC,"Yancey County",52,119,1239
37,121,37,111,NC,"Mcdowell County",33,66,657
37,121,37,011,NC,"Avery County",20,40,367
37,121,58,000,SS,"Other Flows - Same State",69,151,2277
37,121,59,000,DS,"Other Flows - Diff State",111,216,3078
37,123,96,000,NC,"Montgomery Coun Tot Mig-US & For",472,977,14355
37,123,97,000,NC,"Montgomery Coun Tot Mig-US",472,977,14355
37,123,97,001,NC,"Montgomery Coun Tot Mig-Same St",346,708,11134
37,123,97,003,NC,"Montgomery Coun Tot Mig-Diff St",126,269,3222
37,123,37,123,NC,"Montgomery Coun Non-Migrants",8212,18575,239025
37,123,37,151,NC,"Randolph County",68,134,1525
37,123,37,125,NC,"Moore County",67,128,1343
37,123,37,167,NC,"Stanly County",44,93,1223
37,123,37,153,NC,"Richmond County",40,89,786
37,123,37,081,NC,"Guilford County",16,35,465
37,123,37,119,NC,"Mecklenburg County",14,28,1319
37,123,58,000,SS,"Other Flows - Same State",97,201,4472
37,123,59,000,DS,"Other Flows - Diff State",126,269,3222
37,123,59,001,DS,"Other Flows - Northeast",19,39,490
37,123,59,003,DS,"Other Flows - Midwest",14,38,424
37,123,59,005,DS,"Other Flows - South",74,152,2019
37,123,59,007,DS,"Other Flows - West",19,40,289
37,125,96,000,NC,"Moore County Tot Mig-US & For",2085,4164,105473
37,125,97,000,NC,"Moore County Tot Mig-US",2048,4064,104124
37,125,97,001,NC,"Moore County Tot Mig-Same St",978,1969,33587
37,125,97,003,NC,"Moore County Tot Mig-Diff St",1070,2095,70537
37,125,98,000,NC,"Moore County Tot Mig-Foreign",37,100,1349
37,125,37,125,NC,"Moore County Non-Migrants",24230,51497,1067172
37,125,37,051,NC,"Cumberland County",139,302,4473
37,125,37,105,NC,"Lee County",91,203,3826
37,125,37,123,NC,"Montgomery County",75,157,1656
37,125,37,153,NC,"Richmond County",75,162,2045
37,125,37,093,NC,"Hoke County",71,142,1693
37,125,37,183,NC,"Wake County",64,115,4046
37,125,37,151,NC,"Randolph County",54,101,1266
37,125,37,085,NC,"Harnett County",50,107,1637
37,125,37,119,NC,"Mecklenburg County",37,69,1394
37,125,37,081,NC,"Guilford County",34,63,1075
37,125,37,037,NC,"Chatham County",32,66,997
37,125,57,005,FR,"Foreign - APO/FPO ZIPs",25,76,948
37,125,37,165,NC,"Scotland County",21,42,590
37,125,37,067,NC,"Forsyth County",19,39,692
37,125,51,059,VA,"Fairfax County",19,44,1773
37,125,37,129,NC,"New Hanover County",17,30,709
37,125,06,037,CA,"Los Angeles County",16,42,1292
37,125,09,001,CT,"Fairfield County",16,28,3309
37,125,45,051,SC,"Horry County",16,21,651
37,125,26,125,MI,"Oakland County",15,34,1188
37,125,37,063,NC,"Durham County",15,26,1226
37,125,37,155,NC,"Robeson County",15,30,598
37,125,34,027,NJ,"Morris County",12,25,954
37,125,36,103,NY,"Suffolk County",12,28,4279
37,125,37,147,NC,"Pitt County",12,18,307
37,125,12,011,FL,"Broward County",11,26,411
37,125,39,153,OH,"Summit County",11,17,595
37,125,12,095,FL,"Orange County",10,13,332
37,125,12,099,FL,"Palm Beach County",10,19,543
37,125,13,121,GA,"Fulton County",10,13,462
37,125,24,003,MD,"Anne Arundel County",10,19,1081
37,125,24,031,MD,"Montgomery County",10,26,959
37,125,36,119,NY,"Westchester County",10,17,903
37,125,45,013,SC,"Beaufort County",10,17,444
37,125,58,000,SS,"Other Flows - Same State",157,297,5358
37,125,59,000,DS,"Other Flows - Diff State",872,1706,51362
37,125,59,001,DS,"Other Flows - Northeast",250,454,11462
37,125,59,003,DS,"Other Flows - Midwest",160,320,14612
37,125,59,005,DS,"Other Flows - South",381,777,18368
37,125,59,007,DS,"Other Flows - West",81,155,6920
37,125,57,009,FR,"Foreign - Other flows",12,24,401
37,127,96,000,NC,"Nash County Tot Mig-US & For",2818,5968,83891
37,127,97,000,NC,"Nash County Tot Mig-US",2803,5941,83648
37,127,97,001,NC,"Nash County Tot Mig-Same St",2043,4300,54542
37,127,97,003,NC,"Nash County Tot Mig-Diff St",760,1641,29106
37,127,98,000,NC,"Nash County Tot Mig-Foreign",15,27,244
37,127,37,127,NC,"Nash County Non-Migrants",29790,66846,1151483
37,127,37,065,NC,"Edgecombe County",839,1893,18033
37,127,37,195,NC,"Wilson County",293,584,8212
37,127,37,183,NC,"Wake County",188,368,6659
37,127,37,083,NC,"Halifax County",156,300,4178
37,127,37,069,NC,"Franklin County",96,212,2636
37,127,37,101,NC,"Johnston County",81,182,2374
37,127,37,147,NC,"Pitt County",50,79,1219
37,127,37,119,NC,"Mecklenburg County",24,44,594
37,127,37,191,NC,"Wayne County",22,41,463
37,127,37,129,NC,"New Hanover County",20,33,621
37,127,37,051,NC,"Cumberland County",18,34,553
37,127,37,063,NC,"Durham County",16,40,498
37,127,34,013,NJ,"Essex County",15,25,371
37,127,37,013,NC,"Beaufort County",15,28,544
37,127,51,810,VA,"Virginia Beach",14,34,481
37,127,37,133,NC,"Onslow County",13,24,409
37,127,37,081,NC,"Guilford County",12,20,380
37,127,37,085,NC,"Harnett County",12,28,317
37,127,51,041,VA,"Chesterfield County",12,21,464
37,127,04,013,AZ,"Maricopa County",10,30,683
37,127,37,079,NC,"Greene County",10,26,349
37,127,58,000,SS,"Other Flows - Same State",178,364,6503
37,127,59,000,DS,"Other Flows - Diff State",709,1531,27107
37,127,59,001,DS,"Other Flows - Northeast",186,363,5670
37,127,59,003,DS,"Other Flows - Midwest",101,239,5238
37,127,59,005,DS,"Other Flows - South",370,813,14419
37,127,59,007,DS,"Other Flows - West",52,116,1779
37,127,57,009,FR,"Foreign - Other flows",15,27,244
37,129,96,000,NC,"New Hanover Cou Tot Mig-US & For",5929,10369,219581
37,129,97,000,NC,"New Hanover Cou Tot Mig-US",5864,10262,218133
37,129,97,001,NC,"New Hanover Cou Tot Mig-Same St",2923,4895,92679
37,129,97,003,NC,"New Hanover Cou Tot Mig-Diff St",2941,5367,125455
37,129,98,000,NC,"New Hanover Cou Tot Mig-Foreign",65,107,1448
37,129,37,129,NC,"New Hanover Cou Non-Migrants",51193,105583,2306101
37,129,37,183,NC,"Wake County",347,548,14094
37,129,37,019,NC,"Brunswick County",338,641,8602
37,129,37,141,NC,"Pender County",328,617,9211
37,129,37,133,NC,"Onslow County",178,277,4251
37,129,37,119,NC,"Mecklenburg County",164,240,7196
37,129,37,081,NC,"Guilford County",150,222,4969
37,129,37,051,NC,"Cumberland County",105,172,3302
37,129,37,147,NC,"Pitt County",82,122,2978
37,129,37,063,NC,"Durham County",79,143,3783
37,129,36,103,NY,"Suffolk County",77,169,3068
37,129,37,067,NC,"Forsyth County",74,124,2687
37,129,37,135,NC,"Orange County",63,83,1703
37,129,37,047,NC,"Columbus County",62,118,1545
37,129,37,049,NC,"Craven County",49,74,1333
37,129,51,059,VA,"Fairfax County",47,88,2433
37,129,37,031,NC,"Carteret County",44,64,1162
37,129,37,001,NC,"Alamance County",43,86,1181
37,129,37,021,NC,"Buncombe County",42,61,1457
37,129,45,051,SC,"Horry County",42,66,1329
37,129,37,017,NC,"Bladen County",36,70,952
37,129,37,191,NC,"Wayne County",36,54,943
37,129,37,061,NC,"Duplin County",35,72,1123
37,129,37,085,NC,"Harnett County",33,51,1733
37,129,37,101,NC,"Johnston County",33,51,897
37,129,12,011,FL,"Broward County",31,44,876
37,129,36,059,NY,"Nassau County",31,65,1174
37,129,45,019,SC,"Charleston County",30,46,1080
37,129,09,001,CT,"Fairfield County",28,46,2004
37,129,12,099,FL,"Palm Beach County",28,40,2211
37,129,57,005,FR,"Foreign - APO/FPO ZIPs",28,49,650
37,129,13,121,GA,"Fulton County",26,47,913
37,129,42,003,PA,"Allegheny County",26,48,1444
37,129,37,071,NC,"Gaston County",25,42,680
37,129,37,163,NC,"Sampson County",25,46,441
37,129,36,029,NY,"Erie County",24,33,655
37,129,37,057,NC,"Davidson County",24,44,783
37,129,37,107,NC,"Lenoir County",24,42,887
37,129,37,155,NC,"Robeson County",24,53,743
37,129,36,047,NY,"Kings County",23,40,630
37,129,37,035,NC,"Catawba County",22,35,847
37,129,04,013,AZ,"Maricopa County",20,42,818
37,129,24,031,MD,"Montgomery County",20,29,974
37,129,36,055,NY,"Monroe County",20,42,1091
37,129,36,061,NY,"New York County",20,37,988
37,129,51,810,VA,"Virginia Beach",20,31,745
37,129,37,195,NC,"Wilson County",19,34,797
37,129,47,157,TN,"Shelby County",19,35,1065
37,129,37,037,NC,"Chatham County",18,22,630
37,129,37,125,NC,"Moore County",18,43,514
37,129,37,189,NC,"Watauga County",18,23,410
37,129,48,201,TX,"Harris County",18,39,1826
37,129,51,153,VA,"Prince William Count",18,32,829
37,129,06,073,CA,"San Diego County",17,31,349
37,129,13,067,GA,"Cobb County",17,25,658
37,129,15,003,HI,"Honolulu County",17,37,417
37,129,36,081,NY,"Queens County",17,38,560
37,129,36,119,NY,"Westchester County",17,31,2650
37,129,37,097,NC,"Iredell County",17,38,522
37,129,37,127,NC,"Nash County",17,30,507
37,129,39,049,OH,"Franklin County",17,33,624
37,129,12,095,FL,"Orange County",16,28,463
37,129,17,031,IL,"Cook County",16,29,575
37,129,24,003,MD,"Anne Arundel County",16,23,596
37,129,36,007,NY,"Broome County",16,20,269
37,129,36,067,NY,"Onondaga County",16,29,428
37,129,36,091,NY,"Saratoga County",16,35,766
37,129,37,025,NC,"Cabarrus County",16,24,552
37,129,37,055,NC,"Dare County",16,16,230
37,129,37,151,NC,"Randolph County",16,26,431
37,129,11,001,DC,"District Of Columbia",15,25,559
37,129,37,179,NC,"Union County",15,24,408
37,129,06,037,CA,"Los Angeles County",14,28,369
37,129,12,025,FL,"Dade County",14,27,419
37,129,36,101,NY,"Steuben County",14,29,1164
37,129,37,045,NC,"Cleveland County",14,23,360
37,129,37,065,NC,"Edgecombe County",14,23,310
37,129,37,165,NC,"Scotland County",14,27,376
37,129,42,017,PA,"Bucks County",14,25,868
37,129,45,045,SC,"Greenville County",14,29,832
37,129,45,079,SC,"Richland County",14,28,526
37,129,51,087,VA,"Henrico County",14,20,741
37,129,12,103,FL,"Pinellas County",13,31,906
37,129,25,027,MA,"Worcester County",13,23,599
37,129,34,025,NJ,"Monmouth County",13,25,715
37,129,37,013,NC,"Beaufort County",13,22,449
37,129,37,069,NC,"Franklin County",13,31,684
37,129,42,129,PA,"Westmoreland County",13,23,446
37,129,51,041,VA,"Chesterfield County",13,30,703
37,129,10,003,DE,"New Castle County",12,29,1072
37,129,24,005,MD,"Baltimore County",12,18,492
37,129,24,033,MD,"Prince George's Coun",12,19,335
37,129,34,023,NJ,"Middlesex County",12,23,487
37,129,34,031,NJ,"Passaic County",12,25,331
37,129,36,071,NY,"Orange County",12,17,492
37,129,37,159,NC,"Rowan County",12,18,445
37,129,51,003,VA,"Albemarle County",12,18,548
37,129,51,710,VA,Norfolk,12,21,281
37,129,36,005,NY,"Bronx County",11,20,366
37,129,36,093,NY,"Schenectady County",11,25,454
37,129,39,035,OH,"Cuyahoga County",11,14,352
37,129,45,083,SC,"Spartanburg County",11,19,287
37,129,45,091,SC,"York County",11,18,410
37,129,47,093,TN,"Knox County",11,20,372
37,129,48,439,TX,"Tarrant County",11,15,681
37,129,51,510,VA,Alexandria,11,17,493
37,129,51,550,VA,Chesapeake,11,21,322
37,129,06,059,CA,"Orange County",10,13,471
37,129,12,009,FL,"Brevard County",10,20,268
37,129,12,031,FL,"Duval County",10,27,300
37,129,13,089,GA,"De Kalb County",10,22,296
37,129,18,097,IN,"Marion County",10,15,702
37,129,34,003,NJ,"Bergen County",10,18,495
37,129,37,153,NC,"Richmond County",10,15,236
37,129,45,041,SC,"Florence County",10,22,406
37,129,47,037,TN,"Davidson County",10,23,552
37,129,51,013,VA,"Arlington County",10,12,578
37,129,58,000,SS,"Other Flows - Same State",198,304,5336
37,129,59,000,DS,"Other Flows - Diff State",1712,3135,70260
37,129,59,001,DS,"Other Flows - Northeast",499,878,23356
37,129,59,003,DS,"Other Flows - Midwest",350,655,14025
37,129,59,005,DS,"Other Flows - South",691,1248,26510
37,129,59,007,DS,"Other Flows - West",172,354,6369
37,129,57,009,FR,"Foreign - Other flows",37,58,798
37,131,96,000,NC,"Northampton Cou Tot Mig-US & For",462,1000,10695
37,131,97,000,NC,"Northampton Cou Tot Mig-US",462,1000,10695
37,131,97,001,NC,"Northampton Cou Tot Mig-Same St",278,587,5564
37,131,97,003,NC,"Northampton Cou Tot Mig-Diff St",184,413,5131
37,131,37,131,NC,"Northampton Cou Non-Migrants",6992,15722,183870
37,131,37,083,NC,"Halifax County",149,318,2898
37,131,37,091,NC,"Hertford County",38,94,675
37,131,37,015,NC,"Bertie County",16,34,234
37,131,51,081,VA,"Greensville County",15,35,255
37,131,37,183,NC,"Wake County",14,23,256
37,131,51,175,VA,"Southampton County",13,30,527
37,131,58,000,SS,"Other Flows - Same State",61,118,1500
37,131,59,000,DS,"Other Flows - Diff State",156,348,4349
37,133,96,000,NC,"Onslow County Tot Mig-US & For",10265,18764,203461
37,133,97,000,NC,"Onslow County Tot Mig-US",9203,16885,181622
37,133,97,001,NC,"Onslow County Tot Mig-Same St",1164,2328,30352
37,133,97,003,NC,"Onslow County Tot Mig-Diff St",8039,14557,151271
37,133,98,000,NC,"Onslow County Tot Mig-Foreign",1062,1879,21839
37,133,37,133,NC,"Onslow County Non-Migrants",42063,96618,1238817
37,133,57,005,FR,"Foreign - APO/FPO ZIPs",1032,1814,21203
37,133,06,073,CA,"San Diego County",208,485,5006
37,133,51,153,VA,"Prince William Count",158,414,4851
37,133,37,049,NC,"Craven County",142,325,3728
37,133,12,033,FL,"Escambia County",130,232,2870
37,133,06,071,CA,"San Bernardino Count",128,300,2559
37,133,45,013,SC,"Beaufort County",127,336,3494
37,133,37,031,NC,"Carteret County",115,231,3922
37,133,15,003,HI,"Honolulu County",96,258,2753
37,133,37,129,NC,"New Hanover County",88,171,2361
37,133,06,059,CA,"Orange County",75,190,2248
37,133,12,031,FL,"Duval County",75,138,1407
37,133,17,031,IL,"Cook County",75,114,1106
37,133,51,179,VA,"Stafford County",71,177,2545
37,133,37,183,NC,"Wake County",67,136,3145
37,133,51,810,VA,"Virginia Beach",67,150,1675
37,133,37,061,NC,"Duplin County",63,144,1455
37,133,37,141,NC,"Pender County",59,132,1383
37,133,51,059,VA,"Fairfax County",58,117,2007
37,133,51,710,VA,Norfolk,57,106,1005
37,133,06,037,CA,"Los Angeles County",56,79,1217
37,133,36,047,NY,"Kings County",54,84,814
37,133,12,095,FL,"Orange County",52,85,799
37,133,24,031,MD,"Montgomery County",52,105,1884
37,133,37,051,NC,"Cumberland County",50,117,1171
37,133,12,025,FL,"Dade County",48,74,861
37,133,12,057,FL,"Hillsborough County",47,80,668
37,133,12,113,FL,"Santa Rosa County",47,99,1414
37,133,12,011,FL,"Broward County",44,68,659
37,133,39,035,OH,"Cuyahoga County",44,67,1008
37,133,37,103,NC,"Jones County",43,103,781
37,133,48,201,TX,"Harris County",43,75,634
37,133,36,081,NY,"Queens County",42,63,659
37,133,47,157,TN,"Shelby County",41,93,963
37,133,36,103,NY,"Suffolk County",40,62,590
37,133,24,033,MD,"Prince George's Coun",38,69,743
37,133,37,107,NC,"Lenoir County",38,73,857
37,133,37,147,NC,"Pitt County",37,70,1120
37,133,26,163,MI,"Wayne County",36,53,548
37,133,53,035,WA,"Kitsap County",35,72,622
37,133,17,097,IL,"Lake County",34,90,805
37,133,37,081,NC,"Guilford County",34,50,617
37,133,48,113,TX,"Dallas County",33,49,490
37,133,13,039,GA,"Camden County",32,76,695
37,133,24,003,MD,"Anne Arundel County",32,64,729
37,133,36,029,NY,"Erie County",32,51,495
37,133,45,019,SC,"Charleston County",31,65,548
37,133,11,001,DC,"District Of Columbia",30,57,779
37,133,09,003,CT,"Hartford County",29,35,498
37,133,12,103,FL,"Pinellas County",29,39,372
37,133,48,029,TX,"Bexar County",29,52,512
37,133,04,013,AZ,"Maricopa County",28,52,568
37,133,12,127,FL,"Volusia County",28,43,383
37,133,42,003,PA,"Allegheny County",28,43,394
37,133,51,550,VA,Chesapeake,28,66,870
37,133,04,027,AZ,"Yuma County",27,98,824
37,133,12,099,FL,"Palm Beach County",27,35,427
37,133,12,105,FL,"Polk County",27,42,322
37,133,12,009,FL,"Brevard County",26,43,382
37,133,13,095,GA,"Dougherty County",26,66,633
37,133,26,125,MI,"Oakland County",26,37,324
37,133,37,119,NC,"Mecklenburg County",26,39,495
37,133,39,049,OH,"Franklin County",25,38,354
37,133,42,101,PA,"Philadelphia County",25,43,379
37,133,13,067,GA,"Cobb County",24,53,490
37,133,13,135,GA,"Gwinnett County",24,42,685
37,133,22,051,LA,"Jefferson Parish",24,47,516
37,133,36,059,NY,"Nassau County",24,38,536
37,133,37,191,NC,"Wayne County",24,50,789
37,133,22,071,LA,"Orleans Parish",23,49,497
37,133,25,017,MA,"Middlesex County",23,29,418
37,133,39,061,OH,"Hamilton County",23,42,509
37,133,51,740,VA,Portsmouth,23,47,357
37,133,12,019,FL,"Clay County",22,48,475
37,133,24,025,MD,"Harford County",22,32,330
37,133,25,027,MA,"Worcester County",22,36,381
37,133,26,099,MI,"Macomb County",22,39,344
37,133,36,005,NY,"Bronx County",22,31,278
37,133,36,055,NY,"Monroe County",21,32,355
37,133,48,439,TX,"Tarrant County",21,44,417
37,133,51,700,VA,"Newport News",21,44,450
37,133,13,121,GA,"Fulton County",20,33,485
37,133,25,021,MA,"Norfolk County",20,31,311
37,133,36,119,NY,"Westchester County",20,24,464
37,133,37,085,NC,"Harnett County",20,45,698
37,133,09,009,CT,"New Haven County",19,25,431
37,133,42,133,PA,"York County",19,36,272
37,133,44,007,RI,"Providence County",19,27,299
37,133,45,015,SC,"Berkeley County",19,32,500
37,133,48,141,TX,"El Paso County",19,41,307
37,133,01,073,AL,"Jefferson County",18,37,339
37,133,01,097,AL,"Mobile County",18,29,270
37,133,34,023,NJ,"Middlesex County",18,24,306
37,133,39,093,OH,"Lorain County",18,33,226
37,133,55,079,WI,"Milwaukee County",18,26,251
37,133,21,093,KY,"Hardin County",17,34,290
37,133,24,005,MD,"Baltimore County",17,30,325
37,133,36,067,NY,"Onondaga County",17,26,298
37,133,37,001,NC,"Alamance County",17,33,502
37,133,37,063,NC,"Durham County",17,26,507
37,133,39,153,OH,"Summit County",17,27,241
37,133,42,017,PA,"Bucks County",17,28,452
37,133,42,129,PA,"Westmoreland County",17,29,283
37,133,45,051,SC,"Horry County",17,32,463
37,133,01,015,AL,"Calhoun County",16,36,287
37,133,09,001,CT,"Fairfield County",16,23,329
37,133,18,089,IN,"Lake County",16,26,248
37,133,18,097,IN,"Marion County",16,27,283
37,133,33,011,NH,"Hillsborough County",16,28,190
37,133,34,013,NJ,"Essex County",16,25,196
37,133,34,031,NJ,"Passaic County",16,29,400
37,133,36,065,NY,"Oneida County",16,20,183
37,133,37,071,NC,"Gaston County",16,23,261
37,133,42,049,PA,"Erie County",16,31,285
37,133,42,091,PA,"Montgomery County",16,35,494
37,133,48,355,TX,"Nueces County",16,35,369
37,133,51,041,VA,"Chesterfield County",16,24,459
37,133,06,053,CA,"Monterey County",15,18,201
37,133,12,091,FL,"Okaloosa County",15,21,258
