"1997-1998 County To County Migration  Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
13,089,37,133,NC,"Onslow County",23,39,488
13,089,01,015,AL,"Calhoun County",22,34,368
13,089,06,013,CA,"Contra Costa County",22,39,702
13,089,12,005,FL,"Bay County",22,39,659
13,089,13,313,GA,"Whitfield County",22,32,550
13,089,26,077,MI,"Kalamazoo County",22,51,624
13,089,34,027,NJ,"Morris County",22,31,1161
13,089,41,051,OR,"Multnomah County",22,36,603
13,089,53,053,WA,"Pierce County",22,49,438
13,089,24,003,MD,"Anne Arundel County",21,31,905
13,089,26,065,MI,"Ingham County",21,37,638
13,089,27,123,MN,"Ramsey County",21,32,826
13,089,40,109,OK,"Oklahoma County",21,32,717
13,089,45,015,SC,"Berkeley County",21,32,373
13,089,45,075,SC,"Orangeburg County",21,33,278
13,089,13,015,GA,"Bartow County",20,30,457
13,089,12,071,FL,"Lee County",19,29,1339
13,089,12,091,FL,"Okaloosa County",19,32,701
13,089,34,035,NJ,"Somerset County",19,30,723
13,089,45,089,SC,"Williamsburg County",19,37,285
13,089,51,650,VA,Hampton,19,33,480
13,089,13,175,GA,"Laurens County",18,33,427
13,089,13,237,GA,"Putnam County",18,27,982
13,089,34,005,NJ,"Burlington County",18,33,525
13,089,34,007,NJ,"Camden County",18,30,601
13,089,37,135,NC,"Orange County",18,23,537
13,089,45,051,SC,"Horry County",18,33,272
13,089,51,153,VA,"Prince William Count",18,39,589
13,089,55,025,WI,"Dane County",18,25,605
13,089,06,065,CA,"Riverside County",17,32,531
13,089,12,081,FL,"Manatee County",17,25,423
13,089,13,035,GA,"Butts County",17,28,382
13,089,17,019,IL,"Champaign County",17,30,573
13,089,20,091,KS,"Johnson County",17,26,1267
13,089,28,047,MS,"Harrison County",17,33,562
13,089,31,055,NE,"Douglas County",17,28,573
13,089,35,001,NM,"Bernalillo County",17,27,516
13,089,01,055,AL,"Etowah County",16,23,247
13,089,12,111,FL,"St Lucie County",16,35,274
13,089,13,157,GA,"Jackson County",16,27,442
13,089,13,293,GA,"Upson County",16,20,434
13,089,21,067,KY,"Fayette County",16,18,346
13,089,25,009,MA,"Essex County",16,25,541
13,089,28,059,MS,"Jackson County",16,29,336
13,089,47,125,TN,"Montgomery County",16,32,429
13,089,01,113,AL,"Russell County",15,28,288
13,089,06,019,CA,"Fresno County",15,54,257
13,089,12,101,FL,"Pasco County",15,32,354
13,089,13,087,GA,"Decatur County",15,30,368
13,089,13,133,GA,"Greene County",15,26,306
13,089,13,223,GA,"Paulding County",15,23,312
13,089,18,003,IN,"Allen County",15,26,642
13,089,28,087,MS,"Lowndes County",15,24,248
13,089,36,087,NY,"Rockland County",15,28,364
13,089,40,143,OK,"Tulsa County",15,24,347
13,089,42,017,PA,"Bucks County",15,21,476
13,089,45,085,SC,"Sumter County",15,23,260
13,089,48,121,TX,"Denton County",15,23,932
13,089,49,035,UT,"Salt Lake County",15,23,359
13,089,51,041,VA,"Chesterfield County",15,24,382
13,089,06,081,CA,"San Mateo County",14,31,703
13,089,08,005,CO,"Arapahoe County",14,25,526
13,089,08,059,CO,"Jefferson County",14,17,452
13,089,12,021,FL,"Collier County",14,19,497
13,089,13,145,GA,"Harris County",14,17,264
13,089,20,173,KS,"Sedgwick County",14,28,511
13,089,24,027,MD,"Howard County",14,23,570
13,089,42,029,PA,"Chester County",14,21,492
13,089,47,179,TN,"Washington County",14,20,202
13,089,08,013,CO,"Boulder County",13,22,310
13,089,12,109,FL,"St Johns County",13,17,407
13,089,13,141,GA,"Hancock County",13,26,244
13,089,13,189,GA,"Mcduffie County",13,24,348
13,089,13,219,GA,"Oconee County",13,19,264
13,089,13,225,GA,"Peach County",13,26,209
13,089,22,105,LA,"Tangipahoa Parish",13,24,209
13,089,34,015,NJ,"Gloucester County",13,31,228
13,089,39,155,OH,"Trumbull County",13,16,319
13,089,42,045,PA,"Delaware County",13,28,721
13,089,45,091,SC,"York County",13,22,232
13,089,48,157,TX,"Fort Bend County",13,31,702
13,089,51,740,VA,Portsmouth,13,28,340
13,089,13,171,GA,"Lamar County",12,22,337
13,089,13,187,GA,"Lumpkin County",12,20,1360
13,089,13,211,GA,"Morgan County",12,25,271
13,089,13,275,GA,"Thomas County",12,16,240
13,089,13,279,GA,"Toombs County",12,21,152
13,089,13,317,GA,"Wilkes County",12,20,284
13,089,25,013,MA,"Hampden County",12,23,337
13,089,28,089,MS,"Madison County",12,23,509
13,089,31,109,NE,"Lancaster County",12,17,170
13,089,34,001,NJ,"Atlantic County",12,27,208
13,089,36,063,NY,"Niagara County",12,23,190
13,089,37,129,NC,"New Hanover County",12,15,442
13,089,44,007,RI,"Providence County",12,17,226
13,089,47,149,TN,"Rutherford County",12,18,376
13,089,06,083,CA,"Santa Barbara County",11,27,253
13,089,12,083,FL,"Marion County",11,18,299
13,089,13,147,GA,"Hart County",11,17,300
13,089,13,159,GA,"Jasper County",11,17,417
13,089,13,233,GA,"Polk County",11,21,277
13,089,13,277,GA,"Tift County",11,19,322
13,089,13,303,GA,"Washington County",11,19,190
13,089,17,143,IL,"Peoria County",11,28,131
13,089,17,201,IL,"Winnebago County",11,22,184
13,089,22,103,LA,"St Tammany Parish",11,18,285
13,089,24,025,MD,"Harford County",11,17,230
13,089,26,099,MI,"Macomb County",11,19,373
13,089,36,071,NY,"Orange County",11,16,248
13,089,37,191,NC,"Wayne County",11,18,236
13,089,39,017,OH,"Butler County",11,14,391
13,089,39,151,OH,"Stark County",11,19,390
13,089,45,077,SC,"Pickens County",11,11,175
13,089,47,011,TN,"Bradley County",11,16,168
13,089,48,061,TX,"Cameron County",11,22,237
13,089,48,141,TX,"El Paso County",11,23,2488
13,089,51,550,VA,Chesapeake,11,14,108
13,089,51,770,VA,Roanoke,11,15,350
13,089,01,003,AL,"Baldwin County",10,11,199
13,089,12,019,FL,"Clay County",10,19,292
13,089,12,069,FL,"Lake County",10,13,284
13,089,13,163,GA,"Jefferson County",10,19,188
13,089,13,299,GA,"Ware County",10,17,131
13,089,17,115,IL,"Macon County",10,18,252
13,089,28,075,MS,"Lauderdale County",10,19,234
13,089,32,031,NV,"Washoe County",10,20,1119
13,089,36,027,NY,"Dutchess County",10,14,231
13,089,37,045,NC,"Cleveland County",10,16,94
13,089,37,071,NC,"Gaston County",10,15,287
13,089,42,027,PA,"Centre County",10,12,245
13,089,42,133,PA,"York County",10,15,362
13,089,45,031,SC,"Darlington County",10,18,85
13,089,45,059,SC,"Laurens County",10,17,122
13,089,47,163,TN,"Sullivan County",10,12,171
13,089,49,049,UT,"Utah County",10,21,206
13,089,51,003,VA,"Albemarle County",10,20,364
13,089,54,039,WV,"Kanawha County",10,16,161
13,089,58,000,SS,"Other Flows - Same State",308,516,7163
13,089,59,000,DS,"Other Flows - Diff State",2325,3939,63016
13,089,59,001,DS,"Other Flows - Northeast",304,467,10274
13,089,59,003,DS,"Other Flows - Midwest",456,751,12583
13,089,59,005,DS,"Other Flows - South",1328,2273,33976
13,089,59,007,DS,"Other Flows - West",237,448,6183
13,089,57,009,FR,"Foreign - Other flows",13,26,221
13,091,96,000,GA,"Dodge County Tot Mig-US & For",311,612,6470
13,091,97,000,GA,"Dodge County Tot Mig-US",311,612,6470
13,091,97,001,GA,"Dodge County Tot Mig-Same St",230,448,4566
13,091,97,003,GA,"Dodge County Tot Mig-Diff St",81,164,1904
13,091,13,091,GA,"Dodge County Non-Migrants",5313,11999,152667
13,091,13,023,GA,"Bleckley County",38,68,707
13,091,13,175,GA,"Laurens County",26,56,495
13,091,13,271,GA,"Telfair County",26,58,527
13,091,13,235,GA,"Pulaski County",15,30,240
13,091,13,153,GA,"Houston County",14,29,343
13,091,58,000,SS,"Other Flows - Same State",111,207,2254
13,091,59,000,DS,"Other Flows - Diff State",81,164,1904
13,093,96,000,GA,"Dooly County Tot Mig-US & For",232,538,4784
13,093,97,000,GA,"Dooly County Tot Mig-US",232,538,4784
13,093,97,001,GA,"Dooly County Tot Mig-Same St",174,395,3780
13,093,97,003,GA,"Dooly County Tot Mig-Diff St",58,143,1003
13,093,13,093,GA,"Dooly County Non-Migrants",3422,7773,85314
13,093,13,081,GA,"Crisp County",41,104,1023
13,093,13,153,GA,"Houston County",20,36,398
13,093,13,193,GA,"Macon County",17,43,252
13,093,13,235,GA,"Pulaski County",14,25,188
13,093,58,000,SS,"Other Flows - Same State",82,187,1919
13,093,59,000,DS,"Other Flows - Diff State",58,143,1003
13,095,96,000,GA,"Dougherty Count Tot Mig-US & For",2492,5107,67422
13,095,97,000,GA,"Dougherty Count Tot Mig-US",2423,4965,65669
13,095,97,001,GA,"Dougherty Count Tot Mig-Same St",1413,2840,36853
13,095,97,003,GA,"Dougherty Count Tot Mig-Diff St",1010,2125,28816
13,095,98,000,GA,"Dougherty Count Tot Mig-Foreign",69,142,1752
13,095,13,095,GA,"Dougherty Count Non-Migrants",31242,70251,1077241
13,095,13,177,GA,"Lee County",283,564,8785
13,095,13,321,GA,"Worth County",168,353,3575
13,095,13,273,GA,"Terrell County",74,149,1374
13,095,13,205,GA,"Mitchell County",71,150,1717
13,095,13,037,GA,"Calhoun County",44,85,890
13,095,13,089,GA,"De Kalb County",42,80,823
13,095,13,261,GA,"Sumter County",41,87,1041
13,095,12,031,FL,"Duval County",38,75,1154
13,095,13,071,GA,"Colquitt County",34,64,819
13,095,13,021,GA,"Bibb County",33,73,1150
13,095,13,007,GA,"Baker County",32,73,507
13,095,13,215,GA,"Muscogee County",32,72,1215
13,095,13,121,GA,"Fulton County",31,64,890
13,095,13,185,GA,"Lowndes County",30,58,893
13,095,13,275,GA,"Thomas County",27,48,571
13,095,12,073,FL,"Leon County",26,49,532
13,095,13,067,GA,"Cobb County",25,48,1116
13,095,13,277,GA,"Tift County",25,45,464
13,095,06,073,CA,"San Diego County",24,57,685
13,095,13,081,GA,"Crisp County",21,39,386
13,095,13,135,GA,"Gwinnett County",20,44,818
13,095,13,245,GA,"Richmond County",20,39,463
13,095,12,011,FL,"Broward County",18,31,405
13,095,13,243,GA,"Randolph County",18,40,424
13,095,13,287,GA,"Turner County",17,31,390
13,095,37,133,NC,"Onslow County",17,50,407
13,095,51,153,VA,"Prince William Count",16,39,504
13,095,12,095,FL,"Orange County",15,26,272
13,095,13,063,GA,"Clayton County",14,29,256
13,095,13,087,GA,"Decatur County",14,31,354
13,095,13,099,GA,"Early County",14,20,307
13,095,12,103,FL,"Pinellas County",13,25,257
13,095,13,131,GA,"Grady County",13,26,238
13,095,13,051,GA,"Chatham County",12,24,348
13,095,06,037,CA,"Los Angeles County",11,26,221
13,095,12,025,FL,"Dade County",11,19,171
13,095,13,093,GA,"Dooly County",11,23,157
13,095,01,069,AL,"Houston County",10,20,157
13,095,13,059,GA,"Clarke County",10,20,243
13,095,13,127,GA,"Glynn County",10,21,468
13,095,13,153,GA,"Houston County",10,17,202
13,095,47,037,TN,"Davidson County",10,23,144
13,095,51,710,VA,Norfolk,10,21,142
13,095,58,000,SS,"Other Flows - Same State",217,423,5968
13,095,59,000,DS,"Other Flows - Diff State",791,1664,23766
13,095,59,001,DS,"Other Flows - Northeast",105,193,2945
13,095,59,003,DS,"Other Flows - Midwest",122,277,3975
13,095,59,005,DS,"Other Flows - South",480,985,14348
13,095,59,007,DS,"Other Flows - West",84,209,2498
13,095,57,009,FR,"Foreign - Other flows",69,142,1752
13,097,96,000,GA,"Douglas County Tot Mig-US & For",3962,8107,129948
13,097,97,000,GA,"Douglas County Tot Mig-US",3939,8055,129176
13,097,97,001,GA,"Douglas County Tot Mig-Same St",2799,5722,89184
13,097,97,003,GA,"Douglas County Tot Mig-Diff St",1140,2333,39992
13,097,98,000,GA,"Douglas County Tot Mig-Foreign",23,52,772
13,097,13,097,GA,"Douglas County Non-Migrants",26649,62302,1167889
13,097,13,067,GA,"Cobb County",1105,2329,36630
13,097,13,121,GA,"Fulton County",417,819,13299
13,097,13,045,GA,"Carroll County",249,550,6944
13,097,13,223,GA,"Paulding County",217,429,6793
13,097,13,089,GA,"De Kalb County",181,334,5572
13,097,13,063,GA,"Clayton County",139,254,4280
13,097,13,135,GA,"Gwinnett County",91,158,3468
13,097,13,057,GA,"Cherokee County",36,76,1127
13,097,13,143,GA,"Haralson County",34,81,804
13,097,13,151,GA,"Henry County",23,48,748
13,097,13,077,GA,"Coweta County",21,35,786
13,097,13,113,GA,"Fayette County",21,46,885
13,097,17,031,IL,"Cook County",19,34,861
13,097,01,073,AL,"Jefferson County",18,39,695
13,097,12,011,FL,"Broward County",18,33,662
13,097,13,015,GA,"Bartow County",18,43,469
13,097,13,051,GA,"Chatham County",15,33,521
13,097,12,031,FL,"Duval County",14,34,539
13,097,12,103,FL,"Pinellas County",14,26,546
13,097,13,021,GA,"Bibb County",14,28,575
13,097,01,117,AL,"Shelby County",13,34,1155
13,097,12,025,FL,"Dade County",13,29,293
13,097,12,057,FL,"Hillsborough County",13,36,724
13,097,13,215,GA,"Muscogee County",13,23,498
13,097,37,119,NC,"Mecklenburg County",13,25,287
13,097,48,201,TX,"Harris County",13,27,439
13,097,01,015,AL,"Calhoun County",12,23,404
13,097,13,233,GA,"Polk County",12,33,297
13,097,47,157,TN,"Shelby County",12,19,300
13,097,48,113,TX,"Dallas County",12,24,668
13,097,48,439,TX,"Tarrant County",12,20,428
13,097,12,099,FL,"Palm Beach County",11,22,563
13,097,13,059,GA,"Clarke County",11,17,310
13,097,13,247,GA,"Rockdale County",11,28,365
13,097,32,003,NV,"Clark County",10,18,322
13,097,47,037,TN,"Davidson County",10,12,178
13,097,58,000,SS,"Other Flows - Same State",171,358,4813
13,097,59,000,DS,"Other Flows - Diff State",913,1878,30928
13,097,59,001,DS,"Other Flows - Northeast",135,270,5593
13,097,59,003,DS,"Other Flows - Midwest",154,328,5617
13,097,59,005,DS,"Other Flows - South",518,1075,16300
13,097,59,007,DS,"Other Flows - West",106,205,3418
13,097,57,009,FR,"Foreign - Other flows",23,52,772
13,099,96,000,GA,"Early County Tot Mig-US & For",188,418,5474
13,099,97,000,GA,"Early County Tot Mig-US",188,418,5474
13,099,97,001,GA,"Early County Tot Mig-Same St",102,225,3415
13,099,97,003,GA,"Early County Tot Mig-Diff St",86,193,2060
13,099,13,099,GA,"Early County Non-Migrants",3944,9169,115610
13,099,01,069,AL,"Houston County",20,47,466
13,099,13,037,GA,"Calhoun County",14,25,273
13,099,13,201,GA,"Miller County",12,33,155
13,099,13,253,GA,"Seminole County",11,30,313
13,099,13,095,GA,"Dougherty County",10,16,224
13,099,58,000,SS,"Other Flows - Same State",55,121,2450
13,099,59,000,DS,"Other Flows - Diff State",66,146,1594
13,101,96,000,GA,"Echols County Tot Mig-US & For",47,108,1126
13,101,97,000,GA,"Echols County Tot Mig-US",47,108,1126
13,101,97,001,GA,"Echols County Tot Mig-Same St",33,80,663
13,101,97,003,GA,"Echols County Tot Mig-Diff St",14,28,463
13,101,13,101,GA,"Echols County Non-Migrants",667,1622,22309
13,101,58,000,SS,"Other Flows - Same State",33,80,663
13,101,59,000,DS,"Other Flows - Diff State",14,28,463
13,103,96,000,GA,"Effingham Count Tot Mig-US & For",1081,2565,37779
13,103,97,000,GA,"Effingham Count Tot Mig-US",1070,2542,37524
13,103,97,001,GA,"Effingham Count Tot Mig-Same St",752,1733,25410
13,103,97,003,GA,"Effingham Count Tot Mig-Diff St",318,809,12114
13,103,98,000,GA,"Effingham Count Tot Mig-Foreign",11,23,255
13,103,13,103,GA,"Effingham Count Non-Migrants",9625,24177,381912
13,103,13,051,GA,"Chatham County",507,1168,18068
13,103,13,029,GA,"Bryan County",49,122,1595
13,103,13,251,GA,"Screven County",25,51,591
13,103,13,179,GA,"Liberty County",24,54,848
13,103,13,031,GA,"Bulloch County",21,42,449
13,103,45,013,SC,"Beaufort County",21,46,680
13,103,45,053,SC,"Jasper County",13,37,416
13,103,12,031,FL,"Duval County",12,25,663
13,103,58,000,SS,"Other Flows - Same State",126,296,3860
13,103,59,000,DS,"Other Flows - Diff State",272,701,10355
13,103,59,001,DS,"Other Flows - Northeast",33,75,1620
13,103,59,003,DS,"Other Flows - Midwest",48,121,1872
13,103,59,005,DS,"Other Flows - South",162,438,5859
13,103,59,007,DS,"Other Flows - West",29,67,1003
13,103,57,009,FR,"Foreign - Other flows",11,23,255
13,105,96,000,GA,"Elbert County Tot Mig-US & For",292,655,7562
13,105,97,000,GA,"Elbert County Tot Mig-US",292,655,7562
13,105,97,001,GA,"Elbert County Tot Mig-Same St",183,413,4397
13,105,97,003,GA,"Elbert County Tot Mig-Diff St",109,242,3166
13,105,13,105,GA,"Elbert County Non-Migrants",6697,15147,206874
13,105,13,147,GA,"Hart County",29,69,641
13,105,13,059,GA,"Clarke County",28,56,686
13,105,13,119,GA,"Franklin County",27,53,507
13,105,13,195,GA,"Madison County",25,62,596
13,105,13,317,GA,"Wilkes County",13,32,270
13,105,45,001,SC,"Abbeville County",10,22,293
13,105,45,007,SC,"Anderson County",10,24,266
13,105,58,000,SS,"Other Flows - Same State",61,141,1697
13,105,59,000,DS,"Other Flows - Diff State",89,196,2606
13,107,96,000,GA,"Emanuel County Tot Mig-US & For",379,788,7988
13,107,97,000,GA,"Emanuel County Tot Mig-US",379,788,7988
13,107,97,001,GA,"Emanuel County Tot Mig-Same St",276,582,5686
13,107,97,003,GA,"Emanuel County Tot Mig-Diff St",103,206,2303
13,107,13,107,GA,"Emanuel County Non-Migrants",7184,17062,185479
13,107,13,043,GA,"Candler County",26,64,374
13,107,13,163,GA,"Jefferson County",23,49,467
13,107,13,031,GA,"Bulloch County",22,42,440
13,107,13,165,GA,"Jenkins County",20,41,382
13,107,13,279,GA,"Toombs County",20,40,327
13,107,13,175,GA,"Laurens County",17,30,384
13,107,13,051,GA,"Chatham County",16,38,532
13,107,13,167,GA,"Johnson County",16,37,347
13,107,58,000,SS,"Other Flows - Same State",116,241,2432
13,107,59,000,DS,"Other Flows - Diff State",103,206,2303
13,109,96,000,GA,"Evans County Tot Mig-US & For",276,644,6357
13,109,97,000,GA,"Evans County Tot Mig-US",276,644,6357
13,109,97,001,GA,"Evans County Tot Mig-Same St",210,476,4593
13,109,97,003,GA,"Evans County Tot Mig-Diff St",66,168,1764
13,109,13,109,GA,"Evans County Non-Migrants",2823,6447,83696
13,109,13,267,GA,"Tattnall County",67,162,1642
13,109,13,031,GA,"Bulloch County",30,67,656
13,109,13,051,GA,"Chatham County",17,34,332
13,109,13,179,GA,"Liberty County",14,31,229
13,109,13,183,GA,"Long County",11,20,198
13,109,58,000,SS,"Other Flows - Same State",71,162,1535
13,109,59,000,DS,"Other Flows - Diff State",66,168,1764
13,111,96,000,GA,"Fannin County Tot Mig-US & For",524,1061,16707
13,111,97,000,GA,"Fannin County Tot Mig-US",524,1061,16707
13,111,97,001,GA,"Fannin County Tot Mig-Same St",283,572,10272
13,111,97,003,GA,"Fannin County Tot Mig-Diff St",241,489,6435
13,111,13,111,GA,"Fannin County Non-Migrants",5645,12690,155877
13,111,47,139,TN,"Polk County",45,85,960
13,111,13,067,GA,"Cobb County",40,87,2080
13,111,13,123,GA,"Gilmer County",39,74,742
13,111,13,135,GA,"Gwinnett County",24,45,989
13,111,13,291,GA,"Union County",21,47,520
13,111,13,057,GA,"Cherokee County",19,45,446
13,111,13,121,GA,"Fulton County",17,23,1116
13,111,37,039,NC,"Cherokee County",15,36,154
13,111,13,089,GA,"De Kalb County",14,22,826
13,111,58,000,SS,"Other Flows - Same State",109,229,3553
13,111,59,000,DS,"Other Flows - Diff State",181,368,5321
13,111,59,001,DS,"Other Flows - Northeast",12,26,320
13,111,59,003,DS,"Other Flows - Midwest",19,45,664
13,111,59,005,DS,"Other Flows - South",138,270,3958
13,111,59,007,DS,"Other Flows - West",12,27,379
13,113,96,000,GA,"Fayette County Tot Mig-US & For",3485,8359,181677
13,113,97,000,GA,"Fayette County Tot Mig-US",3442,8253,179577
13,113,97,001,GA,"Fayette County Tot Mig-Same St",1989,4522,85804
13,113,97,003,GA,"Fayette County Tot Mig-Diff St",1453,3731,93773
13,113,98,000,GA,"Fayette County Tot Mig-Foreign",43,106,2100
13,113,13,113,GA,"Fayette County Non-Migrants",25121,64266,1715136
13,113,13,063,GA,"Clayton County",534,1272,23272
13,113,13,121,GA,"Fulton County",417,964,11022
13,113,13,077,GA,"Coweta County",207,500,8046
13,113,13,067,GA,"Cobb County",141,291,9009
13,113,13,089,GA,"De Kalb County",137,286,7397
13,113,13,151,GA,"Henry County",103,226,4577
13,113,13,135,GA,"Gwinnett County",62,139,3525
13,113,13,255,GA,"Spalding County",60,125,1954
13,113,17,031,IL,"Cook County",37,89,1694
13,113,13,097,GA,"Douglas County",27,60,1161
13,113,48,439,TX,"Tarrant County",27,75,2053
13,113,57,005,FR,"Foreign - APO/FPO ZIPs",25,71,1167
13,113,12,011,FL,"Broward County",24,57,1401
13,113,12,095,FL,"Orange County",21,57,980
13,113,36,103,NY,"Suffolk County",20,53,991
13,113,13,059,GA,"Clarke County",19,22,472
13,113,01,073,AL,"Jefferson County",18,52,1238
13,113,13,057,GA,"Cherokee County",18,50,835
13,113,12,025,FL,"Dade County",16,34,1076
13,113,12,031,FL,"Duval County",16,45,927
13,113,13,215,GA,"Muscogee County",16,33,669
13,113,06,059,CA,"Orange County",15,33,978
13,113,12,057,FL,"Hillsborough County",15,42,957
13,113,13,199,GA,"Meriwether County",15,36,306
13,113,13,261,GA,"Sumter County",15,28,997
13,113,15,003,HI,"Honolulu County",15,42,791
13,113,17,043,IL,"Du Page County",15,45,1585
13,113,13,045,GA,"Carroll County",14,30,716
13,113,13,051,GA,"Chatham County",14,41,767
13,113,48,201,TX,"Harris County",14,33,1143
13,113,12,009,FL,"Brevard County",13,32,920
