"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,165,18,165,IN,"Vermillion Coun Non-Migrants",5953,13522,217325
18,165,18,167,IN,"Vigo County",103,191,2512
18,165,18,121,IN,"Parke County",45,88,883
18,165,17,183,IL,"Vermilion County",44,94,986
18,165,18,045,IN,"Fountain County",30,66,749
18,165,18,097,IN,"Marion County",14,18,407
18,165,17,045,IL,"Edgar County",12,23,271
18,165,18,107,IN,"Montgomery County",11,28,338
18,165,58,000,SS,"Other Flows - Same State",72,162,2277
18,165,59,000,DS,"Other Flows - Diff State",103,199,2982
18,167,96,000,IN,"Vigo County Tot Mig-US & For",2423,4528,76957
18,167,97,000,IN,"Vigo County Tot Mig-US",2400,4490,76608
18,167,97,001,IN,"Vigo County Tot Mig-Same St",1296,2417,37479
18,167,97,003,IN,"Vigo County Tot Mig-Diff St",1104,2073,39129
18,167,98,000,IN,"Vigo County Tot Mig-Foreign",23,38,349
18,167,18,167,IN,"Vigo County Non-Migrants",34707,75215,1367684
18,167,18,097,IN,"Marion County",280,427,7630
18,167,18,021,IN,"Clay County",196,431,5671
18,167,18,153,IN,"Sullivan County",125,241,2793
18,167,18,165,IN,"Vermillion County",98,177,2457
18,167,18,121,IN,"Parke County",59,129,1588
18,167,17,023,IL,"Clark County",50,116,1624
18,167,18,081,IN,"Johnson County",39,67,1606
18,167,18,105,IN,"Monroe County",38,64,900
18,167,18,063,IN,"Hendricks County",36,67,1439
18,167,17,045,IL,"Edgar County",32,60,650
18,167,18,157,IN,"Tippecanoe County",32,57,1071
18,167,18,057,IN,"Hamilton County",31,63,1325
18,167,17,031,IL,"Cook County",29,34,910
18,167,04,013,AZ,"Maricopa County",25,41,480
18,167,18,055,IN,"Greene County",25,50,627
18,167,18,163,IN,"Vanderburgh County",24,44,1039
18,167,18,083,IN,"Knox County",23,47,426
18,167,18,003,IN,"Allen County",21,45,663
18,167,18,089,IN,"Lake County",20,27,338
18,167,18,133,IN,"Putnam County",19,48,676
18,167,17,019,IL,"Champaign County",16,25,413
18,167,18,005,IN,"Bartholomew County",15,27,613
18,167,21,111,KY,"Jefferson County",15,21,477
18,167,48,201,TX,"Harris County",14,24,611
18,167,17,043,IL,"Du Page County",12,18,569
18,167,18,037,IN,"Dubois County",12,18,223
18,167,18,067,IN,"Howard County",12,19,586
18,167,57,005,FR,"Foreign - APO/FPO ZIPs",12,16,150
18,167,18,141,IN,"St Joseph County",11,19,329
18,167,18,011,IN,"Boone County",10,19,252
18,167,18,035,IN,"Delaware County",10,16,231
18,167,18,095,IN,"Madison County",10,25,445
18,167,18,173,IN,"Warrick County",10,18,328
18,167,58,000,SS,"Other Flows - Same State",140,272,4223
18,167,59,000,DS,"Other Flows - Diff State",911,1734,33394
18,167,59,001,DS,"Other Flows - Northeast",75,134,3893
18,167,59,003,DS,"Other Flows - Midwest",287,535,11941
18,167,59,005,DS,"Other Flows - South",416,819,13706
18,167,59,007,DS,"Other Flows - West",133,246,3854
18,167,57,009,FR,"Foreign - Other flows",11,22,199
18,169,96,000,IN,"Wabash County Tot Mig-US & For",744,1408,22763
18,169,97,000,IN,"Wabash County Tot Mig-US",744,1408,22763
18,169,97,001,IN,"Wabash County Tot Mig-Same St",532,980,16389
18,169,97,003,IN,"Wabash County Tot Mig-Diff St",212,428,6375
18,169,18,169,IN,"Wabash County Non-Migrants",12134,27281,479583
18,169,18,069,IN,"Huntington County",87,157,2215
18,169,18,085,IN,"Kosciusko County",78,143,2213
18,169,18,053,IN,"Grant County",54,107,1795
18,169,18,103,IN,"Miami County",52,120,1450
18,169,18,003,IN,"Allen County",49,74,1112
18,169,18,097,IN,"Marion County",31,34,612
18,169,18,183,IN,"Whitley County",20,50,580
18,169,18,049,IN,"Fulton County",19,45,490
18,169,18,067,IN,"Howard County",17,25,560
18,169,18,017,IN,"Cass County",10,13,154
18,169,18,039,IN,"Elkhart County",10,15,252
18,169,58,000,SS,"Other Flows - Same State",105,197,4958
18,169,59,000,DS,"Other Flows - Diff State",212,428,6375
18,171,96,000,IN,"Warren County Tot Mig-US & For",230,445,5914
18,171,97,000,IN,"Warren County Tot Mig-US",230,445,5914
18,171,97,001,IN,"Warren County Tot Mig-Same St",164,303,4306
18,171,97,003,IN,"Warren County Tot Mig-Diff St",66,142,1608
18,171,18,171,IN,"Warren County Non-Migrants",2644,6219,99328
18,171,18,045,IN,"Fountain County",63,133,1347
18,171,18,157,IN,"Tippecanoe County",48,83,1465
18,171,17,183,IL,"Vermilion County",23,47,580
18,171,18,007,IN,"Benton County",13,28,434
18,171,58,000,SS,"Other Flows - Same State",40,59,1061
18,171,59,000,DS,"Other Flows - Diff State",43,95,1028
18,173,96,000,IN,"Warrick County Tot Mig-US & For",1526,3062,67631
18,173,97,000,IN,"Warrick County Tot Mig-US",1526,3062,67631
18,173,97,001,IN,"Warrick County Tot Mig-Same St",1039,2048,39784
18,173,97,003,IN,"Warrick County Tot Mig-Diff St",487,1014,27846
18,173,18,173,IN,"Warrick County Non-Migrants",16783,40460,904028
18,173,18,163,IN,"Vanderburgh County",725,1383,27737
18,173,18,147,IN,"Spencer County",61,153,2076
18,173,18,097,IN,"Marion County",39,58,1188
18,173,18,051,IN,"Gibson County",31,56,1005
18,173,18,129,IN,"Posey County",29,64,1190
18,173,21,101,KY,"Henderson County",24,46,923
18,173,18,037,IN,"Dubois County",21,44,724
18,173,18,105,IN,"Monroe County",13,17,258
18,173,18,125,IN,"Pike County",12,24,290
18,173,21,111,KY,"Jefferson County",12,22,563
18,173,18,057,IN,"Hamilton County",11,32,846
18,173,18,019,IN,"Clark County",10,17,335
18,173,58,000,SS,"Other Flows - Same State",87,200,4134
18,173,59,000,DS,"Other Flows - Diff State",451,946,26360
18,173,59,001,DS,"Other Flows - Northeast",30,74,2095
18,173,59,003,DS,"Other Flows - Midwest",141,297,8424
18,173,59,005,DS,"Other Flows - South",218,459,11376
18,173,59,007,DS,"Other Flows - West",62,116,4466
18,175,96,000,IN,"Washington Coun Tot Mig-US & For",543,1046,15056
18,175,97,000,IN,"Washington Coun Tot Mig-US",543,1046,15056
18,175,97,001,IN,"Washington Coun Tot Mig-Same St",389,765,10889
18,175,97,003,IN,"Washington Coun Tot Mig-Diff St",154,281,4167
18,175,18,175,IN,"Washington Coun Non-Migrants",9019,20631,291391
18,175,18,019,IN,"Clark County",86,163,2455
18,175,18,043,IN,"Floyd County",62,132,1840
18,175,18,061,IN,"Harrison County",43,92,1377
18,175,21,111,KY,"Jefferson County",36,59,1011
18,175,18,117,IN,"Orange County",31,64,611
18,175,18,071,IN,"Jackson County",25,40,491
18,175,18,143,IN,"Scott County",25,55,590
18,175,18,097,IN,"Marion County",22,36,906
18,175,18,093,IN,"Lawrence County",13,29,350
18,175,18,025,IN,"Crawford County",11,29,158
18,175,58,000,SS,"Other Flows - Same State",71,125,2110
18,175,59,000,DS,"Other Flows - Diff State",118,222,3156
18,177,96,000,IN,"Wayne County Tot Mig-US & For",1481,2885,49144
18,177,97,000,IN,"Wayne County Tot Mig-US",1466,2868,48638
18,177,97,001,IN,"Wayne County Tot Mig-Same St",658,1242,19341
18,177,97,003,IN,"Wayne County Tot Mig-Diff St",808,1626,29297
18,177,98,000,IN,"Wayne County Tot Mig-Foreign",15,17,506
18,177,18,177,IN,"Wayne County Non-Migrants",25237,54881,937501
18,177,18,097,IN,"Marion County",104,162,2861
18,177,18,041,IN,"Fayette County",87,164,2404
18,177,18,135,IN,"Randolph County",84,177,2009
18,177,39,135,OH,"Preble County",80,162,2089
18,177,18,065,IN,"Henry County",71,151,2463
18,177,18,161,IN,"Union County",37,73,1044
18,177,18,035,IN,"Delaware County",34,60,885
18,177,39,113,OH,"Montgomery County",33,62,876
18,177,18,047,IN,"Franklin County",32,63,834
18,177,39,017,OH,"Butler County",29,47,677
18,177,18,057,IN,"Hamilton County",23,42,1143
18,177,04,013,AZ,"Maricopa County",19,36,306
18,177,39,037,OH,"Darke County",18,40,399
18,177,18,157,IN,"Tippecanoe County",16,21,373
18,177,39,061,OH,"Hamilton County",15,24,427
18,177,17,031,IL,"Cook County",14,23,605
18,177,18,059,IN,"Hancock County",13,31,459
18,177,18,003,IN,"Allen County",11,21,539
18,177,18,105,IN,"Monroe County",11,13,281
18,177,18,081,IN,"Johnson County",10,20,400
18,177,58,000,SS,"Other Flows - Same State",125,244,3645
18,177,59,000,DS,"Other Flows - Diff State",600,1232,23918
18,177,59,001,DS,"Other Flows - Northeast",42,74,1865
18,177,59,003,DS,"Other Flows - Midwest",161,364,7652
18,177,59,005,DS,"Other Flows - South",315,652,11561
18,177,59,007,DS,"Other Flows - West",82,142,2840
18,177,57,009,FR,"Foreign - Other flows",15,17,506
18,179,96,000,IN,"Wells County Tot Mig-US & For",661,1317,22073
18,179,97,000,IN,"Wells County Tot Mig-US",661,1317,22073
18,179,97,001,IN,"Wells County Tot Mig-Same St",485,981,14925
18,179,97,003,IN,"Wells County Tot Mig-Diff St",176,336,7147
18,179,18,179,IN,"Wells County Non-Migrants",8758,20517,387944
18,179,18,003,IN,"Allen County",174,321,5276
18,179,18,069,IN,"Huntington County",72,160,2238
18,179,18,001,IN,"Adams County",55,115,1922
18,179,18,009,IN,"Blackford County",41,103,926
18,179,18,097,IN,"Marion County",21,30,698
18,179,18,053,IN,"Grant County",13,29,377
18,179,18,035,IN,"Delaware County",12,20,334
18,179,18,075,IN,"Jay County",10,23,289
18,179,58,000,SS,"Other Flows - Same State",87,180,2866
18,179,59,000,DS,"Other Flows - Diff State",176,336,7147
18,181,96,000,IN,"White County Tot Mig-US & For",690,1358,20256
18,181,97,000,IN,"White County Tot Mig-US",690,1358,20256
18,181,97,001,IN,"White County Tot Mig-Same St",515,1040,14464
18,181,97,003,IN,"White County Tot Mig-Diff St",175,318,5792
18,181,18,181,IN,"White County Non-Migrants",7803,17738,298199
18,181,18,157,IN,"Tippecanoe County",197,369,5098
18,181,18,015,IN,"Carroll County",70,157,2276
18,181,18,073,IN,"Jasper County",38,88,1127
18,181,18,131,IN,"Pulaski County",30,78,864
18,181,18,017,IN,"Cass County",25,63,788
18,181,18,089,IN,"Lake County",19,25,520
18,181,18,097,IN,"Marion County",19,24,457
18,181,17,031,IL,"Cook County",10,17,272
18,181,58,000,SS,"Other Flows - Same State",117,236,3333
18,181,59,000,DS,"Other Flows - Diff State",165,301,5519
18,183,96,000,IN,"Whitley County Tot Mig-US & For",731,1325,22991
18,183,97,000,IN,"Whitley County Tot Mig-US",731,1325,22991
18,183,97,001,IN,"Whitley County Tot Mig-Same St",573,1021,17304
18,183,97,003,IN,"Whitley County Tot Mig-Diff St",158,304,5687
18,183,18,183,IN,"Whitley County Non-Migrants",11202,26079,494421
18,183,18,003,IN,"Allen County",243,396,6887
18,183,18,113,IN,"Noble County",94,187,3004
18,183,18,085,IN,"Kosciusko County",80,154,2591
18,183,18,069,IN,"Huntington County",25,42,693
18,183,18,033,IN,"De Kalb County",17,30,509
18,183,18,097,IN,"Marion County",15,20,423
18,183,18,169,IN,"Wabash County",12,29,360
18,183,58,000,SS,"Other Flows - Same State",87,163,2838
18,183,59,000,DS,"Other Flows - Diff State",158,304,5687
18,183,59,001,DS,"Other Flows - Northeast",12,18,265
18,183,59,003,DS,"Other Flows - Midwest",73,145,3349
18,183,59,005,DS,"Other Flows - South",57,112,1738
18,183,59,007,DS,"Other Flows - West",16,29,336
