"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
19,193,57,009,FR,"Foreign - Other flows",11,13,147
19,195,96,000,IA,"Worth County Tot Mig-US & For",199,378,5540
19,195,97,000,IA,"Worth County Tot Mig-US",199,378,5540
19,195,97,001,IA,"Worth County Tot Mig-Same St",138,259,3792
19,195,97,003,IA,"Worth County Tot Mig-Diff St",61,119,1747
19,195,19,195,IA,"Worth County Non-Migrants",2756,6247,100598
19,195,19,033,IA,"Cerro Gordo County",76,143,2150
19,195,19,189,IA,"Winnebago County",18,44,534
19,195,58,000,SS,"Other Flows - Same State",44,72,1108
19,195,59,000,DS,"Other Flows - Diff State",61,119,1747
19,197,96,000,IA,"Wright County Tot Mig-US & For",378,707,11173
19,197,97,000,IA,"Wright County Tot Mig-US",378,707,11173
19,197,97,001,IA,"Wright County Tot Mig-Same St",265,506,7786
19,197,97,003,IA,"Wright County Tot Mig-Diff St",113,201,3387
19,197,19,197,IA,"Wright County Non-Migrants",4829,11117,180461
19,197,19,153,IA,"Polk County",38,61,1218
19,197,19,079,IA,"Hamilton County",23,51,723
19,197,19,187,IA,"Webster County",21,37,570
19,197,19,033,IA,"Cerro Gordo County",20,29,506
19,197,19,091,IA,"Humboldt County",17,36,412
19,197,19,169,IA,"Story County",16,28,489
19,197,19,081,IA,"Hancock County",15,36,354
19,197,19,013,IA,"Black Hawk County",11,19,298
19,197,19,069,IA,"Franklin County",11,30,307
19,197,58,000,SS,"Other Flows - Same State",93,179,2907
19,197,59,000,DS,"Other Flows - Diff State",113,201,3387
