"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,087,12,057,FL,"Hillsborough County",29,56,1624
51,087,12,095,FL,"Orange County",29,41,1028
51,087,13,089,GA,"De Kalb County",29,42,1027
51,087,48,201,TX,"Harris County",29,54,1356
51,087,51,650,VA,Hampton,29,38,870
51,087,12,011,FL,"Broward County",27,56,2750
51,087,42,101,PA,"Philadelphia County",27,40,949
51,087,51,161,VA,"Roanoke County",27,38,1105
51,087,51,121,VA,"Montgomery County",26,34,684
51,087,24,510,MD,Baltimore,25,34,852
51,087,42,003,PA,"Allegheny County",25,48,1397
51,087,24,003,MD,"Anne Arundel County",23,39,1209
51,087,36,047,NY,"Kings County",23,44,446
51,087,48,113,TX,"Dallas County",23,31,1044
51,087,51,119,VA,"Middlesex County",23,35,876
51,087,51,165,VA,"Rockingham County",23,29,612
51,087,51,730,VA,Petersburg,23,51,505
51,087,06,073,CA,"San Diego County",22,31,485
51,087,17,031,IL,"Cook County",22,42,1230
51,087,37,063,NC,"Durham County",22,34,966
51,087,51,057,VA,"Essex County",22,39,591
51,087,51,670,VA,Hopewell,22,42,463
51,087,25,017,MA,"Middlesex County",21,36,1181
51,087,37,067,NC,"Forsyth County",21,48,1156
51,087,39,049,OH,"Franklin County",21,44,1136
51,087,47,037,TN,"Davidson County",21,35,1971
51,087,48,439,TX,"Tarrant County",21,43,1022
51,087,51,007,VA,"Amelia County",21,33,578
51,087,51,770,VA,Roanoke,21,38,698
51,087,37,081,NC,"Guilford County",20,28,865
51,087,12,031,FL,"Duval County",19,32,928
51,087,12,103,FL,"Pinellas County",19,31,1029
51,087,24,027,MD,"Howard County",19,38,1300
51,087,37,055,NC,"Dare County",19,34,1615
51,087,51,103,VA,"Lancaster County",19,28,1716
51,087,36,081,NY,"Queens County",18,34,403
51,087,51,149,VA,"Prince George County",18,34,598
51,087,09,003,CT,"Hartford County",17,39,1166
51,087,12,117,FL,"Seminole County",17,27,948
51,087,42,091,PA,"Montgomery County",17,28,1005
51,087,48,453,TX,"Travis County",17,31,1184
51,087,51,135,VA,"Nottoway County",17,35,351
51,087,06,059,CA,"Orange County",16,25,435
51,087,32,003,NV,"Clark County",16,23,559
51,087,45,019,SC,"Charleston County",16,24,693
51,087,51,019,VA,"Bedford County",16,33,1055
51,087,17,043,IL,"Du Page County",15,36,1522
51,087,37,129,NC,"New Hanover County",15,22,573
51,087,42,029,PA,"Chester County",15,27,986
51,087,51,015,VA,"Augusta County",15,24,575
51,087,51,053,VA,"Dinwiddie County",15,24,795
51,087,48,085,TX,"Collin County",14,29,1661
51,087,51,065,VA,"Fluvanna County",14,23,567
51,087,51,179,VA,"Stafford County",14,31,470
51,087,06,085,CA,"Santa Clara County",13,18,632
51,087,09,001,CT,"Fairfield County",13,23,1004
51,087,10,003,DE,"New Castle County",13,26,508
51,087,37,133,NC,"Onslow County",13,21,342
51,087,39,061,OH,"Hamilton County",13,26,929
51,087,48,029,TX,"Bexar County",13,26,524
51,087,51,111,VA,"Lunenburg County",13,25,475
51,087,51,115,VA,"Mathews County",13,22,619
51,087,51,540,VA,Charlottesville,13,22,383
51,087,34,023,NJ,"Middlesex County",12,18,508
51,087,34,039,NJ,"Union County",12,23,277
51,087,37,051,NC,"Cumberland County",12,23,250
51,087,51,073,VA,"Gloucester County",12,30,451
51,087,51,097,VA,"King And Queen Count",12,23,277
51,087,51,199,VA,"York County",12,20,398
51,087,01,073,AL,"Jefferson County",11,23,554
51,087,09,009,CT,"New Haven County",11,22,371
51,087,12,009,FL,"Brevard County",11,23,307
51,087,27,053,MN,"Hennepin County",11,20,470
51,087,34,003,NJ,"Bergen County",11,18,307
51,087,34,013,NJ,"Essex County",11,23,226
51,087,36,055,NY,"Monroe County",11,22,722
51,087,37,071,NC,"Gaston County",11,23,626
51,087,45,045,SC,"Greenville County",11,17,495
51,087,45,051,SC,"Horry County",11,18,518
51,087,51,029,VA,"Buckingham County",11,26,375
51,087,51,143,VA,"Pittsylvania County",11,18,285
51,087,51,570,VA,"Colonial Heights",11,22,527
51,087,51,680,VA,Lynchburg,11,16,532
51,087,06,075,CA,"San Francisco County",10,15,341
51,087,12,025,FL,"Dade County",10,11,239
51,087,12,099,FL,"Palm Beach County",10,20,489
51,087,13,063,GA,"Clayton County",10,17,293
51,087,29,189,MO,"St Louis County",10,20,639
51,087,36,103,NY,"Suffolk County",10,23,356
51,087,37,025,NC,"Cabarrus County",10,23,692
51,087,37,135,NC,"Orange County",10,11,297
51,087,39,035,OH,"Cuyahoga County",10,22,950
51,087,45,079,SC,"Richland County",10,16,323
51,087,47,157,TN,"Shelby County",10,18,588
51,087,49,035,UT,"Salt Lake County",10,13,434
51,087,51,083,VA,"Halifax County",10,21,306
51,087,51,117,VA,"Mecklenburg County",10,25,425
51,087,51,800,VA,Suffolk,10,16,507
51,087,53,033,WA,"King County",10,14,278
51,087,58,000,SS,"Other Flows - Same State",249,402,8685
51,087,59,000,DS,"Other Flows - Diff State",1371,2598,88915
51,087,59,001,DS,"Other Flows - Northeast",341,655,19394
51,087,59,003,DS,"Other Flows - Midwest",214,415,17328
51,087,59,005,DS,"Other Flows - South",626,1212,43347
51,087,59,007,DS,"Other Flows - West",190,316,8845
51,087,57,009,FR,"Foreign - Other flows",30,64,1848
51,089,96,000,VA,"Henry County Tot Mig-US & For",1126,2151,35728
51,089,97,000,VA,"Henry County Tot Mig-US",1126,2151,35728
51,089,97,001,VA,"Henry County Tot Mig-Same St",631,1210,18331
51,089,97,003,VA,"Henry County Tot Mig-Diff St",495,941,17397
51,089,51,089,VA,"Henry County Non-Migrants",23250,48486,756543
51,089,51,690,VA,Martinsville,152,288,4260
51,089,51,067,VA,"Franklin County",133,280,3789
51,089,51,141,VA,"Patrick County",76,162,1842
51,089,37,157,NC,"Rockingham County",70,140,1804
51,089,37,081,NC,"Guilford County",69,111,2757
51,089,51,143,VA,"Pittsylvania County",68,127,1694
51,089,51,590,VA,Danville,23,35,1760
51,089,51,161,VA,"Roanoke County",17,32,709
51,089,51,770,VA,Roanoke,16,27,266
51,089,51,087,VA,"Henrico County",13,18,235
51,089,37,067,NC,"Forsyth County",12,25,1716
51,089,37,119,NC,"Mecklenburg County",12,24,470
51,089,45,051,SC,"Horry County",11,19,204
51,089,58,000,SS,"Other Flows - Same State",133,241,3775
51,089,59,000,DS,"Other Flows - Diff State",321,622,10446
51,089,59,001,DS,"Other Flows - Northeast",30,55,840
51,089,59,003,DS,"Other Flows - Midwest",36,68,1134
51,089,59,005,DS,"Other Flows - South",236,460,7924
51,089,59,007,DS,"Other Flows - West",19,39,548
51,091,96,000,VA,"Highland County Tot Mig-US & For",47,92,1194
51,091,97,000,VA,"Highland County Tot Mig-US",47,92,1194
51,091,97,001,VA,"Highland County Tot Mig-Same St",36,72,991
51,091,97,003,VA,"Highland County Tot Mig-Diff St",11,20,203
51,091,51,091,VA,"Highland County Non-Migrants",857,1852,27190
51,091,58,000,SS,"Other Flows - Same State",36,72,991
51,091,59,000,DS,"Other Flows - Diff State",11,20,203
51,093,96,000,VA,"Isle Of Wight C Tot Mig-US & For",748,1589,24556
51,093,97,000,VA,"Isle Of Wight C Tot Mig-US",737,1566,24235
51,093,97,001,VA,"Isle Of Wight C Tot Mig-Same St",527,1106,15920
51,093,97,003,VA,"Isle Of Wight C Tot Mig-Diff St",210,460,8315
51,093,98,000,VA,"Isle Of Wight C Tot Mig-Foreign",11,23,321
51,093,51,093,VA,"Isle Of Wight C Non-Migrants",10071,23211,433709
51,093,51,700,VA,"Newport News",107,224,2348
51,093,51,800,VA,Suffolk,94,233,3071
51,093,51,650,VA,Hampton,63,131,1968
51,093,51,175,VA,"Southampton County",40,90,1235
51,093,51,550,VA,Chesapeake,33,66,932
51,093,51,740,VA,Portsmouth,32,55,905
51,093,51,710,VA,Norfolk,25,50,597
51,093,51,810,VA,"Virginia Beach",17,29,497
51,093,51,199,VA,"York County",14,27,845
51,093,51,087,VA,"Henrico County",12,19,489
51,093,51,181,VA,"Surry County",12,32,289
51,093,51,620,VA,Franklin,12,21,411
51,093,58,000,SS,"Other Flows - Same State",66,129,2333
51,093,59,000,DS,"Other Flows - Diff State",210,460,8315
51,093,59,001,DS,"Other Flows - Northeast",18,38,626
51,093,59,003,DS,"Other Flows - Midwest",27,67,919
51,093,59,005,DS,"Other Flows - South",146,305,6069
51,093,59,007,DS,"Other Flows - West",19,50,701
51,093,57,009,FR,"Foreign - Other flows",11,23,321
51,095,96,000,VA,"James City Coun Tot Mig-US & For",1883,3385,77686
51,095,97,000,VA,"James City Coun Tot Mig-US",1861,3344,76658
51,095,97,001,VA,"James City Coun Tot Mig-Same St",1121,1987,40567
51,095,97,003,VA,"James City Coun Tot Mig-Diff St",740,1357,36091
51,095,98,000,VA,"James City Coun Tot Mig-Foreign",22,41,1027
51,095,51,095,VA,"James City Coun Non-Migrants",18332,40022,1089790
51,095,51,700,VA,"Newport News",276,514,6874
51,095,51,199,VA,"York County",111,217,5027
51,095,51,830,VA,Williamsburg,80,144,2531
51,095,51,073,VA,"Gloucester County",58,120,2590
51,095,51,087,VA,"Henrico County",56,92,2562
51,095,51,650,VA,Hampton,56,98,1588
51,095,51,059,VA,"Fairfax County",51,68,3107
51,095,51,760,VA,Richmond,47,54,2028
51,095,51,810,VA,"Virginia Beach",43,73,1629
51,095,51,127,VA,"New Kent County",41,90,2058
51,095,51,041,VA,"Chesterfield County",29,61,1152
51,095,51,036,VA,"Charles City County",19,36,1024
51,095,24,031,MD,"Montgomery County",18,28,907
51,095,51,710,VA,Norfolk,18,30,482
51,095,51,510,VA,Alexandria,17,17,477
51,095,36,061,NY,"New York County",15,15,365
51,095,37,119,NC,"Mecklenburg County",15,29,1256
51,095,51,013,VA,"Arlington County",14,16,464
51,095,11,001,DC,"District Of Columbia",12,14,374
51,095,37,081,NC,"Guilford County",11,19,396
51,095,06,037,CA,"Los Angeles County",10,11,370
51,095,51,003,VA,"Albemarle County",10,17,274
51,095,51,153,VA,"Prince William Count",10,14,499
51,095,51,550,VA,Chesapeake,10,14,325
51,095,58,000,SS,"Other Flows - Same State",175,312,5876
51,095,59,000,DS,"Other Flows - Diff State",659,1241,32423
51,095,59,001,DS,"Other Flows - Northeast",160,288,10147
51,095,59,003,DS,"Other Flows - Midwest",88,174,4798
51,095,59,005,DS,"Other Flows - South",309,585,12449
51,095,59,007,DS,"Other Flows - West",102,194,5030
51,095,57,009,FR,"Foreign - Other flows",22,41,1027
51,097,96,000,VA,"King And Queen Tot Mig-US & For",138,271,4341
51,097,97,000,VA,"King And Queen Tot Mig-US",138,271,4341
51,097,97,001,VA,"King And Queen Tot Mig-Same St",122,247,3449
51,097,97,003,VA,"King And Queen Tot Mig-Diff St",16,24,892
51,097,51,097,VA,"King And Queen Non-Migrants",2030,4302,70103
51,097,51,101,VA,"King William County",26,52,817
51,097,51,057,VA,"Essex County",21,41,464
51,097,51,087,VA,"Henrico County",13,19,270
51,097,58,000,SS,"Other Flows - Same State",62,135,1899
51,097,59,000,DS,"Other Flows - Diff State",16,24,892
51,099,96,000,VA,"King George Cou Tot Mig-US & For",643,1363,22072
51,099,97,000,VA,"King George Cou Tot Mig-US",588,1282,21065
51,099,97,001,VA,"King George Cou Tot Mig-Same St",345,711,12314
51,099,97,003,VA,"King George Cou Tot Mig-Diff St",243,571,8750
51,099,98,000,VA,"King George Cou Tot Mig-Foreign",55,81,1007
51,099,51,099,VA,"King George Cou Non-Migrants",5429,12622,261848
51,099,51,177,VA,"Spotsylvania County",83,169,3749
51,099,51,179,VA,"Stafford County",59,138,2005
51,099,51,193,VA,"Westmoreland County",43,92,1166
51,099,24,017,MD,"Charles County",26,62,732
51,099,51,630,VA,Fredericksburg,25,49,1191
51,099,51,810,VA,"Virginia Beach",20,53,578
51,099,06,073,CA,"San Diego County",18,47,568
51,099,12,031,FL,"Duval County",12,27,350
51,099,51,033,VA,"Caroline County",11,19,313
51,099,51,153,VA,"Prince William Count",11,27,319
51,099,51,710,VA,Norfolk,11,19,195
51,099,58,000,SS,"Other Flows - Same State",82,145,2799
51,099,59,000,DS,"Other Flows - Diff State",187,435,7100
51,099,59,001,DS,"Other Flows - Northeast",27,60,1017
51,099,59,003,DS,"Other Flows - Midwest",21,54,729
51,099,59,005,DS,"Other Flows - South",97,216,3540
51,099,59,007,DS,"Other Flows - West",42,105,1814
51,099,57,009,FR,"Foreign - Other flows",55,81,1007
51,101,96,000,VA,"King William Co Tot Mig-US & For",385,767,15091
51,101,97,000,VA,"King William Co Tot Mig-US",385,767,15091
51,101,97,001,VA,"King William Co Tot Mig-Same St",320,644,12072
51,101,97,003,VA,"King William Co Tot Mig-Diff St",65,123,3018
51,101,51,101,VA,"King William Co Non-Migrants",4704,10674,205509
51,101,51,085,VA,"Hanover County",84,176,3581
51,101,51,087,VA,"Henrico County",57,100,1762
51,101,51,097,VA,"King And Queen Count",28,64,727
51,101,51,760,VA,Richmond,21,34,613
51,101,51,033,VA,"Caroline County",11,27,263
51,101,51,041,VA,"Chesterfield County",11,19,414
51,101,51,057,VA,"Essex County",10,19,256
51,101,51,119,VA,"Middlesex County",10,27,884
51,101,51,127,VA,"New Kent County",10,20,268
51,101,58,000,SS,"Other Flows - Same State",78,158,3304
51,101,59,000,DS,"Other Flows - Diff State",65,123,3018
51,103,96,000,VA,"Lancaster Count Tot Mig-US & For",269,496,9415
51,103,97,000,VA,"Lancaster Count Tot Mig-US",269,496,9415
51,103,97,001,VA,"Lancaster Count Tot Mig-Same St",172,328,5072
51,103,97,003,VA,"Lancaster Count Tot Mig-Diff St",97,168,4343
51,103,51,103,VA,"Lancaster Count Non-Migrants",4421,8940,193126
51,103,51,133,VA,"Northumberland Count",27,68,585
51,103,51,700,VA,"Newport News",17,26,246
51,103,51,119,VA,"Middlesex County",14,35,780
51,103,51,159,VA,"Richmond County",13,25,235
51,103,58,000,SS,"Other Flows - Same State",101,174,3227
51,103,59,000,DS,"Other Flows - Diff State",97,168,4343
51,105,96,000,VA,"Lee County Tot Mig-US & For",319,636,7560
51,105,97,000,VA,"Lee County Tot Mig-US",319,636,7560
51,105,97,001,VA,"Lee County Tot Mig-Same St",93,196,2135
51,105,97,003,VA,"Lee County Tot Mig-Diff St",226,440,5426
51,105,51,105,VA,"Lee County Non-Migrants",6699,15394,186797
51,105,47,025,TN,"Claiborne County",35,60,935
51,105,51,195,VA,"Wise County",33,71,674
51,105,47,163,TN,"Sullivan County",24,55,522
51,105,51,169,VA,"Scott County",18,39,300
51,105,47,073,TN,"Hawkins County",17,34,516
51,105,21,013,KY,"Bell County",13,32,409
51,105,58,000,SS,"Other Flows - Same State",42,86,1160
51,105,59,000,DS,"Other Flows - Diff State",137,259,3044
51,107,96,000,VA,"Loudoun County Tot Mig-US & For",4799,9190,300694
51,107,97,000,VA,"Loudoun County Tot Mig-US",4702,8943,294944
51,107,97,001,VA,"Loudoun County Tot Mig-Same St",2374,4211,131322
51,107,97,003,VA,"Loudoun County Tot Mig-Diff St",2328,4732,163622
51,107,98,000,VA,"Loudoun County Tot Mig-Foreign",97,247,5750
51,107,51,107,VA,"Loudoun County Non-Migrants",48989,116373,3732305
51,107,51,059,VA,"Fairfax County",1175,2002,62800
51,107,51,153,VA,"Prince William Count",200,373,7762
51,107,51,013,VA,"Arlington County",128,184,8598
51,107,51,061,VA,"Fauquier County",118,236,6354
51,107,51,043,VA,"Clarke County",112,230,5443
51,107,51,069,VA,"Frederick County",99,189,3812
51,107,54,037,WV,"Jefferson County",92,181,4008
51,107,24,031,MD,"Montgomery County",84,131,4262
51,107,11,001,DC,"District Of Columbia",70,120,3877
51,107,51,510,VA,Alexandria,65,77,2825
51,107,57,005,FR,"Foreign - APO/FPO ZIPs",58,166,3695
51,107,24,021,MD,"Frederick County",50,103,2630
51,107,51,187,VA,"Warren County",39,67,1826
51,107,24,033,MD,"Prince George's Coun",35,57,1538
51,107,51,810,VA,"Virginia Beach",34,66,2013
51,107,54,003,WV,"Berkeley County",32,64,1150
51,107,04,013,AZ,"Maricopa County",31,53,2393
51,107,06,037,CA,"Los Angeles County",31,64,1610
51,107,37,183,NC,"Wake County",28,70,2550
51,107,24,003,MD,"Anne Arundel County",27,55,2012
51,107,12,011,FL,"Broward County",26,61,3647
51,107,51,177,VA,"Spotsylvania County",25,59,1508
51,107,48,439,TX,"Tarrant County",24,67,2330
51,107,06,073,CA,"San Diego County",22,40,1608
51,107,12,057,FL,"Hillsborough County",22,44,1750
51,107,13,121,GA,"Fulton County",22,40,1810
51,107,24,027,MD,"Howard County",22,40,1427
51,107,37,119,NC,"Mecklenburg County",22,48,1447
51,107,42,003,PA,"Allegheny County",22,37,1827
51,107,48,201,TX,"Harris County",22,41,1397
51,107,51,047,VA,"Culpeper County",21,53,953
51,107,06,059,CA,"Orange County",20,36,5706
51,107,12,095,FL,"Orange County",20,35,1260
51,107,51,683,VA,Manassas,20,35,694
51,107,51,087,VA,"Henrico County",19,42,1348
51,107,51,600,VA,Fairfax,19,20,922
51,107,12,031,FL,"Duval County",18,33,974
51,107,25,017,MA,"Middlesex County",17,41,1413
51,107,53,033,WA,"King County",17,33,844
51,107,12,103,FL,"Pinellas County",16,24,834
51,107,13,067,GA,"Cobb County",16,40,1178
51,107,51,179,VA,"Stafford County",16,32,860
51,107,51,840,VA,Winchester,16,29,491
51,107,09,001,CT,"Fairfield County",15,34,1764
51,107,29,189,MO,"St Louis County",15,33,1349
51,107,12,099,FL,"Palm Beach County",14,36,1739
51,107,48,453,TX,"Travis County",14,33,1946
51,107,51,041,VA,"Chesterfield County",14,45,1696
51,107,51,760,VA,Richmond,14,14,279
51,107,06,085,CA,"Santa Clara County",13,26,2492
51,107,17,031,IL,"Cook County",13,20,934
51,107,26,125,MI,"Oakland County",13,38,1317
51,107,32,003,NV,"Clark County",13,20,735
51,107,51,003,VA,"Albemarle County",13,19,3361
51,107,51,171,VA,"Shenandoah County",13,27,516
51,107,04,019,AZ,"Pima County",12,31,2010
51,107,08,035,CO,"Douglas County",12,30,1352
51,107,12,009,FL,"Brevard County",12,29,750
51,107,12,117,FL,"Seminole County",12,41,919
51,107,24,009,MD,"Calvert County",12,21,535
51,107,24,043,MD,"Washington County",12,25,368
51,107,42,029,PA,"Chester County",12,24,776
51,107,48,085,TX,"Collin County",12,30,1119
51,107,48,113,TX,"Dallas County",12,23,809
51,107,51,165,VA,"Rockingham County",12,26,559
51,107,24,005,MD,"Baltimore County",11,16,561
51,107,42,017,PA,"Bucks County",11,24,814
51,107,42,101,PA,"Philadelphia County",11,15,288
51,107,42,133,PA,"York County",11,19,1180
51,107,51,685,VA,"Manassas Park",11,21,283
51,107,08,005,CO,"Arapahoe County",10,17,406
51,107,08,031,CO,"Denver County",10,11,462
51,107,08,041,CO,"El Paso County",10,26,1087
51,107,12,071,FL,"Lee County",10,16,438
51,107,37,133,NC,"Onslow County",10,19,222
51,107,39,049,OH,"Franklin County",10,17,1945
51,107,48,121,TX,"Denton County",10,24,1001
51,107,51,121,VA,"Montgomery County",10,15,507
51,107,51,137,VA,"Orange County",10,22,692
51,107,58,000,SS,"Other Flows - Same State",171,328,15218
51,107,59,000,DS,"Other Flows - Diff State",1188,2476,78823
51,107,59,001,DS,"Other Flows - Northeast",311,622,21018
51,107,59,003,DS,"Other Flows - Midwest",190,452,14092
51,107,59,005,DS,"Other Flows - South",496,1007,30696
51,107,59,007,DS,"Other Flows - West",191,395,13016
51,107,57,009,FR,"Foreign - Other flows",39,81,2055
51,109,96,000,VA,"Louisa County Tot Mig-US & For",612,1155,18529
51,109,97,000,VA,"Louisa County Tot Mig-US",612,1155,18529
51,109,97,001,VA,"Louisa County Tot Mig-Same St",491,933,14893
51,109,97,003,VA,"Louisa County Tot Mig-Diff St",121,222,3637
51,109,51,109,VA,"Louisa County Non-Migrants",7952,17522,298729
51,109,51,087,VA,"Henrico County",73,130,2343
51,109,51,003,VA,"Albemarle County",54,100,1539
51,109,51,085,VA,"Hanover County",44,94,1582
51,109,51,137,VA,"Orange County",37,83,949
51,109,51,065,VA,"Fluvanna County",29,58,835
51,109,51,540,VA,Charlottesville,25,46,405
51,109,51,075,VA,"Goochland County",23,50,1291
51,109,51,760,VA,Richmond,23,28,489
51,109,51,177,VA,"Spotsylvania County",21,41,408
51,109,51,041,VA,"Chesterfield County",17,30,436
51,109,51,059,VA,"Fairfax County",11,17,410
51,109,51,079,VA,"Greene County",10,25,320
51,109,51,125,VA,"Nelson County",10,20,251
51,109,58,000,SS,"Other Flows - Same State",114,211,3634
51,109,59,000,DS,"Other Flows - Diff State",121,222,3637
51,111,96,000,VA,"Lunenburg Count Tot Mig-US & For",261,465,6102
51,111,97,000,VA,"Lunenburg Count Tot Mig-US",261,465,6102
51,111,97,001,VA,"Lunenburg Count Tot Mig-Same St",195,355,4825
51,111,97,003,VA,"Lunenburg Count Tot Mig-Diff St",66,110,1276
51,111,51,111,VA,"Lunenburg Count Non-Migrants",3805,8211,111664
51,111,51,117,VA,"Mecklenburg County",32,60,925
51,111,51,135,VA,"Nottoway County",27,58,641
51,111,51,037,VA,"Charlotte County",26,47,565
51,111,51,041,VA,"Chesterfield County",20,34,601
51,111,51,760,VA,Richmond,16,26,498
51,111,51,025,VA,"Brunswick County",11,18,224
51,111,51,087,VA,"Henrico County",11,13,395
51,111,58,000,SS,"Other Flows - Same State",52,99,978
51,111,59,000,DS,"Other Flows - Diff State",66,110,1276
51,113,96,000,VA,"Madison County Tot Mig-US & For",290,573,8324
51,113,97,000,VA,"Madison County Tot Mig-US",290,573,8324
51,113,97,001,VA,"Madison County Tot Mig-Same St",219,433,6011
51,113,97,003,VA,"Madison County Tot Mig-Diff St",71,140,2313
51,113,51,113,VA,"Madison County Non-Migrants",3962,8936,159561
51,113,51,047,VA,"Culpeper County",58,121,1385
