"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,177,29,047,MO,"Clay County",212,426,5960
29,177,29,095,MO,"Jackson County",64,115,1653
29,177,29,107,MO,"Lafayette County",36,83,698
29,177,29,049,MO,"Clinton County",20,37,634
29,177,29,025,MO,"Caldwell County",19,45,316
29,177,29,165,MO,"Platte County",13,29,465
29,177,20,091,KS,"Johnson County",12,21,421
29,177,29,101,MO,"Johnson County",12,29,348
29,177,58,000,SS,"Other Flows - Same State",83,167,1985
29,177,59,000,DS,"Other Flows - Diff State",106,222,3178
29,179,96,000,MO,"Reynolds County Tot Mig-US & For",145,315,3385
29,179,97,000,MO,"Reynolds County Tot Mig-US",145,315,3385
29,179,97,001,MO,"Reynolds County Tot Mig-Same St",118,274,2884
29,179,97,003,MO,"Reynolds County Tot Mig-Diff St",27,41,501
29,179,29,179,MO,"Reynolds County Non-Migrants",1738,4148,48801
29,179,29,187,MO,"St Francois County",16,38,546
29,179,29,093,MO,"Iron County",12,24,312
29,179,29,065,MO,"Dent County",10,23,220
29,179,58,000,SS,"Other Flows - Same State",80,189,1807
29,179,59,000,DS,"Other Flows - Diff State",27,41,501
29,181,96,000,MO,"Ripley County Tot Mig-US & For",271,613,5389
29,181,97,000,MO,"Ripley County Tot Mig-US",271,613,5389
29,181,97,001,MO,"Ripley County Tot Mig-Same St",152,351,3375
29,181,97,003,MO,"Ripley County Tot Mig-Diff St",119,262,2014
29,181,29,181,MO,"Ripley County Non-Migrants",3677,8806,93017
29,181,29,023,MO,"Butler County",71,151,1605
29,181,05,021,AR,"Clay County",16,36,251
29,181,29,035,MO,"Carter County",14,42,301
29,181,58,000,SS,"Other Flows - Same State",67,158,1469
29,181,59,000,DS,"Other Flows - Diff State",103,226,1763
29,183,96,000,MO,"St Charles Coun Tot Mig-US & For",6825,13517,308985
29,183,97,000,MO,"St Charles Coun Tot Mig-US",6776,13436,307646
29,183,97,001,MO,"St Charles Coun Tot Mig-Same St",4122,7577,152262
29,183,97,003,MO,"St Charles Coun Tot Mig-Diff St",2654,5859,155384
29,183,98,000,MO,"St Charles Coun Tot Mig-Foreign",49,81,1339
29,183,29,183,MO,"St Charles Coun Non-Migrants",93849,227424,5198657
29,183,29,189,MO,"St Louis County",2030,3426,76990
29,183,29,113,MO,"Lincoln County",522,1171,18617
29,183,29,219,MO,"Warren County",304,640,11390
29,183,29,510,MO,"St Louis",300,439,8390
29,183,29,099,MO,"Jefferson County",162,327,6166
29,183,29,071,MO,"Franklin County",97,221,4139
29,183,17,119,IL,"Madison County",92,160,3378
29,183,29,019,MO,"Boone County",74,123,2387
29,183,29,095,MO,"Jackson County",62,115,2407
29,183,17,163,IL,"St Clair County",54,96,1879
29,183,17,031,IL,"Cook County",47,69,2068
29,183,04,013,AZ,"Maricopa County",45,97,5279
29,183,29,077,MO,"Greene County",38,71,1187
29,183,48,113,TX,"Dallas County",38,72,1713
29,183,29,139,MO,"Montgomery County",37,85,1263
29,183,32,003,NV,"Clark County",37,76,2053
29,183,20,091,KS,"Johnson County",36,80,2382
29,183,57,005,FR,"Foreign - APO/FPO ZIPs",35,49,612
29,183,17,043,IL,"Du Page County",32,71,2181
29,183,29,031,MO,"Cape Girardeau Count",32,59,1117
29,183,06,073,CA,"San Diego County",31,48,1217
29,183,29,047,MO,"Clay County",31,82,1979
29,183,01,089,AL,"Madison County",28,84,1944
29,183,29,051,MO,"Cole County",28,46,819
29,183,48,085,TX,"Collin County",28,66,1972
29,183,48,439,TX,"Tarrant County",27,56,1474
29,183,12,057,FL,"Hillsborough County",26,58,1296
29,183,06,037,CA,"Los Angeles County",25,49,742
29,183,29,027,MO,"Callaway County",24,41,907
29,183,29,029,MO,"Camden County",23,43,1342
29,183,26,125,MI,"Oakland County",22,69,2387
29,183,06,071,CA,"San Bernardino Count",21,43,926
29,183,48,121,TX,"Denton County",21,56,1713
29,183,48,201,TX,"Harris County",21,51,1134
29,183,12,095,FL,"Orange County",20,28,712
29,183,12,103,FL,"Pinellas County",20,42,1430
29,183,40,143,OK,"Tulsa County",20,54,1029
29,183,29,055,MO,"Crawford County",19,42,902
29,183,17,097,IL,"Lake County",18,54,3176
29,183,18,097,IN,"Marion County",18,38,683
29,183,37,119,NC,"Mecklenburg County",18,41,1462
29,183,04,019,AZ,"Pima County",17,42,1088
29,183,29,163,MO,"Pike County",17,29,548
29,183,47,157,TN,"Shelby County",17,49,955
29,183,48,029,TX,"Bexar County",17,48,5665
29,183,12,011,FL,"Broward County",16,30,693
29,183,13,067,GA,"Cobb County",16,45,877
29,183,20,173,KS,"Sedgwick County",16,35,804
29,183,27,037,MN,"Dakota County",16,50,1025
29,183,29,187,MO,"St Francois County",16,28,413
29,183,06,059,CA,"Orange County",15,22,665
29,183,08,001,CO,"Adams County",15,41,931
29,183,13,135,GA,"Gwinnett County",15,34,1617
29,183,31,055,NE,"Douglas County",15,35,1134
29,183,53,033,WA,"King County",15,34,1028
29,183,08,035,CO,"Douglas County",14,36,983
29,183,12,105,FL,"Polk County",14,33,679
29,183,17,167,IL,"Sangamon County",14,28,618
29,183,29,023,MO,"Butler County",14,28,454
29,183,29,073,MO,"Gasconade County",14,30,773
29,183,08,041,CO,"El Paso County",13,19,307
29,183,12,071,FL,"Lee County",13,32,1010
29,183,18,057,IN,"Hamilton County",13,39,1079
29,183,27,053,MN,"Hennepin County",13,19,517
29,183,29,127,MO,"Marion County",13,27,366
29,183,29,209,MO,"Stone County",12,24,723
29,183,06,067,CA,"Sacramento County",11,25,535
29,183,17,113,IL,"Mclean County",11,26,719
29,183,19,153,IA,"Polk County",11,34,909
29,183,19,163,IA,"Scott County",11,34,714
29,183,29,001,MO,"Adair County",11,18,392
29,183,29,173,MO,"Ralls County",11,20,352
29,183,29,221,MO,"Washington County",11,24,289
29,183,47,037,TN,"Davidson County",11,26,366
29,183,55,079,WI,"Milwaukee County",11,24,483
29,183,06,065,CA,"Riverside County",10,23,645
29,183,12,009,FL,"Brevard County",10,27,493
29,183,12,033,FL,"Escambia County",10,21,313
29,183,12,091,FL,"Okaloosa County",10,16,1800
29,183,17,001,IL,"Adams County",10,15,390
29,183,17,133,IL,"Monroe County",10,17,381
29,183,21,111,KY,"Jefferson County",10,15,282
29,183,29,007,MO,"Audrain County",10,17,632
29,183,29,213,MO,"Taney County",10,17,363
29,183,48,157,TX,"Fort Bend County",10,32,732
29,183,58,000,SS,"Other Flows - Same State",200,384,6955
29,183,59,000,DS,"Other Flows - Diff State",1479,3295,80720
29,183,59,001,DS,"Other Flows - Northeast",129,286,8236
29,183,59,003,DS,"Other Flows - Midwest",468,1132,25280
29,183,59,005,DS,"Other Flows - South",640,1383,36417
29,183,59,007,DS,"Other Flows - West",242,494,10787
29,183,57,009,FR,"Foreign - Other flows",14,32,727
29,185,96,000,MO,"St Clair County Tot Mig-US & For",215,430,4636
29,185,97,000,MO,"St Clair County Tot Mig-US",215,430,4636
29,185,97,001,MO,"St Clair County Tot Mig-Same St",171,345,3807
29,185,97,003,MO,"St Clair County Tot Mig-Diff St",44,85,830
29,185,29,185,MO,"St Clair County Non-Migrants",2752,6158,73503
29,185,29,083,MO,"Henry County",38,67,722
29,185,29,095,MO,"Jackson County",18,29,351
29,185,29,077,MO,"Greene County",16,31,245
29,185,29,037,MO,"Cass County",12,27,300
29,185,29,167,MO,"Polk County",10,15,290
29,185,58,000,SS,"Other Flows - Same State",77,176,1899
29,185,59,000,DS,"Other Flows - Diff State",44,85,830
29,186,96,000,MO,"Ste Genevieve C Tot Mig-US & For",471,899,12918
29,186,97,000,MO,"Ste Genevieve C Tot Mig-US",471,899,12918
29,186,97,001,MO,"Ste Genevieve C Tot Mig-Same St",376,708,9491
29,186,97,003,MO,"Ste Genevieve C Tot Mig-Diff St",95,191,3427
29,186,29,186,MO,"Ste Genevieve C Non-Migrants",6231,14895,245131
29,186,29,187,MO,"St Francois County",90,194,2175
29,186,29,099,MO,"Jefferson County",80,150,2167
29,186,29,189,MO,"St Louis County",64,97,1829
29,186,29,157,MO,"Perry County",38,91,763
29,186,29,510,MO,"St Louis",19,29,377
29,186,29,031,MO,"Cape Girardeau Count",14,18,207
29,186,29,183,MO,"St Charles County",10,14,334
29,186,58,000,SS,"Other Flows - Same State",61,115,1639
29,186,59,000,DS,"Other Flows - Diff State",95,191,3427
29,187,96,000,MO,"St Francois Cou Tot Mig-US & For",1067,2136,27071
29,187,97,000,MO,"St Francois Cou Tot Mig-US",1067,2136,27071
29,187,97,001,MO,"St Francois Cou Tot Mig-Same St",772,1554,18544
29,187,97,003,MO,"St Francois Cou Tot Mig-Diff St",295,582,8527
29,187,29,187,MO,"St Francois Cou Non-Migrants",16742,38383,574312
29,187,29,099,MO,"Jefferson County",138,309,3264
29,187,29,189,MO,"St Louis County",82,129,2718
29,187,29,221,MO,"Washington County",81,190,1619
29,187,29,186,MO,"Ste Genevieve Count",64,130,1397
29,187,29,123,MO,"Madison County",56,121,1090
29,187,29,093,MO,"Iron County",47,99,961
29,187,29,510,MO,"St Louis",42,50,918
29,187,29,031,MO,"Cape Girardeau Count",30,49,746
29,187,29,179,MO,"Reynolds County",20,45,463
29,187,29,183,MO,"St Charles County",20,36,523
29,187,29,071,MO,"Franklin County",13,27,391
29,187,29,077,MO,"Greene County",12,23,243
29,187,29,157,MO,"Perry County",11,27,237
29,187,29,023,MO,"Butler County",10,19,318
29,187,58,000,SS,"Other Flows - Same State",146,300,3654
29,187,59,000,DS,"Other Flows - Diff State",295,582,8527
29,187,59,001,DS,"Other Flows - Northeast",10,22,602
29,187,59,003,DS,"Other Flows - Midwest",93,169,2335
29,187,59,005,DS,"Other Flows - South",138,286,4182
29,187,59,007,DS,"Other Flows - West",54,105,1408
29,189,96,000,MO,"St Louis County Tot Mig-US & For",27777,52797,1416871
29,189,97,000,MO,"St Louis County Tot Mig-US",27512,52274,1406203
29,189,97,001,MO,"St Louis County Tot Mig-Same St",15643,29794,583232
29,189,97,003,MO,"St Louis County Tot Mig-Diff St",11869,22480,822971
29,189,98,000,MO,"St Louis County Tot Mig-Foreign",265,523,10669
29,189,29,189,MO,"St Louis County Non-Migrants",379947,822374,24318168
29,189,29,510,MO,"St Louis",6152,10847,162866
29,189,29,183,MO,"St Charles County",4385,9053,209749
29,189,29,099,MO,"Jefferson County",2285,4493,86747
29,189,17,119,IL,"Madison County",541,1044,21677
29,189,29,071,MO,"Franklin County",527,1130,31271
29,189,17,031,IL,"Cook County",506,706,22855
29,189,17,163,IL,"St Clair County",436,823,16314
29,189,29,019,MO,"Boone County",237,352,7252
29,189,04,013,AZ,"Maricopa County",235,432,20001
29,189,06,037,CA,"Los Angeles County",232,336,14814
29,189,20,091,KS,"Johnson County",207,375,13552
29,189,29,095,MO,"Jackson County",193,295,7282
29,189,29,113,MO,"Lincoln County",190,431,7466
29,189,48,113,TX,"Dallas County",169,300,10131
29,189,29,219,MO,"Warren County",163,357,8600
29,189,48,201,TX,"Harris County",151,297,8944
29,189,06,073,CA,"San Diego County",147,252,7605
29,189,29,077,MO,"Greene County",147,241,4891
29,189,17,043,IL,"Du Page County",129,287,10718
29,189,29,187,MO,"St Francois County",126,251,3991
29,189,17,133,IL,"Monroe County",122,255,6975
29,189,48,029,TX,"Bexar County",113,289,12902
29,189,48,085,TX,"Collin County",109,269,11002
29,189,36,061,NY,"New York County",104,129,5863
29,189,06,059,CA,"Orange County",103,202,7150
29,189,53,033,WA,"King County",101,179,5093
29,189,29,029,MO,"Camden County",100,195,7986
29,189,29,031,MO,"Cape Girardeau Count",99,179,3099
29,189,48,439,TX,"Tarrant County",97,201,7072
29,189,32,003,NV,"Clark County",96,172,4311
29,189,57,005,FR,"Foreign - APO/FPO ZIPs",96,172,2396
29,189,13,121,GA,"Fulton County",95,176,7791
29,189,12,011,FL,"Broward County",90,159,5701
29,189,47,157,TN,"Shelby County",90,173,4692
29,189,26,125,MI,"Oakland County",83,189,7495
29,189,12,103,FL,"Pinellas County",82,150,8312
29,189,18,097,IN,"Marion County",76,121,2952
29,189,27,053,MN,"Hennepin County",75,130,4644
29,189,48,453,TX,"Travis County",72,115,5628
29,189,25,017,MA,"Middlesex County",69,139,6176
29,189,06,075,CA,"San Francisco County",68,82,3681
29,189,12,057,FL,"Hillsborough County",68,141,4382
29,189,13,067,GA,"Cobb County",68,123,3745
29,189,12,095,FL,"Orange County",67,107,3222
29,189,47,037,TN,"Davidson County",66,101,5985
29,189,01,089,AL,"Madison County",64,167,4384
29,189,29,051,MO,"Cole County",64,116,2045
29,189,13,089,GA,"De Kalb County",61,95,2373
29,189,31,055,NE,"Douglas County",59,118,3536
29,189,37,119,NC,"Mecklenburg County",58,122,5456
29,189,40,143,OK,"Tulsa County",58,135,2766
29,189,12,099,FL,"Palm Beach County",57,87,12438
29,189,17,167,IL,"Sangamon County",57,110,3086
29,189,19,153,IA,"Polk County",57,101,3210
29,189,29,161,MO,"Phelps County",57,115,2049
29,189,06,085,CA,"Santa Clara County",56,93,2905
29,189,08,005,CO,"Arapahoe County",56,93,4203
29,189,21,111,KY,"Jefferson County",54,104,3454
29,189,39,035,OH,"Cuyahoga County",54,99,3064
29,189,51,059,VA,"Fairfax County",54,124,5200
29,189,08,031,CO,"Denver County",53,61,1864
29,189,29,055,MO,"Crawford County",53,113,1920
29,189,39,061,OH,"Hamilton County",53,86,2798
29,189,17,097,IL,"Lake County",52,137,6266
29,189,29,047,MO,"Clay County",52,86,2080
29,189,08,041,CO,"El Paso County",51,87,3043
29,189,11,001,DC,"District Of Columbia",51,64,1846
29,189,12,071,FL,"Lee County",51,100,8979
29,189,39,049,OH,"Franklin County",51,90,4326
29,189,08,013,CO,"Boulder County",49,81,6697
29,189,20,173,KS,"Sedgwick County",48,99,4079
29,189,29,186,MO,"Ste Genevieve Count",48,88,1567
29,189,48,121,TX,"Denton County",47,101,3329
29,189,55,079,WI,"Milwaukee County",45,69,2125
29,189,06,001,CA,"Alameda County",44,71,2428
29,189,08,059,CO,"Jefferson County",44,83,3666
29,189,12,025,FL,"Dade County",44,79,2628
29,189,12,031,FL,"Duval County",43,69,1595
29,189,26,163,MI,"Wayne County",43,92,2790
29,189,40,109,OK,"Oklahoma County",43,79,1675
29,189,12,021,FL,"Collier County",41,75,11148
29,189,24,031,MD,"Montgomery County",41,66,6698
29,189,42,003,PA,"Allegheny County",41,89,3982
29,189,05,119,AR,"Pulaski County",40,80,2707
29,189,04,019,AZ,"Pima County",39,62,2874
29,189,06,013,CA,"Contra Costa County",39,71,3014
29,189,13,135,GA,"Gwinnett County",39,77,2054
29,189,25,025,MA,"Suffolk County",39,47,1796
29,189,36,047,NY,"Kings County",39,47,1025
29,189,37,183,NC,"Wake County",39,80,4096
29,189,41,051,OR,"Multnomah County",37,43,1249
29,189,06,081,CA,"San Mateo County",35,71,3694
29,189,17,113,IL,"Mclean County",35,73,1599
29,189,17,143,IL,"Peoria County",35,60,1877
29,189,20,045,KS,"Douglas County",35,57,1269
29,189,25,021,MA,"Norfolk County",35,71,2948
29,189,29,073,MO,"Gasconade County",33,52,1214
29,189,17,019,IL,"Champaign County",32,55,1287
29,189,35,001,NM,"Bernalillo County",32,54,1220
29,189,27,037,MN,"Dakota County",31,67,1891
29,189,29,139,MO,"Montgomery County",31,62,1366
29,189,29,023,MO,"Butler County",30,51,760
29,189,29,165,MO,"Platte County",30,54,1939
29,189,08,069,CO,"Larimer County",29,48,1281
29,189,12,117,FL,"Seminole County",29,70,1764
29,189,17,083,IL,"Jersey County",29,60,1240
29,189,18,057,IN,"Hamilton County",29,83,2817
29,189,29,221,MO,"Washington County",29,60,818
29,189,51,013,VA,"Arlington County",29,36,1237
29,189,51,810,VA,"Virginia Beach",29,50,923
29,189,55,133,WI,"Waukesha County",29,83,2970
29,189,49,035,UT,"Salt Lake County",28,60,1277
29,189,55,025,WI,"Dane County",28,50,1567
29,189,09,001,CT,"Fairfield County",27,65,6934
29,189,29,163,MO,"Pike County",27,57,780
29,189,29,223,MO,"Wayne County",27,43,627
29,189,08,001,CO,"Adams County",26,51,918
29,189,17,077,IL,"Jackson County",26,43,639
29,189,26,161,MI,"Washtenaw County",26,55,1211
29,189,27,123,MN,"Ramsey County",26,50,1185
29,189,29,043,MO,"Christian County",26,61,1169
29,189,34,017,NJ,"Hudson County",26,31,1133
29,189,36,081,NY,"Queens County",26,38,847
29,189,01,073,AL,"Jefferson County",25,55,1315
29,189,12,033,FL,"Escambia County",25,43,960
29,189,17,117,IL,"Macoupin County",25,48,1063
29,189,19,113,IA,"Linn County",25,50,1414
29,189,06,071,CA,"San Bernardino Count",24,46,875
29,189,12,015,FL,"Charlotte County",24,41,2330
29,189,24,005,MD,"Baltimore County",24,46,2985
29,189,29,209,MO,"Stone County",24,48,2279
29,189,41,067,OR,"Washington County",24,48,1419
29,189,45,019,SC,"Charleston County",24,44,1918
29,189,09,009,CT,"New Haven County",23,47,2122
29,189,12,115,FL,"Sarasota County",23,42,3857
29,189,17,199,IL,"Williamson County",23,34,717
29,189,22,071,LA,"Orleans Parish",23,33,477
29,189,37,063,NC,"Durham County",23,38,1292
29,189,42,101,PA,"Philadelphia County",23,31,1327
29,189,08,035,CO,"Douglas County",22,44,1511
29,189,26,099,MI,"Macomb County",22,42,1607
29,189,29,093,MO,"Iron County",22,42,404
29,189,29,127,MO,"Marion County",22,39,901
29,189,29,201,MO,"Scott County",22,42,577
29,189,39,113,OH,"Montgomery County",22,42,4126
29,189,48,157,TX,"Fort Bend County",22,68,2082
29,189,06,067,CA,"Sacramento County",21,41,1518
29,189,13,063,GA,"Clayton County",21,40,587
29,189,15,003,HI,"Honolulu County",21,26,490
29,189,17,027,IL,"Clinton County",21,49,694
29,189,19,103,IA,"Johnson County",21,37,1022
29,189,29,097,MO,"Jasper County",21,41,1977
29,189,53,053,WA,"Pierce County",21,42,797
29,189,12,009,FL,"Brevard County",20,36,2641
29,189,17,115,IL,"Macon County",20,41,1062
29,189,29,157,MO,"Perry County",20,37,584
29,189,48,167,TX,"Galveston County",20,37,1005
29,189,48,491,TX,"Williamson County",20,41,1541
29,189,06,065,CA,"Riverside County",19,35,1272
29,189,09,003,CT,"Hartford County",19,37,1070
29,189,12,001,FL,"Alachua County",19,27,1019
29,189,12,081,FL,"Manatee County",19,38,42171
29,189,17,201,IL,"Winnebago County",19,47,1396
29,189,22,033,LA,"East Baton Rouge Par",19,35,1112
29,189,29,131,MO,"Miller County",19,42,646
29,189,42,091,PA,"Montgomery County",19,42,1702
29,189,47,187,TN,"Williamson County",19,49,2290
29,189,18,003,IN,"Allen County",18,39,707
29,189,29,027,MO,"Callaway County",18,38,5312
29,189,29,065,MO,"Dent County",18,29,665
29,189,29,101,MO,"Johnson County",18,32,400
29,189,29,123,MO,"Madison County",18,37,499
29,189,29,213,MO,"Taney County",18,37,445
29,189,34,027,NJ,"Morris County",18,46,3664
29,189,37,051,NC,"Cumberland County",18,31,554
29,189,39,017,OH,"Butler County",18,45,1440
29,189,12,091,FL,"Okaloosa County",17,27,787
29,189,12,101,FL,"Pasco County",17,24,765
29,189,17,089,IL,"Kane County",17,33,1143
29,189,18,089,IN,"Lake County",17,29,696
29,189,39,041,OH,"Delaware County",17,46,2306
29,189,42,017,PA,"Bucks County",17,37,1497
29,189,48,339,TX,"Montgomery County",17,41,1443
29,189,51,087,VA,"Henrico County",17,33,1719
29,189,51,710,VA,Norfolk,17,30,340
29,189,53,061,WA,"Snohomish County",17,34,1051
29,189,06,111,CA,"Ventura County",16,43,1194
29,189,12,127,FL,"Volusia County",16,35,781
29,189,17,049,IL,"Effingham County",16,25,686
29,189,17,111,IL,"Mchenry County",16,46,2178
29,189,20,177,KS,"Shawnee County",16,28,680
29,189,20,209,KS,"Wyandotte County",16,21,401
29,189,21,067,KY,"Fayette County",16,28,818
29,189,37,081,NC,"Guilford County",16,40,1521
29,189,37,133,NC,"Onslow County",16,26,277
29,189,06,083,CA,"Santa Barbara County",15,30,2281
29,189,17,001,IL,"Adams County",15,25,557
29,189,17,197,IL,"Will County",15,46,1162
29,189,19,163,IA,"Scott County",15,40,794
29,189,26,081,MI,"Kent County",15,38,1057
29,189,29,001,MO,"Adair County",15,28,466
29,189,29,141,MO,"Morgan County",15,28,734
29,189,36,103,NY,"Suffolk County",15,30,882
29,189,39,025,OH,"Clermont County",15,42,1619
29,189,39,153,OH,"Summit County",15,34,2217
29,189,42,029,PA,"Chester County",15,34,1676
29,189,45,013,SC,"Beaufort County",15,28,1253
29,189,48,027,TX,"Bell County",15,21,527
29,189,01,097,AL,"Mobile County",14,27,650
29,189,08,037,CO,"Eagle County",14,15,712
29,189,18,163,IN,"Vanderburgh County",14,21,755
29,189,24,510,MD,Baltimore,14,19,368
29,189,31,109,NE,"Lancaster County",14,26,640
29,189,41,039,OR,"Lane County",14,26,592
29,189,05,143,AR,"Washington County",13,28,592
29,189,10,003,DE,"New Castle County",13,26,728
29,189,12,083,FL,"Marion County",13,21,635
29,189,12,105,FL,"Polk County",13,27,1938
29,189,16,001,ID,"Ada County",13,26,841
29,189,24,037,MD,"St Mary's County",13,25,849
29,189,28,049,MS,"Hinds County",13,18,234
29,189,29,007,MO,"Audrain County",13,28,526
29,189,36,055,NY,"Monroe County",13,25,841
29,189,45,045,SC,"Greenville County",13,26,1087
29,189,49,049,UT,"Utah County",13,30,389
29,189,51,153,VA,"Prince William Count",13,23,549
29,189,04,005,AZ,"Coconino County",12,24,614
29,189,06,041,CA,"Marin County",12,25,3105
29,189,24,003,MD,"Anne Arundel County",12,26,1620
29,189,24,033,MD,"Prince George's Coun",12,20,535
29,189,27,109,MN,"Olmsted County",12,24,431
29,189,29,021,MO,"Buchanan County",12,21,390
29,189,29,091,MO,"Howell County",12,22,437
29,189,29,207,MO,"Stoddard County",12,18,245
29,189,34,003,NJ,"Bergen County",12,19,1755
29,189,36,059,NY,"Nassau County",12,20,848
29,189,47,113,TN,"Madison County",12,39,701
29,189,51,510,VA,Alexandria,12,14,595
29,189,55,009,WI,"Brown County",12,27,911
29,189,05,007,AR,"Benton County",11,15,564
29,189,05,045,AR,"Faulkner County",11,18,452
29,189,05,051,AR,"Garland County",11,24,691
29,189,06,053,CA,"Monterey County",11,25,914
29,189,08,117,CO,"Summit County",11,11,323
29,189,12,073,FL,"Leon County",11,15,265
29,189,12,109,FL,"St Johns County",11,25,4316
29,189,17,005,IL,"Bond County",11,18,334
29,189,17,157,IL,"Randolph County",11,21,556
29,189,22,051,LA,"Jefferson Parish",11,21,457
29,189,24,027,MD,"Howard County",11,30,2293
29,189,29,105,MO,"Laclede County",11,24,499
29,189,29,169,MO,"Pulaski County",11,18,207
29,189,34,023,NJ,"Middlesex County",11,17,966
29,189,34,039,NJ,"Union County",11,22,521
29,189,36,085,NY,"Richmond County",11,14,178
29,189,42,027,PA,"Centre County",11,25,551
29,189,50,007,VT,"Chittenden County",11,17,372
29,189,53,035,WA,"Kitsap County",11,22,458
29,189,01,003,AL,"Baldwin County",10,19,743
29,189,06,019,CA,"Fresno County",10,20,598
29,189,06,095,CA,"Solano County",10,25,562
29,189,12,017,FL,"Citrus County",10,21,712
29,189,12,019,FL,"Clay County",10,25,484
29,189,12,069,FL,"Lake County",10,18,658
29,189,12,113,FL,"Santa Rosa County",10,23,511
29,189,13,117,GA,"Forsyth County",10,26,1477
29,189,13,151,GA,"Henry County",10,18,393
29,189,17,055,IL,"Franklin County",10,13,264
29,189,17,161,IL,"Rock Island County",10,25,719
29,189,17,179,IL,"Tazewell County",10,18,307
29,189,18,019,IN,"Clark County",10,14,347
29,189,18,141,IN,"St Joseph County",10,28,724
29,189,20,161,KS,"Riley County",10,22,366
29,189,21,117,KY,"Kenton County",10,25,825
29,189,26,077,MI,"Kalamazoo County",10,19,404
29,189,29,181,MO,"Ripley County",10,20,333
29,189,29,215,MO,"Texas County",10,24,245
29,189,32,031,NV,"Washoe County",10,14,467
29,189,33,011,NH,"Hillsborough County",10,24,971
29,189,36,071,NY,"Orange County",10,18,726
29,189,36,119,NY,"Westchester County",10,15,1422
29,189,37,067,NC,"Forsyth County",10,16,321
29,189,39,095,OH,"Lucas County",10,16,1557
29,189,40,027,OK,"Cleveland County",10,17,252
29,189,41,005,OR,"Clackamas County",10,18,497
29,189,47,149,TN,"Rutherford County",10,24,374
29,189,48,061,TX,"Cameron County",10,17,398
29,189,48,141,TX,"El Paso County",10,15,262
29,189,51,003,VA,"Albemarle County",10,19,447
29,189,51,041,VA,"Chesterfield County",10,26,703
29,189,58,000,SS,"Other Flows - Same State",171,317,4923
29,189,59,000,DS,"Other Flows - Diff State",2310,4730,147331
29,189,59,001,DS,"Other Flows - Northeast",314,664,24678
29,189,59,003,DS,"Other Flows - Midwest",647,1323,30527
29,189,59,005,DS,"Other Flows - South",1005,2087,71999
29,189,59,007,DS,"Other Flows - West",344,656,20127
29,189,57,009,FR,"Foreign - Other flows",169,351,8273
29,195,96,000,MO,"Saline County Tot Mig-US & For",497,963,11835
29,195,97,000,MO,"Saline County Tot Mig-US",497,963,11835
29,195,97,001,MO,"Saline County Tot Mig-Same St",350,689,8244
29,195,97,003,MO,"Saline County Tot Mig-Diff St",147,274,3590
29,195,29,195,MO,"Saline County Non-Migrants",7639,16523,246046
29,195,29,159,MO,"Pettis County",54,130,1168
29,195,29,107,MO,"Lafayette County",45,101,1207
29,195,29,095,MO,"Jackson County",33,56,1098
29,195,29,019,MO,"Boone County",25,38,471
29,195,29,101,MO,"Johnson County",18,43,357
29,195,29,047,MO,"Clay County",15,23,404
29,195,29,033,MO,"Carroll County",14,27,334
29,195,20,091,KS,"Johnson County",12,15,270
29,195,29,053,MO,"Cooper County",12,27,230
29,195,29,077,MO,"Greene County",10,15,231
29,195,58,000,SS,"Other Flows - Same State",124,229,2743
29,195,59,000,DS,"Other Flows - Diff State",135,259,3320
29,197,96,000,MO,"Schuyler County Tot Mig-US & For",100,239,2248
29,197,97,000,MO,"Schuyler County Tot Mig-US",100,239,2248
29,197,97,001,MO,"Schuyler County Tot Mig-Same St",67,170,1516
29,197,97,003,MO,"Schuyler County Tot Mig-Diff St",33,69,732
29,197,29,197,MO,"Schuyler County Non-Migrants",1248,2941,33387
29,197,29,001,MO,"Adair County",32,72,625
29,197,58,000,SS,"Other Flows - Same State",35,98,891
29,197,59,000,DS,"Other Flows - Diff State",33,69,732
29,199,96,000,MO,"Scotland County Tot Mig-US & For",72,114,1403
29,199,97,000,MO,"Scotland County Tot Mig-US",72,114,1403
29,199,97,001,MO,"Scotland County Tot Mig-Same St",47,76,1024
29,199,97,003,MO,"Scotland County Tot Mig-Diff St",25,38,379
29,199,29,199,MO,"Scotland County Non-Migrants",1524,3630,41596
29,199,29,001,MO,"Adair County",10,13,223
29,199,58,000,SS,"Other Flows - Same State",37,63,801
29,199,59,000,DS,"Other Flows - Diff State",25,38,379
29,201,96,000,MO,"Scott County Tot Mig-US & For",990,2019,23749
29,201,97,000,MO,"Scott County Tot Mig-US",990,2019,23749
29,201,97,001,MO,"Scott County Tot Mig-Same St",656,1336,15752
29,201,97,003,MO,"Scott County Tot Mig-Diff St",334,683,7996
29,201,29,201,MO,"Scott County Non-Migrants",12894,29760,456298
29,201,29,031,MO,"Cape Girardeau Count",242,443,5471
29,201,29,207,MO,"Stoddard County",67,166,1915
29,201,29,133,MO,"Mississippi County",64,137,1219
29,201,29,143,MO,"New Madrid County",55,116,984
29,201,29,189,MO,"St Louis County",31,57,1365
29,201,29,023,MO,"Butler County",23,45,679
29,201,29,017,MO,"Bollinger County",18,40,428
29,201,29,183,MO,"St Charles County",14,28,419
29,201,29,019,MO,"Boone County",13,25,171
