"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,093,97,000,CO,"Park County Tot Mig-US",654,1291,29115
08,093,97,001,CO,"Park County Tot Mig-Same St",435,842,21121
08,093,97,003,CO,"Park County Tot Mig-Diff St",219,449,7994
08,093,08,093,CO,"Park County Non-Migrants",3997,9032,177550
08,093,08,059,CO,"Jefferson County",125,241,6262
08,093,08,031,CO,"Denver County",47,70,1475
08,093,08,005,CO,"Arapahoe County",37,78,1764
08,093,08,041,CO,"El Paso County",36,60,1166
08,093,08,119,CO,"Teller County",26,50,679
08,093,08,117,CO,"Summit County",24,43,892
08,093,08,015,CO,"Chaffee County",20,52,630
08,093,08,035,CO,"Douglas County",17,40,1668
08,093,08,019,CO,"Clear Creek County",14,25,773
08,093,08,043,CO,"Fremont County",13,31,672
08,093,08,001,CO,"Adams County",12,27,416
08,093,08,069,CO,"Larimer County",12,18,217
08,093,58,000,SS,"Other Flows - Same State",52,107,4507
08,093,59,000,DS,"Other Flows - Diff State",219,449,7994
08,093,59,001,DS,"Other Flows - Northeast",19,31,929
08,093,59,003,DS,"Other Flows - Midwest",50,126,2064
08,093,59,005,DS,"Other Flows - South",64,116,2233
08,093,59,007,DS,"Other Flows - West",86,176,2769
08,095,96,000,CO,"Phillips County Tot Mig-US & For",132,298,3718
08,095,97,000,CO,"Phillips County Tot Mig-US",132,298,3718
08,095,97,001,CO,"Phillips County Tot Mig-Same St",69,143,1748
08,095,97,003,CO,"Phillips County Tot Mig-Diff St",63,155,1970
08,095,08,095,CO,"Phillips County Non-Migrants",1167,2838,41324
08,095,08,075,CO,"Logan County",15,28,441
08,095,08,123,CO,"Weld County",13,36,282
08,095,58,000,SS,"Other Flows - Same State",41,79,1024
08,095,59,000,DS,"Other Flows - Diff State",63,155,1970
08,097,96,000,CO,"Pitkin County Tot Mig-US & For",904,1199,41263
08,097,97,000,CO,"Pitkin County Tot Mig-US",904,1199,41263
08,097,97,001,CO,"Pitkin County Tot Mig-Same St",414,591,19431
08,097,97,003,CO,"Pitkin County Tot Mig-Diff St",490,608,21832
08,097,08,097,CO,"Pitkin County Non-Migrants",4944,7677,448969
08,097,08,037,CO,"Eagle County",142,206,7267
08,097,08,045,CO,"Garfield County",86,151,5960
08,097,08,031,CO,"Denver County",44,48,1448
08,097,08,013,CO,"Boulder County",41,44,1001
08,097,06,037,CA,"Los Angeles County",27,36,1330
08,097,06,075,CA,"San Francisco County",17,17,330
08,097,08,077,CO,"Mesa County",16,24,571
08,097,17,031,IL,"Cook County",16,16,590
08,097,08,041,CO,"El Paso County",14,18,395
08,097,06,059,CA,"Orange County",13,13,378
08,097,08,069,CO,"Larimer County",12,15,312
08,097,36,061,NY,"New York County",11,11,275
08,097,04,013,AZ,"Maricopa County",10,13,399
08,097,08,059,CO,"Jefferson County",10,14,324
08,097,12,099,FL,"Palm Beach County",10,12,331
08,097,58,000,SS,"Other Flows - Same State",49,71,2154
08,097,59,000,DS,"Other Flows - Diff State",386,490,18199
08,097,59,001,DS,"Other Flows - Northeast",81,103,2900
08,097,59,003,DS,"Other Flows - Midwest",56,65,2052
08,097,59,005,DS,"Other Flows - South",112,143,4629
08,097,59,007,DS,"Other Flows - West",137,179,8619
08,099,96,000,CO,"Prowers County Tot Mig-US & For",390,806,9841
08,099,97,000,CO,"Prowers County Tot Mig-US",390,806,9841
08,099,97,001,CO,"Prowers County Tot Mig-Same St",211,434,5235
08,099,97,003,CO,"Prowers County Tot Mig-Diff St",179,372,4606
08,099,08,099,CO,"Prowers County Non-Migrants",4141,10065,128537
08,099,08,041,CO,"El Paso County",30,68,1047
08,099,08,101,CO,"Pueblo County",22,47,411
08,099,08,011,CO,"Bent County",21,50,469
08,099,08,009,CO,"Baca County",13,25,200
08,099,08,123,CO,"Weld County",13,21,182
08,099,08,069,CO,"Larimer County",10,14,175
08,099,08,089,CO,"Otero County",10,26,235
08,099,58,000,SS,"Other Flows - Same State",92,183,2518
08,099,59,000,DS,"Other Flows - Diff State",179,372,4606
08,101,96,000,CO,"Pueblo County Tot Mig-US & For",2406,4534,67997
08,101,97,000,CO,"Pueblo County Tot Mig-US",2376,4481,67441
08,101,97,001,CO,"Pueblo County Tot Mig-Same St",1367,2516,38427
08,101,97,003,CO,"Pueblo County Tot Mig-Diff St",1009,1965,29014
08,101,98,000,CO,"Pueblo County Tot Mig-Foreign",30,53,556
08,101,08,101,CO,"Pueblo County Non-Migrants",45677,98806,1615457
08,101,08,041,CO,"El Paso County",348,655,10464
08,101,08,031,CO,"Denver County",146,223,3461
08,101,08,005,CO,"Arapahoe County",126,214,4062
08,101,08,043,CO,"Fremont County",98,198,2342
08,101,08,059,CO,"Jefferson County",98,171,3035
08,101,08,001,CO,"Adams County",64,114,1967
08,101,08,013,CO,"Boulder County",52,91,1289
08,101,08,069,CO,"Larimer County",52,97,1468
08,101,08,089,CO,"Otero County",49,95,1162
08,101,04,013,AZ,"Maricopa County",46,86,1074
08,101,08,123,CO,"Weld County",35,64,1045
08,101,08,055,CO,"Huerfano County",32,55,540
08,101,32,003,NV,"Clark County",32,59,920
08,101,08,035,CO,"Douglas County",29,50,1308
08,101,08,071,CO,"Las Animas County",20,44,660
08,101,57,005,FR,"Foreign - APO/FPO ZIPs",20,36,361
08,101,35,001,NM,"Bernalillo County",19,49,593
08,101,06,037,CA,"Los Angeles County",18,34,728
08,101,08,025,CO,"Crowley County",18,44,538
08,101,08,099,CO,"Prowers County",16,31,271
08,101,06,073,CA,"San Diego County",15,24,375
08,101,08,015,CO,"Chaffee County",15,33,377
08,101,53,033,WA,"King County",15,20,364
08,101,08,003,CO,"Alamosa County",13,25,237
08,101,48,439,TX,"Tarrant County",13,28,648
08,101,08,077,CO,"Mesa County",12,27,639
08,101,08,105,CO,"Rio Grande County",12,22,235
08,101,04,019,AZ,"Pima County",11,26,451
08,101,06,059,CA,"Orange County",11,19,348
08,101,08,011,CO,"Bent County",11,20,190
08,101,08,067,CO,"La Plata County",11,25,297
08,101,49,035,UT,"Salt Lake County",11,18,293
08,101,08,027,CO,"Custer County",10,24,347
08,101,48,201,TX,"Harris County",10,11,222
08,101,58,000,SS,"Other Flows - Same State",100,194,2495
08,101,59,000,DS,"Other Flows - Diff State",808,1591,22999
08,101,59,001,DS,"Other Flows - Northeast",57,81,1809
08,101,59,003,DS,"Other Flows - Midwest",220,443,6453
08,101,59,005,DS,"Other Flows - South",284,572,7631
08,101,59,007,DS,"Other Flows - West",247,495,7105
08,101,57,009,FR,"Foreign - Other flows",10,17,195
08,103,96,000,CO,"Rio Blanco Coun Tot Mig-US & For",236,512,8618
08,103,97,000,CO,"Rio Blanco Coun Tot Mig-US",236,512,8618
08,103,97,001,CO,"Rio Blanco Coun Tot Mig-Same St",130,253,4092
08,103,97,003,CO,"Rio Blanco Coun Tot Mig-Diff St",106,259,4526
08,103,08,103,CO,"Rio Blanco Coun Non-Migrants",1850,4559,70911
08,103,08,077,CO,"Mesa County",40,72,1525
08,103,08,081,CO,"Moffat County",25,58,745
08,103,49,047,UT,"Uintah County",13,29,330
08,103,08,045,CO,"Garfield County",12,23,317
08,103,58,000,SS,"Other Flows - Same State",53,100,1505
08,103,59,000,DS,"Other Flows - Diff State",93,230,4196
08,105,96,000,CO,"Rio Grande Coun Tot Mig-US & For",433,922,14937
08,105,97,000,CO,"Rio Grande Coun Tot Mig-US",433,922,14937
08,105,97,001,CO,"Rio Grande Coun Tot Mig-Same St",266,547,5502
08,105,97,003,CO,"Rio Grande Coun Tot Mig-Diff St",167,375,9435
08,105,08,105,CO,"Rio Grande Coun Non-Migrants",4705,11510,142786
08,105,08,003,CO,"Alamosa County",85,186,1535
08,105,08,101,CO,"Pueblo County",23,49,500
08,105,08,041,CO,"El Paso County",21,43,327
08,105,08,031,CO,"Denver County",15,25,203
08,105,04,013,AZ,"Maricopa County",11,23,4386
08,105,08,001,CO,"Adams County",11,22,151
08,105,08,059,CO,"Jefferson County",10,15,224
08,105,58,000,SS,"Other Flows - Same State",101,207,2561
08,105,59,000,DS,"Other Flows - Diff State",156,352,5049
08,107,96,000,CO,"Routt County Tot Mig-US & For",902,1402,26762
08,107,97,000,CO,"Routt County Tot Mig-US",902,1402,26762
08,107,97,001,CO,"Routt County Tot Mig-Same St",400,658,12751
08,107,97,003,CO,"Routt County Tot Mig-Diff St",502,744,14010
08,107,08,107,CO,"Routt County Non-Migrants",6400,12425,323817
08,107,08,031,CO,"Denver County",63,75,1843
08,107,08,069,CO,"Larimer County",53,86,1176
08,107,08,013,CO,"Boulder County",50,60,1083
08,107,08,077,CO,"Mesa County",35,68,1297
08,107,08,081,CO,"Moffat County",35,82,1229
08,107,08,059,CO,"Jefferson County",29,48,939
08,107,08,005,CO,"Arapahoe County",19,29,739
08,107,06,073,CA,"San Diego County",18,22,434
08,107,04,013,AZ,"Maricopa County",16,24,106
08,107,06,037,CA,"Los Angeles County",11,16,771
08,107,08,001,CO,"Adams County",11,21,348
08,107,08,067,CO,"La Plata County",10,18,186
08,107,58,000,SS,"Other Flows - Same State",95,171,3912
08,107,59,000,DS,"Other Flows - Diff State",457,682,12700
08,107,59,001,DS,"Other Flows - Northeast",73,85,1634
08,107,59,003,DS,"Other Flows - Midwest",90,141,2409
08,107,59,005,DS,"Other Flows - South",111,174,3683
08,107,59,007,DS,"Other Flows - West",183,282,4974
08,109,96,000,CO,"Saguache County Tot Mig-US & For",83,161,1655
08,109,97,000,CO,"Saguache County Tot Mig-US",83,161,1655
08,109,97,001,CO,"Saguache County Tot Mig-Same St",53,104,1099
08,109,97,003,CO,"Saguache County Tot Mig-Diff St",30,57,557
08,109,08,109,CO,"Saguache County Non-Migrants",668,1371,14851
08,109,58,000,SS,"Other Flows - Same State",53,104,1099
08,109,59,000,DS,"Other Flows - Diff State",30,57,557
08,111,96,000,CO,"San Juan County Tot Mig-US & For",34,64,949
08,111,97,000,CO,"San Juan County Tot Mig-US",34,64,949
08,111,97,001,CO,"San Juan County Tot Mig-Same St",23,43,527
08,111,97,003,CO,"San Juan County Tot Mig-Diff St",11,21,422
08,111,08,111,CO,"San Juan County Non-Migrants",184,367,4387
08,111,58,000,SS,"Other Flows - Same State",23,43,527
08,111,59,000,DS,"Other Flows - Diff State",11,21,422
08,113,96,000,CO,"San Miguel Coun Tot Mig-US & For",415,606,15127
08,113,97,000,CO,"San Miguel Coun Tot Mig-US",415,606,15127
08,113,97,001,CO,"San Miguel Coun Tot Mig-Same St",137,222,8021
08,113,97,003,CO,"San Miguel Coun Tot Mig-Diff St",278,384,7106
08,113,08,113,CO,"San Miguel Coun Non-Migrants",2161,3687,110809
08,113,08,085,CO,"Montrose County",25,45,814
08,113,08,013,CO,"Boulder County",19,30,709
08,113,08,031,CO,"Denver County",16,16,416
08,113,04,013,AZ,"Maricopa County",14,16,275
08,113,08,083,CO,"Montezuma County",14,23,424
08,113,06,037,CA,"Los Angeles County",12,13,303
08,113,08,091,CO,"Ouray County",11,34,4557
08,113,53,033,WA,"King County",11,16,242
08,113,58,000,SS,"Other Flows - Same State",52,74,1100
08,113,59,000,DS,"Other Flows - Diff State",241,339,6286
08,113,59,001,DS,"Other Flows - Northeast",43,52,1002
08,113,59,003,DS,"Other Flows - Midwest",36,46,866
08,113,59,005,DS,"Other Flows - South",45,66,1164
08,113,59,007,DS,"Other Flows - West",117,175,3253
08,115,96,000,CO,"Sedgwick County Tot Mig-US & For",68,130,2373
08,115,97,000,CO,"Sedgwick County Tot Mig-US",68,130,2373
08,115,97,001,CO,"Sedgwick County Tot Mig-Same St",25,40,562
08,115,97,003,CO,"Sedgwick County Tot Mig-Diff St",43,90,1812
08,115,08,115,CO,"Sedgwick County Non-Migrants",940,2124,26858
08,115,58,000,SS,"Other Flows - Same State",25,40,562
08,115,59,000,DS,"Other Flows - Diff State",43,90,1812
08,117,96,000,CO,"Summit County Tot Mig-US & For",1672,2333,53620
08,117,97,000,CO,"Summit County Tot Mig-US",1660,2316,53484
08,117,97,001,CO,"Summit County Tot Mig-Same St",764,1102,26178
08,117,97,003,CO,"Summit County Tot Mig-Diff St",896,1214,27307
08,117,98,000,CO,"Summit County Tot Mig-Foreign",12,17,136
08,117,08,117,CO,"Summit County Non-Migrants",8313,14255,416936
08,117,08,031,CO,"Denver County",120,142,3265
08,117,08,013,CO,"Boulder County",91,107,1786
08,117,08,059,CO,"Jefferson County",85,137,4255
08,117,08,005,CO,"Arapahoe County",63,84,2814
08,117,08,069,CO,"Larimer County",60,86,1791
08,117,08,093,CO,"Park County",43,70,1373
08,117,08,037,CO,"Eagle County",39,61,1551
08,117,06,073,CA,"San Diego County",30,38,1023
08,117,04,013,AZ,"Maricopa County",28,37,912
08,117,08,041,CO,"El Paso County",27,48,820
08,117,08,001,CO,"Adams County",25,34,788
08,117,08,035,CO,"Douglas County",23,38,1226
08,117,08,049,CO,"Grand County",23,39,680
08,117,17,031,IL,"Cook County",22,24,690
08,117,08,077,CO,"Mesa County",21,39,1032
08,117,06,037,CA,"Los Angeles County",18,24,634
08,117,08,019,CO,"Clear Creek County",18,29,689
08,117,08,065,CO,"Lake County",17,26,411
08,117,32,003,NV,"Clark County",16,28,333
08,117,08,123,CO,"Weld County",14,21,409
08,117,04,019,AZ,"Pima County",12,23,712
08,117,08,045,CO,"Garfield County",12,23,582
08,117,12,095,FL,"Orange County",12,19,369
08,117,06,075,CA,"San Francisco County",11,13,434
08,117,08,067,CO,"La Plata County",11,11,158
08,117,08,107,CO,"Routt County",11,18,432
08,117,27,053,MN,"Hennepin County",11,11,189
08,117,08,015,CO,"Chaffee County",10,11,251
08,117,09,001,CT,"Fairfield County",10,11,333
08,117,48,439,TX,"Tarrant County",10,17,252
08,117,48,453,TX,"Travis County",10,11,1437
08,117,58,000,SS,"Other Flows - Same State",51,78,1864
08,117,59,000,DS,"Other Flows - Diff State",706,958,19988
08,117,59,001,DS,"Other Flows - Northeast",150,197,3933
08,117,59,003,DS,"Other Flows - Midwest",181,243,4863
08,117,59,005,DS,"Other Flows - South",205,277,4823
08,117,59,007,DS,"Other Flows - West",170,241,6368
08,117,57,009,FR,"Foreign - Other flows",12,17,136
08,119,96,000,CO,"Teller County Tot Mig-US & For",920,1877,32855
08,119,97,000,CO,"Teller County Tot Mig-US",920,1877,32855
08,119,97,001,CO,"Teller County Tot Mig-Same St",531,1033,17891
08,119,97,003,CO,"Teller County Tot Mig-Diff St",389,844,14964
08,119,08,119,CO,"Teller County Non-Migrants",5986,13726,282361
08,119,08,041,CO,"El Paso County",344,644,11402
08,119,08,093,CO,"Park County",33,74,1121
08,119,08,043,CO,"Fremont County",25,60,1027
08,119,08,069,CO,"Larimer County",16,24,462
08,119,04,013,AZ,"Maricopa County",15,26,483
08,119,08,059,CO,"Jefferson County",13,24,337
08,119,32,003,NV,"Clark County",13,23,433
08,119,08,005,CO,"Arapahoe County",12,25,540
08,119,08,031,CO,"Denver County",11,19,350
08,119,58,000,SS,"Other Flows - Same State",77,163,2652
08,119,59,000,DS,"Other Flows - Diff State",361,795,14049
08,119,59,001,DS,"Other Flows - Northeast",17,34,572
08,119,59,003,DS,"Other Flows - Midwest",91,208,3468
08,119,59,005,DS,"Other Flows - South",116,262,5101
08,119,59,007,DS,"Other Flows - West",137,291,4908
08,121,96,000,CO,"Washington Coun Tot Mig-US & For",137,317,3911
08,121,97,000,CO,"Washington Coun Tot Mig-US",137,317,3911
08,121,97,001,CO,"Washington Coun Tot Mig-Same St",101,236,2995
08,121,97,003,CO,"Washington Coun Tot Mig-Diff St",36,81,916
08,121,08,121,CO,"Washington Coun Non-Migrants",1352,3117,42163
08,121,08,075,CO,"Logan County",16,34,369
08,121,08,087,CO,"Morgan County",15,46,1142
08,121,08,125,CO,"Yuma County",13,30,268
08,121,08,123,CO,"Weld County",10,22,173
08,121,58,000,SS,"Other Flows - Same State",47,104,1044
08,121,59,000,DS,"Other Flows - Diff State",36,81,916
08,123,96,000,CO,"Weld County Tot Mig-US & For",4586,8949,135935
08,123,97,000,CO,"Weld County Tot Mig-US",4563,8919,135653
08,123,97,001,CO,"Weld County Tot Mig-Same St",2802,5222,83459
08,123,97,003,CO,"Weld County Tot Mig-Diff St",1761,3697,52194
08,123,98,000,CO,"Weld County Tot Mig-Foreign",23,30,282
08,123,08,123,CO,"Weld County Non-Migrants",49805,117369,2041146
08,123,08,069,CO,"Larimer County",759,1361,23656
08,123,08,013,CO,"Boulder County",458,926,15706
08,123,08,001,CO,"Adams County",437,929,12214
08,123,08,031,CO,"Denver County",228,359,4571
08,123,08,059,CO,"Jefferson County",197,310,6802
08,123,08,005,CO,"Arapahoe County",172,244,4415
08,123,08,041,CO,"El Paso County",92,162,3751
08,123,08,087,CO,"Morgan County",70,161,1927
08,123,04,013,AZ,"Maricopa County",64,111,2691
08,123,56,021,WY,"Laramie County",59,128,1545
08,123,08,035,CO,"Douglas County",39,69,1379
08,123,08,075,CO,"Logan County",35,90,898
08,123,48,141,TX,"El Paso County",32,86,443
08,123,06,037,CA,"Los Angeles County",30,75,614
08,123,08,077,CO,"Mesa County",30,59,972
08,123,32,003,NV,"Clark County",27,46,672
08,123,06,073,CA,"San Diego County",26,62,647
08,123,08,101,CO,"Pueblo County",26,53,491
08,123,17,031,IL,"Cook County",19,29,366
08,123,08,085,CO,"Montrose County",18,41,507
08,123,08,125,CO,"Yuma County",18,31,398
08,123,31,157,NE,"Scotts Bluff County",18,55,408
08,123,48,201,TX,"Harris County",18,41,502
08,123,31,079,NE,"Hall County",17,34,398
08,123,08,045,CO,"Garfield County",16,23,289
08,123,20,055,KS,"Finney County",15,42,342
08,123,48,439,TX,"Tarrant County",15,21,289
08,123,56,001,WY,"Albany County",15,30,249
08,123,31,109,NE,"Lancaster County",14,25,333
08,123,31,055,NE,"Douglas County",13,29,771
08,123,53,033,WA,"King County",13,21,376
08,123,04,019,AZ,"Pima County",12,25,464
08,123,08,037,CO,"Eagle County",12,19,527
08,123,48,113,TX,"Dallas County",12,20,254
08,123,06,065,CA,"Riverside County",11,16,187
08,123,08,067,CO,"La Plata County",11,18,155
08,123,06,059,CA,"Orange County",10,15,214
08,123,08,043,CO,"Fremont County",10,20,252
08,123,08,089,CO,"Otero County",10,18,179
08,123,35,001,NM,"Bernalillo County",10,13,137
08,123,35,045,NM,"San Juan County",10,15,224
08,123,41,051,OR,"Multnomah County",10,16,257
08,123,49,035,UT,"Salt Lake County",10,26,297
08,123,58,000,SS,"Other Flows - Same State",164,329,4371
08,123,59,000,DS,"Other Flows - Diff State",1281,2716,39515
08,123,59,001,DS,"Other Flows - Northeast",79,153,2784
08,123,59,003,DS,"Other Flows - Midwest",451,925,14295
08,123,59,005,DS,"Other Flows - South",393,882,11827
08,123,59,007,DS,"Other Flows - West",358,756,10609
08,123,57,009,FR,"Foreign - Other flows",23,30,282
08,125,96,000,CO,"Yuma County Tot Mig-US & For",306,589,7258
08,125,97,000,CO,"Yuma County Tot Mig-US",306,589,7258
08,125,97,001,CO,"Yuma County Tot Mig-Same St",183,336,4370
08,125,97,003,CO,"Yuma County Tot Mig-Diff St",123,253,2888
08,125,08,125,CO,"Yuma County Non-Migrants",3270,7812,107569
08,125,08,123,CO,"Weld County",40,69,825
08,125,08,075,CO,"Logan County",26,60,553
08,125,08,069,CO,"Larimer County",17,24,420
08,125,08,005,CO,"Arapahoe County",10,13,250
08,125,08,063,CO,"Kit Carson County",10,26,186
08,125,08,095,CO,"Phillips County",10,25,239
08,125,58,000,SS,"Other Flows - Same State",70,119,1896
08,125,59,000,DS,"Other Flows - Diff State",123,253,2888
