"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,097,12,081,FL,"Manatee County",12,25,1239
17,097,13,113,GA,"Fayette County",12,32,1568
17,097,17,091,IL,"Kankakee County",12,28,334
17,097,21,067,KY,"Fayette County",12,21,359
17,097,24,033,MD,"Prince George's Coun",12,21,199
17,097,25,021,MA,"Norfolk County",12,20,1622
17,097,28,059,MS,"Jackson County",12,50,431
17,097,31,109,NE,"Lancaster County",12,25,1018
17,097,34,023,NJ,"Middlesex County",12,25,1267
17,097,34,027,NJ,"Morris County",12,31,2750
17,097,36,047,NY,"Kings County",12,18,519
17,097,47,187,TN,"Williamson County",12,38,1927
17,097,55,139,WI,"Winnebago County",12,22,580
17,097,01,073,AL,"Jefferson County",11,22,955
17,097,12,015,FL,"Charlotte County",11,22,699
17,097,13,039,GA,"Camden County",11,28,266
17,097,13,051,GA,"Chatham County",11,18,1754
17,097,13,117,GA,"Forsyth County",11,34,1773
17,097,17,179,IL,"Tazewell County",11,26,407
17,097,24,003,MD,"Anne Arundel County",11,25,2172
17,097,24,027,MD,"Howard County",11,34,2394
17,097,26,021,MI,"Berrien County",11,24,800
17,097,26,099,MI,"Macomb County",11,35,631
17,097,36,081,NY,"Queens County",11,11,187
17,097,40,109,OK,"Oklahoma County",11,21,445
17,097,42,101,PA,"Philadelphia County",11,12,286
17,097,47,037,TN,"Davidson County",11,14,335
17,097,47,065,TN,"Hamilton County",11,29,661
17,097,51,153,VA,"Prince William Count",11,23,325
17,097,51,650,VA,Hampton,11,34,300
17,097,53,029,WA,"Island County",11,24,358
17,097,55,087,WI,"Outagamie County",11,18,653
17,097,55,125,WI,"Vilas County",11,18,911
17,097,05,051,AR,"Garland County",10,15,710
17,097,05,119,AR,"Pulaski County",10,28,1128
17,097,12,085,FL,"Martin County",10,20,674
17,097,13,057,GA,"Cherokee County",10,28,1097
17,097,17,161,IL,"Rock Island County",10,20,580
17,097,17,199,IL,"Williamson County",10,19,459
17,097,19,061,IA,"Dubuque County",10,29,533
17,097,19,163,IA,"Scott County",10,20,443
17,097,22,071,LA,"Orleans Parish",10,16,280
17,097,24,005,MD,"Baltimore County",10,22,643
17,097,28,117,MS,"Prentiss County",10,20,529
17,097,34,035,NJ,"Somerset County",10,37,1631
17,097,36,005,NY,"Bronx County",10,15,197
17,097,36,055,NY,"Monroe County",10,24,771
17,097,37,051,NC,"Cumberland County",10,21,398
17,097,39,025,OH,"Clermont County",10,28,1424
17,097,39,153,OH,"Summit County",10,26,1117
17,097,45,019,SC,"Charleston County",10,24,1070
17,097,45,045,SC,"Greenville County",10,24,628
17,097,48,479,TX,"Webb County",10,36,409
17,097,53,011,WA,"Clark County",10,23,501
17,097,55,029,WI,"Door County",10,16,652
17,097,55,055,WI,"Jefferson County",10,17,406
17,097,58,000,SS,"Other Flows - Same State",120,272,6828
17,097,59,000,DS,"Other Flows - Diff State",2618,5774,170198
17,097,59,001,DS,"Other Flows - Northeast",321,737,31552
17,097,59,003,DS,"Other Flows - Midwest",874,1995,45483
17,097,59,005,DS,"Other Flows - South",1031,2281,70697
17,097,59,007,DS,"Other Flows - West",392,761,22465
17,097,57,009,FR,"Foreign - Other flows",88,196,7040
17,099,96,000,IL,"La Salle County Tot Mig-US & For",2220,4090,70257
17,099,97,000,IL,"La Salle County Tot Mig-US",2204,4067,69970
17,099,97,001,IL,"La Salle County Tot Mig-Same St",1435,2610,43676
17,099,97,003,IL,"La Salle County Tot Mig-Diff St",769,1457,26295
17,099,98,000,IL,"La Salle County Tot Mig-Foreign",16,23,286
17,099,17,099,IL,"La Salle County Non-Migrants",40284,89155,1661754
17,099,17,011,IL,"Bureau County",212,406,5607
17,099,17,031,IL,"Cook County",135,188,4241
17,099,17,037,IL,"De Kalb County",128,249,3539
17,099,17,043,IL,"Du Page County",114,175,3728
17,099,17,197,IL,"Will County",85,181,2946
17,099,17,113,IL,"Mclean County",84,118,2097
17,099,17,063,IL,"Grundy County",76,147,2657
17,099,17,105,IL,"Livingston County",64,116,1678
17,099,17,093,IL,"Kendall County",58,115,1962
17,099,17,089,IL,"Kane County",54,111,2230
17,099,17,155,IL,"Putnam County",49,102,1300
17,099,17,103,IL,"Lee County",34,89,1034
17,099,17,143,IL,"Peoria County",34,58,982
17,099,17,123,IL,"Marshall County",33,53,594
17,099,04,013,AZ,"Maricopa County",26,37,894
17,099,17,179,IL,"Tazewell County",22,39,935
17,099,17,201,IL,"Winnebago County",22,34,580
17,099,17,141,IL,"Ogle County",19,32,556
17,099,17,203,IL,"Woodford County",19,44,618
17,099,32,003,NV,"Clark County",18,33,501
17,099,17,019,IL,"Champaign County",17,23,376
17,099,17,167,IL,"Sangamon County",15,16,759
17,099,19,163,IA,"Scott County",14,20,458
17,099,17,077,IL,"Jackson County",13,20,169
17,099,06,073,CA,"San Diego County",12,12,282
17,099,06,037,CA,"Los Angeles County",10,14,241
17,099,17,073,IL,"Henry County",10,35,532
17,099,17,161,IL,"Rock Island County",10,12,279
17,099,58,000,SS,"Other Flows - Same State",128,247,4277
17,099,59,000,DS,"Other Flows - Diff State",689,1341,23919
17,099,59,001,DS,"Other Flows - Northeast",34,68,1423
17,099,59,003,DS,"Other Flows - Midwest",271,555,9912
17,099,59,005,DS,"Other Flows - South",290,555,9311
17,099,59,007,DS,"Other Flows - West",94,163,3272
17,099,57,009,FR,"Foreign - Other flows",16,23,286
17,101,96,000,IL,"Lawrence County Tot Mig-US & For",357,681,8529
17,101,97,000,IL,"Lawrence County Tot Mig-US",357,681,8529
17,101,97,001,IL,"Lawrence County Tot Mig-Same St",155,285,3903
17,101,97,003,IL,"Lawrence County Tot Mig-Diff St",202,396,4626
17,101,17,101,IL,"Lawrence County Non-Migrants",5435,11903,176378
17,101,18,083,IN,"Knox County",61,119,1042
17,101,17,033,IL,"Crawford County",33,59,847
17,101,17,159,IL,"Richland County",25,38,555
17,101,17,185,IL,"Wabash County",16,31,363
17,101,18,051,IN,"Gibson County",11,17,276
17,101,18,163,IN,"Vanderburgh County",11,22,278
17,101,18,097,IN,"Marion County",10,15,298
17,101,58,000,SS,"Other Flows - Same State",81,157,2137
17,101,59,000,DS,"Other Flows - Diff State",109,223,2731
17,103,96,000,IL,"Lee County Tot Mig-US & For",969,1856,28088
17,103,97,000,IL,"Lee County Tot Mig-US",969,1856,28088
17,103,97,001,IL,"Lee County Tot Mig-Same St",688,1337,19071
17,103,97,003,IL,"Lee County Tot Mig-Diff St",281,519,9017
17,103,17,103,IL,"Lee County Non-Migrants",13484,30306,556888
17,103,17,195,IL,"Whiteside County",183,360,4737
17,103,17,141,IL,"Ogle County",136,287,3983
17,103,17,037,IL,"De Kalb County",54,98,1500
17,103,17,099,IL,"La Salle County",47,106,1360
17,103,17,201,IL,"Winnebago County",43,69,945
17,103,17,043,IL,"Du Page County",33,45,1000
17,103,17,011,IL,"Bureau County",31,80,992
17,103,17,031,IL,"Cook County",31,36,731
17,103,17,177,IL,"Stephenson County",11,23,400
17,103,17,015,IL,"Carroll County",10,27,214
17,103,17,089,IL,"Kane County",10,13,322
17,103,58,000,SS,"Other Flows - Same State",99,193,2887
17,103,59,000,DS,"Other Flows - Diff State",281,519,9017
17,105,96,000,IL,"Livingston Coun Tot Mig-US & For",788,1530,26209
17,105,97,000,IL,"Livingston Coun Tot Mig-US",788,1530,26209
17,105,97,001,IL,"Livingston Coun Tot Mig-Same St",572,1076,18700
17,105,97,003,IL,"Livingston Coun Tot Mig-Diff St",216,454,7509
17,105,17,105,IL,"Livingston Coun Non-Migrants",12990,29827,553731
17,105,17,113,IL,"Mclean County",154,257,4474
17,105,17,099,IL,"La Salle County",56,107,1868
17,105,17,031,IL,"Cook County",38,56,1146
17,105,17,197,IL,"Will County",34,74,1054
17,105,17,063,IL,"Grundy County",30,73,1246
17,105,17,053,IL,"Ford County",28,65,882
17,105,17,043,IL,"Du Page County",24,35,1037
17,105,17,019,IL,"Champaign County",23,38,632
17,105,17,091,IL,"Kankakee County",17,38,610
17,105,17,203,IL,"Woodford County",16,29,595
17,105,17,143,IL,"Peoria County",15,29,567
17,105,17,123,IL,"Marshall County",10,17,280
17,105,17,179,IL,"Tazewell County",10,16,235
17,105,58,000,SS,"Other Flows - Same State",117,242,4073
17,105,59,000,DS,"Other Flows - Diff State",216,454,7509
17,107,96,000,IL,"Logan County Tot Mig-US & For",680,1326,19036
17,107,97,000,IL,"Logan County Tot Mig-US",680,1326,19036
17,107,97,001,IL,"Logan County Tot Mig-Same St",485,925,13242
17,107,97,003,IL,"Logan County Tot Mig-Diff St",195,401,5793
17,107,17,107,IL,"Logan County Non-Migrants",10446,23088,412019
17,107,17,167,IL,"Sangamon County",100,156,2494
17,107,17,113,IL,"Mclean County",65,115,1766
17,107,17,115,IL,"Macon County",41,73,900
17,107,17,179,IL,"Tazewell County",38,85,1287
17,107,17,039,IL,"De Witt County",29,59,767
17,107,17,125,IL,"Mason County",23,43,585
17,107,17,019,IL,"Champaign County",16,26,424
17,107,17,031,IL,"Cook County",13,14,425
17,107,17,143,IL,"Peoria County",13,23,385
17,107,17,129,IL,"Menard County",11,20,464
17,107,17,021,IL,"Christian County",10,25,427
17,107,58,000,SS,"Other Flows - Same State",126,286,3317
17,107,59,000,DS,"Other Flows - Diff State",195,401,5793
17,109,96,000,IL,"Mcdonough Count Tot Mig-US & For",892,1537,20742
17,109,97,000,IL,"Mcdonough Count Tot Mig-US",876,1516,20539
17,109,97,001,IL,"Mcdonough Count Tot Mig-Same St",519,896,11604
17,109,97,003,IL,"Mcdonough Count Tot Mig-Diff St",357,620,8936
17,109,98,000,IL,"Mcdonough Count Tot Mig-Foreign",16,21,203
17,109,17,109,IL,"Mcdonough Count Non-Migrants",10226,22126,384471
17,109,17,031,IL,"Cook County",85,107,1561
17,109,17,057,IL,"Fulton County",63,112,1275
17,109,17,067,IL,"Hancock County",50,88,1234
17,109,17,095,IL,"Knox County",29,47,517
17,109,17,043,IL,"Du Page County",25,32,542
17,109,17,167,IL,"Sangamon County",21,32,896
17,109,17,187,IL,"Warren County",20,44,425
17,109,17,143,IL,"Peoria County",19,33,241
17,109,17,179,IL,"Tazewell County",17,42,680
17,109,17,161,IL,"Rock Island County",15,20,275
17,109,17,113,IL,"Mclean County",14,23,327
17,109,17,001,IL,"Adams County",13,23,216
17,109,17,169,IL,"Schuyler County",10,28,287
17,109,19,163,IA,"Scott County",10,17,194
17,109,58,000,SS,"Other Flows - Same State",138,265,3130
17,109,59,000,DS,"Other Flows - Diff State",347,603,8741
17,109,59,001,DS,"Other Flows - Northeast",18,39,537
17,109,59,003,DS,"Other Flows - Midwest",156,262,3328
17,109,59,005,DS,"Other Flows - South",112,213,3022
17,109,59,007,DS,"Other Flows - West",61,89,1855
17,109,57,009,FR,"Foreign - Other flows",16,21,203
17,111,96,000,IL,"Mchenry County Tot Mig-US & For",6007,11825,320257
17,111,97,000,IL,"Mchenry County Tot Mig-US",5981,11791,319895
17,111,97,001,IL,"Mchenry County Tot Mig-Same St",3421,6218,172244
17,111,97,003,IL,"Mchenry County Tot Mig-Diff St",2560,5573,147651
17,111,98,000,IL,"Mchenry County Tot Mig-Foreign",26,34,362
17,111,17,111,IL,"Mchenry County Non-Migrants",77103,190357,4941366
17,111,17,031,IL,"Cook County",1273,2087,69685
17,111,17,097,IL,"Lake County",730,1390,38768
17,111,17,089,IL,"Kane County",538,1102,27776
17,111,17,043,IL,"Du Page County",225,394,10759
17,111,55,127,WI,"Walworth County",181,415,6905
17,111,17,007,IL,"Boone County",180,391,7577
17,111,04,013,AZ,"Maricopa County",129,258,6328
17,111,17,201,IL,"Winnebago County",124,224,5054
17,111,55,059,WI,"Kenosha County",101,195,4014
17,111,17,037,IL,"De Kalb County",73,116,2087
17,111,17,197,IL,"Will County",40,75,1928
17,111,06,073,CA,"San Diego County",37,71,1844
17,111,32,003,NV,"Clark County",37,66,1633
17,111,55,079,WI,"Milwaukee County",34,53,912
17,111,55,025,WI,"Dane County",33,59,1488
17,111,06,037,CA,"Los Angeles County",27,40,896
17,111,17,019,IL,"Champaign County",25,38,846
17,111,55,105,WI,"Rock County",25,53,753
17,111,27,053,MN,"Hennepin County",24,53,1823
17,111,12,011,FL,"Broward County",22,57,1697
17,111,12,071,FL,"Lee County",22,45,1607
17,111,26,125,MI,"Oakland County",22,64,2180
17,111,12,095,FL,"Orange County",21,40,1052
17,111,12,103,FL,"Pinellas County",20,52,1010
17,111,06,059,CA,"Orange County",19,34,1048
17,111,17,113,IL,"Mclean County",19,32,571
17,111,48,201,TX,"Harris County",19,49,1157
17,111,48,439,TX,"Tarrant County",18,42,1230
17,111,55,133,WI,"Waukesha County",18,51,1207
17,111,48,085,TX,"Collin County",17,52,1692
17,111,55,101,WI,"Racine County",17,34,722
17,111,13,135,GA,"Gwinnett County",15,45,1501
17,111,17,085,IL,"Jo Daviess County",15,32,613
17,111,12,099,FL,"Palm Beach County",14,33,930
17,111,17,077,IL,"Jackson County",13,15,146
17,111,04,019,AZ,"Pima County",12,25,819
17,111,06,071,CA,"San Bernardino Count",12,20,398
17,111,12,057,FL,"Hillsborough County",12,30,874
17,111,13,121,GA,"Fulton County",12,32,1130
17,111,48,029,TX,"Bexar County",12,25,503
17,111,53,033,WA,"King County",12,25,766
17,111,08,013,CO,"Boulder County",11,16,358
17,111,08,031,CO,"Denver County",11,14,232
17,111,08,041,CO,"El Paso County",11,17,1686
17,111,12,031,FL,"Duval County",11,15,335
17,111,17,093,IL,"Kendall County",11,25,513
17,111,17,177,IL,"Stephenson County",11,22,532
17,111,18,097,IN,"Marion County",11,19,517
17,111,29,189,MO,"St Louis County",11,19,533
17,111,37,183,NC,"Wake County",11,40,1556
17,111,47,157,TN,"Shelby County",11,34,2106
17,111,48,113,TX,"Dallas County",11,23,590
17,111,08,005,CO,"Arapahoe County",10,21,503
17,111,08,069,CO,"Larimer County",10,14,357
17,111,12,021,FL,"Collier County",10,17,382
17,111,12,069,FL,"Lake County",10,17,740
17,111,12,081,FL,"Manatee County",10,16,1075
17,111,17,099,IL,"La Salle County",10,20,367
17,111,39,049,OH,"Franklin County",10,26,626
17,111,58,000,SS,"Other Flows - Same State",134,255,5022
17,111,59,000,DS,"Other Flows - Diff State",1457,3247,87935
17,111,59,001,DS,"Other Flows - Northeast",154,381,14353
17,111,59,003,DS,"Other Flows - Midwest",541,1225,28711
17,111,59,005,DS,"Other Flows - South",528,1178,33316
17,111,59,007,DS,"Other Flows - West",234,463,11555
17,111,57,009,FR,"Foreign - Other flows",26,34,362
17,113,96,000,IL,"Mclean County Tot Mig-US & For",3742,6822,151244
17,113,97,000,IL,"Mclean County Tot Mig-US",3717,6781,150477
17,113,97,001,IL,"Mclean County Tot Mig-Same St",1998,3483,65836
17,113,97,003,IL,"Mclean County Tot Mig-Diff St",1719,3298,84641
17,113,98,000,IL,"Mclean County Tot Mig-Foreign",25,41,766
17,113,17,113,IL,"Mclean County Non-Migrants",49153,109438,2569713
17,113,17,031,IL,"Cook County",341,477,11308
17,113,17,179,IL,"Tazewell County",174,338,6781
17,113,17,043,IL,"Du Page County",137,207,5086
17,113,17,143,IL,"Peoria County",137,232,4661
17,113,17,203,IL,"Woodford County",133,281,4785
17,113,17,019,IL,"Champaign County",121,205,3905
17,113,17,039,IL,"De Witt County",103,194,3718
17,113,17,105,IL,"Livingston County",97,184,3004
17,113,17,115,IL,"Macon County",70,118,2327
17,113,17,167,IL,"Sangamon County",64,111,1616
17,113,04,013,AZ,"Maricopa County",63,117,3144
17,113,17,107,IL,"Logan County",51,96,1940
17,113,17,099,IL,"La Salle County",37,67,1020
17,113,17,197,IL,"Will County",34,66,1082
17,113,17,097,IL,"Lake County",33,60,1132
17,113,29,189,MO,"St Louis County",33,55,1583
17,113,06,037,CA,"Los Angeles County",27,52,793
17,113,17,053,IL,"Ford County",26,56,938
17,113,17,089,IL,"Kane County",26,39,577
17,113,06,073,CA,"San Diego County",25,33,785
17,113,12,095,FL,"Orange County",23,30,479
17,113,17,119,IL,"Madison County",22,36,719
17,113,17,161,IL,"Rock Island County",22,34,613
17,113,18,097,IN,"Marion County",21,27,859
17,113,17,091,IL,"Kankakee County",20,37,641
17,113,17,163,IL,"St Clair County",20,39,636
17,113,17,029,IL,"Coles County",19,32,240
17,113,17,201,IL,"Winnebago County",19,30,801
17,113,48,113,TX,"Dallas County",18,44,797
17,113,12,103,FL,"Pinellas County",17,25,232
17,113,13,135,GA,"Gwinnett County",17,37,1233
17,113,48,201,TX,"Harris County",17,28,503
17,113,17,037,IL,"De Kalb County",16,29,623
17,113,17,095,IL,"Knox County",16,33,441
17,113,17,111,IL,"Mchenry County",16,30,569
17,113,12,031,FL,"Duval County",15,31,816
17,113,17,183,IL,"Vermilion County",15,26,275
17,113,32,003,NV,"Clark County",15,22,662
17,113,12,105,FL,"Polk County",14,30,828
17,113,48,453,TX,"Travis County",14,24,334
17,113,17,011,IL,"Bureau County",13,29,278
17,113,17,057,IL,"Fulton County",13,25,454
17,113,26,125,MI,"Oakland County",13,25,721
17,113,48,121,TX,"Denton County",13,34,772
17,113,08,041,CO,"El Paso County",12,20,281
17,113,13,121,GA,"Fulton County",12,22,738
17,113,17,125,IL,"Mason County",12,19,344
17,113,18,157,IN,"Tippecanoe County",12,30,807
17,113,29,510,MO,"St Louis",12,22,381
17,113,48,439,TX,"Tarrant County",12,29,605
17,113,55,025,WI,"Dane County",12,17,450
17,113,57,005,FR,"Foreign - APO/FPO ZIPs",12,16,162
17,113,18,089,IN,"Lake County",11,21,343
17,113,29,019,MO,"Boone County",11,28,681
17,113,47,037,TN,"Davidson County",11,15,384
17,113,53,033,WA,"King County",11,17,385
17,113,12,071,FL,"Lee County",10,17,476
17,113,18,057,IN,"Hamilton County",10,18,555
17,113,27,053,MN,"Hennepin County",10,13,381
17,113,58,000,SS,"Other Flows - Same State",191,353,5321
17,113,59,000,DS,"Other Flows - Diff State",1228,2415,63635
17,113,59,001,DS,"Other Flows - Northeast",112,233,7065
17,113,59,003,DS,"Other Flows - Midwest",401,837,19854
17,113,59,005,DS,"Other Flows - South",489,934,22365
17,113,59,007,DS,"Other Flows - West",226,411,14351
17,113,57,009,FR,"Foreign - Other flows",13,25,604
17,115,96,000,IL,"Macon County Tot Mig-US & For",2355,4497,78423
17,115,97,000,IL,"Macon County Tot Mig-US",2331,4453,77941
17,115,97,001,IL,"Macon County Tot Mig-Same St",1265,2391,40091
17,115,97,003,IL,"Macon County Tot Mig-Diff St",1066,2062,37850
17,115,98,000,IL,"Macon County Tot Mig-Foreign",24,44,482
17,115,17,115,IL,"Macon County Non-Migrants",42090,91622,1831682
17,115,17,167,IL,"Sangamon County",181,318,5595
17,115,17,021,IL,"Christian County",117,263,3695
17,115,17,019,IL,"Champaign County",94,152,2533
17,115,17,113,IL,"Mclean County",91,145,2862
17,115,17,147,IL,"Piatt County",81,176,2509
17,115,17,031,IL,"Cook County",78,115,2335
17,115,17,139,IL,"Moultrie County",78,155,2737
17,115,17,039,IL,"De Witt County",43,103,1613
17,115,17,043,IL,"Du Page County",42,72,1847
17,115,17,143,IL,"Peoria County",39,62,1520
17,115,04,013,AZ,"Maricopa County",36,70,1244
17,115,17,029,IL,"Coles County",35,67,828
17,115,17,107,IL,"Logan County",33,74,1328
17,115,18,097,IN,"Marion County",31,57,725
17,115,29,189,MO,"St Louis County",31,56,1872
17,115,17,179,IL,"Tazewell County",26,57,836
17,115,17,077,IL,"Jackson County",24,38,343
17,115,17,119,IL,"Madison County",24,41,653
17,115,17,173,IL,"Shelby County",21,35,403
17,115,17,041,IL,"Douglas County",18,32,469
17,115,17,135,IL,"Montgomery County",16,27,288
17,115,57,005,FR,"Foreign - APO/FPO ZIPs",14,25,226
17,115,06,037,CA,"Los Angeles County",12,16,253
17,115,17,163,IL,"St Clair County",12,21,371
17,115,47,037,TN,"Davidson County",12,17,239
17,115,47,157,TN,"Shelby County",12,25,429
17,115,55,079,WI,"Milwaukee County",12,28,204
17,115,19,153,IA,"Polk County",11,25,498
17,115,12,095,FL,"Orange County",10,19,336
17,115,17,097,IL,"Lake County",10,18,483
17,115,17,197,IL,"Will County",10,32,419
17,115,48,113,TX,"Dallas County",10,13,310
17,115,58,000,SS,"Other Flows - Same State",192,388,6425
17,115,59,000,DS,"Other Flows - Diff State",889,1736,31739
17,115,59,001,DS,"Other Flows - Northeast",40,82,1419
17,115,59,003,DS,"Other Flows - Midwest",322,660,12301
17,115,59,005,DS,"Other Flows - South",404,793,14762
17,115,59,007,DS,"Other Flows - West",123,201,3257
17,115,57,009,FR,"Foreign - Other flows",10,19,256
17,117,96,000,IL,"Macoupin County Tot Mig-US & For",999,1893,26985
17,117,97,000,IL,"Macoupin County Tot Mig-US",999,1893,26985
17,117,97,001,IL,"Macoupin County Tot Mig-Same St",725,1360,19079
17,117,97,003,IL,"Macoupin County Tot Mig-Diff St",274,533,7906
17,117,17,117,IL,"Macoupin County Non-Migrants",16612,37342,619703
17,117,17,119,IL,"Madison County",202,374,5371
17,117,17,167,IL,"Sangamon County",161,282,4376
17,117,17,135,IL,"Montgomery County",88,166,2017
17,117,17,083,IL,"Jersey County",33,65,982
17,117,17,137,IL,"Morgan County",33,75,855
17,117,29,189,MO,"St Louis County",25,44,813
17,117,17,163,IL,"St Clair County",22,42,625
17,117,17,031,IL,"Cook County",17,20,518
17,117,17,061,IL,"Greene County",15,31,336
17,117,17,021,IL,"Christian County",12,22,199
17,117,29,510,MO,"St Louis",12,17,394
17,117,17,113,IL,"Mclean County",10,15,217
17,117,58,000,SS,"Other Flows - Same State",132,268,3582
17,117,59,000,DS,"Other Flows - Diff State",237,472,6698
17,119,96,000,IL,"Madison County Tot Mig-US & For",5112,9889,167229
17,119,97,000,IL,"Madison County Tot Mig-US",5048,9760,165735
17,119,97,001,IL,"Madison County Tot Mig-Same St",2259,4374,64616
17,119,97,003,IL,"Madison County Tot Mig-Diff St",2789,5386,101118
17,119,98,000,IL,"Madison County Tot Mig-Foreign",64,129,1495
17,119,17,119,IL,"Madison County Non-Migrants",94428,207136,4153014
17,119,17,163,IL,"St Clair County",785,1471,20210
17,119,29,189,MO,"St Louis County",531,908,18049
17,119,17,117,IL,"Macoupin County",300,659,8383
17,119,17,083,IL,"Jersey County",226,501,7023
17,119,29,510,MO,"St Louis",192,291,5290
17,119,29,183,MO,"St Charles County",115,210,4641
17,119,17,031,IL,"Cook County",102,134,2350
17,119,17,005,IL,"Bond County",95,175,2717
17,119,17,027,IL,"Clinton County",66,119,2318
17,119,29,099,MO,"Jefferson County",66,136,2230
17,119,17,167,IL,"Sangamon County",57,98,2135
17,119,57,005,FR,"Foreign - APO/FPO ZIPs",52,100,1242
17,119,17,133,IL,"Monroe County",45,91,2265
17,119,17,135,IL,"Montgomery County",43,91,1296
17,119,04,013,AZ,"Maricopa County",35,64,1486
17,119,17,061,IL,"Greene County",32,66,902
17,119,17,077,IL,"Jackson County",32,49,592
17,119,17,113,IL,"Mclean County",32,57,1208
17,119,17,043,IL,"Du Page County",29,51,1180
17,119,06,073,CA,"San Diego County",28,50,730
17,119,17,013,IL,"Calhoun County",25,45,954
17,119,17,199,IL,"Williamson County",23,43,589
17,119,29,095,MO,"Jackson County",23,55,932
17,119,32,003,NV,"Clark County",22,51,916
17,119,17,157,IL,"Randolph County",21,43,454
17,119,17,143,IL,"Peoria County",20,31,577
17,119,48,201,TX,"Harris County",20,41,1159
17,119,06,037,CA,"Los Angeles County",18,19,429
17,119,17,019,IL,"Champaign County",18,36,591
17,119,29,077,MO,"Greene County",18,35,605
17,119,12,103,FL,"Pinellas County",17,28,524
17,119,17,081,IL,"Jefferson County",17,43,431
17,119,29,019,MO,"Boone County",17,28,454
17,119,29,029,MO,"Camden County",17,29,596
17,119,17,029,IL,"Coles County",15,27,506
17,119,17,097,IL,"Lake County",15,31,457
17,119,18,097,IN,"Marion County",15,35,1155
17,119,48,029,TX,"Bexar County",15,39,829
17,119,48,113,TX,"Dallas County",15,32,595
17,119,12,031,FL,"Duval County",14,24,479
17,119,15,003,HI,"Honolulu County",14,34,387
17,119,17,001,IL,"Adams County",14,24,434
17,119,29,071,MO,"Franklin County",14,31,399
17,119,08,041,CO,"El Paso County",13,19,495
17,119,12,095,FL,"Orange County",13,21,371
17,119,17,049,IL,"Effingham County",13,18,377
17,119,17,051,IL,"Fayette County",13,40,389
17,119,17,137,IL,"Morgan County",13,21,252
17,119,20,091,KS,"Johnson County",13,31,722
17,119,47,157,TN,"Shelby County",13,30,375
17,119,08,005,CO,"Arapahoe County",12,28,422
17,119,12,057,FL,"Hillsborough County",12,24,423
17,119,17,121,IL,"Marion County",12,21,327
17,119,17,189,IL,"Washington County",12,19,428
17,119,17,115,IL,"Macon County",11,28,391
17,119,19,163,IA,"Scott County",11,25,494
17,119,29,187,MO,"St Francois County",11,30,205
17,119,31,055,NE,"Douglas County",11,15,615
17,119,48,439,TX,"Tarrant County",11,30,390
17,119,13,121,GA,"Fulton County",10,15,266
17,119,17,089,IL,"Kane County",10,20,538
17,119,18,163,IN,"Vanderburgh County",10,17,291
17,119,29,031,MO,"Cape Girardeau Count",10,21,282
17,119,37,051,NC,"Cumberland County",10,19,292
17,119,58,000,SS,"Other Flows - Same State",163,322,4344
17,119,59,000,DS,"Other Flows - Diff State",1423,2921,53592
17,119,59,001,DS,"Other Flows - Northeast",89,180,3430
17,119,59,003,DS,"Other Flows - Midwest",456,969,15648
17,119,59,005,DS,"Other Flows - South",659,1364,26915
17,119,59,007,DS,"Other Flows - West",219,408,7599
17,119,57,009,FR,"Foreign - Other flows",12,29,253
17,121,96,000,IL,"Marion County Tot Mig-US & For",825,1647,24265
17,121,97,000,IL,"Marion County Tot Mig-US",825,1647,24265
17,121,97,001,IL,"Marion County Tot Mig-Same St",506,1000,14297
17,121,97,003,IL,"Marion County Tot Mig-Diff St",319,647,9969
17,121,17,121,IL,"Marion County Non-Migrants",14840,32783,534055
17,121,17,081,IL,"Jefferson County",77,162,2606
17,121,17,027,IL,"Clinton County",66,154,1822
17,121,17,189,IL,"Washington County",44,93,1249
17,121,17,051,IL,"Fayette County",36,67,904
17,121,17,119,IL,"Madison County",33,62,947
17,121,17,163,IL,"St Clair County",24,47,902
17,121,17,077,IL,"Jackson County",23,39,458
17,121,17,025,IL,"Clay County",20,39,377
17,121,29,189,MO,"St Louis County",19,32,386
17,121,17,049,IL,"Effingham County",15,29,383
17,121,17,055,IL,"Franklin County",10,18,192
17,121,17,199,IL,"Williamson County",10,25,393
17,121,58,000,SS,"Other Flows - Same State",148,265,4063
17,121,59,000,DS,"Other Flows - Diff State",300,615,9582
17,121,59,001,DS,"Other Flows - Northeast",11,18,590
17,121,59,003,DS,"Other Flows - Midwest",94,194,2213
17,121,59,005,DS,"Other Flows - South",146,317,4440
17,121,59,007,DS,"Other Flows - West",49,86,2340
17,123,96,000,IL,"Marshall County Tot Mig-US & For",374,689,11759
17,123,97,000,IL,"Marshall County Tot Mig-US",374,689,11759
17,123,97,001,IL,"Marshall County Tot Mig-Same St",279,516,8724
17,123,97,003,IL,"Marshall County Tot Mig-Diff St",95,173,3035
17,123,17,123,IL,"Marshall County Non-Migrants",5759,13180,239358
17,123,17,143,IL,"Peoria County",79,129,2421
17,123,17,203,IL,"Woodford County",35,85,1189
17,123,17,179,IL,"Tazewell County",26,45,511
17,123,17,099,IL,"La Salle County",21,41,666
17,123,17,011,IL,"Bureau County",18,31,760
17,123,17,113,IL,"Mclean County",18,28,603
17,123,17,175,IL,"Stark County",11,23,208
17,123,17,155,IL,"Putnam County",10,19,333
