"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,129,55,129,WI,"Washburn County Non-Migrants",5012,11191,174361
55,129,55,005,WI,"Barron County",58,106,1409
55,129,55,013,WI,"Burnett County",33,77,919
55,129,55,113,WI,"Sawyer County",22,42,427
55,129,55,035,WI,"Eau Claire County",19,30,317
55,129,27,053,MN,"Hennepin County",17,24,498
55,129,55,031,WI,"Douglas County",15,23,400
55,129,55,025,WI,"Dane County",11,19,316
55,129,58,000,SS,"Other Flows - Same State",63,112,1739
55,129,59,000,DS,"Other Flows - Diff State",114,208,3061
55,131,96,000,WI,"Washington Coun Tot Mig-US & For",3199,5771,134267
55,131,97,000,WI,"Washington Coun Tot Mig-US",3187,5748,133981
55,131,97,001,WI,"Washington Coun Tot Mig-Same St",2487,4423,100693
55,131,97,003,WI,"Washington Coun Tot Mig-Diff St",700,1325,33288
55,131,98,000,WI,"Washington Coun Tot Mig-Foreign",12,23,286
55,131,55,131,WI,"Washington Coun Non-Migrants",42179,98579,2372929
55,131,55,079,WI,"Milwaukee County",621,890,20015
55,131,55,133,WI,"Waukesha County",495,859,23539
55,131,55,027,WI,"Dodge County",284,583,12075
55,131,55,089,WI,"Ozaukee County",251,488,10866
55,131,55,039,WI,"Fond Du Lac County",222,425,7892
55,131,55,117,WI,"Sheboygan County",97,180,4422
55,131,55,025,WI,"Dane County",86,133,2755
55,131,55,139,WI,"Winnebago County",46,90,2080
55,131,17,031,IL,"Cook County",37,45,1661
55,131,04,013,AZ,"Maricopa County",36,53,1635
55,131,55,009,WI,"Brown County",30,56,1183
55,131,55,055,WI,"Jefferson County",25,55,1235
55,131,55,087,WI,"Outagamie County",22,47,956
55,131,55,101,WI,"Racine County",22,41,1002
55,131,27,053,MN,"Hennepin County",19,29,678
55,131,32,003,NV,"Clark County",17,28,512
55,131,55,097,WI,"Portage County",16,38,765
55,131,55,127,WI,"Walworth County",16,24,512
55,131,55,059,WI,"Kenosha County",15,32,620
55,131,55,071,WI,"Manitowoc County",15,29,517
55,131,06,073,CA,"San Diego County",14,26,451
55,131,55,115,WI,"Shawano County",14,25,479
55,131,55,035,WI,"Eau Claire County",13,24,435
55,131,55,067,WI,"Langlade County",11,26,316
55,131,55,125,WI,"Vilas County",11,21,1252
55,131,55,135,WI,"Waupaca County",11,14,287
55,131,17,097,IL,"Lake County",10,26,929
55,131,55,015,WI,"Calumet County",10,27,754
55,131,55,085,WI,"Oneida County",10,19,439
55,131,58,000,SS,"Other Flows - Same State",144,297,6296
55,131,59,000,DS,"Other Flows - Diff State",567,1118,27422
55,131,59,001,DS,"Other Flows - Northeast",36,68,2093
55,131,59,003,DS,"Other Flows - Midwest",198,415,9876
55,131,59,005,DS,"Other Flows - South",219,437,10402
55,131,59,007,DS,"Other Flows - West",114,198,5051
55,131,57,009,FR,"Foreign - Other flows",12,23,286
55,133,96,000,WI,"Waukesha County Tot Mig-US & For",10027,17575,491521
55,133,97,000,WI,"Waukesha County Tot Mig-US",9979,17483,489296
55,133,97,001,WI,"Waukesha County Tot Mig-Same St",6910,11586,295248
55,133,97,003,WI,"Waukesha County Tot Mig-Diff St",3069,5897,194048
55,133,98,000,WI,"Waukesha County Tot Mig-Foreign",48,92,2225
55,133,55,133,WI,"Waukesha County Non-Migrants",128274,299405,9320545
55,133,55,079,WI,"Milwaukee County",3674,5429,133673
55,133,55,131,WI,"Washington County",686,1312,33053
55,133,55,055,WI,"Jefferson County",383,742,19468
55,133,55,101,WI,"Racine County",293,633,15480
55,133,55,025,WI,"Dane County",276,429,12071
55,133,55,127,WI,"Walworth County",250,450,9318
55,133,55,027,WI,"Dodge County",205,413,8178
55,133,17,031,IL,"Cook County",189,266,9330
55,133,04,013,AZ,"Maricopa County",152,280,9436
55,133,55,089,WI,"Ozaukee County",140,278,14220
55,133,27,053,MN,"Hennepin County",110,171,6364
55,133,55,139,WI,"Winnebago County",76,125,3424
55,133,55,009,WI,"Brown County",66,141,5040
55,133,55,059,WI,"Kenosha County",66,114,2857
55,133,17,043,IL,"Du Page County",59,117,4464
55,133,17,097,IL,"Lake County",58,124,3633
55,133,12,061,FL,"Indian River County",57,59,1257
55,133,55,087,WI,"Outagamie County",53,104,2345
55,133,06,073,CA,"San Diego County",45,73,1985
55,133,32,003,NV,"Clark County",44,84,3034
55,133,55,105,WI,"Rock County",40,73,1578
55,133,55,125,WI,"Vilas County",40,75,2141
55,133,55,001,WI,"Adams County",38,74,1358
55,133,55,097,WI,"Portage County",37,64,2859
55,133,55,073,WI,"Marathon County",36,63,1639
55,133,55,085,WI,"Oneida County",36,77,2534
55,133,55,039,WI,"Fond Du Lac County",33,55,1940
55,133,27,123,MN,"Ramsey County",31,34,818
55,133,06,037,CA,"Los Angeles County",30,37,935
55,133,04,019,AZ,"Pima County",29,63,1951
55,133,27,037,MN,"Dakota County",29,81,2192
55,133,55,117,WI,"Sheboygan County",28,61,1890
55,133,26,125,MI,"Oakland County",27,57,2152
55,133,55,063,WI,"La Crosse County",26,44,1057
55,133,12,103,FL,"Pinellas County",25,44,1401
55,133,13,121,GA,"Fulton County",25,43,1567
55,133,08,031,CO,"Denver County",24,32,964
55,133,12,095,FL,"Orange County",24,46,1219
55,133,53,033,WA,"King County",24,44,1422
55,133,48,113,TX,"Dallas County",23,45,1177
55,133,48,201,TX,"Harris County",23,42,1029
55,133,55,035,WI,"Eau Claire County",23,40,902
55,133,55,135,WI,"Waupaca County",23,42,1043
55,133,55,137,WI,"Waushara County",23,51,1082
55,133,12,071,FL,"Lee County",20,38,5234
55,133,17,111,IL,"Mchenry County",20,53,1408
55,133,17,201,IL,"Winnebago County",20,34,869
55,133,25,017,MA,"Middlesex County",20,37,1351
55,133,57,005,FR,"Foreign - APO/FPO ZIPs",20,26,303
55,133,08,013,CO,"Boulder County",19,37,2315
55,133,17,197,IL,"Will County",19,48,1362
55,133,29,189,MO,"St Louis County",19,43,1637
55,133,06,059,CA,"Orange County",18,47,2207
55,133,08,005,CO,"Arapahoe County",18,26,639
55,133,36,061,NY,"New York County",18,23,813
55,133,12,011,FL,"Broward County",17,29,1497
55,133,12,057,FL,"Hillsborough County",17,27,862
55,133,48,439,TX,"Tarrant County",17,37,862
55,133,55,015,WI,"Calumet County",17,39,1401
55,133,55,141,WI,"Wood County",17,32,587
55,133,06,075,CA,"San Francisco County",16,16,416
55,133,13,135,GA,"Gwinnett County",16,43,1205
55,133,55,083,WI,"Oconto County",16,30,440
55,133,55,109,WI,"St Croix County",16,32,966
55,133,55,111,WI,"Sauk County",16,31,755
55,133,06,085,CA,"Santa Clara County",15,27,992
55,133,12,031,FL,"Duval County",15,26,639
55,133,12,105,FL,"Polk County",15,30,913
55,133,17,089,IL,"Kane County",15,43,1484
55,133,27,163,MN,"Washington County",15,41,1576
55,133,39,049,OH,"Franklin County",15,33,1036
55,133,55,075,WI,"Marinette County",15,36,864
55,133,55,077,WI,"Marquette County",15,24,464
55,133,13,067,GA,"Cobb County",14,18,434
55,133,26,081,MI,"Kent County",14,33,1242
55,133,37,119,NC,"Mecklenburg County",14,38,1795
55,133,55,021,WI,"Columbia County",14,31,803
55,133,55,033,WI,"Dunn County",14,23,356
55,133,55,069,WI,"Lincoln County",14,28,680
55,133,55,071,WI,"Manitowoc County",14,40,618
55,133,08,041,CO,"El Paso County",13,20,426
55,133,08,059,CO,"Jefferson County",13,24,804
55,133,26,163,MI,"Wayne County",13,23,1011
55,133,48,453,TX,"Travis County",13,22,1171
55,133,51,059,VA,"Fairfax County",13,29,1131
55,133,55,029,WI,"Door County",13,26,932
55,133,55,067,WI,"Langlade County",13,22,696
55,133,12,021,FL,"Collier County",12,23,1356
55,133,12,069,FL,"Lake County",12,22,586
55,133,12,101,FL,"Pasco County",12,18,648
55,133,12,117,FL,"Seminole County",12,32,711
55,133,08,069,CO,"Larimer County",11,22,1217
55,133,12,083,FL,"Marion County",11,21,403
55,133,12,099,FL,"Palm Beach County",11,21,789
55,133,18,097,IN,"Marion County",11,21,419
55,133,27,019,MN,"Carver County",11,33,1905
55,133,48,121,TX,"Denton County",11,27,934
55,133,55,081,WI,"Monroe County",11,18,375
55,133,55,099,WI,"Price County",11,23,447
55,133,08,001,CO,"Adams County",10,15,378
55,133,09,003,CT,"Hartford County",10,19,787
55,133,41,051,OR,"Multnomah County",10,10,392
55,133,47,157,TN,"Shelby County",10,25,714
55,133,55,005,WI,"Barron County",10,16,370
55,133,58,000,SS,"Other Flows - Same State",133,246,5343
55,133,59,000,DS,"Other Flows - Diff State",1416,2901,89148
55,133,59,001,DS,"Other Flows - Northeast",179,358,15753
55,133,59,003,DS,"Other Flows - Midwest",485,1015,28615
55,133,59,005,DS,"Other Flows - South",505,1086,31199
55,133,59,007,DS,"Other Flows - West",247,442,13581
55,133,57,009,FR,"Foreign - Other flows",28,66,1922
55,135,96,000,WI,"Waupaca County Tot Mig-US & For",1140,2040,33287
55,135,97,000,WI,"Waupaca County Tot Mig-US",1140,2040,33287
55,135,97,001,WI,"Waupaca County Tot Mig-Same St",904,1593,25485
55,135,97,003,WI,"Waupaca County Tot Mig-Diff St",236,447,7802
55,135,55,135,WI,"Waupaca County Non-Migrants",17316,39703,715967
55,135,55,087,WI,"Outagamie County",261,477,7666
55,135,55,139,WI,"Winnebago County",125,212,2970
55,135,55,097,WI,"Portage County",71,136,2280
55,135,55,115,WI,"Shawano County",68,134,1841
55,135,55,009,WI,"Brown County",58,80,1534
55,135,55,025,WI,"Dane County",40,58,1060
55,135,55,079,WI,"Milwaukee County",30,36,856
55,135,55,137,WI,"Waushara County",27,54,944
55,135,55,015,WI,"Calumet County",22,39,772
55,135,55,073,WI,"Marathon County",14,25,389
55,135,17,031,IL,"Cook County",12,18,339
55,135,55,141,WI,"Wood County",12,21,230
55,135,55,047,WI,"Green Lake County",11,19,203
55,135,55,039,WI,"Fond Du Lac County",10,17,227
55,135,55,117,WI,"Sheboygan County",10,18,190
55,135,55,133,WI,"Waukesha County",10,12,319
55,135,58,000,SS,"Other Flows - Same State",135,255,4003
55,135,59,000,DS,"Other Flows - Diff State",224,429,7463
55,135,59,001,DS,"Other Flows - Northeast",11,16,478
55,135,59,003,DS,"Other Flows - Midwest",86,157,2580
55,135,59,005,DS,"Other Flows - South",68,138,2670
55,135,59,007,DS,"Other Flows - West",59,118,1734
55,137,96,000,WI,"Waushara County Tot Mig-US & For",554,980,14164
55,137,97,000,WI,"Waushara County Tot Mig-US",554,980,14164
55,137,97,001,WI,"Waushara County Tot Mig-Same St",412,734,11103
55,137,97,003,WI,"Waushara County Tot Mig-Diff St",142,246,3061
55,137,55,137,WI,"Waushara County Non-Migrants",7333,16321,253524
55,137,55,139,WI,"Winnebago County",81,138,1833
55,137,55,135,WI,"Waupaca County",47,84,1429
55,137,55,047,WI,"Green Lake County",44,93,1168
55,137,55,097,WI,"Portage County",31,50,670
55,137,55,039,WI,"Fond Du Lac County",22,30,389
55,137,55,077,WI,"Marquette County",19,37,436
55,137,55,079,WI,"Milwaukee County",19,37,462
55,137,55,087,WI,"Outagamie County",19,33,550
55,137,55,001,WI,"Adams County",18,36,310
55,137,17,031,IL,"Cook County",12,21,312
55,137,55,025,WI,"Dane County",12,16,344
55,137,55,009,WI,"Brown County",11,16,285
55,137,55,133,WI,"Waukesha County",10,21,484
55,137,58,000,SS,"Other Flows - Same State",79,143,2744
55,137,59,000,DS,"Other Flows - Diff State",130,225,2749
55,139,96,000,WI,"Winnebago Count Tot Mig-US & For",4120,7292,153625
55,139,97,000,WI,"Winnebago Count Tot Mig-US",4097,7252,152960
55,139,97,001,WI,"Winnebago Count Tot Mig-Same St",3013,5291,101749
55,139,97,003,WI,"Winnebago Count Tot Mig-Diff St",1084,1961,51212
55,139,98,000,WI,"Winnebago Count Tot Mig-Foreign",23,40,665
55,139,55,139,WI,"Winnebago Count Non-Migrants",55135,120291,2677015
55,139,55,087,WI,"Outagamie County",1189,2129,41498
55,139,55,015,WI,"Calumet County",246,505,10269
55,139,55,039,WI,"Fond Du Lac County",212,370,6588
55,139,55,079,WI,"Milwaukee County",180,252,5150
55,139,55,009,WI,"Brown County",151,234,4780
55,139,55,025,WI,"Dane County",148,222,4125
55,139,55,135,WI,"Waupaca County",122,246,4393
55,139,55,137,WI,"Waushara County",84,161,4028
55,139,55,133,WI,"Waukesha County",65,112,2272
55,139,55,047,WI,"Green Lake County",61,117,1671
55,139,17,031,IL,"Cook County",56,68,1526
55,139,27,053,MN,"Hennepin County",51,72,1284
55,139,55,073,WI,"Marathon County",44,79,1307
55,139,55,027,WI,"Dodge County",43,72,1047
55,139,55,115,WI,"Shawano County",35,62,1122
55,139,55,097,WI,"Portage County",28,47,879
55,139,04,013,AZ,"Maricopa County",27,48,715
55,139,55,071,WI,"Manitowoc County",24,43,633
55,139,55,101,WI,"Racine County",24,42,674
55,139,55,131,WI,"Washington County",23,28,447
55,139,55,083,WI,"Oconto County",22,40,1074
55,139,55,141,WI,"Wood County",21,27,475
55,139,55,117,WI,"Sheboygan County",20,33,759
55,139,55,105,WI,"Rock County",18,31,520
55,139,27,037,MN,"Dakota County",16,23,490
55,139,27,123,MN,"Ramsey County",16,17,346
55,139,55,059,WI,"Kenosha County",15,29,669
55,139,17,043,IL,"Du Page County",14,27,998
55,139,17,097,IL,"Lake County",14,31,794
55,139,55,029,WI,"Door County",13,17,523
55,139,55,035,WI,"Eau Claire County",13,17,301
55,139,55,089,WI,"Ozaukee County",13,19,435
55,139,06,037,CA,"Los Angeles County",12,19,293
55,139,55,063,WI,"La Crosse County",12,14,270
55,139,57,005,FR,"Foreign - APO/FPO ZIPs",12,13,146
55,139,04,019,AZ,"Pima County",11,20,400
55,139,08,031,CO,"Denver County",11,12,239
55,139,53,033,WA,"King County",11,16,460
55,139,55,055,WI,"Jefferson County",11,20,284
55,139,06,073,CA,"San Diego County",10,12,257
55,139,55,033,WI,"Dunn County",10,17,190
55,139,55,067,WI,"Langlade County",10,21,553
55,139,58,000,SS,"Other Flows - Same State",156,285,4812
55,139,59,000,DS,"Other Flows - Diff State",835,1596,43408
55,139,59,001,DS,"Other Flows - Northeast",59,84,2981
55,139,59,003,DS,"Other Flows - Midwest",255,520,14264
55,139,59,005,DS,"Other Flows - South",359,699,20654
55,139,59,007,DS,"Other Flows - West",162,293,5510
55,139,57,009,FR,"Foreign - Other flows",11,27,519
55,141,96,000,WI,"Wood County Tot Mig-US & For",1687,3010,60471
55,141,97,000,WI,"Wood County Tot Mig-US",1674,2994,60287
55,141,97,001,WI,"Wood County Tot Mig-Same St",1241,2241,46658
55,141,97,003,WI,"Wood County Tot Mig-Diff St",433,753,13629
55,141,98,000,WI,"Wood County Tot Mig-Foreign",13,16,184
55,141,55,141,WI,"Wood County Non-Migrants",27272,62708,1240454
55,141,55,097,WI,"Portage County",235,442,7759
55,141,55,073,WI,"Marathon County",189,367,14397
55,141,55,025,WI,"Dane County",96,135,2919
55,141,55,019,WI,"Clark County",84,152,2069
55,141,55,001,WI,"Adams County",56,115,1857
55,141,55,079,WI,"Milwaukee County",50,75,1329
55,141,55,035,WI,"Eau Claire County",42,64,1091
55,141,55,063,WI,"La Crosse County",38,56,976
55,141,55,009,WI,"Brown County",33,60,1128
55,141,55,139,WI,"Winnebago County",33,59,917
55,141,55,087,WI,"Outagamie County",31,48,1227
55,141,27,053,MN,"Hennepin County",28,34,772
55,141,27,123,MN,"Ramsey County",24,36,487
55,141,55,133,WI,"Waukesha County",22,40,909
55,141,04,013,AZ,"Maricopa County",21,39,799
55,141,55,085,WI,"Oneida County",20,40,800
55,141,55,057,WI,"Juneau County",19,40,646
55,141,17,031,IL,"Cook County",16,22,409
55,141,55,033,WI,"Dunn County",16,18,245
55,141,55,119,WI,"Taylor County",16,30,189
55,141,55,017,WI,"Chippewa County",15,30,716
55,141,55,069,WI,"Lincoln County",14,24,420
55,141,55,081,WI,"Monroe County",14,31,456
55,141,55,039,WI,"Fond Du Lac County",11,18,375
55,141,55,117,WI,"Sheboygan County",11,23,336
55,141,55,135,WI,"Waupaca County",11,25,526
55,141,58,000,SS,"Other Flows - Same State",185,349,5371
55,141,59,000,DS,"Other Flows - Diff State",344,622,11162
55,141,59,001,DS,"Other Flows - Northeast",24,44,1107
55,141,59,003,DS,"Other Flows - Midwest",141,260,4558
55,141,59,005,DS,"Other Flows - South",100,184,3053
55,141,59,007,DS,"Other Flows - West",79,134,2444
55,141,57,009,FR,"Foreign - Other flows",13,16,184
