"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,043,42,049,PA,"Erie County",15,21,526
42,043,48,201,TX,"Harris County",15,33,584
42,043,24,027,MD,"Howard County",14,23,661
42,043,34,023,NJ,"Middlesex County",14,18,702
42,043,36,047,NY,"Kings County",14,17,175
42,043,39,035,OH,"Cuyahoga County",14,27,1089
42,043,06,067,CA,"Sacramento County",13,23,783
42,043,13,067,GA,"Cobb County",13,20,634
42,043,13,121,GA,"Fulton County",13,26,452
42,043,25,025,MA,"Suffolk County",13,19,287
42,043,26,125,MI,"Oakland County",13,29,645
42,043,39,049,OH,"Franklin County",13,37,502
42,043,42,095,PA,"Northampton County",13,23,615
42,043,42,119,PA,"Union County",13,24,646
42,043,25,017,MA,"Middlesex County",12,18,614
42,043,34,005,NJ,"Burlington County",12,26,1048
42,043,42,037,PA,"Columbia County",12,20,310
42,043,42,129,PA,"Westmoreland County",12,19,500
42,043,48,113,TX,"Dallas County",12,21,449
42,043,13,135,GA,"Gwinnett County",11,21,277
42,043,34,007,NJ,"Camden County",11,16,472
42,043,34,027,NJ,"Morris County",11,20,434
42,043,42,061,PA,"Huntingdon County",11,17,301
42,043,48,453,TX,"Travis County",11,15,320
42,043,09,001,CT,"Fairfield County",10,13,358
42,043,26,163,MI,"Wayne County",10,18,385
42,043,34,017,NJ,"Hudson County",10,15,298
42,043,34,035,NJ,"Somerset County",10,17,431
42,043,36,067,NY,"Onondaga County",10,24,389
42,043,36,081,NY,"Queens County",10,18,135
42,043,42,021,PA,"Cambria County",10,16,260
42,043,42,089,PA,"Monroe County",10,18,247
42,043,42,111,PA,"Somerset County",10,12,240
42,043,51,041,VA,"Chesterfield County",10,19,439
42,043,51,810,VA,"Virginia Beach",10,24,424
42,043,58,000,SS,"Other Flows - Same State",112,216,4315
42,043,59,000,DS,"Other Flows - Diff State",1285,2400,55777
42,043,59,001,DS,"Other Flows - Northeast",228,432,9212
42,043,59,003,DS,"Other Flows - Midwest",197,386,8083
42,043,59,005,DS,"Other Flows - South",665,1275,30148
42,043,59,007,DS,"Other Flows - West",195,307,8334
42,043,57,009,FR,"Foreign - Other flows",34,83,679
42,045,96,000,PA,"Delaware County Tot Mig-US & For",11925,21429,658390
42,045,97,000,PA,"Delaware County Tot Mig-US",11813,21209,652798
42,045,97,001,PA,"Delaware County Tot Mig-Same St",6455,11705,356838
42,045,97,003,PA,"Delaware County Tot Mig-Diff St",5358,9504,295960
42,045,98,000,PA,"Delaware County Tot Mig-Foreign",112,220,5591
42,045,42,045,PA,"Delaware County Non-Migrants",198643,425616,11135376
42,045,42,029,PA,"Chester County",2296,4609,162695
42,045,42,101,PA,"Philadelphia County",1813,3090,56947
42,045,42,091,PA,"Montgomery County",1384,2299,93873
42,045,10,003,DE,"New Castle County",856,1605,46803
42,045,42,017,PA,"Bucks County",327,552,16874
42,045,34,007,NJ,"Camden County",189,330,8150
42,045,34,015,NJ,"Gloucester County",183,372,8909
42,045,34,009,NJ,"Cape May County",135,229,6678
42,045,34,005,NJ,"Burlington County",125,221,7201
42,045,36,061,NY,"New York County",125,147,6496
42,045,10,005,DE,"Sussex County",122,235,4652
42,045,42,071,PA,"Lancaster County",110,208,4822
42,045,34,001,NJ,"Atlantic County",81,132,4196
42,045,42,011,PA,"Berks County",80,152,3239
42,045,06,037,CA,"Los Angeles County",76,118,3028
42,045,57,001,FR,"Foreign - Overseas",70,147,4619
42,045,24,031,MD,"Montgomery County",62,108,2985
42,045,24,015,MD,"Cecil County",56,104,1929
42,045,42,003,PA,"Allegheny County",53,98,2345
42,045,25,017,MA,"Middlesex County",52,78,3006
42,045,04,013,AZ,"Maricopa County",49,86,4252
42,045,12,103,FL,"Pinellas County",49,88,2433
42,045,12,011,FL,"Broward County",48,78,3422
42,045,34,017,NJ,"Hudson County",48,57,1899
42,045,42,077,PA,"Lehigh County",48,87,2200
42,045,12,099,FL,"Palm Beach County",47,81,4039
42,045,51,059,VA,"Fairfax County",46,87,1980
42,045,17,031,IL,"Cook County",44,74,2590
42,045,06,073,CA,"San Diego County",43,63,2025
42,045,25,025,MA,"Suffolk County",43,48,1366
42,045,11,001,DC,"District Of Columbia",42,58,1583
42,045,34,021,NJ,"Mercer County",40,81,3031
42,045,24,005,MD,"Baltimore County",38,64,1876
42,045,36,047,NY,"Kings County",38,49,1073
42,045,34,023,NJ,"Middlesex County",36,69,1836
42,045,37,119,NC,"Mecklenburg County",35,70,2085
42,045,06,075,CA,"San Francisco County",32,36,893
42,045,24,003,MD,"Anne Arundel County",32,56,1489
42,045,57,005,FR,"Foreign - APO/FPO ZIPs",32,45,555
42,045,13,121,GA,"Fulton County",31,53,1600
42,045,24,510,MD,Baltimore,30,47,998
42,045,42,043,PA,"Dauphin County",30,44,1501
42,045,42,089,PA,"Monroe County",30,47,979
42,045,53,033,WA,"King County",30,45,1748
42,045,12,071,FL,"Lee County",29,50,1776
42,045,42,041,PA,"Cumberland County",27,42,1066
42,045,06,059,CA,"Orange County",26,36,1525
42,045,24,033,MD,"Prince George's Coun",26,42,1056
42,045,34,029,NJ,"Ocean County",25,33,939
42,045,42,027,PA,"Centre County",25,38,686
42,045,51,013,VA,"Arlington County",25,29,1220
42,045,06,085,CA,"Santa Clara County",24,40,1591
42,045,09,001,CT,"Fairfield County",24,33,1311
42,045,12,025,FL,"Dade County",24,39,1128
42,045,34,003,NJ,"Bergen County",24,36,1623
42,045,36,081,NY,"Queens County",24,37,597
42,045,10,001,DE,"Kent County",23,43,618
42,045,42,095,PA,"Northampton County",23,31,1302
42,045,48,201,TX,"Harris County",23,45,3287
42,045,12,095,FL,"Orange County",22,38,897
42,045,32,003,NV,"Clark County",22,42,1891
42,045,12,031,FL,"Duval County",21,49,1945
42,045,13,067,GA,"Cobb County",21,40,977
42,045,25,009,MA,"Essex County",21,33,1623
42,045,42,133,PA,"York County",21,54,850
42,045,51,810,VA,"Virginia Beach",21,37,823
42,045,12,057,FL,"Hillsborough County",20,39,892
42,045,36,119,NY,"Westchester County",20,30,1879
42,045,42,079,PA,"Luzerne County",20,32,747
42,045,06,001,CA,"Alameda County",19,26,1172
42,045,24,027,MD,"Howard County",19,37,847
42,045,34,035,NJ,"Somerset County",19,30,4278
42,045,36,059,NY,"Nassau County",18,25,1335
42,045,39,035,OH,"Cuyahoga County",18,33,1037
42,045,42,069,PA,"Lackawanna County",18,26,826
42,045,48,439,TX,"Tarrant County",18,34,1047
42,045,09,009,CT,"New Haven County",17,27,825
42,045,34,033,NJ,"Salem County",17,41,688
42,045,37,183,NC,"Wake County",17,32,1115
42,045,39,049,OH,"Franklin County",17,43,898
42,045,08,013,CO,"Boulder County",16,17,456
42,045,25,027,MA,"Worcester County",16,24,1258
42,045,26,125,MI,"Oakland County",16,32,1015
42,045,34,013,NJ,"Essex County",16,28,685
42,045,34,027,NJ,"Morris County",16,26,6198
42,045,47,037,TN,"Davidson County",16,32,869
42,045,51,510,VA,Alexandria,16,19,459
42,045,12,109,FL,"St Johns County",15,37,5535
42,045,34,025,NJ,"Monmouth County",15,23,891
42,045,36,055,NY,"Monroe County",15,22,598
42,045,45,019,SC,"Charleston County",15,16,738
42,045,45,051,SC,"Horry County",15,33,1157
42,045,48,113,TX,"Dallas County",15,23,631
42,045,06,013,CA,"Contra Costa County",14,25,1533
42,045,13,089,GA,"De Kalb County",14,24,617
42,045,15,003,HI,"Honolulu County",14,21,674
42,045,17,043,IL,"Du Page County",14,32,1325
42,045,25,021,MA,"Norfolk County",14,19,745
42,045,08,041,CO,"El Paso County",13,28,730
42,045,09,003,CT,"Hartford County",13,19,672
42,045,12,081,FL,"Manatee County",13,18,926
42,045,12,105,FL,"Polk County",13,23,443
42,045,12,127,FL,"Volusia County",13,21,479
42,045,13,135,GA,"Gwinnett County",13,25,707
42,045,27,053,MN,"Hennepin County",13,28,1245
42,045,29,189,MO,"St Louis County",13,36,871
42,045,36,103,NY,"Suffolk County",13,26,682
42,045,48,453,TX,"Travis County",13,18,973
42,045,51,153,VA,"Prince William Count",13,21,425
42,045,08,031,CO,"Denver County",12,13,615
42,045,12,009,FL,"Brevard County",12,21,634
42,045,12,021,FL,"Collier County",12,29,1006
42,045,12,117,FL,"Seminole County",12,28,796
42,045,37,051,NC,"Cumberland County",12,15,182
42,045,51,087,VA,"Henrico County",12,17,420
42,045,12,115,FL,"Sarasota County",11,21,1284
42,045,24,025,MD,"Harford County",11,16,494
42,045,24,047,MD,"Worcester County",11,18,580
42,045,42,081,PA,"Lycoming County",11,16,344
42,045,26,161,MI,"Washtenaw County",10,17,281
42,045,37,063,NC,"Durham County",10,21,498
42,045,37,133,NC,"Onslow County",10,24,288
42,045,42,075,PA,"Lebanon County",10,20,487
42,045,42,097,PA,"Northumberland Count",10,13,348
42,045,42,107,PA,"Schuylkill County",10,24,271
42,045,58,000,SS,"Other Flows - Same State",109,223,4436
42,045,59,000,DS,"Other Flows - Diff State",1301,2480,68255
42,045,59,001,DS,"Other Flows - Northeast",243,451,12891
42,045,59,003,DS,"Other Flows - Midwest",230,468,12663
42,045,59,005,DS,"Other Flows - South",617,1205,32765
42,045,59,007,DS,"Other Flows - West",211,356,9936
42,045,57,009,FR,"Foreign - Other flows",10,28,417
42,047,96,000,PA,"Elk County Tot Mig-US & For",495,870,15229
42,047,97,000,PA,"Elk County Tot Mig-US",495,870,15229
42,047,97,001,PA,"Elk County Tot Mig-Same St",276,482,8144
42,047,97,003,PA,"Elk County Tot Mig-Diff St",219,388,7085
42,047,42,047,PA,"Elk County Non-Migrants",13714,30513,587446
42,047,42,065,PA,"Jefferson County",45,98,1074
42,047,42,033,PA,"Clearfield County",44,77,1172
42,047,42,083,PA,"Mckean County",34,61,941
42,047,42,003,PA,"Allegheny County",25,31,1485
42,047,42,049,PA,"Erie County",13,19,286
42,047,42,023,PA,"Cameron County",12,21,228
42,047,58,000,SS,"Other Flows - Same State",103,175,2957
42,047,59,000,DS,"Other Flows - Diff State",219,388,7085
42,047,59,001,DS,"Other Flows - Northeast",34,67,1288
42,047,59,003,DS,"Other Flows - Midwest",52,105,1732
42,047,59,005,DS,"Other Flows - South",107,172,3262
42,047,59,007,DS,"Other Flows - West",26,44,804
42,049,96,000,PA,"Erie County Tot Mig-US & For",4083,7399,137727
42,049,97,000,PA,"Erie County Tot Mig-US",4036,7326,136596
42,049,97,001,PA,"Erie County Tot Mig-Same St",1151,2058,33188
42,049,97,003,PA,"Erie County Tot Mig-Diff St",2885,5268,103407
42,049,98,000,PA,"Erie County Tot Mig-Foreign",47,73,1132
42,049,42,049,PA,"Erie County Non-Migrants",99490,218583,4078836
42,049,42,039,PA,"Crawford County",288,607,8089
42,049,42,003,PA,"Allegheny County",282,370,7362
42,049,36,013,NY,"Chautauqua County",144,303,3822
42,049,39,035,OH,"Cuyahoga County",92,138,2787
42,049,42,123,PA,"Warren County",85,186,2182
42,049,39,007,OH,"Ashtabula County",62,124,1628
42,049,39,049,OH,"Franklin County",60,95,1585
42,049,36,029,NY,"Erie County",55,112,2488
42,049,04,013,AZ,"Maricopa County",48,80,1358
42,049,37,119,NC,"Mecklenburg County",45,83,1394
42,049,42,121,PA,"Venango County",45,74,1304
42,049,12,103,FL,"Pinellas County",42,76,1350
42,049,42,019,PA,"Butler County",41,75,1357
42,049,39,085,OH,"Lake County",40,79,1519
42,049,37,183,NC,"Wake County",38,70,1942
42,049,36,055,NY,"Monroe County",36,57,1473
42,049,32,003,NV,"Clark County",32,50,819
42,049,42,085,PA,"Mercer County",32,61,810
42,049,39,153,OH,"Summit County",31,53,1268
42,049,06,037,CA,"Los Angeles County",30,44,646
42,049,57,005,FR,"Foreign - APO/FPO ZIPs",30,42,593
42,049,12,095,FL,"Orange County",28,47,929
42,049,12,009,FL,"Brevard County",26,47,1292
42,049,12,057,FL,"Hillsborough County",24,46,841
42,049,12,099,FL,"Palm Beach County",23,34,1101
42,049,51,059,VA,"Fairfax County",23,34,988
42,049,12,011,FL,"Broward County",21,39,793
42,049,37,063,NC,"Durham County",21,43,610
42,049,42,129,PA,"Westmoreland County",21,29,558
42,049,12,071,FL,"Lee County",20,36,1053
42,049,26,163,MI,"Wayne County",20,40,378
42,049,42,133,PA,"York County",20,43,746
42,049,24,031,MD,"Montgomery County",19,30,638
42,049,42,027,PA,"Centre County",19,37,809
42,049,48,201,TX,"Harris County",19,26,532
42,049,39,095,OH,"Lucas County",17,30,676
42,049,17,031,IL,"Cook County",16,25,530
42,049,26,125,MI,"Oakland County",16,34,704
42,049,42,043,PA,"Dauphin County",16,25,578
42,049,12,115,FL,"Sarasota County",15,29,1049
42,049,13,089,GA,"De Kalb County",15,27,276
42,049,13,121,GA,"Fulton County",15,23,526
42,049,39,099,OH,"Mahoning County",15,28,638
42,049,39,133,OH,"Portage County",15,23,384
42,049,42,007,PA,"Beaver County",15,21,334
42,049,42,031,PA,"Clarion County",15,25,812
42,049,45,079,SC,"Richland County",15,31,501
42,049,12,081,FL,"Manatee County",14,25,1031
42,049,24,003,MD,"Anne Arundel County",14,27,368
42,049,39,113,OH,"Montgomery County",14,21,425
42,049,42,045,PA,"Delaware County",14,22,358
42,049,42,071,PA,"Lancaster County",14,31,531
42,049,42,083,PA,"Mckean County",14,28,409
42,049,42,125,PA,"Washington County",14,25,526
42,049,04,019,AZ,"Pima County",13,14,211
42,049,12,127,FL,"Volusia County",13,20,227
42,049,13,067,GA,"Cobb County",13,21,821
42,049,18,003,IN,"Allen County",13,31,589
42,049,37,051,NC,"Cumberland County",13,27,291
42,049,42,033,PA,"Clearfield County",13,34,480
42,049,25,017,MA,"Middlesex County",12,20,386
42,049,39,155,OH,"Trumbull County",12,24,464
42,049,42,101,PA,"Philadelphia County",12,16,252
42,049,45,013,SC,"Beaufort County",12,15,309
42,049,48,453,TX,"Travis County",12,15,533
42,049,06,073,CA,"San Diego County",11,16,202
42,049,12,105,FL,"Polk County",11,27,980
42,049,12,117,FL,"Seminole County",11,22,350
42,049,13,135,GA,"Gwinnett County",11,17,351
42,049,26,161,MI,"Washtenaw County",11,21,722
42,049,36,061,NY,"New York County",11,12,255
42,049,39,061,OH,"Hamilton County",11,19,509
42,049,42,011,PA,"Berks County",11,25,596
42,049,42,029,PA,"Chester County",11,16,305
42,049,42,041,PA,"Cumberland County",11,19,261
42,049,42,063,PA,"Indiana County",11,16,222
42,049,42,073,PA,"Lawrence County",11,19,285
42,049,45,051,SC,"Horry County",11,17,190
42,049,47,037,TN,"Davidson County",11,28,161
42,049,47,157,TN,"Shelby County",11,20,281
42,049,48,439,TX,"Tarrant County",11,21,290
42,049,36,067,NY,"Onondaga County",10,20,196
42,049,37,081,NC,"Guilford County",10,23,296
42,049,37,133,NC,"Onslow County",10,17,246
42,049,42,013,PA,"Blair County",10,17,197
42,049,42,051,PA,"Fayette County",10,15,249
42,049,42,091,PA,"Montgomery County",10,11,227
42,049,53,033,WA,"King County",10,11,337
42,049,58,000,SS,"Other Flows - Same State",106,211,3349
42,049,59,000,DS,"Other Flows - Diff State",1431,2681,53865
42,049,59,001,DS,"Other Flows - Northeast",216,406,9293
42,049,59,003,DS,"Other Flows - Midwest",293,568,11695
42,049,59,005,DS,"Other Flows - South",702,1354,25452
42,049,59,007,DS,"Other Flows - West",220,353,7424
42,049,57,009,FR,"Foreign - Other flows",17,31,539
42,051,96,000,PA,"Fayette County Tot Mig-US & For",1997,3625,52990
42,051,97,000,PA,"Fayette County Tot Mig-US",1973,3594,52707
42,051,97,001,PA,"Fayette County Tot Mig-Same St",1158,2138,31494
42,051,97,003,PA,"Fayette County Tot Mig-Diff St",815,1456,21213
42,051,98,000,PA,"Fayette County Tot Mig-Foreign",24,31,284
42,051,42,051,PA,"Fayette County Non-Migrants",53072,115403,1737127
42,051,42,129,PA,"Westmoreland County",434,842,10722
42,051,42,003,PA,"Allegheny County",249,393,7891
42,051,42,125,PA,"Washington County",189,362,4857
42,051,42,059,PA,"Greene County",61,116,1549
42,051,54,061,WV,"Monongalia County",39,71,1131
42,051,42,111,PA,"Somerset County",37,78,942
42,051,42,019,PA,"Butler County",19,37,786
42,051,54,077,WV,"Preston County",16,30,250
42,051,24,033,MD,"Prince George's Coun",15,22,330
42,051,39,035,OH,"Cuyahoga County",15,28,243
42,051,51,059,VA,"Fairfax County",14,23,546
42,051,39,049,OH,"Franklin County",13,16,208
42,051,32,003,NV,"Clark County",12,19,296
42,051,06,073,CA,"San Diego County",11,15,311
42,051,12,057,FL,"Hillsborough County",11,19,358
42,051,42,021,PA,"Cambria County",11,20,359
42,051,42,049,PA,"Erie County",11,25,226
42,051,37,119,NC,"Mecklenburg County",10,18,-679
42,051,42,007,PA,"Beaver County",10,23,353
42,051,58,000,SS,"Other Flows - Same State",137,242,3808
42,051,59,000,DS,"Other Flows - Diff State",659,1195,18217
42,051,59,001,DS,"Other Flows - Northeast",63,154,2327
42,051,59,003,DS,"Other Flows - Midwest",112,203,2885
42,051,59,005,DS,"Other Flows - South",418,736,10950
42,051,59,007,DS,"Other Flows - West",66,102,2056
42,051,57,009,FR,"Foreign - Other flows",24,31,284
42,053,96,000,PA,"Forest County Tot Mig-US & For",120,200,3252
42,053,97,000,PA,"Forest County Tot Mig-US",120,200,3252
42,053,97,001,PA,"Forest County Tot Mig-Same St",87,153,1861
42,053,97,003,PA,"Forest County Tot Mig-Diff St",33,47,1391
42,053,42,053,PA,"Forest County Non-Migrants",1841,3892,55858
42,053,42,031,PA,"Clarion County",22,39,522
42,053,42,121,PA,"Venango County",13,24,334
42,053,58,000,SS,"Other Flows - Same State",52,90,1004
42,053,59,000,DS,"Other Flows - Diff State",33,47,1391
42,055,96,000,PA,"Franklin County Tot Mig-US & For",2150,3976,67775
42,055,97,000,PA,"Franklin County Tot Mig-US",2100,3884,66260
42,055,97,001,PA,"Franklin County Tot Mig-Same St",906,1622,27193
42,055,97,003,PA,"Franklin County Tot Mig-Diff St",1194,2262,39067
42,055,98,000,PA,"Franklin County Tot Mig-Foreign",50,92,1516
42,055,42,055,PA,"Franklin County Non-Migrants",49236,106864,2016308
42,055,42,041,PA,"Cumberland County",299,531,8529
42,055,24,043,MD,"Washington County",203,362,5611
42,055,42,001,PA,"Adams County",98,171,2532
42,055,24,021,MD,"Frederick County",67,129,1972
42,055,42,057,PA,"Fulton County",61,123,1500
42,055,42,133,PA,"York County",59,113,2009
42,055,42,043,PA,"Dauphin County",53,84,1925
42,055,57,005,FR,"Foreign - APO/FPO ZIPs",37,65,981
42,055,42,071,PA,"Lancaster County",32,50,1068
42,055,42,003,PA,"Allegheny County",24,42,814
42,055,54,003,WV,"Berkeley County",24,42,851
42,055,42,061,PA,"Huntingdon County",23,41,652
42,055,24,005,MD,"Baltimore County",21,33,587
42,055,42,029,PA,"Chester County",20,27,592
42,055,24,031,MD,"Montgomery County",16,21,675
42,055,24,003,MD,"Anne Arundel County",15,24,520
42,055,42,011,PA,"Berks County",15,29,505
42,055,42,027,PA,"Centre County",15,23,338
42,055,51,059,VA,"Fairfax County",15,27,923
42,055,42,021,PA,"Cambria County",14,19,371
42,055,42,017,PA,"Bucks County",13,28,429
42,055,42,101,PA,"Philadelphia County",13,16,494
42,055,42,091,PA,"Montgomery County",11,16,301
42,055,04,013,AZ,"Maricopa County",10,18,273
42,055,24,027,MD,"Howard County",10,20,350
42,055,32,003,NV,"Clark County",10,19,310
42,055,37,051,NC,"Cumberland County",10,24,293
42,055,37,119,NC,"Mecklenburg County",10,12,271
42,055,39,049,OH,"Franklin County",10,20,262
42,055,42,075,PA,"Lebanon County",10,18,344
42,055,51,069,VA,"Frederick County",10,17,353
42,055,58,000,SS,"Other Flows - Same State",146,291,4792
42,055,59,000,DS,"Other Flows - Diff State",763,1494,25816
42,055,59,001,DS,"Other Flows - Northeast",102,192,3147
42,055,59,003,DS,"Other Flows - Midwest",105,193,3741
42,055,59,005,DS,"Other Flows - South",463,933,15835
42,055,59,007,DS,"Other Flows - West",93,176,3094
42,055,57,009,FR,"Foreign - Other flows",13,27,535
42,057,96,000,PA,"Fulton County Tot Mig-US & For",259,490,6569
42,057,97,000,PA,"Fulton County Tot Mig-US",259,490,6569
42,057,97,001,PA,"Fulton County Tot Mig-Same St",137,257,3736
42,057,97,003,PA,"Fulton County Tot Mig-Diff St",122,233,2833
42,057,42,057,PA,"Fulton County Non-Migrants",5341,11826,184301
42,057,42,055,PA,"Franklin County",61,109,1590
42,057,24,043,MD,"Washington County",34,75,771
42,057,42,009,PA,"Bedford County",21,51,533
42,057,42,061,PA,"Huntingdon County",14,29,361
42,057,58,000,SS,"Other Flows - Same State",41,68,1252
42,057,59,000,DS,"Other Flows - Diff State",88,158,2062
42,059,96,000,PA,"Greene County Tot Mig-US & For",633,1182,16219
42,059,97,000,PA,"Greene County Tot Mig-US",633,1182,16219
42,059,97,001,PA,"Greene County Tot Mig-Same St",312,599,8566
42,059,97,003,PA,"Greene County Tot Mig-Diff St",321,583,7652
42,059,42,059,PA,"Greene County Non-Migrants",12736,28762,436782
42,059,42,125,PA,"Washington County",125,236,2972
42,059,42,051,PA,"Fayette County",56,125,1102
42,059,54,061,WV,"Monongalia County",52,99,1193
42,059,42,003,PA,"Allegheny County",48,79,1329
42,059,42,055,PA,"Franklin County",12,29,775
42,059,42,129,PA,"Westmoreland County",12,23,593
42,059,54,049,WV,"Marion County",12,26,386
42,059,42,007,PA,"Beaver County",10,16,178
42,059,58,000,SS,"Other Flows - Same State",49,91,1617
42,059,59,000,DS,"Other Flows - Diff State",257,458,6073
