"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,139,26,021,MI,"Berrien County",30,51,1313
26,139,26,067,MI,"Ionia County",27,55,1109
26,139,26,055,MI,"Grand Traverse Count",26,47,1106
26,139,26,127,MI,"Oceana County",25,55,831
26,139,26,117,MI,"Montcalm County",24,52,755
26,139,26,105,MI,"Mason County",23,42,5387
26,139,06,037,CA,"Los Angeles County",21,33,507
26,139,26,045,MI,"Eaton County",21,37,619
26,139,26,145,MI,"Saginaw County",20,44,523
26,139,06,073,CA,"San Diego County",18,28,432
26,139,26,049,MI,"Genesee County",17,41,379
26,139,26,073,MI,"Isabella County",17,30,671
26,139,17,043,IL,"Du Page County",16,31,2373
26,139,57,005,FR,"Foreign - APO/FPO ZIPs",16,16,250
26,139,17,097,IL,"Lake County",15,30,826
26,139,26,025,MI,"Calhoun County",14,27,364
26,139,04,019,AZ,"Pima County",12,21,1932
26,139,18,141,IN,"St Joseph County",12,22,1046
26,139,26,023,MI,"Branch County",12,37,267
26,139,26,075,MI,"Jackson County",12,31,445
26,139,26,165,MI,"Wexford County",12,24,347
26,139,32,003,NV,"Clark County",12,23,282
26,139,26,085,MI,"Lake County",11,17,279
26,139,26,101,MI,"Manistee County",11,21,281
26,139,12,071,FL,"Lee County",10,20,1726
26,139,12,099,FL,"Palm Beach County",10,16,340
26,139,12,101,FL,"Pasco County",10,14,131
26,139,26,093,MI,"Livingston County",10,23,842
26,139,55,079,WI,"Milwaukee County",10,13,303
26,139,58,000,SS,"Other Flows - Same State",166,344,7297
26,139,59,000,DS,"Other Flows - Diff State",1061,2116,76260
26,139,59,001,DS,"Other Flows - Northeast",100,205,5409
26,139,59,003,DS,"Other Flows - Midwest",296,644,13803
26,139,59,005,DS,"Other Flows - South",454,901,50068
26,139,59,007,DS,"Other Flows - West",211,366,6980
26,139,57,009,FR,"Foreign - Other flows",32,68,1414
26,141,96,000,MI,"Presque Isle Co Tot Mig-US & For",281,471,6689
26,141,97,000,MI,"Presque Isle Co Tot Mig-US",281,471,6689
26,141,97,001,MI,"Presque Isle Co Tot Mig-Same St",209,351,5144
26,141,97,003,MI,"Presque Isle Co Tot Mig-Diff St",72,120,1546
26,141,26,141,MI,"Presque Isle Co Non-Migrants",4549,10141,148561
26,141,26,007,MI,"Alpena County",46,77,1238
26,141,26,031,MI,"Cheboygan County",36,59,726
26,141,26,125,MI,"Oakland County",15,20,490
26,141,58,000,SS,"Other Flows - Same State",112,195,2689
26,141,59,000,DS,"Other Flows - Diff State",72,120,1546
26,143,96,000,MI,"Roscommon Count Tot Mig-US & For",584,1105,14521
26,143,97,000,MI,"Roscommon Count Tot Mig-US",584,1105,14521
26,143,97,001,MI,"Roscommon Count Tot Mig-Same St",427,825,10427
26,143,97,003,MI,"Roscommon Count Tot Mig-Diff St",157,280,4094
26,143,26,143,MI,"Roscommon Count Non-Migrants",7449,15793,237910
26,143,26,039,MI,"Crawford County",42,96,1017
26,143,26,049,MI,"Genesee County",36,67,813
26,143,26,163,MI,"Wayne County",36,65,888
26,143,26,099,MI,"Macomb County",29,44,689
26,143,26,125,MI,"Oakland County",26,58,597
26,143,26,055,MI,"Grand Traverse Count",21,38,648
26,143,26,145,MI,"Saginaw County",20,36,513
26,143,26,129,MI,"Ogemaw County",18,48,519
26,143,26,113,MI,"Missaukee County",10,17,156
26,143,58,000,SS,"Other Flows - Same State",189,356,4588
26,143,59,000,DS,"Other Flows - Diff State",157,280,4094
26,145,96,000,MI,"Saginaw County Tot Mig-US & For",4031,7336,134777
26,145,97,000,MI,"Saginaw County Tot Mig-US",4000,7285,133668
26,145,97,001,MI,"Saginaw County Tot Mig-Same St",2809,5062,92053
26,145,97,003,MI,"Saginaw County Tot Mig-Diff St",1191,2223,41615
26,145,98,000,MI,"Saginaw County Tot Mig-Foreign",31,51,1109
26,145,26,145,MI,"Saginaw County Non-Migrants",74267,165903,3190616
26,145,26,017,MI,"Bay County",372,641,11924
26,145,26,049,MI,"Genesee County",319,597,11804
26,145,26,125,MI,"Oakland County",198,328,8214
26,145,26,111,MI,"Midland County",190,374,7296
26,145,26,081,MI,"Kent County",168,274,3358
26,145,26,157,MI,"Tuscola County",131,276,3733
26,145,26,065,MI,"Ingham County",119,185,2835
26,145,26,163,MI,"Wayne County",118,209,3670
26,145,26,155,MI,"Shiawassee County",93,164,2433
26,145,26,161,MI,"Washtenaw County",81,117,2878
26,145,26,057,MI,"Gratiot County",74,152,1942
26,145,26,099,MI,"Macomb County",69,107,2216
26,145,26,055,MI,"Grand Traverse Count",55,113,1888
26,145,17,031,IL,"Cook County",54,79,1684
26,145,26,011,MI,"Arenac County",49,116,2356
26,145,26,077,MI,"Kalamazoo County",49,76,1134
26,145,26,051,MI,"Gladwin County",46,82,1907
26,145,26,139,MI,"Ottawa County",44,72,1158
26,145,26,073,MI,"Isabella County",43,59,934
26,145,26,069,MI,"Iosco County",41,74,1238
26,145,26,143,MI,"Roscommon County",38,72,1347
26,145,26,129,MI,"Ogemaw County",37,78,1271
26,145,04,013,AZ,"Maricopa County",28,43,923
26,145,26,035,MI,"Clare County",28,59,964
26,145,26,045,MI,"Eaton County",26,50,951
26,145,26,037,MI,"Clinton County",24,48,892
26,145,06,073,CA,"San Diego County",21,34,499
26,145,26,093,MI,"Livingston County",21,44,1105
26,145,26,121,MI,"Muskegon County",21,33,450
26,145,26,147,MI,"St Clair County",21,40,751
26,145,26,063,MI,"Huron County",20,40,445
26,145,26,075,MI,"Jackson County",17,34,939
26,145,48,201,TX,"Harris County",17,30,371
26,145,26,039,MI,"Crawford County",15,38,710
26,145,32,003,NV,"Clark County",15,23,1986
26,145,18,097,IN,"Marion County",14,31,429
26,145,26,009,MI,"Antrim County",14,29,764
26,145,26,107,MI,"Mecosta County",14,23,207
26,145,26,165,MI,"Wexford County",14,28,456
26,145,48,113,TX,"Dallas County",14,24,186
26,145,06,037,CA,"Los Angeles County",13,17,298
26,145,26,025,MI,"Calhoun County",13,25,485
26,145,39,049,OH,"Franklin County",13,23,255
26,145,48,439,TX,"Tarrant County",13,32,619
26,145,18,003,IN,"Allen County",12,25,220
26,145,26,047,MI,"Emmet County",12,18,442
26,145,26,087,MI,"Lapeer County",12,21,289
26,145,26,137,MI,"Otsego County",12,20,390
26,145,37,051,NC,"Cumberland County",11,16,218
26,145,47,037,TN,"Davidson County",11,15,236
26,145,12,071,FL,"Lee County",10,19,275
26,145,12,103,FL,"Pinellas County",10,18,490
26,145,13,121,GA,"Fulton County",10,18,434
26,145,26,029,MI,"Charlevoix County",10,16,604
26,145,26,103,MI,"Marquette County",10,10,187
26,145,26,117,MI,"Montcalm County",10,18,178
26,145,39,113,OH,"Montgomery County",10,15,437
26,145,58,000,SS,"Other Flows - Same State",161,302,5309
26,145,59,000,DS,"Other Flows - Diff State",915,1761,32052
26,145,59,001,DS,"Other Flows - Northeast",97,204,4828
26,145,59,003,DS,"Other Flows - Midwest",214,419,8349
26,145,59,005,DS,"Other Flows - South",430,855,13139
26,145,59,007,DS,"Other Flows - West",174,283,5737
26,145,57,009,FR,"Foreign - Other flows",31,51,1109
26,147,96,000,MI,"St Clair County Tot Mig-US & For",3224,5711,125773
26,147,97,000,MI,"St Clair County Tot Mig-US",3176,5636,124896
26,147,97,001,MI,"St Clair County Tot Mig-Same St",2360,4146,81827
26,147,97,003,MI,"St Clair County Tot Mig-Diff St",816,1490,43070
26,147,98,000,MI,"St Clair County Tot Mig-Foreign",48,75,876
26,147,26,147,MI,"St Clair County Non-Migrants",58020,131468,2775690
26,147,26,099,MI,"Macomb County",1115,1980,41354
26,147,26,125,MI,"Oakland County",250,368,9405
26,147,26,151,MI,"Sanilac County",230,455,6230
26,147,26,163,MI,"Wayne County",141,233,5774
26,147,26,087,MI,"Lapeer County",85,184,3036
26,147,26,049,MI,"Genesee County",55,103,1624
26,147,26,081,MI,"Kent County",44,64,1641
26,147,26,161,MI,"Washtenaw County",42,55,1185
26,147,26,065,MI,"Ingham County",36,43,1151
26,147,04,013,AZ,"Maricopa County",30,45,904
26,147,26,077,MI,"Kalamazoo County",30,38,622
26,147,26,093,MI,"Livingston County",20,41,809
26,147,26,145,MI,"Saginaw County",19,27,334
26,147,17,031,IL,"Cook County",17,19,491
26,147,32,003,NV,"Clark County",17,29,569
26,147,12,103,FL,"Pinellas County",16,31,403
26,147,12,115,FL,"Sarasota County",15,28,906
26,147,26,055,MI,"Grand Traverse Count",13,26,403
26,147,57,005,FR,"Foreign - APO/FPO ZIPs",13,16,174
26,147,06,073,CA,"San Diego County",12,22,198
26,147,12,071,FL,"Lee County",12,17,199
26,147,26,073,MI,"Isabella County",12,12,151
26,147,26,143,MI,"Roscommon County",12,26,401
26,147,12,099,FL,"Palm Beach County",11,17,347
26,147,26,063,MI,"Huron County",11,22,421
26,147,58,000,SS,"Other Flows - Same State",245,469,7288
26,147,59,000,DS,"Other Flows - Diff State",686,1282,39054
26,147,59,001,DS,"Other Flows - Northeast",65,118,2503
26,147,59,003,DS,"Other Flows - Midwest",136,255,4835
26,147,59,005,DS,"Other Flows - South",373,720,28899
26,147,59,007,DS,"Other Flows - West",112,189,2817
26,147,57,009,FR,"Foreign - Other flows",35,59,702
26,149,96,000,MI,"St Joseph Count Tot Mig-US & For",1286,2429,37433
26,149,97,000,MI,"St Joseph Count Tot Mig-US",1286,2429,37433
26,149,97,001,MI,"St Joseph Count Tot Mig-Same St",702,1282,19538
26,149,97,003,MI,"St Joseph Count Tot Mig-Diff St",584,1147,17894
26,149,26,149,MI,"St Joseph Count Non-Migrants",20394,46793,823999
26,149,26,077,MI,"Kalamazoo County",240,390,6841
26,149,26,027,MI,"Cass County",112,238,3104
26,149,26,023,MI,"Branch County",102,182,2549
26,149,18,039,IN,"Elkhart County",94,209,3238
26,149,18,087,IN,"Lagrange County",71,144,1886
26,149,26,025,MI,"Calhoun County",27,50,588
26,149,18,141,IN,"St Joseph County",24,41,551
26,149,26,081,MI,"Kent County",23,39,572
26,149,17,031,IL,"Cook County",19,31,458
26,149,26,021,MI,"Berrien County",18,43,631
26,149,26,005,MI,"Allegan County",16,38,489
26,149,18,003,IN,"Allen County",15,21,483
26,149,26,159,MI,"Van Buren County",13,20,358
26,149,18,151,IN,"Steuben County",12,24,277
26,149,26,075,MI,"Jackson County",12,26,376
26,149,26,163,MI,"Wayne County",12,23,282
26,149,26,065,MI,"Ingham County",11,18,375
26,149,26,121,MI,"Muskegon County",11,23,312
26,149,26,125,MI,"Oakland County",11,17,584
26,149,58,000,SS,"Other Flows - Same State",94,175,2477
26,149,59,000,DS,"Other Flows - Diff State",349,677,11001
26,149,59,001,DS,"Other Flows - Northeast",11,15,289
26,149,59,003,DS,"Other Flows - Midwest",127,269,4386
26,149,59,005,DS,"Other Flows - South",148,284,3633
26,149,59,007,DS,"Other Flows - West",63,109,2693
26,151,96,000,MI,"Sanilac County Tot Mig-US & For",981,1845,30096
26,151,97,000,MI,"Sanilac County Tot Mig-US",971,1830,29939
26,151,97,001,MI,"Sanilac County Tot Mig-Same St",796,1525,25765
26,151,97,003,MI,"Sanilac County Tot Mig-Diff St",175,305,4174
26,151,98,000,MI,"Sanilac County Tot Mig-Foreign",10,15,156
26,151,26,151,MI,"Sanilac County Non-Migrants",15340,35801,562764
26,151,26,147,MI,"St Clair County",177,339,5281
26,151,26,099,MI,"Macomb County",94,168,3117
26,151,26,087,MI,"Lapeer County",87,187,5722
26,151,26,157,MI,"Tuscola County",87,203,2250
26,151,26,125,MI,"Oakland County",76,99,2195
26,151,26,063,MI,"Huron County",40,89,942
26,151,26,049,MI,"Genesee County",32,58,818
26,151,26,163,MI,"Wayne County",23,40,664
26,151,26,145,MI,"Saginaw County",17,30,410
26,151,26,161,MI,"Washtenaw County",12,15,172
26,151,26,065,MI,"Ingham County",10,11,166
26,151,26,081,MI,"Kent County",10,15,335
26,151,58,000,SS,"Other Flows - Same State",131,271,3692
26,151,59,000,DS,"Other Flows - Diff State",175,305,4174
26,151,57,009,FR,"Foreign - Other flows",10,15,156
26,153,96,000,MI,"Schoolcraft Cou Tot Mig-US & For",156,263,3918
26,153,97,000,MI,"Schoolcraft Cou Tot Mig-US",156,263,3918
26,153,97,001,MI,"Schoolcraft Cou Tot Mig-Same St",104,178,2370
26,153,97,003,MI,"Schoolcraft Cou Tot Mig-Diff St",52,85,1548
26,153,26,153,MI,"Schoolcraft Cou Non-Migrants",2854,6474,99047
26,153,26,041,MI,"Delta County",20,33,416
26,153,26,103,MI,"Marquette County",12,17,184
26,153,58,000,SS,"Other Flows - Same State",72,128,1770
26,153,59,000,DS,"Other Flows - Diff State",52,85,1548
26,155,96,000,MI,"Shiawassee Coun Tot Mig-US & For",1528,2864,46741
26,155,97,000,MI,"Shiawassee Coun Tot Mig-US",1517,2841,46449
26,155,97,001,MI,"Shiawassee Coun Tot Mig-Same St",1204,2208,36742
26,155,97,003,MI,"Shiawassee Coun Tot Mig-Diff St",313,633,9707
26,155,98,000,MI,"Shiawassee Coun Tot Mig-Foreign",11,23,291
26,155,26,155,MI,"Shiawassee Coun Non-Migrants",21164,49298,872903
26,155,26,049,MI,"Genesee County",305,621,9194
26,155,26,065,MI,"Ingham County",182,288,5320
26,155,26,037,MI,"Clinton County",135,290,3987
26,155,26,145,MI,"Saginaw County",77,119,2003
26,155,26,125,MI,"Oakland County",59,98,1738
26,155,26,093,MI,"Livingston County",56,104,2121
26,155,26,045,MI,"Eaton County",34,51,1061
26,155,26,081,MI,"Kent County",32,46,780
26,155,26,163,MI,"Wayne County",22,40,910
26,155,26,057,MI,"Gratiot County",21,34,594
26,155,26,099,MI,"Macomb County",18,28,603
26,155,26,143,MI,"Roscommon County",16,36,528
26,155,17,031,IL,"Cook County",14,17,300
26,155,26,107,MI,"Mecosta County",12,28,709
26,155,26,121,MI,"Muskegon County",12,19,330
26,155,26,035,MI,"Clare County",10,22,207
26,155,26,055,MI,"Grand Traverse Count",10,14,343
26,155,26,073,MI,"Isabella County",10,13,224
26,155,26,139,MI,"Ottawa County",10,18,301
26,155,58,000,SS,"Other Flows - Same State",183,339,5789
26,155,59,000,DS,"Other Flows - Diff State",299,616,9407
26,155,59,001,DS,"Other Flows - Northeast",18,26,597
26,155,59,003,DS,"Other Flows - Midwest",82,185,2556
26,155,59,005,DS,"Other Flows - South",146,319,4894
26,155,59,007,DS,"Other Flows - West",53,86,1361
26,155,57,009,FR,"Foreign - Other flows",11,23,291
26,157,96,000,MI,"Tuscola County Tot Mig-US & For",1214,2224,36549
26,157,97,000,MI,"Tuscola County Tot Mig-US",1204,2212,36250
26,157,97,001,MI,"Tuscola County Tot Mig-Same St",973,1765,29362
26,157,97,003,MI,"Tuscola County Tot Mig-Diff St",231,447,6888
26,157,98,000,MI,"Tuscola County Tot Mig-Foreign",10,12,299
26,157,26,157,MI,"Tuscola County Non-Migrants",17516,41235,683859
26,157,26,145,MI,"Saginaw County",184,329,5516
26,157,26,049,MI,"Genesee County",169,310,5036
26,157,26,063,MI,"Huron County",77,147,2418
26,157,26,151,MI,"Sanilac County",71,133,1608
26,157,26,087,MI,"Lapeer County",70,162,2104
26,157,26,017,MI,"Bay County",66,116,1924
26,157,26,125,MI,"Oakland County",65,104,1810
26,157,26,099,MI,"Macomb County",19,34,423
26,157,26,111,MI,"Midland County",19,34,607
26,157,26,163,MI,"Wayne County",19,32,528
26,157,26,161,MI,"Washtenaw County",15,23,454
26,157,26,073,MI,"Isabella County",13,17,292
26,157,26,077,MI,"Kalamazoo County",11,15,253
26,157,26,129,MI,"Ogemaw County",11,20,224
26,157,26,065,MI,"Ingham County",10,17,351
26,157,58,000,SS,"Other Flows - Same State",154,272,5813
26,157,59,000,DS,"Other Flows - Diff State",231,447,6888
26,157,59,001,DS,"Other Flows - Northeast",11,16,218
26,157,59,003,DS,"Other Flows - Midwest",63,138,2349
26,157,59,005,DS,"Other Flows - South",115,215,3356
26,157,59,007,DS,"Other Flows - West",42,78,965
26,157,57,009,FR,"Foreign - Other flows",10,12,299
26,159,96,000,MI,"Van Buren Count Tot Mig-US & For",1735,3338,49478
26,159,97,000,MI,"Van Buren Count Tot Mig-US",1735,3338,49478
26,159,97,001,MI,"Van Buren Count Tot Mig-Same St",1295,2412,36342
26,159,97,003,MI,"Van Buren Count Tot Mig-Diff St",440,926,13136
26,159,26,159,MI,"Van Buren Count Non-Migrants",19870,46047,771918
26,159,26,077,MI,"Kalamazoo County",518,866,15069
26,159,26,005,MI,"Allegan County",246,542,6537
26,159,26,021,MI,"Berrien County",188,375,4699
26,159,26,027,MI,"Cass County",71,150,1826
26,159,26,139,MI,"Ottawa County",54,96,1424
26,159,26,081,MI,"Kent County",46,84,1348
26,159,17,031,IL,"Cook County",29,42,603
26,159,18,141,IN,"St Joseph County",16,37,405
26,159,26,025,MI,"Calhoun County",16,26,425
26,159,26,163,MI,"Wayne County",16,33,489
26,159,26,149,MI,"St Joseph County",14,23,403
26,159,17,043,IL,"Du Page County",13,19,573
26,159,26,065,MI,"Ingham County",13,16,261
26,159,48,215,TX,"Hidalgo County",13,42,147
26,159,26,125,MI,"Oakland County",12,19,635
26,159,04,013,AZ,"Maricopa County",11,17,483
26,159,12,105,FL,"Polk County",10,25,350
26,159,26,121,MI,"Muskegon County",10,12,226
26,159,58,000,SS,"Other Flows - Same State",91,170,3000
26,159,59,000,DS,"Other Flows - Diff State",348,744,10576
26,159,59,001,DS,"Other Flows - Northeast",20,28,506
26,159,59,003,DS,"Other Flows - Midwest",114,262,4327
26,159,59,005,DS,"Other Flows - South",175,388,4528
26,159,59,007,DS,"Other Flows - West",39,66,1215
26,161,96,000,MI,"Washtenaw Count Tot Mig-US & For",10819,18174,570735
26,161,97,000,MI,"Washtenaw Count Tot Mig-US",10626,17866,563316
26,161,97,001,MI,"Washtenaw Count Tot Mig-Same St",5695,9768,250040
26,161,97,003,MI,"Washtenaw Count Tot Mig-Diff St",4931,8098,313276
26,161,98,000,MI,"Washtenaw Count Tot Mig-Foreign",193,308,7419
26,161,26,161,MI,"Washtenaw Count Non-Migrants",94549,197402,6339281
26,161,26,163,MI,"Wayne County",2115,3518,81844
26,161,26,125,MI,"Oakland County",874,1340,43851
26,161,26,093,MI,"Livingston County",557,1032,37686
26,161,26,075,MI,"Jackson County",371,706,15385
26,161,26,115,MI,"Monroe County",319,582,12752
26,161,17,031,IL,"Cook County",318,409,19198
26,161,26,091,MI,"Lenawee County",304,652,14340
26,161,26,065,MI,"Ingham County",175,290,5611
26,161,26,099,MI,"Macomb County",134,200,4961
26,161,36,061,NY,"New York County",117,140,5427
26,161,06,037,CA,"Los Angeles County",114,162,4992
26,161,26,049,MI,"Genesee County",107,199,4324
26,161,53,033,WA,"King County",94,143,4798
26,161,25,017,MA,"Middlesex County",89,122,3551
26,161,26,081,MI,"Kent County",87,156,3655
26,161,06,085,CA,"Santa Clara County",86,127,4209
26,161,04,013,AZ,"Maricopa County",85,131,3695
26,161,06,073,CA,"San Diego County",80,125,4052
26,161,06,075,CA,"San Francisco County",72,79,2409
26,161,06,001,CA,"Alameda County",64,82,2126
26,161,11,001,DC,"District Of Columbia",63,74,2302
26,161,26,077,MI,"Kalamazoo County",63,104,1918
26,161,39,035,OH,"Cuyahoga County",63,89,3466
26,161,06,059,CA,"Orange County",61,103,3461
26,161,39,095,OH,"Lucas County",59,98,2470
26,161,36,047,NY,"Kings County",52,61,1322
26,161,27,053,MN,"Hennepin County",51,81,4256
26,161,48,201,TX,"Harris County",51,94,2776
26,161,17,043,IL,"Du Page County",47,104,3010
26,161,39,049,OH,"Franklin County",47,72,2258
26,161,26,139,MI,"Ottawa County",42,80,1679
26,161,24,031,MD,"Montgomery County",41,69,1977
26,161,13,089,GA,"De Kalb County",39,57,1453
26,161,48,453,TX,"Travis County",38,57,1595
26,161,25,025,MA,"Suffolk County",36,41,1369
26,161,41,051,OR,"Multnomah County",36,49,861
26,161,32,003,NV,"Clark County",34,59,1187
26,161,06,081,CA,"San Mateo County",33,46,1715
26,161,26,055,MI,"Grand Traverse Count",33,57,1782
26,161,51,059,VA,"Fairfax County",33,55,1550
26,161,08,031,CO,"Denver County",31,46,1336
26,161,12,011,FL,"Broward County",31,50,1423
26,161,18,097,IN,"Marion County",30,45,1169
26,161,08,013,CO,"Boulder County",29,37,1478
26,161,13,121,GA,"Fulton County",29,48,1417
26,161,26,025,MI,"Calhoun County",28,42,860
26,161,26,147,MI,"St Clair County",28,43,933
26,161,29,189,MO,"St Louis County",28,47,1475
26,161,48,113,TX,"Dallas County",28,39,1312
26,161,36,081,NY,"Queens County",27,33,623
26,161,17,097,IL,"Lake County",26,46,1328
26,161,26,021,MI,"Berrien County",26,37,673
26,161,47,037,TN,"Davidson County",26,41,760
26,161,55,025,WI,"Dane County",26,40,717
26,161,42,003,PA,"Allegheny County",25,45,1417
26,161,12,103,FL,"Pinellas County",24,30,2712
26,161,26,045,MI,"Eaton County",24,40,841
26,161,37,119,NC,"Mecklenburg County",24,44,1071
26,161,37,183,NC,"Wake County",24,46,1370
26,161,04,019,AZ,"Pima County",23,38,886
26,161,26,059,MI,"Hillsdale County",23,35,970
26,161,26,145,MI,"Saginaw County",23,48,611
26,161,06,013,CA,"Contra Costa County",22,33,953
26,161,09,009,CT,"New Haven County",22,33,873
26,161,12,025,FL,"Dade County",22,30,782
26,161,42,091,PA,"Montgomery County",22,37,980
26,161,42,101,PA,"Philadelphia County",22,24,525
26,161,12,099,FL,"Palm Beach County",21,36,1010
26,161,25,021,MA,"Norfolk County",21,32,829
26,161,35,001,NM,"Bernalillo County",21,31,789
26,161,39,061,OH,"Hamilton County",21,26,821
26,161,55,079,WI,"Milwaukee County",21,29,1039
26,161,12,095,FL,"Orange County",20,33,1010
26,161,13,067,GA,"Cobb County",20,29,954
26,161,09,003,CT,"Hartford County",19,30,1067
26,161,18,105,IN,"Monroe County",19,37,661
26,161,36,103,NY,"Suffolk County",19,33,876
26,161,51,013,VA,"Arlington County",19,20,633
26,161,08,005,CO,"Arapahoe County",18,32,681
26,161,08,041,CO,"El Paso County",18,44,946
26,161,12,057,FL,"Hillsborough County",18,30,847
26,161,34,023,NJ,"Middlesex County",18,27,792
26,161,49,035,UT,"Salt Lake County",18,40,1056
26,161,13,135,GA,"Gwinnett County",17,26,782
26,161,24,510,MD,Baltimore,17,21,376
26,161,37,063,NC,"Durham County",17,27,868
26,161,57,005,FR,"Foreign - APO/FPO ZIPs",17,21,298
26,161,12,115,FL,"Sarasota County",16,24,641
26,161,21,111,KY,"Jefferson County",16,39,867
26,161,26,037,MI,"Clinton County",16,19,519
26,161,26,111,MI,"Midland County",16,23,861
26,161,36,055,NY,"Monroe County",16,19,557
26,161,08,059,CO,"Jefferson County",15,20,677
26,161,12,071,FL,"Lee County",15,29,6178
26,161,26,017,MI,"Bay County",15,23,602
26,161,34,017,NJ,"Hudson County",15,22,667
26,161,36,067,NY,"Onondaga County",15,26,964
26,161,39,113,OH,"Montgomery County",15,20,563
26,161,10,003,DE,"New Castle County",14,22,620
26,161,24,033,MD,"Prince George's Coun",14,21,376
26,161,26,121,MI,"Muskegon County",14,27,356
26,161,41,039,OR,"Lane County",14,23,368
26,161,06,065,CA,"Riverside County",13,21,394
26,161,09,001,CT,"Fairfield County",13,26,1491
26,161,12,101,FL,"Pasco County",13,18,491
26,161,18,057,IN,"Hamilton County",13,40,915
26,161,25,009,MA,"Essex County",13,25,783
26,161,26,073,MI,"Isabella County",13,18,264
26,161,26,087,MI,"Lapeer County",13,23,519
26,161,51,510,VA,Alexandria,13,15,416
26,161,08,069,CO,"Larimer County",12,15,453
26,161,19,103,IA,"Johnson County",12,25,631
26,161,27,123,MN,"Ramsey County",12,27,714
26,161,34,035,NJ,"Somerset County",12,23,741
26,161,36,059,NY,"Nassau County",12,15,448
26,161,36,109,NY,"Tompkins County",12,20,477
26,161,39,153,OH,"Summit County",12,20,572
26,161,41,067,OR,"Washington County",12,23,738
26,161,47,157,TN,"Shelby County",12,22,2241
26,161,06,067,CA,"Sacramento County",11,17,737
26,161,17,019,IL,"Champaign County",11,11,284
26,161,20,091,KS,"Johnson County",11,24,795
26,161,26,007,MI,"Alpena County",11,14,368
26,161,26,047,MI,"Emmet County",11,18,1038
26,161,26,137,MI,"Otsego County",11,17,650
26,161,36,119,NY,"Westchester County",11,21,709
26,161,37,135,NC,"Orange County",11,23,606
26,161,39,041,OH,"Delaware County",11,23,871
26,161,06,111,CA,"Ventura County",10,19,384
26,161,06,113,CA,"Yolo County",10,15,806
26,161,12,021,FL,"Collier County",10,16,54108
26,161,12,083,FL,"Marion County",10,17,382
26,161,17,111,IL,"Mchenry County",10,27,698
26,161,18,141,IN,"St Joseph County",10,15,373
26,161,21,067,KY,"Fayette County",10,12,495
26,161,24,005,MD,"Baltimore County",10,21,357
26,161,24,027,MD,"Howard County",10,22,469
26,161,25,015,MA,"Hampshire County",10,21,483
26,161,26,009,MI,"Antrim County",10,24,808
26,161,26,031,MI,"Cheboygan County",10,19,616
26,161,26,033,MI,"Chippewa County",10,15,203
26,161,26,089,MI,"Leelanau County",10,18,1121
26,161,26,103,MI,"Marquette County",10,16,204
26,161,26,155,MI,"Shiawassee County",10,21,348
26,161,34,003,NJ,"Bergen County",10,20,694
26,161,34,013,NJ,"Essex County",10,16,557
26,161,36,029,NY,"Erie County",10,18,444
26,161,48,029,TX,"Bexar County",10,20,491
26,161,48,041,TX,"Brazos County",10,16,219
26,161,48,439,TX,"Tarrant County",10,19,384
26,161,53,061,WA,"Snohomish County",10,10,425
26,161,55,133,WI,"Waukesha County",10,25,638
26,161,58,000,SS,"Other Flows - Same State",182,312,6887
26,161,59,000,DS,"Other Flows - Diff State",1528,2906,90754
26,161,59,001,DS,"Other Flows - Northeast",257,468,13531
26,161,59,003,DS,"Other Flows - Midwest",392,796,20292
26,161,59,005,DS,"Other Flows - South",644,1239,31966
26,161,59,007,DS,"Other Flows - West",235,403,24965
26,161,57,009,FR,"Foreign - Other flows",176,287,7121
26,163,96,000,MI,"Wayne County Tot Mig-US & For",32694,62145,1493617
26,163,97,000,MI,"Wayne County Tot Mig-US",32292,61418,1473661
26,163,97,001,MI,"Wayne County Tot Mig-Same St",21740,41690,1002366
26,163,97,003,MI,"Wayne County Tot Mig-Diff St",10552,19728,471295
26,163,98,000,MI,"Wayne County Tot Mig-Foreign",402,727,19956
26,163,26,163,MI,"Wayne County Non-Migrants",661315,1414384,29011941
26,163,26,125,MI,"Oakland County",8986,16467,441649
26,163,26,099,MI,"Macomb County",4303,8382,169540
26,163,26,161,MI,"Washtenaw County",2277,4085,103807
26,163,26,093,MI,"Livingston County",1276,3018,85081
26,163,26,115,MI,"Monroe County",932,2078,39278
26,163,17,031,IL,"Cook County",420,643,18991
26,163,26,065,MI,"Ingham County",337,529,8997
26,163,26,049,MI,"Genesee County",301,616,12622
26,163,04,013,AZ,"Maricopa County",292,517,12467
26,163,26,081,MI,"Kent County",271,490,10387
26,163,26,075,MI,"Jackson County",254,555,11553
26,163,26,147,MI,"St Clair County",233,514,14264
26,163,26,091,MI,"Lenawee County",220,507,10796
26,163,32,003,NV,"Clark County",210,385,10261
26,163,06,037,CA,"Los Angeles County",200,288,5789
26,163,26,077,MI,"Kalamazoo County",162,244,5630
26,163,06,059,CA,"Orange County",157,345,13893
26,163,57,005,FR,"Foreign - APO/FPO ZIPs",151,194,2151
26,163,39,095,OH,"Lucas County",140,250,5062
26,163,06,073,CA,"San Diego County",129,187,3283
26,163,12,103,FL,"Pinellas County",123,201,9728
26,163,39,049,OH,"Franklin County",123,217,5186
