"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,075,53,011,WA,"Clark County",48,88,1326
53,075,53,005,WA,"Benton County",40,79,1049
53,075,06,037,CA,"Los Angeles County",27,44,829
53,075,41,067,OR,"Washington County",25,48,594
53,075,53,003,WA,"Asotin County",25,45,789
53,075,04,013,AZ,"Maricopa County",24,38,655
53,075,53,077,WA,"Yakima County",23,32,339
53,075,53,067,WA,"Thurston County",21,33,424
53,075,53,035,WA,"Kitsap County",20,29,376
53,075,16,069,ID,"Nez Perce County",19,32,339
53,075,41,051,OR,"Multnomah County",18,20,323
53,075,16,055,ID,"Kootenai County",16,31,668
53,075,06,085,CA,"Santa Clara County",15,21,398
53,075,06,001,CA,"Alameda County",14,16,313
53,075,16,001,ID,"Ada County",13,28,292
53,075,53,027,WA,"Grays Harbor County",11,24,359
53,075,53,073,WA,"Whatcom County",11,19,396
53,075,41,005,OR,"Clackamas County",10,13,278
53,075,58,000,SS,"Other Flows - Same State",105,196,2644
53,075,59,000,DS,"Other Flows - Diff State",574,1011,17421
53,075,59,001,DS,"Other Flows - Northeast",52,92,2869
53,075,59,003,DS,"Other Flows - Midwest",103,179,2666
53,075,59,005,DS,"Other Flows - South",137,240,4953
53,075,59,007,DS,"Other Flows - West",282,500,6933
53,075,57,009,FR,"Foreign - Other flows",33,53,519
53,077,96,000,WA,"Yakima County Tot Mig-US & For",3786,7933,106145
53,077,97,000,WA,"Yakima County Tot Mig-US",3743,7854,105285
53,077,97,001,WA,"Yakima County Tot Mig-Same St",2000,4029,57337
53,077,97,003,WA,"Yakima County Tot Mig-Diff St",1743,3825,47948
53,077,98,000,WA,"Yakima County Tot Mig-Foreign",43,79,860
53,077,53,077,WA,"Yakima County Non-Migrants",66686,163651,2454994
53,077,53,033,WA,"King County",485,783,13513
53,077,53,005,WA,"Benton County",307,728,8699
53,077,53,063,WA,"Spokane County",153,293,4272
53,077,53,053,WA,"Pierce County",146,281,4516
53,077,53,037,WA,"Kittitas County",123,233,2852
53,077,53,061,WA,"Snohomish County",110,217,3540
53,077,06,037,CA,"Los Angeles County",81,178,1633
53,077,53,011,WA,"Clark County",75,163,2901
53,077,04,013,AZ,"Maricopa County",71,156,1594
53,077,53,025,WA,"Grant County",64,154,1292
53,077,41,051,OR,"Multnomah County",59,97,1338
53,077,41,067,OR,"Washington County",55,106,1393
53,077,53,067,WA,"Thurston County",54,120,1619
53,077,53,073,WA,"Whatcom County",50,97,1212
53,077,53,021,WA,"Franklin County",47,132,1275
53,077,53,007,WA,"Chelan County",45,93,1452
53,077,06,073,CA,"San Diego County",39,78,950
53,077,53,035,WA,"Kitsap County",39,81,1312
53,077,53,071,WA,"Walla Walla County",39,83,1114
53,077,16,001,ID,"Ada County",38,71,1316
53,077,41,005,OR,"Clackamas County",34,79,1193
53,077,41,059,OR,"Umatilla County",29,59,839
53,077,53,039,WA,"Klickitat County",29,73,819
53,077,53,075,WA,"Whitman County",26,41,457
53,077,57,005,FR,"Foreign - APO/FPO ZIPs",26,35,469
53,077,53,041,WA,"Lewis County",25,66,844
53,077,32,003,NV,"Clark County",24,44,511
53,077,48,215,TX,"Hidalgo County",23,61,244
53,077,53,017,WA,"Douglas County",23,50,709
53,077,53,057,WA,"Skagit County",23,47,714
53,077,06,067,CA,"Sacramento County",22,44,511
53,077,06,059,CA,"Orange County",21,45,915
53,077,53,027,WA,"Grays Harbor County",21,43,784
53,077,06,071,CA,"San Bernardino Count",19,48,304
53,077,41,047,OR,"Marion County",19,32,315
53,077,06,019,CA,"Fresno County",18,57,221
53,077,06,065,CA,"Riverside County",18,44,422
53,077,41,039,OR,"Lane County",18,32,891
53,077,02,020,AK,"Anchorage Borough",17,33,541
53,077,06,099,CA,"Stanislaus County",15,45,190
53,077,16,027,ID,"Canyon County",15,46,193
53,077,16,055,ID,"Kootenai County",15,31,457
53,077,53,009,WA,"Clallam County",14,30,340
53,077,53,029,WA,"Island County",14,27,516
53,077,06,029,CA,"Kern County",13,34,152
53,077,06,085,CA,"Santa Clara County",13,27,686
53,077,08,041,CO,"El Paso County",12,33,430
53,077,53,001,WA,"Adams County",12,23,233
53,077,02,090,AK,"Fairbanks North Star",11,19,207
53,077,06,077,CA,"San Joaquin County",11,32,134
53,077,06,107,CA,"Tulare County",11,32,247
53,077,41,017,OR,"Deschutes County",11,17,369
53,077,41,043,OR,"Linn County",11,31,279
53,077,49,049,UT,"Utah County",11,21,185
53,077,53,015,WA,"Cowlitz County",11,29,517
53,077,53,047,WA,"Okanogan County",11,27,336
53,077,04,019,AZ,"Pima County",10,31,311
53,077,32,031,NV,"Washoe County",10,21,261
53,077,41,041,OR,"Lincoln County",10,30,286
53,077,49,035,UT,"Salt Lake County",10,19,264
53,077,53,045,WA,"Mason County",10,20,275
53,077,58,000,SS,"Other Flows - Same State",44,95,1227
53,077,59,000,DS,"Other Flows - Diff State",949,2092,28167
53,077,59,001,DS,"Other Flows - Northeast",38,80,1195
53,077,59,003,DS,"Other Flows - Midwest",155,369,4512
53,077,59,005,DS,"Other Flows - South",320,669,9692
53,077,59,007,DS,"Other Flows - West",436,974,12768
53,077,57,009,FR,"Foreign - Other flows",17,44,391
