"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,083,12,017,FL,"Citrus County",227,465,5938
12,083,12,095,FL,"Orange County",212,377,6569
12,083,12,057,FL,"Hillsborough County",145,238,3846
12,083,12,031,FL,"Duval County",123,238,3616
12,083,12,103,FL,"Pinellas County",113,199,2416
12,083,12,127,FL,"Volusia County",108,204,3292
12,083,12,075,FL,"Levy County",105,199,2397
12,083,12,011,FL,"Broward County",86,154,2428
12,083,12,117,FL,"Seminole County",86,161,2809
12,083,12,119,FL,"Sumter County",82,169,1930
12,083,12,099,FL,"Palm Beach County",80,129,1889
12,083,12,105,FL,"Polk County",74,160,2075
12,083,12,009,FL,"Brevard County",60,122,2165
12,083,12,101,FL,"Pasco County",53,106,1376
12,083,57,005,FR,"Foreign - APO/FPO ZIPs",48,75,893
12,083,12,025,FL,"Dade County",46,67,1129
12,083,12,071,FL,"Lee County",45,84,1187
12,083,12,073,FL,"Leon County",44,69,1253
12,083,12,109,FL,"St Johns County",43,75,1746
12,083,12,107,FL,"Putnam County",39,88,874
12,083,12,115,FL,"Sarasota County",39,72,1081
12,083,12,019,FL,"Clay County",37,90,1277
12,083,12,097,FL,"Osceola County",34,71,769
12,083,12,081,FL,"Manatee County",32,58,895
12,083,12,053,FL,"Hernando County",28,67,977
12,083,13,067,GA,"Cobb County",27,50,1161
12,083,36,103,NY,"Suffolk County",27,45,558
12,083,12,035,FL,"Flagler County",22,44,1412
12,083,12,021,FL,"Collier County",21,38,500
12,083,12,023,FL,"Columbia County",21,46,596
12,083,12,055,FL,"Highlands County",21,39,522
12,083,04,013,AZ,"Maricopa County",20,36,870
12,083,12,033,FL,"Escambia County",20,38,337
12,083,26,163,MI,"Wayne County",20,34,535
12,083,32,003,NV,"Clark County",20,37,426
12,083,47,037,TN,"Davidson County",20,29,418
12,083,12,111,FL,"St Lucie County",18,31,256
12,083,06,073,CA,"San Diego County",17,21,371
12,083,09,001,CT,"Fairfield County",17,30,562
12,083,12,005,FL,"Bay County",17,33,677
12,083,36,081,NY,"Queens County",17,26,339
12,083,12,091,FL,"Okaloosa County",16,33,369
12,083,12,113,FL,"Santa Rosa County",16,30,374
12,083,17,031,IL,"Cook County",16,25,494
12,083,37,119,NC,"Mecklenburg County",16,29,592
12,083,13,121,GA,"Fulton County",15,30,436
12,083,37,051,NC,"Cumberland County",15,29,338
12,083,12,015,FL,"Charlotte County",14,24,678
12,083,13,135,GA,"Gwinnett County",14,34,644
12,083,26,099,MI,"Macomb County",14,18,379
12,083,12,089,FL,"Nassau County",13,29,335
12,083,12,121,FL,"Suwannee County",13,20,303
12,083,21,067,KY,"Fayette County",13,34,257
12,083,25,017,MA,"Middlesex County",13,18,446
12,083,39,049,OH,"Franklin County",13,21,268
12,083,45,045,SC,"Greenville County",13,33,333
12,083,48,201,TX,"Harris County",13,25,442
12,083,51,810,VA,"Virginia Beach",13,19,215
12,083,06,059,CA,"Orange County",12,21,568
12,083,12,087,FL,"Monroe County",12,17,144
12,083,13,089,GA,"De Kalb County",12,17,204
12,083,18,097,IN,"Marion County",12,24,382
12,083,25,025,MA,"Suffolk County",12,18,142
12,083,37,183,NC,"Wake County",12,30,408
12,083,44,007,RI,"Providence County",12,18,232
12,083,48,113,TX,"Dallas County",12,20,330
12,083,51,059,VA,"Fairfax County",12,19,487
12,083,09,003,CT,"Hartford County",11,18,341
12,083,09,009,CT,"New Haven County",11,18,219
12,083,12,085,FL,"Martin County",11,19,409
12,083,13,185,GA,"Lowndes County",10,19,268
12,083,36,029,NY,"Erie County",10,14,301
12,083,36,047,NY,"Kings County",10,19,114
12,083,48,439,TX,"Tarrant County",10,27,301
12,083,58,000,SS,"Other Flows - Same State",77,152,1758
12,083,59,000,DS,"Other Flows - Diff State",2115,4099,56948
12,083,59,001,DS,"Other Flows - Northeast",423,743,10827
12,083,59,003,DS,"Other Flows - Midwest",474,887,11876
12,083,59,005,DS,"Other Flows - South",981,2047,28552
12,083,59,007,DS,"Other Flows - West",237,422,5694
12,083,57,009,FR,"Foreign - Other flows",15,29,460
12,085,96,000,FL,"Martin County Tot Mig-US & For",3941,7000,179877
12,085,97,000,FL,"Martin County Tot Mig-US",3910,6949,179183
12,085,97,001,FL,"Martin County Tot Mig-Same St",2354,4079,98773
12,085,97,003,FL,"Martin County Tot Mig-Diff St",1556,2870,80410
12,085,98,000,FL,"Martin County Tot Mig-Foreign",31,51,694
12,085,12,085,FL,"Martin County Non-Migrants",45146,89905,3014187
12,085,12,111,FL,"St Lucie County",879,1581,28618
12,085,12,099,FL,"Palm Beach County",615,1007,35118
12,085,12,011,FL,"Broward County",103,170,3624
12,085,12,095,FL,"Orange County",76,116,1847
12,085,12,093,FL,"Okeechobee County",64,151,1624
12,085,12,009,FL,"Brevard County",60,102,2365
12,085,12,061,FL,"Indian River County",59,117,5476
12,085,36,103,NY,"Suffolk County",38,68,2642
12,085,12,103,FL,"Pinellas County",34,55,1128
12,085,12,057,FL,"Hillsborough County",33,59,1282
12,085,12,117,FL,"Seminole County",33,60,1314
12,085,12,127,FL,"Volusia County",33,57,1703
12,085,12,025,FL,"Dade County",31,45,3780
12,085,12,001,FL,"Alachua County",27,45,609
12,085,12,031,FL,"Duval County",23,33,779
12,085,12,069,FL,"Lake County",23,36,750
12,085,12,073,FL,"Leon County",23,33,955
12,085,12,083,FL,"Marion County",22,49,1041
12,085,04,013,AZ,"Maricopa County",21,37,1005
12,085,09,003,CT,"Hartford County",21,45,1061
12,085,13,121,GA,"Fulton County",21,36,705
12,085,12,021,FL,"Collier County",19,30,701
12,085,26,125,MI,"Oakland County",19,30,1649
12,085,57,005,FR,"Foreign - APO/FPO ZIPs",18,21,386
12,085,06,037,CA,"Los Angeles County",17,33,1249
12,085,48,201,TX,"Harris County",17,30,1658
12,085,09,001,CT,"Fairfield County",16,25,2134
12,085,13,067,GA,"Cobb County",16,22,542
12,085,34,029,NJ,"Ocean County",16,23,767
12,085,12,055,FL,"Highlands County",15,22,395
12,085,12,087,FL,"Monroe County",15,20,683
12,085,17,031,IL,"Cook County",15,27,763
12,085,06,073,CA,"San Diego County",14,19,626
12,085,09,009,CT,"New Haven County",14,29,871
12,085,12,105,FL,"Polk County",14,23,426
12,085,12,071,FL,"Lee County",13,22,476
12,085,12,115,FL,"Sarasota County",13,24,617
12,085,32,003,NV,"Clark County",12,14,140
12,085,36,059,NY,"Nassau County",12,25,1157
12,085,36,061,NY,"New York County",12,13,715
12,085,12,081,FL,"Manatee County",11,17,500
12,085,24,031,MD,"Montgomery County",11,18,452
12,085,26,163,MI,"Wayne County",11,17,1017
12,085,53,033,WA,"King County",11,21,403
12,085,06,059,CA,"Orange County",10,17,133
12,085,12,017,FL,"Citrus County",10,23,517
12,085,12,019,FL,"Clay County",10,22,529
12,085,37,119,NC,"Mecklenburg County",10,20,866
12,085,58,000,SS,"Other Flows - Same State",96,160,1915
12,085,59,000,DS,"Other Flows - Diff State",1222,2301,59854
12,085,59,001,DS,"Other Flows - Northeast",335,582,18980
12,085,59,003,DS,"Other Flows - Midwest",223,400,8748
12,085,59,005,DS,"Other Flows - South",539,1075,26482
12,085,59,007,DS,"Other Flows - West",125,244,5645
12,085,57,009,FR,"Foreign - Other flows",13,30,308
12,087,96,000,FL,"Monroe County Tot Mig-US & For",4034,6870,175434
12,087,97,000,FL,"Monroe County Tot Mig-US",3953,6702,173204
12,087,97,001,FL,"Monroe County Tot Mig-Same St",2031,3487,70600
12,087,97,003,FL,"Monroe County Tot Mig-Diff St",1922,3215,102605
12,087,98,000,FL,"Monroe County Tot Mig-Foreign",81,168,2230
12,087,12,087,FL,"Monroe County Non-Migrants",28568,51969,1541147
12,087,12,025,FL,"Dade County",393,679,11272
12,087,12,011,FL,"Broward County",233,354,8076
12,087,12,099,FL,"Palm Beach County",117,183,5782
12,087,12,057,FL,"Hillsborough County",101,153,3522
12,087,12,103,FL,"Pinellas County",95,174,2996
12,087,12,095,FL,"Orange County",89,144,2026
12,087,12,071,FL,"Lee County",87,165,3424
12,087,12,009,FL,"Brevard County",69,117,2097
12,087,12,127,FL,"Volusia County",61,111,1895
12,087,12,021,FL,"Collier County",49,79,1980
12,087,12,031,FL,"Duval County",49,106,1294
12,087,12,115,FL,"Sarasota County",47,82,1460
12,087,57,005,FR,"Foreign - APO/FPO ZIPs",44,110,1293
12,087,12,105,FL,"Polk County",41,72,868
12,087,12,015,FL,"Charlotte County",40,78,2434
12,087,12,081,FL,"Manatee County",38,63,1533
12,087,12,083,FL,"Marion County",38,76,1853
12,087,12,001,FL,"Alachua County",34,53,1469
12,087,12,073,FL,"Leon County",33,54,957
12,087,12,111,FL,"St Lucie County",33,66,1479
12,087,12,085,FL,"Martin County",30,48,1325
12,087,12,109,FL,"St Johns County",30,50,1030
12,087,06,073,CA,"San Diego County",28,39,1238
12,087,12,019,FL,"Clay County",26,70,746
12,087,12,117,FL,"Seminole County",26,39,604
12,087,51,810,VA,"Virginia Beach",26,54,660
12,087,04,013,AZ,"Maricopa County",25,39,687
12,087,12,055,FL,"Highlands County",25,46,570
12,087,12,061,FL,"Indian River County",25,40,1352
12,087,12,097,FL,"Osceola County",25,35,585
12,087,57,001,FR,"Foreign - Overseas",23,30,628
12,087,12,017,FL,"Citrus County",22,38,492
12,087,12,069,FL,"Lake County",22,41,1232
12,087,25,001,MA,"Barnstable County",22,27,966
12,087,32,003,NV,"Clark County",22,43,449
12,087,06,037,CA,"Los Angeles County",21,26,555
12,087,24,003,MD,"Anne Arundel County",18,40,526
12,087,53,033,WA,"King County",18,27,503
12,087,12,005,FL,"Bay County",17,24,609
12,087,36,059,NY,"Nassau County",17,27,462
12,087,36,103,NY,"Suffolk County",17,26,530
12,087,12,033,FL,"Escambia County",16,26,433
12,087,51,059,VA,"Fairfax County",16,30,1172
12,087,12,053,FL,"Hernando County",15,25,480
12,087,12,101,FL,"Pasco County",15,28,289
12,087,25,025,MA,"Suffolk County",15,17,311
12,087,15,003,HI,"Honolulu County",14,39,489
12,087,13,067,GA,"Cobb County",13,22,435
12,087,23,005,ME,"Cumberland County",13,15,271
12,087,48,029,TX,"Bexar County",13,27,350
12,087,51,710,VA,Norfolk,13,25,350
12,087,12,023,FL,"Columbia County",12,21,1852
12,087,13,121,GA,"Fulton County",12,17,475
12,087,04,019,AZ,"Pima County",11,22,352
12,087,08,031,CO,"Denver County",11,13,171
12,087,09,001,CT,"Fairfield County",11,18,651
12,087,13,051,GA,"Chatham County",11,18,350
12,087,17,031,IL,"Cook County",11,17,169
12,087,24,005,MD,"Baltimore County",11,22,348
12,087,25,009,MA,"Essex County",11,13,244
12,087,37,183,NC,"Wake County",11,17,444
12,087,45,019,SC,"Charleston County",11,17,249
12,087,11,001,DC,"District Of Columbia",10,12,302
12,087,27,053,MN,"Hennepin County",10,22,487
12,087,34,029,NJ,"Ocean County",10,10,219
12,087,36,029,NY,"Erie County",10,14,193
12,087,37,119,NC,"Mecklenburg County",10,11,240
12,087,48,453,TX,"Travis County",10,14,258
12,087,58,000,SS,"Other Flows - Same State",78,147,2582
12,087,59,000,DS,"Other Flows - Diff State",1440,2435,87500
12,087,59,001,DS,"Other Flows - Northeast",339,518,9935
12,087,59,003,DS,"Other Flows - Midwest",293,466,53005
12,087,59,005,DS,"Other Flows - South",581,1066,17748
12,087,59,007,DS,"Other Flows - West",227,385,6812
12,087,57,009,FR,"Foreign - Other flows",14,28,308
12,089,96,000,FL,"Nassau County Tot Mig-US & For",1629,3102,61543
12,089,97,000,FL,"Nassau County Tot Mig-US",1617,3084,60960
12,089,97,001,FL,"Nassau County Tot Mig-Same St",897,1675,34476
12,089,97,003,FL,"Nassau County Tot Mig-Diff St",720,1409,26484
12,089,98,000,FL,"Nassau County Tot Mig-Foreign",12,18,583
12,089,12,089,FL,"Nassau County Non-Migrants",19332,43919,921794
12,089,12,031,FL,"Duval County",586,1102,16762
12,089,13,039,GA,"Camden County",80,171,2355
12,089,12,019,FL,"Clay County",38,74,2048
12,089,12,109,FL,"St Johns County",28,42,1174
12,089,13,049,GA,"Charlton County",28,77,854
12,089,12,001,FL,"Alachua County",22,33,504
12,089,12,095,FL,"Orange County",19,26,909
12,089,12,003,FL,"Baker County",18,46,494
12,089,12,099,FL,"Palm Beach County",16,29,873
12,089,12,009,FL,"Brevard County",12,24,444
12,089,13,067,GA,"Cobb County",10,27,565
12,089,58,000,SS,"Other Flows - Same State",158,299,11267
12,089,59,000,DS,"Other Flows - Diff State",602,1134,22709
12,089,59,001,DS,"Other Flows - Northeast",67,103,2218
12,089,59,003,DS,"Other Flows - Midwest",68,131,1871
12,089,59,005,DS,"Other Flows - South",392,765,16052
12,089,59,007,DS,"Other Flows - West",75,135,2568
12,089,57,009,FR,"Foreign - Other flows",12,18,583
12,091,96,000,FL,"Okaloosa County Tot Mig-US & For",6857,14145,223450
12,091,97,000,FL,"Okaloosa County Tot Mig-US",6217,12658,205087
12,091,97,001,FL,"Okaloosa County Tot Mig-Same St",2109,3909,67544
12,091,97,003,FL,"Okaloosa County Tot Mig-Diff St",4108,8749,137543
12,091,98,000,FL,"Okaloosa County Tot Mig-Foreign",640,1487,18363
12,091,12,091,FL,"Okaloosa County Non-Migrants",58820,127843,2703960
12,091,57,005,FR,"Foreign - APO/FPO ZIPs",615,1434,17633
12,091,12,113,FL,"Santa Rosa County",544,1080,17070
12,091,12,131,FL,"Walton County",369,717,11213
12,091,12,033,FL,"Escambia County",217,355,5137
12,091,12,005,FL,"Bay County",120,233,4237
12,091,12,073,FL,"Leon County",99,143,2348
12,091,48,029,TX,"Bexar County",86,216,3267
12,091,08,041,CO,"El Paso County",74,158,2765
12,091,12,095,FL,"Orange County",72,119,2373
12,091,12,057,FL,"Hillsborough County",71,140,2708
12,091,12,009,FL,"Brevard County",61,117,2750
12,091,32,003,NV,"Clark County",61,132,1886
12,091,48,485,TX,"Wichita County",58,161,1829
12,091,12,031,FL,"Duval County",54,90,1702
12,091,04,013,AZ,"Maricopa County",50,110,1935
12,091,28,047,MS,"Harrison County",49,97,1398
12,091,01,097,AL,"Mobile County",48,91,1080
12,091,13,153,GA,"Houston County",44,125,1602
12,091,06,037,CA,"Los Angeles County",41,71,1148
12,091,12,103,FL,"Pinellas County",41,80,1848
12,091,12,001,FL,"Alachua County",40,61,914
12,091,13,067,GA,"Cobb County",40,83,2040
12,091,01,089,AL,"Madison County",37,85,1595
12,091,02,020,AK,"Anchorage Borough",37,102,1031
12,091,04,019,AZ,"Pima County",37,91,1731
12,091,13,135,GA,"Gwinnett County",37,69,1333
12,091,01,073,AL,"Jefferson County",36,61,1434
12,091,12,011,FL,"Broward County",35,61,1329
12,091,13,121,GA,"Fulton County",35,52,1037
12,091,37,051,NC,"Cumberland County",35,84,1203
12,091,48,439,TX,"Tarrant County",35,72,1659
12,091,48,201,TX,"Harris County",34,66,1465
12,091,51,059,VA,"Fairfax County",34,79,2072
12,091,01,101,AL,"Montgomery County",33,79,1480
12,091,06,073,CA,"San Diego County",32,53,1136
12,091,12,099,FL,"Palm Beach County",29,53,1566
12,091,01,039,AL,"Covington County",28,62,505
12,091,12,025,FL,"Dade County",27,53,2157
12,091,17,031,IL,"Cook County",27,36,474
12,091,35,001,NM,"Bernalillo County",27,79,1497
12,091,05,119,AR,"Pulaski County",26,62,1261
12,091,06,067,CA,"Sacramento County",26,54,692
12,091,01,003,AL,"Baldwin County",25,50,850
12,091,12,059,FL,"Holmes County",25,48,677
12,091,39,057,OH,"Greene County",25,77,1219
12,091,47,157,TN,"Shelby County",25,50,768
12,091,48,113,TX,"Dallas County",25,46,735
12,091,53,053,WA,"Pierce County",25,70,732
12,091,12,117,FL,"Seminole County",24,44,938
12,091,06,071,CA,"San Bernardino Count",22,41,455
12,091,15,003,HI,"Honolulu County",22,46,733
12,091,39,113,OH,"Montgomery County",22,56,926
12,091,24,033,MD,"Prince George's Coun",20,42,840
12,091,45,085,SC,"Sumter County",20,55,549
12,091,12,127,FL,"Volusia County",19,34,696
12,091,47,037,TN,"Davidson County",19,32,393
12,091,48,453,TX,"Travis County",19,30,923
12,091,51,650,VA,Hampton,19,50,603
12,091,01,117,AL,"Shelby County",18,35,1095
12,091,12,063,FL,"Jackson County",18,36,448
12,091,12,071,FL,"Lee County",18,28,520
12,091,12,081,FL,"Manatee County",18,34,520
12,091,12,105,FL,"Polk County",18,24,562
12,091,13,063,GA,"Clayton County",18,31,505
12,091,21,111,KY,"Jefferson County",18,37,662
12,091,01,069,AL,"Houston County",17,27,380
12,091,13,089,GA,"De Kalb County",17,28,469
12,091,13,215,GA,"Muscogee County",17,39,612
12,091,37,191,NC,"Wayne County",17,48,664
12,091,45,019,SC,"Charleston County",17,31,330
12,091,40,109,OK,"Oklahoma County",16,31,432
12,091,02,090,AK,"Fairbanks North Star",15,46,517
12,091,06,095,CA,"Solano County",15,30,292
12,091,08,005,CO,"Arapahoe County",15,33,471
12,091,35,035,NM,"Otero County",15,34,533
12,091,48,027,TX,"Bell County",15,29,252
12,091,01,045,AL,"Dale County",14,28,353
12,091,01,125,AL,"Tuscaloosa County",14,17,229
12,091,06,083,CA,"Santa Barbara County",14,32,531
12,091,12,115,FL,"Sarasota County",14,23,317
12,091,17,163,IL,"St Clair County",14,47,563
12,091,25,017,MA,"Middlesex County",14,27,531
12,091,37,183,NC,"Wake County",14,31,526
12,091,49,011,UT,"Davis County",14,34,470
12,091,16,039,ID,"Elmore County",13,41,436
12,091,20,173,KS,"Sedgwick County",13,28,425
12,091,22,051,LA,"Jefferson Parish",13,27,587
12,091,29,189,MO,"St Louis County",13,28,494
12,091,37,119,NC,"Mecklenburg County",13,27,770
12,091,37,133,NC,"Onslow County",13,29,177
12,091,47,065,TN,"Hamilton County",13,26,532
12,091,06,029,CA,"Kern County",12,29,490
12,091,12,021,FL,"Collier County",12,19,349
12,091,28,087,MS,"Lowndes County",12,27,460
12,091,48,441,TX,"Taylor County",12,31,373
12,091,51,199,VA,"York County",12,35,450
12,091,06,115,CA,"Yuba County",11,31,331
12,091,10,001,DE,"Kent County",11,27,328
12,091,12,015,FL,"Charlotte County",11,19,211
12,091,12,083,FL,"Marion County",11,23,442
12,091,12,087,FL,"Monroe County",11,13,334
12,091,12,101,FL,"Pasco County",11,24,265
12,091,13,051,GA,"Chatham County",11,27,289
12,091,13,185,GA,"Lowndes County",11,26,281
12,091,18,097,IN,"Marion County",11,35,323
12,091,22,071,LA,"Orleans Parish",11,13,264
12,091,26,163,MI,"Wayne County",11,17,201
12,091,28,059,MS,"Jackson County",11,24,262
12,091,34,005,NJ,"Burlington County",11,36,397
12,091,48,085,TX,"Collin County",11,17,459
12,091,01,051,AL,"Elmore County",10,24,370
12,091,06,001,CA,"Alameda County",10,16,209
12,091,06,065,CA,"Riverside County",10,19,320
12,091,12,019,FL,"Clay County",10,23,320
12,091,12,069,FL,"Lake County",10,17,333
12,091,24,003,MD,"Anne Arundel County",10,27,288
12,091,48,141,TX,"El Paso County",10,22,280
12,091,58,000,SS,"Other Flows - Same State",100,198,3258
12,091,59,000,DS,"Other Flows - Diff State",2086,4290,67047
12,091,59,001,DS,"Other Flows - Northeast",277,505,7834
12,091,59,003,DS,"Other Flows - Midwest",482,990,13595
12,091,59,005,DS,"Other Flows - South",1086,2305,38019
12,091,59,007,DS,"Other Flows - West",241,490,7598
12,091,57,009,FR,"Foreign - Other flows",25,53,730
12,093,96,000,FL,"Okeechobee Coun Tot Mig-US & For",801,1652,18287
12,093,97,000,FL,"Okeechobee Coun Tot Mig-US",801,1652,18287
12,093,97,001,FL,"Okeechobee Coun Tot Mig-Same St",478,989,11499
12,093,97,003,FL,"Okeechobee Coun Tot Mig-Diff St",323,663,6788
12,093,12,093,FL,"Okeechobee Coun Non-Migrants",8884,20800,268475
12,093,12,111,FL,"St Lucie County",60,146,1721
12,093,12,099,FL,"Palm Beach County",58,106,1842
12,093,12,043,FL,"Glades County",48,108,900
12,093,12,085,FL,"Martin County",42,90,1065
12,093,12,055,FL,"Highlands County",39,91,961
12,093,12,011,FL,"Broward County",22,43,537
12,093,12,095,FL,"Orange County",16,26,272
12,093,12,105,FL,"Polk County",15,32,248
12,093,12,097,FL,"Osceola County",14,21,297
12,093,12,001,FL,"Alachua County",10,16,211
12,093,12,051,FL,"Hendry County",10,21,263
12,093,58,000,SS,"Other Flows - Same State",144,289,3180
12,093,59,000,DS,"Other Flows - Diff State",323,663,6788
12,093,59,001,DS,"Other Flows - Northeast",27,38,581
12,093,59,003,DS,"Other Flows - Midwest",82,158,1761
12,093,59,005,DS,"Other Flows - South",194,423,3957
12,093,59,007,DS,"Other Flows - West",20,44,489
12,095,96,000,FL,"Orange County Tot Mig-US & For",31867,57223,1110507
12,095,97,000,FL,"Orange County Tot Mig-US",31060,55977,1095172
12,095,97,001,FL,"Orange County Tot Mig-Same St",17686,32022,622964
12,095,97,003,FL,"Orange County Tot Mig-Diff St",13374,23955,472209
12,095,98,000,FL,"Orange County Tot Mig-Foreign",807,1246,15334
12,095,12,095,FL,"Orange County Non-Migrants",291765,605096,12184485
12,095,12,117,FL,"Seminole County",5807,10477,219637
12,095,12,097,FL,"Osceola County",2126,4011,62260
12,095,12,069,FL,"Lake County",1958,3994,83080
12,095,12,127,FL,"Volusia County",947,1795,32077
12,095,12,009,FL,"Brevard County",763,1286,25544
12,095,45,015,SC,"Berkeley County",724,1360,14531
12,095,12,105,FL,"Polk County",699,1265,21724
12,095,12,057,FL,"Hillsborough County",643,1093,22150
12,095,12,011,FL,"Broward County",554,932,19432
12,095,12,025,FL,"Dade County",529,863,15105
12,095,12,103,FL,"Pinellas County",491,786,15790
