"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,053,59,003,DS,"Other Flows - Midwest",54,108,4278
36,053,59,005,DS,"Other Flows - South",266,477,9584
36,053,59,007,DS,"Other Flows - West",70,116,2313
36,053,57,009,FR,"Foreign - Other flows",12,15,145
36,055,96,000,NY,"Monroe County Tot Mig-US & For",12827,23024,598760
36,055,97,000,NY,"Monroe County Tot Mig-US",12603,22635,591350
36,055,97,001,NY,"Monroe County Tot Mig-Same St",5098,9142,200236
36,055,97,003,NY,"Monroe County Tot Mig-Diff St",7505,13493,391113
36,055,98,000,NY,"Monroe County Tot Mig-Foreign",224,389,7410
36,055,36,055,NY,"Monroe County Non-Migrants",270294,578297,13848948
36,055,36,117,NY,"Wayne County",881,1702,35671
36,055,36,069,NY,"Ontario County",728,1362,38746
36,055,36,051,NY,"Livingston County",555,1085,22220
36,055,36,029,NY,"Erie County",429,682,15987
36,055,36,073,NY,"Orleans County",391,810,11342
36,055,36,037,NY,"Genesee County",250,457,8355
36,055,36,067,NY,"Onondaga County",205,357,8190
36,055,37,119,NC,"Mecklenburg County",194,342,8171
36,055,25,017,MA,"Middlesex County",149,232,9077
36,055,36,061,NY,"New York County",146,177,6498
36,055,04,013,AZ,"Maricopa County",143,222,6492
36,055,06,037,CA,"Los Angeles County",137,213,6373
36,055,17,031,IL,"Cook County",120,166,5212
36,055,12,103,FL,"Pinellas County",110,194,5355
36,055,36,101,NY,"Steuben County",109,195,3811
36,055,13,121,GA,"Fulton County",106,208,5638
36,055,51,059,VA,"Fairfax County",104,177,5753
36,055,12,095,FL,"Orange County",103,206,3372
36,055,37,183,NC,"Wake County",103,182,5526
36,055,36,047,NY,"Kings County",101,137,2624
36,055,06,073,CA,"San Diego County",98,155,4391
36,055,12,011,FL,"Broward County",97,163,3135
36,055,25,025,MA,"Suffolk County",90,103,3223
36,055,12,099,FL,"Palm Beach County",88,179,5598
36,055,09,001,CT,"Fairfield County",86,158,10421
36,055,32,003,NV,"Clark County",84,146,2459
36,055,12,057,FL,"Hillsborough County",81,141,3108
36,055,36,081,NY,"Queens County",73,97,1810
36,055,06,085,CA,"Santa Clara County",71,112,4386
36,055,36,001,NY,"Albany County",69,114,2505
36,055,36,007,NY,"Broome County",66,114,2497
36,055,24,031,MD,"Montgomery County",65,112,4723
36,055,36,063,NY,"Niagara County",64,98,2134
36,055,53,033,WA,"King County",62,106,2789
36,055,25,021,MA,"Norfolk County",59,83,3033
36,055,36,103,NY,"Suffolk County",59,91,2443
36,055,36,109,NY,"Tompkins County",59,77,1816
36,055,39,035,OH,"Cuyahoga County",57,112,2747
36,055,42,003,PA,"Allegheny County",57,109,3131
36,055,09,003,CT,"Hartford County",56,111,4992
36,055,12,025,FL,"Dade County",56,109,2084
36,055,26,125,MI,"Oakland County",56,98,3896
36,055,36,045,NY,"Jefferson County",56,99,2205
36,055,36,065,NY,"Oneida County",56,83,1973
36,055,57,005,FR,"Foreign - APO/FPO ZIPs",56,71,746
36,055,13,089,GA,"De Kalb County",54,86,1630
36,055,36,119,NY,"Westchester County",53,86,2611
36,055,39,049,OH,"Franklin County",53,76,1462
36,055,13,135,GA,"Gwinnett County",50,101,1958
36,055,06,059,CA,"Orange County",49,94,8562
36,055,11,001,DC,"District Of Columbia",49,58,1377
36,055,12,127,FL,"Volusia County",46,73,1309
36,055,36,121,NY,"Wyoming County",46,86,1377
36,055,12,071,FL,"Lee County",45,75,3058
36,055,17,043,IL,"Du Page County",45,92,3378
36,055,13,067,GA,"Cobb County",44,92,2176
36,055,42,101,PA,"Philadelphia County",44,61,895
36,055,36,011,NY,"Cayuga County",43,82,1737
36,055,36,091,NY,"Saratoga County",43,67,2039
36,055,48,201,TX,"Harris County",43,89,1906
36,055,06,001,CA,"Alameda County",42,59,1836
36,055,09,009,CT,"New Haven County",42,67,1516
36,055,06,075,CA,"San Francisco County",41,44,1498
36,055,12,115,FL,"Sarasota County",41,87,3270
36,055,24,005,MD,"Baltimore County",41,83,1421
36,055,36,123,NY,"Yates County",41,84,2152
36,055,34,017,NJ,"Hudson County",39,45,1316
36,055,37,063,NC,"Durham County",39,65,1415
36,055,12,009,FL,"Brevard County",38,64,1559
36,055,17,097,IL,"Lake County",38,126,5713
36,055,34,023,NJ,"Middlesex County",38,58,2094
36,055,36,059,NY,"Nassau County",38,56,1767
36,055,39,061,OH,"Hamilton County",37,67,3561
36,055,48,439,TX,"Tarrant County",37,61,1691
36,055,04,019,AZ,"Pima County",36,57,2672
36,055,25,027,MA,"Worcester County",36,89,3949
36,055,36,099,NY,"Seneca County",36,58,1561
36,055,12,105,FL,"Polk County",35,66,1128
36,055,36,003,NY,"Allegany County",35,67,1082
36,055,36,071,NY,"Orange County",35,69,1736
36,055,45,051,SC,"Horry County",35,66,1615
36,055,51,810,VA,"Virginia Beach",35,47,772
36,055,08,013,CO,"Boulder County",34,48,1274
36,055,08,031,CO,"Denver County",34,49,1269
36,055,12,117,FL,"Seminole County",34,73,1546
36,055,34,027,NJ,"Morris County",34,54,2294
36,055,36,005,NY,"Bronx County",34,79,1151
36,055,36,013,NY,"Chautauqua County",34,62,1142
36,055,51,013,VA,"Arlington County",34,38,1198
36,055,48,113,TX,"Dallas County",33,61,1929
36,055,12,021,FL,"Collier County",32,58,2650
36,055,36,015,NY,"Chemung County",32,61,1327
36,055,37,081,NC,"Guilford County",32,50,1207
36,055,27,053,MN,"Hennepin County",31,54,1613
36,055,36,089,NY,"St Lawrence County",31,48,964
36,055,57,003,FR,"Foreign - Puerto Rico",31,85,511
36,055,08,041,CO,"El Paso County",30,52,1432
36,055,08,059,CO,"Jefferson County",30,41,1355
36,055,36,075,NY,"Oswego County",30,48,624
36,055,42,029,PA,"Chester County",30,63,3077
36,055,48,453,TX,"Travis County",30,58,2078
36,055,12,101,FL,"Pasco County",29,57,1419
36,055,12,031,FL,"Duval County",28,48,903
36,055,34,003,NJ,"Bergen County",28,37,1367
36,055,39,153,OH,"Summit County",28,62,2130
36,055,42,091,PA,"Montgomery County",28,47,1919
36,055,24,510,MD,Baltimore,27,33,955
36,055,26,163,MI,"Wayne County",27,64,826
36,055,10,003,DE,"New Castle County",26,48,1566
36,055,12,069,FL,"Lake County",26,49,1264
36,055,25,009,MA,"Essex County",26,43,1224
36,055,42,017,PA,"Bucks County",26,55,2658
36,055,47,037,TN,"Davidson County",26,40,549
36,055,45,045,SC,"Greenville County",24,62,1565
36,055,51,107,VA,"Loudoun County",24,56,2134
36,055,12,081,FL,"Manatee County",23,38,1385
36,055,34,013,NJ,"Essex County",23,33,689
36,055,34,021,NJ,"Mercer County",23,40,1195
36,055,44,007,RI,"Providence County",23,34,1270
36,055,08,069,CO,"Larimer County",22,41,948
36,055,24,033,MD,"Prince George's Coun",22,31,537
36,055,37,135,NC,"Orange County",22,30,852
36,055,48,085,TX,"Collin County",22,56,2532
36,055,33,011,NH,"Hillsborough County",21,43,1128
36,055,47,157,TN,"Shelby County",21,54,1640
36,055,08,005,CO,"Arapahoe County",20,28,677
36,055,12,015,FL,"Charlotte County",20,31,601
36,055,12,083,FL,"Marion County",20,33,651
36,055,26,161,MI,"Washtenaw County",20,33,720
36,055,51,510,VA,Alexandria,20,28,1003
36,055,36,027,NY,"Dutchess County",19,39,994
36,055,36,093,NY,"Schenectady County",19,46,508
36,055,41,051,OR,"Multnomah County",19,21,407
36,055,42,049,PA,"Erie County",19,23,494
36,055,51,087,VA,"Henrico County",19,28,1269
36,055,23,005,ME,"Cumberland County",18,35,1803
36,055,36,009,NY,"Cattaraugus County",18,24,344
36,055,06,065,CA,"Riverside County",17,24,1409
36,055,21,067,KY,"Fayette County",17,29,1310
36,055,21,111,KY,"Jefferson County",17,39,769
36,055,24,003,MD,"Anne Arundel County",17,25,966
36,055,36,033,NY,"Franklin County",17,28,452
36,055,36,107,NY,"Tioga County",17,19,315
36,055,37,025,NC,"Cabarrus County",17,52,1099
36,055,06,013,CA,"Contra Costa County",16,44,1838
36,055,12,001,FL,"Alachua County",16,27,922
36,055,12,097,FL,"Osceola County",16,27,447
36,055,29,189,MO,"St Louis County",16,33,1216
36,055,37,051,NC,"Cumberland County",16,31,446
36,055,39,113,OH,"Montgomery County",16,24,612
36,055,42,071,PA,"Lancaster County",16,36,710
36,055,45,019,SC,"Charleston County",16,21,611
36,055,51,041,VA,"Chesterfield County",16,51,915
36,055,51,710,VA,Norfolk,16,27,230
36,055,06,067,CA,"Sacramento County",15,27,853
36,055,12,111,FL,"St Lucie County",15,29,1456
36,055,13,063,GA,"Clayton County",15,30,373
36,055,25,013,MA,"Hampden County",15,31,478
36,055,45,091,SC,"York County",15,27,659
36,055,26,081,MI,"Kent County",14,28,897
36,055,34,031,NJ,"Passaic County",14,24,776
36,055,35,001,NM,"Bernalillo County",14,25,1035
36,055,36,053,NY,"Madison County",14,24,346
36,055,36,111,NY,"Ulster County",14,23,368
36,055,06,083,CA,"Santa Barbara County",13,17,263
36,055,18,097,IN,"Marion County",13,21,401
36,055,24,021,MD,"Frederick County",13,36,744
36,055,25,001,MA,"Barnstable County",13,22,1203
36,055,25,005,MA,"Bristol County",13,22,701
36,055,25,023,MA,"Plymouth County",13,21,416
36,055,27,037,MN,"Dakota County",13,29,1301
36,055,34,025,NJ,"Monmouth County",13,27,842
36,055,36,083,NY,"Rensselaer County",13,19,401
36,055,36,087,NY,"Rockland County",13,20,458
36,055,36,113,NY,"Warren County",13,25,594
36,055,45,079,SC,"Richland County",13,24,465
36,055,49,035,UT,"Salt Lake County",13,24,692
36,055,51,003,VA,"Albemarle County",13,29,816
36,055,51,153,VA,"Prince William Count",13,29,808
36,055,51,700,VA,"Newport News",13,22,370
36,055,06,081,CA,"San Mateo County",12,16,788
36,055,08,001,CO,"Adams County",12,31,591
36,055,09,011,CT,"New London County",12,23,553
36,055,15,003,HI,"Honolulu County",12,19,346
36,055,20,091,KS,"Johnson County",12,22,678
36,055,34,007,NJ,"Camden County",12,27,360
36,055,34,035,NJ,"Somerset County",12,24,1123
36,055,37,129,NC,"New Hanover County",12,14,299
36,055,37,133,NC,"Onslow County",12,29,324
36,055,41,067,OR,"Washington County",12,18,502
36,055,42,077,PA,"Lehigh County",12,27,700
36,055,45,013,SC,"Beaufort County",12,24,1027
36,055,48,029,TX,"Bexar County",12,21,436
36,055,48,121,TX,"Denton County",12,19,1278
36,055,29,095,MO,"Jackson County",11,32,397
36,055,33,015,NH,"Rockingham County",11,18,511
36,055,37,021,NC,"Buncombe County",11,19,730
36,055,37,067,NC,"Forsyth County",11,16,365
36,055,39,017,OH,"Butler County",11,29,532
36,055,39,093,OH,"Lorain County",11,22,226
36,055,42,129,PA,"Westmoreland County",11,21,685
36,055,48,491,TX,"Williamson County",11,23,986
36,055,50,007,VT,"Chittenden County",11,12,353
36,055,01,073,AL,"Jefferson County",10,18,270
36,055,06,071,CA,"San Bernardino Count",10,18,410
36,055,12,061,FL,"Indian River County",10,24,555
36,055,12,073,FL,"Leon County",10,15,327
36,055,13,051,GA,"Chatham County",10,15,320
36,055,21,015,KY,"Boone County",10,23,867
36,055,22,071,LA,"Orleans Parish",10,11,216
36,055,24,027,MD,"Howard County",10,17,469
36,055,25,015,MA,"Hampshire County",10,15,197
36,055,34,037,NJ,"Sussex County",10,22,756
36,055,34,039,NJ,"Union County",10,11,316
36,055,36,017,NY,"Chenango County",10,21,297
36,055,36,023,NY,"Cortland County",10,17,261
36,055,36,085,NY,"Richmond County",10,14,210
36,055,37,097,NC,"Iredell County",10,19,468
36,055,37,125,NC,"Moore County",10,22,524
36,055,39,041,OH,"Delaware County",10,31,831
36,055,42,011,PA,"Berks County",10,24,722
36,055,42,027,PA,"Centre County",10,13,381
36,055,42,043,PA,"Dauphin County",10,25,581
36,055,55,025,WI,"Dane County",10,15,437
36,055,55,079,WI,"Milwaukee County",10,20,907
36,055,58,000,SS,"Other Flows - Same State",83,133,2592
36,055,59,000,DS,"Other Flows - Diff State",1725,3348,85697
36,055,59,001,DS,"Other Flows - Northeast",250,464,13848
36,055,59,003,DS,"Other Flows - Midwest",370,751,20838
36,055,59,005,DS,"Other Flows - South",823,1622,37443
36,055,59,007,DS,"Other Flows - West",282,511,13569
36,055,57,009,FR,"Foreign - Other flows",137,233,6153
36,057,96,000,NY,"Montgomery Coun Tot Mig-US & For",1163,2147,32438
36,057,97,000,NY,"Montgomery Coun Tot Mig-US",1153,2132,32180
36,057,97,001,NY,"Montgomery Coun Tot Mig-Same St",816,1529,22631
36,057,97,003,NY,"Montgomery Coun Tot Mig-Diff St",337,603,9548
36,057,98,000,NY,"Montgomery Coun Tot Mig-Foreign",10,15,258
36,057,36,057,NY,"Montgomery Coun Non-Migrants",18981,41375,665884
36,057,36,035,NY,"Fulton County",298,605,7816
36,057,36,093,NY,"Schenectady County",114,191,3134
36,057,36,091,NY,"Saratoga County",82,157,3133
36,057,36,001,NY,"Albany County",76,121,2168
36,057,36,043,NY,"Herkimer County",36,76,880
36,057,36,095,NY,"Schoharie County",35,72,1059
36,057,36,065,NY,"Oneida County",17,26,285
36,057,36,077,NY,"Otsego County",17,35,340
36,057,36,083,NY,"Rensselaer County",15,30,830
36,057,36,055,NY,"Monroe County",12,16,322
36,057,58,000,SS,"Other Flows - Same State",114,200,2664
36,057,59,000,DS,"Other Flows - Diff State",337,603,9548
36,057,59,001,DS,"Other Flows - Northeast",81,120,2205
36,057,59,003,DS,"Other Flows - Midwest",33,63,859
36,057,59,005,DS,"Other Flows - South",165,307,4812
36,057,59,007,DS,"Other Flows - West",58,113,1672
36,057,57,009,FR,"Foreign - Other flows",10,15,258
36,059,96,000,NY,"Nassau County Tot Mig-US & For",26924,48278,1497510
36,059,97,000,NY,"Nassau County Tot Mig-US",26682,47829,1478058
36,059,97,001,NY,"Nassau County Tot Mig-Same St",16218,28955,918519
36,059,97,003,NY,"Nassau County Tot Mig-Diff St",10464,18874,559539
36,059,98,000,NY,"Nassau County Tot Mig-Foreign",242,449,19452
36,059,36,059,NY,"Nassau County Non-Migrants",490602,1073015,35483811
36,059,36,103,NY,"Suffolk County",7292,14296,455776
36,059,36,081,NY,"Queens County",3698,6550,138681
36,059,36,061,NY,"New York County",2394,3006,186856
36,059,36,047,NY,"Kings County",1021,1753,36783
36,059,12,099,FL,"Palm Beach County",770,1369,52714
36,059,12,011,FL,"Broward County",498,892,23383
36,059,36,119,NY,"Westchester County",446,828,35494
36,059,36,005,NY,"Bronx County",271,454,9733
36,059,06,037,CA,"Los Angeles County",255,374,9246
36,059,09,001,CT,"Fairfield County",252,485,26086
36,059,34,003,NJ,"Bergen County",239,462,17204
36,059,34,023,NJ,"Middlesex County",208,396,11900
36,059,34,017,NJ,"Hudson County",199,289,11999
36,059,04,013,AZ,"Maricopa County",189,336,12546
36,059,12,025,FL,"Dade County",170,298,11300
36,059,32,003,NV,"Clark County",147,251,6230
36,059,12,103,FL,"Pinellas County",136,271,7020
36,059,12,095,FL,"Orange County",125,239,4442
36,059,36,085,NY,"Richmond County",119,208,6630
36,059,25,025,MA,"Suffolk County",112,122,3706
36,059,25,017,MA,"Middlesex County",110,137,4470
36,059,36,087,NY,"Rockland County",109,245,7261
36,059,34,025,NJ,"Monmouth County",108,248,8327
36,059,36,071,NY,"Orange County",107,251,6834
36,059,51,059,VA,"Fairfax County",103,196,5177
36,059,48,201,TX,"Harris County",97,198,3629
36,059,34,013,NJ,"Essex County",95,176,5774
36,059,06,073,CA,"San Diego County",94,133,3283
36,059,24,031,MD,"Montgomery County",93,147,6130
36,059,34,029,NJ,"Ocean County",92,158,5263
36,059,12,071,FL,"Lee County",91,161,5331
36,059,17,031,IL,"Cook County",90,126,4612
36,059,13,121,GA,"Fulton County",89,119,4139
36,059,37,119,NC,"Mecklenburg County",88,185,5489
36,059,12,057,FL,"Hillsborough County",87,157,4526
36,059,06,075,CA,"San Francisco County",86,93,3140
36,059,09,009,CT,"New Haven County",86,146,4243
36,059,12,009,FL,"Brevard County",84,162,4132
36,059,42,101,PA,"Philadelphia County",81,102,2349
36,059,34,027,NJ,"Morris County",80,176,8043
36,059,13,089,GA,"De Kalb County",78,151,2106
36,059,13,067,GA,"Cobb County",76,128,2944
36,059,36,027,NY,"Dutchess County",75,149,3836
36,059,57,005,FR,"Foreign - APO/FPO ZIPs",75,112,1557
36,059,12,101,FL,"Pasco County",74,144,2691
36,059,11,001,DC,"District Of Columbia",73,83,2185
36,059,06,059,CA,"Orange County",69,124,4838
36,059,12,127,FL,"Volusia County",69,133,2614
36,059,37,183,NC,"Wake County",67,147,3513
36,059,10,003,DE,"New Castle County",63,109,3112
36,059,12,117,FL,"Seminole County",63,161,3890
36,059,36,001,NY,"Albany County",63,110,2325
36,059,24,005,MD,"Baltimore County",61,96,1822
36,059,34,031,NJ,"Passaic County",59,105,3348
36,059,36,055,NY,"Monroe County",59,83,2014
36,059,09,003,CT,"Hartford County",58,94,2582
36,059,12,111,FL,"St Lucie County",58,104,3503
36,059,25,021,MA,"Norfolk County",58,89,3263
36,059,34,035,NJ,"Somerset County",58,133,6288
36,059,42,089,PA,"Monroe County",57,133,3081
36,059,48,113,TX,"Dallas County",56,97,1846
36,059,42,017,PA,"Bucks County",55,111,3476
36,059,34,021,NJ,"Mercer County",54,133,6507
36,059,34,039,NJ,"Union County",54,117,4829
36,059,12,021,FL,"Collier County",53,93,3663
36,059,13,135,GA,"Gwinnett County",52,125,2131
36,059,24,033,MD,"Prince George's Coun",50,87,1801
36,059,51,810,VA,"Virginia Beach",50,94,1709
36,059,36,029,NY,"Erie County",49,86,1885
36,059,12,031,FL,"Duval County",48,100,2962
36,059,12,053,FL,"Hernando County",48,88,2149
36,059,36,111,NY,"Ulster County",47,84,2134
36,059,36,079,NY,"Putnam County",46,118,4131
36,059,06,085,CA,"Santa Clara County",45,60,2282
36,059,12,085,FL,"Martin County",45,90,4957
36,059,12,115,FL,"Sarasota County",45,91,3992
36,059,51,013,VA,"Arlington County",43,58,2072
36,059,53,033,WA,"King County",43,66,2035
36,059,42,103,PA,"Pike County",42,102,2084
36,059,36,105,NY,"Sullivan County",39,68,1871
36,059,12,083,FL,"Marion County",38,65,1728
36,059,04,019,AZ,"Pima County",37,66,3376
36,059,24,510,MD,Baltimore,37,48,1198
36,059,36,025,NY,"Delaware County",37,70,1490
36,059,42,071,PA,"Lancaster County",37,68,1682
36,059,51,087,VA,"Henrico County",37,68,1244
36,059,36,039,NY,"Greene County",33,58,1341
36,059,42,091,PA,"Montgomery County",33,56,2659
36,059,25,009,MA,"Essex County",32,50,2151
36,059,34,005,NJ,"Burlington County",32,70,1746
36,059,36,021,NY,"Columbia County",32,59,2211
36,059,12,035,FL,"Flagler County",31,63,1811
36,059,08,013,CO,"Boulder County",30,38,1454
36,059,36,007,NY,"Broome County",30,49,709
36,059,36,067,NY,"Onondaga County",30,54,1484
36,059,24,003,MD,"Anne Arundel County",29,62,1487
36,059,36,091,NY,"Saratoga County",29,60,1802
36,059,42,077,PA,"Lehigh County",28,49,1082
36,059,51,041,VA,"Chesterfield County",28,51,1894
36,059,51,107,VA,"Loudoun County",28,55,1696
36,059,12,081,FL,"Manatee County",27,49,2064
36,059,29,189,MO,"St Louis County",27,56,1909
36,059,08,005,CO,"Arapahoe County",25,36,1052
36,059,12,017,FL,"Citrus County",25,44,1503
36,059,12,061,FL,"Indian River County",25,50,2080
36,059,12,097,FL,"Osceola County",25,63,537
36,059,24,027,MD,"Howard County",25,39,1373
36,059,34,001,NJ,"Atlantic County",25,45,929
36,059,06,071,CA,"San Bernardino Count",24,39,511
36,059,08,031,CO,"Denver County",24,33,547
36,059,25,027,MA,"Worcester County",24,50,1459
36,059,34,007,NJ,"Camden County",24,51,2001
36,059,09,011,CT,"New London County",23,41,1050
36,059,12,015,FL,"Charlotte County",23,52,1214
36,059,12,069,FL,"Lake County",23,37,1505
36,059,15,003,HI,"Honolulu County",23,39,804
36,059,37,081,NC,"Guilford County",23,50,702
36,059,45,013,SC,"Beaufort County",23,47,2206
36,059,48,439,TX,"Tarrant County",23,44,1076
36,059,51,153,VA,"Prince William Count",23,49,1303
36,059,06,001,CA,"Alameda County",22,29,1344
36,059,44,007,RI,"Providence County",22,35,1237
36,059,45,051,SC,"Horry County",22,37,729
36,059,12,109,FL,"St Johns County",21,39,1066
36,059,34,037,NJ,"Sussex County",21,50,1643
36,059,37,063,NC,"Durham County",21,33,937
36,059,37,129,NC,"New Hanover County",21,44,898
36,059,42,011,PA,"Berks County",21,45,724
36,059,42,029,PA,"Chester County",21,37,1417
36,059,42,127,PA,"Wayne County",21,32,563
36,059,51,510,VA,Alexandria,21,30,1198
36,059,13,113,GA,"Fayette County",20,48,674
36,059,18,097,IN,"Marion County",20,30,921
36,059,42,003,PA,"Allegheny County",20,39,1130
36,059,17,043,IL,"Du Page County",19,34,1151
36,059,25,003,MA,"Berkshire County",19,35,952
36,059,33,011,NH,"Hillsborough County",19,32,804
36,059,51,003,VA,"Albemarle County",19,32,918
36,059,08,041,CO,"El Paso County",18,24,366
36,059,09,005,CT,"Litchfield County",18,30,1096
36,059,39,035,OH,"Cuyahoga County",18,35,1425
36,059,06,081,CA,"San Mateo County",17,25,1345
36,059,12,001,FL,"Alachua County",17,19,590
36,059,42,045,PA,"Delaware County",17,32,781
36,059,48,027,TX,"Bell County",17,18,342
36,059,51,550,VA,Chesapeake,17,38,539
36,059,51,710,VA,Norfolk,17,29,385
36,059,06,013,CA,"Contra Costa County",16,30,1367
36,059,06,065,CA,"Riverside County",16,28,675
