"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Georgia,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
13,089,13,127,GA,"Glynn County",36,65,2774
13,089,37,081,NC,"Guilford County",36,56,1666
13,089,29,189,MO,"St Louis County",35,60,1487
13,089,13,085,GA,"Dawson County",34,56,2117
13,089,34,023,NJ,"Middlesex County",34,61,1595
13,089,37,063,NC,"Durham County",34,53,1314
13,089,51,810,VA,"Virginia Beach",34,69,1112
13,089,12,009,FL,"Brevard County",33,56,1056
13,089,13,185,GA,"Lowndes County",32,52,728
13,089,32,003,NV,"Clark County",32,50,1497
13,089,34,013,NJ,"Essex County",32,52,1010
13,089,24,510,MD,Baltimore,31,48,674
13,089,41,051,OR,"Multnomah County",31,46,2341
13,089,18,097,IN,"Marion County",30,49,814
13,089,36,119,NY,"Westchester County",30,48,1742
13,089,01,101,AL,"Montgomery County",29,50,633
13,089,01,117,AL,"Shelby County",29,52,2210
13,089,37,051,NC,"Cumberland County",29,46,773
13,089,39,113,OH,"Montgomery County",29,51,931
13,089,42,003,PA,"Allegheny County",29,47,2587
13,089,12,105,FL,"Polk County",28,57,939
13,089,13,111,GA,"Fannin County",28,45,1948
13,089,22,033,LA,"East Baton Rouge Par",28,44,842
13,089,22,051,LA,"Jefferson Parish",28,48,920
13,089,36,059,NY,"Nassau County",28,45,929
13,089,01,089,AL,"Madison County",27,42,707
13,089,13,211,GA,"Morgan County",27,56,1505
13,089,13,237,GA,"Putnam County",27,52,1615
13,089,24,005,MD,"Baltimore County",27,39,783
13,089,36,103,NY,"Suffolk County",27,59,1022
13,089,37,021,NC,"Buncombe County",27,43,1008
13,089,48,029,TX,"Bexar County",27,46,845
13,089,08,005,CO,"Arapahoe County",26,38,1011
13,089,12,001,FL,"Alachua County",26,38,727
13,089,13,153,GA,"Houston County",26,59,961
13,089,13,241,GA,"Rabun County",26,52,2005
13,089,17,043,IL,"Du Page County",26,44,1143
13,089,37,067,NC,"Forsyth County",26,47,1780
13,089,48,085,TX,"Collin County",26,53,1873
13,089,13,035,GA,"Butts County",25,49,729
13,089,36,029,NY,"Erie County",25,52,1451
13,089,06,071,CA,"San Bernardino Count",24,56,585
13,089,13,187,GA,"Lumpkin County",24,44,975
13,089,13,311,GA,"White County",24,46,797
13,089,51,087,VA,"Henrico County",24,35,927
13,089,13,133,GA,"Greene County",23,49,3546
13,089,45,083,SC,"Spartanburg County",23,36,746
13,089,04,019,AZ,"Pima County",22,33,1017
13,089,06,065,CA,"Riverside County",22,36,708
13,089,08,013,CO,"Boulder County",22,28,889
13,089,12,071,FL,"Lee County",22,35,860
13,089,13,115,GA,"Floyd County",22,42,979
13,089,13,285,GA,"Troup County",22,46,792
13,089,21,067,KY,"Fayette County",22,46,1798
13,089,34,017,NJ,"Hudson County",22,33,821
13,089,06,067,CA,"Sacramento County",21,30,523
13,089,13,291,GA,"Union County",21,43,1325
13,089,13,313,GA,"Whitfield County",21,43,686
13,089,42,091,PA,"Montgomery County",21,39,1162
13,089,01,081,AL,"Lee County",20,25,494
13,089,01,125,AL,"Tuscaloosa County",20,28,676
13,089,09,003,CT,"Hartford County",20,26,772
13,089,12,091,FL,"Okaloosa County",20,30,1925
13,089,13,123,GA,"Gilmer County",20,34,749
13,089,13,137,GA,"Habersham County",20,35,607
13,089,13,199,GA,"Meriwether County",20,44,494
13,089,51,760,VA,Richmond,20,29,884
13,089,55,079,WI,"Milwaukee County",20,34,648
13,089,06,013,CA,"Contra Costa County",19,34,1267
13,089,12,005,FL,"Bay County",19,28,732
13,089,12,115,FL,"Sarasota County",19,28,2002
13,089,13,031,GA,"Bulloch County",19,24,510
13,089,24,003,MD,"Anne Arundel County",19,31,1159
13,089,25,021,MA,"Norfolk County",19,34,1288
13,089,26,161,MI,"Washtenaw County",18,35,994
13,089,29,095,MO,"Jackson County",18,33,827
13,089,34,003,NJ,"Bergen County",18,30,821
13,089,35,001,NM,"Bernalillo County",18,25,902
13,089,49,035,UT,"Salt Lake County",18,36,761
13,089,55,025,WI,"Dane County",18,34,754
13,089,17,097,IL,"Lake County",17,32,660
13,089,20,091,KS,"Johnson County",17,25,1263
13,089,27,123,MN,"Ramsey County",17,35,416
13,089,29,510,MO,"St Louis",17,30,371
13,089,42,017,PA,"Bucks County",17,24,695
13,089,51,550,VA,Chesapeake,17,31,620
13,089,09,009,CT,"New Haven County",16,28,543
13,089,12,097,FL,"Osceola County",16,21,426
13,089,13,073,GA,"Columbia County",16,27,1132
13,089,13,147,GA,"Hart County",16,27,884
13,089,13,179,GA,"Liberty County",16,35,310
13,089,13,219,GA,"Oconee County",16,39,801
13,089,15,003,HI,"Honolulu County",16,19,507
13,089,37,135,NC,"Orange County",16,22,527
13,089,37,149,NC,"Polk County",16,27,413
13,089,45,003,SC,"Aiken County",16,30,283
13,089,47,187,TN,"Williamson County",16,31,908
13,089,10,003,DE,"New Castle County",15,33,1006
13,089,12,109,FL,"St Johns County",15,26,2669
13,089,12,113,FL,"Santa Rosa County",15,24,794
13,089,13,009,GA,"Baldwin County",15,28,631
13,089,28,049,MS,"Hinds County",15,30,519
13,089,31,055,NE,"Douglas County",15,25,517
13,089,34,021,NJ,"Mercer County",15,21,549
13,089,42,029,PA,"Chester County",15,31,735
13,089,45,007,SC,"Anderson County",15,35,534
13,089,45,015,SC,"Berkeley County",15,26,532
13,089,48,027,TX,"Bell County",15,26,289
13,089,51,710,VA,Norfolk,15,28,584
13,089,12,021,FL,"Collier County",14,24,538
13,089,12,081,FL,"Manatee County",14,26,660
13,089,13,119,GA,"Franklin County",14,28,580
13,089,13,231,GA,"Pike County",14,42,453
13,089,34,027,NJ,"Morris County",14,27,1245
13,089,36,055,NY,"Monroe County",14,24,485
13,089,39,017,OH,"Butler County",14,21,497
13,089,45,051,SC,"Horry County",14,25,457
13,089,45,063,SC,"Lexington County",14,23,475
13,089,47,149,TN,"Rutherford County",14,30,475
13,089,01,015,AL,"Calhoun County",13,21,666
13,089,12,089,FL,"Nassau County",13,22,575
13,089,12,111,FL,"St Lucie County",13,21,299
13,089,13,011,GA,"Banks County",13,29,407
13,089,13,175,GA,"Laurens County",13,23,186
13,089,13,281,GA,"Towns County",13,20,897
13,089,24,027,MD,"Howard County",13,22,619
13,089,26,081,MI,"Kent County",13,28,838
13,089,34,007,NJ,"Camden County",13,27,565
13,089,34,031,NJ,"Passaic County",13,23,259
13,089,37,025,NC,"Cabarrus County",13,18,328
13,089,37,133,NC,"Onslow County",13,23,360
13,089,40,109,OK,"Oklahoma County",13,25,783
13,089,45,041,SC,"Florence County",13,27,260
13,089,51,153,VA,"Prince William Count",13,25,446
13,089,53,053,WA,"Pierce County",13,28,266
13,089,06,081,CA,"San Mateo County",12,23,583
13,089,12,017,FL,"Citrus County",12,24,202
13,089,13,143,GA,"Haralson County",12,26,523
13,089,13,233,GA,"Polk County",12,23,539
13,089,13,257,GA,"Stephens County",12,30,271
13,089,34,039,NJ,"Union County",12,20,373
13,089,37,113,NC,"Macon County",12,17,627
13,089,39,153,OH,"Summit County",12,20,222
13,089,51,003,VA,"Albemarle County",12,30,629
13,089,08,041,CO,"El Paso County",11,18,471
13,089,08,059,CO,"Jefferson County",11,20,610
13,089,13,039,GA,"Camden County",11,28,405
13,089,13,171,GA,"Lamar County",11,22,394
13,089,13,261,GA,"Sumter County",11,17,258
13,089,13,317,GA,"Wilkes County",11,23,316
13,089,18,089,IN,"Lake County",11,21,141
13,089,26,049,MI,"Genesee County",11,17,254
13,089,34,005,NJ,"Burlington County",11,28,796
13,089,37,089,NC,"Henderson County",11,24,492
13,089,37,129,NC,"New Hanover County",11,14,364
13,089,39,095,OH,"Lucas County",11,15,254
13,089,40,143,OK,"Tulsa County",11,27,309
13,089,45,035,SC,"Dorchester County",11,23,254
13,089,01,003,AL,"Baldwin County",10,14,293
13,089,12,083,FL,"Marion County",10,18,154
13,089,13,189,GA,"Mcduffie County",10,21,221
13,089,13,275,GA,"Thomas County",10,17,296
13,089,22,017,LA,"Caddo Parish",10,14,202
13,089,25,009,MA,"Essex County",10,12,287
13,089,29,047,MO,"Clay County",10,16,530
13,089,33,015,NH,"Rockingham County",10,17,1010
13,089,45,073,SC,"Oconee County",10,18,886
13,089,48,121,TX,"Denton County",10,17,414
13,089,48,491,TX,"Williamson County",10,23,678
13,089,51,107,VA,"Loudoun County",10,20,528
13,089,51,700,VA,"Newport News",10,16,140
13,089,53,061,WA,"Snohomish County",10,22,244
13,089,58,000,SS,"Other Flows - Same State",260,509,8463
13,089,59,000,DS,"Other Flows - Diff State",2057,3640,73297
13,089,59,001,DS,"Other Flows - Northeast",304,514,12076
13,089,59,003,DS,"Other Flows - Midwest",383,697,14463
13,089,59,005,DS,"Other Flows - South",1105,2034,36263
13,089,59,007,DS,"Other Flows - West",265,395,10494
13,089,57,009,FR,"Foreign - Other flows",16,28,259
13,091,96,000,GA,"Dodge County Tot Mig-US & For",324,621,6901
13,091,97,000,GA,"Dodge County Tot Mig-US",324,621,6901
13,091,97,001,GA,"Dodge County Tot Mig-Same St",259,497,5334
13,091,97,003,GA,"Dodge County Tot Mig-Diff St",65,124,1567
13,091,13,091,GA,"Dodge County Non-Migrants",5399,12038,164529
13,091,13,023,GA,"Bleckley County",47,99,963
13,091,13,271,GA,"Telfair County",37,75,592
13,091,13,175,GA,"Laurens County",29,52,497
13,091,13,153,GA,"Houston County",14,23,324
13,091,13,021,GA,"Bibb County",13,20,278
13,091,13,235,GA,"Pulaski County",12,25,275
13,091,58,000,SS,"Other Flows - Same State",107,203,2405
13,091,59,000,DS,"Other Flows - Diff State",65,124,1567
13,093,96,000,GA,"Dooly County Tot Mig-US & For",287,612,6360
13,093,97,000,GA,"Dooly County Tot Mig-US",287,612,6360
13,093,97,001,GA,"Dooly County Tot Mig-Same St",228,492,5163
13,093,97,003,GA,"Dooly County Tot Mig-Diff St",59,120,1197
13,093,13,093,GA,"Dooly County Non-Migrants",3757,8680,99758
13,093,13,081,GA,"Crisp County",48,102,979
13,093,13,153,GA,"Houston County",33,65,954
13,093,13,193,GA,"Macon County",26,56,519
13,093,13,095,GA,"Dougherty County",10,24,172
13,093,13,261,GA,"Sumter County",10,19,296
13,093,58,000,SS,"Other Flows - Same State",101,226,2244
13,093,59,000,DS,"Other Flows - Diff State",59,120,1197
13,095,96,000,GA,"Dougherty Count Tot Mig-US & For",3048,6440,99647
13,095,97,000,GA,"Dougherty Count Tot Mig-US",2987,6280,97708
13,095,97,001,GA,"Dougherty Count Tot Mig-Same St",1861,3928,56252
13,095,97,003,GA,"Dougherty Count Tot Mig-Diff St",1126,2352,41455
13,095,98,000,GA,"Dougherty Count Tot Mig-Foreign",61,160,1939
13,095,13,095,GA,"Dougherty Count Non-Migrants",31688,71136,1150273
13,095,13,177,GA,"Lee County",447,1040,16592
13,095,13,321,GA,"Worth County",176,407,4608
13,095,13,205,GA,"Mitchell County",107,237,2668
13,095,13,089,GA,"De Kalb County",97,184,2403
13,095,13,273,GA,"Terrell County",90,203,2330
13,095,13,121,GA,"Fulton County",74,113,1784
13,095,13,067,GA,"Cobb County",58,92,2341
13,095,13,135,GA,"Gwinnett County",58,120,1930
13,095,13,063,GA,"Clayton County",51,105,1006
13,095,13,071,GA,"Colquitt County",50,109,1211
13,095,13,215,GA,"Muscogee County",43,98,1012
13,095,13,185,GA,"Lowndes County",34,65,968
13,095,13,261,GA,"Sumter County",33,62,739
13,095,12,031,FL,"Duval County",32,65,804
13,095,13,021,GA,"Bibb County",29,50,919
13,095,13,037,GA,"Calhoun County",29,67,778
13,095,13,081,GA,"Crisp County",29,62,887
13,095,13,277,GA,"Tift County",28,65,887
13,095,12,095,FL,"Orange County",25,50,515
13,095,29,031,MO,"Cape Girardeau Count",25,60,2090
13,095,13,007,GA,"Baker County",21,42,507
13,095,12,073,FL,"Leon County",20,41,475
13,095,06,073,CA,"San Diego County",19,47,557
13,095,12,057,FL,"Hillsborough County",18,35,423
13,095,12,011,FL,"Broward County",17,30,412
13,095,13,275,GA,"Thomas County",17,34,449
13,095,12,091,FL,"Okaloosa County",16,31,964
13,095,13,051,GA,"Chatham County",16,19,394
13,095,13,153,GA,"Houston County",15,30,395
13,095,01,069,AL,"Houston County",14,31,473
13,095,13,059,GA,"Clarke County",14,28,416
13,095,13,087,GA,"Decatur County",13,26,374
13,095,13,299,GA,"Ware County",13,24,286
13,095,12,005,FL,"Bay County",12,25,195
13,095,13,097,GA,"Douglas County",12,27,313
13,095,47,037,TN,"Davidson County",12,19,262
13,095,01,073,AL,"Jefferson County",11,15,316
13,095,12,001,FL,"Alachua County",11,21,322
13,095,12,033,FL,"Escambia County",11,23,325
13,095,13,151,GA,"Henry County",11,21,438
13,095,13,243,GA,"Randolph County",11,19,353
13,095,13,245,GA,"Richmond County",11,19,272
13,095,37,119,NC,"Mecklenburg County",11,20,321
13,095,37,133,NC,"Onslow County",11,25,289
13,095,45,045,SC,"Greenville County",11,28,311
13,095,48,201,TX,"Harris County",11,23,518
13,095,12,025,FL,"Dade County",10,20,151
13,095,13,093,GA,"Dooly County",10,21,307
13,095,13,127,GA,"Glynn County",10,16,380
13,095,13,131,GA,"Grady County",10,16,133
13,095,48,439,TX,"Tarrant County",10,28,501
13,095,58,000,SS,"Other Flows - Same State",244,507,8170
13,095,59,000,DS,"Other Flows - Diff State",819,1715,31233
13,095,59,001,DS,"Other Flows - Northeast",88,179,3249
13,095,59,003,DS,"Other Flows - Midwest",144,315,7385
13,095,59,005,DS,"Other Flows - South",505,1059,17894
13,095,59,007,DS,"Other Flows - West",82,162,2706
13,095,57,009,FR,"Foreign - Other flows",61,160,1939
13,097,96,000,GA,"Douglas County Tot Mig-US & For",3372,6908,123733
13,097,97,000,GA,"Douglas County Tot Mig-US",3351,6875,122948
13,097,97,001,GA,"Douglas County Tot Mig-Same St",2507,5100,89023
13,097,97,003,GA,"Douglas County Tot Mig-Diff St",844,1775,33925
13,097,98,000,GA,"Douglas County Tot Mig-Foreign",21,33,785
13,097,13,097,GA,"Douglas County Non-Migrants",27481,63756,1273168
13,097,13,067,GA,"Cobb County",695,1324,23477
13,097,13,045,GA,"Carroll County",447,992,15972
13,097,13,223,GA,"Paulding County",357,825,13878
13,097,13,121,GA,"Fulton County",251,454,8997
13,097,13,089,GA,"De Kalb County",132,212,4305
13,097,13,135,GA,"Gwinnett County",78,161,3213
13,097,13,063,GA,"Clayton County",63,119,1708
13,097,13,057,GA,"Cherokee County",55,109,1759
13,097,13,143,GA,"Haralson County",51,110,1496
13,097,13,113,GA,"Fayette County",34,65,1796
13,097,13,151,GA,"Henry County",30,61,1042
13,097,13,077,GA,"Coweta County",26,52,1463
13,097,13,015,GA,"Bartow County",23,53,748
13,097,13,117,GA,"Forsyth County",20,40,787
13,097,13,233,GA,"Polk County",20,46,551
13,097,01,073,AL,"Jefferson County",18,27,565
13,097,37,119,NC,"Mecklenburg County",16,36,977
13,097,12,103,FL,"Pinellas County",14,24,421
13,097,13,247,GA,"Rockdale County",12,27,501
13,097,12,095,FL,"Orange County",11,26,243
13,097,13,139,GA,"Hall County",11,15,200
13,097,48,029,TX,"Bexar County",11,13,513
13,097,48,439,TX,"Tarrant County",11,22,561
13,097,04,013,AZ,"Maricopa County",10,23,532
13,097,12,031,FL,"Duval County",10,29,298
13,097,13,051,GA,"Chatham County",10,20,414
13,097,47,065,TN,"Hamilton County",10,21,216
13,097,58,000,SS,"Other Flows - Same State",192,415,6715
13,097,59,000,DS,"Other Flows - Diff State",733,1554,29599
13,097,59,001,DS,"Other Flows - Northeast",81,174,3567
13,097,59,003,DS,"Other Flows - Midwest",108,240,4299
13,097,59,005,DS,"Other Flows - South",460,970,18611
13,097,59,007,DS,"Other Flows - West",84,170,3122
13,097,57,009,FR,"Foreign - Other flows",21,33,785
13,099,96,000,GA,"Early County Tot Mig-US & For",250,528,5835
13,099,97,000,GA,"Early County Tot Mig-US",250,528,5835
13,099,97,001,GA,"Early County Tot Mig-Same St",148,318,3204
13,099,97,003,GA,"Early County Tot Mig-Diff St",102,210,2631
13,099,13,099,GA,"Early County Non-Migrants",3830,8908,111773
13,099,01,069,AL,"Houston County",23,45,328
13,099,13,095,GA,"Dougherty County",23,41,414
13,099,13,201,GA,"Miller County",22,49,615
13,099,13,253,GA,"Seminole County",17,43,419
13,099,13,037,GA,"Calhoun County",10,23,233
13,099,13,087,GA,"Decatur County",10,21,231
13,099,58,000,SS,"Other Flows - Same State",66,141,1292
13,099,59,000,DS,"Other Flows - Diff State",79,165,2303
13,101,96,000,GA,"Echols County Tot Mig-US & For",27,59,704
13,101,97,000,GA,"Echols County Tot Mig-US",27,59,704
13,101,13,101,GA,"Echols County Non-Migrants",586,1441,16873
13,103,96,000,GA,"Effingham Count Tot Mig-US & For",827,1824,33169
13,103,97,000,GA,"Effingham Count Tot Mig-US",827,1824,33169
13,103,97,001,GA,"Effingham Count Tot Mig-Same St",570,1235,23482
13,103,97,003,GA,"Effingham Count Tot Mig-Diff St",257,589,9687
13,103,13,103,GA,"Effingham Count Non-Migrants",10169,25397,425561
13,103,13,051,GA,"Chatham County",300,621,9696
13,103,13,029,GA,"Bryan County",54,140,1693
13,103,13,031,GA,"Bulloch County",52,93,6739
13,103,13,251,GA,"Screven County",24,58,600
13,103,13,179,GA,"Liberty County",13,32,343
13,103,12,031,FL,"Duval County",11,24,239
13,103,20,173,KS,"Sedgwick County",11,32,373
13,103,45,013,SC,"Beaufort County",11,20,361
13,103,13,127,GA,"Glynn County",10,23,451
13,103,58,000,SS,"Other Flows - Same State",117,268,3961
13,103,59,000,DS,"Other Flows - Diff State",224,513,8714
13,103,59,001,DS,"Other Flows - Northeast",14,28,686
13,103,59,003,DS,"Other Flows - Midwest",18,45,544
13,103,59,005,DS,"Other Flows - South",171,394,6725
13,103,59,007,DS,"Other Flows - West",21,46,758
13,105,96,000,GA,"Elbert County Tot Mig-US & For",343,693,8552
13,105,97,000,GA,"Elbert County Tot Mig-US",343,693,8552
13,105,97,001,GA,"Elbert County Tot Mig-Same St",233,463,5590
13,105,97,003,GA,"Elbert County Tot Mig-Diff St",110,230,2962
13,105,13,105,GA,"Elbert County Non-Migrants",6756,15336,224702
13,105,13,147,GA,"Hart County",51,109,1074
13,105,13,059,GA,"Clarke County",33,68,970
13,105,13,119,GA,"Franklin County",19,41,307
13,105,13,195,GA,"Madison County",14,22,289
13,105,13,089,GA,"De Kalb County",12,21,322
13,105,13,135,GA,"Gwinnett County",12,17,438
13,105,45,007,SC,"Anderson County",10,26,220
13,105,58,000,SS,"Other Flows - Same State",92,185,2189
13,105,59,000,DS,"Other Flows - Diff State",100,204,2742
13,107,96,000,GA,"Emanuel County Tot Mig-US & For",465,955,10320
13,107,97,000,GA,"Emanuel County Tot Mig-US",465,955,10320
13,107,97,001,GA,"Emanuel County Tot Mig-Same St",336,708,8349
13,107,97,003,GA,"Emanuel County Tot Mig-Diff St",129,247,1971
13,107,13,107,GA,"Emanuel County Non-Migrants",7359,17334,199522
13,107,13,031,GA,"Bulloch County",31,60,812
13,107,13,175,GA,"Laurens County",25,57,487
13,107,13,279,GA,"Toombs County",23,56,588
13,107,13,165,GA,"Jenkins County",22,53,395
13,107,13,163,GA,"Jefferson County",20,52,370
13,107,13,051,GA,"Chatham County",19,41,502
13,107,13,043,GA,"Candler County",18,41,288
13,107,13,167,GA,"Johnson County",14,23,340
13,107,58,000,SS,"Other Flows - Same State",164,325,4566
13,107,59,000,DS,"Other Flows - Diff State",129,247,1971
13,109,96,000,GA,"Evans County Tot Mig-US & For",213,453,4355
13,109,97,000,GA,"Evans County Tot Mig-US",213,453,4355
13,109,97,001,GA,"Evans County Tot Mig-Same St",162,343,3499
13,109,97,003,GA,"Evans County Tot Mig-Diff St",51,110,856
13,109,13,109,GA,"Evans County Non-Migrants",2926,6701,89927
13,109,13,267,GA,"Tattnall County",33,63,760
13,109,13,031,GA,"Bulloch County",22,43,458
13,109,13,029,GA,"Bryan County",12,25,243
13,109,13,051,GA,"Chatham County",10,18,153
13,109,58,000,SS,"Other Flows - Same State",85,194,1885
13,109,59,000,DS,"Other Flows - Diff State",51,110,856
13,111,96,000,GA,"Fannin County Tot Mig-US & For",353,725,8714
13,111,97,000,GA,"Fannin County Tot Mig-US",353,725,8714
13,111,97,001,GA,"Fannin County Tot Mig-Same St",178,373,5039
13,111,97,003,GA,"Fannin County Tot Mig-Diff St",175,352,3675
13,111,13,111,GA,"Fannin County Non-Migrants",5905,13107,174563
13,111,47,139,TN,"Polk County",45,94,995
13,111,13,123,GA,"Gilmer County",39,86,1092
13,111,13,291,GA,"Union County",19,40,426
13,111,13,067,GA,"Cobb County",12,19,218
13,111,13,227,GA,"Pickens County",11,24,443
13,111,58,000,SS,"Other Flows - Same State",97,204,2860
13,111,59,000,DS,"Other Flows - Diff State",130,258,2680
13,113,96,000,GA,"Fayette County Tot Mig-US & For",2989,6167,147483
13,113,97,000,GA,"Fayette County Tot Mig-US",2959,6084,146000
13,113,97,001,GA,"Fayette County Tot Mig-Same St",2013,3870,84699
13,113,97,003,GA,"Fayette County Tot Mig-Diff St",946,2214,61301
13,113,98,000,GA,"Fayette County Tot Mig-Foreign",30,83,1483
13,113,13,113,GA,"Fayette County Non-Migrants",26521,67443,1962553
13,113,13,077,GA,"Coweta County",513,1076,22898
13,113,13,121,GA,"Fulton County",328,560,11550
13,113,13,063,GA,"Clayton County",322,652,10697
13,113,13,067,GA,"Cobb County",152,239,6397
13,113,13,151,GA,"Henry County",125,252,5559
13,113,13,089,GA,"De Kalb County",99,145,4619
13,113,13,135,GA,"Gwinnett County",61,118,3115
13,113,13,255,GA,"Spalding County",47,95,1468
13,113,13,045,GA,"Carroll County",25,47,1020
13,113,13,097,GA,"Douglas County",24,45,740
13,113,13,199,GA,"Meriwether County",21,47,3459
13,113,13,117,GA,"Forsyth County",19,49,1594
13,113,12,057,FL,"Hillsborough County",17,42,1542
13,113,13,059,GA,"Clarke County",17,20,331
