"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,157,04,013,AZ,"Maricopa County",111,215,6469
47,157,29,189,MO,"St Louis County",109,231,5715
47,157,57,005,FR,"Foreign - APO/FPO ZIPs",107,169,2244
47,157,06,073,CA,"San Diego County",102,185,3460
47,157,47,069,TN,"Hardeman County",102,226,5756
47,157,47,065,TN,"Hamilton County",98,176,3721
47,157,47,187,TN,"Williamson County",96,243,8860
47,157,53,033,WA,"King County",92,170,4423
47,157,13,135,GA,"Gwinnett County",91,196,4206
47,157,01,073,AL,"Jefferson County",89,165,3322
47,157,47,149,TN,"Rutherford County",85,175,3359
47,157,12,031,FL,"Duval County",83,152,2417
47,157,12,011,FL,"Broward County",78,162,4274
47,157,12,057,FL,"Hillsborough County",77,167,4684
47,157,28,049,MS,"Hinds County",72,123,5018
47,157,48,085,TX,"Collin County",70,157,5152
47,157,37,119,NC,"Mecklenburg County",69,141,5701
47,157,26,163,MI,"Wayne County",67,125,1932
47,157,39,049,OH,"Franklin County",66,133,2849
47,157,05,031,AR,"Craighead County",62,111,2128
47,157,21,111,KY,"Jefferson County",62,112,2739
47,157,12,095,FL,"Orange County",61,109,3313
47,157,28,071,MS,"Lafayette County",61,105,1837
47,157,47,097,TN,"Lauderdale County",58,116,1544
47,157,27,053,MN,"Hennepin County",57,129,2359
47,157,12,103,FL,"Pinellas County",56,94,4985
47,157,18,097,IN,"Marion County",56,106,2059
47,157,28,081,MS,"Lee County",55,103,2140
47,157,32,003,NV,"Clark County",55,100,2985
47,157,48,121,TX,"Denton County",54,107,3567
47,157,37,183,NC,"Wake County",53,113,2958
47,157,47,045,TN,"Dyer County",50,81,1384
47,157,48,453,TX,"Travis County",50,82,1943
47,157,12,025,FL,"Dade County",49,78,2280
47,157,28,151,MS,"Washington County",49,110,722
47,157,47,075,TN,"Haywood County",49,92,1368
47,157,12,033,FL,"Escambia County",48,93,1927
47,157,22,033,LA,"East Baton Rouge Par",46,78,1843
47,157,47,109,TN,"Mcnairy County",46,115,1755
47,157,48,029,TX,"Bexar County",46,90,2415
47,157,06,059,CA,"Orange County",45,96,3277
47,157,36,061,NY,"New York County",45,61,1859
47,157,29,510,MO,"St Louis",44,67,2582
47,157,40,143,OK,"Tulsa County",44,88,2043
47,157,51,059,VA,"Fairfax County",44,98,9877
47,157,51,810,VA,"Virginia Beach",44,97,1477
47,157,08,041,CO,"El Paso County",42,90,2802
47,157,20,091,KS,"Johnson County",42,85,2930
47,157,47,071,TN,"Hardin County",42,79,2290
47,157,01,089,AL,"Madison County",40,68,1374
47,157,28,121,MS,"Rankin County",40,80,1970
47,157,05,093,AR,"Mississippi County",39,81,717
47,157,12,099,FL,"Palm Beach County",39,66,2581
47,157,28,027,MS,"Coahoma County",39,77,752
47,157,29,095,MO,"Jackson County",39,81,1513
47,157,47,125,TN,"Montgomery County",39,74,1042
47,157,47,165,TN,"Sumner County",39,97,2415
47,157,12,117,FL,"Seminole County",38,84,1986
47,157,17,043,IL,"Du Page County",38,93,3099
47,157,17,097,IL,"Lake County",38,92,2618
47,157,26,125,MI,"Oakland County",38,77,2749
47,157,28,003,MS,"Alcorn County",37,69,1127
47,157,39,035,OH,"Cuyahoga County",37,80,2215
47,157,28,047,MS,"Harrison County",36,60,1184
47,157,28,143,MS,"Tunica County",36,78,755
47,157,13,063,GA,"Clayton County",35,73,1143
47,157,28,089,MS,"Madison County",35,82,2347
47,157,42,003,PA,"Allegheny County",35,67,1681
47,157,01,097,AL,"Mobile County",34,70,1235
47,157,05,023,AR,"Cleburne County",34,65,1403
47,157,05,051,AR,"Garland County",34,63,1460
47,157,08,005,CO,"Arapahoe County",34,60,1639
47,157,12,091,FL,"Okaloosa County",34,62,3637
47,157,24,031,MD,"Montgomery County",34,80,3398
47,157,28,009,MS,"Benton County",34,71,871
47,157,05,107,AR,"Phillips County",33,74,674
47,157,06,085,CA,"Santa Clara County",33,54,1980
47,157,22,071,LA,"Orleans Parish",33,53,785
47,157,36,047,NY,"Kings County",33,40,565
47,157,40,109,OK,"Oklahoma County",33,71,1591
47,157,39,061,OH,"Hamilton County",32,62,1484
47,157,47,053,TN,"Gibson County",32,60,1009
47,157,51,710,VA,Norfolk,32,69,761
47,157,01,003,AL,"Baldwin County",31,58,1554
47,157,22,051,LA,"Jefferson Parish",31,62,1634
47,157,47,017,TN,"Carroll County",31,56,1111
47,157,05,123,AR,"St Francis County",30,63,771
47,157,05,143,AR,"Washington County",30,48,623
47,157,47,183,TN,"Weakley County",30,55,706
47,157,06,075,CA,"San Francisco County",29,38,1016
47,157,08,031,CO,"Denver County",29,37,1203
47,157,12,105,FL,"Polk County",29,56,1134
47,157,29,183,MO,"St Charles County",29,65,1397
47,157,37,081,NC,"Guilford County",29,65,1718
47,157,55,079,WI,"Milwaukee County",29,56,508
47,157,05,045,AR,"Faulkner County",28,62,1510
47,157,06,065,CA,"Riverside County",28,57,974
47,157,25,017,MA,"Middlesex County",28,55,2427
47,157,47,179,TN,"Washington County",28,64,1551
47,157,05,007,AR,"Benton County",27,68,1764
47,157,08,013,CO,"Boulder County",27,38,1488
47,157,28,011,MS,"Bolivar County",27,54,549
47,157,28,139,MS,"Tippah County",27,55,815
47,157,48,027,TX,"Bell County",27,42,639
47,157,01,117,AL,"Shelby County",26,52,1169
47,157,04,019,AZ,"Pima County",26,51,1208
47,157,21,067,KY,"Fayette County",26,50,1355
47,157,28,145,MS,"Union County",26,56,895
47,157,47,131,TN,"Obion County",26,52,839
47,157,28,043,MS,"Grenada County",25,54,611
47,157,37,051,NC,"Cumberland County",25,48,753
47,157,05,037,AR,"Cross County",24,53,550
47,157,05,069,AR,"Jefferson County",24,51,752
47,157,06,071,CA,"San Bernardino Count",24,46,980
47,157,12,113,FL,"Santa Rosa County",24,49,2228
47,157,26,081,MI,"Kent County",24,46,695
47,157,28,035,MS,"Forrest County",24,37,959
47,157,28,087,MS,"Lowndes County",24,46,810
47,157,31,055,NE,"Douglas County",24,51,1245
47,157,45,019,SC,"Charleston County",24,47,1346
47,157,45,045,SC,"Greenville County",24,47,785
47,157,47,189,TN,"Wilson County",24,51,1236
47,157,06,001,CA,"Alameda County",23,36,651
47,157,08,059,CO,"Jefferson County",23,43,860
47,157,25,025,MA,"Suffolk County",23,33,2135
47,157,29,031,MO,"Cape Girardeau Count",23,55,788
47,157,47,079,TN,"Henry County",23,48,888
47,157,53,053,WA,"Pierce County",23,49,936
47,157,06,013,CA,"Contra Costa County",22,38,988
47,157,13,117,GA,"Forsyth County",22,60,1871
47,157,17,163,IL,"St Clair County",22,44,820
47,157,47,009,TN,"Blount County",22,40,856
47,157,47,077,TN,"Henderson County",22,32,572
47,157,51,510,VA,Alexandria,22,25,881
47,157,11,001,DC,"District Of Columbia",21,30,536
47,157,13,051,GA,"Chatham County",21,45,2674
47,157,18,089,IN,"Lake County",21,45,285
47,157,22,103,LA,"St Tammany Parish",21,36,842
47,157,26,049,MI,"Genesee County",21,48,376
47,157,34,023,NJ,"Middlesex County",21,46,1215
47,157,37,063,NC,"Durham County",21,36,857
47,157,47,141,TN,"Putnam County",21,60,1210
47,157,06,067,CA,"Sacramento County",20,39,861
47,157,10,003,DE,"New Castle County",20,40,1415
47,157,13,057,GA,"Cherokee County",20,37,1426
47,157,22,055,LA,"Lafayette Parish",20,42,958
47,157,28,059,MS,"Jackson County",20,33,491
47,157,28,135,MS,"Tallahatchie County",20,36,345
47,157,42,101,PA,"Philadelphia County",20,30,660
47,157,47,023,TN,"Chester County",20,48,930
47,157,47,119,TN,"Maury County",20,42,978
47,157,49,035,UT,"Salt Lake County",20,42,806
47,157,12,009,FL,"Brevard County",19,40,904
47,157,26,161,MI,"Washtenaw County",19,34,659
47,157,29,077,MO,"Greene County",19,44,908
47,157,37,133,NC,"Onslow County",19,34,435
47,157,39,113,OH,"Montgomery County",19,30,607
47,157,47,155,TN,"Sevier County",19,39,1012
47,157,55,025,WI,"Dane County",19,44,1213
47,157,01,101,AL,"Montgomery County",18,43,568
47,157,01,125,AL,"Tuscaloosa County",18,32,559
47,157,05,085,AR,"Lonoke County",18,29,670
47,157,13,215,GA,"Muscogee County",18,35,965
47,157,15,003,HI,"Honolulu County",18,33,538
47,157,20,173,KS,"Sedgwick County",18,34,578
47,157,41,067,OR,"Washington County",18,26,751
47,157,51,087,VA,"Henrico County",18,32,1460
47,157,05,005,AR,"Baxter County",17,32,697
47,157,12,005,FL,"Bay County",17,31,845
47,157,12,071,FL,"Lee County",17,28,644
47,157,12,127,FL,"Volusia County",17,28,634
47,157,13,151,GA,"Henry County",17,41,754
47,157,19,153,IA,"Polk County",17,35,938
47,157,22,073,LA,"Ouachita Parish",17,36,825
47,157,29,019,MO,"Boone County",17,29,564
47,157,37,021,NC,"Buncombe County",17,32,618
47,157,05,111,AR,"Poinsett County",16,26,387
47,157,05,125,AR,"Saline County",16,38,493
47,157,05,145,AR,"White County",16,32,448
47,157,08,035,CO,"Douglas County",16,37,1549
47,157,22,017,LA,"Caddo Parish",16,26,686
47,157,25,009,MA,"Essex County",16,24,797
47,157,27,037,MN,"Dakota County",16,33,880
47,157,47,033,TN,"Crockett County",16,29,466
47,157,09,003,CT,"Hartford County",15,37,1614
47,157,12,001,FL,"Alachua County",15,34,476
47,157,13,113,GA,"Fayette County",15,45,1082
47,157,17,089,IL,"Kane County",15,36,755
47,157,24,003,MD,"Anne Arundel County",15,27,845
47,157,24,033,MD,"Prince George's Coun",15,22,282
47,157,39,153,OH,"Summit County",15,42,1023
47,157,48,141,TX,"El Paso County",15,31,713
47,157,01,103,AL,"Morgan County",14,20,351
47,157,05,131,AR,"Sebastian County",14,27,451
47,157,06,081,CA,"San Mateo County",14,17,606
47,157,08,001,CO,"Adams County",14,29,512
47,157,36,055,NY,"Monroe County",14,34,463
47,157,48,215,TX,"Hidalgo County",14,38,451
47,157,51,041,VA,"Chesterfield County",14,27,787
47,157,51,550,VA,Chesapeake,14,37,408
47,157,51,700,VA,"Newport News",14,33,429
47,157,01,077,AL,"Lauderdale County",13,25,442
47,157,02,020,AK,"Anchorage Borough",13,25,628
47,157,05,135,AR,"Sharp County",13,28,608
47,157,06,029,CA,"Kern County",13,26,229
47,157,09,009,CT,"New Haven County",13,17,534
47,157,21,145,KY,"Mccracken County",13,29,521
47,157,22,015,LA,"Bossier Parish",13,23,681
47,157,28,105,MS,"Oktibbeha County",13,21,296
47,157,29,047,MO,"Clay County",13,27,1233
47,157,35,001,NM,"Bernalillo County",13,22,392
47,157,39,017,OH,"Butler County",13,33,747
47,157,39,095,OH,"Lucas County",13,27,451
47,157,45,079,SC,"Richland County",13,34,768
47,157,47,011,TN,"Bradley County",13,23,512
47,157,48,157,TX,"Fort Bend County",13,37,972
47,157,48,491,TX,"Williamson County",13,31,809
47,157,01,015,AL,"Calhoun County",12,19,426
47,157,12,021,FL,"Collier County",12,21,557
47,157,12,073,FL,"Leon County",12,22,699
47,157,12,115,FL,"Sarasota County",12,27,862
47,157,17,119,IL,"Madison County",12,31,777
47,157,18,057,IN,"Hamilton County",12,34,719
47,157,21,015,KY,"Boone County",12,36,798
47,157,21,047,KY,"Christian County",12,29,153
47,157,26,099,MI,"Macomb County",12,25,505
47,157,28,007,MS,"Attala County",12,22,245
47,157,28,117,MS,"Prentiss County",12,24,371
47,157,28,141,MS,"Tishomingo County",12,23,564
47,157,36,103,NY,"Suffolk County",12,22,836
47,157,37,067,NC,"Forsyth County",12,23,562
47,157,39,025,OH,"Clermont County",12,28,712
47,157,41,039,OR,"Lane County",12,23,355
47,157,41,051,OR,"Multnomah County",12,20,371
47,157,42,029,PA,"Chester County",12,33,1244
47,157,42,045,PA,"Delaware County",12,19,845
47,157,47,035,TN,"Cumberland County",12,23,439
47,157,47,163,TN,"Sullivan County",12,29,447
47,157,48,245,TX,"Jefferson County",12,21,927
47,157,51,013,VA,"Arlington County",12,15,502
47,157,05,055,AR,"Greene County",11,13,466
47,157,05,077,AR,"Lee County",11,23,211
47,157,09,001,CT,"Fairfield County",11,22,3943
47,157,09,011,CT,"New London County",11,21,490
47,157,12,019,FL,"Clay County",11,26,411
47,157,17,197,IL,"Will County",11,25,706
47,157,18,003,IN,"Allen County",11,27,401
47,157,18,163,IN,"Vanderburgh County",11,21,438
47,157,24,510,MD,Baltimore,11,16,435
47,157,28,095,MS,"Monroe County",11,21,229
47,157,32,031,NV,"Washoe County",11,21,521
47,157,34,003,NJ,"Bergen County",11,17,1068
47,157,36,029,NY,"Erie County",11,22,494
47,157,47,043,TN,"Dickson County",11,24,475
47,157,47,085,TN,"Humphreys County",11,26,491
47,157,48,041,TX,"Brazos County",11,16,368
47,157,48,061,TX,"Cameron County",11,27,229
47,157,48,339,TX,"Montgomery County",11,27,989
47,157,53,063,WA,"Spokane County",11,16,440
47,157,12,087,FL,"Monroe County",10,14,355
47,157,12,101,FL,"Pasco County",10,16,331
47,157,12,109,FL,"St Johns County",10,13,621
47,157,17,019,IL,"Champaign County",10,29,479
47,157,24,005,MD,"Baltimore County",10,15,468
47,157,25,021,MA,"Norfolk County",10,23,945
47,157,26,065,MI,"Ingham County",10,19,504
47,157,28,075,MS,"Lauderdale County",10,17,432
47,157,34,021,NJ,"Mercer County",10,24,1329
47,157,34,027,NJ,"Morris County",10,23,2806
47,157,35,049,NM,"Santa Fe County",10,14,226
47,157,37,025,NC,"Cabarrus County",10,19,672
47,157,37,097,NC,"Iredell County",10,17,535
47,157,42,091,PA,"Montgomery County",10,28,561
47,157,45,013,SC,"Beaufort County",10,21,1039
47,157,45,035,SC,"Dorchester County",10,21,275
47,157,45,063,SC,"Lexington County",10,23,787
47,157,47,001,TN,"Anderson County",10,19,579
47,157,48,037,TX,"Bowie County",10,23,552
47,157,51,161,VA,"Roanoke County",10,22,585
47,157,53,011,WA,"Clark County",10,19,682
47,157,58,000,SS,"Other Flows - Same State",168,343,7415
47,157,59,000,DS,"Other Flows - Diff State",2876,5946,129343
47,157,59,001,DS,"Other Flows - Northeast",334,696,18797
47,157,59,003,DS,"Other Flows - Midwest",785,1634,32326
47,157,59,005,DS,"Other Flows - South",1457,3031,65119
47,157,59,007,DS,"Other Flows - West",300,585,13101
47,157,57,009,FR,"Foreign - Other flows",81,162,3848
47,159,96,000,TN,"Smith County Tot Mig-US & For",328,656,8933
47,159,97,000,TN,"Smith County Tot Mig-US",328,656,8933
47,159,97,001,TN,"Smith County Tot Mig-Same St",262,515,6958
47,159,97,003,TN,"Smith County Tot Mig-Diff St",66,141,1976
47,159,47,159,TN,"Smith County Non-Migrants",5393,12423,188737
47,159,47,189,TN,"Wilson County",73,136,2128
47,159,47,111,TN,"Macon County",29,63,603
47,159,47,037,TN,"Davidson County",25,48,719
47,159,47,041,TN,"De Kalb County",19,42,486
47,159,47,087,TN,"Jackson County",19,41,494
47,159,47,141,TN,"Putnam County",19,42,584
47,159,47,149,TN,"Rutherford County",12,22,336
47,159,47,165,TN,"Sumner County",12,23,471
47,159,47,169,TN,"Trousdale County",12,20,210
47,159,58,000,SS,"Other Flows - Same State",42,78,927
47,159,59,000,DS,"Other Flows - Diff State",66,141,1976
47,161,96,000,TN,"Stewart County Tot Mig-US & For",296,638,7456
47,161,97,000,TN,"Stewart County Tot Mig-US",296,638,7456
47,161,97,001,TN,"Stewart County Tot Mig-Same St",173,359,4357
47,161,97,003,TN,"Stewart County Tot Mig-Diff St",123,279,3098
47,161,47,161,TN,"Stewart County Non-Migrants",3565,8331,104365
47,161,47,125,TN,"Montgomery County",94,189,2263
47,161,47,083,TN,"Houston County",24,54,449
47,161,21,047,KY,"Christian County",11,29,209
47,161,47,037,TN,"Davidson County",11,24,523
47,161,47,079,TN,"Henry County",10,25,305
47,161,58,000,SS,"Other Flows - Same State",34,67,818
47,161,59,000,DS,"Other Flows - Diff State",112,250,2890
47,163,96,000,TN,"Sullivan County Tot Mig-US & For",3455,6915,116860
47,163,97,000,TN,"Sullivan County Tot Mig-US",3433,6863,116349
47,163,97,001,TN,"Sullivan County Tot Mig-Same St",1650,3225,50871
47,163,97,003,TN,"Sullivan County Tot Mig-Diff St",1783,3638,65478
47,163,98,000,TN,"Sullivan County Tot Mig-Foreign",22,52,511
47,163,47,163,TN,"Sullivan County Non-Migrants",54374,118407,2156428
47,163,47,179,TN,"Washington County",591,1090,17880
47,163,47,073,TN,"Hawkins County",453,1004,11912
47,163,51,191,VA,"Washington County",203,386,4888
47,163,51,520,VA,Bristol,171,349,3303
47,163,47,093,TN,"Knox County",113,185,5684
47,163,47,019,TN,"Carter County",111,210,2357
47,163,51,169,VA,"Scott County",103,218,2721
47,163,47,059,TN,"Greene County",91,192,2569
47,163,47,037,TN,"Davidson County",32,50,1182
47,163,47,171,TN,"Unicoi County",27,44,682
47,163,47,009,TN,"Blount County",25,42,722
47,163,51,195,VA,"Wise County",23,38,541
47,163,04,019,AZ,"Pima County",22,60,2010
47,163,47,065,TN,"Hamilton County",21,37,889
47,163,47,157,TN,"Shelby County",21,42,1365
47,163,37,119,NC,"Mecklenburg County",20,30,739
47,163,47,155,TN,"Sevier County",19,38,600
47,163,01,089,AL,"Madison County",18,51,1286
47,163,13,067,GA,"Cobb County",16,35,686
47,163,51,167,VA,"Russell County",16,30,231
47,163,47,149,TN,"Rutherford County",15,23,380
47,163,13,121,GA,"Fulton County",14,21,472
47,163,45,051,SC,"Horry County",14,23,373
47,163,47,089,TN,"Jefferson County",14,30,455
47,163,37,021,NC,"Buncombe County",13,26,325
47,163,47,063,TN,"Hamblen County",13,32,486
47,163,48,439,TX,"Tarrant County",13,23,799
47,163,51,087,VA,"Henrico County",13,20,263
47,163,04,013,AZ,"Maricopa County",12,20,386
47,163,37,081,NC,"Guilford County",12,27,606
47,163,12,057,FL,"Hillsborough County",11,13,322
47,163,45,045,SC,"Greenville County",11,22,634
47,163,47,091,TN,"Johnson County",11,18,192
47,163,51,173,VA,"Smyth County",11,22,692
47,163,12,099,FL,"Palm Beach County",10,15,222
47,163,37,183,NC,"Wake County",10,15,331
47,163,51,105,VA,"Lee County",10,24,210
47,163,51,161,VA,"Roanoke County",10,14,1020
47,163,58,000,SS,"Other Flows - Same State",93,188,3515
47,163,59,000,DS,"Other Flows - Diff State",1027,2156,42416
47,163,59,001,DS,"Other Flows - Northeast",84,165,3560
47,163,59,003,DS,"Other Flows - Midwest",150,331,6460
47,163,59,005,DS,"Other Flows - South",719,1515,29533
47,163,59,007,DS,"Other Flows - West",74,145,2864
47,163,57,009,FR,"Foreign - Other flows",22,52,511
47,165,96,000,TN,"Sumner County Tot Mig-US & For",3470,6935,119880
47,165,97,000,TN,"Sumner County Tot Mig-US",3460,6921,119719
47,165,97,001,TN,"Sumner County Tot Mig-Same St",2219,4334,72778
47,165,97,003,TN,"Sumner County Tot Mig-Diff St",1241,2587,46941
47,165,98,000,TN,"Sumner County Tot Mig-Foreign",10,14,161
47,165,47,165,TN,"Sumner County Non-Migrants",38257,87871,1783608
47,165,47,037,TN,"Davidson County",1028,1723,32341
47,165,47,147,TN,"Robertson County",379,834,12762
47,165,47,111,TN,"Macon County",127,327,3316
47,165,47,149,TN,"Rutherford County",118,242,3770
47,165,47,189,TN,"Wilson County",91,193,3064
47,165,47,187,TN,"Williamson County",51,114,2897
47,165,21,213,KY,"Simpson County",47,99,1112
47,165,47,021,TN,"Cheatham County",46,101,1691
47,165,47,169,TN,"Trousdale County",46,100,1225
47,165,47,093,TN,"Knox County",42,87,1401
47,165,21,227,KY,"Warren County",34,65,807
47,165,21,003,KY,"Allen County",30,63,648
47,165,47,141,TN,"Putnam County",26,53,726
47,165,47,157,TN,"Shelby County",26,60,1213
47,165,47,125,TN,"Montgomery County",25,52,835
47,165,21,111,KY,"Jefferson County",20,45,1291
47,165,04,013,AZ,"Maricopa County",19,38,622
47,165,47,065,TN,"Hamilton County",18,37,556
47,165,47,119,TN,"Maury County",17,31,551
47,165,13,067,GA,"Cobb County",13,36,579
47,165,06,073,CA,"San Diego County",12,23,211
47,165,12,095,FL,"Orange County",12,19,403
47,165,21,067,KY,"Fayette County",12,18,248
47,165,47,159,TN,"Smith County",12,34,306
47,165,13,121,GA,"Fulton County",11,23,666
47,165,47,043,TN,"Dickson County",11,22,247
47,165,18,097,IN,"Marion County",10,16,147
47,165,58,000,SS,"Other Flows - Same State",156,324,5878
47,165,59,000,DS,"Other Flows - Diff State",1021,2142,40206
47,165,59,001,DS,"Other Flows - Northeast",89,189,4326
47,165,59,003,DS,"Other Flows - Midwest",243,513,9626
47,165,59,005,DS,"Other Flows - South",590,1263,23335
47,165,59,007,DS,"Other Flows - West",99,177,2920
47,165,57,009,FR,"Foreign - Other flows",10,14,161
47,167,96,000,TN,"Tipton County Tot Mig-US & For",1125,2470,32425
47,167,97,000,TN,"Tipton County Tot Mig-US",1125,2470,32425
47,167,97,001,TN,"Tipton County Tot Mig-Same St",739,1591,20684
47,167,97,003,TN,"Tipton County Tot Mig-Diff St",386,879,11741
47,167,47,167,TN,"Tipton County Non-Migrants",14100,33484,514482
47,167,47,157,TN,"Shelby County",495,1051,15008
47,167,47,097,TN,"Lauderdale County",81,179,1599
47,167,47,047,TN,"Fayette County",56,135,1341
47,167,28,033,MS,"De Soto County",23,46,725
47,167,47,075,TN,"Haywood County",18,38,253
47,167,47,045,TN,"Dyer County",15,30,386
47,167,47,037,TN,"Davidson County",13,25,332
47,167,47,113,TN,"Madison County",13,24,244
47,167,58,000,SS,"Other Flows - Same State",48,109,1520
47,167,59,000,DS,"Other Flows - Diff State",363,833,11016
47,167,59,001,DS,"Other Flows - Northeast",15,37,477
47,167,59,003,DS,"Other Flows - Midwest",94,228,3103
47,167,59,005,DS,"Other Flows - South",218,504,6131
47,167,59,007,DS,"Other Flows - West",36,64,1305
47,169,96,000,TN,"Trousdale Count Tot Mig-US & For",188,377,7959
47,169,97,000,TN,"Trousdale Count Tot Mig-US",188,377,7959
47,169,97,001,TN,"Trousdale Count Tot Mig-Same St",155,306,6995
47,169,97,003,TN,"Trousdale Count Tot Mig-Diff St",33,71,964
47,169,47,169,TN,"Trousdale Count Non-Migrants",2159,4839,68558
47,169,47,189,TN,"Wilson County",42,73,1156
47,169,47,165,TN,"Sumner County",31,64,799
47,169,47,111,TN,"Macon County",26,62,410
47,169,47,037,TN,"Davidson County",20,32,504
47,169,47,159,TN,"Smith County",16,31,303
47,169,58,000,SS,"Other Flows - Same State",20,44,3824
47,169,59,000,DS,"Other Flows - Diff State",33,71,964
47,171,96,000,TN,"Unicoi County Tot Mig-US & For",383,760,9355
47,171,97,000,TN,"Unicoi County Tot Mig-US",383,760,9355
47,171,97,001,TN,"Unicoi County Tot Mig-Same St",256,498,6324
47,171,97,003,TN,"Unicoi County Tot Mig-Diff St",127,262,3031
47,171,47,171,TN,"Unicoi County Non-Migrants",5903,12780,196643
47,171,47,179,TN,"Washington County",147,276,3526
47,171,47,019,TN,"Carter County",39,85,1108
47,171,47,163,TN,"Sullivan County",16,25,278
47,171,47,059,TN,"Greene County",12,35,281
47,171,47,093,TN,"Knox County",12,23,324
47,171,58,000,SS,"Other Flows - Same State",30,54,806
47,171,59,000,DS,"Other Flows - Diff State",127,262,3031
47,173,96,000,TN,"Union County Tot Mig-US & For",399,827,10035
47,173,97,000,TN,"Union County Tot Mig-US",399,827,10035
47,173,97,001,TN,"Union County Tot Mig-Same St",324,668,7100
47,173,97,003,TN,"Union County Tot Mig-Diff St",75,159,2935
47,173,47,173,TN,"Union County Non-Migrants",5332,12405,158130
47,173,47,093,TN,"Knox County",193,396,4305
47,173,47,057,TN,"Grainger County",33,88,852
47,173,47,001,TN,"Anderson County",21,47,417
47,173,47,025,TN,"Claiborne County",14,27,254
47,173,47,155,TN,"Sevier County",11,18,234
47,173,47,089,TN,"Jefferson County",10,25,210
47,173,58,000,SS,"Other Flows - Same State",42,67,829
47,173,59,000,DS,"Other Flows - Diff State",75,159,2935
47,175,96,000,TN,"Van Buren Count Tot Mig-US & For",113,249,2359
47,175,97,000,TN,"Van Buren Count Tot Mig-US",113,249,2359
47,175,97,001,TN,"Van Buren Count Tot Mig-Same St",102,224,2156
47,175,97,003,TN,"Van Buren Count Tot Mig-Diff St",11,25,203
47,175,47,175,TN,"Van Buren Count Non-Migrants",1508,3440,46385
47,175,47,177,TN,"Warren County",32,69,718
47,175,47,185,TN,"White County",19,53,423
47,175,47,141,TN,"Putnam County",10,18,209
47,175,58,000,SS,"Other Flows - Same State",41,84,806
47,175,59,000,DS,"Other Flows - Diff State",11,25,203
47,177,96,000,TN,"Warren County Tot Mig-US & For",597,1225,16971
47,177,97,000,TN,"Warren County Tot Mig-US",597,1225,16971
47,177,97,001,TN,"Warren County Tot Mig-Same St",377,747,9530
47,177,97,003,TN,"Warren County Tot Mig-Diff St",220,478,7441
47,177,47,177,TN,"Warren County Non-Migrants",11884,26636,400304
47,177,47,149,TN,"Rutherford County",56,108,1479
47,177,47,031,TN,"Coffee County",53,110,1330
47,177,47,041,TN,"De Kalb County",40,86,1013
47,177,47,015,TN,"Cannon County",35,64,657
47,177,47,037,TN,"Davidson County",32,50,814
47,177,47,185,TN,"White County",27,56,482
47,177,47,175,TN,"Van Buren County",18,37,357
47,177,47,141,TN,"Putnam County",16,31,338
47,177,47,061,TN,"Grundy County",15,33,276
47,177,58,000,SS,"Other Flows - Same State",85,172,2785
47,177,59,000,DS,"Other Flows - Diff State",220,478,7441
47,179,96,000,TN,"Washington Coun Tot Mig-US & For",2815,5500,87238
47,179,97,000,TN,"Washington Coun Tot Mig-US",2802,5473,86878
47,179,97,001,TN,"Washington Coun Tot Mig-Same St",1629,3218,44957
47,179,97,003,TN,"Washington Coun Tot Mig-Diff St",1173,2255,41920
47,179,98,000,TN,"Washington Coun Tot Mig-Foreign",13,27,360
47,179,47,179,TN,"Washington Coun Non-Migrants",34249,72922,1365770
47,179,47,163,TN,"Sullivan County",511,996,14980
47,179,47,019,TN,"Carter County",403,815,9052
47,179,47,059,TN,"Greene County",156,331,3988
47,179,47,171,TN,"Unicoi County",124,278,3101
47,179,47,093,TN,"Knox County",122,210,3665
47,179,47,073,TN,"Hawkins County",69,132,1929
47,179,47,037,TN,"Davidson County",39,67,1896
47,179,47,065,TN,"Hamilton County",34,59,1215
47,179,37,021,NC,"Buncombe County",26,31,535
47,179,37,119,NC,"Mecklenburg County",24,40,1016
47,179,47,063,TN,"Hamblen County",20,37,784
47,179,45,019,SC,"Charleston County",18,23,396
47,179,47,009,TN,"Blount County",17,35,643
47,179,13,121,GA,"Fulton County",16,23,576
47,179,51,191,VA,"Washington County",16,29,320
47,179,37,183,NC,"Wake County",14,26,474
47,179,45,045,SC,"Greenville County",14,24,520
47,179,51,195,VA,"Wise County",14,24,195
47,179,12,057,FL,"Hillsborough County",13,22,355
47,179,13,135,GA,"Gwinnett County",13,19,411
47,179,47,089,TN,"Jefferson County",13,30,342
47,179,47,149,TN,"Rutherford County",12,25,376
47,179,47,155,TN,"Sevier County",12,25,231
47,179,12,103,FL,"Pinellas County",11,16,223
47,179,13,067,GA,"Cobb County",10,15,437
47,179,45,051,SC,"Horry County",10,16,163
47,179,51,169,VA,"Scott County",10,24,278
47,179,58,000,SS,"Other Flows - Same State",97,178,2753
47,179,59,000,DS,"Other Flows - Diff State",964,1923,36022
47,179,59,001,DS,"Other Flows - Northeast",84,166,3421
47,179,59,003,DS,"Other Flows - Midwest",149,288,5798
47,179,59,005,DS,"Other Flows - South",626,1274,23081
47,179,59,007,DS,"Other Flows - West",105,195,3722
47,179,57,009,FR,"Foreign - Other flows",13,27,360
47,181,96,000,TN,"Wayne County Tot Mig-US & For",234,461,4754
