"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,035,37,183,NC,"Wake County",56,83,1815
37,035,37,067,NC,"Forsyth County",53,99,2593
37,035,37,021,NC,"Buncombe County",43,74,1212
37,035,37,189,NC,"Watauga County",40,55,1119
37,035,37,025,NC,"Cabarrus County",34,68,1591
37,035,45,051,SC,"Horry County",28,49,988
37,035,06,107,CA,"Tulare County",26,109,207
37,035,37,057,NC,"Davidson County",24,46,873
37,035,37,159,NC,"Rowan County",22,50,803
37,035,45,045,SC,"Greenville County",20,36,837
37,035,37,135,NC,"Orange County",19,23,413
37,035,37,193,NC,"Wilkes County",19,39,776
37,035,45,019,SC,"Charleston County",19,28,802
37,035,37,011,NC,"Avery County",16,29,671
37,035,37,051,NC,"Cumberland County",15,26,403
37,035,45,091,SC,"York County",15,23,375
37,035,37,179,NC,"Union County",14,24,392
37,035,51,051,VA,"Dickenson County",14,32,217
37,035,12,103,FL,"Pinellas County",13,19,388
37,035,47,019,TN,"Carter County",13,18,242
37,035,54,047,WV,"Mcdowell County",13,33,217
37,035,27,053,MN,"Hennepin County",12,35,309
37,035,37,001,NC,"Alamance County",12,27,300
37,035,37,019,NC,"Brunswick County",12,25,668
37,035,37,129,NC,"New Hanover County",12,24,351
37,035,12,031,FL,"Duval County",11,21,276
37,035,12,095,FL,"Orange County",11,18,194
37,035,13,067,GA,"Cobb County",11,25,725
37,035,37,111,NC,"Mcdowell County",11,18,315
37,035,37,133,NC,"Onslow County",11,19,186
37,035,37,147,NC,"Pitt County",11,19,332
37,035,45,083,SC,"Spartanburg County",11,18,306
37,035,13,135,GA,"Gwinnett County",10,21,319
37,035,58,000,SS,"Other Flows - Same State",157,302,5235
37,035,59,000,DS,"Other Flows - Diff State",1003,2007,31915
37,035,59,001,DS,"Other Flows - Northeast",127,225,4189
37,035,59,003,DS,"Other Flows - Midwest",161,351,5002
37,035,59,005,DS,"Other Flows - South",601,1206,19407
37,035,59,007,DS,"Other Flows - West",114,225,3317
37,035,57,009,FR,"Foreign - Other flows",27,48,1039
37,037,96,000,NC,"Chatham County Tot Mig-US & For",2182,4051,113483
37,037,97,000,NC,"Chatham County Tot Mig-US",2166,4027,113213
37,037,97,001,NC,"Chatham County Tot Mig-Same St",1500,2786,77675
37,037,97,003,NC,"Chatham County Tot Mig-Diff St",666,1241,35538
37,037,98,000,NC,"Chatham County Tot Mig-Foreign",16,24,270
37,037,37,037,NC,"Chatham County Non-Migrants",23226,50756,1266074
37,037,37,135,NC,"Orange County",290,496,30297
37,037,37,183,NC,"Wake County",249,444,12036
37,037,37,063,NC,"Durham County",248,402,11518
37,037,37,151,NC,"Randolph County",102,226,2675
37,037,37,001,NC,"Alamance County",94,180,3571
37,037,37,105,NC,"Lee County",90,210,2469
37,037,37,081,NC,"Guilford County",75,126,2239
37,037,37,085,NC,"Harnett County",61,126,1812
37,037,37,119,NC,"Mecklenburg County",33,53,1655
37,037,37,125,NC,"Moore County",26,55,1022
37,037,37,067,NC,"Forsyth County",19,40,520
37,037,37,101,NC,"Johnston County",18,33,577
37,037,06,037,CA,"Los Angeles County",16,26,585
37,037,37,129,NC,"New Hanover County",15,21,425
37,037,17,031,IL,"Cook County",14,16,432
37,037,37,051,NC,"Cumberland County",13,28,385
37,037,37,167,NC,"Stanly County",13,32,265
37,037,48,453,TX,"Travis County",13,18,2135
37,037,09,001,CT,"Fairfield County",11,28,890
37,037,37,021,NC,"Buncombe County",11,13,448
37,037,58,000,SS,"Other Flows - Same State",143,301,5759
37,037,59,000,DS,"Other Flows - Diff State",612,1153,31495
37,037,59,001,DS,"Other Flows - Northeast",128,255,6852
37,037,59,003,DS,"Other Flows - Midwest",82,162,4173
37,037,59,005,DS,"Other Flows - South",304,544,14526
37,037,59,007,DS,"Other Flows - West",98,192,5945
37,037,57,009,FR,"Foreign - Other flows",16,24,270
37,039,96,000,NC,"Cherokee County Tot Mig-US & For",430,793,10141
37,039,97,000,NC,"Cherokee County Tot Mig-US",430,793,10141
37,039,97,001,NC,"Cherokee County Tot Mig-Same St",147,242,3046
37,039,97,003,NC,"Cherokee County Tot Mig-Diff St",283,551,7095
37,039,37,039,NC,"Cherokee County Non-Migrants",7343,16160,220025
37,039,37,043,NC,"Clay County",32,55,555
37,039,13,291,GA,"Union County",19,45,304
37,039,37,075,NC,"Graham County",16,35,303
37,039,37,099,NC,"Jackson County",12,15,158
37,039,47,139,TN,"Polk County",12,20,297
37,039,37,021,NC,"Buncombe County",11,16,304
37,039,13,111,GA,"Fannin County",10,20,171
37,039,58,000,SS,"Other Flows - Same State",76,121,1725
37,039,59,000,DS,"Other Flows - Diff State",242,466,6323
37,039,59,001,DS,"Other Flows - Northeast",12,17,313
37,039,59,003,DS,"Other Flows - Midwest",24,51,579
37,039,59,005,DS,"Other Flows - South",188,367,5135
37,039,59,007,DS,"Other Flows - West",18,31,296
37,041,96,000,NC,"Chowan County Tot Mig-US & For",296,548,8292
37,041,97,000,NC,"Chowan County Tot Mig-US",296,548,8292
37,041,97,001,NC,"Chowan County Tot Mig-Same St",187,352,4737
37,041,97,003,NC,"Chowan County Tot Mig-Diff St",109,196,3556
37,041,37,041,NC,"Chowan County Non-Migrants",4690,10615,160066
37,041,37,139,NC,"Pasquotank County",27,59,711
37,041,37,183,NC,"Wake County",22,34,421
37,041,37,143,NC,"Perquimans County",16,38,408
37,041,37,147,NC,"Pitt County",16,25,328
37,041,37,187,NC,"Washington County",13,29,292
37,041,37,015,NC,"Bertie County",12,22,247
37,041,58,000,SS,"Other Flows - Same State",81,145,2328
37,041,59,000,DS,"Other Flows - Diff State",109,196,3556
37,043,96,000,NC,"Clay County Tot Mig-US & For",199,380,5581
37,043,97,000,NC,"Clay County Tot Mig-US",199,380,5581
37,043,97,001,NC,"Clay County Tot Mig-Same St",64,117,1532
37,043,97,003,NC,"Clay County Tot Mig-Diff St",135,263,4049
37,043,37,043,NC,"Clay County Non-Migrants",2528,5475,82592
37,043,13,281,GA,"Towns County",38,80,1573
37,043,37,039,NC,"Cherokee County",36,69,825
37,043,58,000,SS,"Other Flows - Same State",28,48,707
37,043,59,000,DS,"Other Flows - Diff State",97,183,2476
37,045,96,000,NC,"Cleveland Count Tot Mig-US & For",2092,4281,60621
37,045,97,000,NC,"Cleveland Count Tot Mig-US",2080,4266,60469
37,045,97,001,NC,"Cleveland Count Tot Mig-Same St",1361,2724,38083
37,045,97,003,NC,"Cleveland Count Tot Mig-Diff St",719,1542,22386
37,045,98,000,NC,"Cleveland Count Tot Mig-Foreign",12,15,152
37,045,37,045,NC,"Cleveland Count Non-Migrants",36928,82672,1350410
37,045,37,071,NC,"Gaston County",525,1117,13476
37,045,37,161,NC,"Rutherford County",209,460,5410
37,045,37,119,NC,"Mecklenburg County",148,228,4741
37,045,45,021,SC,"Cherokee County",107,254,2755
37,045,37,035,NC,"Catawba County",84,164,1845
37,045,45,091,SC,"York County",55,103,1335
37,045,37,109,NC,"Lincoln County",54,103,1786
37,045,45,083,SC,"Spartanburg County",34,71,1042
37,045,37,183,NC,"Wake County",32,50,1260
37,045,45,045,SC,"Greenville County",30,73,1348
37,045,37,023,NC,"Burke County",29,62,633
37,045,37,081,NC,"Guilford County",25,39,678
37,045,37,025,NC,"Cabarrus County",24,45,751
37,045,45,051,SC,"Horry County",19,40,498
37,045,37,021,NC,"Buncombe County",16,26,320
37,045,37,067,NC,"Forsyth County",13,23,477
37,045,37,097,NC,"Iredell County",13,29,389
37,045,37,189,NC,"Watauga County",12,16,258
37,045,37,063,NC,"Durham County",11,14,300
37,045,37,027,NC,"Caldwell County",10,22,316
37,045,45,079,SC,"Richland County",10,20,410
37,045,58,000,SS,"Other Flows - Same State",156,326,5444
37,045,59,000,DS,"Other Flows - Diff State",464,981,14998
37,045,59,001,DS,"Other Flows - Northeast",50,96,1152
37,045,59,003,DS,"Other Flows - Midwest",55,139,1558
37,045,59,005,DS,"Other Flows - South",306,642,10984
37,045,59,007,DS,"Other Flows - West",53,104,1304
37,045,57,009,FR,"Foreign - Other flows",12,15,152
37,047,96,000,NC,"Columbus County Tot Mig-US & For",828,1621,19906
37,047,97,000,NC,"Columbus County Tot Mig-US",828,1621,19906
37,047,97,001,NC,"Columbus County Tot Mig-Same St",469,924,11666
37,047,97,003,NC,"Columbus County Tot Mig-Diff St",359,697,8240
37,047,37,047,NC,"Columbus County Non-Migrants",16588,37566,513729
37,047,45,051,SC,"Horry County",101,199,2265
37,047,37,017,NC,"Bladen County",78,165,1633
37,047,37,019,NC,"Brunswick County",61,124,1471
37,047,37,129,NC,"New Hanover County",48,87,1609
37,047,37,155,NC,"Robeson County",46,116,1130
37,047,37,051,NC,"Cumberland County",37,75,689
37,047,37,183,NC,"Wake County",28,44,1097
37,047,37,119,NC,"Mecklenburg County",18,24,319
37,047,37,081,NC,"Guilford County",14,23,319
37,047,37,063,NC,"Durham County",10,12,316
37,047,37,141,NC,"Pender County",10,25,233
37,047,37,147,NC,"Pitt County",10,13,256
37,047,58,000,SS,"Other Flows - Same State",109,216,2594
37,047,59,000,DS,"Other Flows - Diff State",258,498,5975
37,047,59,001,DS,"Other Flows - Northeast",29,51,478
37,047,59,003,DS,"Other Flows - Midwest",20,51,485
37,047,59,005,DS,"Other Flows - South",184,350,4545
37,047,59,007,DS,"Other Flows - West",25,46,467
37,049,96,000,NC,"Craven County Tot Mig-US & For",3878,8181,108547
37,049,97,000,NC,"Craven County Tot Mig-US",3609,7600,102385
37,049,97,001,NC,"Craven County Tot Mig-Same St",1280,2474,36468
37,049,97,003,NC,"Craven County Tot Mig-Diff St",2329,5126,65917
37,049,98,000,NC,"Craven County Tot Mig-Foreign",269,581,6162
37,049,37,049,NC,"Craven County Non-Migrants",30274,68044,1160955
37,049,37,031,NC,"Carteret County",209,403,5885
37,049,37,133,NC,"Onslow County",150,318,3567
37,049,37,183,NC,"Wake County",124,212,3723
37,049,37,147,NC,"Pitt County",118,174,2925
37,049,37,137,NC,"Pamlico County",82,176,2590
37,049,06,073,CA,"San Diego County",75,188,2042
37,049,37,103,NC,"Jones County",75,156,2064
37,049,37,107,NC,"Lenoir County",73,134,1680
37,049,04,027,AZ,"Yuma County",58,134,1755
37,049,45,013,SC,"Beaufort County",51,134,1447
37,049,37,013,NC,"Beaufort County",49,113,1580
37,049,51,153,VA,"Prince William Count",43,109,1369
37,049,51,810,VA,"Virginia Beach",40,83,1114
37,049,37,129,NC,"New Hanover County",39,68,1422
37,049,37,081,NC,"Guilford County",36,61,1054
37,049,15,003,HI,"Honolulu County",34,99,930
37,049,12,031,FL,"Duval County",32,72,1014
37,049,37,119,NC,"Mecklenburg County",32,57,938
37,049,06,071,CA,"San Bernardino Count",28,77,678
37,049,12,033,FL,"Escambia County",27,68,979
37,049,17,031,IL,"Cook County",25,53,553
37,049,06,059,CA,"Orange County",24,39,523
37,049,37,101,NC,"Johnston County",21,40,792
37,049,06,037,CA,"Los Angeles County",19,33,324
37,049,45,019,SC,"Charleston County",19,36,538
37,049,48,439,TX,"Tarrant County",19,51,434
37,049,51,710,VA,Norfolk,19,39,311
37,049,37,051,NC,"Cumberland County",18,32,424
37,049,37,063,NC,"Durham County",18,26,433
37,049,48,201,TX,"Harris County",17,33,315
37,049,13,067,GA,"Cobb County",15,29,397
37,049,13,089,GA,"De Kalb County",15,28,280
37,049,36,103,NY,"Suffolk County",15,35,456
37,049,45,079,SC,"Richland County",15,27,389
37,049,51,059,VA,"Fairfax County",15,28,724
37,049,12,057,FL,"Hillsborough County",14,33,399
37,049,12,095,FL,"Orange County",14,22,483
37,049,24,037,MD,"St Mary's County",14,41,778
37,049,37,191,NC,"Wayne County",14,42,475
37,049,12,011,FL,"Broward County",13,27,347
37,049,37,195,NC,"Wilson County",13,30,498
37,049,45,045,SC,"Greenville County",13,29,498
37,049,48,113,TX,"Dallas County",13,30,344
37,049,24,003,MD,"Anne Arundel County",12,25,536
37,049,36,047,NY,"Kings County",12,23,160
37,049,37,135,NC,"Orange County",12,14,156
37,049,24,033,MD,"Prince George's Coun",11,28,221
37,049,37,025,NC,"Cabarrus County",11,29,324
37,049,37,061,NC,"Duplin County",11,21,253
37,049,37,067,NC,"Forsyth County",11,20,383
37,049,39,035,OH,"Cuyahoga County",11,32,379
37,049,51,179,VA,"Stafford County",11,38,527
37,049,51,550,VA,Chesapeake,11,21,432
37,049,51,700,VA,"Newport News",11,22,289
37,049,04,013,AZ,"Maricopa County",10,17,306
37,049,13,121,GA,"Fulton County",10,17,247
37,049,22,071,LA,"Orleans Parish",10,24,376
37,049,36,071,NY,"Orange County",10,34,316
37,049,39,049,OH,"Franklin County",10,22,246
37,049,42,003,PA,"Allegheny County",10,19,231
37,049,48,029,TX,"Bexar County",10,28,339
37,049,53,029,WA,"Island County",10,30,319
37,049,58,000,SS,"Other Flows - Same State",164,348,5304
37,049,59,000,DS,"Other Flows - Diff State",1484,3169,41571
37,049,59,001,DS,"Other Flows - Northeast",280,511,7471
37,049,59,003,DS,"Other Flows - Midwest",311,683,7795
37,049,59,005,DS,"Other Flows - South",734,1621,22074
37,049,59,007,DS,"Other Flows - West",159,354,4230
37,049,57,009,FR,"Foreign - Other flows",269,581,6162
37,051,96,000,NC,"Cumberland Coun Tot Mig-US & For",15702,33924,438111
37,051,97,000,NC,"Cumberland Coun Tot Mig-US",14017,30297,395866
37,051,97,001,NC,"Cumberland Coun Tot Mig-Same St",4102,8358,113589
37,051,97,003,NC,"Cumberland Coun Tot Mig-Diff St",9915,21939,282277
37,051,98,000,NC,"Cumberland Coun Tot Mig-Foreign",1685,3627,42246
37,051,37,051,NC,"Cumberland Coun Non-Migrants",93544,212046,3265156
37,051,57,005,FR,"Foreign - APO/FPO ZIPs",1622,3479,40295
37,051,37,085,NC,"Harnett County",610,1289,15744
37,051,37,093,NC,"Hoke County",607,1431,15760
37,051,37,183,NC,"Wake County",441,743,13714
37,051,37,155,NC,"Robeson County",260,578,5465
37,051,37,017,NC,"Bladen County",220,499,6033
37,051,37,119,NC,"Mecklenburg County",203,365,5407
37,051,15,003,HI,"Honolulu County",199,502,5428
37,051,08,041,CO,"El Paso County",174,412,5188
37,051,53,053,WA,"Pierce County",171,405,5012
37,051,51,059,VA,"Fairfax County",165,411,7308
37,051,13,215,GA,"Muscogee County",155,376,4890
37,051,37,105,NC,"Lee County",144,310,4494
37,051,48,029,TX,"Bexar County",143,350,4728
37,051,37,125,NC,"Moore County",135,307,5185
37,051,37,081,NC,"Guilford County",134,213,3250
37,051,37,163,NC,"Sampson County",129,268,2999
37,051,45,079,SC,"Richland County",126,301,3934
37,051,47,125,TN,"Montgomery County",117,299,3580
37,051,48,027,TX,"Bell County",110,258,2730
37,051,06,037,CA,"Los Angeles County",105,177,2290
37,051,37,129,NC,"New Hanover County",105,169,3103
37,051,37,063,NC,"Durham County",96,170,2465
37,051,02,020,AK,"Anchorage Borough",89,244,2446
37,051,48,141,TX,"El Paso County",88,213,2496
37,051,12,057,FL,"Hillsborough County",86,204,3472
37,051,51,700,VA,"Newport News",80,191,2053
37,051,12,095,FL,"Orange County",77,142,1802
37,051,21,047,KY,"Christian County",77,165,2001
37,051,24,033,MD,"Prince George's Coun",75,161,1738
37,051,37,067,NC,"Forsyth County",74,138,2122
37,051,37,101,NC,"Johnston County",74,157,2698
37,051,48,201,TX,"Harris County",72,125,2020
37,051,22,115,LA,"Vernon Parish",71,204,2025
37,051,06,071,CA,"San Bernardino Count",70,177,1701
37,051,12,025,FL,"Dade County",70,136,1539
37,051,04,013,AZ,"Maricopa County",69,132,1414
37,051,24,003,MD,"Anne Arundel County",68,184,2102
37,051,37,147,NC,"Pitt County",68,112,1661
37,051,51,153,VA,"Prince William Count",68,183,2997
37,051,51,810,VA,"Virginia Beach",67,148,1829
37,051,40,031,OK,"Comanche County",63,149,1748
37,051,02,090,AK,"Fairbanks North Star",62,159,1391
37,051,13,051,GA,"Chatham County",62,144,2073
37,051,45,051,SC,"Horry County",62,130,2262
37,051,17,031,IL,"Cook County",60,127,1252
37,051,13,089,GA,"De Kalb County",55,132,1194
37,051,13,245,GA,"Richmond County",55,128,1315
37,051,12,031,FL,"Duval County",54,106,1113
37,051,06,073,CA,"San Diego County",53,120,1245
37,051,12,011,FL,"Broward County",53,96,1909
37,051,45,019,SC,"Charleston County",50,92,1421
37,051,53,067,WA,"Thurston County",50,149,1639
37,051,37,133,NC,"Onslow County",48,95,1334
37,051,06,053,CA,"Monterey County",47,107,1434
37,051,13,063,GA,"Clayton County",47,116,1283
37,051,20,103,KS,"Leavenworth County",46,162,2431
37,051,26,163,MI,"Wayne County",45,87,1082
37,051,32,003,NV,"Clark County",45,89,1019
37,051,13,121,GA,"Fulton County",44,80,1242
37,051,13,179,GA,"Liberty County",44,111,1139
37,051,04,003,AZ,"Cochise County",43,85,1319
37,051,12,091,FL,"Okaloosa County",42,89,1361
37,051,48,439,TX,"Tarrant County",42,99,1117
37,051,42,101,PA,"Philadelphia County",41,63,1071
37,051,24,031,MD,"Montgomery County",40,85,1555
37,051,37,019,NC,"Brunswick County",40,67,937
37,051,53,033,WA,"King County",40,70,1130
37,051,21,093,KY,"Hardin County",39,97,1152
37,051,57,003,FR,"Foreign - Puerto Rico",39,111,1181
37,051,36,045,NY,"Jefferson County",37,103,1054
37,051,37,135,NC,"Orange County",37,63,1042
37,051,39,049,OH,"Franklin County",37,86,920
37,051,12,009,FL,"Brevard County",36,72,913
37,051,29,169,MO,"Pulaski County",36,85,1378
37,051,37,191,NC,"Wayne County",36,72,944
37,051,13,135,GA,"Gwinnett County",35,86,922
37,051,47,157,TN,"Shelby County",35,62,1042
37,051,36,047,NY,"Kings County",34,69,649
37,051,37,127,NC,"Nash County",34,71,1166
37,051,13,067,GA,"Cobb County",33,74,884
37,051,51,149,VA,"Prince George County",33,111,1182
37,051,01,045,AL,"Dale County",32,85,904
37,051,12,099,FL,"Palm Beach County",32,67,964
37,051,48,113,TX,"Dallas County",32,73,1010
37,051,51,710,VA,Norfolk,32,67,532
37,051,12,103,FL,"Pinellas County",31,57,739
37,051,37,165,NC,"Scotland County",31,70,961
37,051,51,650,VA,Hampton,30,79,752
37,051,20,061,KS,"Geary County",29,70,697
37,051,36,081,NY,"Queens County",29,56,474
37,051,37,037,NC,"Chatham County",29,53,851
37,051,42,003,PA,"Allegheny County",29,57,776
37,051,01,015,AL,"Calhoun County",28,66,990
37,051,01,089,AL,"Madison County",28,72,961
37,051,04,019,AZ,"Pima County",28,67,837
37,051,06,059,CA,"Orange County",28,45,642
37,051,45,045,SC,"Greenville County",28,71,1094
37,051,45,063,SC,"Lexington County",28,69,830
37,051,01,031,AL,"Coffee County",27,67,1074
37,051,18,097,IN,"Marion County",27,53,680
37,051,37,049,NC,"Craven County",27,58,746
37,051,51,087,VA,"Henrico County",27,55,629
37,051,40,143,OK,"Tulsa County",26,54,526
37,051,42,041,PA,"Cumberland County",26,96,1543
37,051,47,037,TN,"Davidson County",26,47,644
37,051,01,101,AL,"Montgomery County",25,68,916
37,051,11,001,DC,"District Of Columbia",25,44,676
37,051,24,025,MD,"Harford County",25,66,1072
37,051,37,021,NC,"Buncombe County",25,56,834
37,051,39,113,OH,"Montgomery County",25,60,597
37,051,48,099,TX,"Coryell County",25,77,678
37,051,01,097,AL,"Mobile County",24,62,474
37,051,06,065,CA,"Riverside County",24,65,484
37,051,12,127,FL,"Volusia County",24,39,553
37,051,29,189,MO,"St Louis County",24,48,994
37,051,34,025,NJ,"Monmouth County",24,44,498
37,051,06,067,CA,"Sacramento County",23,42,535
37,051,37,061,NC,"Duplin County",23,46,320
37,051,39,035,OH,"Cuyahoga County",23,34,621
37,051,21,111,KY,"Jefferson County",22,52,709
37,051,24,005,MD,"Baltimore County",22,42,482
37,051,26,125,MI,"Oakland County",22,49,669
37,051,34,005,NJ,"Burlington County",22,61,592
37,051,37,025,NC,"Cabarrus County",22,45,1028
37,051,51,041,VA,"Chesterfield County",22,48,1467
37,051,51,510,VA,Alexandria,22,42,802
37,051,25,027,MA,"Worcester County",21,48,652
37,051,36,071,NY,"Orange County",21,55,791
37,051,06,001,CA,"Alameda County",20,37,514
37,051,12,071,FL,"Lee County",20,44,824
37,051,37,035,NC,"Catawba County",20,45,845
37,051,49,035,UT,"Salt Lake County",20,40,464
37,051,01,073,AL,"Jefferson County",19,35,354
37,051,05,119,AR,"Pulaski County",19,40,554
37,051,35,001,NM,"Bernalillo County",19,40,435
37,051,36,005,NY,"Bronx County",19,41,336
37,051,37,001,NC,"Alamance County",19,36,443
37,051,37,071,NC,"Gaston County",19,39,596
37,051,37,153,NC,"Richmond County",19,41,681
37,051,37,179,NC,"Union County",19,34,461
37,051,39,061,OH,"Hamilton County",19,43,459
37,051,39,153,OH,"Summit County",19,37,463
37,051,45,085,SC,"Sumter County",19,42,518
37,051,48,355,TX,"Nueces County",19,44,620
37,051,48,453,TX,"Travis County",19,45,480
37,051,12,117,FL,"Seminole County",18,42,428
37,051,17,163,IL,"St Clair County",18,42,663
37,051,22,033,LA,"East Baton Rouge Par",18,35,557
37,051,37,065,NC,"Edgecombe County",18,34,516
37,051,08,005,CO,"Arapahoe County",17,42,544
37,051,12,001,FL,"Alachua County",17,34,286
37,051,12,105,FL,"Polk County",17,32,462
37,051,12,113,FL,"Santa Rosa County",17,36,392
37,051,13,073,GA,"Columbia County",17,45,598
37,051,26,099,MI,"Macomb County",17,37,459
37,051,45,041,SC,"Florence County",17,33,568
37,051,45,083,SC,"Spartanburg County",17,38,509
37,051,48,485,TX,"Wichita County",17,42,494
37,051,12,005,FL,"Bay County",16,32,425
37,051,22,051,LA,"Jefferson Parish",16,29,256
