"1995-1996 County To County Migration Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
26,145,59,007,DS,"Other Flows - West",124,251,3508
26,145,57,009,FR,"Foreign - Other flows",20,22,152
26,147,96,000,MI,"St Clair County Tot Mig-US & For",3194,6494,109077
26,147,97,000,MI,"St Clair County Tot Mig-US",3165,6451,108403
26,147,97,001,MI,"St Clair County Tot Mig-Same St",2492,5150,89087
26,147,97,003,MI,"St Clair County Tot Mig-Diff St",673,1301,19316
26,147,98,000,MI,"St Clair County Tot Mig-Foreign",29,43,674
26,147,26,147,MI,"St Clair County Non-Migrants",54289,123983,2228176
26,147,26,099,MI,"Macomb County",1362,3001,53738
26,147,26,125,MI,"Oakland County",260,516,10299
26,147,26,163,MI,"Wayne County",239,453,8749
26,147,26,151,MI,"Sanilac County",162,319,3729
26,147,26,087,MI,"Lapeer County",74,168,2298
26,147,26,049,MI,"Genesee County",42,70,1135
26,147,26,065,MI,"Ingham County",28,40,578
26,147,26,081,MI,"Kent County",26,42,836
26,147,26,077,MI,"Kalamazoo County",23,32,483
26,147,26,161,MI,"Washtenaw County",21,26,583
26,147,57,005,FR,"Foreign - APO/FPO ZIPs",17,28,321
26,147,26,063,MI,"Huron County",13,22,284
26,147,26,093,MI,"Livingston County",12,23,463
26,147,26,111,MI,"Midland County",12,26,318
26,147,06,037,CA,"Los Angeles County",11,16,355
26,147,06,073,CA,"San Diego County",10,20,187
26,147,17,031,IL,"Cook County",10,30,289
26,147,26,055,MI,"Grand Traverse Count",10,14,138
26,147,58,000,SS,"Other Flows - Same State",208,398,5457
26,147,59,000,DS,"Other Flows - Diff State",642,1235,18485
26,147,59,001,DS,"Other Flows - Northeast",74,143,2762
26,147,59,003,DS,"Other Flows - Midwest",142,276,4594
26,147,59,005,DS,"Other Flows - South",305,597,8212
26,147,59,007,DS,"Other Flows - West",121,219,2917
26,147,57,009,FR,"Foreign - Other flows",12,15,353
26,149,96,000,MI,"St Joseph Count Tot Mig-US & For",1319,2741,36813
26,149,97,000,MI,"St Joseph Count Tot Mig-US",1319,2741,36813
26,149,97,001,MI,"St Joseph Count Tot Mig-Same St",681,1351,17869
26,149,97,003,MI,"St Joseph Count Tot Mig-Diff St",638,1390,18944
26,149,26,149,MI,"St Joseph Count Non-Migrants",19712,45517,705903
26,149,26,077,MI,"Kalamazoo County",222,386,6578
26,149,26,027,MI,"Cass County",111,257,2489
26,149,26,023,MI,"Branch County",101,208,2472
26,149,18,087,IN,"Lagrange County",95,212,2207
26,149,18,039,IN,"Elkhart County",89,201,2839
26,149,17,031,IL,"Cook County",26,52,664
26,149,18,141,IN,"St Joseph County",23,41,720
26,149,26,081,MI,"Kent County",19,29,421
26,149,26,015,MI,"Barry County",18,35,444
26,149,26,025,MI,"Calhoun County",17,44,426
26,149,26,021,MI,"Berrien County",16,44,552
26,149,26,159,MI,"Van Buren County",13,22,287
26,149,26,125,MI,"Oakland County",12,14,457
26,149,26,005,MI,"Allegan County",10,21,159
26,149,26,163,MI,"Wayne County",10,24,187
26,149,42,081,PA,"Lycoming County",10,25,271
26,149,58,000,SS,"Other Flows - Same State",132,267,3396
26,149,59,000,DS,"Other Flows - Diff State",395,859,12244
26,149,59,001,DS,"Other Flows - Northeast",25,64,855
26,149,59,003,DS,"Other Flows - Midwest",177,359,6185
26,149,59,005,DS,"Other Flows - South",131,277,3503
26,149,59,007,DS,"Other Flows - West",62,159,1701
26,151,96,000,MI,"Sanilac County Tot Mig-US & For",977,2098,27366
26,151,97,000,MI,"Sanilac County Tot Mig-US",965,2078,27126
26,151,97,001,MI,"Sanilac County Tot Mig-Same St",799,1720,23362
26,151,97,003,MI,"Sanilac County Tot Mig-Diff St",166,358,3764
26,151,98,000,MI,"Sanilac County Tot Mig-Foreign",12,20,240
26,151,26,151,MI,"Sanilac County Non-Migrants",14777,35067,453917
26,151,26,147,MI,"St Clair County",216,484,5494
26,151,26,099,MI,"Macomb County",118,255,5000
26,151,26,087,MI,"Lapeer County",79,184,1866
26,151,26,157,MI,"Tuscola County",69,143,1793
26,151,26,125,MI,"Oakland County",65,131,2122
26,151,26,163,MI,"Wayne County",60,136,2042
26,151,26,063,MI,"Huron County",54,111,1244
26,151,26,049,MI,"Genesee County",29,63,754
26,151,26,145,MI,"Saginaw County",10,13,452
26,151,58,000,SS,"Other Flows - Same State",99,200,2594
26,151,59,000,DS,"Other Flows - Diff State",166,358,3764
26,151,59,001,DS,"Other Flows - Northeast",13,34,394
26,151,59,003,DS,"Other Flows - Midwest",39,106,1226
26,151,59,005,DS,"Other Flows - South",76,152,1363
26,151,59,007,DS,"Other Flows - West",38,66,781
26,151,57,009,FR,"Foreign - Other flows",12,20,240
26,153,96,000,MI,"Schoolcraft Cou Tot Mig-US & For",135,281,3563
26,153,97,000,MI,"Schoolcraft Cou Tot Mig-US",135,281,3563
26,153,97,001,MI,"Schoolcraft Cou Tot Mig-Same St",88,177,2450
26,153,97,003,MI,"Schoolcraft Cou Tot Mig-Diff St",47,104,1113
26,153,26,153,MI,"Schoolcraft Cou Non-Migrants",2726,6307,80325
26,153,58,000,SS,"Other Flows - Same State",88,177,2450
26,153,59,000,DS,"Other Flows - Diff State",47,104,1113
26,155,96,000,MI,"Shiawassee Coun Tot Mig-US & For",1337,2801,36078
26,155,97,000,MI,"Shiawassee Coun Tot Mig-US",1326,2784,35885
26,155,97,001,MI,"Shiawassee Coun Tot Mig-Same St",1079,2271,30587
26,155,97,003,MI,"Shiawassee Coun Tot Mig-Diff St",247,513,5298
26,155,98,000,MI,"Shiawassee Coun Tot Mig-Foreign",11,17,193
26,155,26,155,MI,"Shiawassee Coun Non-Migrants",20277,47805,753619
26,155,26,049,MI,"Genesee County",338,773,10415
26,155,26,065,MI,"Ingham County",181,349,5337
26,155,26,037,MI,"Clinton County",134,283,3600
26,155,26,145,MI,"Saginaw County",83,160,2007
26,155,26,093,MI,"Livingston County",53,125,1468
26,155,26,125,MI,"Oakland County",35,53,1014
26,155,26,045,MI,"Eaton County",29,62,1009
26,155,26,163,MI,"Wayne County",19,36,557
26,155,26,081,MI,"Kent County",16,33,320
26,155,26,057,MI,"Gratiot County",15,27,491
26,155,26,099,MI,"Macomb County",12,22,240
26,155,26,075,MI,"Jackson County",10,17,344
26,155,26,087,MI,"Lapeer County",10,17,398
26,155,58,000,SS,"Other Flows - Same State",144,314,3388
26,155,59,000,DS,"Other Flows - Diff State",247,513,5298
26,155,59,001,DS,"Other Flows - Northeast",19,44,462
26,155,59,003,DS,"Other Flows - Midwest",55,114,1257
26,155,59,005,DS,"Other Flows - South",125,269,2584
26,155,59,007,DS,"Other Flows - West",48,86,996
26,155,57,009,FR,"Foreign - Other flows",11,17,193
26,157,96,000,MI,"Tuscola County Tot Mig-US & For",1035,2259,27675
26,157,97,000,MI,"Tuscola County Tot Mig-US",1035,2259,27675
26,157,97,001,MI,"Tuscola County Tot Mig-Same St",836,1831,22751
26,157,97,003,MI,"Tuscola County Tot Mig-Diff St",199,428,4923
26,157,26,157,MI,"Tuscola County Non-Migrants",16928,40872,594502
26,157,26,049,MI,"Genesee County",142,313,3579
26,157,26,145,MI,"Saginaw County",132,255,3963
26,157,26,087,MI,"Lapeer County",100,283,3064
26,157,26,151,MI,"Sanilac County",70,131,1362
26,157,26,063,MI,"Huron County",69,150,1486
26,157,26,125,MI,"Oakland County",60,127,1708
26,157,26,017,MI,"Bay County",57,109,1510
26,157,26,099,MI,"Macomb County",35,75,1182
26,157,26,163,MI,"Wayne County",33,73,1056
26,157,26,093,MI,"Livingston County",13,28,460
26,157,26,147,MI,"St Clair County",11,29,325
26,157,26,081,MI,"Kent County",10,22,261
26,157,58,000,SS,"Other Flows - Same State",104,236,2794
26,157,59,000,DS,"Other Flows - Diff State",199,428,4923
26,159,96,000,MI,"Van Buren Count Tot Mig-US & For",1660,3504,44194
26,159,97,000,MI,"Van Buren Count Tot Mig-US",1649,3487,44032
26,159,97,001,MI,"Van Buren Count Tot Mig-Same St",1167,2367,32758
26,159,97,003,MI,"Van Buren Count Tot Mig-Diff St",482,1120,11274
26,159,98,000,MI,"Van Buren Count Tot Mig-Foreign",11,17,161
26,159,26,159,MI,"Van Buren Count Non-Migrants",19050,44861,650559
26,159,26,077,MI,"Kalamazoo County",484,948,14485
26,159,26,021,MI,"Berrien County",217,455,5249
26,159,26,005,MI,"Allegan County",165,349,4009
26,159,26,027,MI,"Cass County",74,159,1914
26,159,17,031,IL,"Cook County",64,135,1645
26,159,26,081,MI,"Kent County",30,66,1002
26,159,48,215,TX,"Hidalgo County",28,90,362
26,159,26,139,MI,"Ottawa County",23,41,807
26,159,26,125,MI,"Oakland County",15,31,793
26,159,26,149,MI,"St Joseph County",15,22,372
26,159,26,025,MI,"Calhoun County",13,28,418
26,159,06,073,CA,"San Diego County",12,25,159
26,159,18,141,IN,"St Joseph County",12,24,350
26,159,26,065,MI,"Ingham County",11,26,337
26,159,26,015,MI,"Barry County",10,13,170
26,159,26,163,MI,"Wayne County",10,14,253
26,159,58,000,SS,"Other Flows - Same State",100,215,2949
26,159,59,000,DS,"Other Flows - Diff State",366,846,8758
26,159,59,001,DS,"Other Flows - Northeast",14,32,585
26,159,59,003,DS,"Other Flows - Midwest",99,230,3048
26,159,59,005,DS,"Other Flows - South",181,409,3489
26,159,59,007,DS,"Other Flows - West",72,175,1636
26,159,57,009,FR,"Foreign - Other flows",11,17,161
26,161,96,000,MI,"Washtenaw Count Tot Mig-US & For",10644,17336,375244
26,161,97,000,MI,"Washtenaw Count Tot Mig-US",9894,16439,366945
26,161,97,001,MI,"Washtenaw Count Tot Mig-Same St",5688,9461,204417
26,161,97,003,MI,"Washtenaw Count Tot Mig-Diff St",4206,6978,162527
26,161,98,000,MI,"Washtenaw Count Tot Mig-Foreign",750,897,8299
26,161,26,161,MI,"Washtenaw Count Non-Migrants",90845,189893,4909525
26,161,26,163,MI,"Wayne County",2162,3945,84269
26,161,26,125,MI,"Oakland County",862,1339,37646
26,161,26,093,MI,"Livingston County",471,814,18388
26,161,26,115,MI,"Monroe County",258,438,8489
26,161,26,075,MI,"Jackson County",226,361,6884
26,161,26,091,MI,"Lenawee County",208,345,6758
26,161,26,065,MI,"Ingham County",200,281,5537
26,161,26,099,MI,"Macomb County",193,277,5536
26,161,17,031,IL,"Cook County",189,303,8034
26,161,26,049,MI,"Genesee County",155,238,5667
26,161,06,037,CA,"Los Angeles County",106,171,3908
26,161,26,081,MI,"Kent County",106,154,3102
26,161,26,077,MI,"Kalamazoo County",92,136,2520
26,161,39,095,OH,"Lucas County",81,134,3266
26,161,26,145,MI,"Saginaw County",71,110,2955
26,161,25,017,MA,"Middlesex County",61,96,2194
26,161,09,001,CT,"Fairfield County",59,120,5944
26,161,39,035,OH,"Cuyahoga County",59,88,1973
26,161,06,073,CA,"San Diego County",54,104,1933
26,161,36,061,NY,"New York County",54,80,1923
26,161,11,001,DC,"District Of Columbia",50,62,1450
26,161,26,147,MI,"St Clair County",50,64,1163
26,161,24,031,MD,"Montgomery County",49,71,2939
26,161,06,075,CA,"San Francisco County",48,58,984
26,161,17,043,IL,"Du Page County",47,95,2492
26,161,39,049,OH,"Franklin County",46,72,1307
26,161,06,059,CA,"Orange County",45,84,1887
26,161,26,045,MI,"Eaton County",43,54,1102
26,161,42,003,PA,"Allegheny County",42,66,2925
26,161,48,201,TX,"Harris County",41,76,1488
26,161,27,053,MN,"Hennepin County",40,60,1650
26,161,06,001,CA,"Alameda County",39,54,1158
26,161,26,021,MI,"Berrien County",39,52,788
26,161,53,033,WA,"King County",37,46,895
26,161,39,061,OH,"Hamilton County",33,43,1157
26,161,06,085,CA,"Santa Clara County",32,51,1720
26,161,51,013,VA,"Arlington County",31,45,1242
26,161,57,005,FR,"Foreign - APO/FPO ZIPs",30,50,713
26,161,26,025,MI,"Calhoun County",29,48,918
26,161,26,111,MI,"Midland County",29,43,892
26,161,25,025,MA,"Suffolk County",28,34,859
26,161,26,055,MI,"Grand Traverse Count",27,45,682
26,161,36,029,NY,"Erie County",27,45,1278
26,161,48,113,TX,"Dallas County",27,39,1010
26,161,48,439,TX,"Tarrant County",26,63,1642
26,161,15,003,HI,"Honolulu County",25,31,535
26,161,29,189,MO,"St Louis County",25,51,1459
26,161,51,059,VA,"Fairfax County",25,44,1056
26,161,04,013,AZ,"Maricopa County",24,37,715
26,161,26,017,MI,"Bay County",24,29,575
26,161,26,059,MI,"Hillsdale County",24,36,785
26,161,26,139,MI,"Ottawa County",24,32,929
26,161,36,047,NY,"Kings County",24,37,639
26,161,36,055,NY,"Monroe County",24,41,987
26,161,48,453,TX,"Travis County",24,47,997
26,161,39,173,OH,"Wood County",23,40,739
26,161,55,079,WI,"Milwaukee County",23,32,1013
26,161,09,009,CT,"New Haven County",22,35,1174
26,161,17,019,IL,"Champaign County",22,31,634
26,161,18,097,IN,"Marion County",22,41,1357
26,161,26,103,MI,"Marquette County",21,36,456
26,161,26,121,MI,"Muskegon County",21,37,682
26,161,12,025,FL,"Dade County",20,37,771
26,161,36,119,NY,"Westchester County",20,33,1070
26,161,39,113,OH,"Montgomery County",20,32,693
26,161,48,029,TX,"Bexar County",20,48,1157
26,161,55,025,WI,"Dane County",20,32,610
26,161,12,095,FL,"Orange County",19,35,663
26,161,26,015,MI,"Barry County",19,31,565
26,161,26,037,MI,"Clinton County",19,29,474
26,161,26,087,MI,"Lapeer County",19,35,369
26,161,41,051,OR,"Multnomah County",19,23,675
26,161,42,101,PA,"Philadelphia County",19,25,465
26,161,04,019,AZ,"Pima County",18,32,504
26,161,08,013,CO,"Boulder County",18,29,792
26,161,18,105,IN,"Monroe County",18,27,463
26,161,21,111,KY,"Jefferson County",18,24,716
26,161,24,510,MD,Baltimore,18,27,527
26,161,37,063,NC,"Durham County",18,34,600
26,161,18,003,IN,"Allen County",17,26,575
26,161,26,107,MI,"Mecosta County",17,24,356
26,161,27,123,MN,"Ramsey County",17,29,465
26,161,37,183,NC,"Wake County",17,42,1663
26,161,13,089,GA,"De Kalb County",16,25,598
26,161,26,061,MI,"Houghton County",16,27,275
26,161,34,023,NJ,"Middlesex County",16,29,907
26,161,42,091,PA,"Montgomery County",16,37,850
26,161,47,157,TN,"Shelby County",16,30,697
26,161,13,121,GA,"Fulton County",15,20,482
26,161,26,073,MI,"Isabella County",15,22,353
26,161,36,081,NY,"Queens County",15,16,326
26,161,36,103,NY,"Suffolk County",15,18,669
26,161,39,153,OH,"Summit County",15,30,713
26,161,12,103,FL,"Pinellas County",14,20,587
26,161,17,097,IL,"Lake County",14,37,930
26,161,19,103,IA,"Johnson County",14,19,407
26,161,26,069,MI,"Iosco County",14,22,266
26,161,34,003,NJ,"Bergen County",14,21,742
26,161,35,001,NM,"Bernalillo County",14,20,463
26,161,06,111,CA,"Ventura County",13,27,762
26,161,08,005,CO,"Arapahoe County",13,19,255
26,161,25,009,MA,"Essex County",13,20,407
26,161,25,021,MA,"Norfolk County",13,21,761
26,161,26,151,MI,"Sanilac County",13,24,320
26,161,47,037,TN,"Davidson County",13,21,863
26,161,06,071,CA,"San Bernardino Count",12,22,300
26,161,08,069,CO,"Larimer County",12,23,271
26,161,12,011,FL,"Broward County",12,20,509
26,161,18,157,IN,"Tippecanoe County",12,13,387
26,161,21,067,KY,"Fayette County",12,25,472
26,161,34,013,NJ,"Essex County",12,26,350
26,161,49,035,UT,"Salt Lake County",12,17,221
26,161,18,081,IN,"Johnson County",11,23,765
26,161,18,141,IN,"St Joseph County",11,17,374
26,161,24,005,MD,"Baltimore County",11,16,482
26,161,24,033,MD,"Prince George's Coun",11,18,349
26,161,26,063,MI,"Huron County",11,11,142
26,161,26,155,MI,"Shiawassee County",11,18,258
26,161,32,003,NV,"Clark County",11,15,251
26,161,33,011,NH,"Hillsborough County",11,25,489
26,161,36,109,NY,"Tompkins County",11,15,259
26,161,37,135,NC,"Orange County",11,21,527
26,161,39,017,OH,"Butler County",11,18,326
26,161,39,093,OH,"Lorain County",11,15,487
26,161,06,013,CA,"Contra Costa County",10,12,359
26,161,06,067,CA,"Sacramento County",10,15,187
26,161,09,003,CT,"Hartford County",10,15,461
26,161,12,001,FL,"Alachua County",10,16,224
26,161,12,099,FL,"Palm Beach County",10,10,106
26,161,22,071,LA,"Orleans Parish",10,12,271
26,161,24,027,MD,"Howard County",10,11,321
26,161,26,023,MI,"Branch County",10,30,544
26,161,26,149,MI,"St Joseph County",10,16,312
26,161,34,017,NJ,"Hudson County",10,10,235
26,161,34,025,NJ,"Monmouth County",10,12,174
26,161,34,039,NJ,"Union County",10,13,248
26,161,36,001,NY,"Albany County",10,13,329
26,161,36,059,NY,"Nassau County",10,17,378
26,161,39,151,OH,"Stark County",10,12,357
26,161,42,045,PA,"Delaware County",10,14,1731
26,161,48,121,TX,"Denton County",10,21,460
26,161,49,049,UT,"Utah County",10,23,180
26,161,58,000,SS,"Other Flows - Same State",179,258,3460
26,161,59,000,DS,"Other Flows - Diff State",1643,2831,57300
26,161,59,001,DS,"Other Flows - Northeast",307,537,11153
26,161,59,003,DS,"Other Flows - Midwest",462,794,17236
26,161,59,005,DS,"Other Flows - South",629,1070,20578
26,161,59,007,DS,"Other Flows - West",245,430,8334
26,161,57,009,FR,"Foreign - Other flows",720,847,7586
26,163,96,000,MI,"Wayne County Tot Mig-US & For",23792,42923,782997
26,163,97,000,MI,"Wayne County Tot Mig-US",23021,41818,767791
26,163,97,001,MI,"Wayne County Tot Mig-Same St",14104,24136,492484
26,163,97,003,MI,"Wayne County Tot Mig-Diff St",8917,17682,275307
26,163,98,000,MI,"Wayne County Tot Mig-Foreign",771,1105,15206
26,163,26,163,MI,"Wayne County Non-Migrants",641201,1354114,25137610
26,163,26,125,MI,"Oakland County",6155,10383,235825
26,163,26,099,MI,"Macomb County",2342,4044,78924
26,163,26,161,MI,"Washtenaw County",1934,3365,63994
26,163,26,115,MI,"Monroe County",594,1115,19442
26,163,26,093,MI,"Livingston County",452,744,16836
26,163,17,031,IL,"Cook County",326,588,10107
26,163,26,065,MI,"Ingham County",278,432,7470
26,163,26,049,MI,"Genesee County",252,439,8034
26,163,26,081,MI,"Kent County",184,303,5827
26,163,57,005,FR,"Foreign - APO/FPO ZIPs",182,294,3592
26,163,06,037,CA,"Los Angeles County",181,349,4737
26,163,39,095,OH,"Lucas County",174,313,5588
26,163,26,075,MI,"Jackson County",147,240,4485
26,163,06,073,CA,"San Diego County",146,305,3323
26,163,26,077,MI,"Kalamazoo County",144,239,3628
26,163,26,147,MI,"St Clair County",136,239,4293
26,163,04,013,AZ,"Maricopa County",123,243,2944
26,163,48,201,TX,"Harris County",112,253,3436
26,163,39,035,OH,"Cuyahoga County",106,178,4359
26,163,26,145,MI,"Saginaw County",104,191,2884
26,163,26,091,MI,"Lenawee County",97,188,7194
26,163,39,049,OH,"Franklin County",84,150,2494
26,163,48,113,TX,"Dallas County",78,168,2257
26,163,06,059,CA,"Orange County",76,156,3402
26,163,32,003,NV,"Clark County",75,115,1397
26,163,18,097,IN,"Marion County",72,140,2547
26,163,12,103,FL,"Pinellas County",71,118,1955
26,163,12,099,FL,"Palm Beach County",69,116,2112
26,163,12,011,FL,"Broward County",67,106,1949
26,163,26,017,MI,"Bay County",66,99,1850
26,163,26,045,MI,"Eaton County",66,108,2125
26,163,27,053,MN,"Hennepin County",66,119,2229
26,163,48,439,TX,"Tarrant County",66,148,2342
26,163,39,061,OH,"Hamilton County",65,117,2367
26,163,15,003,HI,"Honolulu County",64,124,1224
26,163,42,003,PA,"Allegheny County",63,131,2718
26,163,36,081,NY,"Queens County",62,150,922
26,163,17,043,IL,"Du Page County",61,106,2674
26,163,47,037,TN,"Davidson County",57,95,1457
26,163,36,061,NY,"New York County",56,99,2068
26,163,12,031,FL,"Duval County",55,116,912
26,163,13,089,GA,"De Kalb County",55,93,1672
26,163,53,033,WA,"King County",55,124,2268
26,163,12,095,FL,"Orange County",54,104,1089
26,163,13,121,GA,"Fulton County",54,101,1511
26,163,37,051,NC,"Cumberland County",54,115,1128
26,163,39,113,OH,"Montgomery County",53,133,2147
26,163,12,057,FL,"Hillsborough County",52,91,1637
26,163,47,157,TN,"Shelby County",51,126,1343
26,163,37,133,NC,"Onslow County",50,90,782
26,163,13,067,GA,"Cobb County",49,96,1960
26,163,26,021,MI,"Berrien County",49,92,1585
26,163,06,071,CA,"San Bernardino Count",48,103,1459
26,163,12,025,FL,"Dade County",48,88,1193
26,163,36,029,NY,"Erie County",46,98,2251
26,163,48,027,TX,"Bell County",46,85,859
26,163,26,073,MI,"Isabella County",45,74,877
26,163,51,810,VA,"Virginia Beach",44,122,1309
26,163,39,153,OH,"Summit County",43,93,1900
26,163,26,025,MI,"Calhoun County",42,92,1225
26,163,26,087,MI,"Lapeer County",42,79,2045
26,163,36,047,NY,"Kings County",42,80,903
26,163,48,029,TX,"Bexar County",42,92,860
26,163,55,079,WI,"Milwaukee County",42,80,1103
26,163,06,065,CA,"Riverside County",39,78,947
26,163,08,041,CO,"El Paso County",39,70,803
26,163,24,033,MD,"Prince George's Coun",39,70,1124
26,163,17,097,IL,"Lake County",38,75,1443
26,163,51,059,VA,"Fairfax County",38,76,1687
26,163,26,035,MI,"Clare County",37,66,611
26,163,42,101,PA,"Philadelphia County",37,62,930
26,163,01,073,AL,"Jefferson County",36,80,468
26,163,26,139,MI,"Ottawa County",36,75,1555
26,163,29,189,MO,"St Louis County",36,69,1698
26,163,11,001,DC,"District Of Columbia",35,48,1078
26,163,24,031,MD,"Montgomery County",35,64,1505
26,163,26,055,MI,"Grand Traverse Count",35,53,1644
26,163,06,001,CA,"Alameda County",34,61,992
26,163,26,015,MI,"Barry County",34,53,807
26,163,12,127,FL,"Volusia County",33,57,884
26,163,26,111,MI,"Midland County",33,61,1914
26,163,04,019,AZ,"Pima County",32,59,660
26,163,18,003,IN,"Allen County",32,67,1145
26,163,37,119,NC,"Mecklenburg County",32,64,1272
26,163,47,093,TN,"Knox County",32,48,543
26,163,53,053,WA,"Pierce County",32,70,748
26,163,21,111,KY,"Jefferson County",31,86,878
26,163,26,023,MI,"Branch County",31,95,556
26,163,26,143,MI,"Roscommon County",31,59,465
26,163,29,510,MO,"St Louis",31,65,556
26,163,12,115,FL,"Sarasota County",30,49,670
26,163,26,037,MI,"Clinton County",30,46,980
26,163,26,107,MI,"Mecosta County",30,42,529
26,163,39,017,OH,"Butler County",30,56,1595
26,163,09,003,CT,"Hartford County",29,69,1815
26,163,12,101,FL,"Pasco County",29,53,645
26,163,25,025,MA,"Suffolk County",29,43,709
26,163,26,121,MI,"Muskegon County",29,52,744
26,163,48,141,TX,"El Paso County",29,64,1394
26,163,48,453,TX,"Travis County",29,45,655
26,163,12,071,FL,"Lee County",28,46,734
26,163,25,017,MA,"Middlesex County",27,54,1308
26,163,26,059,MI,"Hillsdale County",27,52,719
26,163,26,157,MI,"Tuscola County",27,49,788
26,163,08,031,CO,"Denver County",26,34,512
26,163,26,007,MI,"Alpena County",26,37,478
26,163,26,063,MI,"Huron County",26,37,503
26,163,26,069,MI,"Iosco County",26,42,483
26,163,42,049,PA,"Erie County",26,61,666
26,163,42,091,PA,"Montgomery County",26,55,1359
26,163,06,067,CA,"Sacramento County",25,57,912
26,163,18,089,IN,"Lake County",25,47,1007
26,163,06,085,CA,"Santa Clara County",24,44,755
26,163,17,019,IL,"Champaign County",24,39,613
26,163,18,141,IN,"St Joseph County",24,51,1043
26,163,26,103,MI,"Marquette County",24,33,491
26,163,36,055,NY,"Monroe County",24,39,842
26,163,12,009,FL,"Brevard County",23,42,708
26,163,26,151,MI,"Sanilac County",23,36,431
26,163,36,005,NY,"Bronx County",23,54,334
26,163,37,183,NC,"Wake County",23,47,1054
26,163,35,001,NM,"Bernalillo County",22,39,583
26,163,39,093,OH,"Lorain County",22,51,1140
26,163,01,089,AL,"Madison County",21,44,499
26,163,08,005,CO,"Arapahoe County",21,44,712
26,163,21,067,KY,"Fayette County",21,48,1195
26,163,26,031,MI,"Cheboygan County",21,30,332
26,163,34,013,NJ,"Essex County",21,37,481
26,163,06,111,CA,"Ventura County",20,65,780
26,163,26,001,MI,"Alcona County",20,28,382
26,163,26,061,MI,"Houghton County",20,33,502
26,163,26,129,MI,"Ogemaw County",20,42,431
26,163,34,023,NJ,"Middlesex County",20,40,661
26,163,39,173,OH,"Wood County",20,35,555
26,163,51,710,VA,Norfolk,20,57,335
26,163,01,101,AL,"Montgomery County",19,29,241
26,163,02,020,AK,"Anchorage Borough",19,39,593
26,163,12,081,FL,"Manatee County",19,30,425
26,163,13,063,GA,"Clayton County",19,34,272
26,163,13,135,GA,"Gwinnett County",19,57,1059
26,163,13,215,GA,"Muscogee County",19,37,317
26,163,24,005,MD,"Baltimore County",19,33,880
26,163,34,003,NJ,"Bergen County",19,39,895
26,163,36,067,NY,"Onondaga County",19,38,810
26,163,39,103,OH,"Medina County",19,47,1037
26,163,01,097,AL,"Mobile County",18,41,208
26,163,06,075,CA,"San Francisco County",18,20,861
26,163,12,117,FL,"Seminole County",18,33,724
26,163,13,051,GA,"Chatham County",18,30,417
26,163,26,039,MI,"Crawford County",18,32,235
26,163,26,051,MI,"Gladwin County",18,26,409
26,163,26,119,MI,"Montmorency County",18,34,537
26,163,26,123,MI,"Newaygo County",18,36,327
26,163,34,031,NJ,"Passaic County",18,50,353
26,163,40,143,OK,"Tulsa County",18,36,713
26,163,51,650,VA,Hampton,18,36,264
26,163,09,009,CT,"New Haven County",17,37,822
26,163,12,033,FL,"Escambia County",17,34,286
26,163,21,047,KY,"Christian County",17,43,372
26,163,26,033,MI,"Chippewa County",17,22,251
26,163,26,155,MI,"Shiawassee County",17,25,280
26,163,37,063,NC,"Durham County",17,37,705
26,163,48,085,TX,"Collin County",17,52,1224
26,163,53,061,WA,"Snohomish County",17,55,687
26,163,18,039,IN,"Elkhart County",16,30,402
26,163,20,061,KS,"Geary County",16,28,322
26,163,26,009,MI,"Antrim County",16,28,395
26,163,26,165,MI,"Wexford County",16,24,235
26,163,34,017,NJ,"Hudson County",16,33,442
26,163,39,003,OH,"Allen County",16,33,623
26,163,39,057,OH,"Greene County",16,27,530
26,163,47,065,TN,"Hamilton County",16,23,336
26,163,48,121,TX,"Denton County",16,36,713
26,163,51,153,VA,"Prince William Count",16,30,422
26,163,12,021,FL,"Collier County",15,23,456
26,163,12,053,FL,"Hernando County",15,28,273
26,163,12,105,FL,"Polk County",15,29,392
26,163,26,005,MI,"Allegan County",15,30,462
26,163,29,047,MO,"Clay County",15,24,721
26,163,29,095,MO,"Jackson County",15,32,278
26,163,34,005,NJ,"Burlington County",15,42,744
26,163,36,045,NY,"Jefferson County",15,29,323
26,163,36,103,NY,"Suffolk County",15,22,472
26,163,37,081,NC,"Guilford County",15,24,329
26,163,40,109,OK,"Oklahoma County",15,30,777
26,163,45,045,SC,"Greenville County",15,34,452
26,163,49,035,UT,"Salt Lake County",15,28,373
26,163,51,013,VA,"Arlington County",15,23,648
26,163,05,119,AR,"Pulaski County",14,22,319
26,163,06,029,CA,"Kern County",14,32,296
26,163,12,073,FL,"Leon County",14,18,214
26,163,22,033,LA,"East Baton Rouge Par",14,23,284
26,163,26,101,MI,"Manistee County",14,24,242
26,163,26,159,MI,"Van Buren County",14,22,333
26,163,27,037,MN,"Dakota County",14,19,752
26,163,31,055,NE,"Douglas County",14,26,739
26,163,39,063,OH,"Hancock County",14,18,411
26,163,39,139,OH,"Richland County",14,27,425
26,163,39,151,OH,"Stark County",14,25,337
26,163,47,119,TN,"Maury County",14,28,390
26,163,48,479,TX,"Webb County",14,42,527
26,163,54,061,WV,"Monongalia County",14,22,214
