"1995-1996 County To County Migration Inflows",,,,,,NorthCarolina,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
37,067,12,025,FL,"Dade County",25,58,697
37,067,12,103,FL,"Pinellas County",25,55,798
37,067,48,201,TX,"Harris County",25,61,1090
37,067,09,001,CT,"Fairfield County",24,57,3806
37,067,36,067,NY,"Onondaga County",24,53,793
37,067,51,089,VA,"Henry County",24,42,879
37,067,13,135,GA,"Gwinnett County",23,55,1419
37,067,37,025,NC,"Cabarrus County",23,38,849
37,067,37,133,NC,"Onslow County",23,46,530
37,067,42,003,PA,"Allegheny County",23,41,956
37,067,45,019,SC,"Charleston County",23,42,782
37,067,12,099,FL,"Palm Beach County",22,39,619
37,067,37,049,NC,"Craven County",22,34,408
37,067,45,051,SC,"Horry County",22,39,417
37,067,47,037,TN,"Davidson County",22,32,593
37,067,12,057,FL,"Hillsborough County",21,50,844
37,067,51,161,VA,"Roanoke County",21,34,750
37,067,54,055,WV,"Mercer County",21,43,359
37,067,11,001,DC,"District Of Columbia",20,27,326
37,067,17,031,IL,"Cook County",20,35,1426
37,067,34,023,NJ,"Middlesex County",19,39,967
37,067,37,155,NC,"Robeson County",19,35,3159
37,067,39,035,OH,"Cuyahoga County",19,37,626
37,067,45,045,SC,"Greenville County",19,40,834
37,067,37,125,NC,"Moore County",18,25,480
37,067,47,093,TN,"Knox County",18,28,525
37,067,12,071,FL,"Lee County",17,29,1008
37,067,25,017,MA,"Middlesex County",17,31,611
37,067,36,055,NY,"Monroe County",17,30,502
37,067,36,059,NY,"Nassau County",17,37,641
37,067,37,045,NC,"Cleveland County",17,29,456
37,067,47,157,TN,"Shelby County",17,32,472
37,067,39,049,OH,"Franklin County",16,26,571
37,067,45,083,SC,"Spartanburg County",16,27,726
37,067,48,439,TX,"Tarrant County",16,32,630
37,067,54,039,WV,"Kanawha County",16,39,492
37,067,12,001,FL,"Alachua County",15,35,609
37,067,12,009,FL,"Brevard County",15,34,422
37,067,45,041,SC,"Florence County",15,27,563
37,067,51,760,VA,Richmond,15,23,457
37,067,26,163,MI,"Wayne County",14,29,418
37,067,37,191,NC,"Wayne County",14,23,373
37,067,42,043,PA,"Dauphin County",14,33,524
37,067,45,063,SC,"Lexington County",14,30,679
37,067,51,121,VA,"Montgomery County",14,24,451
37,067,25,025,MA,"Suffolk County",13,24,298
37,067,36,047,NY,"Kings County",13,23,438
37,067,37,037,NC,"Chatham County",13,25,419
37,067,40,109,OK,"Oklahoma County",13,30,556
37,067,45,091,SC,"York County",13,21,528
37,067,51,650,VA,Hampton,13,31,405
37,067,51,770,VA,Roanoke,13,22,323
37,067,54,047,WV,"Mcdowell County",13,33,178
37,067,06,075,CA,"San Francisco County",12,18,300
37,067,09,003,CT,"Hartford County",12,27,514
37,067,09,009,CT,"New Haven County",12,32,617
37,067,12,115,FL,"Sarasota County",12,17,389
37,067,12,127,FL,"Volusia County",12,23,299
37,067,13,063,GA,"Clayton County",12,22,414
37,067,18,097,IN,"Marion County",12,20,514
37,067,21,067,KY,"Fayette County",12,28,626
37,067,21,111,KY,"Jefferson County",12,28,436
37,067,37,105,NC,"Lee County",12,24,553
37,067,39,061,OH,"Hamilton County",12,22,995
37,067,42,017,PA,"Bucks County",12,21,396
37,067,42,091,PA,"Montgomery County",12,21,376
37,067,42,101,PA,"Philadelphia County",12,28,303
37,067,47,065,TN,"Hamilton County",12,22,464
37,067,51,035,VA,"Carroll County",12,16,244
37,067,51,041,VA,"Chesterfield County",12,25,510
37,067,04,019,AZ,"Pima County",11,24,337
37,067,12,073,FL,"Leon County",11,17,364
37,067,12,117,FL,"Seminole County",11,22,399
37,067,13,245,GA,"Richmond County",11,26,432
37,067,24,003,MD,"Anne Arundel County",11,18,475
37,067,36,005,NY,"Bronx County",11,20,314
37,067,36,119,NY,"Westchester County",11,22,844
37,067,37,027,NC,"Caldwell County",11,21,309
37,067,37,087,NC,"Haywood County",11,24,277
37,067,48,029,TX,"Bexar County",11,29,451
37,067,51,003,VA,"Albemarle County",11,15,376
37,067,51,087,VA,"Henrico County",11,18,451
37,067,51,710,VA,Norfolk,11,25,258
37,067,55,079,WI,"Milwaukee County",11,26,516
37,067,12,105,FL,"Polk County",10,23,186
37,067,13,051,GA,"Chatham County",10,19,371
37,067,17,043,IL,"Du Page County",10,25,633
37,067,24,005,MD,"Baltimore County",10,16,326
37,067,26,125,MI,"Oakland County",10,17,427
37,067,34,003,NJ,"Bergen County",10,19,612
37,067,34,027,NJ,"Morris County",10,19,743
37,067,34,035,NJ,"Somerset County",10,13,422
37,067,37,023,NC,"Burke County",10,19,283
37,067,37,101,NC,"Johnston County",10,22,220
37,067,39,095,OH,"Lucas County",10,23,524
37,067,42,041,PA,"Cumberland County",10,21,388
37,067,45,085,SC,"Sumter County",10,20,434
37,067,58,000,SS,"Other Flows - Same State",253,432,5716
37,067,59,000,DS,"Other Flows - Diff State",1722,3410,57961
37,067,59,001,DS,"Other Flows - Northeast",335,706,12241
37,067,59,003,DS,"Other Flows - Midwest",318,622,12032
37,067,59,005,DS,"Other Flows - South",846,1589,25726
37,067,59,007,DS,"Other Flows - West",223,493,7963
37,067,57,009,FR,"Foreign - Other flows",65,83,666
37,069,96,000,NC,"Franklin County Tot Mig-US & For",1393,2994,42660
37,069,97,000,NC,"Franklin County Tot Mig-US",1383,2977,42354
37,069,97,001,NC,"Franklin County Tot Mig-Same St",999,2124,30082
37,069,97,003,NC,"Franklin County Tot Mig-Diff St",384,853,12272
37,069,98,000,NC,"Franklin County Tot Mig-Foreign",10,17,306
37,069,37,069,NC,"Franklin County Non-Migrants",14066,31586,434410
37,069,37,183,NC,"Wake County",575,1246,19603
37,069,37,181,NC,"Vance County",65,130,1129
37,069,37,127,NC,"Nash County",59,119,1367
37,069,37,077,NC,"Granville County",45,103,1046
37,069,37,063,NC,"Durham County",33,63,1178
37,069,37,101,NC,"Johnston County",31,59,818
37,069,37,185,NC,"Warren County",24,55,440
37,069,37,135,NC,"Orange County",12,25,528
37,069,37,081,NC,"Guilford County",11,21,422
37,069,37,083,NC,"Halifax County",11,23,233
37,069,37,065,NC,"Edgecombe County",10,20,272
37,069,37,147,NC,"Pitt County",10,21,312
37,069,58,000,SS,"Other Flows - Same State",113,239,2733
37,069,59,000,DS,"Other Flows - Diff State",384,853,12272
37,069,59,001,DS,"Other Flows - Northeast",110,236,3189
37,069,59,003,DS,"Other Flows - Midwest",44,106,1405
37,069,59,005,DS,"Other Flows - South",203,441,6482
37,069,59,007,DS,"Other Flows - West",27,70,1195
37,069,57,009,FR,"Foreign - Other flows",10,17,306
37,071,96,000,NC,"Gaston County Tot Mig-US & For",3932,7741,112913
37,071,97,000,NC,"Gaston County Tot Mig-US",3905,7692,112392
37,071,97,001,NC,"Gaston County Tot Mig-Same St",2255,4391,63175
37,071,97,003,NC,"Gaston County Tot Mig-Diff St",1650,3301,49217
37,071,98,000,NC,"Gaston County Tot Mig-Foreign",27,49,520
37,071,37,071,NC,"Gaston County Non-Migrants",65930,145753,2384223
37,071,37,119,NC,"Mecklenburg County",842,1571,25497
37,071,37,045,NC,"Cleveland County",441,894,10970
37,071,37,109,NC,"Lincoln County",243,509,6010
37,071,45,091,SC,"York County",190,355,5123
37,071,37,035,NC,"Catawba County",120,222,2771
37,071,37,025,NC,"Cabarrus County",74,149,2403
37,071,37,081,NC,"Guilford County",46,94,1739
37,071,37,097,NC,"Iredell County",43,78,1515
37,071,37,183,NC,"Wake County",35,62,1354
37,071,37,023,NC,"Burke County",29,56,580
37,071,37,159,NC,"Rowan County",28,50,749
37,071,37,067,NC,"Forsyth County",22,49,752
37,071,45,021,SC,"Cherokee County",22,40,621
37,071,37,021,NC,"Buncombe County",21,39,589
37,071,37,179,NC,"Union County",21,37,595
37,071,45,051,SC,"Horry County",21,40,384
37,071,45,083,SC,"Spartanburg County",20,45,2198
37,071,37,161,NC,"Rutherford County",19,43,571
37,071,37,051,NC,"Cumberland County",18,51,570
37,071,45,063,SC,"Lexington County",17,40,713
37,071,12,011,FL,"Broward County",16,29,366
37,071,37,133,NC,"Onslow County",15,35,299
37,071,06,059,CA,"Orange County",14,26,471
37,071,06,073,CA,"San Diego County",14,26,491
37,071,12,009,FL,"Brevard County",14,29,484
37,071,45,019,SC,"Charleston County",14,25,346
37,071,06,037,CA,"Los Angeles County",13,22,442
37,071,13,121,GA,"Fulton County",13,22,358
37,071,45,045,SC,"Greenville County",13,29,347
37,071,13,135,GA,"Gwinnett County",12,28,478
37,071,45,007,SC,"Anderson County",12,28,480
37,071,45,077,SC,"Pickens County",12,24,381
37,071,45,079,SC,"Richland County",12,25,308
37,071,51,710,VA,Norfolk,12,21,288
37,071,13,051,GA,"Chatham County",11,18,246
37,071,37,089,NC,"Henderson County",11,22,224
37,071,12,099,FL,"Palm Beach County",10,20,424
37,071,54,047,WV,"Mcdowell County",10,20,204
37,071,58,000,SS,"Other Flows - Same State",227,430,5987
37,071,59,000,DS,"Other Flows - Diff State",1178,2389,34063
37,071,59,001,DS,"Other Flows - Northeast",255,538,8144
37,071,59,003,DS,"Other Flows - Midwest",186,361,5697
37,071,59,005,DS,"Other Flows - South",637,1292,17685
37,071,59,007,DS,"Other Flows - West",100,198,2537
37,071,57,009,FR,"Foreign - Other flows",27,49,520
37,073,96,000,NC,"Gates County Tot Mig-US & For",206,484,5229
37,073,97,000,NC,"Gates County Tot Mig-US",206,484,5229
37,073,97,001,NC,"Gates County Tot Mig-Same St",77,167,1595
37,073,97,003,NC,"Gates County Tot Mig-Diff St",129,317,3635
37,073,37,073,NC,"Gates County Non-Migrants",3121,7379,93050
37,073,51,800,VA,Suffolk,28,65,749
37,073,51,550,VA,Chesapeake,22,63,829
37,073,51,810,VA,"Virginia Beach",19,49,776
37,073,37,091,NC,"Hertford County",15,32,366
37,073,37,139,NC,"Pasquotank County",14,29,300
37,073,37,041,NC,"Chowan County",10,22,147
37,073,58,000,SS,"Other Flows - Same State",38,84,782
37,073,59,000,DS,"Other Flows - Diff State",60,140,1280
37,075,96,000,NC,"Graham County Tot Mig-US & For",131,268,3629
37,075,97,000,NC,"Graham County Tot Mig-US",131,268,3629
37,075,97,001,NC,"Graham County Tot Mig-Same St",51,115,952
37,075,97,003,NC,"Graham County Tot Mig-Diff St",80,153,2677
37,075,37,075,NC,"Graham County Non-Migrants",2403,5519,55468
37,075,37,039,NC,"Cherokee County",13,38,259
37,075,58,000,SS,"Other Flows - Same State",38,77,694
37,075,59,000,DS,"Other Flows - Diff State",80,153,2677
37,077,96,000,NC,"Granville Count Tot Mig-US & For",1141,2395,32144
37,077,97,000,NC,"Granville Count Tot Mig-US",1141,2395,32144
37,077,97,001,NC,"Granville Count Tot Mig-Same St",829,1696,23416
37,077,97,003,NC,"Granville Count Tot Mig-Diff St",312,699,8729
37,077,37,077,NC,"Granville Count Non-Migrants",14572,31974,459147
37,077,37,063,NC,"Durham County",290,617,8363
37,077,37,183,NC,"Wake County",182,338,5867
37,077,37,181,NC,"Vance County",125,277,3351
37,077,37,069,NC,"Franklin County",37,77,727
37,077,37,145,NC,"Person County",27,49,561
37,077,37,135,NC,"Orange County",22,38,467
37,077,51,117,VA,"Mecklenburg County",15,26,476
37,077,37,001,NC,"Alamance County",13,25,360
37,077,51,810,VA,"Virginia Beach",10,13,172
37,077,58,000,SS,"Other Flows - Same State",133,275,3720
37,077,59,000,DS,"Other Flows - Diff State",287,660,8081
37,077,59,001,DS,"Other Flows - Northeast",93,215,2669
37,077,59,003,DS,"Other Flows - Midwest",22,46,593
37,077,59,005,DS,"Other Flows - South",149,334,4040
37,077,59,007,DS,"Other Flows - West",23,65,779
37,079,96,000,NC,"Greene County Tot Mig-US & For",612,1383,13523
37,079,97,000,NC,"Greene County Tot Mig-US",612,1383,13523
37,079,97,001,NC,"Greene County Tot Mig-Same St",509,1158,11272
37,079,97,003,NC,"Greene County Tot Mig-Diff St",103,225,2251
37,079,37,079,NC,"Greene County Non-Migrants",7037,15941,192393
37,079,37,191,NC,"Wayne County",161,388,3722
37,079,37,147,NC,"Pitt County",118,254,2159
37,079,37,107,NC,"Lenoir County",83,193,1897
37,079,37,195,NC,"Wilson County",36,85,660
37,079,37,183,NC,"Wake County",19,35,667
37,079,37,101,NC,"Johnston County",13,23,231
37,079,58,000,SS,"Other Flows - Same State",79,180,1935
37,079,59,000,DS,"Other Flows - Diff State",103,225,2251
37,081,96,000,NC,"Guilford County Tot Mig-US & For",11093,20548,339433
37,081,97,000,NC,"Guilford County Tot Mig-US",10958,20358,336975
37,081,97,001,NC,"Guilford County Tot Mig-Same St",5417,9468,144739
37,081,97,003,NC,"Guilford County Tot Mig-Diff St",5541,10890,192236
37,081,98,000,NC,"Guilford County Tot Mig-Foreign",135,190,2458
37,081,37,081,NC,"Guilford County Non-Migrants",137619,287287,5836710
37,081,37,067,NC,"Forsyth County",753,1294,22541
37,081,37,151,NC,"Randolph County",664,1195,16282
37,081,37,057,NC,"Davidson County",616,1162,15424
37,081,37,001,NC,"Alamance County",410,753,12650
37,081,37,157,NC,"Rockingham County",347,653,9422
37,081,37,183,NC,"Wake County",314,483,10285
37,081,37,119,NC,"Mecklenburg County",286,487,9080
37,081,37,051,NC,"Cumberland County",146,272,3450
37,081,37,063,NC,"Durham County",132,216,3902
37,081,37,129,NC,"New Hanover County",105,172,2809
37,081,37,135,NC,"Orange County",93,134,2229
37,081,37,133,NC,"Onslow County",72,119,1543
37,081,12,031,FL,"Duval County",68,139,2258
37,081,12,011,FL,"Broward County",64,134,2196
37,081,06,037,CA,"Los Angeles County",61,139,2456
37,081,51,059,VA,"Fairfax County",60,108,2779
37,081,04,013,AZ,"Maricopa County",59,129,2063
37,081,37,035,NC,"Catawba County",58,105,1933
37,081,37,037,NC,"Chatham County",58,89,1238
37,081,37,147,NC,"Pitt County",58,99,1244
37,081,36,081,NY,"Queens County",56,139,1485
37,081,37,033,NC,"Caswell County",56,100,1353
37,081,37,125,NC,"Moore County",55,87,1007
37,081,45,045,SC,"Greenville County",54,100,2612
37,081,51,089,VA,"Henry County",54,98,1449
37,081,24,033,MD,"Prince George's Coun",51,81,1026
37,081,37,071,NC,"Gaston County",51,95,1959
37,081,36,047,NY,"Kings County",46,99,885
37,081,37,159,NC,"Rowan County",46,76,1005
37,081,17,031,IL,"Cook County",45,77,2032
37,081,36,103,NY,"Suffolk County",45,92,1581
37,081,37,155,NC,"Robeson County",45,75,730
37,081,48,201,TX,"Harris County",45,149,1855
37,081,37,097,NC,"Iredell County",44,61,1124
37,081,13,089,GA,"De Kalb County",43,75,1430
37,081,13,121,GA,"Fulton County",43,68,1736
37,081,34,013,NJ,"Essex County",43,84,1206
37,081,12,099,FL,"Palm Beach County",42,87,1525
37,081,36,061,NY,"New York County",42,60,1323
37,081,57,005,FR,"Foreign - APO/FPO ZIPs",42,77,805
37,081,12,103,FL,"Pinellas County",41,80,1446
37,081,37,021,NC,"Buncombe County",41,70,1161
37,081,09,003,CT,"Hartford County",40,70,1206
37,081,24,031,MD,"Montgomery County",40,82,1576
37,081,37,025,NC,"Cabarrus County",40,79,1231
37,081,37,169,NC,"Stokes County",40,63,1045
37,081,51,810,VA,"Virginia Beach",40,81,1191
37,081,36,029,NY,"Erie County",39,75,1247
37,081,45,051,SC,"Horry County",39,62,680
37,081,51,143,VA,"Pittsylvania County",39,80,938
37,081,12,057,FL,"Hillsborough County",38,70,1265
37,081,37,019,NC,"Brunswick County",38,63,756
37,081,12,095,FL,"Orange County",37,73,1243
37,081,37,171,NC,"Surry County",37,65,1035
37,081,37,191,NC,"Wayne County",36,66,1136
37,081,48,113,TX,"Dallas County",36,93,1982
37,081,36,055,NY,"Monroe County",35,69,1102
37,081,36,059,NY,"Nassau County",35,73,1085
37,081,37,049,NC,"Craven County",35,73,882
37,081,11,001,DC,"District Of Columbia",34,52,815
37,081,42,003,PA,"Allegheny County",34,57,1182
37,081,45,079,SC,"Richland County",34,73,1110
37,081,51,590,VA,Danville,34,52,930
37,081,34,003,NJ,"Bergen County",33,78,1584
37,081,37,065,NC,"Edgecombe County",33,60,666
37,081,06,073,CA,"San Diego County",32,66,1377
37,081,12,025,FL,"Dade County",32,74,889
37,081,37,123,NC,"Montgomery County",32,53,632
37,081,37,127,NC,"Nash County",32,52,836
37,081,45,019,SC,"Charleston County",31,55,905
37,081,09,001,CT,"Fairfield County",29,52,1181
37,081,36,119,NY,"Westchester County",29,67,1933
37,081,13,067,GA,"Cobb County",28,57,1099
37,081,51,041,VA,"Chesterfield County",28,57,1436
37,081,06,059,CA,"Orange County",27,59,1483
37,081,42,101,PA,"Philadelphia County",27,47,712
37,081,51,087,VA,"Henrico County",27,57,1051
37,081,51,690,VA,Martinsville,27,46,674
37,081,09,009,CT,"New Haven County",26,51,1484
37,081,18,097,IN,"Marion County",26,53,1765
37,081,37,105,NC,"Lee County",26,39,586
37,081,39,049,OH,"Franklin County",26,46,1116
37,081,51,770,VA,Roanoke,26,40,544
37,081,13,135,GA,"Gwinnett County",25,54,1452
37,081,24,005,MD,"Baltimore County",25,46,792
37,081,26,125,MI,"Oakland County",25,55,1513
37,081,37,047,NC,"Columbus County",25,42,233
37,081,37,101,NC,"Johnston County",25,46,564
37,081,37,163,NC,"Sampson County",23,44,336
37,081,47,157,TN,"Shelby County",23,42,769
37,081,51,121,VA,"Montgomery County",23,40,613
37,081,51,680,VA,Lynchburg,23,39,545
37,081,51,760,VA,Richmond,23,31,537
37,081,27,053,MN,"Hennepin County",22,37,1122
37,081,34,027,NJ,"Morris County",22,50,1040
37,081,37,083,NC,"Halifax County",22,33,324
37,081,37,153,NC,"Richmond County",22,46,500
37,081,37,195,NC,"Wilson County",22,46,643
37,081,45,063,SC,"Lexington County",22,38,804
37,081,53,033,WA,"King County",22,30,546
37,081,12,009,FL,"Brevard County",21,43,569
37,081,25,017,MA,"Middlesex County",21,36,794
37,081,34,023,NJ,"Middlesex County",21,41,985
37,081,42,017,PA,"Bucks County",21,48,1086
37,081,42,029,PA,"Chester County",21,44,1307
37,081,48,439,TX,"Tarrant County",21,46,520
37,081,51,710,VA,Norfolk,21,36,602
37,081,24,003,MD,"Anne Arundel County",20,33,611
37,081,29,189,MO,"St Louis County",20,49,1130
37,081,37,193,NC,"Wilkes County",20,29,448
37,081,39,035,OH,"Cuyahoga County",20,38,1074
37,081,33,011,NH,"Hillsborough County",19,34,552
37,081,39,061,OH,"Hamilton County",19,35,803
37,081,47,037,TN,"Davidson County",19,31,621
37,081,06,071,CA,"San Bernardino Count",18,41,414
37,081,17,043,IL,"Du Page County",18,34,1112
37,081,26,163,MI,"Wayne County",18,32,506
37,081,36,067,NY,"Onondaga County",18,41,510
37,081,37,013,NC,"Beaufort County",18,23,167
37,081,37,045,NC,"Cleveland County",18,31,462
37,081,37,059,NC,"Davie County",18,30,522
37,081,45,069,SC,"Marlboro County",18,31,159
37,081,45,091,SC,"York County",18,39,645
37,081,36,005,NY,"Bronx County",17,33,335
37,081,37,107,NC,"Lenoir County",17,28,331
37,081,37,167,NC,"Stanly County",17,39,587
37,081,42,091,PA,"Montgomery County",17,45,738
37,081,45,083,SC,"Spartanburg County",17,28,555
37,081,47,093,TN,"Knox County",17,28,511
37,081,06,001,CA,"Alameda County",16,31,520
37,081,37,077,NC,"Granville County",16,20,271
37,081,37,085,NC,"Harnett County",16,28,336
37,081,37,189,NC,"Watauga County",16,19,341
37,081,48,027,TX,"Bell County",16,29,215
37,081,51,153,VA,"Prince William Count",16,36,593
37,081,04,019,AZ,"Pima County",15,28,403
37,081,12,071,FL,"Lee County",15,31,463
37,081,12,117,FL,"Seminole County",15,26,556
37,081,12,127,FL,"Volusia County",15,32,282
37,081,24,027,MD,"Howard County",15,23,559
37,081,34,025,NJ,"Monmouth County",15,21,575
37,081,34,039,NJ,"Union County",15,30,317
37,081,37,031,NC,"Carteret County",15,29,464
37,081,37,089,NC,"Henderson County",15,33,409
37,081,45,041,SC,"Florence County",15,23,530
37,081,51,031,VA,"Campbell County",15,19,338
37,081,51,067,VA,"Franklin County",15,23,223
37,081,51,650,VA,Hampton,15,28,432
37,081,54,055,WV,"Mercer County",15,26,382
37,081,10,003,DE,"New Castle County",14,27,466
37,081,12,073,FL,"Leon County",14,20,392
37,081,13,051,GA,"Chatham County",14,28,420
37,081,21,067,KY,"Fayette County",14,31,805
37,081,32,003,NV,"Clark County",14,25,182
37,081,37,007,NC,"Anson County",14,25,215
37,081,37,061,NC,"Duplin County",14,20,304
37,081,37,197,NC,"Yadkin County",14,19,512
37,081,42,043,PA,"Dauphin County",14,24,531
37,081,48,141,TX,"El Paso County",14,28,437
37,081,51,550,VA,Chesapeake,14,27,367
37,081,51,700,VA,"Newport News",14,31,501
37,081,54,039,WV,"Kanawha County",14,29,273
37,081,01,073,AL,"Jefferson County",13,30,596
37,081,01,097,AL,"Mobile County",13,31,554
37,081,15,003,HI,"Honolulu County",13,24,435
37,081,21,111,KY,"Jefferson County",13,30,745
37,081,25,021,MA,"Norfolk County",13,22,514
37,081,25,027,MA,"Worcester County",13,19,527
37,081,37,069,NC,"Franklin County",13,24,427
37,081,39,095,OH,"Lucas County",13,29,662
37,081,39,153,OH,"Summit County",13,24,611
37,081,45,033,SC,"Dillon County",13,31,137
37,081,47,065,TN,"Hamilton County",13,31,653
37,081,51,161,VA,"Roanoke County",13,25,439
37,081,51,510,VA,Alexandria,13,23,290
37,081,24,510,MD,Baltimore,12,21,224
37,081,34,031,NJ,"Passaic County",12,27,185
37,081,34,035,NJ,"Somerset County",12,20,617
37,081,36,007,NY,"Broome County",12,23,271
37,081,37,023,NC,"Burke County",12,22,209
37,081,37,141,NC,"Pender County",12,21,216
