"1995-1996 County To County Migration Inflows",,,,,,NewYork,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
36,089,59,007,DS,"Other Flows - West",94,215,2063
36,089,57,009,FR,"Foreign - Other flows",67,86,721
36,091,96,000,NY,"Saratoga County Tot Mig-US & For",5342,9896,181573
36,091,97,000,NY,"Saratoga County Tot Mig-US",5300,9806,179923
36,091,97,001,NY,"Saratoga County Tot Mig-Same St",3606,6456,114834
36,091,97,003,NY,"Saratoga County Tot Mig-Diff St",1694,3350,65089
36,091,98,000,NY,"Saratoga County Tot Mig-Foreign",42,90,1649
36,091,36,091,NY,"Saratoga County Non-Migrants",67433,154258,2957603
36,091,36,001,NY,"Albany County",1010,1653,33018
36,091,36,093,NY,"Schenectady County",532,984,18126
36,091,36,083,NY,"Rensselaer County",485,850,13895
36,091,36,113,NY,"Warren County",408,753,10773
36,091,36,115,NY,"Washington County",254,479,6041
36,091,12,095,FL,"Orange County",102,153,1517
36,091,36,103,NY,"Suffolk County",67,126,2868
36,091,36,035,NY,"Fulton County",65,127,1715
36,091,36,057,NY,"Montgomery County",61,109,1660
36,091,36,067,NY,"Onondaga County",59,113,2539
36,091,36,019,NY,"Clinton County",44,80,1142
36,091,36,059,NY,"Nassau County",44,86,1534
36,091,36,029,NY,"Erie County",41,63,1491
36,091,25,017,MA,"Middlesex County",36,56,1399
36,091,36,119,NY,"Westchester County",35,64,1959
36,091,36,065,NY,"Oneida County",34,63,1393
36,091,36,055,NY,"Monroe County",33,63,1391
36,091,51,810,VA,"Virginia Beach",31,78,742
36,091,09,001,CT,"Fairfield County",30,63,2120
36,091,36,027,NY,"Dutchess County",29,67,1307
36,091,57,005,FR,"Foreign - APO/FPO ZIPs",29,64,700
36,091,09,003,CT,"Hartford County",28,59,2295
36,091,09,011,CT,"New London County",26,57,931
36,091,36,021,NY,"Columbia County",25,58,886
36,091,36,031,NY,"Essex County",25,43,639
36,091,36,061,NY,"New York County",25,39,1179
36,091,36,111,NY,"Ulster County",25,40,687
36,091,36,081,NY,"Queens County",24,56,974
36,091,36,071,NY,"Orange County",23,40,946
36,091,36,007,NY,"Broome County",22,39,718
36,091,04,013,AZ,"Maricopa County",20,35,720
36,091,06,073,CA,"San Diego County",20,48,711
36,091,15,003,HI,"Honolulu County",20,40,529
36,091,25,013,MA,"Hampden County",19,37,744
36,091,53,035,WA,"Kitsap County",19,52,574
36,091,50,021,VT,"Rutland County",18,26,528
36,091,36,039,NY,"Greene County",17,25,419
36,091,12,103,FL,"Pinellas County",16,24,244
36,091,34,003,NJ,"Bergen County",16,31,754
36,091,36,047,NY,"Kings County",16,44,588
36,091,37,133,NC,"Onslow County",15,25,285
36,091,42,003,PA,"Allegheny County",15,24,553
36,091,12,009,FL,"Brevard County",14,24,223
36,091,12,011,FL,"Broward County",14,21,318
36,091,12,099,FL,"Palm Beach County",14,20,301
36,091,24,003,MD,"Anne Arundel County",14,25,543
36,091,25,009,MA,"Essex County",14,24,414
36,091,36,095,NY,"Schoharie County",14,19,445
36,091,51,650,VA,Hampton,14,38,501
36,091,25,027,MA,"Worcester County",13,27,656
36,091,33,011,NH,"Hillsborough County",13,25,480
36,091,36,043,NY,"Herkimer County",13,20,410
36,091,36,077,NY,"Otsego County",13,30,427
36,091,51,059,VA,"Fairfax County",13,23,532
36,091,34,017,NJ,"Hudson County",12,19,713
36,091,36,033,NY,"Franklin County",12,15,292
36,091,51,700,VA,"Newport News",12,33,349
36,091,13,039,GA,"Camden County",11,41,455
36,091,34,023,NJ,"Middlesex County",11,19,418
36,091,36,089,NY,"St Lawrence County",11,22,359
36,091,06,037,CA,"Los Angeles County",10,18,349
36,091,06,059,CA,"Orange County",10,22,347
36,091,09,009,CT,"New Haven County",10,18,491
36,091,12,025,FL,"Dade County",10,14,399
36,091,25,021,MA,"Norfolk County",10,19,511
36,091,36,045,NY,"Jefferson County",10,19,280
36,091,36,053,NY,"Madison County",10,30,469
36,091,36,109,NY,"Tompkins County",10,25,370
36,091,48,201,TX,"Harris County",10,17,329
36,091,50,003,VT,"Bennington County",10,12,234
36,091,58,000,SS,"Other Flows - Same State",110,212,3892
36,091,59,000,DS,"Other Flows - Diff State",1024,2083,41881
36,091,59,001,DS,"Other Flows - Northeast",311,630,14022
36,091,59,003,DS,"Other Flows - Midwest",189,400,8761
36,091,59,005,DS,"Other Flows - South",388,797,14432
36,091,59,007,DS,"Other Flows - West",136,256,4665
36,091,57,009,FR,"Foreign - Other flows",13,26,949
36,093,96,000,NY,"Schenectady Cou Tot Mig-US & For",2738,4835,80876
36,093,97,000,NY,"Schenectady Cou Tot Mig-US",2697,4747,78680
36,093,97,001,NY,"Schenectady Cou Tot Mig-Same St",2114,3655,57293
36,093,97,003,NY,"Schenectady Cou Tot Mig-Diff St",583,1092,21387
36,093,98,000,NY,"Schenectady Cou Tot Mig-Foreign",41,88,2196
36,093,36,093,NY,"Schenectady Cou Non-Migrants",51282,108769,2080178
36,093,36,001,NY,"Albany County",888,1495,24641
36,093,36,091,NY,"Saratoga County",469,828,13785
36,093,36,083,NY,"Rensselaer County",135,239,3341
36,093,36,057,NY,"Montgomery County",103,193,2278
36,093,36,035,NY,"Fulton County",50,85,1319
36,093,36,095,NY,"Schoharie County",46,76,1097
36,093,36,065,NY,"Oneida County",34,50,837
36,093,36,067,NY,"Onondaga County",31,55,904
36,093,36,047,NY,"Kings County",26,52,477
36,093,36,081,NY,"Queens County",25,57,454
36,093,36,061,NY,"New York County",20,30,623
36,093,36,115,NY,"Washington County",20,35,462
36,093,36,027,NY,"Dutchess County",19,25,510
36,093,36,029,NY,"Erie County",18,22,427
36,093,36,019,NY,"Clinton County",16,31,482
36,093,36,055,NY,"Monroe County",16,37,446
36,093,36,103,NY,"Suffolk County",15,29,452
36,093,36,021,NY,"Columbia County",14,19,294
36,093,36,077,NY,"Otsego County",14,16,220
36,093,12,011,FL,"Broward County",13,22,313
36,093,36,059,NY,"Nassau County",13,22,352
36,093,36,071,NY,"Orange County",13,30,376
36,093,36,113,NY,"Warren County",12,16,296
36,093,36,119,NY,"Westchester County",11,21,476
36,093,12,009,FL,"Brevard County",10,20,167
36,093,36,005,NY,"Bronx County",10,22,135
36,093,57,005,FR,"Foreign - APO/FPO ZIPs",10,27,414
36,093,58,000,SS,"Other Flows - Same State",96,170,2609
36,093,59,000,DS,"Other Flows - Diff State",560,1050,20906
36,093,59,001,DS,"Other Flows - Northeast",172,316,6366
36,093,59,003,DS,"Other Flows - Midwest",78,162,4790
36,093,59,005,DS,"Other Flows - South",218,424,7052
36,093,59,007,DS,"Other Flows - West",92,148,2698
36,093,57,009,FR,"Foreign - Other flows",31,61,1782
36,095,96,000,NY,"Schoharie Count Tot Mig-US & For",597,1143,14159
36,095,97,000,NY,"Schoharie Count Tot Mig-US",597,1143,14159
36,095,97,001,NY,"Schoharie Count Tot Mig-Same St",434,832,10586
36,095,97,003,NY,"Schoharie Count Tot Mig-Diff St",163,311,3573
36,095,36,095,NY,"Schoharie Count Non-Migrants",9666,21942,298341
36,095,36,001,NY,"Albany County",64,125,1727
36,095,36,093,NY,"Schenectady County",55,124,1340
36,095,36,057,NY,"Montgomery County",37,67,674
36,095,36,077,NY,"Otsego County",33,55,547
36,095,36,025,NY,"Delaware County",31,64,441
36,095,36,103,NY,"Suffolk County",23,43,770
36,095,36,083,NY,"Rensselaer County",18,30,383
36,095,36,059,NY,"Nassau County",15,21,395
36,095,36,091,NY,"Saratoga County",15,35,560
36,095,36,039,NY,"Greene County",13,28,296
36,095,36,027,NY,"Dutchess County",11,16,263
36,095,36,035,NY,"Fulton County",10,15,161
36,095,36,065,NY,"Oneida County",10,24,242
36,095,58,000,SS,"Other Flows - Same State",99,185,2788
36,095,59,000,DS,"Other Flows - Diff State",163,311,3573
36,095,59,001,DS,"Other Flows - Northeast",48,83,1184
36,095,59,003,DS,"Other Flows - Midwest",11,27,251
36,095,59,005,DS,"Other Flows - South",81,164,1654
36,095,59,007,DS,"Other Flows - West",23,37,485
36,097,96,000,NY,"Schuyler County Tot Mig-US & For",427,874,10906
36,097,97,000,NY,"Schuyler County Tot Mig-US",427,874,10906
36,097,97,001,NY,"Schuyler County Tot Mig-Same St",318,669,8547
36,097,97,003,NY,"Schuyler County Tot Mig-Diff St",109,205,2359
36,097,36,097,NY,"Schuyler County Non-Migrants",6186,14285,189577
36,097,36,015,NY,"Chemung County",85,177,2254
36,097,36,109,NY,"Tompkins County",65,125,1565
36,097,36,101,NY,"Steuben County",52,116,1650
36,097,36,123,NY,"Yates County",30,70,570
36,097,36,099,NY,"Seneca County",15,34,361
36,097,36,055,NY,"Monroe County",10,17,301
36,097,36,107,NY,"Tioga County",10,24,214
36,097,58,000,SS,"Other Flows - Same State",51,106,1632
36,097,59,000,DS,"Other Flows - Diff State",109,205,2359
36,097,59,001,DS,"Other Flows - Northeast",30,55,563
36,097,59,003,DS,"Other Flows - Midwest",12,19,250
36,097,59,005,DS,"Other Flows - South",53,104,1267
36,097,59,007,DS,"Other Flows - West",14,27,279
36,099,96,000,NY,"Seneca County Tot Mig-US & For",716,1384,19123
36,099,97,000,NY,"Seneca County Tot Mig-US",716,1384,19123
36,099,97,001,NY,"Seneca County Tot Mig-Same St",529,1009,14289
36,099,97,003,NY,"Seneca County Tot Mig-Diff St",187,375,4833
36,099,36,099,NY,"Seneca County Non-Migrants",11159,25484,370519
36,099,36,069,NY,"Ontario County",133,272,3069
36,099,36,109,NY,"Tompkins County",60,112,2218
36,099,36,117,NY,"Wayne County",50,88,924
36,099,36,011,NY,"Cayuga County",47,84,1023
36,099,36,055,NY,"Monroe County",37,68,1315
36,099,36,067,NY,"Onondaga County",25,46,866
36,099,36,029,NY,"Erie County",16,22,294
36,099,36,123,NY,"Yates County",16,40,588
36,099,36,097,NY,"Schuyler County",13,24,321
36,099,58,000,SS,"Other Flows - Same State",132,253,3673
36,099,59,000,DS,"Other Flows - Diff State",187,375,4833
36,099,59,001,DS,"Other Flows - Northeast",67,133,1871
36,099,59,003,DS,"Other Flows - Midwest",20,38,655
36,099,59,005,DS,"Other Flows - South",65,139,1199
36,099,59,007,DS,"Other Flows - West",35,65,1109
36,101,96,000,NY,"Steuben County Tot Mig-US & For",1575,3060,43950
36,101,97,000,NY,"Steuben County Tot Mig-US",1546,3010,42811
36,101,97,001,NY,"Steuben County Tot Mig-Same St",933,1780,24146
36,101,97,003,NY,"Steuben County Tot Mig-Diff St",613,1230,18665
36,101,98,000,NY,"Steuben County Tot Mig-Foreign",29,50,1139
36,101,36,101,NY,"Steuben County Non-Migrants",32403,75216,1121620
36,101,36,015,NY,"Chemung County",229,451,7052
36,101,36,051,NY,"Livingston County",99,222,1955
36,101,36,003,NY,"Allegany County",98,184,2174
36,101,36,055,NY,"Monroe County",88,144,2351
36,101,36,097,NY,"Schuyler County",62,127,1319
36,101,42,117,PA,"Tioga County",54,128,1404
36,101,36,069,NY,"Ontario County",51,90,1418
36,101,36,123,NY,"Yates County",44,92,825
36,101,36,067,NY,"Onondaga County",22,33,636
36,101,57,005,FR,"Foreign - APO/FPO ZIPs",18,28,279
36,101,36,029,NY,"Erie County",17,31,453
36,101,36,117,NY,"Wayne County",17,31,328
36,101,36,109,NY,"Tompkins County",16,25,593
36,101,36,107,NY,"Tioga County",14,20,259
36,101,36,007,NY,"Broome County",13,26,309
36,101,36,065,NY,"Oneida County",13,30,353
36,101,36,037,NY,"Genesee County",12,18,153
36,101,42,003,PA,"Allegheny County",11,14,350
36,101,42,015,PA,"Bradford County",11,16,329
36,101,58,000,SS,"Other Flows - Same State",138,256,3967
36,101,59,000,DS,"Other Flows - Diff State",537,1072,16582
36,101,59,001,DS,"Other Flows - Northeast",118,241,3603
36,101,59,003,DS,"Other Flows - Midwest",71,148,2659
36,101,59,005,DS,"Other Flows - South",269,522,7826
36,101,59,007,DS,"Other Flows - West",79,161,2495
36,101,57,009,FR,"Foreign - Other flows",11,22,860
36,103,96,000,NY,"Suffolk County Tot Mig-US & For",18595,35035,842579
36,103,97,000,NY,"Suffolk County Tot Mig-US",18128,34414,835937
36,103,97,001,NY,"Suffolk County Tot Mig-Same St",12850,25035,639099
36,103,97,003,NY,"Suffolk County Tot Mig-Diff St",5278,9379,196838
36,103,98,000,NY,"Suffolk County Tot Mig-Foreign",467,621,6642
36,103,36,103,NY,"Suffolk County Non-Migrants",484729,1091250,24340103
36,103,36,059,NY,"Nassau County",6371,12196,322991
36,103,36,081,NY,"Queens County",2660,5704,112533
36,103,36,047,NY,"Kings County",1193,2635,49280
36,103,36,061,NY,"New York County",1039,1661,82648
36,103,36,005,NY,"Bronx County",363,788,12617
36,103,36,119,NY,"Westchester County",258,454,15935
36,103,12,011,FL,"Broward County",180,315,5221
36,103,12,099,FL,"Palm Beach County",167,275,5997
36,103,34,003,NJ,"Bergen County",145,257,6777
36,103,06,037,CA,"Los Angeles County",132,249,4847
36,103,09,001,CT,"Fairfield County",107,193,6432
36,103,36,085,NY,"Richmond County",105,203,6169
36,103,36,071,NY,"Orange County",82,154,3170
36,103,36,001,NY,"Albany County",79,119,2432
36,103,12,025,FL,"Dade County",77,124,1977
36,103,34,017,NJ,"Hudson County",75,117,2523
36,103,57,005,FR,"Foreign - APO/FPO ZIPs",74,114,1178
36,103,04,013,AZ,"Maricopa County",72,113,2262
36,103,12,103,FL,"Pinellas County",72,127,1677
36,103,36,087,NY,"Rockland County",70,130,4310
36,103,34,023,NJ,"Middlesex County",68,126,3604
36,103,06,073,CA,"San Diego County",67,100,1399
36,103,25,017,MA,"Middlesex County",66,102,3328
36,103,36,029,NY,"Erie County",66,92,1867
36,103,12,095,FL,"Orange County",65,109,1237
36,103,34,013,NJ,"Essex County",64,114,3063
36,103,06,059,CA,"Orange County",60,127,4265
36,103,09,009,CT,"New Haven County",58,101,2212
36,103,17,031,IL,"Cook County",58,93,3473
36,103,12,009,FL,"Brevard County",50,99,955
36,103,48,201,TX,"Harris County",49,97,1384
36,103,12,057,FL,"Hillsborough County",47,86,1143
36,103,36,027,NY,"Dutchess County",47,76,1499
36,103,09,003,CT,"Hartford County",46,71,1947
36,103,25,025,MA,"Suffolk County",46,51,1209
36,103,12,101,FL,"Pasco County",45,85,898
36,103,51,059,VA,"Fairfax County",44,96,2941
36,103,34,027,NJ,"Morris County",43,77,2495
36,103,36,067,NY,"Onondaga County",43,69,1585
36,103,36,055,NY,"Monroe County",41,67,1293
36,103,12,127,FL,"Volusia County",40,54,854
36,103,12,111,FL,"St Lucie County",38,75,842
36,103,24,005,MD,"Baltimore County",37,51,1114
36,103,34,025,NJ,"Monmouth County",37,83,2676
36,103,12,053,FL,"Hernando County",36,77,615
36,103,42,101,PA,"Philadelphia County",34,47,866
36,103,51,810,VA,"Virginia Beach",34,68,1108
36,103,32,003,NV,"Clark County",33,48,679
36,103,36,111,NY,"Ulster County",33,61,1269
36,103,12,071,FL,"Lee County",32,54,545
36,103,24,031,MD,"Montgomery County",32,49,1425
36,103,34,029,NJ,"Ocean County",32,56,1255
36,103,36,091,NY,"Saratoga County",32,53,976
36,103,06,075,CA,"San Francisco County",31,44,757
36,103,06,001,CA,"Alameda County",30,59,2002
36,103,34,035,NJ,"Somerset County",30,52,1462
36,103,34,039,NJ,"Union County",30,59,1501
36,103,36,079,NY,"Putnam County",29,43,10209
36,103,12,115,FL,"Sarasota County",28,48,829
36,103,36,007,NY,"Broome County",28,41,1012
36,103,12,021,FL,"Collier County",27,37,611
36,103,34,031,NJ,"Passaic County",26,50,1165
36,103,42,089,PA,"Monroe County",26,52,929
36,103,53,033,WA,"King County",26,43,912
36,103,24,510,MD,Baltimore,25,39,795
36,103,10,003,DE,"New Castle County",24,42,871
36,103,25,027,MA,"Worcester County",24,50,675
36,103,37,133,NC,"Onslow County",24,36,312
36,103,37,183,NC,"Wake County",24,44,943
36,103,42,091,PA,"Montgomery County",24,46,1312
36,103,44,007,RI,"Providence County",24,31,550
36,103,11,001,DC,"District Of Columbia",23,30,610
36,103,25,021,MA,"Norfolk County",23,58,1347
36,103,34,005,NJ,"Burlington County",23,38,633
36,103,12,085,FL,"Martin County",22,36,603
36,103,36,093,NY,"Schenectady County",22,37,656
36,103,42,017,PA,"Bucks County",22,48,984
36,103,42,003,PA,"Allegheny County",21,27,769
36,103,51,013,VA,"Arlington County",21,29,727
36,103,34,021,NJ,"Mercer County",20,36,528
36,103,36,077,NY,"Otsego County",20,33,424
36,103,36,105,NY,"Sullivan County",20,33,448
36,103,12,031,FL,"Duval County",19,48,569
36,103,12,117,FL,"Seminole County",19,38,762
36,103,37,119,NC,"Mecklenburg County",19,36,483
36,103,39,049,OH,"Franklin County",19,28,742
36,103,48,029,TX,"Bexar County",19,55,5235
36,103,48,113,TX,"Dallas County",19,31,848
36,103,51,153,VA,"Prince William Count",19,41,971
36,103,57,003,FR,"Foreign - Puerto Rico",19,55,305
36,103,09,011,CT,"New London County",18,32,750
36,103,13,067,GA,"Cobb County",18,42,779
36,103,13,089,GA,"De Kalb County",18,37,436
36,103,25,009,MA,"Essex County",18,25,976
36,103,36,109,NY,"Tompkins County",18,22,409
36,103,08,013,CO,"Boulder County",17,24,389
36,103,12,097,FL,"Osceola County",17,36,289
36,103,17,043,IL,"Du Page County",17,30,871
36,103,29,189,MO,"St Louis County",17,37,1297
36,103,33,015,NH,"Rockingham County",17,34,924
36,103,36,065,NY,"Oneida County",17,27,427
36,103,04,019,AZ,"Pima County",16,36,393
36,103,06,085,CA,"Santa Clara County",16,23,616
36,103,12,015,FL,"Charlotte County",16,28,256
36,103,12,017,FL,"Citrus County",16,35,356
36,103,12,105,FL,"Polk County",16,30,326
36,103,24,033,MD,"Prince George's Coun",16,41,653
36,103,35,001,NM,"Bernalillo County",16,23,319
36,103,36,083,NY,"Rensselaer County",16,24,361
36,103,39,035,OH,"Cuyahoga County",16,27,1131
36,103,12,061,FL,"Indian River County",15,29,464
36,103,13,121,GA,"Fulton County",15,28,401
36,103,15,003,HI,"Honolulu County",15,22,428
36,103,26,125,MI,"Oakland County",15,32,1000
36,103,36,019,NY,"Clinton County",15,16,271
36,103,36,039,NY,"Greene County",15,26,356
36,103,37,051,NC,"Cumberland County",15,24,391
36,103,42,079,PA,"Luzerne County",15,35,617
36,103,42,103,PA,"Pike County",15,37,510
36,103,06,071,CA,"San Bernardino Count",14,31,678
36,103,06,081,CA,"San Mateo County",14,34,859
36,103,09,005,CT,"Litchfield County",14,27,712
36,103,12,083,FL,"Marion County",14,22,215
36,103,34,007,NJ,"Camden County",14,25,811
36,103,36,045,NY,"Jefferson County",14,24,396
36,103,42,045,PA,"Delaware County",14,19,600
36,103,42,069,PA,"Lackawanna County",14,29,448
36,103,51,710,VA,Norfolk,14,21,459
36,103,08,031,CO,"Denver County",13,14,219
36,103,23,005,ME,"Cumberland County",13,25,394
36,103,24,003,MD,"Anne Arundel County",13,20,324
36,103,25,013,MA,"Hampden County",13,27,431
36,103,33,011,NH,"Hillsborough County",13,19,357
36,103,36,025,NY,"Delaware County",13,23,260
36,103,36,069,NY,"Ontario County",13,18,255
36,103,37,129,NC,"New Hanover County",13,18,201
36,103,45,019,SC,"Charleston County",13,21,266
36,103,06,013,CA,"Contra Costa County",12,17,682
36,103,06,067,CA,"Sacramento County",12,22,504
36,103,06,111,CA,"Ventura County",12,21,723
36,103,12,035,FL,"Flagler County",12,22,271
36,103,12,081,FL,"Manatee County",12,16,208
36,103,25,023,MA,"Plymouth County",12,25,614
36,103,42,077,PA,"Lehigh County",12,19,368
36,103,48,453,TX,"Travis County",12,20,362
36,103,08,005,CO,"Arapahoe County",11,28,500
36,103,08,041,CO,"El Paso County",11,16,190
36,103,09,013,CT,"Tolland County",11,12,245
36,103,45,013,SC,"Beaufort County",11,20,216
36,103,47,037,TN,"Davidson County",11,15,247
36,103,13,135,GA,"Gwinnett County",10,30,486
36,103,25,005,MA,"Bristol County",10,13,413
36,103,26,163,MI,"Wayne County",10,12,394
36,103,34,037,NJ,"Sussex County",10,24,408
36,103,36,113,NY,"Warren County",10,20,250
36,103,42,029,PA,"Chester County",10,13,781
36,103,48,027,TX,"Bell County",10,13,154
36,103,50,007,VT,"Chittenden County",10,17,310
36,103,58,000,SS,"Other Flows - Same State",118,186,2789
36,103,59,000,DS,"Other Flows - Diff State",1445,2628,50530
36,103,59,001,DS,"Other Flows - Northeast",240,438,8990
36,103,59,003,DS,"Other Flows - Midwest",311,569,14417
36,103,59,005,DS,"Other Flows - South",630,1159,20199
36,103,59,007,DS,"Other Flows - West",264,462,6924
36,103,57,009,FR,"Foreign - Other flows",374,452,5159
36,105,96,000,NY,"Sullivan County Tot Mig-US & For",1430,2803,43463
36,105,97,000,NY,"Sullivan County Tot Mig-US",1430,2803,43463
36,105,97,001,NY,"Sullivan County Tot Mig-Same St",1025,2107,34011
36,105,97,003,NY,"Sullivan County Tot Mig-Diff St",405,696,9452
36,105,36,105,NY,"Sullivan County Non-Migrants",22689,50719,752713
36,105,36,071,NY,"Orange County",372,785,10292
36,105,36,111,NY,"Ulster County",110,239,2752
36,105,36,081,NY,"Queens County",87,177,3296
36,105,36,047,NY,"Kings County",81,163,3377
36,105,36,005,NY,"Bronx County",50,139,1923
36,105,36,061,NY,"New York County",49,88,2783
36,105,36,103,NY,"Suffolk County",35,63,1407
36,105,36,059,NY,"Nassau County",33,59,1547
36,105,34,003,NJ,"Bergen County",32,64,1346
36,105,36,087,NY,"Rockland County",31,64,776
36,105,36,119,NY,"Westchester County",29,59,833
36,105,36,027,NY,"Dutchess County",23,35,432
36,105,36,085,NY,"Richmond County",19,41,881
36,105,42,103,PA,"Pike County",18,35,382
36,105,42,127,PA,"Wayne County",16,24,298
36,105,36,025,NY,"Delaware County",14,25,375
36,105,12,025,FL,"Dade County",12,22,176
36,105,34,031,NJ,"Passaic County",12,23,409
36,105,58,000,SS,"Other Flows - Same State",92,170,3338
36,105,59,000,DS,"Other Flows - Diff State",315,528,6840
36,105,59,001,DS,"Other Flows - Northeast",102,178,2402
36,105,59,003,DS,"Other Flows - Midwest",24,43,492
36,105,59,005,DS,"Other Flows - South",135,221,3009
36,105,59,007,DS,"Other Flows - West",54,86,937
36,107,96,000,NY,"Tioga County Tot Mig-US & For",1090,2252,30736
36,107,97,000,NY,"Tioga County Tot Mig-US",1078,2227,30043
36,107,97,001,NY,"Tioga County Tot Mig-Same St",722,1443,19787
36,107,97,003,NY,"Tioga County Tot Mig-Diff St",356,784,10256
36,107,98,000,NY,"Tioga County Tot Mig-Foreign",12,25,693
36,107,36,107,NY,"Tioga County Non-Migrants",17132,41228,615934
36,107,36,007,NY,"Broome County",361,719,10451
36,107,36,109,NY,"Tompkins County",119,232,3400
36,107,42,015,PA,"Bradford County",101,198,2386
36,107,36,015,NY,"Chemung County",77,164,1724
36,107,42,115,PA,"Susquehanna County",16,41,445
36,107,36,023,NY,"Cortland County",15,35,275
36,107,36,055,NY,"Monroe County",12,14,149
36,107,36,029,NY,"Erie County",10,12,224
36,107,58,000,SS,"Other Flows - Same State",128,267,3564
36,107,59,000,DS,"Other Flows - Diff State",239,545,7425
36,107,59,001,DS,"Other Flows - Northeast",74,157,2209
36,107,59,003,DS,"Other Flows - Midwest",24,55,856
36,107,59,005,DS,"Other Flows - South",108,256,3151
36,107,59,007,DS,"Other Flows - West",33,77,1209
36,107,57,009,FR,"Foreign - Other flows",12,25,693
36,109,96,000,NY,"Tompkins County Tot Mig-US & For",2908,4385,64883
36,109,97,000,NY,"Tompkins County Tot Mig-US",2363,3746,62485
36,109,97,001,NY,"Tompkins County Tot Mig-Same St",1165,1927,30016
36,109,97,003,NY,"Tompkins County Tot Mig-Diff St",1198,1819,32469
36,109,98,000,NY,"Tompkins County Tot Mig-Foreign",545,639,2399
36,109,36,109,NY,"Tompkins County Non-Migrants",26333,54604,1055758
36,109,57,001,FR,"Foreign - Overseas",535,622,2183
36,109,36,023,NY,"Cortland County",170,333,3584
36,109,36,107,NY,"Tioga County",130,232,4538
36,109,36,011,NY,"Cayuga County",106,222,2694
36,109,36,067,NY,"Onondaga County",72,116,2073
36,109,36,099,NY,"Seneca County",63,127,1331
36,109,36,061,NY,"New York County",58,61,1726
36,109,36,097,NY,"Schuyler County",57,98,1246
36,109,25,017,MA,"Middlesex County",46,59,1334
36,109,36,015,NY,"Chemung County",46,73,1061
36,109,36,055,NY,"Monroe County",46,66,1143
36,109,36,007,NY,"Broome County",42,68,940
36,109,17,031,IL,"Cook County",35,47,1184
36,109,36,103,NY,"Suffolk County",27,40,1072
36,109,36,029,NY,"Erie County",26,33,514
36,109,36,059,NY,"Nassau County",23,35,684
36,109,36,081,NY,"Queens County",21,31,416
36,109,06,037,CA,"Los Angeles County",20,28,436
36,109,36,053,NY,"Madison County",18,26,886
36,109,06,073,CA,"San Diego County",16,23,378
36,109,06,075,CA,"San Francisco County",16,22,310
36,109,36,119,NY,"Westchester County",16,19,411
36,109,06,085,CA,"Santa Clara County",15,25,530
36,109,24,031,MD,"Montgomery County",15,23,371
36,109,36,047,NY,"Kings County",15,23,400
36,109,42,101,PA,"Philadelphia County",15,18,448
36,109,34,003,NJ,"Bergen County",14,24,277
36,109,11,001,DC,"District Of Columbia",13,18,622
36,109,25,025,MA,"Suffolk County",13,19,445
36,109,27,053,MN,"Hennepin County",13,23,474
36,109,36,001,NY,"Albany County",13,19,257
36,109,36,069,NY,"Ontario County",13,17,304
36,109,06,001,CA,"Alameda County",12,15,195
36,109,36,027,NY,"Dutchess County",12,14,181
36,109,36,045,NY,"Jefferson County",12,19,183
36,109,51,013,VA,"Arlington County",12,13,336
36,109,06,059,CA,"Orange County",11,15,407
36,109,29,189,MO,"St Louis County",11,18,340
36,109,36,101,NY,"Steuben County",11,13,272
36,109,48,201,TX,"Harris County",11,12,152
36,109,53,033,WA,"King County",11,13,149
36,109,09,001,CT,"Fairfield County",10,15,331
36,109,09,003,CT,"Hartford County",10,13,162
36,109,24,033,MD,"Prince George's Coun",10,12,105
36,109,36,019,NY,"Clinton County",10,11,265
36,109,36,071,NY,"Orange County",10,14,150
36,109,58,000,SS,"Other Flows - Same State",148,217,3684
36,109,59,000,DS,"Other Flows - Diff State",869,1364,23482
36,109,59,001,DS,"Other Flows - Northeast",286,425,8375
36,109,59,003,DS,"Other Flows - Midwest",161,268,5044
36,109,59,005,DS,"Other Flows - South",260,439,6741
36,109,59,007,DS,"Other Flows - West",162,232,3323
36,109,57,009,FR,"Foreign - Other flows",10,17,215
36,111,96,000,NY,"Ulster County Tot Mig-US & For",2930,5149,84518
36,111,97,000,NY,"Ulster County Tot Mig-US",2911,5108,84008
36,111,97,001,NY,"Ulster County Tot Mig-Same St",2051,3613,62004
36,111,97,003,NY,"Ulster County Tot Mig-Diff St",860,1495,22005
36,111,98,000,NY,"Ulster County Tot Mig-Foreign",19,41,510
36,111,36,111,NY,"Ulster County Non-Migrants",55890,120997,2054828
36,111,36,027,NY,"Dutchess County",488,873,15260
36,111,36,071,NY,"Orange County",433,831,12252
36,111,36,061,NY,"New York County",140,201,7122
36,111,36,047,NY,"Kings County",98,164,3382
36,111,36,081,NY,"Queens County",93,153,2842
36,111,36,105,NY,"Sullivan County",88,181,2027
36,111,36,119,NY,"Westchester County",82,134,2416
36,111,36,039,NY,"Greene County",75,138,1773
36,111,36,001,NY,"Albany County",65,86,1530
36,111,36,005,NY,"Bronx County",55,105,1506
36,111,36,059,NY,"Nassau County",55,90,1884
36,111,36,103,NY,"Suffolk County",48,92,1152
36,111,36,087,NY,"Rockland County",38,55,1158
36,111,36,021,NY,"Columbia County",32,67,887
36,111,34,017,NJ,"Hudson County",28,39,994
36,111,34,003,NJ,"Bergen County",27,51,889
