"1995-1996 County To County Migration Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
12,053,36,119,NY,"Westchester County",24,44,871
12,053,34,023,NJ,"Middlesex County",23,44,858
12,053,36,047,NY,"Kings County",23,43,859
12,053,34,029,NJ,"Ocean County",21,37,513
12,053,36,085,NY,"Richmond County",21,61,707
12,053,36,071,NY,"Orange County",20,41,656
12,053,26,163,MI,"Wayne County",19,44,946
12,053,09,001,CT,"Fairfield County",18,38,610
12,053,12,115,FL,"Sarasota County",18,29,683
12,053,34,003,NJ,"Bergen County",18,40,808
12,053,36,005,NY,"Bronx County",18,39,458
12,053,09,009,CT,"New Haven County",17,35,522
12,053,12,001,FL,"Alachua County",17,36,887
12,053,12,069,FL,"Lake County",17,37,404
12,053,12,071,FL,"Lee County",17,31,452
12,053,12,127,FL,"Volusia County",16,23,361
12,053,17,043,IL,"Du Page County",16,38,729
12,053,34,025,NJ,"Monmouth County",16,30,594
12,053,34,027,NJ,"Morris County",16,30,710
12,053,36,055,NY,"Monroe County",16,34,580
12,053,12,031,FL,"Duval County",15,37,441
12,053,51,059,VA,"Fairfax County",15,29,697
12,053,09,003,CT,"Hartford County",14,25,278
12,053,12,097,FL,"Osceola County",14,19,167
12,053,36,029,NY,"Erie County",14,32,476
12,053,25,005,MA,"Bristol County",13,22,246
12,053,25,017,MA,"Middlesex County",13,25,368
12,053,34,031,NJ,"Passaic County",13,30,446
12,053,39,035,OH,"Cuyahoga County",13,30,653
12,053,06,037,CA,"Los Angeles County",12,18,743
12,053,12,081,FL,"Manatee County",12,23,209
12,053,25,023,MA,"Plymouth County",12,23,251
12,053,36,027,NY,"Dutchess County",12,26,221
12,053,44,007,RI,"Providence County",12,24,237
12,053,17,097,IL,"Lake County",11,20,405
12,053,33,015,NH,"Rockingham County",11,21,412
12,053,42,017,PA,"Bucks County",11,23,443
12,053,04,013,AZ,"Maricopa County",10,22,239
12,053,12,091,FL,"Okaloosa County",10,23,314
12,053,26,099,MI,"Macomb County",10,20,670
12,053,34,007,NJ,"Camden County",10,21,277
12,053,42,003,PA,"Allegheny County",10,15,459
12,053,58,000,SS,"Other Flows - Same State",101,197,2737
12,053,59,000,DS,"Other Flows - Diff State",1251,2547,38506
12,053,59,001,DS,"Other Flows - Northeast",368,742,12013
12,053,59,003,DS,"Other Flows - Midwest",311,602,9643
12,053,59,005,DS,"Other Flows - South",460,974,13654
12,053,59,007,DS,"Other Flows - West",112,229,3197
12,053,57,009,FR,"Foreign - Other flows",31,62,839
12,055,96,000,FL,"Highlands Count Tot Mig-US & For",2303,4606,63720
12,055,97,000,FL,"Highlands Count Tot Mig-US",2286,4576,63408
12,055,97,001,FL,"Highlands Count Tot Mig-Same St",1112,2250,29602
12,055,97,003,FL,"Highlands Count Tot Mig-Diff St",1174,2326,33806
12,055,98,000,FL,"Highlands Count Tot Mig-Foreign",17,30,312
12,055,12,055,FL,"Highlands Count Non-Migrants",24862,52854,682815
12,055,12,105,FL,"Polk County",142,272,2909
12,055,12,011,FL,"Broward County",132,257,4324
12,055,12,025,FL,"Dade County",119,256,3637
12,055,12,049,FL,"Hardee County",69,150,1737
12,055,12,099,FL,"Palm Beach County",63,121,1995
12,055,12,071,FL,"Lee County",46,86,1505
12,055,12,057,FL,"Hillsborough County",42,94,1720
12,055,12,093,FL,"Okeechobee County",42,96,850
12,055,12,081,FL,"Manatee County",38,80,1097
12,055,12,103,FL,"Pinellas County",37,72,838
12,055,12,095,FL,"Orange County",35,77,817
12,055,12,027,FL,"De Soto County",28,65,720
12,055,12,021,FL,"Collier County",26,48,637
12,055,12,115,FL,"Sarasota County",23,38,792
12,055,12,031,FL,"Duval County",19,36,613
12,055,12,015,FL,"Charlotte County",18,33,466
12,055,12,043,FL,"Glades County",18,34,518
12,055,12,111,FL,"St Lucie County",18,40,310
12,055,12,087,FL,"Monroe County",16,31,667
12,055,12,051,FL,"Hendry County",15,31,250
12,055,12,097,FL,"Osceola County",14,29,191
12,055,12,117,FL,"Seminole County",14,22,344
12,055,12,001,FL,"Alachua County",13,22,195
12,055,12,009,FL,"Brevard County",13,26,393
12,055,12,083,FL,"Marion County",12,22,228
12,055,12,069,FL,"Lake County",11,22,310
12,055,39,049,OH,"Franklin County",11,21,344
12,055,12,017,FL,"Citrus County",10,18,224
12,055,12,127,FL,"Volusia County",10,22,318
12,055,18,097,IN,"Marion County",10,15,296
12,055,26,163,MI,"Wayne County",10,18,345
12,055,36,103,NY,"Suffolk County",10,18,302
12,055,58,000,SS,"Other Flows - Same State",69,150,995
12,055,59,000,DS,"Other Flows - Diff State",1133,2254,32519
12,055,59,001,DS,"Other Flows - Northeast",297,574,8383
12,055,59,003,DS,"Other Flows - Midwest",412,783,12952
12,055,59,005,DS,"Other Flows - South",335,692,9062
12,055,59,007,DS,"Other Flows - West",89,205,2122
12,055,57,009,FR,"Foreign - Other flows",17,30,312
12,057,96,000,FL,"Hillsborough Co Tot Mig-US & For",25246,47186,811604
12,057,97,000,FL,"Hillsborough Co Tot Mig-US",24526,45678,795579
12,057,97,001,FL,"Hillsborough Co Tot Mig-Same St",11163,19158,338042
12,057,97,003,FL,"Hillsborough Co Tot Mig-Diff St",13363,26520,457538
12,057,98,000,FL,"Hillsborough Co Tot Mig-Foreign",720,1508,16025
12,057,12,057,FL,"Hillsborough Co Non-Migrants",308209,652453,11414264
12,057,12,103,FL,"Pinellas County",2885,4588,105884
12,057,12,101,FL,"Pasco County",1150,2109,28610
12,057,12,105,FL,"Polk County",957,1829,23891
12,057,12,025,FL,"Dade County",585,1072,15320
12,057,12,095,FL,"Orange County",572,922,18363
12,057,12,011,FL,"Broward County",529,954,18783
12,057,12,115,FL,"Sarasota County",455,626,15832
12,057,57,005,FR,"Foreign - APO/FPO ZIPs",416,994,11655
12,057,12,081,FL,"Manatee County",411,760,11031
12,057,12,071,FL,"Lee County",316,523,9207
12,057,12,031,FL,"Duval County",299,550,10392
12,057,12,099,FL,"Palm Beach County",294,533,9719
12,057,17,031,IL,"Cook County",259,480,9544
12,057,12,001,FL,"Alachua County",253,373,5922
12,057,12,073,FL,"Leon County",248,373,6249
12,057,12,117,FL,"Seminole County",244,471,8343
12,057,12,009,FL,"Brevard County",218,377,6620
12,057,12,053,FL,"Hernando County",203,328,5196
12,057,48,201,TX,"Harris County",154,329,6246
12,057,12,127,FL,"Volusia County",146,242,3578
12,057,06,037,CA,"Los Angeles County",143,277,4794
12,057,36,103,NY,"Suffolk County",141,238,3673
12,057,51,059,VA,"Fairfax County",140,313,6753
12,057,36,081,NY,"Queens County",133,291,3800
12,057,12,083,FL,"Marion County",132,242,3288
12,057,12,015,FL,"Charlotte County",117,192,3514
12,057,13,121,GA,"Fulton County",115,202,7158
12,057,48,113,TX,"Dallas County",113,205,4338
12,057,36,047,NY,"Kings County",112,250,2634
12,057,06,073,CA,"San Diego County",110,217,3756
12,057,13,089,GA,"De Kalb County",110,198,3174
12,057,13,067,GA,"Cobb County",108,193,4655
12,057,36,061,NY,"New York County",107,201,3893
12,057,36,005,NY,"Bronx County",101,225,2714
12,057,12,021,FL,"Collier County",100,154,2214
12,057,13,135,GA,"Gwinnett County",100,198,4321
12,057,25,017,MA,"Middlesex County",100,194,4284
12,057,39,049,OH,"Franklin County",99,169,2949
12,057,37,119,NC,"Mecklenburg County",97,168,5320
12,057,09,003,CT,"Hartford County",96,179,3647
12,057,36,029,NY,"Erie County",91,182,2526
12,057,39,035,OH,"Cuyahoga County",91,181,3356
12,057,37,051,NC,"Cumberland County",90,230,2938
12,057,42,003,PA,"Allegheny County",90,162,3148
12,057,12,017,FL,"Citrus County",89,161,2077
12,057,04,013,AZ,"Maricopa County",80,136,2079
12,057,09,001,CT,"Fairfield County",80,143,9527
12,057,36,055,NY,"Monroe County",80,158,4268
12,057,18,097,IN,"Marion County",79,122,2506
12,057,06,059,CA,"Orange County",77,152,4196
12,057,15,003,HI,"Honolulu County",75,192,2272
12,057,12,033,FL,"Escambia County",74,127,1854
12,057,48,439,TX,"Tarrant County",74,148,5510
12,057,26,125,MI,"Oakland County",73,126,3435
12,057,36,059,NY,"Nassau County",73,138,3617
12,057,12,097,FL,"Osceola County",72,123,1905
12,057,12,069,FL,"Lake County",71,129,2008
12,057,01,073,AL,"Jefferson County",69,123,2196
12,057,48,029,TX,"Bexar County",69,170,2752
12,057,34,023,NJ,"Middlesex County",68,147,2293
12,057,47,157,TN,"Shelby County",68,139,3012
12,057,12,087,FL,"Monroe County",66,103,1691
12,057,51,810,VA,"Virginia Beach",66,140,2117
12,057,12,055,FL,"Highlands County",65,129,1862
12,057,09,009,CT,"New Haven County",64,100,1906
12,057,12,005,FL,"Bay County",64,120,1632
12,057,24,031,MD,"Montgomery County",64,126,3508
12,057,39,113,OH,"Montgomery County",63,147,2243
12,057,29,189,MO,"St Louis County",62,115,2446
12,057,34,013,NJ,"Essex County",62,139,1684
12,057,55,079,WI,"Milwaukee County",61,116,1414
12,057,17,043,IL,"Du Page County",60,117,2463
12,057,32,003,NV,"Clark County",60,114,1660
12,057,24,033,MD,"Prince George's Coun",59,109,1917
12,057,36,119,NY,"Westchester County",59,122,2189
12,057,34,025,NJ,"Monmouth County",57,112,2044
12,057,08,041,CO,"El Paso County",56,119,1525
12,057,22,051,LA,"Jefferson Parish",56,99,2063
12,057,24,003,MD,"Anne Arundel County",56,111,2330
12,057,26,163,MI,"Wayne County",56,93,2379
12,057,12,019,FL,"Clay County",55,114,2041
12,057,12,111,FL,"St Lucie County",55,103,1027
12,057,42,101,PA,"Philadelphia County",54,94,1200
12,057,47,037,TN,"Davidson County",54,97,1716
12,057,37,133,NC,"Onslow County",52,109,1218
12,057,57,003,FR,"Foreign - Puerto Rico",52,147,1149
12,057,36,067,NY,"Onondaga County",51,100,2113
12,057,37,183,NC,"Wake County",51,94,2185
12,057,12,091,FL,"Okaloosa County",50,110,1477
12,057,34,031,NJ,"Passaic County",50,104,1697
12,057,42,017,PA,"Bucks County",50,90,1612
12,057,21,111,KY,"Jefferson County",49,101,1722
12,057,24,005,MD,"Baltimore County",49,78,2027
12,057,34,039,NJ,"Union County",49,104,1721
12,057,13,051,GA,"Chatham County",48,92,1134
12,057,18,003,IN,"Allen County",48,95,2052
12,057,27,053,MN,"Hennepin County",48,80,2589
12,057,34,003,NJ,"Bergen County",48,84,1511
12,057,53,033,WA,"King County",48,81,1219
12,057,25,027,MA,"Worcester County",47,76,1375
12,057,39,061,OH,"Hamilton County",47,91,1732
12,057,17,097,IL,"Lake County",46,81,3706
12,057,48,453,TX,"Travis County",46,88,1295
12,057,51,153,VA,"Prince William Count",46,111,2118
12,057,44,007,RI,"Providence County",44,95,916
12,057,48,027,TX,"Bell County",44,92,946
12,057,42,091,PA,"Montgomery County",43,75,2062
12,057,34,027,NJ,"Morris County",42,91,2169
12,057,45,079,SC,"Richland County",41,75,1284
12,057,25,009,MA,"Essex County",40,73,891
12,057,48,061,TX,"Cameron County",40,114,438
12,057,13,215,GA,"Muscogee County",39,104,985
12,057,34,017,NJ,"Hudson County",39,96,1007
12,057,06,065,CA,"Riverside County",38,94,1342
12,057,25,013,MA,"Hampden County",38,79,613
12,057,25,025,MA,"Suffolk County",38,66,1032
12,057,36,085,NY,"Richmond County",38,80,1529
12,057,42,071,PA,"Lancaster County",38,85,835
12,057,01,101,AL,"Montgomery County",37,99,1552
12,057,04,019,AZ,"Pima County",37,56,990
12,057,12,061,FL,"Indian River County",37,53,809
12,057,25,005,MA,"Bristol County",37,77,1675
12,057,51,710,VA,Norfolk,37,87,916
12,057,37,081,NC,"Guilford County",36,63,1466
12,057,51,013,VA,"Arlington County",36,58,1837
12,057,06,071,CA,"San Bernardino Count",35,79,821
12,057,10,003,DE,"New Castle County",35,66,945
12,057,25,021,MA,"Norfolk County",35,60,1225
12,057,39,153,OH,"Summit County",35,68,1371
12,057,08,031,CO,"Denver County",34,41,817
12,057,11,001,DC,"District Of Columbia",34,58,1511
12,057,48,141,TX,"El Paso County",34,95,825
12,057,01,097,AL,"Mobile County",33,59,812
12,057,36,065,NY,"Oneida County",33,66,783
12,057,25,023,MA,"Plymouth County",32,58,1217
12,057,36,071,NY,"Orange County",32,57,400
12,057,12,049,FL,"Hardee County",31,64,484
12,057,12,085,FL,"Martin County",31,52,726
12,057,13,179,GA,"Liberty County",31,63,707
12,057,34,029,NJ,"Ocean County",31,54,1411
12,057,45,045,SC,"Greenville County",31,69,1793
12,057,48,085,TX,"Collin County",31,81,1864
12,057,53,053,WA,"Pierce County",31,72,757
12,057,06,085,CA,"Santa Clara County",30,65,1211
12,057,12,119,FL,"Sumter County",30,55,496
12,057,17,163,IL,"St Clair County",30,63,994
12,057,22,071,LA,"Orleans Parish",30,51,769
12,057,28,047,MS,"Harrison County",30,55,983
12,057,34,005,NJ,"Burlington County",30,53,938
12,057,34,007,NJ,"Camden County",30,80,1395
12,057,39,095,OH,"Lucas County",30,62,685
12,057,40,109,OK,"Oklahoma County",30,66,906
12,057,45,019,SC,"Charleston County",30,62,894
12,057,47,065,TN,"Hamilton County",30,55,722
12,057,26,099,MI,"Macomb County",29,55,935
12,057,33,011,NH,"Hillsborough County",29,50,1157
12,057,39,151,OH,"Stark County",29,37,465
12,057,48,215,TX,"Hidalgo County",29,88,352
12,057,08,005,CO,"Arapahoe County",28,60,891
12,057,12,113,FL,"Santa Rosa County",28,58,858
12,057,13,063,GA,"Clayton County",28,67,716
12,057,24,510,MD,Baltimore,28,43,829
12,057,26,081,MI,"Kent County",28,48,683
12,057,36,001,NY,"Albany County",28,48,886
12,057,35,001,NM,"Bernalillo County",27,49,1028
12,057,42,077,PA,"Lehigh County",27,42,668
12,057,47,093,TN,"Knox County",27,55,1084
12,057,12,109,FL,"St Johns County",26,47,851
12,057,20,091,KS,"Johnson County",26,58,1596
12,057,01,089,AL,"Madison County",25,51,1072
12,057,09,011,CT,"New London County",25,54,786
12,057,18,089,IN,"Lake County",25,52,684
12,057,19,153,IA,"Polk County",25,43,954
12,057,42,045,PA,"Delaware County",25,35,746
12,057,51,550,VA,Chesapeake,25,54,1435
12,057,55,025,WI,"Dane County",25,40,758
12,057,13,153,GA,"Houston County",24,70,736
12,057,51,087,VA,"Henrico County",24,43,1016
12,057,51,700,VA,"Newport News",24,63,685
12,057,02,020,AK,"Anchorage Borough",23,54,653
12,057,05,119,AR,"Pulaski County",23,54,1346
12,057,06,111,CA,"Ventura County",23,51,1653
12,057,12,051,FL,"Hendry County",23,42,602
12,057,26,049,MI,"Genesee County",23,39,443
12,057,31,055,NE,"Douglas County",23,37,644
12,057,36,027,NY,"Dutchess County",23,60,975
12,057,39,017,OH,"Butler County",23,37,1016
12,057,48,121,TX,"Denton County",23,48,1330
12,057,51,107,VA,"Loudoun County",23,51,1321
12,057,06,013,CA,"Contra Costa County",22,50,1084
12,057,06,067,CA,"Sacramento County",22,38,481
12,057,12,039,FL,"Gadsden County",22,41,463
12,057,45,015,SC,"Berkeley County",22,61,880
12,057,08,059,CO,"Jefferson County",21,48,752
12,057,13,245,GA,"Richmond County",21,53,590
12,057,22,103,LA,"St Tammany Parish",21,53,1106
12,057,26,161,MI,"Washtenaw County",21,41,782
12,057,34,035,NJ,"Somerset County",21,42,941
12,057,42,129,PA,"Westmoreland County",21,39,486
12,057,01,117,AL,"Shelby County",20,46,1192
12,057,06,001,CA,"Alameda County",20,51,739
12,057,22,033,LA,"East Baton Rouge Par",20,39,932
12,057,24,027,MD,"Howard County",20,54,968
12,057,39,093,OH,"Lorain County",20,35,451
12,057,41,051,OR,"Multnomah County",20,34,505
12,057,42,011,PA,"Berks County",20,43,606
12,057,42,029,PA,"Chester County",20,47,1057
12,057,44,005,RI,"Newport County",20,57,921
12,057,51,041,VA,"Chesterfield County",20,48,1088
12,057,13,185,GA,"Lowndes County",19,38,317
12,057,21,067,KY,"Fayette County",19,34,584
12,057,25,001,MA,"Barnstable County",19,28,455
12,057,29,183,MO,"St Charles County",19,37,800
12,057,36,087,NY,"Rockland County",19,35,683
12,057,37,067,NC,"Forsyth County",19,38,633
12,057,42,049,PA,"Erie County",19,29,595
12,057,42,133,PA,"York County",19,31,579
12,057,44,003,RI,"Kent County",19,35,452
12,057,47,125,TN,"Montgomery County",19,45,596
12,057,01,015,AL,"Calhoun County",18,43,448
12,057,13,057,GA,"Cherokee County",18,45,1009
12,057,27,123,MN,"Ramsey County",18,32,561
12,057,33,015,NH,"Rockingham County",18,33,684
12,057,34,001,NJ,"Atlantic County",18,38,479
12,057,36,063,NY,"Niagara County",18,30,416
12,057,36,091,NY,"Saratoga County",18,30,464
12,057,40,143,OK,"Tulsa County",18,35,612
12,057,01,069,AL,"Houston County",17,43,457
12,057,18,057,IN,"Hamilton County",17,38,826
12,057,20,173,KS,"Sedgwick County",17,39,534
12,057,27,037,MN,"Dakota County",17,38,711
12,057,29,095,MO,"Jackson County",17,29,431
12,057,36,045,NY,"Jefferson County",17,43,431
12,057,51,650,VA,Hampton,17,38,569
12,057,55,133,WI,"Waukesha County",17,29,831
12,057,06,075,CA,"San Francisco County",16,26,642
12,057,08,013,CO,"Boulder County",16,23,977
12,057,12,027,FL,"De Soto County",16,36,417
12,057,13,021,GA,"Bibb County",16,23,538
12,057,13,059,GA,"Clarke County",16,21,281
12,057,17,089,IL,"Kane County",16,39,772
12,057,17,167,IL,"Sangamon County",16,29,973
12,057,17,197,IL,"Will County",16,24,494
12,057,31,153,NE,"Sarpy County",16,46,632
12,057,34,021,NJ,"Mercer County",16,27,331
12,057,37,063,NC,"Durham County",16,33,610
12,057,39,155,OH,"Trumbull County",16,25,381
12,057,45,013,SC,"Beaufort County",16,34,326
12,057,49,035,UT,"Salt Lake County",16,40,651
12,057,02,090,AK,"Fairbanks North Star",15,34,479
12,057,06,047,CA,"Merced County",15,32,375
12,057,12,075,FL,"Levy County",15,26,236
12,057,13,095,GA,"Dougherty County",15,25,227
12,057,21,093,KY,"Hardin County",15,29,387
12,057,29,510,MO,"St Louis",15,21,562
12,057,36,007,NY,"Broome County",15,29,605
12,057,37,021,NC,"Buncombe County",15,27,382
12,057,37,049,NC,"Craven County",15,39,335
12,057,39,057,OH,"Greene County",15,31,544
12,057,01,045,AL,"Dale County",14,31,253
12,057,04,003,AZ,"Cochise County",14,55,369
12,057,06,019,CA,"Fresno County",14,34,291
12,057,06,053,CA,"Monterey County",14,40,486
12,057,09,007,CT,"Middlesex County",14,21,436
12,057,12,089,FL,"Nassau County",14,27,529
12,057,17,113,IL,"Mclean County",14,25,274
12,057,17,201,IL,"Winnebago County",14,18,357
12,057,20,103,KS,"Leavenworth County",14,47,658
12,057,26,065,MI,"Ingham County",14,34,439
12,057,26,077,MI,"Kalamazoo County",14,29,426
12,057,29,047,MO,"Clay County",14,22,399
12,057,40,031,OK,"Comanche County",14,30,304
12,057,42,041,PA,"Cumberland County",14,27,650
12,057,42,043,PA,"Dauphin County",14,29,496
12,057,45,051,SC,"Horry County",14,18,230
12,057,45,063,SC,"Lexington County",14,31,591
12,057,47,163,TN,"Sullivan County",14,31,331
12,057,51,510,VA,Alexandria,14,24,824
12,057,54,039,WV,"Kanawha County",14,20,383
12,057,12,035,FL,"Flagler County",13,24,345
12,057,18,035,IN,"Delaware County",13,23,239
12,057,18,141,IN,"St Joseph County",13,35,1426
12,057,28,049,MS,"Hinds County",13,23,385
12,057,28,059,MS,"Jackson County",13,23,267
12,057,29,077,MO,"Greene County",13,21,278
12,057,34,037,NJ,"Sussex County",13,25,758
12,057,37,129,NC,"New Hanover County",13,23,295
12,057,39,063,OH,"Hancock County",13,16,298
12,057,39,085,OH,"Lake County",13,15,412
12,057,39,133,OH,"Portage County",13,25,517
12,057,47,149,TN,"Rutherford County",13,20,348
12,057,51,179,VA,"Stafford County",13,39,433
12,057,17,111,IL,"Mchenry County",12,31,619
12,057,17,143,IL,"Peoria County",12,24,376
12,057,21,047,KY,"Christian County",12,24,344
12,057,35,035,NM,"Otero County",12,32,431
12,057,36,111,NY,"Ulster County",12,27,321
12,057,39,099,OH,"Mahoning County",12,26,362
12,057,45,035,SC,"Dorchester County",12,31,494
12,057,45,085,SC,"Sumter County",12,28,307
12,057,06,029,CA,"Kern County",11,36,348
12,057,06,095,CA,"Solano County",11,32,359
12,057,08,001,CO,"Adams County",11,17,324
12,057,09,005,CT,"Litchfield County",11,18,792
12,057,12,023,FL,"Columbia County",11,17,169
12,057,12,029,FL,"Dixie County",11,22,96
12,057,12,107,FL,"Putnam County",11,23,205
12,057,13,073,GA,"Columbia County",11,23,516
12,057,13,097,GA,"Douglas County",11,23,416
12,057,21,117,KY,"Kenton County",11,16,249
12,057,24,025,MD,"Harford County",11,13,292
12,057,37,035,NC,"Catawba County",11,17,131
12,057,39,041,OH,"Delaware County",11,27,803
12,057,42,019,PA,"Butler County",11,25,544
12,057,45,003,SC,"Aiken County",11,19,237
12,057,48,303,TX,"Lubbock County",11,16,230
12,057,48,441,TX,"Taylor County",11,16,230
12,057,50,007,VT,"Chittenden County",11,21,402
12,057,53,063,WA,"Spokane County",11,31,395
12,057,06,081,CA,"San Mateo County",10,19,544
12,057,09,013,CT,"Tolland County",10,15,294
12,057,13,139,GA,"Hall County",10,21,398
12,057,17,019,IL,"Champaign County",10,18,232
12,057,18,039,IN,"Elkhart County",10,20,316
12,057,18,067,IN,"Howard County",10,19,257
12,057,18,163,IN,"Vanderburgh County",10,20,317
12,057,22,055,LA,"Lafayette Parish",10,24,347
12,057,23,001,ME,"Androscoggin County",10,13,155
12,057,25,003,MA,"Berkshire County",10,14,419
12,057,26,021,MI,"Berrien County",10,19,156
