"1995-1996 County To County Migration Inflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
29,203,96,000,MO,"Shannon County Tot Mig-US & For",186,398,3699
29,203,97,000,MO,"Shannon County Tot Mig-US",186,398,3699
29,203,97,001,MO,"Shannon County Tot Mig-Same St",94,210,1768
29,203,97,003,MO,"Shannon County Tot Mig-Diff St",92,188,1932
29,203,29,203,MO,"Shannon County Non-Migrants",2203,5378,40365
29,203,29,091,MO,"Howell County",23,56,385
29,203,58,000,SS,"Other Flows - Same State",71,154,1383
29,203,59,000,DS,"Other Flows - Diff State",92,188,1932
29,205,96,000,MO,"Shelby County Tot Mig-US & For",101,226,2128
29,205,97,000,MO,"Shelby County Tot Mig-US",101,226,2128
29,205,97,001,MO,"Shelby County Tot Mig-Same St",75,171,1457
29,205,97,003,MO,"Shelby County Tot Mig-Diff St",26,55,670
29,205,29,205,MO,"Shelby County Non-Migrants",2461,5715,61072
29,205,29,121,MO,"Macon County",17,44,322
29,205,29,127,MO,"Marion County",12,32,198
29,205,29,137,MO,"Monroe County",11,23,234
29,205,58,000,SS,"Other Flows - Same State",35,72,704
29,205,59,000,DS,"Other Flows - Diff State",26,55,670
29,207,96,000,MO,"Stoddard County Tot Mig-US & For",634,1476,14822
29,207,97,000,MO,"Stoddard County Tot Mig-US",634,1476,14822
29,207,97,001,MO,"Stoddard County Tot Mig-Same St",405,966,9339
29,207,97,003,MO,"Stoddard County Tot Mig-Diff St",229,510,5483
29,207,29,207,MO,"Stoddard County Non-Migrants",9260,21350,263276
29,207,29,023,MO,"Butler County",75,192,1555
29,207,29,201,MO,"Scott County",62,151,1334
29,207,29,069,MO,"Dunklin County",49,126,1167
29,207,29,031,MO,"Cape Girardeau Count",38,78,983
29,207,29,143,MO,"New Madrid County",36,86,987
29,207,29,017,MO,"Bollinger County",24,65,603
29,207,29,189,MO,"St Louis County",14,29,387
29,207,29,223,MO,"Wayne County",12,32,329
29,207,58,000,SS,"Other Flows - Same State",95,207,1995
29,207,59,000,DS,"Other Flows - Diff State",229,510,5483
29,209,96,000,MO,"Stone County Tot Mig-US & For",1132,2354,35942
29,209,97,000,MO,"Stone County Tot Mig-US",1132,2354,35942
29,209,97,001,MO,"Stone County Tot Mig-Same St",588,1235,15800
29,209,97,003,MO,"Stone County Tot Mig-Diff St",544,1119,20143
29,209,29,209,MO,"Stone County Non-Migrants",7915,17215,213534
29,209,29,213,MO,"Taney County",155,313,3381
29,209,29,077,MO,"Greene County",139,255,3274
29,209,29,043,MO,"Christian County",52,123,1506
29,209,29,009,MO,"Barry County",39,86,535
29,209,29,189,MO,"St Louis County",37,80,1770
29,209,29,109,MO,"Lawrence County",34,74,653
29,209,29,095,MO,"Jackson County",14,28,291
29,209,05,009,AR,"Boone County",13,25,216
29,209,05,015,AR,"Carroll County",13,22,205
29,209,06,073,CA,"San Diego County",13,29,433
29,209,20,173,KS,"Sedgwick County",12,30,661
29,209,20,091,KS,"Johnson County",11,17,461
29,209,29,097,MO,"Jasper County",11,21,440
29,209,40,143,OK,"Tulsa County",11,17,378
29,209,06,037,CA,"Los Angeles County",10,22,417
29,209,17,043,IL,"Du Page County",10,23,693
29,209,58,000,SS,"Other Flows - Same State",107,255,3948
29,209,59,000,DS,"Other Flows - Diff State",451,934,16679
29,209,59,001,DS,"Other Flows - Northeast",13,29,293
29,209,59,003,DS,"Other Flows - Midwest",170,342,8259
29,209,59,005,DS,"Other Flows - South",165,339,5708
29,209,59,007,DS,"Other Flows - West",103,224,2419
29,211,96,000,MO,"Sullivan County Tot Mig-US & For",188,422,3583
29,211,97,000,MO,"Sullivan County Tot Mig-US",188,422,3583
29,211,97,001,MO,"Sullivan County Tot Mig-Same St",130,286,2323
29,211,97,003,MO,"Sullivan County Tot Mig-Diff St",58,136,1260
29,211,29,211,MO,"Sullivan County Non-Migrants",1934,4268,42018
29,211,29,171,MO,"Putnam County",23,63,621
29,211,29,001,MO,"Adair County",17,39,307
29,211,29,079,MO,"Grundy County",16,34,182
29,211,29,115,MO,"Linn County",13,27,177
29,211,58,000,SS,"Other Flows - Same State",61,123,1035
29,211,59,000,DS,"Other Flows - Diff State",58,136,1260
29,213,96,000,MO,"Taney County Tot Mig-US & For",1777,3423,42210
29,213,97,000,MO,"Taney County Tot Mig-US",1777,3423,42210
29,213,97,001,MO,"Taney County Tot Mig-Same St",721,1342,16112
29,213,97,003,MO,"Taney County Tot Mig-Diff St",1056,2081,26099
29,213,29,213,MO,"Taney County Non-Migrants",10990,23283,305590
29,213,29,209,MO,"Stone County",153,289,3569
29,213,29,077,MO,"Greene County",150,253,3210
29,213,29,043,MO,"Christian County",69,144,1655
29,213,05,009,AR,"Boone County",53,107,916
29,213,29,095,MO,"Jackson County",24,42,650
29,213,29,097,MO,"Jasper County",24,43,575
29,213,29,189,MO,"St Louis County",22,33,439
29,213,06,037,CA,"Los Angeles County",21,35,709
29,213,06,073,CA,"San Diego County",19,33,374
29,213,06,065,CA,"Riverside County",16,34,587
29,213,20,091,KS,"Johnson County",16,26,409
29,213,29,047,MO,"Clay County",16,24,345
29,213,40,143,OK,"Tulsa County",16,29,326
29,213,04,013,AZ,"Maricopa County",14,26,399
29,213,29,067,MO,"Douglas County",14,22,150
29,213,29,101,MO,"Johnson County",12,15,261
29,213,20,173,KS,"Sedgwick County",11,27,710
29,213,29,091,MO,"Howell County",11,23,178
29,213,19,153,IA,"Polk County",10,25,195
29,213,29,225,MO,"Webster County",10,17,263
29,213,58,000,SS,"Other Flows - Same State",216,437,4815
29,213,59,000,DS,"Other Flows - Diff State",880,1739,21474
29,213,59,001,DS,"Other Flows - Northeast",41,64,616
29,213,59,003,DS,"Other Flows - Midwest",282,572,7034
29,213,59,005,DS,"Other Flows - South",386,750,7848
29,213,59,007,DS,"Other Flows - West",171,353,5977
29,215,96,000,MO,"Texas County Tot Mig-US & For",459,1125,9432
29,215,97,000,MO,"Texas County Tot Mig-US",459,1125,9432
29,215,97,001,MO,"Texas County Tot Mig-Same St",257,605,4681
29,215,97,003,MO,"Texas County Tot Mig-Diff St",202,520,4751
29,215,29,215,MO,"Texas County Non-Migrants",5552,13129,121874
29,215,29,091,MO,"Howell County",40,101,708
29,215,29,229,MO,"Wright County",35,83,521
29,215,29,077,MO,"Greene County",27,50,434
29,215,29,169,MO,"Pulaski County",24,82,503
29,215,29,203,MO,"Shannon County",16,43,251
29,215,29,161,MO,"Phelps County",13,26,119
29,215,29,065,MO,"Dent County",12,34,140
29,215,29,189,MO,"St Louis County",12,24,361
29,215,29,105,MO,"Laclede County",11,28,326
29,215,58,000,SS,"Other Flows - Same State",67,134,1317
29,215,59,000,DS,"Other Flows - Diff State",202,520,4751
29,215,59,001,DS,"Other Flows - Northeast",10,27,133
29,215,59,003,DS,"Other Flows - Midwest",54,141,1390
29,215,59,005,DS,"Other Flows - South",84,225,1975
29,215,59,007,DS,"Other Flows - West",54,127,1253
29,217,96,000,MO,"Vernon County Tot Mig-US & For",407,850,8709
29,217,97,000,MO,"Vernon County Tot Mig-US",394,837,8688
29,217,97,001,MO,"Vernon County Tot Mig-Same St",211,455,4571
29,217,97,003,MO,"Vernon County Tot Mig-Diff St",183,382,4117
29,217,98,000,MO,"Vernon County Tot Mig-Foreign",13,13,20
29,217,29,217,MO,"Vernon County Non-Migrants",5872,13640,157885
29,217,29,011,MO,"Barton County",31,71,598
29,217,29,039,MO,"Cedar County",27,57,554
29,217,29,097,MO,"Jasper County",23,38,395
29,217,29,013,MO,"Bates County",21,50,360
29,217,29,095,MO,"Jackson County",21,40,701
29,217,20,011,KS,"Bourbon County",17,34,282
29,217,20,037,KS,"Crawford County",11,27,236
29,217,58,000,SS,"Other Flows - Same State",88,199,1963
29,217,59,000,DS,"Other Flows - Diff State",155,321,3599
29,217,57,009,FR,"Foreign - Other flows",13,13,20
29,219,96,000,MO,"Warren County Tot Mig-US & For",706,1479,20369
29,219,97,000,MO,"Warren County Tot Mig-US",706,1479,20369
29,219,97,001,MO,"Warren County Tot Mig-Same St",554,1147,16012
29,219,97,003,MO,"Warren County Tot Mig-Diff St",152,332,4357
29,219,29,219,MO,"Warren County Non-Migrants",6639,15946,234115
29,219,29,183,MO,"St Charles County",242,470,7747
29,219,29,189,MO,"St Louis County",126,262,4525
29,219,29,113,MO,"Lincoln County",51,130,946
29,219,29,071,MO,"Franklin County",39,85,862
29,219,29,139,MO,"Montgomery County",20,45,251
29,219,29,510,MO,"St Louis",19,44,389
29,219,58,000,SS,"Other Flows - Same State",57,111,1292
29,219,59,000,DS,"Other Flows - Diff State",152,332,4357
29,219,59,001,DS,"Other Flows - Northeast",10,33,610
29,219,59,003,DS,"Other Flows - Midwest",60,138,2074
29,219,59,005,DS,"Other Flows - South",53,101,1193
29,219,59,007,DS,"Other Flows - West",29,60,480
29,221,96,000,MO,"Washington Coun Tot Mig-US & For",393,871,8533
29,221,97,000,MO,"Washington Coun Tot Mig-US",393,871,8533
29,221,97,001,MO,"Washington Coun Tot Mig-Same St",304,682,6454
29,221,97,003,MO,"Washington Coun Tot Mig-Diff St",89,189,2080
29,221,29,221,MO,"Washington Coun Non-Migrants",5173,12763,129755
29,221,29,099,MO,"Jefferson County",85,184,2096
29,221,29,187,MO,"St Francois County",80,193,1608
29,221,29,189,MO,"St Louis County",26,45,739
29,221,29,093,MO,"Iron County",21,50,284
29,221,29,510,MO,"St Louis",17,27,310
29,221,29,071,MO,"Franklin County",15,38,261
29,221,58,000,SS,"Other Flows - Same State",60,145,1155
29,221,59,000,DS,"Other Flows - Diff State",89,189,2080
29,223,96,000,MO,"Wayne County Tot Mig-US & For",312,726,6320
29,223,97,000,MO,"Wayne County Tot Mig-US",312,726,6320
29,223,97,001,MO,"Wayne County Tot Mig-Same St",184,430,3823
29,223,97,003,MO,"Wayne County Tot Mig-Diff St",128,296,2497
29,223,29,223,MO,"Wayne County Non-Migrants",3135,7376,63996
29,223,29,023,MO,"Butler County",30,79,548
29,223,29,189,MO,"St Louis County",20,36,489
29,223,29,099,MO,"Jefferson County",18,32,326
29,223,29,510,MO,"St Louis",14,29,311
29,223,29,017,MO,"Bollinger County",10,19,165
29,223,29,207,MO,"Stoddard County",10,21,181
29,223,58,000,SS,"Other Flows - Same State",82,214,1802
29,223,59,000,DS,"Other Flows - Diff State",128,296,2497
29,225,96,000,MO,"Webster County Tot Mig-US & For",759,1751,17424
29,225,97,000,MO,"Webster County Tot Mig-US",759,1751,17424
29,225,97,001,MO,"Webster County Tot Mig-Same St",569,1286,12586
29,225,97,003,MO,"Webster County Tot Mig-Diff St",190,465,4838
29,225,29,225,MO,"Webster County Non-Migrants",6919,17397,181112
29,225,29,077,MO,"Greene County",269,621,5725
29,225,29,043,MO,"Christian County",54,133,1574
29,225,29,229,MO,"Wright County",33,77,916
29,225,29,059,MO,"Dallas County",21,53,567
29,225,29,105,MO,"Laclede County",20,36,324
29,225,29,067,MO,"Douglas County",16,33,237
29,225,29,167,MO,"Polk County",13,29,271
29,225,29,091,MO,"Howell County",11,25,223
29,225,58,000,SS,"Other Flows - Same State",132,279,2749
29,225,59,000,DS,"Other Flows - Diff State",190,465,4838
29,227,96,000,MO,"Worth County Tot Mig-US & For",44,98,910
29,227,97,000,MO,"Worth County Tot Mig-US",44,98,910
29,227,97,001,MO,"Worth County Tot Mig-Same St",28,63,615
29,227,97,003,MO,"Worth County Tot Mig-Diff St",16,35,294
29,227,29,227,MO,"Worth County Non-Migrants",725,1707,15552
29,227,29,147,MO,"Nodaway County",10,23,208
29,227,58,000,SS,"Other Flows - Same State",18,40,408
29,227,59,000,DS,"Other Flows - Diff State",16,35,294
29,229,96,000,MO,"Wright County Tot Mig-US & For",516,1266,10847
29,229,97,000,MO,"Wright County Tot Mig-US",516,1266,10847
29,229,97,001,MO,"Wright County Tot Mig-Same St",349,871,6669
29,229,97,003,MO,"Wright County Tot Mig-Diff St",167,395,4178
29,229,29,229,MO,"Wright County Non-Migrants",4951,12153,112134
29,229,29,067,MO,"Douglas County",58,146,1182
29,229,29,105,MO,"Laclede County",46,110,695
29,229,29,215,MO,"Texas County",45,134,822
29,229,29,077,MO,"Greene County",40,92,784
29,229,29,091,MO,"Howell County",37,84,618
29,229,29,225,MO,"Webster County",32,75,599
29,229,29,043,MO,"Christian County",12,32,344
29,229,58,000,SS,"Other Flows - Same State",79,198,1625
29,229,59,000,DS,"Other Flows - Diff State",167,395,4178
29,229,59,001,DS,"Other Flows - Northeast",10,24,118
29,229,59,003,DS,"Other Flows - Midwest",38,93,1271
29,229,59,005,DS,"Other Flows - South",65,154,1380
29,229,59,007,DS,"Other Flows - West",54,124,1409
29,510,96,000,MO,"St Louis Tot Mig-US & For",10375,17338,253914
29,510,97,000,MO,"St Louis Tot Mig-US",10167,17077,252251
29,510,97,001,MO,"St Louis Tot Mig-Same St",7050,12160,167945
29,510,97,003,MO,"St Louis Tot Mig-Diff St",3117,4917,84305
29,510,98,000,MO,"St Louis Tot Mig-Foreign",208,261,1663
29,510,29,510,MO,"St Louis Non-Migrants",109655,214877,3067171
29,510,29,189,MO,"St Louis County",5691,10033,140606
29,510,29,099,MO,"Jefferson County",462,749,9263
29,510,17,163,IL,"St Clair County",358,644,6567
29,510,29,183,MO,"St Charles County",255,391,6233
29,510,17,119,IL,"Madison County",180,269,3899
29,510,17,031,IL,"Cook County",155,235,5129
29,510,29,071,MO,"Franklin County",73,112,1691
29,510,06,037,CA,"Los Angeles County",69,111,2339
29,510,29,019,MO,"Boone County",61,90,1049
29,510,29,095,MO,"Jackson County",59,89,1386
29,510,29,077,MO,"Greene County",44,54,693
29,510,48,201,TX,"Harris County",39,59,1171
29,510,29,187,MO,"St Francois County",37,55,708
29,510,17,043,IL,"Du Page County",31,43,964
29,510,29,031,MO,"Cape Girardeau Count",31,51,491
29,510,36,061,NY,"New York County",31,42,1917
29,510,06,073,CA,"San Diego County",30,57,1367
29,510,47,157,TN,"Shelby County",29,44,525
29,510,48,113,TX,"Dallas County",29,48,639
29,510,06,059,CA,"Orange County",28,43,742
29,510,20,091,KS,"Johnson County",28,42,1280
29,510,27,053,MN,"Hennepin County",28,52,907
29,510,29,051,MO,"Cole County",27,47,540
29,510,17,167,IL,"Sangamon County",26,48,647
29,510,24,031,MD,"Montgomery County",26,35,939
29,510,13,121,GA,"Fulton County",25,50,511
29,510,47,037,TN,"Davidson County",25,40,709
29,510,57,005,FR,"Foreign - APO/FPO ZIPs",24,54,340
29,510,17,019,IL,"Champaign County",23,33,524
29,510,17,077,IL,"Jackson County",21,28,385
29,510,53,033,WA,"King County",21,33,612
29,510,39,035,OH,"Cuyahoga County",20,30,551
29,510,11,001,DC,"District Of Columbia",19,23,622
29,510,18,097,IN,"Marion County",19,32,702
29,510,04,013,AZ,"Maricopa County",18,29,896
29,510,17,133,IL,"Monroe County",18,31,369
29,510,25,025,MA,"Suffolk County",18,25,815
29,510,32,003,NV,"Clark County",18,30,386
29,510,48,453,TX,"Travis County",18,24,316
29,510,25,017,MA,"Middlesex County",17,19,349
29,510,29,113,MO,"Lincoln County",17,23,315
29,510,29,161,MO,"Phelps County",17,21,246
29,510,29,169,MO,"Pulaski County",17,45,358
29,510,40,109,OK,"Oklahoma County",17,26,426
29,510,29,055,MO,"Crawford County",16,28,199
29,510,29,047,MO,"Clay County",15,23,431
29,510,36,081,NY,"Queens County",15,21,361
29,510,39,049,OH,"Franklin County",15,22,295
29,510,51,059,VA,"Fairfax County",15,24,532
29,510,55,079,WI,"Milwaukee County",15,29,308
29,510,17,115,IL,"Macon County",14,19,245
29,510,29,221,MO,"Washington County",14,19,222
29,510,39,061,OH,"Hamilton County",14,20,626
29,510,12,011,FL,"Broward County",13,20,732
29,510,12,095,FL,"Orange County",13,25,194
29,510,13,089,GA,"De Kalb County",13,24,266
29,510,21,111,KY,"Jefferson County",13,19,215
29,510,29,186,MO,"Ste Genevieve Count",13,20,275
29,510,40,143,OK,"Tulsa County",13,24,541
29,510,42,101,PA,"Philadelphia County",13,23,297
29,510,06,075,CA,"San Francisco County",12,12,248
29,510,26,163,MI,"Wayne County",12,18,211
29,510,27,123,MN,"Ramsey County",12,20,515
29,510,42,003,PA,"Allegheny County",12,23,608
29,510,05,119,AR,"Pulaski County",11,17,274
29,510,12,057,FL,"Hillsborough County",11,22,319
29,510,13,067,GA,"Cobb County",11,17,299
29,510,15,003,HI,"Honolulu County",11,14,371
29,510,17,143,IL,"Peoria County",11,18,162
29,510,26,161,MI,"Washtenaw County",11,18,310
29,510,29,023,MO,"Butler County",11,17,112
29,510,31,055,NE,"Douglas County",11,14,161
29,510,48,439,TX,"Tarrant County",11,16,218
29,510,06,001,CA,"Alameda County",10,17,424
29,510,08,041,CO,"El Paso County",10,19,220
29,510,12,031,FL,"Duval County",10,13,580
29,510,17,027,IL,"Clinton County",10,11,195
29,510,19,103,IA,"Johnson County",10,14,189
29,510,29,219,MO,"Warren County",10,17,218
29,510,29,225,MO,"Webster County",10,15,97
29,510,36,055,NY,"Monroe County",10,12,418
29,510,53,053,WA,"Pierce County",10,23,160
29,510,58,000,SS,"Other Flows - Same State",170,261,2814
29,510,59,000,DS,"Other Flows - Diff State",1361,2104,36607
29,510,59,001,DS,"Other Flows - Northeast",172,236,6704
29,510,59,003,DS,"Other Flows - Midwest",420,580,9639
29,510,59,005,DS,"Other Flows - South",579,962,13085
29,510,59,007,DS,"Other Flows - West",190,326,7179
29,510,57,009,FR,"Foreign - Other flows",184,207,1324
