"1995-1996 County To County Migration Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
42,101,12,031,FL,"Duval County",46,76,777
42,101,13,121,GA,"Fulton County",46,62,1048
42,101,27,053,MN,"Hennepin County",46,69,1886
42,101,53,033,WA,"King County",46,56,1177
42,101,36,055,NY,"Monroe County",45,61,1150
42,101,42,041,PA,"Cumberland County",45,62,1398
42,101,06,001,CA,"Alameda County",44,70,1249
42,101,06,059,CA,"Orange County",44,60,1097
42,101,25,021,MA,"Norfolk County",44,57,1727
42,101,34,011,NJ,"Cumberland County",44,70,1130
42,101,42,081,PA,"Lycoming County",44,87,532
42,101,12,099,FL,"Palm Beach County",43,63,-2
42,101,13,089,GA,"De Kalb County",42,59,1032
42,101,42,027,PA,"Centre County",42,51,627
42,101,44,007,RI,"Providence County",42,61,858
42,101,12,057,FL,"Hillsborough County",40,60,1017
42,101,36,029,NY,"Erie County",40,57,875
42,101,42,089,PA,"Monroe County",38,56,1049
42,101,12,095,FL,"Orange County",37,61,412
42,101,10,001,DE,"Kent County",36,56,642
42,101,39,049,OH,"Franklin County",35,50,837
42,101,51,810,VA,"Virginia Beach",35,71,605
42,101,24,003,MD,"Anne Arundel County",34,43,277
42,101,37,051,NC,"Cumberland County",34,65,604
42,101,12,103,FL,"Pinellas County",33,44,789
42,101,57,003,FR,"Foreign - Puerto Rico",33,87,426
42,101,34,035,NJ,"Somerset County",32,42,1518
42,101,48,453,TX,"Travis County",32,38,500
42,101,51,510,VA,Alexandria,32,44,1234
42,101,26,163,MI,"Wayne County",31,55,928
42,101,36,067,NY,"Onondaga County",31,41,955
42,101,37,133,NC,"Onslow County",31,58,472
42,101,42,107,PA,"Schuylkill County",31,44,709
42,101,32,003,NV,"Clark County",30,44,646
42,101,39,061,OH,"Hamilton County",30,39,1120
42,101,37,183,NC,"Wake County",29,45,732
42,101,15,003,HI,"Honolulu County",28,54,2692
42,101,24,027,MD,"Howard County",28,45,1169
42,101,26,161,MI,"Washtenaw County",28,31,608
42,101,51,710,VA,Norfolk,27,52,589
42,101,22,071,LA,"Orleans Parish",26,34,632
42,101,34,033,NJ,"Salem County",25,42,508
42,101,36,087,NY,"Rockland County",25,36,591
42,101,04,013,AZ,"Maricopa County",24,37,702
42,101,26,125,MI,"Oakland County",24,40,1032
42,101,36,071,NY,"Orange County",24,33,475
42,101,37,119,NC,"Mecklenburg County",24,37,727
42,101,08,031,CO,"Denver County",23,29,591
42,101,29,189,MO,"St Louis County",23,36,1065
42,101,36,027,NY,"Dutchess County",23,31,438
42,101,41,051,OR,"Multnomah County",23,30,505
42,101,42,025,PA,"Carbon County",23,46,542
42,101,34,031,NJ,"Passaic County",22,44,613
42,101,48,439,TX,"Tarrant County",22,34,628
42,101,36,001,NY,"Albany County",21,26,724
42,101,06,065,CA,"Riverside County",20,31,401
42,101,25,009,MA,"Essex County",20,24,368
42,101,42,075,PA,"Lebanon County",20,31,357
42,101,08,041,CO,"El Paso County",19,28,337
42,101,13,067,GA,"Cobb County",19,31,360
42,101,17,043,IL,"Du Page County",19,23,623
42,101,18,097,IN,"Marion County",19,27,518
42,101,34,019,NJ,"Hunterdon County",19,20,673
42,101,37,081,NC,"Guilford County",19,27,264
42,101,42,049,PA,"Erie County",19,22,416
42,101,47,037,TN,"Davidson County",19,23,1127
42,101,51,087,VA,"Henrico County",19,27,467
42,101,06,067,CA,"Sacramento County",18,27,557
42,101,23,005,ME,"Cumberland County",18,21,519
42,101,36,007,NY,"Broome County",18,20,298
42,101,48,029,TX,"Bexar County",18,30,521
42,101,51,153,VA,"Prince William Count",18,34,460
42,101,55,025,WI,"Dane County",18,20,303
42,101,12,127,FL,"Volusia County",17,26,180
42,101,36,085,NY,"Richmond County",17,29,466
42,101,37,063,NC,"Durham County",17,26,592
42,101,48,027,TX,"Bell County",17,35,276
42,101,10,005,DE,"Sussex County",16,26,395
42,101,29,510,MO,"St Louis",16,27,541
42,101,37,135,NC,"Orange County",16,22,519
42,101,04,019,AZ,"Pima County",15,21,217
42,101,06,071,CA,"San Bernardino Count",15,25,384
42,101,06,081,CA,"San Mateo County",15,25,395
42,101,25,027,MA,"Worcester County",15,21,362
42,101,36,065,NY,"Oneida County",15,35,296
42,101,42,097,PA,"Northumberland Count",15,17,240
42,101,51,041,VA,"Chesterfield County",15,28,300
42,101,51,540,VA,Charlottesville,15,18,242
42,101,53,053,WA,"Pierce County",15,37,409
42,101,55,079,WI,"Milwaukee County",15,19,269
42,101,12,001,FL,"Alachua County",14,22,285
42,101,12,073,FL,"Leon County",14,21,356
42,101,42,129,PA,"Westmoreland County",14,18,199
42,101,47,157,TN,"Shelby County",14,18,353
42,101,09,011,CT,"New London County",13,24,248
42,101,12,071,FL,"Lee County",13,25,296
42,101,24,025,MD,"Harford County",13,16,256
42,101,33,011,NH,"Hillsborough County",13,16,156
42,101,09,005,CT,"Litchfield County",12,16,712
42,101,17,097,IL,"Lake County",12,14,278
42,101,40,031,OK,"Comanche County",12,30,198
42,101,48,141,TX,"El Paso County",12,28,170
42,101,51,550,VA,Chesapeake,12,21,278
42,101,51,700,VA,"Newport News",12,25,221
42,101,08,005,CO,"Arapahoe County",11,18,256
42,101,13,215,GA,"Muscogee County",11,26,208
42,101,13,245,GA,"Richmond County",11,19,178
42,101,27,123,MN,"Ramsey County",11,16,274
42,101,35,001,NM,"Bernalillo County",11,14,314
42,101,36,045,NY,"Jefferson County",11,23,171
42,101,42,015,PA,"Bradford County",11,18,234
42,101,42,037,PA,"Columbia County",11,17,211
42,101,42,103,PA,"Pike County",11,19,176
42,101,06,013,CA,"Contra Costa County",10,11,228
42,101,06,019,CA,"Fresno County",10,19,198
42,101,06,041,CA,"Marin County",10,14,285
42,101,09,007,CT,"Middlesex County",10,12,318
42,101,12,101,FL,"Pasco County",10,16,198
42,101,25,013,MA,"Hampden County",10,11,246
42,101,25,015,MA,"Hampshire County",10,12,224
42,101,36,109,NY,"Tompkins County",10,10,213
42,101,37,067,NC,"Forsyth County",10,15,211
42,101,40,143,OK,"Tulsa County",10,13,113
42,101,42,013,PA,"Blair County",10,12,154
42,101,42,039,PA,"Crawford County",10,13,122
42,101,42,063,PA,"Indiana County",10,10,145
42,101,45,079,SC,"Richland County",10,18,234
42,101,47,093,TN,"Knox County",10,12,92
42,101,51,760,VA,Richmond,10,14,212
42,101,58,000,SS,"Other Flows - Same State",138,187,3121
42,101,59,000,DS,"Other Flows - Diff State",1603,2478,32137
42,101,59,001,DS,"Other Flows - Northeast",212,275,4305
42,101,59,003,DS,"Other Flows - Midwest",360,504,7862
42,101,59,005,DS,"Other Flows - South",817,1382,15824
42,101,59,007,DS,"Other Flows - West",214,317,4147
42,101,57,009,FR,"Foreign - Other flows",1005,1080,5564
42,103,96,000,PA,"Pike County Tot Mig-US & For",1418,3190,59888
42,103,97,000,PA,"Pike County Tot Mig-US",1418,3190,59888
42,103,97,001,PA,"Pike County Tot Mig-Same St",323,671,9279
42,103,97,003,PA,"Pike County Tot Mig-Diff St",1095,2519,50610
42,103,42,103,PA,"Pike County Non-Migrants",11915,28234,456206
42,103,34,037,NJ,"Sussex County",109,227,3452
42,103,36,071,NY,"Orange County",102,255,3218
42,103,42,089,PA,"Monroe County",89,192,2157
42,103,36,081,NY,"Queens County",86,213,3992
42,103,42,127,PA,"Wayne County",68,147,1641
42,103,34,003,NJ,"Bergen County",58,137,2574
42,103,34,027,NJ,"Morris County",58,132,2571
42,103,36,047,NY,"Kings County",58,133,2566
42,103,36,061,NY,"New York County",48,85,2696
42,103,36,103,NY,"Suffolk County",42,99,1633
42,103,36,059,NY,"Nassau County",39,98,1738
42,103,36,005,NY,"Bronx County",36,114,1492
42,103,42,069,PA,"Lackawanna County",36,59,1021
42,103,34,031,NJ,"Passaic County",32,84,1510
42,103,36,085,NY,"Richmond County",31,64,1554
42,103,34,023,NJ,"Middlesex County",26,59,1196
42,103,34,017,NJ,"Hudson County",25,72,1089
42,103,34,013,NJ,"Essex County",20,50,788
42,103,36,105,NY,"Sullivan County",18,44,902
42,103,36,119,NY,"Westchester County",17,38,1054
42,103,42,095,PA,"Northampton County",17,38,217
42,103,42,077,PA,"Lehigh County",16,26,583
42,103,36,087,NY,"Rockland County",15,34,999
42,103,34,039,NJ,"Union County",14,27,356
42,103,42,079,PA,"Luzerne County",12,15,315
42,103,34,035,NJ,"Somerset County",10,21,644
42,103,42,017,PA,"Bucks County",10,26,428
42,103,42,101,PA,"Philadelphia County",10,20,326
42,103,58,000,SS,"Other Flows - Same State",65,148,2591
42,103,59,000,DS,"Other Flows - Diff State",251,533,14585
42,103,59,001,DS,"Other Flows - Northeast",116,269,10527
42,103,59,003,DS,"Other Flows - Midwest",25,49,1109
42,103,59,005,DS,"Other Flows - South",76,146,2127
42,103,59,007,DS,"Other Flows - West",34,69,823
42,105,96,000,PA,"Potter County Tot Mig-US & For",352,707,8738
42,105,97,000,PA,"Potter County Tot Mig-US",352,707,8738
42,105,97,001,PA,"Potter County Tot Mig-Same St",203,395,4940
42,105,97,003,PA,"Potter County Tot Mig-Diff St",149,312,3799
42,105,42,105,PA,"Potter County Non-Migrants",5897,14099,169110
42,105,42,083,PA,"Mckean County",42,74,683
42,105,42,117,PA,"Tioga County",36,78,611
42,105,36,003,NY,"Allegany County",24,52,408
42,105,42,133,PA,"York County",12,22,257
42,105,58,000,SS,"Other Flows - Same State",113,221,3389
42,105,59,000,DS,"Other Flows - Diff State",125,260,3391
42,105,59,001,DS,"Other Flows - Northeast",58,118,1785
42,105,59,003,DS,"Other Flows - Midwest",11,23,290
42,105,59,005,DS,"Other Flows - South",41,84,883
42,105,59,007,DS,"Other Flows - West",15,35,433
42,107,96,000,PA,"Schuylkill Coun Tot Mig-US & For",1413,2728,37998
42,107,97,000,PA,"Schuylkill Coun Tot Mig-US",1399,2702,37699
42,107,97,001,PA,"Schuylkill Coun Tot Mig-Same St",957,1822,25173
42,107,97,003,PA,"Schuylkill Coun Tot Mig-Diff St",442,880,12526
42,107,98,000,PA,"Schuylkill Coun Tot Mig-Foreign",14,26,299
42,107,42,107,PA,"Schuylkill Coun Non-Migrants",54255,116705,1692499
42,107,42,011,PA,"Berks County",163,292,4344
42,107,42,079,PA,"Luzerne County",137,243,3258
42,107,42,025,PA,"Carbon County",115,227,2831
42,107,42,043,PA,"Dauphin County",92,176,2149
42,107,42,077,PA,"Lehigh County",64,124,1880
42,107,42,097,PA,"Northumberland Count",61,128,929
42,107,42,075,PA,"Lebanon County",44,95,1056
42,107,42,091,PA,"Montgomery County",33,65,1274
42,107,42,071,PA,"Lancaster County",31,62,771
42,107,42,017,PA,"Bucks County",26,68,1076
42,107,42,095,PA,"Northampton County",24,46,486
42,107,42,101,PA,"Philadelphia County",23,40,705
42,107,42,041,PA,"Cumberland County",17,34,521
42,107,42,037,PA,"Columbia County",16,26,322
42,107,42,045,PA,"Delaware County",13,26,311
42,107,42,133,PA,"York County",12,14,163
42,107,42,089,PA,"Monroe County",11,23,350
42,107,58,000,SS,"Other Flows - Same State",75,133,2746
42,107,59,000,DS,"Other Flows - Diff State",442,880,12526
42,107,59,001,DS,"Other Flows - Northeast",136,270,4074
42,107,59,003,DS,"Other Flows - Midwest",37,72,1049
42,107,59,005,DS,"Other Flows - South",216,418,5912
42,107,59,007,DS,"Other Flows - West",53,120,1490
42,107,57,009,FR,"Foreign - Other flows",14,26,299
42,109,96,000,PA,"Snyder County Tot Mig-US & For",634,1317,19768
42,109,97,000,PA,"Snyder County Tot Mig-US",634,1317,19768
42,109,97,001,PA,"Snyder County Tot Mig-Same St",507,1023,15901
42,109,97,003,PA,"Snyder County Tot Mig-Diff St",127,294,3867
42,109,42,109,PA,"Snyder County Non-Migrants",11820,27469,387685
42,109,42,097,PA,"Northumberland Count",143,271,3729
42,109,42,119,PA,"Union County",105,230,5188
42,109,42,087,PA,"Mifflin County",43,81,1010
42,109,42,067,PA,"Juniata County",28,51,607
42,109,42,099,PA,"Perry County",24,49,564
42,109,42,043,PA,"Dauphin County",18,27,551
42,109,42,041,PA,"Cumberland County",17,36,584
42,109,42,081,PA,"Lycoming County",15,27,271
42,109,42,071,PA,"Lancaster County",11,29,283
42,109,42,037,PA,"Columbia County",10,21,364
42,109,58,000,SS,"Other Flows - Same State",93,201,2750
42,109,59,000,DS,"Other Flows - Diff State",127,294,3867
42,109,59,001,DS,"Other Flows - Northeast",45,105,1567
42,109,59,003,DS,"Other Flows - Midwest",11,30,435
42,109,59,005,DS,"Other Flows - South",56,124,1409
42,109,59,007,DS,"Other Flows - West",15,35,456
42,111,96,000,PA,"Somerset County Tot Mig-US & For",841,1613,21613
42,111,97,000,PA,"Somerset County Tot Mig-US",841,1613,21613
42,111,97,001,PA,"Somerset County Tot Mig-Same St",547,1040,13966
42,111,97,003,PA,"Somerset County Tot Mig-Diff St",294,573,7647
42,111,42,111,PA,"Somerset County Non-Migrants",25933,59286,740631
42,111,42,021,PA,"Cambria County",226,450,5143
42,111,42,003,PA,"Allegheny County",65,101,2507
42,111,42,129,PA,"Westmoreland County",57,100,1411
42,111,42,051,PA,"Fayette County",48,97,1061
42,111,42,009,PA,"Bedford County",21,45,515
42,111,24,001,MD,"Allegany County",19,41,448
42,111,24,023,MD,"Garrett County",14,25,186
42,111,42,063,PA,"Indiana County",10,22,259
42,111,58,000,SS,"Other Flows - Same State",120,225,3070
42,111,59,000,DS,"Other Flows - Diff State",261,507,7013
42,111,59,001,DS,"Other Flows - Northeast",34,68,976
42,111,59,003,DS,"Other Flows - Midwest",39,77,1222
42,111,59,005,DS,"Other Flows - South",148,288,3890
42,111,59,007,DS,"Other Flows - West",40,74,927
42,113,96,000,PA,"Sullivan County Tot Mig-US & For",143,262,5361
42,113,97,000,PA,"Sullivan County Tot Mig-US",143,262,5361
42,113,97,001,PA,"Sullivan County Tot Mig-Same St",106,197,4313
42,113,97,003,PA,"Sullivan County Tot Mig-Diff St",37,65,1048
42,113,42,113,PA,"Sullivan County Non-Migrants",2179,4722,62794
42,113,42,081,PA,"Lycoming County",25,58,1730
42,113,42,015,PA,"Bradford County",23,45,523
42,113,58,000,SS,"Other Flows - Same State",58,94,2060
42,113,59,000,DS,"Other Flows - Diff State",37,65,1048
42,115,96,000,PA,"Susquehanna Cou Tot Mig-US & For",790,1597,23036
42,115,97,000,PA,"Susquehanna Cou Tot Mig-US",790,1597,23036
42,115,97,001,PA,"Susquehanna Cou Tot Mig-Same St",388,791,11130
42,115,97,003,PA,"Susquehanna Cou Tot Mig-Diff St",402,806,11906
42,115,42,115,PA,"Susquehanna Cou Non-Migrants",14908,34938,446475
42,115,42,069,PA,"Lackawanna County",158,324,4658
42,115,36,007,NY,"Broome County",117,228,2827
42,115,42,131,PA,"Wyoming County",76,150,1882
42,115,42,127,PA,"Wayne County",29,72,605
42,115,42,079,PA,"Luzerne County",23,43,531
42,115,36,107,NY,"Tioga County",19,35,601
42,115,42,015,PA,"Bradford County",14,25,806
42,115,42,017,PA,"Bucks County",13,26,427
42,115,42,101,PA,"Philadelphia County",12,29,316
42,115,42,091,PA,"Montgomery County",10,14,249
42,115,58,000,SS,"Other Flows - Same State",53,108,1655
42,115,59,000,DS,"Other Flows - Diff State",266,543,8478
42,115,59,001,DS,"Other Flows - Northeast",155,314,5768
42,115,59,003,DS,"Other Flows - Midwest",15,37,482
42,115,59,005,DS,"Other Flows - South",72,142,1596
42,115,59,007,DS,"Other Flows - West",24,50,632
42,117,96,000,PA,"Tioga County Tot Mig-US & For",681,1438,16547
42,117,97,000,PA,"Tioga County Tot Mig-US",681,1438,16547
42,117,97,001,PA,"Tioga County Tot Mig-Same St",321,682,7685
42,117,97,003,PA,"Tioga County Tot Mig-Diff St",360,756,8862
42,117,42,117,PA,"Tioga County Non-Migrants",13443,31314,406511
42,117,42,015,PA,"Bradford County",57,130,1359
42,117,36,101,NY,"Steuben County",53,106,1075
42,117,42,105,PA,"Potter County",47,97,874
42,117,36,015,NY,"Chemung County",40,77,994
42,117,42,081,PA,"Lycoming County",35,82,818
42,117,42,071,PA,"Lancaster County",19,49,625
42,117,42,017,PA,"Bucks County",12,32,383
42,117,42,091,PA,"Montgomery County",11,15,248
42,117,42,011,PA,"Berks County",10,20,303
42,117,58,000,SS,"Other Flows - Same State",130,257,3076
42,117,59,000,DS,"Other Flows - Diff State",267,573,6793
42,117,59,001,DS,"Other Flows - Northeast",105,195,2512
42,117,59,003,DS,"Other Flows - Midwest",30,75,826
42,117,59,005,DS,"Other Flows - South",102,227,2646
42,117,59,007,DS,"Other Flows - West",30,76,809
42,119,96,000,PA,"Union County Tot Mig-US & For",784,1621,24186
42,119,97,000,PA,"Union County Tot Mig-US",768,1600,24051
42,119,97,001,PA,"Union County Tot Mig-Same St",531,1086,14633
42,119,97,003,PA,"Union County Tot Mig-Diff St",237,514,9417
42,119,98,000,PA,"Union County Tot Mig-Foreign",16,21,135
42,119,42,119,PA,"Union County Non-Migrants",11932,27977,449133
42,119,42,097,PA,"Northumberland Count",230,464,5583
42,119,42,109,PA,"Snyder County",80,161,1835
42,119,42,081,PA,"Lycoming County",48,88,1308
42,119,42,037,PA,"Columbia County",23,45,554
42,119,42,027,PA,"Centre County",11,24,398
42,119,58,000,SS,"Other Flows - Same State",139,304,4955
42,119,59,000,DS,"Other Flows - Diff State",237,514,9417
42,119,59,001,DS,"Other Flows - Northeast",59,122,2205
42,119,59,003,DS,"Other Flows - Midwest",35,84,1576
42,119,59,005,DS,"Other Flows - South",120,253,4379
42,119,59,007,DS,"Other Flows - West",23,55,1258
42,119,57,009,FR,"Foreign - Other flows",16,21,135
42,121,96,000,PA,"Venango County Tot Mig-US & For",828,1657,19769
42,121,97,000,PA,"Venango County Tot Mig-US",808,1626,19517
42,121,97,001,PA,"Venango County Tot Mig-Same St",507,994,11596
42,121,97,003,PA,"Venango County Tot Mig-Diff St",301,632,7921
42,121,98,000,PA,"Venango County Tot Mig-Foreign",20,31,252
42,121,42,121,PA,"Venango County Non-Migrants",19668,44490,606601
42,121,42,039,PA,"Crawford County",101,194,2216
42,121,42,031,PA,"Clarion County",61,130,1324
42,121,42,085,PA,"Mercer County",61,116,1659
42,121,42,003,PA,"Allegheny County",57,107,1792
42,121,42,019,PA,"Butler County",48,91,622
42,121,42,049,PA,"Erie County",38,78,733
42,121,42,123,PA,"Warren County",19,35,336
42,121,42,053,PA,"Forest County",14,21,232
42,121,57,005,FR,"Foreign - APO/FPO ZIPs",10,19,188
42,121,58,000,SS,"Other Flows - Same State",108,222,2683
42,121,59,000,DS,"Other Flows - Diff State",301,632,7921
42,121,59,001,DS,"Other Flows - Northeast",43,95,1113
42,121,59,003,DS,"Other Flows - Midwest",63,152,1757
42,121,59,005,DS,"Other Flows - South",148,285,3672
42,121,59,007,DS,"Other Flows - West",47,100,1379
42,121,57,009,FR,"Foreign - Other flows",10,12,64
42,123,96,000,PA,"Warren County Tot Mig-US & For",542,1066,13863
42,123,97,000,PA,"Warren County Tot Mig-US",542,1066,13863
42,123,97,001,PA,"Warren County Tot Mig-Same St",283,542,7005
42,123,97,003,PA,"Warren County Tot Mig-Diff St",259,524,6858
42,123,42,123,PA,"Warren County Non-Migrants",15789,35286,535898
42,123,42,049,PA,"Erie County",98,199,2461
42,123,36,013,NY,"Chautauqua County",59,112,1308
42,123,42,083,PA,"Mckean County",29,57,712
42,123,42,039,PA,"Crawford County",19,33,375
42,123,42,121,PA,"Venango County",19,36,541
42,123,42,003,PA,"Allegheny County",18,29,433
42,123,36,029,NY,"Erie County",10,20,399
42,123,42,047,PA,"Elk County",10,15,235
42,123,58,000,SS,"Other Flows - Same State",90,173,2248
42,123,59,000,DS,"Other Flows - Diff State",190,392,5151
42,123,59,001,DS,"Other Flows - Northeast",35,70,1239
42,123,59,003,DS,"Other Flows - Midwest",39,79,975
42,123,59,005,DS,"Other Flows - South",85,175,2029
42,123,59,007,DS,"Other Flows - West",31,68,908
42,125,96,000,PA,"Washington Coun Tot Mig-US & For",2785,5451,104054
42,125,97,000,PA,"Washington Coun Tot Mig-US",2755,5406,102845
42,125,97,001,PA,"Washington Coun Tot Mig-Same St",1888,3686,70104
42,125,97,003,PA,"Washington Coun Tot Mig-Diff St",867,1720,32740
42,125,98,000,PA,"Washington Coun Tot Mig-Foreign",30,45,1209
42,125,42,125,PA,"Washington Coun Non-Migrants",70439,152320,2556544
42,125,42,003,PA,"Allegheny County",1200,2312,50512
42,125,42,051,PA,"Fayette County",162,334,3620
42,125,42,129,PA,"Westmoreland County",150,283,4088
42,125,42,059,PA,"Greene County",97,191,2332
42,125,42,007,PA,"Beaver County",43,86,1173
42,125,54,009,WV,"Brooke County",28,44,582
42,125,42,019,PA,"Butler County",18,32,611
42,125,42,021,PA,"Cambria County",17,37,526
42,125,42,063,PA,"Indiana County",15,26,348
42,125,54,069,WV,"Ohio County",15,26,385
42,125,04,013,AZ,"Maricopa County",13,32,634
42,125,42,043,PA,"Dauphin County",13,23,613
42,125,42,005,PA,"Armstrong County",12,26,394
42,125,51,059,VA,"Fairfax County",12,28,618
42,125,54,029,WV,"Hancock County",12,25,336
42,125,54,061,WV,"Monongalia County",12,20,360
42,125,06,073,CA,"San Diego County",11,16,152
42,125,39,013,OH,"Belmont County",11,17,279
42,125,42,111,PA,"Somerset County",11,16,192
42,125,39,035,OH,"Cuyahoga County",10,16,318
42,125,42,017,PA,"Bucks County",10,19,572
42,125,58,000,SS,"Other Flows - Same State",140,301,5124
42,125,59,000,DS,"Other Flows - Diff State",743,1496,29077
42,125,59,001,DS,"Other Flows - Northeast",110,225,5209
42,125,59,003,DS,"Other Flows - Midwest",174,375,8381
42,125,59,005,DS,"Other Flows - South",376,733,12802
42,125,59,007,DS,"Other Flows - West",83,163,2686
42,125,57,009,FR,"Foreign - Other flows",30,45,1209
42,127,96,000,PA,"Wayne County Tot Mig-US & For",1036,2162,35030
42,127,97,000,PA,"Wayne County Tot Mig-US",1026,2138,34816
42,127,97,001,PA,"Wayne County Tot Mig-Same St",482,956,13487
42,127,97,003,PA,"Wayne County Tot Mig-Diff St",544,1182,21329
42,127,98,000,PA,"Wayne County Tot Mig-Foreign",10,24,214
42,127,42,127,PA,"Wayne County Non-Migrants",15396,34322,491459
42,127,42,069,PA,"Lackawanna County",212,427,6092
42,127,42,103,PA,"Pike County",86,165,2219
42,127,42,089,PA,"Monroe County",47,89,825
42,127,36,081,NY,"Queens County",38,86,1546
42,127,36,103,NY,"Suffolk County",34,78,1585
42,127,36,059,NY,"Nassau County",31,69,1773
42,127,42,079,PA,"Luzerne County",26,69,751
42,127,36,105,NY,"Sullivan County",24,52,565
42,127,42,115,PA,"Susquehanna County",24,52,615
42,127,36,047,NY,"Kings County",23,60,949
42,127,34,003,NJ,"Bergen County",17,35,457
42,127,34,023,NJ,"Middlesex County",17,36,1034
42,127,34,031,NJ,"Passaic County",15,31,663
42,127,36,071,NY,"Orange County",14,44,521
42,127,42,017,PA,"Bucks County",14,27,617
42,127,36,085,NY,"Richmond County",13,33,624
42,127,34,037,NJ,"Sussex County",12,26,539
42,127,34,027,NJ,"Morris County",11,25,571
42,127,36,061,NY,"New York County",11,20,527
42,127,34,035,NJ,"Somerset County",10,19,442
42,127,42,101,PA,"Philadelphia County",10,23,296
42,127,58,000,SS,"Other Flows - Same State",63,104,2072
42,127,59,000,DS,"Other Flows - Diff State",274,568,9534
42,127,59,001,DS,"Other Flows - Northeast",135,283,5322
42,127,59,003,DS,"Other Flows - Midwest",26,48,629
42,127,59,005,DS,"Other Flows - South",93,192,2846
42,127,59,007,DS,"Other Flows - West",20,45,738
42,127,57,009,FR,"Foreign - Other flows",10,24,214
42,129,96,000,PA,"Westmoreland Co Tot Mig-US & For",4776,9352,157622
42,129,97,000,PA,"Westmoreland Co Tot Mig-US",4712,9242,155956
42,129,97,001,PA,"Westmoreland Co Tot Mig-Same St",3294,6308,103670
42,129,97,003,PA,"Westmoreland Co Tot Mig-Diff St",1418,2934,52286
42,129,98,000,PA,"Westmoreland Co Tot Mig-Foreign",64,110,1666
42,129,42,129,PA,"Westmoreland Co Non-Migrants",129863,284742,4684343
42,129,42,003,PA,"Allegheny County",1803,3498,64777
42,129,42,051,PA,"Fayette County",339,636,8244
42,129,42,005,PA,"Armstrong County",245,484,5494
42,129,42,063,PA,"Indiana County",181,351,3826
42,129,42,125,PA,"Washington County",169,317,4038
42,129,42,019,PA,"Butler County",76,151,2207
42,129,42,021,PA,"Cambria County",50,84,1453
42,129,42,111,PA,"Somerset County",44,82,1050
42,129,57,005,FR,"Foreign - APO/FPO ZIPs",38,64,722
42,129,42,027,PA,"Centre County",31,58,921
42,129,42,007,PA,"Beaver County",26,50,1207
42,129,42,013,PA,"Blair County",26,43,732
42,129,42,049,PA,"Erie County",24,48,708
42,129,51,059,VA,"Fairfax County",22,38,1205
42,129,12,011,FL,"Broward County",21,34,479
42,129,12,099,FL,"Palm Beach County",21,39,397
42,129,39,035,OH,"Cuyahoga County",19,36,605
42,129,17,031,IL,"Cook County",18,26,799
42,129,42,071,PA,"Lancaster County",18,38,450
42,129,04,013,AZ,"Maricopa County",17,31,412
42,129,42,029,PA,"Chester County",17,28,628
42,129,42,041,PA,"Cumberland County",17,33,690
42,129,12,095,FL,"Orange County",16,27,296
42,129,42,073,PA,"Lawrence County",16,29,349
42,129,06,073,CA,"San Diego County",15,39,716
42,129,12,103,FL,"Pinellas County",15,16,201
42,129,42,043,PA,"Dauphin County",15,26,447
42,129,24,033,MD,"Prince George's Coun",14,23,546
42,129,37,183,NC,"Wake County",14,22,402
42,129,51,153,VA,"Prince William Count",14,31,413
42,129,06,037,CA,"Los Angeles County",13,18,312
42,129,24,003,MD,"Anne Arundel County",13,26,478
42,129,39,049,OH,"Franklin County",13,34,679
42,129,42,017,PA,"Bucks County",13,26,345
42,129,42,065,PA,"Jefferson County",13,21,351
42,129,51,810,VA,"Virginia Beach",13,37,392
42,129,24,031,MD,"Montgomery County",12,22,568
42,129,37,133,NC,"Onslow County",12,25,206
42,129,42,091,PA,"Montgomery County",12,25,531
42,129,36,029,NY,"Erie County",11,14,240
42,129,39,153,OH,"Summit County",11,19,599
42,129,42,101,PA,"Philadelphia County",11,16,286
42,129,48,201,TX,"Harris County",11,18,564
42,129,12,031,FL,"Duval County",10,21,247
42,129,42,133,PA,"York County",10,16,486
42,129,58,000,SS,"Other Flows - Same State",138,248,4449
42,129,59,000,DS,"Other Flows - Diff State",1093,2338,41527
42,129,59,001,DS,"Other Flows - Northeast",200,406,8873
42,129,59,003,DS,"Other Flows - Midwest",224,526,10361
42,129,59,005,DS,"Other Flows - South",529,1120,18359
42,129,59,007,DS,"Other Flows - West",140,286,3935
42,129,57,009,FR,"Foreign - Other flows",26,46,944
42,131,96,000,PA,"Wyoming County Tot Mig-US & For",540,1088,15498
42,131,97,000,PA,"Wyoming County Tot Mig-US",540,1088,15498
42,131,97,001,PA,"Wyoming County Tot Mig-Same St",415,821,10562
42,131,97,003,PA,"Wyoming County Tot Mig-Diff St",125,267,4936
42,131,42,131,PA,"Wyoming County Non-Migrants",8784,20181,294654
42,131,42,069,PA,"Lackawanna County",134,259,3517
42,131,42,079,PA,"Luzerne County",111,205,2790
42,131,42,115,PA,"Susquehanna County",63,124,1226
42,131,42,015,PA,"Bradford County",27,62,663
42,131,42,091,PA,"Montgomery County",10,26,591
42,131,58,000,SS,"Other Flows - Same State",70,145,1776
42,131,59,000,DS,"Other Flows - Diff State",125,267,4936
42,131,59,001,DS,"Other Flows - Northeast",55,102,2710
42,131,59,003,DS,"Other Flows - Midwest",14,40,585
42,131,59,005,DS,"Other Flows - South",43,99,1378
