"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,115,97,003,MI,"Monroe County Tot Mig-Diff St",1651,2946,61500
26,115,98,000,MI,"Monroe County Tot Mig-Foreign",32,48,606
26,115,26,115,MI,"Monroe County Non-Migrants",55987,128615,3001352
26,115,39,095,OH,"Lucas County",705,1166,22023
26,115,26,163,MI,"Wayne County",649,1206,23620
26,115,26,161,MI,"Washtenaw County",297,535,12237
26,115,26,091,MI,"Lenawee County",164,359,8316
26,115,26,125,MI,"Oakland County",114,186,5621
26,115,26,093,MI,"Livingston County",49,93,2054
26,115,39,173,OH,"Wood County",43,81,1875
26,115,26,099,MI,"Macomb County",41,68,1446
26,115,26,075,MI,"Jackson County",38,73,1720
26,115,17,031,IL,"Cook County",28,31,779
26,115,26,065,MI,"Ingham County",26,48,1330
26,115,04,013,AZ,"Maricopa County",24,41,1070
26,115,57,005,FR,"Foreign - APO/FPO ZIPs",21,24,297
26,115,26,059,MI,"Hillsdale County",19,47,1000
26,115,26,081,MI,"Kent County",17,21,517
26,115,26,049,MI,"Genesee County",16,31,994
26,115,32,003,NV,"Clark County",16,25,562
26,115,39,049,OH,"Franklin County",14,28,473
26,115,12,071,FL,"Lee County",13,21,974
26,115,12,115,FL,"Sarasota County",12,21,446
26,115,26,077,MI,"Kalamazoo County",12,20,464
26,115,39,035,OH,"Cuyahoga County",12,18,545
26,115,39,051,OH,"Fulton County",11,27,580
26,115,39,063,OH,"Hancock County",11,22,466
26,115,06,073,CA,"San Diego County",10,11,235
26,115,26,143,MI,"Roscommon County",10,20,312
26,115,58,000,SS,"Other Flows - Same State",197,416,7728
26,115,59,000,DS,"Other Flows - Diff State",752,1454,31470
26,115,59,001,DS,"Other Flows - Northeast",69,122,3386
26,115,59,003,DS,"Other Flows - Midwest",206,450,8737
26,115,59,005,DS,"Other Flows - South",384,722,15717
26,115,59,007,DS,"Other Flows - West",93,160,3630
26,115,57,009,FR,"Foreign - Other flows",11,24,310
26,117,96,000,MI,"Montcalm County Tot Mig-US & For",1397,2708,38231
26,117,97,000,MI,"Montcalm County Tot Mig-US",1397,2708,38231
26,117,97,001,MI,"Montcalm County Tot Mig-Same St",1204,2361,32718
26,117,97,003,MI,"Montcalm County Tot Mig-Diff St",193,347,5513
26,117,26,117,MI,"Montcalm County Non-Migrants",15048,34765,572943
26,117,26,081,MI,"Kent County",411,758,11915
26,117,26,067,MI,"Ionia County",161,321,3668
26,117,26,107,MI,"Mecosta County",138,308,3421
26,117,26,057,MI,"Gratiot County",105,236,2648
26,117,26,073,MI,"Isabella County",86,159,1794
26,117,26,123,MI,"Newaygo County",44,106,1302
26,117,26,065,MI,"Ingham County",24,40,746
26,117,26,139,MI,"Ottawa County",22,49,1054
26,117,26,163,MI,"Wayne County",14,21,402
26,117,26,125,MI,"Oakland County",12,19,307
26,117,26,133,MI,"Osceola County",12,31,313
26,117,26,077,MI,"Kalamazoo County",11,15,322
26,117,26,121,MI,"Muskegon County",11,15,234
26,117,26,005,MI,"Allegan County",10,15,208
26,117,26,037,MI,"Clinton County",10,25,444
26,117,58,000,SS,"Other Flows - Same State",133,243,3940
26,117,59,000,DS,"Other Flows - Diff State",193,347,5513
26,117,59,001,DS,"Other Flows - Northeast",10,18,334
26,117,59,003,DS,"Other Flows - Midwest",57,91,1581
26,117,59,005,DS,"Other Flows - South",100,188,2764
26,117,59,007,DS,"Other Flows - West",26,50,835
26,119,96,000,MI,"Montmorency Cou Tot Mig-US & For",291,548,7482
26,119,97,000,MI,"Montmorency Cou Tot Mig-US",291,548,7482
26,119,97,001,MI,"Montmorency Cou Tot Mig-Same St",222,411,5794
26,119,97,003,MI,"Montmorency Cou Tot Mig-Diff St",69,137,1688
26,119,26,119,MI,"Montmorency Cou Non-Migrants",3448,7230,116198
26,119,26,137,MI,"Otsego County",33,65,818
26,119,26,007,MI,"Alpena County",24,49,545
26,119,26,163,MI,"Wayne County",19,32,514
26,119,26,049,MI,"Genesee County",18,30,534
26,119,26,125,MI,"Oakland County",16,23,311
26,119,26,099,MI,"Macomb County",15,24,433
26,119,26,135,MI,"Oscoda County",10,32,224
26,119,58,000,SS,"Other Flows - Same State",87,156,2416
26,119,59,000,DS,"Other Flows - Diff State",69,137,1688
26,121,96,000,MI,"Muskegon County Tot Mig-US & For",2655,4940,101702
26,121,97,000,MI,"Muskegon County Tot Mig-US",2630,4898,100909
26,121,97,001,MI,"Muskegon County Tot Mig-Same St",1749,3267,56210
26,121,97,003,MI,"Muskegon County Tot Mig-Diff St",881,1631,44700
26,121,98,000,MI,"Muskegon County Tot Mig-Foreign",25,42,793
26,121,26,121,MI,"Muskegon County Non-Migrants",60032,136850,2520204
26,121,26,139,MI,"Ottawa County",473,891,17956
26,121,26,081,MI,"Kent County",386,687,11749
26,121,26,123,MI,"Newaygo County",164,346,4525
26,121,26,127,MI,"Oceana County",159,358,4770
26,121,17,031,IL,"Cook County",48,83,1285
26,121,26,077,MI,"Kalamazoo County",47,66,1389
26,121,26,125,MI,"Oakland County",40,60,1342
26,121,26,065,MI,"Ingham County",35,45,708
26,121,26,163,MI,"Wayne County",34,66,1222
26,121,26,005,MI,"Allegan County",28,62,1254
26,121,26,105,MI,"Mason County",25,47,652
26,121,04,013,AZ,"Maricopa County",23,37,899
26,121,26,161,MI,"Washtenaw County",23,31,507
26,121,26,107,MI,"Mecosta County",21,34,362
26,121,26,045,MI,"Eaton County",17,30,607
26,121,26,067,MI,"Ionia County",17,32,606
26,121,26,073,MI,"Isabella County",17,22,311
26,121,26,099,MI,"Macomb County",17,35,597
26,121,26,021,MI,"Berrien County",16,29,333
26,121,26,085,MI,"Lake County",15,25,268
26,121,26,049,MI,"Genesee County",14,33,379
26,121,26,015,MI,"Barry County",13,32,586
26,121,55,079,WI,"Milwaukee County",13,32,340
26,121,06,037,CA,"Los Angeles County",12,16,193
26,121,26,025,MI,"Calhoun County",12,15,218
26,121,06,073,CA,"San Diego County",11,20,284
26,121,12,103,FL,"Pinellas County",11,21,881
26,121,32,003,NV,"Clark County",11,23,339
26,121,26,017,MI,"Bay County",10,10,246
26,121,26,055,MI,"Grand Traverse Count",10,22,347
26,121,26,101,MI,"Manistee County",10,19,500
26,121,58,000,SS,"Other Flows - Same State",146,270,4774
26,121,59,000,DS,"Other Flows - Diff State",752,1399,40478
26,121,59,001,DS,"Other Flows - Northeast",64,109,2396
26,121,59,003,DS,"Other Flows - Midwest",191,370,5428
26,121,59,005,DS,"Other Flows - South",354,678,26585
26,121,59,007,DS,"Other Flows - West",143,242,6069
26,121,57,009,FR,"Foreign - Other flows",25,42,793
26,123,96,000,MI,"Newaygo County Tot Mig-US & For",1135,2227,31511
26,123,97,000,MI,"Newaygo County Tot Mig-US",1135,2227,31511
26,123,97,001,MI,"Newaygo County Tot Mig-Same St",914,1755,24916
26,123,97,003,MI,"Newaygo County Tot Mig-Diff St",221,472,6595
26,123,26,123,MI,"Newaygo County Non-Migrants",15541,37244,613656
26,123,26,081,MI,"Kent County",338,608,9194
26,123,26,121,MI,"Muskegon County",190,364,4698
26,123,26,107,MI,"Mecosta County",61,132,1399
26,123,26,139,MI,"Ottawa County",48,86,1760
26,123,26,127,MI,"Oceana County",43,108,950
26,123,26,117,MI,"Montcalm County",41,86,1162
26,123,26,085,MI,"Lake County",25,49,513
26,123,26,005,MI,"Allegan County",12,20,414
26,123,26,065,MI,"Ingham County",11,15,238
26,123,26,073,MI,"Isabella County",11,22,337
26,123,26,133,MI,"Osceola County",11,25,279
26,123,26,055,MI,"Grand Traverse Count",10,17,196
26,123,58,000,SS,"Other Flows - Same State",113,223,3774
26,123,59,000,DS,"Other Flows - Diff State",221,472,6595
26,123,59,001,DS,"Other Flows - Northeast",13,33,714
26,123,59,003,DS,"Other Flows - Midwest",52,121,1495
26,123,59,005,DS,"Other Flows - South",96,203,2866
26,123,59,007,DS,"Other Flows - West",60,115,1520
26,125,96,000,MI,"Oakland County Tot Mig-US & For",32816,59636,1877114
26,125,97,000,MI,"Oakland County Tot Mig-US",32203,58380,1822974
26,125,97,001,MI,"Oakland County Tot Mig-Same St",20855,37539,1003572
26,125,97,003,MI,"Oakland County Tot Mig-Diff St",11348,20841,819403
26,125,98,000,MI,"Oakland County Tot Mig-Foreign",613,1256,54140
26,125,26,125,MI,"Oakland County Non-Migrants",444135,968842,34070853
26,125,26,163,MI,"Wayne County",6855,11959,319125
26,125,26,099,MI,"Macomb County",5710,10049,252140
26,125,26,049,MI,"Genesee County",1683,3311,76447
26,125,26,093,MI,"Livingston County",1451,3018,95730
26,125,26,161,MI,"Washtenaw County",981,1553,54691
26,125,26,087,MI,"Lapeer County",591,1245,33088
26,125,17,031,IL,"Cook County",585,813,30318
26,125,26,065,MI,"Ingham County",380,540,14193
26,125,04,013,AZ,"Maricopa County",356,637,23961
26,125,26,081,MI,"Kent County",302,549,16468
26,125,06,037,CA,"Los Angeles County",294,443,15568
26,125,26,147,MI,"St Clair County",229,436,11270
26,125,06,073,CA,"San Diego County",180,317,13900
26,125,32,003,NV,"Clark County",175,299,8971
26,125,26,077,MI,"Kalamazoo County",159,228,6084
26,125,36,061,NY,"New York County",159,191,8147
26,125,06,059,CA,"Orange County",149,287,14992
26,125,12,099,FL,"Palm Beach County",149,255,19196
26,125,12,071,FL,"Lee County",138,246,17550
26,125,12,011,FL,"Broward County",130,212,12064
26,125,17,043,IL,"Du Page County",123,253,10560
26,125,48,201,TX,"Harris County",114,188,7995
26,125,12,103,FL,"Pinellas County",108,174,5449
26,125,39,035,OH,"Cuyahoga County",105,196,7049
26,125,26,115,MI,"Monroe County",104,209,5671
26,125,26,075,MI,"Jackson County",100,188,6284
26,125,12,057,FL,"Hillsborough County",98,167,6508
26,125,26,055,MI,"Grand Traverse Count",98,196,5697
26,125,26,145,MI,"Saginaw County",97,181,4209
26,125,39,095,OH,"Lucas County",86,141,4385
26,125,48,439,TX,"Tarrant County",84,160,7209
26,125,39,049,OH,"Franklin County",82,136,4040
26,125,12,115,FL,"Sarasota County",81,140,8695
26,125,26,069,MI,"Iosco County",80,149,3668
26,125,12,021,FL,"Collier County",79,138,8037
26,125,37,119,NC,"Mecklenburg County",79,141,6516
26,125,13,067,GA,"Cobb County",78,150,7661
26,125,26,139,MI,"Ottawa County",77,158,5303
26,125,53,033,WA,"King County",74,123,5632
26,125,18,057,IN,"Hamilton County",73,193,9765
26,125,06,085,CA,"Santa Clara County",71,113,4972
26,125,27,053,MN,"Hennepin County",71,121,4489
26,125,26,045,MI,"Eaton County",70,116,2739
26,125,42,003,PA,"Allegheny County",70,145,10689
26,125,13,121,GA,"Fulton County",69,120,5383
26,125,39,061,OH,"Hamilton County",69,122,5391
26,125,51,059,VA,"Fairfax County",69,118,5862
26,125,12,101,FL,"Pasco County",68,139,2534
26,125,25,017,MA,"Middlesex County",68,109,5448
26,125,26,017,MI,"Bay County",67,114,2601
26,125,12,095,FL,"Orange County",66,126,6493
26,125,04,019,AZ,"Pima County",65,111,3802
26,125,18,097,IN,"Marion County",65,99,3611
26,125,26,157,MI,"Tuscola County",65,123,1981
26,125,29,189,MO,"St Louis County",65,138,6780
26,125,26,009,MI,"Antrim County",63,118,5099
26,125,26,039,MI,"Crawford County",63,133,3095
26,125,57,005,FR,"Foreign - APO/FPO ZIPs",63,75,1134
26,125,26,143,MI,"Roscommon County",61,124,3577
26,125,26,073,MI,"Isabella County",60,84,1712
26,125,48,121,TX,"Denton County",60,159,7402
26,125,12,081,FL,"Manatee County",58,130,3960
26,125,13,089,GA,"De Kalb County",58,87,3110
26,125,26,025,MI,"Calhoun County",58,102,2465
26,125,26,035,MI,"Clare County",58,117,2093
26,125,08,031,CO,"Denver County",55,61,2220
26,125,26,091,MI,"Lenawee County",54,112,2474
26,125,26,151,MI,"Sanilac County",54,105,2037
26,125,26,037,MI,"Clinton County",53,99,2883
26,125,48,113,TX,"Dallas County",53,85,3752
26,125,06,075,CA,"San Francisco County",52,60,4711
26,125,17,097,IL,"Lake County",52,114,4394
26,125,26,031,MI,"Cheboygan County",52,99,3149
26,125,26,051,MI,"Gladwin County",52,95,2211
26,125,26,047,MI,"Emmet County",51,94,3588
26,125,26,111,MI,"Midland County",51,88,2596
26,125,08,041,CO,"El Paso County",50,86,2644
26,125,12,015,FL,"Charlotte County",50,98,2851
26,125,12,086,FL,"Miami Dade County",50,80,2786
26,125,24,031,MD,"Montgomery County",50,77,2841
26,125,26,155,MI,"Shiawassee County",49,101,1765
26,125,25,025,MA,"Suffolk County",46,55,2869
26,125,26,129,MI,"Ogemaw County",46,83,1842
26,125,06,001,CA,"Alameda County",45,76,3757
26,125,11,001,DC,"District Of Columbia",45,53,2474
26,125,47,037,TN,"Davidson County",45,82,2026
26,125,13,135,GA,"Gwinnett County",44,96,2648
26,125,36,047,NY,"Kings County",44,57,1280
26,125,36,055,NY,"Monroe County",44,92,4037
26,125,47,157,TN,"Shelby County",44,98,3248
26,125,06,065,CA,"Riverside County",43,80,2670
26,125,37,183,NC,"Wake County",43,77,3255
26,125,08,013,CO,"Boulder County",42,55,1397
26,125,18,003,IN,"Allen County",42,87,2413
26,125,26,063,MI,"Huron County",42,76,2176
26,125,41,051,OR,"Multnomah County",42,62,2184
26,125,20,091,KS,"Johnson County",41,97,3709
26,125,48,085,TX,"Collin County",41,109,3727
26,125,39,113,OH,"Montgomery County",40,75,2776
26,125,09,001,CT,"Fairfield County",39,76,4761
26,125,12,127,FL,"Volusia County",39,77,1462
26,125,39,153,OH,"Summit County",39,93,3101
26,125,26,061,MI,"Houghton County",38,64,1344
26,125,26,121,MI,"Muskegon County",38,61,1696
26,125,42,101,PA,"Philadelphia County",38,61,1519
26,125,08,059,CO,"Jefferson County",37,65,1857
26,125,12,105,FL,"Polk County",37,76,4060
26,125,26,107,MI,"Mecosta County",37,59,1860
26,125,12,031,FL,"Duval County",36,76,2181
26,125,26,137,MI,"Otsego County",36,57,1993
26,125,36,081,NY,"Queens County",36,59,1196
26,125,12,069,FL,"Lake County",35,65,1991
26,125,12,117,FL,"Seminole County",35,77,3413
26,125,26,001,MI,"Alcona County",35,57,1565
26,125,26,029,MI,"Charlevoix County",35,58,3344
26,125,18,141,IN,"St Joseph County",34,73,3440
26,125,26,019,MI,"Benzie County",34,56,2242
26,125,26,033,MI,"Chippewa County",34,58,795
26,125,26,119,MI,"Montmorency County",33,56,1354
26,125,34,023,NJ,"Middlesex County",33,75,2600
26,125,36,029,NY,"Erie County",33,70,3466
26,125,48,029,TX,"Bexar County",33,65,2469
26,125,51,013,VA,"Arlington County",33,41,1573
26,125,55,079,WI,"Milwaukee County",33,57,2287
26,125,15,003,HI,"Honolulu County",32,48,993
26,125,26,005,MI,"Allegan County",32,54,1588
26,125,26,021,MI,"Berrien County",32,47,1331
26,125,26,089,MI,"Leelanau County",32,65,3211
26,125,48,453,TX,"Travis County",32,58,1861
26,125,06,013,CA,"Contra Costa County",31,42,3389
26,125,06,111,CA,"Ventura County",31,67,2654
26,125,26,165,MI,"Wexford County",31,67,1689
26,125,35,001,NM,"Bernalillo County",31,60,2641
26,125,45,045,SC,"Greenville County",31,53,1746
26,125,12,009,FL,"Brevard County",30,50,1331
26,125,21,111,KY,"Jefferson County",30,60,1794
26,125,42,091,PA,"Montgomery County",30,54,2044
26,125,06,071,CA,"San Bernardino Count",29,49,1079
26,125,26,007,MI,"Alpena County",29,57,979
26,125,26,103,MI,"Marquette County",29,53,923
26,125,39,041,OH,"Delaware County",29,69,3076
26,125,55,025,WI,"Dane County",28,54,1661
26,125,34,003,NJ,"Bergen County",27,67,2700
26,125,45,019,SC,"Charleston County",27,44,2083
26,125,48,141,TX,"El Paso County",27,67,3260
26,125,51,810,VA,"Virginia Beach",27,43,2588
26,125,08,005,CO,"Arapahoe County",26,47,1107
26,125,25,021,MA,"Norfolk County",26,46,2103
26,125,47,187,TN,"Williamson County",26,63,2794
26,125,09,009,CT,"New Haven County",25,51,1810
26,125,12,083,FL,"Marion County",25,44,1456
26,125,36,119,NY,"Westchester County",25,50,3181
26,125,39,017,OH,"Butler County",25,47,1985
26,125,01,073,AL,"Jefferson County",24,49,1969
26,125,06,067,CA,"Sacramento County",24,41,1330
26,125,17,197,IL,"Will County",24,61,2333
26,125,26,011,MI,"Arenac County",24,42,1124
26,125,37,063,NC,"Durham County",24,38,1457
26,125,12,061,FL,"Indian River County",23,51,4084
26,125,12,085,FL,"Martin County",23,42,3898
26,125,25,009,MA,"Essex County",23,46,4947
26,125,08,035,CO,"Douglas County",22,53,2733
26,125,12,017,FL,"Citrus County",22,46,1496
26,125,26,059,MI,"Hillsdale County",22,43,1895
26,125,26,113,MI,"Missaukee County",22,46,790
26,125,26,133,MI,"Osceola County",22,49,1013
26,125,26,141,MI,"Presque Isle County",22,42,1268
26,125,36,059,NY,"Nassau County",22,35,5275
26,125,37,133,NC,"Onslow County",22,34,515
26,125,49,035,UT,"Salt Lake County",22,46,765
26,125,51,510,VA,Alexandria,22,26,1062
26,125,12,033,FL,"Escambia County",21,29,1008
26,125,12,119,FL,"Sumter County",21,35,1527
26,125,26,135,MI,"Oscoda County",21,40,690
26,125,36,103,NY,"Suffolk County",21,37,1118
26,125,37,051,NC,"Cumberland County",21,28,450
26,125,48,339,TX,"Montgomery County",21,53,1925
26,125,01,089,AL,"Madison County",20,31,794
26,125,12,053,FL,"Hernando County",20,41,1056
26,125,17,089,IL,"Kane County",20,45,2284
26,125,24,005,MD,"Baltimore County",20,27,926
26,125,26,101,MI,"Manistee County",20,41,1518
26,125,34,017,NJ,"Hudson County",20,25,2237
26,125,42,029,PA,"Chester County",20,46,3302
26,125,47,105,TN,"Loudon County",20,39,2982
26,125,55,133,WI,"Waukesha County",20,40,3713
26,125,04,025,AZ,"Yavapai County",19,33,1014
26,125,06,081,CA,"San Mateo County",19,29,1289
26,125,08,069,CO,"Larimer County",19,37,1301
26,125,09,003,CT,"Hartford County",19,38,1816
26,125,10,003,DE,"New Castle County",19,40,1440
26,125,12,087,FL,"Monroe County",19,24,442
26,125,12,111,FL,"St Lucie County",19,29,914
26,125,39,165,OH,"Warren County",19,41,1945
26,125,47,093,TN,"Knox County",19,38,931
26,125,53,061,WA,"Snohomish County",19,35,1102
26,125,17,143,IL,"Peoria County",18,37,1609
26,125,21,067,KY,"Fayette County",18,30,1077
26,125,39,173,OH,"Wood County",18,30,1004
26,125,45,013,SC,"Beaufort County",18,36,2169
26,125,19,153,IA,"Polk County",17,28,1010
26,125,22,071,LA,"Orleans Parish",17,22,781
26,125,24,033,MD,"Prince George's Coun",17,34,894
26,125,36,005,NY,"Bronx County",17,30,302
26,125,39,093,OH,"Lorain County",17,38,1865
26,125,41,067,OR,"Washington County",17,44,1255
26,125,12,001,FL,"Alachua County",16,28,646
26,125,24,003,MD,"Anne Arundel County",16,28,1136
26,125,26,097,MI,"Mackinac County",16,31,635
26,125,29,095,MO,"Jackson County",16,29,735
26,125,34,027,NJ,"Morris County",16,36,1503
26,125,37,081,NC,"Guilford County",16,34,913
26,125,37,125,NC,"Moore County",16,29,1164
26,125,42,045,PA,"Delaware County",16,23,991
26,125,51,107,VA,"Loudoun County",16,42,1198
26,125,13,051,GA,"Chatham County",15,26,1288
26,125,13,063,GA,"Clayton County",15,23,450
26,125,17,113,IL,"Mclean County",15,25,1101
26,125,26,057,MI,"Gratiot County",15,31,657
26,125,26,079,MI,"Kalkaska County",15,24,458
26,125,26,085,MI,"Lake County",15,24,659
26,125,27,123,MN,"Ramsey County",15,18,1040
26,125,29,183,MO,"St Charles County",15,27,882
26,125,29,510,MO,"St Louis",15,23,1240
26,125,39,085,OH,"Lake County",15,33,1059
26,125,39,151,OH,"Stark County",15,30,1252
26,125,40,109,OK,"Oklahoma County",15,37,979
26,125,47,035,TN,"Cumberland County",15,29,851
26,125,49,049,UT,"Utah County",15,28,435
26,125,51,153,VA,"Prince William Count",15,27,1260
26,125,53,053,WA,"Pierce County",15,27,695
26,125,13,057,GA,"Cherokee County",14,25,1873
26,125,18,157,IN,"Tippecanoe County",14,21,566
26,125,25,027,MA,"Worcester County",14,20,999
26,125,26,041,MI,"Delta County",14,29,758
26,125,26,105,MI,"Mason County",14,29,564
26,125,26,159,MI,"Van Buren County",14,34,586
26,125,32,031,NV,"Washoe County",14,16,862
26,125,34,013,NJ,"Essex County",14,18,1001
26,125,39,025,OH,"Clermont County",14,29,1075
26,125,44,007,RI,"Providence County",14,16,677
26,125,48,157,TX,"Fort Bend County",14,40,1739
26,125,57,003,FR,"Foreign - Puerto Rico",14,42,634
26,125,01,101,AL,"Montgomery County",13,21,242
26,125,06,053,CA,"Monterey County",13,28,8077
26,125,13,117,GA,"Forsyth County",13,34,2138
26,125,13,215,GA,"Muscogee County",13,29,597
26,125,24,027,MD,"Howard County",13,31,999
26,125,26,015,MI,"Barry County",13,30,333
26,125,27,037,MN,"Dakota County",13,26,898
26,125,34,021,NJ,"Mercer County",13,20,1028
26,125,34,035,NJ,"Somerset County",13,31,1553
26,125,45,079,SC,"Richland County",13,25,851
26,125,47,119,TN,"Maury County",13,24,477
26,125,51,041,VA,"Chesterfield County",13,26,1430
26,125,51,087,VA,"Henrico County",13,28,948
26,125,01,003,AL,"Baldwin County",12,28,919
26,125,04,021,AZ,"Pinal County",12,18,506
26,125,06,097,CA,"Sonoma County",12,19,753
26,125,12,073,FL,"Leon County",12,15,254
26,125,12,091,FL,"Okaloosa County",12,21,675
26,125,13,313,GA,"Whitfield County",12,35,1237
26,125,17,201,IL,"Winnebago County",12,31,837
26,125,20,173,KS,"Sedgwick County",12,34,817
26,125,22,033,LA,"East Baton Rouge Par",12,23,258
26,125,26,067,MI,"Ionia County",12,19,596
26,125,26,127,MI,"Oceana County",12,21,555
26,125,27,163,MN,"Washington County",12,30,855
26,125,39,057,OH,"Greene County",12,20,806
26,125,42,011,PA,"Berks County",12,22,778
26,125,04,015,AZ,"Mohave County",11,13,245
26,125,05,119,AR,"Pulaski County",11,24,513
26,125,24,510,MD,Baltimore,11,16,443
26,125,29,047,MO,"Clay County",11,24,696
26,125,30,031,MT,"Gallatin County",11,17,535
26,125,33,011,NH,"Hillsborough County",11,25,1351
26,125,34,005,NJ,"Burlington County",11,16,825
26,125,34,007,NJ,"Camden County",11,15,341
26,125,36,067,NY,"Onondaga County",11,17,444
26,125,37,021,NC,"Buncombe County",11,31,804
26,125,37,129,NC,"New Hanover County",11,19,662
26,125,39,003,OH,"Allen County",11,20,539
26,125,39,099,OH,"Mahoning County",11,25,830
26,125,39,103,OH,"Medina County",11,26,1185
26,125,40,027,OK,"Cleveland County",11,20,725
26,125,42,017,PA,"Bucks County",11,23,971
26,125,42,129,PA,"Westmoreland County",11,28,749
26,125,47,123,TN,"Monroe County",11,21,1366
26,125,48,027,TX,"Bell County",11,23,422
26,125,48,061,TX,"Cameron County",11,28,335
26,125,48,491,TX,"Williamson County",11,18,736
26,125,51,710,VA,Norfolk,11,17,377
26,125,53,063,WA,"Spokane County",11,33,1883
26,125,06,083,CA,"Santa Barbara County",10,16,1615
26,125,06,095,CA,"Solano County",10,16,363
26,125,08,117,CO,"Summit County",10,11,375
26,125,12,109,FL,"St Johns County",10,27,946
26,125,18,089,IN,"Lake County",10,22,523
26,125,18,105,IN,"Monroe County",10,18,412
26,125,18,163,IN,"Vanderburgh County",10,25,590
26,125,22,017,LA,"Caddo Parish",10,17,680
26,125,25,001,MA,"Barnstable County",10,25,1133
26,125,36,071,NY,"Orange County",10,27,1000
26,125,37,097,NC,"Iredell County",10,22,1004
26,125,40,143,OK,"Tulsa County",10,21,435
26,125,41,005,OR,"Clackamas County",10,24,748
26,125,42,019,PA,"Butler County",10,30,1224
26,125,42,043,PA,"Dauphin County",10,20,722
26,125,47,125,TN,"Montgomery County",10,20,345
26,125,51,700,VA,"Newport News",10,18,415
26,125,51,760,VA,Richmond,10,14,617
26,125,58,000,SS,"Other Flows - Same State",91,143,3410
26,125,59,000,DS,"Other Flows - Diff State",2360,4758,146916
26,125,59,001,DS,"Other Flows - Northeast",327,635,24732
26,125,59,003,DS,"Other Flows - Midwest",630,1329,42049
26,125,59,005,DS,"Other Flows - South",1065,2181,60825
26,125,59,007,DS,"Other Flows - West",338,613,19309
26,125,57,009,FR,"Foreign - Other flows",536,1139,52372
26,127,96,000,MI,"Oceana County Tot Mig-US & For",475,930,14071
26,127,97,000,MI,"Oceana County Tot Mig-US",475,930,14071
26,127,97,001,MI,"Oceana County Tot Mig-Same St",354,682,11185
26,127,97,003,MI,"Oceana County Tot Mig-Diff St",121,248,2886
26,127,26,127,MI,"Oceana County Non-Migrants",6813,15930,260382
26,127,26,121,MI,"Muskegon County",137,264,4432
26,127,26,105,MI,"Mason County",46,81,1043
26,127,26,123,MI,"Newaygo County",44,97,1334
26,127,26,081,MI,"Kent County",33,61,1060
26,127,26,139,MI,"Ottawa County",17,36,668
26,127,48,215,TX,"Hidalgo County",10,28,146
26,127,58,000,SS,"Other Flows - Same State",77,143,2650
26,127,59,000,DS,"Other Flows - Diff State",111,220,2740
26,129,96,000,MI,"Ogemaw County Tot Mig-US & For",499,919,13667
26,129,97,000,MI,"Ogemaw County Tot Mig-US",499,919,13667
26,129,97,001,MI,"Ogemaw County Tot Mig-Same St",405,733,10547
26,129,97,003,MI,"Ogemaw County Tot Mig-Diff St",94,186,3120
26,129,26,129,MI,"Ogemaw County Non-Migrants",6591,14706,229479
26,129,26,011,MI,"Arenac County",50,114,857
26,129,26,143,MI,"Roscommon County",29,46,450
26,129,26,069,MI,"Iosco County",28,48,549
26,129,26,017,MI,"Bay County",24,37,730
26,129,26,099,MI,"Macomb County",24,39,886
26,129,26,125,MI,"Oakland County",23,40,633
26,129,26,051,MI,"Gladwin County",22,41,727
26,129,26,145,MI,"Saginaw County",20,27,531
26,129,26,163,MI,"Wayne County",20,39,448
26,129,26,049,MI,"Genesee County",19,37,469
26,129,58,000,SS,"Other Flows - Same State",146,265,4267
26,129,59,000,DS,"Other Flows - Diff State",94,186,3120
26,131,96,000,MI,"Ontonagon Count Tot Mig-US & For",183,279,4142
26,131,97,000,MI,"Ontonagon Count Tot Mig-US",183,279,4142
26,131,97,001,MI,"Ontonagon Count Tot Mig-Same St",90,153,2225
26,131,97,003,MI,"Ontonagon Count Tot Mig-Diff St",93,126,1917
26,131,26,131,MI,"Ontonagon Count Non-Migrants",2742,5811,94079
26,131,26,061,MI,"Houghton County",21,41,605
26,131,26,053,MI,"Gogebic County",19,27,358
26,131,58,000,SS,"Other Flows - Same State",50,85,1263
26,131,59,000,DS,"Other Flows - Diff State",93,126,1917
26,133,96,000,MI,"Osceola County Tot Mig-US & For",534,1052,22661
26,133,97,000,MI,"Osceola County Tot Mig-US",534,1052,22661
26,133,97,001,MI,"Osceola County Tot Mig-Same St",428,848,10235
26,133,97,003,MI,"Osceola County Tot Mig-Diff St",106,204,12426
26,133,26,133,MI,"Osceola County Non-Migrants",6158,14202,223642
26,133,26,107,MI,"Mecosta County",99,191,2318
26,133,26,165,MI,"Wexford County",74,148,1788
26,133,26,085,MI,"Lake County",44,97,1075
26,133,26,081,MI,"Kent County",37,59,750
26,133,26,035,MI,"Clare County",20,51,509
26,133,26,113,MI,"Missaukee County",15,32,284
26,133,26,073,MI,"Isabella County",13,21,328
26,133,26,055,MI,"Grand Traverse Count",10,14,272
26,133,58,000,SS,"Other Flows - Same State",116,235,2912
26,133,59,000,DS,"Other Flows - Diff State",106,204,12426
26,135,96,000,MI,"Oscoda County Tot Mig-US & For",190,366,4276
26,135,97,000,MI,"Oscoda County Tot Mig-US",190,366,4276
