"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,125,97,000,IN,"Pike County Tot Mig-US",273,498,7806
18,125,97,001,IN,"Pike County Tot Mig-Same St",215,394,6030
18,125,97,003,IN,"Pike County Tot Mig-Diff St",58,104,1777
18,125,18,125,IN,"Pike County Non-Migrants",4060,9085,160901
18,125,18,037,IN,"Dubois County",62,110,1717
18,125,18,051,IN,"Gibson County",36,66,1126
18,125,18,027,IN,"Daviess County",22,40,688
18,125,18,163,IN,"Vanderburgh County",22,34,465
18,125,18,083,IN,"Knox County",21,45,507
18,125,58,000,SS,"Other Flows - Same State",52,99,1527
18,125,59,000,DS,"Other Flows - Diff State",58,104,1777
18,127,96,000,IN,"Porter County Tot Mig-US & For",3777,6944,146842
18,127,97,000,IN,"Porter County Tot Mig-US",3748,6902,146046
18,127,97,001,IN,"Porter County Tot Mig-Same St",2101,3888,72751
18,127,97,003,IN,"Porter County Tot Mig-Diff St",1647,3014,73295
18,127,98,000,IN,"Porter County Tot Mig-Foreign",29,42,796
18,127,18,127,IN,"Porter County Non-Migrants",49299,112605,2776486
18,127,18,089,IN,"Lake County",1103,2089,37206
18,127,18,091,IN,"La Porte County",350,645,12377
18,127,17,031,IL,"Cook County",214,286,8356
18,127,18,097,IN,"Marion County",117,158,3267
18,127,18,073,IN,"Jasper County",96,183,3175
18,127,04,013,AZ,"Maricopa County",61,108,2577
18,127,18,149,IN,"Starke County",52,122,1719
18,127,17,043,IL,"Du Page County",46,74,1810
18,127,18,157,IN,"Tippecanoe County",45,62,1524
18,127,18,141,IN,"St Joseph County",37,77,1615
18,127,18,105,IN,"Monroe County",32,37,829
18,127,18,003,IN,"Allen County",31,57,1372
18,127,18,057,IN,"Hamilton County",30,67,2078
18,127,32,003,NV,"Clark County",27,44,1119
18,127,06,037,CA,"Los Angeles County",17,17,487
18,127,12,071,FL,"Lee County",16,30,587
18,127,18,035,IN,"Delaware County",16,17,335
18,127,57,005,FR,"Foreign - APO/FPO ZIPs",16,19,277
18,127,17,097,IL,"Lake County",15,25,810
18,127,04,019,AZ,"Pima County",14,22,483
18,127,12,021,FL,"Collier County",14,26,476
18,127,12,057,FL,"Hillsborough County",14,29,936
18,127,12,095,FL,"Orange County",14,20,322
18,127,12,103,FL,"Pinellas County",14,21,824
18,127,26,081,MI,"Kent County",14,30,593
18,127,18,081,IN,"Johnson County",13,24,542
18,127,18,099,IN,"Marshall County",13,24,662
18,127,48,201,TX,"Harris County",13,29,1290
18,127,55,079,WI,"Milwaukee County",13,20,300
18,127,06,073,CA,"San Diego County",12,19,287
18,127,17,197,IL,"Will County",12,24,440
18,127,12,117,FL,"Seminole County",11,22,544
18,127,18,039,IN,"Elkhart County",11,20,438
18,127,18,131,IN,"Pulaski County",11,21,325
18,127,39,049,OH,"Franklin County",11,23,339
18,127,12,031,FL,"Duval County",10,16,350
18,127,17,089,IL,"Kane County",10,18,1025
18,127,42,003,PA,"Allegheny County",10,23,1136
18,127,58,000,SS,"Other Flows - Same State",144,285,5288
18,127,59,000,DS,"Other Flows - Diff State",1065,2088,48206
18,127,59,001,DS,"Other Flows - Northeast",89,186,5380
18,127,59,003,DS,"Other Flows - Midwest",337,682,15435
18,127,59,005,DS,"Other Flows - South",479,938,20656
18,127,59,007,DS,"Other Flows - West",160,282,6735
18,127,57,009,FR,"Foreign - Other flows",13,23,519
18,129,96,000,IN,"Posey County Tot Mig-US & For",765,1380,26191
18,129,97,000,IN,"Posey County Tot Mig-US",765,1380,26191
18,129,97,001,IN,"Posey County Tot Mig-Same St",537,955,18546
18,129,97,003,IN,"Posey County Tot Mig-Diff St",228,425,7644
18,129,18,129,IN,"Posey County Non-Migrants",10606,25098,596208
18,129,18,163,IN,"Vanderburgh County",390,678,13216
18,129,18,173,IN,"Warrick County",40,77,1337
18,129,18,051,IN,"Gibson County",23,55,830
18,129,18,097,IN,"Marion County",23,29,767
18,129,18,105,IN,"Monroe County",10,15,677
18,129,21,101,KY,"Henderson County",10,17,840
18,129,58,000,SS,"Other Flows - Same State",51,101,1719
18,129,59,000,DS,"Other Flows - Diff State",218,408,6804
18,129,59,001,DS,"Other Flows - Northeast",14,29,737
18,129,59,003,DS,"Other Flows - Midwest",88,180,3204
18,129,59,005,DS,"Other Flows - South",92,159,3581
18,129,59,007,DS,"Other Flows - West",24,40,-718
18,131,96,000,IN,"Pulaski County Tot Mig-US & For",387,792,9923
18,131,97,000,IN,"Pulaski County Tot Mig-US",387,792,9923
18,131,97,001,IN,"Pulaski County Tot Mig-Same St",307,620,7700
18,131,97,003,IN,"Pulaski County Tot Mig-Diff St",80,172,2223
18,131,18,131,IN,"Pulaski County Non-Migrants",4954,11699,192382
18,131,18,149,IN,"Starke County",47,104,880
18,131,18,049,IN,"Fulton County",38,91,941
18,131,18,073,IN,"Jasper County",30,64,668
18,131,18,017,IN,"Cass County",28,59,657
18,131,18,181,IN,"White County",21,39,543
18,131,18,157,IN,"Tippecanoe County",19,31,501
18,131,18,099,IN,"Marshall County",17,34,423
18,131,18,127,IN,"Porter County",16,33,426
18,131,18,015,IN,"Carroll County",10,19,251
18,131,58,000,SS,"Other Flows - Same State",81,146,2410
18,131,59,000,DS,"Other Flows - Diff State",80,172,2223
18,133,96,000,IN,"Putnam County Tot Mig-US & For",918,1766,29048
18,133,97,000,IN,"Putnam County Tot Mig-US",918,1766,29048
18,133,97,001,IN,"Putnam County Tot Mig-Same St",680,1311,20905
18,133,97,003,IN,"Putnam County Tot Mig-Diff St",238,455,8142
18,133,18,133,IN,"Putnam County Non-Migrants",11507,26677,502053
18,133,18,097,IN,"Marion County",180,286,4878
18,133,18,063,IN,"Hendricks County",158,306,5612
18,133,18,021,IN,"Clay County",53,119,1422
18,133,18,119,IN,"Owen County",51,109,1555
18,133,18,107,IN,"Montgomery County",41,92,1313
18,133,18,167,IN,"Vigo County",31,55,960
18,133,18,011,IN,"Boone County",19,37,510
18,133,18,081,IN,"Johnson County",17,39,663
18,133,18,105,IN,"Monroe County",17,36,464
18,133,18,109,IN,"Morgan County",16,30,543
18,133,18,121,IN,"Parke County",12,26,236
18,133,58,000,SS,"Other Flows - Same State",85,176,2749
18,133,59,000,DS,"Other Flows - Diff State",238,455,8142
18,133,59,001,DS,"Other Flows - Northeast",16,30,628
18,133,59,003,DS,"Other Flows - Midwest",59,126,2277
18,133,59,005,DS,"Other Flows - South",125,232,3979
18,133,59,007,DS,"Other Flows - West",38,67,1259
18,135,96,000,IN,"Randolph County Tot Mig-US & For",686,1308,18936
18,135,97,000,IN,"Randolph County Tot Mig-US",686,1308,18936
18,135,97,001,IN,"Randolph County Tot Mig-Same St",438,844,12509
18,135,97,003,IN,"Randolph County Tot Mig-Diff St",248,464,6427
18,135,18,135,IN,"Randolph County Non-Migrants",9721,21707,360653
18,135,18,035,IN,"Delaware County",137,239,3397
18,135,18,177,IN,"Wayne County",101,196,2986
18,135,39,037,OH,"Darke County",87,169,2061
18,135,18,075,IN,"Jay County",43,94,970
18,135,18,065,IN,"Henry County",22,59,713
18,135,18,097,IN,"Marion County",22,33,535
18,135,18,095,IN,"Madison County",14,39,889
18,135,18,009,IN,"Blackford County",12,22,407
18,135,18,057,IN,"Hamilton County",10,13,186
18,135,58,000,SS,"Other Flows - Same State",77,149,2425
18,135,59,000,DS,"Other Flows - Diff State",161,295,4366
18,137,96,000,IN,"Ripley County Tot Mig-US & For",468,904,14336
18,137,97,000,IN,"Ripley County Tot Mig-US",468,904,14336
18,137,97,001,IN,"Ripley County Tot Mig-Same St",350,686,10655
18,137,97,003,IN,"Ripley County Tot Mig-Diff St",118,218,3680
18,137,18,137,IN,"Ripley County Non-Migrants",5575,12865,225894
18,137,18,029,IN,"Dearborn County",100,222,3273
18,137,18,047,IN,"Franklin County",75,154,2168
18,137,18,031,IN,"Decatur County",51,103,1393
18,137,18,077,IN,"Jefferson County",23,45,824
18,137,39,061,OH,"Hamilton County",21,45,552
18,137,18,079,IN,"Jennings County",20,37,491
18,137,18,115,IN,"Ohio County",14,23,404
18,137,18,097,IN,"Marion County",12,17,313
18,137,58,000,SS,"Other Flows - Same State",55,85,1788
18,137,59,000,DS,"Other Flows - Diff State",97,173,3129
18,139,96,000,IN,"Rush County Tot Mig-US & For",458,881,13608
18,139,97,000,IN,"Rush County Tot Mig-US",458,881,13608
18,139,97,001,IN,"Rush County Tot Mig-Same St",393,739,10937
18,139,97,003,IN,"Rush County Tot Mig-Diff St",65,142,2671
18,139,18,139,IN,"Rush County Non-Migrants",5795,13152,219874
18,139,18,145,IN,"Shelby County",75,139,2307
18,139,18,097,IN,"Marion County",52,84,1369
18,139,18,031,IN,"Decatur County",46,91,1073
18,139,18,041,IN,"Fayette County",46,113,1213
18,139,18,065,IN,"Henry County",42,65,925
18,139,18,059,IN,"Hancock County",38,79,1394
18,139,18,047,IN,"Franklin County",13,23,218
18,139,18,081,IN,"Johnson County",10,13,215
18,139,58,000,SS,"Other Flows - Same State",71,132,2224
18,139,59,000,DS,"Other Flows - Diff State",65,142,2671
18,141,96,000,IN,"St Joseph Count Tot Mig-US & For",5748,10866,218968
18,141,97,000,IN,"St Joseph Count Tot Mig-US",5677,10753,217604
18,141,97,001,IN,"St Joseph Count Tot Mig-Same St",2054,3956,67681
18,141,97,003,IN,"St Joseph Count Tot Mig-Diff St",3623,6797,149923
18,141,98,000,IN,"St Joseph Count Tot Mig-Foreign",71,113,1364
18,141,18,141,IN,"St Joseph Count Non-Migrants",93006,202452,4361229
18,141,18,039,IN,"Elkhart County",781,1559,23049
18,141,26,021,MI,"Berrien County",344,681,12096
18,141,18,097,IN,"Marion County",240,393,5970
18,141,17,031,IL,"Cook County",210,289,6342
18,141,18,099,IN,"Marshall County",209,453,7434
18,141,26,027,MI,"Cass County",183,367,12317
18,141,18,091,IN,"La Porte County",156,291,6488
18,141,04,013,AZ,"Maricopa County",90,154,4511
18,141,18,003,IN,"Allen County",83,190,3633
18,141,06,037,CA,"Los Angeles County",61,96,2798
18,141,18,105,IN,"Monroe County",59,74,1275
18,141,18,089,IN,"Lake County",56,110,1923
18,141,18,057,IN,"Hamilton County",51,111,2788
18,141,26,125,MI,"Oakland County",50,99,2817
18,141,18,149,IN,"Starke County",47,74,1198
18,141,18,157,IN,"Tippecanoe County",47,68,987
18,141,18,127,IN,"Porter County",45,85,1827
18,141,26,077,MI,"Kalamazoo County",43,77,1663
18,141,17,043,IL,"Du Page County",42,78,1962
18,141,32,003,NV,"Clark County",40,68,1059
18,141,18,085,IN,"Kosciusko County",35,72,1822
18,141,12,103,FL,"Pinellas County",33,53,1021
18,141,26,081,MI,"Kent County",30,55,1201
18,141,26,163,MI,"Wayne County",30,66,1659
18,141,12,057,FL,"Hillsborough County",29,56,1153
18,141,06,073,CA,"San Diego County",28,38,649
18,141,39,049,OH,"Franklin County",28,52,894
18,141,48,113,TX,"Dallas County",28,49,878
18,141,12,071,FL,"Lee County",27,44,1187
18,141,12,099,FL,"Palm Beach County",26,58,978
18,141,27,053,MN,"Hennepin County",26,45,772
18,141,48,201,TX,"Harris County",24,51,871
18,141,48,439,TX,"Tarrant County",24,53,712
18,141,48,453,TX,"Travis County",23,31,541
18,141,39,035,OH,"Cuyahoga County",22,44,1447
18,141,53,033,WA,"King County",22,30,604
18,141,55,079,WI,"Milwaukee County",22,30,661
18,141,57,005,FR,"Foreign - APO/FPO ZIPs",22,29,312
18,141,06,001,CA,"Alameda County",21,25,697
18,141,36,061,NY,"New York County",21,23,1075
18,141,47,037,TN,"Davidson County",21,31,825
18,141,11,001,DC,"District Of Columbia",20,27,455
18,141,12,105,FL,"Polk County",19,39,724
18,141,26,149,MI,"St Joseph County",18,33,492
18,141,12,095,FL,"Orange County",17,26,459
18,141,18,063,IN,"Hendricks County",17,33,759
18,141,18,081,IN,"Johnson County",17,37,703
18,141,29,189,MO,"St Louis County",17,31,674
18,141,39,061,OH,"Hamilton County",17,21,677
18,141,06,071,CA,"San Bernardino Count",16,32,358
18,141,13,067,GA,"Cobb County",16,32,456
18,141,17,097,IL,"Lake County",16,36,1416
18,141,18,035,IN,"Delaware County",16,23,409
18,141,18,049,IN,"Fulton County",16,28,424
18,141,47,157,TN,"Shelby County",16,33,666
18,141,04,019,AZ,"Pima County",15,24,703
18,141,13,089,GA,"De Kalb County",15,31,392
18,141,21,111,KY,"Jefferson County",15,36,712
18,141,37,183,NC,"Wake County",15,32,657
18,141,06,059,CA,"Orange County",14,25,573
18,141,06,085,CA,"Santa Clara County",14,19,792
18,141,26,161,MI,"Washtenaw County",14,27,751
18,141,39,113,OH,"Montgomery County",14,28,1219
18,141,06,065,CA,"Riverside County",13,24,569
18,141,12,101,FL,"Pasco County",13,33,336
18,141,13,121,GA,"Fulton County",13,27,469
18,141,20,091,KS,"Johnson County",13,25,722
18,141,39,095,OH,"Lucas County",13,21,369
18,141,08,041,CO,"El Paso County",12,18,396
18,141,15,003,HI,"Honolulu County",12,19,188
18,141,18,011,IN,"Boone County",12,28,575
18,141,25,017,MA,"Middlesex County",12,20,556
18,141,25,025,MA,"Suffolk County",12,18,338
18,141,12,011,FL,"Broward County",11,18,443
18,141,12,115,FL,"Sarasota County",11,20,695
18,141,26,139,MI,"Ottawa County",11,24,510
18,141,26,159,MI,"Van Buren County",11,21,486
18,141,37,119,NC,"Mecklenburg County",11,19,574
18,141,45,045,SC,"Greenville County",11,22,436
18,141,48,215,TX,"Hidalgo County",11,35,238
18,141,08,005,CO,"Arapahoe County",10,25,417
18,141,12,081,FL,"Manatee County",10,16,295
18,141,12,086,FL,"Miami Dade County",10,13,200
18,141,18,095,IN,"Madison County",10,14,405
18,141,18,167,IN,"Vigo County",10,20,393
18,141,24,031,MD,"Montgomery County",10,20,364
18,141,39,017,OH,"Butler County",10,25,470
18,141,42,029,PA,"Chester County",10,27,868
18,141,44,007,RI,"Providence County",10,21,887
18,141,58,000,SS,"Other Flows - Same State",147,293,5617
18,141,59,000,DS,"Other Flows - Diff State",1527,3011,63531
18,141,59,001,DS,"Other Flows - Northeast",214,432,10575
18,141,59,003,DS,"Other Flows - Midwest",464,942,19337
18,141,59,005,DS,"Other Flows - South",642,1273,25457
18,141,59,007,DS,"Other Flows - West",207,364,8161
18,141,57,009,FR,"Foreign - Other flows",49,84,1052
18,143,96,000,IN,"Scott County Tot Mig-US & For",540,1087,14084
18,143,97,000,IN,"Scott County Tot Mig-US",540,1087,14084
18,143,97,001,IN,"Scott County Tot Mig-Same St",384,770,9841
18,143,97,003,IN,"Scott County Tot Mig-Diff St",156,317,4243
18,143,18,143,IN,"Scott County Non-Migrants",8067,17770,294690
18,143,18,019,IN,"Clark County",87,169,2332
18,143,18,071,IN,"Jackson County",79,178,2088
18,143,18,077,IN,"Jefferson County",63,115,1359
18,143,21,111,KY,"Jefferson County",30,51,916
18,143,18,175,IN,"Washington County",29,67,800
18,143,18,043,IN,"Floyd County",22,46,725
18,143,18,005,IN,"Bartholomew County",17,29,474
18,143,18,097,IN,"Marion County",17,34,433
18,143,18,079,IN,"Jennings County",12,29,277
18,143,58,000,SS,"Other Flows - Same State",58,103,1353
18,143,59,000,DS,"Other Flows - Diff State",126,266,3327
18,145,96,000,IN,"Shelby County Tot Mig-US & For",1082,2206,37409
18,145,97,000,IN,"Shelby County Tot Mig-US",1082,2206,37409
18,145,97,001,IN,"Shelby County Tot Mig-Same St",858,1758,28962
18,145,97,003,IN,"Shelby County Tot Mig-Diff St",224,448,8447
18,145,18,145,IN,"Shelby County Non-Migrants",14120,31631,634276
18,145,18,097,IN,"Marion County",256,485,8855
18,145,18,081,IN,"Johnson County",118,240,4225
18,145,18,059,IN,"Hancock County",107,232,3823
18,145,18,139,IN,"Rush County",73,167,2453
18,145,18,031,IN,"Decatur County",62,135,1851
18,145,18,005,IN,"Bartholomew County",40,88,1119
18,145,18,041,IN,"Fayette County",16,37,501
18,145,18,109,IN,"Morgan County",13,35,359
18,145,18,057,IN,"Hamilton County",12,30,518
18,145,18,079,IN,"Jennings County",12,28,353
18,145,18,095,IN,"Madison County",11,22,355
18,145,18,013,IN,"Brown County",10,22,486
18,145,18,063,IN,"Hendricks County",10,21,517
18,145,58,000,SS,"Other Flows - Same State",118,216,3546
18,145,59,000,DS,"Other Flows - Diff State",224,448,8447
18,147,96,000,IN,"Spencer County Tot Mig-US & For",554,1056,22181
18,147,97,000,IN,"Spencer County Tot Mig-US",554,1056,22181
18,147,97,001,IN,"Spencer County Tot Mig-Same St",374,709,11354
18,147,97,003,IN,"Spencer County Tot Mig-Diff St",180,347,10826
18,147,18,147,IN,"Spencer County Non-Migrants",6908,16142,299726
18,147,18,123,IN,"Perry County",91,179,2666
18,147,18,037,IN,"Dubois County",77,147,2808
18,147,18,173,IN,"Warrick County",69,146,2149
18,147,18,163,IN,"Vanderburgh County",65,110,1855
18,147,21,059,KY,"Daviess County",34,69,824
18,147,18,051,IN,"Gibson County",13,25,212
18,147,58,000,SS,"Other Flows - Same State",59,102,1663
18,147,59,000,DS,"Other Flows - Diff State",146,278,10002
18,149,96,000,IN,"Starke County Tot Mig-US & For",602,1196,15566
18,149,97,000,IN,"Starke County Tot Mig-US",602,1196,15566
18,149,97,001,IN,"Starke County Tot Mig-Same St",452,883,11846
18,149,97,003,IN,"Starke County Tot Mig-Diff St",150,313,3720
18,149,18,149,IN,"Starke County Non-Migrants",7597,17694,269938
18,149,18,099,IN,"Marshall County",103,209,2537
18,149,18,091,IN,"La Porte County",61,128,1632
18,149,18,131,IN,"Pulaski County",57,112,1403
18,149,18,127,IN,"Porter County",37,81,1427
18,149,18,141,IN,"St Joseph County",36,57,907
18,149,18,089,IN,"Lake County",30,64,960
18,149,18,049,IN,"Fulton County",20,36,554
18,149,18,097,IN,"Marion County",19,26,439
18,149,17,031,IL,"Cook County",14,25,394
18,149,18,073,IN,"Jasper County",12,24,276
18,149,18,157,IN,"Tippecanoe County",11,12,153
18,149,58,000,SS,"Other Flows - Same State",66,134,1558
18,149,59,000,DS,"Other Flows - Diff State",136,288,3326
18,151,96,000,IN,"Steuben County Tot Mig-US & For",1017,1952,33742
18,151,97,000,IN,"Steuben County Tot Mig-US",1017,1952,33742
18,151,97,001,IN,"Steuben County Tot Mig-Same St",520,957,16486
18,151,97,003,IN,"Steuben County Tot Mig-Diff St",497,995,17255
18,151,18,151,IN,"Steuben County Non-Migrants",11740,26079,515862
18,151,18,033,IN,"De Kalb County",170,339,4990
18,151,18,003,IN,"Allen County",147,238,5197
18,151,18,087,IN,"Lagrange County",53,115,1895
18,151,26,023,MI,"Branch County",50,101,1449
18,151,39,171,OH,"Williams County",33,89,882
18,151,18,113,IN,"Noble County",32,63,753
18,151,26,059,MI,"Hillsdale County",20,40,509
18,151,18,097,IN,"Marion County",18,26,441
18,151,18,141,IN,"St Joseph County",12,18,306
18,151,18,183,IN,"Whitley County",12,20,227
18,151,12,071,FL,"Lee County",11,14,335
18,151,58,000,SS,"Other Flows - Same State",76,138,2677
18,151,59,000,DS,"Other Flows - Diff State",383,751,14080
18,151,59,001,DS,"Other Flows - Northeast",25,44,735
18,151,59,003,DS,"Other Flows - Midwest",169,344,7279
18,151,59,005,DS,"Other Flows - South",138,270,4918
18,151,59,007,DS,"Other Flows - West",51,93,1149
18,153,96,000,IN,"Sullivan County Tot Mig-US & For",461,868,11859
18,153,97,000,IN,"Sullivan County Tot Mig-US",461,868,11859
18,153,97,001,IN,"Sullivan County Tot Mig-Same St",369,687,9630
18,153,97,003,IN,"Sullivan County Tot Mig-Diff St",92,181,2230
18,153,18,153,IN,"Sullivan County Non-Migrants",6993,15878,261557
18,153,18,167,IN,"Vigo County",146,276,4016
18,153,18,055,IN,"Greene County",65,133,1116
18,153,18,083,IN,"Knox County",27,67,1003
18,153,18,097,IN,"Marion County",18,29,509
18,153,18,163,IN,"Vanderburgh County",17,19,304
18,153,18,021,IN,"Clay County",15,31,437
18,153,58,000,SS,"Other Flows - Same State",81,132,2244
18,153,59,000,DS,"Other Flows - Diff State",92,181,2230
18,155,96,000,IN,"Switzerland Cou Tot Mig-US & For",248,496,7276
18,155,97,000,IN,"Switzerland Cou Tot Mig-US",248,496,7276
18,155,97,001,IN,"Switzerland Cou Tot Mig-Same St",139,291,3795
18,155,97,003,IN,"Switzerland Cou Tot Mig-Diff St",109,205,3481
18,155,18,155,IN,"Switzerland Cou Non-Migrants",2364,5262,82330
18,155,18,029,IN,"Dearborn County",37,79,994
18,155,18,077,IN,"Jefferson County",35,70,916
18,155,18,115,IN,"Ohio County",35,68,987
18,155,39,061,OH,"Hamilton County",13,21,321
18,155,21,041,KY,"Carroll County",10,24,186
18,155,58,000,SS,"Other Flows - Same State",32,74,898
18,155,59,000,DS,"Other Flows - Diff State",86,160,2973
18,157,96,000,IN,"Tippecanoe Coun Tot Mig-US & For",4832,8262,180527
18,157,97,000,IN,"Tippecanoe Coun Tot Mig-US",4734,8127,178905
18,157,97,001,IN,"Tippecanoe Coun Tot Mig-Same St",2108,3698,69701
18,157,97,003,IN,"Tippecanoe Coun Tot Mig-Diff St",2626,4429,109203
18,157,98,000,IN,"Tippecanoe Coun Tot Mig-Foreign",98,135,1622
18,157,18,157,IN,"Tippecanoe Coun Non-Migrants",45052,96526,2279053
18,157,18,097,IN,"Marion County",359,514,11945
18,157,18,015,IN,"Carroll County",198,397,6982
18,157,18,023,IN,"Clinton County",156,295,4921
18,157,17,031,IL,"Cook County",155,218,4934
18,157,18,181,IN,"White County",128,227,3564
18,157,18,107,IN,"Montgomery County",113,222,3843
18,157,18,007,IN,"Benton County",108,220,3275
18,157,18,057,IN,"Hamilton County",104,209,5484
18,157,18,089,IN,"Lake County",74,106,1580
18,157,18,011,IN,"Boone County",70,134,3082
18,157,18,045,IN,"Fountain County",62,118,1757
18,157,06,085,CA,"Santa Clara County",60,71,2733
18,157,18,067,IN,"Howard County",52,81,1583
18,157,06,037,CA,"Los Angeles County",51,85,1484
18,157,18,003,IN,"Allen County",48,82,1333
18,157,18,105,IN,"Monroe County",48,69,1140
18,157,18,063,IN,"Hendricks County",45,82,2024
18,157,04,013,AZ,"Maricopa County",42,73,2652
18,157,18,171,IN,"Warren County",38,93,1478
18,157,06,073,CA,"San Diego County",35,46,1313
18,157,17,043,IL,"Du Page County",35,54,1302
18,157,18,141,IN,"St Joseph County",34,51,1309
18,157,48,453,TX,"Travis County",34,35,1149
18,157,18,073,IN,"Jasper County",33,55,937
18,157,18,127,IN,"Porter County",33,44,1289
18,157,48,201,TX,"Harris County",32,61,1333
18,157,18,017,IN,"Cass County",30,53,653
18,157,18,081,IN,"Johnson County",28,56,1646
18,157,18,035,IN,"Delaware County",24,36,587
18,157,29,189,MO,"St Louis County",24,46,1096
18,157,39,049,OH,"Franklin County",24,33,604
18,157,26,161,MI,"Washtenaw County",23,38,601
18,157,17,019,IL,"Champaign County",21,31,582
18,157,17,097,IL,"Lake County",21,42,2873
18,157,37,183,NC,"Wake County",21,34,845
18,157,26,125,MI,"Oakland County",20,29,748
18,157,53,033,WA,"King County",20,27,729
18,157,06,001,CA,"Alameda County",19,28,1184
18,157,18,095,IN,"Madison County",19,33,521
18,157,39,061,OH,"Hamilton County",19,23,600
18,157,51,059,VA,"Fairfax County",19,29,636
18,157,21,111,KY,"Jefferson County",18,33,581
18,157,55,025,WI,"Dane County",18,29,592
18,157,12,095,FL,"Orange County",17,29,538
18,157,18,167,IN,"Vigo County",17,34,357
18,157,25,017,MA,"Middlesex County",17,22,564
18,157,08,013,CO,"Boulder County",16,19,550
18,157,17,143,IL,"Peoria County",16,35,1396
18,157,26,065,MI,"Ingham County",16,34,946
18,157,27,053,MN,"Hennepin County",16,22,545
18,157,32,003,NV,"Clark County",16,34,802
18,157,48,113,TX,"Dallas County",16,26,627
18,157,04,019,AZ,"Pima County",15,32,642
18,157,12,103,FL,"Pinellas County",15,24,467
18,157,42,003,PA,"Allegheny County",15,27,908
18,157,55,079,WI,"Milwaukee County",15,20,467
18,157,57,005,FR,"Foreign - APO/FPO ZIPs",15,23,320
18,157,06,059,CA,"Orange County",14,15,188
18,157,12,071,FL,"Lee County",14,24,886
18,157,18,091,IN,"La Porte County",14,18,279
18,157,18,111,IN,"Newton County",14,25,332
18,157,26,163,MI,"Wayne County",14,24,705
18,157,27,123,MN,"Ramsey County",14,25,310
18,157,36,027,NY,"Dutchess County",14,22,729
18,157,12,001,FL,"Alachua County",13,21,476
18,157,12,057,FL,"Hillsborough County",13,18,463
18,157,17,183,IL,"Vermilion County",13,17,599
18,157,18,109,IN,"Morgan County",13,19,364
18,157,18,163,IN,"Vanderburgh County",13,25,422
18,157,39,113,OH,"Montgomery County",13,20,493
18,157,08,069,CO,"Larimer County",12,24,669
18,157,12,105,FL,"Polk County",12,25,360
18,157,17,113,IL,"Mclean County",12,27,664
18,157,18,005,IN,"Bartholomew County",12,18,431
18,157,18,099,IN,"Marshall County",12,30,632
18,157,42,091,PA,"Montgomery County",12,16,551
18,157,08,005,CO,"Arapahoe County",11,18,268
18,157,18,039,IN,"Elkhart County",11,21,470
18,157,26,081,MI,"Kent County",11,17,305
18,157,36,061,NY,"New York County",11,16,348
18,157,36,081,NY,"Queens County",11,12,326
18,157,48,085,TX,"Collin County",11,26,675
18,157,06,071,CA,"San Bernardino Count",10,12,200
18,157,08,041,CO,"El Paso County",10,14,385
18,157,12,009,FL,"Brevard County",10,18,505
18,157,12,011,FL,"Broward County",10,15,299
18,157,12,081,FL,"Manatee County",10,15,419
18,157,12,115,FL,"Sarasota County",10,13,595
18,157,13,121,GA,"Fulton County",10,12,279
18,157,18,059,IN,"Hancock County",10,16,335
18,157,24,031,MD,"Montgomery County",10,20,1057
18,157,37,063,NC,"Durham County",10,12,298
18,157,39,017,OH,"Butler County",10,18,618
18,157,48,491,TX,"Williamson County",10,20,526
18,157,58,000,SS,"Other Flows - Same State",188,315,5145
18,157,59,000,DS,"Other Flows - Diff State",1390,2504,57983
18,157,59,001,DS,"Other Flows - Northeast",210,350,8689
18,157,59,003,DS,"Other Flows - Midwest",344,660,14784
18,157,59,005,DS,"Other Flows - South",606,1091,24162
18,157,59,007,DS,"Other Flows - West",230,403,10348
18,157,57,009,FR,"Foreign - Other flows",83,112,1302
18,159,96,000,IN,"Tipton County Tot Mig-US & For",412,772,14052
18,159,97,000,IN,"Tipton County Tot Mig-US",412,772,14052
18,159,97,001,IN,"Tipton County Tot Mig-Same St",336,623,11246
18,159,97,003,IN,"Tipton County Tot Mig-Diff St",76,149,2806
18,159,18,159,IN,"Tipton County Non-Migrants",5419,12305,258546
18,159,18,067,IN,"Howard County",105,208,3847
18,159,18,057,IN,"Hamilton County",82,142,3007
18,159,18,095,IN,"Madison County",52,105,1379
18,159,18,097,IN,"Marion County",29,37,1029
18,159,58,000,SS,"Other Flows - Same State",68,131,1984
18,159,59,000,DS,"Other Flows - Diff State",76,149,2806
18,161,96,000,IN,"Union County Tot Mig-US & For",107,192,3501
18,161,97,000,IN,"Union County Tot Mig-US",107,192,3501
18,161,97,001,IN,"Union County Tot Mig-Same St",73,136,2054
18,161,97,003,IN,"Union County Tot Mig-Diff St",34,56,1448
18,161,18,161,IN,"Union County Non-Migrants",1363,3048,56278
18,161,18,177,IN,"Wayne County",39,68,1097
18,161,18,041,IN,"Fayette County",11,25,280
18,161,58,000,SS,"Other Flows - Same State",23,43,676
18,161,59,000,DS,"Other Flows - Diff State",34,56,1448
18,163,96,000,IN,"Vanderburgh Cou Tot Mig-US & For",3806,6939,148505
18,163,97,000,IN,"Vanderburgh Cou Tot Mig-US",3782,6910,147913
