"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,029,96,000,OH,"Columbiana Coun Tot Mig-US & For",2030,3629,55012
39,029,97,000,OH,"Columbiana Coun Tot Mig-US",2011,3605,54780
39,029,97,001,OH,"Columbiana Coun Tot Mig-Same St",1147,2025,31107
39,029,97,003,OH,"Columbiana Coun Tot Mig-Diff St",864,1580,23673
39,029,98,000,OH,"Columbiana Coun Tot Mig-Foreign",19,24,231
39,029,39,029,OH,"Columbiana Coun Non-Migrants",41295,89035,1497038
39,029,39,099,OH,"Mahoning County",405,712,10564
39,029,39,151,OH,"Stark County",186,332,5277
39,029,39,019,OH,"Carroll County",104,232,2596
39,029,39,049,OH,"Franklin County",75,98,1961
39,029,42,007,PA,"Beaver County",73,152,2067
39,029,54,029,WV,"Hancock County",73,136,1554
39,029,39,153,OH,"Summit County",54,89,1565
39,029,39,155,OH,"Trumbull County",54,110,1768
39,029,39,081,OH,"Jefferson County",52,99,1222
39,029,42,003,PA,"Allegheny County",42,57,1038
39,029,39,133,OH,"Portage County",37,56,967
39,029,39,035,OH,"Cuyahoga County",31,35,1016
39,029,12,103,FL,"Pinellas County",18,27,360
39,029,39,169,OH,"Wayne County",14,29,407
39,029,12,105,FL,"Polk County",12,30,237
39,029,12,071,FL,"Lee County",11,20,438
39,029,39,007,OH,"Ashtabula County",11,24,360
39,029,58,000,SS,"Other Flows - Same State",124,209,3405
39,029,59,000,DS,"Other Flows - Diff State",635,1158,17978
39,029,59,001,DS,"Other Flows - Northeast",81,161,2714
39,029,59,003,DS,"Other Flows - Midwest",61,110,1670
39,029,59,005,DS,"Other Flows - South",396,712,11208
39,029,59,007,DS,"Other Flows - West",97,175,2387
39,029,57,009,FR,"Foreign - Other flows",19,24,231
39,031,96,000,OH,"Coshocton Count Tot Mig-US & For",810,1493,22370
39,031,97,000,OH,"Coshocton Count Tot Mig-US",810,1493,22370
39,031,97,001,OH,"Coshocton Count Tot Mig-Same St",614,1122,16634
39,031,97,003,OH,"Coshocton Count Tot Mig-Diff St",196,371,5735
39,031,39,031,OH,"Coshocton Count Non-Migrants",15810,34526,573431
39,031,39,157,OH,"Tuscarawas County",110,214,2660
39,031,39,119,OH,"Muskingum County",102,189,2687
39,031,39,089,OH,"Licking County",86,159,2979
39,031,39,049,OH,"Franklin County",61,89,1412
39,031,39,059,OH,"Guernsey County",37,79,840
39,031,39,083,OH,"Knox County",37,66,1060
39,031,39,075,OH,"Holmes County",30,57,704
39,031,39,151,OH,"Stark County",20,36,493
39,031,39,153,OH,"Summit County",17,21,382
39,031,39,041,OH,"Delaware County",13,18,398
39,031,39,045,OH,"Fairfield County",12,28,479
39,031,39,035,OH,"Cuyahoga County",11,16,270
39,031,58,000,SS,"Other Flows - Same State",78,150,2271
39,031,59,000,DS,"Other Flows - Diff State",196,371,5735
39,031,59,001,DS,"Other Flows - Northeast",24,37,650
39,031,59,003,DS,"Other Flows - Midwest",41,80,1408
39,031,59,005,DS,"Other Flows - South",107,218,3150
39,031,59,007,DS,"Other Flows - West",24,36,527
39,033,96,000,OH,"Crawford County Tot Mig-US & For",1281,2343,35553
39,033,97,000,OH,"Crawford County Tot Mig-US",1281,2343,35553
39,033,97,001,OH,"Crawford County Tot Mig-Same St",993,1804,27373
39,033,97,003,OH,"Crawford County Tot Mig-Diff St",288,539,8180
39,033,39,033,OH,"Crawford County Non-Migrants",21643,45008,778138
39,033,39,139,OH,"Richland County",298,580,8437
39,033,39,049,OH,"Franklin County",113,137,2369
39,033,39,101,OH,"Marion County",98,184,2342
39,033,39,117,OH,"Morrow County",79,182,2771
39,033,39,175,OH,"Wyandot County",58,120,1429
39,033,39,077,OH,"Huron County",56,110,1312
39,033,39,147,OH,"Seneca County",36,74,811
39,033,39,041,OH,"Delaware County",34,49,1321
39,033,39,005,OH,"Ashland County",16,20,402
39,033,39,035,OH,"Cuyahoga County",13,17,367
39,033,39,095,OH,"Lucas County",13,14,227
39,033,39,083,OH,"Knox County",12,26,525
39,033,39,169,OH,"Wayne County",10,16,341
39,033,58,000,SS,"Other Flows - Same State",157,275,4719
39,033,59,000,DS,"Other Flows - Diff State",288,539,8180
39,033,59,001,DS,"Other Flows - Northeast",25,36,661
39,033,59,003,DS,"Other Flows - Midwest",60,124,2068
39,033,59,005,DS,"Other Flows - South",156,285,4181
39,033,59,007,DS,"Other Flows - West",47,94,1271
39,035,96,000,OH,"Cuyahoga County Tot Mig-US & For",24160,42474,1146568
39,035,97,000,OH,"Cuyahoga County Tot Mig-US",23776,41842,1136117
39,035,97,001,OH,"Cuyahoga County Tot Mig-Same St",13237,23717,599748
39,035,97,003,OH,"Cuyahoga County Tot Mig-Diff St",10539,18125,536369
39,035,98,000,OH,"Cuyahoga County Tot Mig-Foreign",384,632,10451
39,035,39,035,OH,"Cuyahoga County Non-Migrants",529531,1047699,24753038
39,035,39,093,OH,"Lorain County",2446,4578,119856
39,035,39,153,OH,"Summit County",2212,3885,110952
39,035,39,085,OH,"Lake County",2111,3636,83528
39,035,39,103,OH,"Medina County",1955,3772,95268
39,035,39,055,OH,"Geauga County",776,1595,52059
39,035,39,133,OH,"Portage County",747,1388,30437
39,035,39,049,OH,"Franklin County",741,1066,24368
39,035,17,031,IL,"Cook County",405,535,20954
39,035,04,013,AZ,"Maricopa County",226,376,11422
39,035,39,007,OH,"Ashtabula County",221,435,8258
39,035,06,037,CA,"Los Angeles County",213,282,10076
39,035,39,061,OH,"Hamilton County",199,293,7735
39,035,39,151,OH,"Stark County",193,322,7197
39,035,42,003,PA,"Allegheny County",184,293,8212
39,035,32,003,NV,"Clark County",173,288,8317
39,035,57,005,FR,"Foreign - APO/FPO ZIPs",158,202,2838
39,035,39,095,OH,"Lucas County",156,254,6032
39,035,06,073,CA,"San Diego County",154,241,5638
39,035,12,011,FL,"Broward County",145,263,8927
39,035,36,061,NY,"New York County",144,170,5211
39,035,12,099,FL,"Palm Beach County",131,214,13045
39,035,39,099,OH,"Mahoning County",128,211,4174
39,035,48,201,TX,"Harris County",128,216,7075
39,035,26,125,MI,"Oakland County",122,223,8078
39,035,12,071,FL,"Lee County",119,232,6870
39,035,12,057,FL,"Hillsborough County",118,220,4736
39,035,26,163,MI,"Wayne County",115,214,5613
39,035,39,155,OH,"Trumbull County",115,222,4578
39,035,12,103,FL,"Pinellas County",111,189,5134
39,035,39,043,OH,"Erie County",102,173,3837
39,035,39,041,OH,"Delaware County",99,166,5839
39,035,12,095,FL,"Orange County",98,181,4669
39,035,39,113,OH,"Montgomery County",95,142,3045
39,035,17,043,IL,"Du Page County",93,188,6695
39,035,13,121,GA,"Fulton County",85,123,4799
39,035,13,089,GA,"De Kalb County",83,147,2973
39,035,26,161,MI,"Washtenaw County",76,131,4597
39,035,12,021,FL,"Collier County",75,123,8805
39,035,39,169,OH,"Wayne County",75,130,2455
39,035,51,059,VA,"Fairfax County",75,128,7300
39,035,12,086,FL,"Miami Dade County",73,113,3845
39,035,36,047,NY,"Kings County",72,89,1743
39,035,37,119,NC,"Mecklenburg County",70,116,6291
39,035,13,067,GA,"Cobb County",69,129,3111
39,035,25,017,MA,"Middlesex County",66,93,2609
39,035,25,025,MA,"Suffolk County",66,80,2301
39,035,06,059,CA,"Orange County",65,121,4280
39,035,12,115,FL,"Sarasota County",65,114,4203
39,035,53,033,WA,"King County",64,106,3341
39,035,18,097,IN,"Marion County",63,89,1745
39,035,11,001,DC,"District Of Columbia",62,69,3716
39,035,06,075,CA,"San Francisco County",60,67,2294
39,035,36,029,NY,"Erie County",60,99,3790
39,035,48,113,TX,"Dallas County",60,108,2598
39,035,24,031,MD,"Montgomery County",56,89,3179
39,035,08,031,CO,"Denver County",55,67,2429
39,035,12,031,FL,"Duval County",55,91,1779
39,035,27,053,MN,"Hennepin County",53,84,2719
39,035,39,173,OH,"Wood County",53,75,1672
39,035,39,123,OH,"Ottawa County",52,76,2729
39,035,21,111,KY,"Jefferson County",50,84,2768
39,035,13,135,GA,"Gwinnett County",49,95,2050
39,035,42,101,PA,"Philadelphia County",48,72,1708
39,035,57,003,FR,"Foreign - Puerto Rico",48,117,914
39,035,39,077,OH,"Huron County",47,106,1500
39,035,47,037,TN,"Davidson County",47,76,1981
39,035,06,085,CA,"Santa Clara County",46,66,5019
39,035,39,057,OH,"Greene County",46,61,1135
39,035,42,049,PA,"Erie County",46,86,1585
39,035,36,055,NY,"Monroe County",45,77,2523
39,035,06,001,CA,"Alameda County",44,52,1450
39,035,37,183,NC,"Wake County",43,73,2715
39,035,48,029,TX,"Bexar County",43,85,1578
39,035,24,033,MD,"Prince George's Coun",42,62,1161
39,035,39,017,OH,"Butler County",42,68,1800
39,035,47,157,TN,"Shelby County",42,76,1899
39,035,48,439,TX,"Tarrant County",42,66,2295
39,035,51,810,VA,"Virginia Beach",42,71,1429
39,035,12,127,FL,"Volusia County",40,73,1505
39,035,29,189,MO,"St Louis County",40,72,2522
39,035,39,005,OH,"Ashland County",40,74,1465
39,035,12,101,FL,"Pasco County",39,71,1843
39,035,15,003,HI,"Honolulu County",39,68,1229
39,035,04,019,AZ,"Pima County",38,67,1915
39,035,12,009,FL,"Brevard County",38,61,1579
39,035,12,081,FL,"Manatee County",38,60,2318
39,035,24,005,MD,"Baltimore County",36,60,2377
39,035,39,139,OH,"Richland County",36,60,1183
39,035,41,051,OR,"Multnomah County",36,54,1256
39,035,45,019,SC,"Charleston County",36,47,3386
39,035,08,041,CO,"El Paso County",35,47,818
39,035,34,017,NJ,"Hudson County",35,47,1298
39,035,37,051,NC,"Cumberland County",35,61,881
39,035,42,091,PA,"Montgomery County",34,61,2030
39,035,51,013,VA,"Arlington County",34,49,1456
39,035,36,081,NY,"Queens County",32,43,724
39,035,39,009,OH,"Athens County",32,40,840
39,035,12,117,FL,"Seminole County",31,55,1576
39,035,39,045,OH,"Fairfield County",31,50,1083
39,035,51,710,VA,Norfolk,31,52,645
39,035,55,079,WI,"Milwaukee County",31,57,1050
39,035,06,067,CA,"Sacramento County",30,51,1408
39,035,13,063,GA,"Clayton County",30,49,571
39,035,06,065,CA,"Riverside County",29,47,1240
39,035,25,021,MA,"Norfolk County",29,46,2044
39,035,51,153,VA,"Prince William Count",29,52,1084
39,035,42,051,PA,"Fayette County",28,56,493
39,035,01,073,AL,"Jefferson County",27,62,1275
39,035,12,097,FL,"Osceola County",27,49,820
39,035,26,099,MI,"Macomb County",27,46,1180
39,035,39,059,OH,"Guernsey County",27,46,599
39,035,48,027,TX,"Bell County",27,44,433
39,035,54,039,WV,"Kanawha County",27,49,1279
39,035,08,013,CO,"Boulder County",26,28,96
39,035,08,059,CO,"Jefferson County",26,38,1186
39,035,24,003,MD,"Anne Arundel County",26,36,1378
39,035,39,157,OH,"Tuscarawas County",26,35,985
39,035,39,165,OH,"Warren County",26,46,1609
39,035,45,013,SC,"Beaufort County",26,46,1718
39,035,09,001,CT,"Fairfield County",25,34,1048
39,035,09,009,CT,"New Haven County",25,48,1077
39,035,37,063,NC,"Durham County",25,48,957
39,035,39,025,OH,"Clermont County",25,46,1427
39,035,45,051,SC,"Horry County",25,45,789
39,035,24,510,MD,Baltimore,24,28,838
39,035,26,081,MI,"Kent County",24,40,1530
39,035,34,013,NJ,"Essex County",24,48,1292
39,035,37,133,NC,"Onslow County",24,31,375
39,035,42,019,PA,"Butler County",24,47,1573
39,035,12,015,FL,"Charlotte County",23,39,1159
39,035,17,097,IL,"Lake County",23,72,9390
39,035,18,003,IN,"Allen County",23,30,1431
39,035,36,059,NY,"Nassau County",23,40,1162
39,035,39,029,OH,"Columbiana County",23,51,675
39,035,39,089,OH,"Licking County",23,34,838
39,035,06,013,CA,"Contra Costa County",22,50,2101
39,035,06,071,CA,"San Bernardino Count",22,41,650
39,035,10,003,DE,"New Castle County",22,35,5310
39,035,35,001,NM,"Bernalillo County",22,38,882
39,035,36,005,NY,"Bronx County",22,35,400
39,035,37,081,NC,"Guilford County",22,40,1022
39,035,39,063,OH,"Hancock County",22,37,641
39,035,55,025,WI,"Dane County",22,45,1418
39,035,09,003,CT,"Hartford County",21,32,724
39,035,12,105,FL,"Polk County",21,36,717
39,035,26,077,MI,"Kalamazoo County",21,38,693
39,035,29,510,MO,"St Louis",21,34,621
39,035,34,023,NJ,"Middlesex County",21,41,1201
39,035,41,067,OR,"Washington County",21,44,1217
39,035,42,017,PA,"Bucks County",21,54,2553
39,035,08,005,CO,"Arapahoe County",20,39,1192
39,035,12,033,FL,"Escambia County",20,27,900
39,035,18,141,IN,"St Joseph County",20,38,1293
39,035,39,003,OH,"Allen County",20,27,450
39,035,42,085,PA,"Mercer County",20,28,517
39,035,42,129,PA,"Westmoreland County",20,34,832
39,035,48,453,TX,"Travis County",20,31,1140
39,035,36,067,NY,"Onondaga County",19,41,825
39,035,51,510,VA,Alexandria,19,25,676
39,035,05,119,AR,"Pulaski County",18,34,601
39,035,06,081,CA,"San Mateo County",18,32,1844
39,035,06,111,CA,"Ventura County",18,28,973
39,035,17,089,IL,"Kane County",18,34,1362
39,035,20,091,KS,"Johnson County",18,33,988
39,035,21,067,KY,"Fayette County",18,30,836
39,035,25,009,MA,"Essex County",18,31,1459
39,035,36,013,NY,"Chautauqua County",18,29,1557
39,035,36,103,NY,"Suffolk County",18,30,890
39,035,42,007,PA,"Beaver County",18,37,685
39,035,42,039,PA,"Crawford County",18,45,762
39,035,47,065,TN,"Hamilton County",18,42,850
39,035,47,093,TN,"Knox County",18,33,857
39,035,49,035,UT,"Salt Lake County",18,46,820
39,035,12,083,FL,"Marion County",17,36,1400
39,035,18,057,IN,"Hamilton County",17,48,1759
39,035,18,089,IN,"Lake County",17,35,869
39,035,44,007,RI,"Providence County",17,33,735
39,035,48,085,TX,"Collin County",17,30,1025
39,035,48,157,TX,"Fort Bend County",17,41,1512
39,035,12,085,FL,"Martin County",16,26,1505
39,035,12,111,FL,"St Lucie County",16,33,1010
39,035,26,049,MI,"Genesee County",16,31,573
39,035,39,019,OH,"Carroll County",16,26,811
39,035,40,109,OK,"Oklahoma County",16,37,634
39,035,45,045,SC,"Greenville County",16,31,970
39,035,48,339,TX,"Montgomery County",16,33,917
39,035,51,700,VA,"Newport News",16,30,385
39,035,54,081,WV,"Raleigh County",16,28,341
39,035,06,095,CA,"Solano County",15,20,379
39,035,12,069,FL,"Lake County",15,27,947
39,035,22,071,LA,"Orleans Parish",15,17,986
39,035,34,003,NJ,"Bergen County",15,31,794
39,035,34,025,NJ,"Monmouth County",15,21,502
39,035,36,071,NY,"Orange County",15,22,364
39,035,39,023,OH,"Clark County",15,29,355
39,035,39,119,OH,"Muskingum County",15,26,347
39,035,42,125,PA,"Washington County",15,27,497
39,035,51,087,VA,"Henrico County",15,31,1136
39,035,51,107,VA,"Loudoun County",15,30,851
39,035,55,133,WI,"Waukesha County",15,32,847
39,035,13,179,GA,"Liberty County",14,19,246
39,035,13,215,GA,"Muscogee County",14,24,555
39,035,21,117,KY,"Kenton County",14,24,629
39,035,25,027,MA,"Worcester County",14,31,879
39,035,27,037,MN,"Dakota County",14,23,699
39,035,29,095,MO,"Jackson County",14,19,524
39,035,34,021,NJ,"Mercer County",14,25,1492
39,035,39,143,OH,"Sandusky County",14,28,328
39,035,42,029,PA,"Chester County",14,30,1069
39,035,42,045,PA,"Delaware County",14,22,787
39,035,12,017,FL,"Citrus County",13,18,568
39,035,12,109,FL,"St Johns County",13,27,915
39,035,17,197,IL,"Will County",13,30,943
39,035,21,015,KY,"Boone County",13,17,470
39,035,33,015,NH,"Rockingham County",13,35,2725
39,035,34,029,NJ,"Ocean County",13,29,333
39,035,34,035,NJ,"Somerset County",13,27,719
39,035,37,135,NC,"Orange County",13,22,592
39,035,04,005,AZ,"Coconino County",12,16,215
39,035,06,083,CA,"Santa Barbara County",12,13,380
39,035,06,097,CA,"Sonoma County",12,19,476
39,035,12,091,FL,"Okaloosa County",12,23,691
39,035,12,119,FL,"Sumter County",12,20,807
39,035,13,051,GA,"Chatham County",12,19,621
39,035,26,065,MI,"Ingham County",12,29,768
39,035,27,123,MN,"Ramsey County",12,18,909
39,035,32,031,NV,"Washoe County",12,19,549
39,035,39,147,OH,"Seneca County",12,15,318
39,035,54,011,WV,"Cabell County",12,16,298
39,035,01,089,AL,"Madison County",11,21,428
39,035,01,097,AL,"Mobile County",11,24,290
39,035,06,041,CA,"Marin County",11,15,525
39,035,08,001,CO,"Adams County",11,17,333
39,035,12,001,FL,"Alachua County",11,21,294
39,035,12,055,FL,"Highlands County",11,21,343
39,035,17,201,IL,"Winnebago County",11,21,898
39,035,25,001,MA,"Barnstable County",11,22,709
39,035,25,005,MA,"Bristol County",11,29,1484
39,035,26,115,MI,"Monroe County",11,14,431
39,035,31,055,NE,"Douglas County",11,22,576
39,035,33,011,NH,"Hillsborough County",11,19,527
39,035,34,005,NJ,"Burlington County",11,15,455
39,035,34,027,NJ,"Morris County",11,23,1130
39,035,36,119,NY,"Westchester County",11,18,766
39,035,37,021,NC,"Buncombe County",11,19,558
39,035,37,049,NC,"Craven County",11,19,253
39,035,37,129,NC,"New Hanover County",11,18,433
39,035,39,101,OH,"Marion County",11,18,376
39,035,40,031,OK,"Comanche County",11,18,261
39,035,42,043,PA,"Dauphin County",11,18,525
39,035,53,011,WA,"Clark County",11,33,576
39,035,53,053,WA,"Pierce County",11,16,217
39,035,04,021,AZ,"Pinal County",10,25,322
39,035,08,035,CO,"Douglas County",10,26,1869
39,035,09,011,CT,"New London County",10,19,410
39,035,13,117,GA,"Forsyth County",10,32,1162
39,035,20,173,KS,"Sedgwick County",10,18,442
39,035,22,051,LA,"Jefferson Parish",10,21,340
39,035,24,027,MD,"Howard County",10,15,473
39,035,34,031,NJ,"Passaic County",10,18,407
39,035,34,039,NJ,"Union County",10,27,1760
39,035,36,063,NY,"Niagara County",10,19,280
39,035,39,013,OH,"Belmont County",10,18,208
39,035,39,031,OH,"Coshocton County",10,22,420
39,035,39,081,OH,"Jefferson County",10,21,417
39,035,39,083,OH,"Knox County",10,18,247
39,035,42,011,PA,"Berks County",10,15,397
39,035,42,021,PA,"Cambria County",10,19,399
39,035,42,071,PA,"Lancaster County",10,22,553
39,035,45,015,SC,"Berkeley County",10,16,406
39,035,48,121,TX,"Denton County",10,19,832
39,035,48,141,TX,"El Paso County",10,15,203
39,035,51,003,VA,"Albemarle County",10,23,759
39,035,51,650,VA,Hampton,10,17,141
39,035,58,000,SS,"Other Flows - Same State",172,296,5671
39,035,59,000,DS,"Other Flows - Diff State",2436,4566,106526
39,035,59,001,DS,"Other Flows - Northeast",385,684,19090
39,035,59,003,DS,"Other Flows - Midwest",511,928,25075
39,035,59,005,DS,"Other Flows - South",1184,2348,45731
39,035,59,007,DS,"Other Flows - West",356,606,16630
39,035,57,009,FR,"Foreign - Other flows",178,313,6698
39,037,96,000,OH,"Darke County Tot Mig-US & For",982,1861,32339
39,037,97,000,OH,"Darke County Tot Mig-US",982,1861,32339
39,037,97,001,OH,"Darke County Tot Mig-Same St",610,1101,20691
39,037,97,003,OH,"Darke County Tot Mig-Diff St",372,760,11648
39,037,39,037,OH,"Darke County Non-Migrants",21763,46527,857971
39,037,39,109,OH,"Miami County",152,299,4324
39,037,39,113,OH,"Montgomery County",118,203,3240
39,037,39,107,OH,"Mercer County",76,153,2770
39,037,18,135,IN,"Randolph County",75,180,1747
39,037,39,049,OH,"Franklin County",41,54,907
39,037,39,135,OH,"Preble County",41,80,1049
39,037,39,149,OH,"Shelby County",36,63,1085
39,037,18,177,IN,"Wayne County",26,59,788
39,037,39,061,OH,"Hamilton County",17,25,448
39,037,39,011,OH,"Auglaize County",16,25,545
39,037,39,057,OH,"Greene County",14,24,451
39,037,58,000,SS,"Other Flows - Same State",99,175,5873
39,037,59,000,DS,"Other Flows - Diff State",271,521,9113
39,037,59,001,DS,"Other Flows - Northeast",15,35,918
39,037,59,003,DS,"Other Flows - Midwest",86,147,2534
39,037,59,005,DS,"Other Flows - South",135,280,4490
39,037,59,007,DS,"Other Flows - West",35,59,1171
39,039,96,000,OH,"Defiance County Tot Mig-US & For",1054,1898,32694
39,039,97,000,OH,"Defiance County Tot Mig-US",1054,1898,32694
39,039,97,001,OH,"Defiance County Tot Mig-Same St",641,1138,18630
39,039,97,003,OH,"Defiance County Tot Mig-Diff St",413,760,14064
39,039,39,039,OH,"Defiance County Non-Migrants",16541,35714,707233
39,039,39,171,OH,"Williams County",143,273,3901
39,039,39,125,OH,"Paulding County",102,195,2460
39,039,39,069,OH,"Henry County",98,177,3188
39,039,39,051,OH,"Fulton County",53,104,1690
39,039,18,003,IN,"Allen County",48,83,1089
39,039,39,095,OH,"Lucas County",43,77,1421
39,039,39,049,OH,"Franklin County",34,38,666
39,039,39,137,OH,"Putnam County",31,67,1108
39,039,18,033,IN,"De Kalb County",22,35,694
39,039,39,173,OH,"Wood County",20,29,664
39,039,39,003,OH,"Allen County",12,21,465
39,039,58,000,SS,"Other Flows - Same State",105,157,3068
39,039,59,000,DS,"Other Flows - Diff State",343,642,12281
39,039,59,001,DS,"Other Flows - Northeast",17,33,504
39,039,59,003,DS,"Other Flows - Midwest",144,271,5420
39,039,59,005,DS,"Other Flows - South",137,257,4584
39,039,59,007,DS,"Other Flows - West",45,81,1772
39,041,96,000,OH,"Delaware County Tot Mig-US & For",6397,11561,410976
39,041,97,000,OH,"Delaware County Tot Mig-US",6359,11481,409465
39,041,97,001,OH,"Delaware County Tot Mig-Same St",4603,7703,207681
39,041,97,003,OH,"Delaware County Tot Mig-Diff St",1756,3778,201783
39,041,98,000,OH,"Delaware County Tot Mig-Foreign",38,80,1511
39,041,39,041,OH,"Delaware County Non-Migrants",60700,141754,5067743
