"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,197,59,000,DS,"Other Flows - Diff State",27,52,596
29,199,96,000,MO,"Scotland County Tot Mig-US & For",100,217,2456
29,199,97,000,MO,"Scotland County Tot Mig-US",100,217,2456
29,199,97,001,MO,"Scotland County Tot Mig-Same St",59,139,1337
29,199,97,003,MO,"Scotland County Tot Mig-Diff St",41,78,1119
29,199,29,199,MO,"Scotland County Non-Migrants",1486,3534,46251
29,199,29,001,MO,"Adair County",10,19,190
29,199,29,045,MO,"Clark County",10,29,95
29,199,58,000,SS,"Other Flows - Same State",39,91,1052
29,199,59,000,DS,"Other Flows - Diff State",41,78,1119
29,201,96,000,MO,"Scott County Tot Mig-US & For",1048,2126,25956
29,201,97,000,MO,"Scott County Tot Mig-US",1048,2126,25956
29,201,97,001,MO,"Scott County Tot Mig-Same St",712,1445,17780
29,201,97,003,MO,"Scott County Tot Mig-Diff St",336,681,8176
29,201,29,201,MO,"Scott County Non-Migrants",13638,31108,507090
29,201,29,031,MO,"Cape Girardeau Count",277,532,6990
29,201,29,207,MO,"Stoddard County",87,192,2692
29,201,29,133,MO,"Mississippi County",72,163,1584
29,201,29,143,MO,"New Madrid County",50,107,1171
29,201,29,189,MO,"St Louis County",46,70,1295
29,201,29,017,MO,"Bollinger County",18,47,397
29,201,29,023,MO,"Butler County",18,44,390
29,201,29,019,MO,"Boone County",12,23,333
29,201,29,077,MO,"Greene County",11,24,342
29,201,47,157,TN,"Shelby County",10,18,295
29,201,58,000,SS,"Other Flows - Same State",121,243,2585
29,201,59,000,DS,"Other Flows - Diff State",326,663,7881
29,201,59,001,DS,"Other Flows - Northeast",12,25,466
29,201,59,003,DS,"Other Flows - Midwest",106,214,2324
29,201,59,005,DS,"Other Flows - South",180,374,4437
29,201,59,007,DS,"Other Flows - West",28,50,654
29,203,96,000,MO,"Shannon County Tot Mig-US & For",177,388,3634
29,203,97,000,MO,"Shannon County Tot Mig-US",177,388,3634
29,203,97,001,MO,"Shannon County Tot Mig-Same St",124,289,2481
29,203,97,003,MO,"Shannon County Tot Mig-Diff St",53,99,1152
29,203,29,203,MO,"Shannon County Non-Migrants",2401,5687,56695
29,203,29,091,MO,"Howell County",37,79,620
29,203,29,215,MO,"Texas County",21,70,377
29,203,58,000,SS,"Other Flows - Same State",66,140,1484
29,203,59,000,DS,"Other Flows - Diff State",53,99,1152
29,205,96,000,MO,"Shelby County Tot Mig-US & For",177,323,4314
29,205,97,000,MO,"Shelby County Tot Mig-US",177,323,4314
29,205,97,001,MO,"Shelby County Tot Mig-Same St",139,255,3064
29,205,97,003,MO,"Shelby County Tot Mig-Diff St",38,68,1250
29,205,29,205,MO,"Shelby County Non-Migrants",2341,5316,73969
29,205,29,121,MO,"Macon County",21,40,360
29,205,29,019,MO,"Boone County",14,18,336
29,205,29,137,MO,"Monroe County",14,29,279
29,205,29,127,MO,"Marion County",13,27,233
29,205,58,000,SS,"Other Flows - Same State",77,141,1857
29,205,59,000,DS,"Other Flows - Diff State",38,68,1250
29,207,96,000,MO,"Stoddard County Tot Mig-US & For",629,1251,17255
29,207,97,000,MO,"Stoddard County Tot Mig-US",629,1251,17255
29,207,97,001,MO,"Stoddard County Tot Mig-Same St",448,907,12754
29,207,97,003,MO,"Stoddard County Tot Mig-Diff St",181,344,4502
29,207,29,207,MO,"Stoddard County Non-Migrants",9917,22066,338277
29,207,29,023,MO,"Butler County",101,210,2298
29,207,29,201,MO,"Scott County",89,165,4436
29,207,29,069,MO,"Dunklin County",56,115,1189
29,207,29,031,MO,"Cape Girardeau Count",50,86,1334
29,207,29,017,MO,"Bollinger County",23,47,575
29,207,29,143,MO,"New Madrid County",15,45,296
29,207,29,223,MO,"Wayne County",14,32,422
29,207,29,189,MO,"St Louis County",10,20,258
29,207,58,000,SS,"Other Flows - Same State",90,187,1945
29,207,59,000,DS,"Other Flows - Diff State",181,344,4502
29,209,96,000,MO,"Stone County Tot Mig-US & For",933,1804,24941
29,209,97,000,MO,"Stone County Tot Mig-US",933,1804,24941
29,209,97,001,MO,"Stone County Tot Mig-Same St",594,1189,15720
29,209,97,003,MO,"Stone County Tot Mig-Diff St",339,615,9221
29,209,29,209,MO,"Stone County Non-Migrants",8569,18166,298342
29,209,29,213,MO,"Taney County",169,328,4345
29,209,29,043,MO,"Christian County",121,241,3827
29,209,29,077,MO,"Greene County",116,202,3136
29,209,29,109,MO,"Lawrence County",41,94,783
29,209,29,009,MO,"Barry County",37,94,945
29,209,05,015,AR,"Carroll County",19,31,472
29,209,05,009,AR,"Boone County",12,20,202
29,209,58,000,SS,"Other Flows - Same State",110,230,2685
29,209,59,000,DS,"Other Flows - Diff State",308,564,8547
29,211,96,000,MO,"Sullivan County Tot Mig-US & For",200,453,4215
29,211,97,000,MO,"Sullivan County Tot Mig-US",200,453,4215
29,211,97,001,MO,"Sullivan County Tot Mig-Same St",112,240,2502
29,211,97,003,MO,"Sullivan County Tot Mig-Diff St",88,213,1712
29,211,29,211,MO,"Sullivan County Non-Migrants",2040,4641,58298
29,211,29,001,MO,"Adair County",30,68,644
29,211,19,179,IA,"Wapello County",15,39,392
29,211,29,115,MO,"Linn County",13,34,298
29,211,29,171,MO,"Putnam County",11,28,179
29,211,58,000,SS,"Other Flows - Same State",58,110,1381
29,211,59,000,DS,"Other Flows - Diff State",73,174,1320
29,213,96,000,MO,"Taney County Tot Mig-US & For",1419,2637,33998
29,213,97,000,MO,"Taney County Tot Mig-US",1407,2621,33876
29,213,97,001,MO,"Taney County Tot Mig-Same St",715,1373,18583
29,213,97,003,MO,"Taney County Tot Mig-Diff St",692,1248,15294
29,213,98,000,MO,"Taney County Tot Mig-Foreign",12,16,121
29,213,29,213,MO,"Taney County Non-Migrants",12854,27097,433975
29,213,29,077,MO,"Greene County",166,306,4871
29,213,29,209,MO,"Stone County",147,307,3814
29,213,29,043,MO,"Christian County",135,277,3623
29,213,05,009,AR,"Boone County",45,93,971
29,213,29,095,MO,"Jackson County",25,45,818
29,213,29,097,MO,"Jasper County",21,45,544
29,213,32,003,NV,"Clark County",16,26,273
29,213,05,143,AR,"Washington County",15,21,265
29,213,40,143,OK,"Tulsa County",14,24,287
29,213,05,007,AR,"Benton County",13,29,365
29,213,29,225,MO,"Webster County",12,18,184
29,213,20,173,KS,"Sedgwick County",11,16,201
29,213,29,019,MO,"Boone County",11,22,356
29,213,05,015,AR,"Carroll County",10,22,255
29,213,29,067,MO,"Douglas County",10,20,117
29,213,58,000,SS,"Other Flows - Same State",188,333,4256
29,213,59,000,DS,"Other Flows - Diff State",568,1017,12677
29,213,59,001,DS,"Other Flows - Northeast",16,27,264
29,213,59,003,DS,"Other Flows - Midwest",159,284,3619
29,213,59,005,DS,"Other Flows - South",274,495,6446
29,213,59,007,DS,"Other Flows - West",119,211,2349
29,213,57,009,FR,"Foreign - Other flows",12,16,121
29,215,96,000,MO,"Texas County Tot Mig-US & For",508,1068,11938
29,215,97,000,MO,"Texas County Tot Mig-US",508,1068,11938
29,215,97,001,MO,"Texas County Tot Mig-Same St",399,824,9078
29,215,97,003,MO,"Texas County Tot Mig-Diff St",109,244,2860
29,215,29,215,MO,"Texas County Non-Migrants",5938,13465,174812
29,215,29,077,MO,"Greene County",48,91,690
29,215,29,091,MO,"Howell County",47,117,1127
29,215,29,229,MO,"Wright County",41,81,650
29,215,29,161,MO,"Phelps County",36,70,833
29,215,29,169,MO,"Pulaski County",29,55,706
29,215,29,043,MO,"Christian County",20,34,357
29,215,29,067,MO,"Douglas County",16,35,221
29,215,29,105,MO,"Laclede County",15,42,598
29,215,29,065,MO,"Dent County",14,27,403
29,215,58,000,SS,"Other Flows - Same State",133,272,3492
29,215,59,000,DS,"Other Flows - Diff State",109,244,2860
29,217,96,000,MO,"Vernon County Tot Mig-US & For",470,933,12738
29,217,97,000,MO,"Vernon County Tot Mig-US",470,933,12738
29,217,97,001,MO,"Vernon County Tot Mig-Same St",297,597,7928
29,217,97,003,MO,"Vernon County Tot Mig-Diff St",173,336,4810
29,217,29,217,MO,"Vernon County Non-Migrants",6158,13982,205415
29,217,29,039,MO,"Cedar County",44,91,1020
29,217,29,097,MO,"Jasper County",40,71,1104
29,217,29,011,MO,"Barton County",39,78,975
29,217,29,013,MO,"Bates County",23,48,640
29,217,29,077,MO,"Greene County",22,28,422
29,217,20,011,KS,"Bourbon County",21,36,472
29,217,29,095,MO,"Jackson County",20,33,393
29,217,20,037,KS,"Crawford County",11,18,287
29,217,58,000,SS,"Other Flows - Same State",109,248,3375
29,217,59,000,DS,"Other Flows - Diff State",141,282,4051
29,219,96,000,MO,"Warren County Tot Mig-US & For",694,1369,22610
29,219,97,000,MO,"Warren County Tot Mig-US",694,1369,22610
29,219,97,001,MO,"Warren County Tot Mig-Same St",559,1094,18482
29,219,97,003,MO,"Warren County Tot Mig-Diff St",135,275,4129
29,219,29,219,MO,"Warren County Non-Migrants",8114,18685,373500
29,219,29,183,MO,"St Charles County",218,421,8371
29,219,29,071,MO,"Franklin County",63,134,2033
29,219,29,113,MO,"Lincoln County",63,132,2091
29,219,29,189,MO,"St Louis County",60,100,1715
29,219,29,139,MO,"Montgomery County",40,77,1036
29,219,29,510,MO,"St Louis",18,32,415
29,219,29,099,MO,"Jefferson County",10,19,275
29,219,58,000,SS,"Other Flows - Same State",87,179,2545
29,219,59,000,DS,"Other Flows - Diff State",135,275,4129
29,221,96,000,MO,"Washington Coun Tot Mig-US & For",429,894,10067
29,221,97,000,MO,"Washington Coun Tot Mig-US",429,894,10067
29,221,97,001,MO,"Washington Coun Tot Mig-Same St",363,749,8692
29,221,97,003,MO,"Washington Coun Tot Mig-Diff St",66,145,1375
29,221,29,221,MO,"Washington Coun Non-Migrants",6066,14573,181934
29,221,29,187,MO,"St Francois County",132,300,3369
29,221,29,099,MO,"Jefferson County",71,143,1876
29,221,29,189,MO,"St Louis County",30,49,973
29,221,29,071,MO,"Franklin County",28,57,409
29,221,29,055,MO,"Crawford County",16,34,375
29,221,29,093,MO,"Iron County",10,19,269
29,221,29,510,MO,"St Louis",10,16,145
29,221,58,000,SS,"Other Flows - Same State",66,131,1274
29,221,59,000,DS,"Other Flows - Diff State",66,145,1375
29,223,96,000,MO,"Wayne County Tot Mig-US & For",296,605,5557
29,223,97,000,MO,"Wayne County Tot Mig-US",296,605,5557
29,223,97,001,MO,"Wayne County Tot Mig-Same St",209,426,3969
29,223,97,003,MO,"Wayne County Tot Mig-Diff St",87,179,1589
29,223,29,223,MO,"Wayne County Non-Migrants",3321,7613,90468
29,223,29,023,MO,"Butler County",62,132,1252
29,223,29,099,MO,"Jefferson County",14,30,198
29,223,29,187,MO,"St Francois County",14,29,267
29,223,29,031,MO,"Cape Girardeau Count",13,22,265
29,223,29,207,MO,"Stoddard County",13,35,244
29,223,29,189,MO,"St Louis County",11,18,175
29,223,58,000,SS,"Other Flows - Same State",82,160,1568
29,223,59,000,DS,"Other Flows - Diff State",87,179,1589
29,225,96,000,MO,"Webster County Tot Mig-US & For",766,1521,19121
29,225,97,000,MO,"Webster County Tot Mig-US",766,1521,19121
29,225,97,001,MO,"Webster County Tot Mig-Same St",597,1185,15087
29,225,97,003,MO,"Webster County Tot Mig-Diff St",169,336,4035
29,225,29,225,MO,"Webster County Non-Migrants",8287,20682,281481
29,225,29,077,MO,"Greene County",308,567,7836
29,225,29,043,MO,"Christian County",59,118,1644
29,225,29,229,MO,"Wright County",38,102,775
29,225,29,105,MO,"Laclede County",34,72,839
29,225,29,059,MO,"Dallas County",25,62,515
29,225,29,167,MO,"Polk County",12,28,298
29,225,29,067,MO,"Douglas County",10,24,274
29,225,29,109,MO,"Lawrence County",10,19,216
29,225,58,000,SS,"Other Flows - Same State",101,193,2689
29,225,59,000,DS,"Other Flows - Diff State",169,336,4035
29,227,96,000,MO,"Worth County Tot Mig-US & For",51,92,1053
29,227,97,000,MO,"Worth County Tot Mig-US",51,92,1053
29,227,97,001,MO,"Worth County Tot Mig-Same St",41,78,825
29,227,97,003,MO,"Worth County Tot Mig-Diff St",10,14,228
29,227,29,227,MO,"Worth County Non-Migrants",696,1570,20635
29,227,29,147,MO,"Nodaway County",16,34,303
29,227,58,000,SS,"Other Flows - Same State",25,44,522
29,227,59,000,DS,"Other Flows - Diff State",10,14,228
29,229,96,000,MO,"Wright County Tot Mig-US & For",475,980,10898
29,229,97,000,MO,"Wright County Tot Mig-US",475,980,10898
29,229,97,001,MO,"Wright County Tot Mig-Same St",337,664,7861
29,229,97,003,MO,"Wright County Tot Mig-Diff St",138,316,3037
29,229,29,229,MO,"Wright County Non-Migrants",5332,12854,145292
29,229,29,077,MO,"Greene County",98,152,2328
29,229,29,067,MO,"Douglas County",44,104,869
29,229,29,105,MO,"Laclede County",37,79,1001
29,229,29,215,MO,"Texas County",31,65,755
29,229,29,091,MO,"Howell County",26,64,310
29,229,29,225,MO,"Webster County",25,66,625
29,229,29,043,MO,"Christian County",10,23,304
29,229,58,000,SS,"Other Flows - Same State",66,111,1669
29,229,59,000,DS,"Other Flows - Diff State",138,316,3037
29,510,96,000,MO,"St Louis Tot Mig-US & For",13238,24535,439776
29,510,97,000,MO,"St Louis Tot Mig-US",13141,24406,437674
29,510,97,001,MO,"St Louis Tot Mig-Same St",9795,19067,308960
29,510,97,003,MO,"St Louis Tot Mig-Diff St",3346,5339,128714
29,510,98,000,MO,"St Louis Tot Mig-Foreign",97,129,2103
29,510,29,510,MO,"St Louis Non-Migrants",108962,211180,3824086
29,510,29,189,MO,"St Louis County",8043,15831,250660
29,510,29,099,MO,"Jefferson County",663,1290,22486
29,510,29,183,MO,"St Charles County",369,659,15466
29,510,17,163,IL,"St Clair County",321,597,9284
29,510,17,119,IL,"Madison County",197,331,6828
29,510,17,031,IL,"Cook County",166,225,7338
29,510,29,071,MO,"Franklin County",102,183,2549
29,510,29,187,MO,"St Francois County",72,147,1554
29,510,29,095,MO,"Jackson County",68,99,2041
29,510,29,019,MO,"Boone County",57,96,1630
29,510,06,037,CA,"Los Angeles County",53,68,1720
29,510,06,073,CA,"San Diego County",50,66,1597
29,510,04,013,AZ,"Maricopa County",48,72,2184
29,510,36,061,NY,"New York County",42,50,2241
29,510,48,201,TX,"Harris County",39,61,1367
29,510,48,113,TX,"Dallas County",37,61,2334
29,510,47,157,TN,"Shelby County",34,60,856
29,510,17,133,IL,"Monroe County",32,64,1610
29,510,13,121,GA,"Fulton County",30,46,1122
29,510,29,077,MO,"Greene County",29,55,607
29,510,13,089,GA,"De Kalb County",28,52,898
29,510,53,033,WA,"King County",28,41,1084
29,510,57,005,FR,"Foreign - APO/FPO ZIPs",27,29,462
29,510,32,003,NV,"Clark County",26,42,890
29,510,08,031,CO,"Denver County",25,34,1554
29,510,17,167,IL,"Sangamon County",25,37,654
29,510,20,091,KS,"Johnson County",25,42,1425
29,510,29,113,MO,"Lincoln County",25,49,672
29,510,06,075,CA,"San Francisco County",24,29,1377
29,510,24,031,MD,"Montgomery County",24,35,1137
29,510,18,097,IN,"Marion County",23,43,953
29,510,29,031,MO,"Cape Girardeau Count",23,42,1394
29,510,47,037,TN,"Davidson County",23,35,941
29,510,48,029,TX,"Bexar County",23,36,943
29,510,12,057,FL,"Hillsborough County",22,35,778
29,510,26,163,MI,"Wayne County",22,49,632
29,510,27,053,MN,"Hennepin County",22,32,626
29,510,29,219,MO,"Warren County",22,38,907
29,510,48,439,TX,"Tarrant County",22,34,839
29,510,12,011,FL,"Broward County",21,33,1039
29,510,12,086,FL,"Miami Dade County",21,31,577
29,510,29,051,MO,"Cole County",21,39,405
29,510,55,079,WI,"Milwaukee County",21,27,660
29,510,12,103,FL,"Pinellas County",20,30,707
29,510,29,055,MO,"Crawford County",20,30,396
29,510,06,001,CA,"Alameda County",19,28,633
29,510,42,003,PA,"Allegheny County",19,20,750
29,510,29,023,MO,"Butler County",18,42,370
29,510,39,035,OH,"Cuyahoga County",18,25,688
29,510,17,043,IL,"Du Page County",17,24,818
29,510,29,221,MO,"Washington County",17,28,386
29,510,39,049,OH,"Franklin County",17,27,350
29,510,48,453,TX,"Travis County",17,26,664
29,510,13,067,GA,"Cobb County",16,32,409
29,510,25,025,MA,"Suffolk County",16,17,638
29,510,29,027,MO,"Callaway County",16,38,275
29,510,29,047,MO,"Clay County",16,28,511
29,510,42,101,PA,"Philadelphia County",16,21,657
29,510,06,059,CA,"Orange County",15,24,351
29,510,06,085,CA,"Santa Clara County",15,19,682
29,510,12,095,FL,"Orange County",15,20,303
29,510,25,017,MA,"Middlesex County",15,20,641
29,510,29,093,MO,"Iron County",15,26,379
29,510,40,109,OK,"Oklahoma County",15,32,496
29,510,41,051,OR,"Multnomah County",15,19,553
29,510,12,031,FL,"Duval County",14,22,340
29,510,24,510,MD,Baltimore,14,16,832
29,510,20,173,KS,"Sedgwick County",13,23,432
29,510,29,186,MO,"Ste Genevieve Count",13,28,640
29,510,36,047,NY,"Kings County",13,13,404
29,510,39,061,OH,"Hamilton County",13,16,657
29,510,06,067,CA,"Sacramento County",12,19,551
29,510,08,041,CO,"El Paso County",12,21,271
29,510,09,009,CT,"New Haven County",12,13,297
29,510,12,099,FL,"Palm Beach County",12,17,450
29,510,27,123,MN,"Ramsey County",12,18,249
29,510,29,161,MO,"Phelps County",12,24,313
29,510,48,085,TX,"Collin County",12,20,3563
29,510,51,510,VA,Alexandria,12,12,387
29,510,06,071,CA,"San Bernardino Count",11,18,629
29,510,12,071,FL,"Lee County",11,21,368
29,510,17,027,IL,"Clinton County",11,13,216
29,510,26,161,MI,"Washtenaw County",11,18,768
29,510,36,055,NY,"Monroe County",11,19,566
29,510,37,119,NC,"Mecklenburg County",11,18,1200
29,510,06,065,CA,"Riverside County",10,15,436
29,510,11,001,DC,"District Of Columbia",10,10,369
29,510,29,179,MO,"Reynolds County",10,21,225
29,510,35,001,NM,"Bernalillo County",10,19,609
29,510,45,019,SC,"Charleston County",10,16,329
29,510,51,059,VA,"Fairfax County",10,14,276
29,510,55,025,WI,"Dane County",10,11,413
29,510,58,000,SS,"Other Flows - Same State",164,274,5093
29,510,59,000,DS,"Other Flows - Diff State",1330,2185,49274
29,510,59,001,DS,"Other Flows - Northeast",174,267,8523
29,510,59,003,DS,"Other Flows - Midwest",383,662,12700
29,510,59,005,DS,"Other Flows - South",569,931,19922
29,510,59,007,DS,"Other Flows - West",204,325,8129
29,510,57,009,FR,"Foreign - Other flows",70,100,1641
