"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,057,96,000,IL,"Fulton County Tot Mig-US & For",807,1475,24020
17,057,97,000,IL,"Fulton County Tot Mig-US",807,1475,24020
17,057,97,001,IL,"Fulton County Tot Mig-Same St",599,1099,17844
17,057,97,003,IL,"Fulton County Tot Mig-Diff St",208,376,6176
17,057,17,057,IL,"Fulton County Non-Migrants",14132,30552,517631
17,057,17,143,IL,"Peoria County",140,237,4552
17,057,17,179,IL,"Tazewell County",87,138,2637
17,057,17,109,IL,"Mcdonough County",74,132,1762
17,057,17,095,IL,"Knox County",62,127,1701
17,057,17,125,IL,"Mason County",40,89,1018
17,057,17,113,IL,"Mclean County",19,26,550
17,057,17,167,IL,"Sangamon County",16,37,512
17,057,17,043,IL,"Du Page County",11,19,480
17,057,17,031,IL,"Cook County",10,14,272
17,057,58,000,SS,"Other Flows - Same State",140,280,4360
17,057,59,000,DS,"Other Flows - Diff State",208,376,6176
17,059,96,000,IL,"Gallatin County Tot Mig-US & For",141,303,3844
17,059,97,000,IL,"Gallatin County Tot Mig-US",141,303,3844
17,059,97,001,IL,"Gallatin County Tot Mig-Same St",89,197,2331
17,059,97,003,IL,"Gallatin County Tot Mig-Diff St",52,106,1514
17,059,17,059,IL,"Gallatin County Non-Migrants",2157,4784,78696
17,059,17,165,IL,"Saline County",41,94,960
17,059,17,193,IL,"White County",14,33,410
17,059,58,000,SS,"Other Flows - Same State",34,70,960
17,059,59,000,DS,"Other Flows - Diff State",52,106,1514
17,061,96,000,IL,"Greene County Tot Mig-US & For",309,580,7296
17,061,97,000,IL,"Greene County Tot Mig-US",309,580,7296
17,061,97,001,IL,"Greene County Tot Mig-Same St",247,475,6007
17,061,97,003,IL,"Greene County Tot Mig-Diff St",62,105,1289
17,061,17,061,IL,"Greene County Non-Migrants",5320,11897,182725
17,061,17,137,IL,"Morgan County",52,102,1132
17,061,17,083,IL,"Jersey County",43,81,1056
17,061,17,167,IL,"Sangamon County",28,45,654
17,061,17,119,IL,"Madison County",27,44,693
17,061,17,117,IL,"Macoupin County",17,38,472
17,061,17,171,IL,"Scott County",17,36,417
17,061,58,000,SS,"Other Flows - Same State",63,129,1583
17,061,59,000,DS,"Other Flows - Diff State",62,105,1289
17,063,96,000,IL,"Grundy County Tot Mig-US & For",1260,2432,51147
17,063,97,000,IL,"Grundy County Tot Mig-US",1260,2432,51147
17,063,97,001,IL,"Grundy County Tot Mig-Same St",924,1753,35209
17,063,97,003,IL,"Grundy County Tot Mig-Diff St",336,679,15938
17,063,17,063,IL,"Grundy County Non-Migrants",15699,36223,895482
17,063,17,197,IL,"Will County",438,832,17861
17,063,17,099,IL,"La Salle County",97,209,3043
17,063,17,031,IL,"Cook County",87,138,3092
17,063,17,043,IL,"Du Page County",60,80,2273
17,063,17,105,IL,"Livingston County",42,97,1473
17,063,17,091,IL,"Kankakee County",37,66,1122
17,063,17,093,IL,"Kendall County",24,59,1197
17,063,17,113,IL,"Mclean County",18,37,922
17,063,17,037,IL,"De Kalb County",13,21,348
17,063,48,201,TX,"Harris County",12,34,811
17,063,04,013,AZ,"Maricopa County",11,24,556
17,063,17,019,IL,"Champaign County",11,13,160
17,063,17,089,IL,"Kane County",10,19,340
17,063,32,003,NV,"Clark County",10,16,427
17,063,58,000,SS,"Other Flows - Same State",87,182,3376
17,063,59,000,DS,"Other Flows - Diff State",303,605,14144
17,063,59,001,DS,"Other Flows - Northeast",19,35,1559
17,063,59,003,DS,"Other Flows - Midwest",129,267,5855
17,063,59,005,DS,"Other Flows - South",106,210,4351
17,063,59,007,DS,"Other Flows - West",49,93,2378
17,065,96,000,IL,"Hamilton County Tot Mig-US & For",152,314,3883
17,065,97,000,IL,"Hamilton County Tot Mig-US",152,314,3883
17,065,97,001,IL,"Hamilton County Tot Mig-Same St",119,259,3102
17,065,97,003,IL,"Hamilton County Tot Mig-Diff St",33,55,780
17,065,17,065,IL,"Hamilton County Non-Migrants",2557,5821,93538
17,065,17,081,IL,"Jefferson County",33,65,788
17,065,17,055,IL,"Franklin County",15,41,479
17,065,17,165,IL,"Saline County",11,19,154
17,065,58,000,SS,"Other Flows - Same State",60,134,1681
17,065,59,000,DS,"Other Flows - Diff State",33,55,780
17,067,96,000,IL,"Hancock County Tot Mig-US & For",507,970,14650
17,067,97,000,IL,"Hancock County Tot Mig-US",507,970,14650
17,067,97,001,IL,"Hancock County Tot Mig-Same St",188,335,5523
17,067,97,003,IL,"Hancock County Tot Mig-Diff St",319,635,9127
17,067,17,067,IL,"Hancock County Non-Migrants",7686,17196,289003
17,067,19,111,IA,"Lee County",94,190,2406
17,067,17,001,IL,"Adams County",47,97,1538
17,067,17,109,IL,"Mcdonough County",41,77,856
17,067,19,057,IA,"Des Moines County",18,32,394
17,067,17,031,IL,"Cook County",10,10,302
17,067,17,071,IL,"Henderson County",10,22,322
17,067,58,000,SS,"Other Flows - Same State",80,129,2505
17,067,59,000,DS,"Other Flows - Diff State",207,413,6326
17,069,96,000,IL,"Hardin County Tot Mig-US & For",103,198,2824
17,069,97,000,IL,"Hardin County Tot Mig-US",103,198,2824
17,069,97,001,IL,"Hardin County Tot Mig-Same St",72,148,1925
17,069,97,003,IL,"Hardin County Tot Mig-Diff St",31,50,899
17,069,17,069,IL,"Hardin County Non-Migrants",1495,3285,52524
17,069,17,165,IL,"Saline County",20,44,555
17,069,58,000,SS,"Other Flows - Same State",52,104,1370
17,069,59,000,DS,"Other Flows - Diff State",31,50,899
17,071,96,000,IL,"Henderson Count Tot Mig-US & For",219,398,5591
17,071,97,000,IL,"Henderson Count Tot Mig-US",219,398,5591
17,071,97,001,IL,"Henderson Count Tot Mig-Same St",104,191,2521
17,071,97,003,IL,"Henderson Count Tot Mig-Diff St",115,207,3070
17,071,17,071,IL,"Henderson Count Non-Migrants",3144,7016,114492
17,071,19,057,IA,"Des Moines County",47,76,1487
17,071,17,095,IL,"Knox County",26,41,596
17,071,17,067,IL,"Hancock County",22,36,658
17,071,17,187,IL,"Warren County",17,30,357
17,071,58,000,SS,"Other Flows - Same State",39,84,911
17,071,59,000,DS,"Other Flows - Diff State",68,131,1583
17,073,96,000,IL,"Henry County Tot Mig-US & For",1449,2653,47784
17,073,97,000,IL,"Henry County Tot Mig-US",1439,2634,47600
17,073,97,001,IL,"Henry County Tot Mig-Same St",938,1663,28460
17,073,97,003,IL,"Henry County Tot Mig-Diff St",501,971,19140
17,073,98,000,IL,"Henry County Tot Mig-Foreign",10,19,185
17,073,17,073,IL,"Henry County Non-Migrants",20600,46503,901467
17,073,17,161,IL,"Rock Island County",452,819,12890
17,073,19,163,IA,"Scott County",85,151,2619
17,073,17,095,IL,"Knox County",64,103,2013
17,073,17,011,IL,"Bureau County",58,116,1383
17,073,17,031,IL,"Cook County",40,51,1582
17,073,17,131,IL,"Mercer County",38,78,1578
17,073,17,143,IL,"Peoria County",37,62,1062
17,073,17,175,IL,"Stark County",35,72,936
17,073,17,195,IL,"Whiteside County",34,50,1222
17,073,17,113,IL,"Mclean County",20,39,701
17,073,04,013,AZ,"Maricopa County",16,22,488
17,073,17,043,IL,"Du Page County",14,15,388
17,073,17,037,IL,"De Kalb County",10,12,318
17,073,17,099,IL,"La Salle County",10,28,388
17,073,58,000,SS,"Other Flows - Same State",126,218,3998
17,073,59,000,DS,"Other Flows - Diff State",400,798,16032
17,073,59,001,DS,"Other Flows - Northeast",18,27,796
17,073,59,003,DS,"Other Flows - Midwest",166,352,7837
17,073,59,005,DS,"Other Flows - South",157,307,5377
17,073,59,007,DS,"Other Flows - West",59,112,2023
17,073,57,009,FR,"Foreign - Other flows",10,19,185
17,075,96,000,IL,"Iroquois County Tot Mig-US & For",813,1545,24044
17,075,97,000,IL,"Iroquois County Tot Mig-US",813,1545,24044
17,075,97,001,IL,"Iroquois County Tot Mig-Same St",558,1033,17173
17,075,97,003,IL,"Iroquois County Tot Mig-Diff St",255,512,6871
17,075,17,075,IL,"Iroquois County Non-Migrants",12388,27489,498136
17,075,17,091,IL,"Kankakee County",211,394,6819
17,075,17,183,IL,"Vermilion County",57,107,1452
17,075,17,019,IL,"Champaign County",50,91,1676
17,075,17,053,IL,"Ford County",49,102,1343
17,075,17,031,IL,"Cook County",46,70,1524
17,075,17,113,IL,"Mclean County",20,25,477
17,075,17,197,IL,"Will County",18,40,761
17,075,18,111,IN,"Newton County",15,31,406
17,075,17,105,IL,"Livingston County",10,17,251
17,075,58,000,SS,"Other Flows - Same State",97,187,2870
17,075,59,000,DS,"Other Flows - Diff State",240,481,6465
17,077,96,000,IL,"Jackson County Tot Mig-US & For",2239,3553,57796
17,077,97,000,IL,"Jackson County Tot Mig-US",2206,3508,57249
17,077,97,001,IL,"Jackson County Tot Mig-Same St",1234,1939,29664
17,077,97,003,IL,"Jackson County Tot Mig-Diff St",972,1569,27585
17,077,98,000,IL,"Jackson County Tot Mig-Foreign",33,45,546
17,077,17,077,IL,"Jackson County Non-Migrants",17455,35941,705822
17,077,17,199,IL,"Williamson County",251,427,7704
17,077,17,031,IL,"Cook County",191,274,3440
17,077,17,145,IL,"Perry County",73,131,1671
17,077,17,167,IL,"Sangamon County",59,95,1125
17,077,29,189,MO,"St Louis County",58,87,1964
17,077,17,163,IL,"St Clair County",54,91,2203
17,077,17,043,IL,"Du Page County",46,60,747
17,077,17,181,IL,"Union County",45,84,1879
17,077,17,119,IL,"Madison County",40,67,1032
17,077,17,157,IL,"Randolph County",40,67,977
17,077,17,055,IL,"Franklin County",37,67,797
17,077,29,510,MO,"St Louis",36,49,727
17,077,17,097,IL,"Lake County",26,35,514
17,077,17,019,IL,"Champaign County",24,38,451
17,077,04,013,AZ,"Maricopa County",21,33,801
17,077,17,115,IL,"Macon County",21,31,444
17,077,17,121,IL,"Marion County",19,26,345
17,077,17,197,IL,"Will County",18,20,334
17,077,17,143,IL,"Peoria County",17,25,356
17,077,06,073,CA,"San Diego County",16,21,502
17,077,06,037,CA,"Los Angeles County",15,17,260
17,077,29,183,MO,"St Charles County",15,19,328
17,077,57,005,FR,"Foreign - APO/FPO ZIPs",15,21,247
17,077,17,081,IL,"Jefferson County",14,20,291
17,077,17,089,IL,"Kane County",14,20,379
17,077,17,113,IL,"Mclean County",14,16,280
17,077,17,165,IL,"Saline County",13,23,328
17,077,32,003,NV,"Clark County",12,18,259
17,077,48,201,TX,"Harris County",12,20,308
17,077,17,099,IL,"La Salle County",11,12,150
17,077,17,117,IL,"Macoupin County",11,14,176
17,077,18,097,IN,"Marion County",11,19,258
17,077,29,031,MO,"Cape Girardeau Count",11,16,252
17,077,17,087,IL,"Johnson County",10,13,222
17,077,17,111,IL,"Mchenry County",10,11,191
17,077,48,113,TX,"Dallas County",10,17,534
17,077,58,000,SS,"Other Flows - Same State",176,272,3627
17,077,59,000,DS,"Other Flows - Diff State",755,1253,21393
17,077,59,001,DS,"Other Flows - Northeast",82,127,2772
17,077,59,003,DS,"Other Flows - Midwest",204,331,5602
17,077,59,005,DS,"Other Flows - South",343,603,10110
17,077,59,007,DS,"Other Flows - West",126,192,2909
17,077,57,009,FR,"Foreign - Other flows",18,24,299
17,079,96,000,IL,"Jasper County Tot Mig-US & For",224,392,5800
17,079,97,000,IL,"Jasper County Tot Mig-US",224,392,5800
17,079,97,001,IL,"Jasper County Tot Mig-Same St",160,285,4120
17,079,97,003,IL,"Jasper County Tot Mig-Diff St",64,107,1681
17,079,17,079,IL,"Jasper County Non-Migrants",3850,8858,140769
17,079,17,049,IL,"Effingham County",34,64,973
17,079,17,159,IL,"Richland County",28,47,546
17,079,17,033,IL,"Crawford County",24,48,693
17,079,17,029,IL,"Coles County",10,16,307
17,079,58,000,SS,"Other Flows - Same State",64,110,1601
17,079,59,000,DS,"Other Flows - Diff State",64,107,1681
17,081,96,000,IL,"Jefferson Count Tot Mig-US & For",795,1543,24257
17,081,97,000,IL,"Jefferson Count Tot Mig-US",795,1543,24257
17,081,97,001,IL,"Jefferson Count Tot Mig-Same St",485,930,12964
17,081,97,003,IL,"Jefferson Count Tot Mig-Diff St",310,613,11292
17,081,17,081,IL,"Jefferson Count Non-Migrants",13139,29300,537391
17,081,17,121,IL,"Marion County",77,163,2386
17,081,17,055,IL,"Franklin County",54,122,1335
17,081,17,163,IL,"St Clair County",30,46,878
17,081,17,189,IL,"Washington County",30,52,849
17,081,17,077,IL,"Jackson County",29,46,507
17,081,17,199,IL,"Williamson County",28,54,858
17,081,17,191,IL,"Wayne County",24,48,620
17,081,17,119,IL,"Madison County",20,44,481
17,081,17,065,IL,"Hamilton County",16,34,325
17,081,17,027,IL,"Clinton County",14,22,266
17,081,17,145,IL,"Perry County",13,23,319
17,081,29,189,MO,"St Louis County",13,17,342
17,081,17,049,IL,"Effingham County",12,24,480
17,081,17,019,IL,"Champaign County",11,17,239
17,081,17,031,IL,"Cook County",11,13,203
17,081,58,000,SS,"Other Flows - Same State",116,222,3220
17,081,59,000,DS,"Other Flows - Diff State",297,596,10950
17,081,59,001,DS,"Other Flows - Northeast",10,15,428
17,081,59,003,DS,"Other Flows - Midwest",109,225,3972
17,081,59,005,DS,"Other Flows - South",141,280,5106
17,081,59,007,DS,"Other Flows - West",37,76,1445
17,083,96,000,IL,"Jersey County Tot Mig-US & For",546,1005,15744
17,083,97,000,IL,"Jersey County Tot Mig-US",546,1005,15744
17,083,97,001,IL,"Jersey County Tot Mig-Same St",365,679,9655
17,083,97,003,IL,"Jersey County Tot Mig-Diff St",181,326,6089
17,083,17,083,IL,"Jersey County Non-Migrants",8660,19691,378974
17,083,17,119,IL,"Madison County",224,394,6240
17,083,17,061,IL,"Greene County",39,91,766
17,083,17,117,IL,"Macoupin County",39,85,1130
17,083,29,189,MO,"St Louis County",22,33,668
17,083,58,000,SS,"Other Flows - Same State",63,109,1519
17,083,59,000,DS,"Other Flows - Diff State",159,293,5421
17,085,96,000,IL,"Jo Daviess Coun Tot Mig-US & For",582,985,19311
17,085,97,000,IL,"Jo Daviess Coun Tot Mig-US",582,985,19311
17,085,97,001,IL,"Jo Daviess Coun Tot Mig-Same St",171,281,6136
17,085,97,003,IL,"Jo Daviess Coun Tot Mig-Diff St",411,704,13175
17,085,17,085,IL,"Jo Daviess Coun Non-Migrants",8818,19002,379920
17,085,19,061,IA,"Dubuque County",139,242,4233
17,085,17,177,IL,"Stephenson County",54,85,1252
17,085,55,043,WI,"Grant County",28,55,598
17,085,17,031,IL,"Cook County",20,27,691
17,085,17,015,IL,"Carroll County",19,45,622
17,085,55,045,WI,"Green County",15,29,387
17,085,17,043,IL,"Du Page County",12,15,352
17,085,55,025,WI,"Dane County",11,14,249
17,085,55,065,WI,"Lafayette County",11,24,-68
17,085,17,089,IL,"Kane County",10,19,1192
17,085,17,201,IL,"Winnebago County",10,17,481
17,085,58,000,SS,"Other Flows - Same State",46,73,1547
17,085,59,000,DS,"Other Flows - Diff State",207,340,7775
17,087,96,000,IL,"Johnson County Tot Mig-US & For",277,530,7520
17,087,97,000,IL,"Johnson County Tot Mig-US",277,530,7520
17,087,97,001,IL,"Johnson County Tot Mig-Same St",197,364,4993
17,087,97,003,IL,"Johnson County Tot Mig-Diff St",80,166,2527
17,087,17,087,IL,"Johnson County Non-Migrants",3937,8929,149807
17,087,17,199,IL,"Williamson County",67,130,1660
17,087,17,127,IL,"Massac County",22,37,681
17,087,17,181,IL,"Union County",13,27,396
17,087,17,077,IL,"Jackson County",11,19,187
17,087,17,165,IL,"Saline County",11,25,252
17,087,21,145,KY,"Mccracken County",10,26,423
17,087,58,000,SS,"Other Flows - Same State",73,126,1816
17,087,59,000,DS,"Other Flows - Diff State",70,140,2104
17,089,96,000,IL,"Kane County Tot Mig-US & For",10606,21060,538629
17,089,97,000,IL,"Kane County Tot Mig-US",10520,20919,535889
17,089,97,001,IL,"Kane County Tot Mig-Same St",7392,14477,330655
17,089,97,003,IL,"Kane County Tot Mig-Diff St",3128,6442,205234
17,089,98,000,IL,"Kane County Tot Mig-Foreign",86,141,2740
17,089,17,089,IL,"Kane County Non-Migrants",118791,286191,8209817
17,089,17,031,IL,"Cook County",2110,3851,85955
17,089,17,043,IL,"Du Page County",2054,3935,90123
17,089,17,111,IL,"Mchenry County",910,1933,49819
17,089,17,037,IL,"De Kalb County",563,1101,23427
17,089,17,093,IL,"Kendall County",535,1119,25374
17,089,17,097,IL,"Lake County",212,433,11496
17,089,17,007,IL,"Boone County",172,438,7700
17,089,17,197,IL,"Will County",163,340,10049
17,089,04,013,AZ,"Maricopa County",160,334,8687
17,089,17,201,IL,"Winnebago County",160,358,5872
17,089,17,099,IL,"La Salle County",77,141,2620
17,089,17,141,IL,"Ogle County",66,151,2922
17,089,06,037,CA,"Los Angeles County",55,84,1640
17,089,57,005,FR,"Foreign - APO/FPO ZIPs",42,45,834
17,089,32,003,NV,"Clark County",40,74,2715
17,089,06,059,CA,"Orange County",39,109,5591
17,089,06,073,CA,"San Diego County",39,59,3199
17,089,55,025,WI,"Dane County",38,71,2225
17,089,17,019,IL,"Champaign County",35,46,1207
17,089,12,071,FL,"Lee County",34,61,2411
17,089,48,201,TX,"Harris County",34,73,1962
17,089,12,095,FL,"Orange County",33,65,1461
17,089,04,019,AZ,"Pima County",31,66,4204
17,089,17,103,IL,"Lee County",26,51,1231
17,089,12,057,FL,"Hillsborough County",25,49,2442
17,089,48,113,TX,"Dallas County",25,53,1252
17,089,55,079,WI,"Milwaukee County",25,43,1044
17,089,55,127,WI,"Walworth County",25,51,1134
17,089,29,189,MO,"St Louis County",24,55,1618
17,089,18,097,IN,"Marion County",23,36,755
17,089,27,053,MN,"Hennepin County",22,39,1409
17,089,12,103,FL,"Pinellas County",21,43,1152
17,089,12,099,FL,"Palm Beach County",20,49,1714
17,089,17,143,IL,"Peoria County",20,36,1315
17,089,48,215,TX,"Hidalgo County",20,48,1421
17,089,53,033,WA,"King County",20,36,1195
17,089,06,065,CA,"Riverside County",19,43,1714
17,089,48,085,TX,"Collin County",19,49,2063
17,089,48,439,TX,"Tarrant County",19,41,1178
17,089,13,135,GA,"Gwinnett County",18,46,1203
17,089,26,125,MI,"Oakland County",18,47,1970
17,089,55,059,WI,"Kenosha County",18,28,573
17,089,12,011,FL,"Broward County",17,26,798
17,089,12,115,FL,"Sarasota County",17,34,1325
17,089,15,003,HI,"Honolulu County",17,23,529
17,089,17,113,IL,"Mclean County",17,25,745
17,089,17,167,IL,"Sangamon County",17,29,596
17,089,18,089,IN,"Lake County",17,41,921
17,089,37,183,NC,"Wake County",17,34,1014
17,089,17,063,IL,"Grundy County",16,32,1099
17,089,47,157,TN,"Shelby County",16,34,1086
17,089,17,161,IL,"Rock Island County",15,31,752
17,089,20,091,KS,"Johnson County",15,41,1620
17,089,48,029,TX,"Bexar County",15,36,664
17,089,55,101,WI,"Racine County",15,23,888
17,089,06,071,CA,"San Bernardino Count",14,23,544
17,089,08,041,CO,"El Paso County",14,25,938
17,089,12,021,FL,"Collier County",14,26,873
17,089,13,067,GA,"Cobb County",14,43,1716
17,089,13,121,GA,"Fulton County",14,35,1770
17,089,17,011,IL,"Bureau County",14,31,385
17,089,19,153,IA,"Polk County",14,27,989
17,089,36,061,NY,"New York County",14,14,399
17,089,55,133,WI,"Waukesha County",14,42,1605
17,089,08,031,CO,"Denver County",13,24,553
17,089,08,059,CO,"Jefferson County",13,19,575
17,089,17,195,IL,"Whiteside County",13,30,293
17,089,18,057,IN,"Hamilton County",13,41,1566
17,089,47,093,TN,"Knox County",13,25,1426
17,089,08,069,CO,"Larimer County",12,24,654
17,089,12,081,FL,"Manatee County",12,25,736
17,089,12,086,FL,"Miami Dade County",12,20,771
17,089,17,091,IL,"Kankakee County",12,30,773
17,089,17,119,IL,"Madison County",12,23,498
17,089,19,163,IA,"Scott County",12,24,753
17,089,26,139,MI,"Ottawa County",12,29,793
17,089,26,163,MI,"Wayne County",12,29,997
17,089,37,119,NC,"Mecklenburg County",12,39,1278
17,089,39,049,OH,"Franklin County",12,27,806
17,089,40,143,OK,"Tulsa County",12,41,796
17,089,57,003,FR,"Foreign - Puerto Rico",12,36,236
17,089,17,055,IL,"Franklin County",11,20,299
17,089,17,085,IL,"Jo Daviess County",11,21,670
17,089,25,017,MA,"Middlesex County",11,15,866
17,089,29,095,MO,"Jackson County",11,16,1134
17,089,41,051,OR,"Multnomah County",11,19,371
17,089,48,121,TX,"Denton County",11,27,1610
17,089,17,095,IL,"Knox County",10,18,232
17,089,26,077,MI,"Kalamazoo County",10,26,551
17,089,26,081,MI,"Kent County",10,25,524
17,089,27,037,MN,"Dakota County",10,25,645
17,089,39,035,OH,"Cuyahoga County",10,19,862
17,089,48,061,TX,"Cameron County",10,14,163
17,089,48,157,TX,"Fort Bend County",10,28,1600
17,089,48,453,TX,"Travis County",10,16,440
17,089,58,000,SS,"Other Flows - Same State",141,254,5201
17,089,59,000,DS,"Other Flows - Diff State",1732,3566,109150
17,089,59,001,DS,"Other Flows - Northeast",164,314,12735
17,089,59,003,DS,"Other Flows - Midwest",574,1205,33160
17,089,59,005,DS,"Other Flows - South",692,1445,39742
17,089,59,007,DS,"Other Flows - West",302,602,23514
17,089,57,009,FR,"Foreign - Other flows",32,60,1669
17,091,96,000,IL,"Kankakee County Tot Mig-US & For",2117,3977,73433
17,091,97,000,IL,"Kankakee County Tot Mig-US",2100,3945,73062
17,091,97,001,IL,"Kankakee County Tot Mig-Same St",1182,2191,40743
17,091,97,003,IL,"Kankakee County Tot Mig-Diff St",918,1754,32319
17,091,98,000,IL,"Kankakee County Tot Mig-Foreign",17,32,371
17,091,17,091,IL,"Kankakee County Non-Migrants",37163,83439,1658087
