"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,101,59,005,DS,"Other Flows - South",851,1568,25492
42,101,59,007,DS,"Other Flows - West",253,405,9617
42,101,57,009,FR,"Foreign - Other flows",287,404,9521
42,103,96,000,PA,"Pike County Tot Mig-US & For",1304,2442,56547
42,103,97,000,PA,"Pike County Tot Mig-US",1294,2426,56200
42,103,97,001,PA,"Pike County Tot Mig-Same St",449,835,19815
42,103,97,003,PA,"Pike County Tot Mig-Diff St",845,1591,36385
42,103,98,000,PA,"Pike County Tot Mig-Foreign",10,16,347
42,103,42,103,PA,"Pike County Non-Migrants",15584,36389,765048
42,103,42,089,PA,"Monroe County",144,299,10471
42,103,36,071,NY,"Orange County",106,187,3382
42,103,42,127,PA,"Wayne County",94,184,2591
42,103,34,037,NJ,"Sussex County",64,143,2652
42,103,42,069,PA,"Lackawanna County",47,72,1732
42,103,34,027,NJ,"Morris County",30,51,1735
42,103,36,047,NY,"Kings County",25,50,880
42,103,42,095,PA,"Northampton County",20,36,752
42,103,36,059,NY,"Nassau County",18,36,851
42,103,36,081,NY,"Queens County",18,35,933
42,103,34,003,NJ,"Bergen County",17,26,1264
42,103,36,105,NY,"Sullivan County",17,30,458
42,103,12,099,FL,"Palm Beach County",16,35,1712
42,103,34,029,NJ,"Ocean County",16,26,579
42,103,36,005,NY,"Bronx County",16,33,680
42,103,42,079,PA,"Luzerne County",16,19,376
42,103,42,101,PA,"Philadelphia County",16,21,457
42,103,36,085,NY,"Richmond County",15,30,676
42,103,36,103,NY,"Suffolk County",15,36,563
42,103,36,061,NY,"New York County",14,28,1574
42,103,42,077,PA,"Lehigh County",13,26,376
42,103,42,017,PA,"Bucks County",12,16,380
42,103,34,023,NJ,"Middlesex County",11,17,543
42,103,34,017,NJ,"Hudson County",10,16,443
42,103,36,119,NY,"Westchester County",10,14,354
42,103,42,091,PA,"Montgomery County",10,15,292
42,103,58,000,SS,"Other Flows - Same State",77,147,2387
42,103,59,000,DS,"Other Flows - Diff State",427,798,17105
42,103,59,001,DS,"Other Flows - Northeast",117,208,4881
42,103,59,003,DS,"Other Flows - Midwest",31,78,1288
42,103,59,005,DS,"Other Flows - South",224,423,9044
42,103,59,007,DS,"Other Flows - West",55,89,1893
42,103,57,009,FR,"Foreign - Other flows",10,16,347
42,105,96,000,PA,"Potter County Tot Mig-US & For",417,777,11261
42,105,97,000,PA,"Potter County Tot Mig-US",417,777,11261
42,105,97,001,PA,"Potter County Tot Mig-Same St",241,455,6229
42,105,97,003,PA,"Potter County Tot Mig-Diff St",176,322,5032
42,105,42,105,PA,"Potter County Non-Migrants",6203,14398,235959
42,105,42,117,PA,"Tioga County",59,122,1587
42,105,42,083,PA,"Mckean County",54,111,1452
42,105,36,003,NY,"Allegany County",26,56,423
42,105,42,023,PA,"Cameron County",13,27,325
42,105,36,009,NY,"Cattaraugus County",10,13,155
42,105,42,071,PA,"Lancaster County",10,19,495
42,105,58,000,SS,"Other Flows - Same State",105,176,2370
42,105,59,000,DS,"Other Flows - Diff State",140,253,4454
42,105,59,001,DS,"Other Flows - Northeast",31,50,811
42,105,59,003,DS,"Other Flows - Midwest",22,56,972
42,105,59,005,DS,"Other Flows - South",70,125,2152
42,105,59,007,DS,"Other Flows - West",17,22,519
42,107,96,000,PA,"Schuylkill Coun Tot Mig-US & For",1900,3169,57180
42,107,97,000,PA,"Schuylkill Coun Tot Mig-US",1880,3147,56839
42,107,97,001,PA,"Schuylkill Coun Tot Mig-Same St",1314,2192,40234
42,107,97,003,PA,"Schuylkill Coun Tot Mig-Diff St",566,955,16604
42,107,98,000,PA,"Schuylkill Coun Tot Mig-Foreign",20,22,341
42,107,42,107,PA,"Schuylkill Coun Non-Migrants",55151,115556,2115975
42,107,42,011,PA,"Berks County",190,335,6030
42,107,42,079,PA,"Luzerne County",189,332,5184
42,107,42,043,PA,"Dauphin County",148,239,3942
42,107,42,025,PA,"Carbon County",119,211,3138
42,107,42,077,PA,"Lehigh County",76,116,2925
42,107,42,097,PA,"Northumberland Count",63,105,1429
42,107,42,075,PA,"Lebanon County",62,110,2274
42,107,42,091,PA,"Montgomery County",51,74,1923
42,107,42,071,PA,"Lancaster County",47,80,1663
42,107,42,041,PA,"Cumberland County",35,52,974
42,107,42,037,PA,"Columbia County",33,47,896
42,107,42,095,PA,"Northampton County",28,57,1324
42,107,42,101,PA,"Philadelphia County",28,30,703
42,107,42,029,PA,"Chester County",27,38,857
42,107,42,003,PA,"Allegheny County",24,35,836
42,107,42,027,PA,"Centre County",22,27,340
42,107,42,081,PA,"Lycoming County",20,31,516
42,107,42,017,PA,"Bucks County",19,26,806
42,107,42,133,PA,"York County",17,21,499
42,107,42,089,PA,"Monroe County",14,28,421
42,107,10,003,DE,"New Castle County",13,20,440
42,107,37,133,NC,"Onslow County",13,22,251
42,107,42,069,PA,"Lackawanna County",13,18,446
42,107,58,000,SS,"Other Flows - Same State",89,180,3107
42,107,59,000,DS,"Other Flows - Diff State",540,913,15913
42,107,59,001,DS,"Other Flows - Northeast",118,187,3297
42,107,59,003,DS,"Other Flows - Midwest",58,111,2538
42,107,59,005,DS,"Other Flows - South",281,489,7740
42,107,59,007,DS,"Other Flows - West",83,126,2338
42,107,57,009,FR,"Foreign - Other flows",20,22,341
42,109,96,000,PA,"Snyder County Tot Mig-US & For",696,1238,21545
42,109,97,000,PA,"Snyder County Tot Mig-US",696,1238,21545
42,109,97,001,PA,"Snyder County Tot Mig-Same St",526,909,15516
42,109,97,003,PA,"Snyder County Tot Mig-Diff St",170,329,6029
42,109,42,109,PA,"Snyder County Non-Migrants",12425,28188,501707
42,109,42,097,PA,"Northumberland Count",157,266,3615
42,109,42,119,PA,"Union County",102,180,3571
42,109,42,087,PA,"Mifflin County",40,80,1064
42,109,42,067,PA,"Juniata County",29,51,823
42,109,42,043,PA,"Dauphin County",24,44,779
42,109,42,099,PA,"Perry County",20,37,592
42,109,42,081,PA,"Lycoming County",18,27,422
42,109,42,041,PA,"Cumberland County",14,21,407
42,109,42,071,PA,"Lancaster County",13,21,364
42,109,42,037,PA,"Columbia County",12,22,343
42,109,42,003,PA,"Allegheny County",10,13,196
42,109,42,093,PA,"Montour County",10,18,565
42,109,58,000,SS,"Other Flows - Same State",77,129,2775
42,109,59,000,DS,"Other Flows - Diff State",170,329,6029
42,109,59,001,DS,"Other Flows - Northeast",22,51,671
42,109,59,003,DS,"Other Flows - Midwest",26,54,884
42,109,59,005,DS,"Other Flows - South",93,182,3805
42,109,59,007,DS,"Other Flows - West",29,42,669
42,111,96,000,PA,"Somerset County Tot Mig-US & For",1032,1735,28634
42,111,97,000,PA,"Somerset County Tot Mig-US",1016,1717,28350
42,111,97,001,PA,"Somerset County Tot Mig-Same St",581,983,16160
42,111,97,003,PA,"Somerset County Tot Mig-Diff St",435,734,12190
42,111,98,000,PA,"Somerset County Tot Mig-Foreign",16,18,284
42,111,42,111,PA,"Somerset County Non-Migrants",27742,61334,999600
42,111,42,021,PA,"Cambria County",203,372,5517
42,111,42,003,PA,"Allegheny County",69,91,1887
42,111,42,129,PA,"Westmoreland County",62,98,1895
42,111,42,009,PA,"Bedford County",35,72,939
42,111,42,051,PA,"Fayette County",33,56,805
42,111,24,001,MD,"Allegany County",25,45,513
42,111,24,023,MD,"Garrett County",19,34,333
42,111,42,027,PA,"Centre County",14,18,259
42,111,42,063,PA,"Indiana County",14,24,353
42,111,42,071,PA,"Lancaster County",13,17,282
42,111,42,013,PA,"Blair County",10,15,237
42,111,42,041,PA,"Cumberland County",10,14,294
42,111,42,043,PA,"Dauphin County",10,12,237
42,111,42,125,PA,"Washington County",10,19,287
42,111,58,000,SS,"Other Flows - Same State",98,175,3167
42,111,59,000,DS,"Other Flows - Diff State",391,655,11344
42,111,59,001,DS,"Other Flows - Northeast",37,64,1002
42,111,59,003,DS,"Other Flows - Midwest",43,74,1197
42,111,59,005,DS,"Other Flows - South",258,443,7758
42,111,59,007,DS,"Other Flows - West",53,74,1387
42,111,57,009,FR,"Foreign - Other flows",16,18,284
42,113,96,000,PA,"Sullivan County Tot Mig-US & For",157,261,5505
42,113,97,000,PA,"Sullivan County Tot Mig-US",157,261,5505
42,113,97,001,PA,"Sullivan County Tot Mig-Same St",118,197,3129
42,113,97,003,PA,"Sullivan County Tot Mig-Diff St",39,64,2377
42,113,42,113,PA,"Sullivan County Non-Migrants",2055,4213,75032
42,113,42,081,PA,"Lycoming County",32,56,931
42,113,42,015,PA,"Bradford County",23,48,497
42,113,58,000,SS,"Other Flows - Same State",63,93,1701
42,113,59,000,DS,"Other Flows - Diff State",39,64,2377
42,115,96,000,PA,"Susquehanna Cou Tot Mig-US & For",938,1702,27472
42,115,97,000,PA,"Susquehanna Cou Tot Mig-US",938,1702,27472
42,115,97,001,PA,"Susquehanna Cou Tot Mig-Same St",455,838,12787
42,115,97,003,PA,"Susquehanna Cou Tot Mig-Diff St",483,864,14685
42,115,42,115,PA,"Susquehanna Cou Non-Migrants",15819,35365,599409
42,115,42,069,PA,"Lackawanna County",164,295,4558
42,115,36,007,NY,"Broome County",162,277,4160
42,115,42,131,PA,"Wyoming County",73,159,1885
42,115,42,079,PA,"Luzerne County",27,37,668
42,115,42,127,PA,"Wayne County",26,67,621
42,115,42,015,PA,"Bradford County",24,44,657
42,115,36,107,NY,"Tioga County",15,40,419
42,115,42,101,PA,"Philadelphia County",11,22,641
42,115,42,091,PA,"Montgomery County",10,17,355
42,115,58,000,SS,"Other Flows - Same State",120,197,3404
42,115,59,000,DS,"Other Flows - Diff State",306,547,10106
42,115,59,001,DS,"Other Flows - Northeast",84,142,3178
42,115,59,003,DS,"Other Flows - Midwest",22,40,871
42,115,59,005,DS,"Other Flows - South",157,288,4263
42,115,59,007,DS,"Other Flows - West",43,77,1793
42,117,96,000,PA,"Tioga County Tot Mig-US & For",842,1509,23833
42,117,97,000,PA,"Tioga County Tot Mig-US",830,1490,23606
42,117,97,001,PA,"Tioga County Tot Mig-Same St",398,735,9956
42,117,97,003,PA,"Tioga County Tot Mig-Diff St",432,755,13650
42,117,98,000,PA,"Tioga County Tot Mig-Foreign",12,19,227
42,117,42,117,PA,"Tioga County Non-Migrants",14635,32985,531569
42,117,36,101,NY,"Steuben County",76,127,2083
42,117,42,015,PA,"Bradford County",75,156,1695
42,117,42,081,PA,"Lycoming County",66,130,1674
42,117,42,105,PA,"Potter County",52,97,1052
42,117,36,015,NY,"Chemung County",35,48,1030
42,117,42,071,PA,"Lancaster County",17,30,380
42,117,42,017,PA,"Bucks County",12,19,288
42,117,42,043,PA,"Dauphin County",12,18,460
42,117,42,079,PA,"Luzerne County",11,24,332
42,117,42,091,PA,"Montgomery County",11,14,302
42,117,42,027,PA,"Centre County",10,15,195
42,117,58,000,SS,"Other Flows - Same State",132,232,3578
42,117,59,000,DS,"Other Flows - Diff State",321,580,10537
42,117,59,001,DS,"Other Flows - Northeast",74,137,3112
42,117,59,003,DS,"Other Flows - Midwest",35,55,940
42,117,59,005,DS,"Other Flows - South",153,289,4413
42,117,59,007,DS,"Other Flows - West",59,99,2071
42,117,57,009,FR,"Foreign - Other flows",12,19,227
42,119,96,000,PA,"Union County Tot Mig-US & For",964,1861,41310
42,119,97,000,PA,"Union County Tot Mig-US",964,1861,41310
42,119,97,001,PA,"Union County Tot Mig-Same St",665,1212,25594
42,119,97,003,PA,"Union County Tot Mig-Diff St",299,649,15716
42,119,42,119,PA,"Union County Non-Migrants",12691,28866,653708
42,119,42,097,PA,"Northumberland Count",263,477,6977
42,119,42,109,PA,"Snyder County",109,222,2875
42,119,42,081,PA,"Lycoming County",54,99,1597
42,119,42,093,PA,"Montour County",28,58,1127
42,119,42,037,PA,"Columbia County",21,22,556
42,119,42,027,PA,"Centre County",18,22,442
42,119,42,041,PA,"Cumberland County",15,30,517
42,119,42,043,PA,"Dauphin County",15,26,342
42,119,42,133,PA,"York County",15,24,473
42,119,42,101,PA,"Philadelphia County",11,12,290
42,119,58,000,SS,"Other Flows - Same State",116,220,10398
42,119,59,000,DS,"Other Flows - Diff State",299,649,15716
42,119,59,001,DS,"Other Flows - Northeast",81,158,3879
42,119,59,003,DS,"Other Flows - Midwest",42,111,3026
42,119,59,005,DS,"Other Flows - South",133,300,6108
42,119,59,007,DS,"Other Flows - West",43,80,2703
42,121,96,000,PA,"Venango County Tot Mig-US & For",994,1716,27290
42,121,97,000,PA,"Venango County Tot Mig-US",984,1701,27073
42,121,97,001,PA,"Venango County Tot Mig-Same St",594,1025,15102
42,121,97,003,PA,"Venango County Tot Mig-Diff St",390,676,11971
42,121,98,000,PA,"Venango County Tot Mig-Foreign",10,15,217
42,121,42,121,PA,"Venango County Non-Migrants",20492,44685,746870
42,121,42,085,PA,"Mercer County",93,169,2394
42,121,42,039,PA,"Crawford County",90,188,2235
42,121,42,031,PA,"Clarion County",76,126,1625
42,121,42,003,PA,"Allegheny County",66,84,1458
42,121,42,049,PA,"Erie County",62,89,1716
42,121,42,019,PA,"Butler County",58,95,1839
42,121,42,123,PA,"Warren County",14,34,454
42,121,42,129,PA,"Westmoreland County",13,22,259
42,121,58,000,SS,"Other Flows - Same State",122,218,3122
42,121,59,000,DS,"Other Flows - Diff State",390,676,11971
42,121,59,001,DS,"Other Flows - Northeast",48,78,1577
42,121,59,003,DS,"Other Flows - Midwest",82,146,2523
42,121,59,005,DS,"Other Flows - South",209,359,6271
42,121,59,007,DS,"Other Flows - West",51,93,1599
42,121,57,009,FR,"Foreign - Other flows",10,15,217
42,123,96,000,PA,"Warren County Tot Mig-US & For",739,1357,23006
42,123,97,000,PA,"Warren County Tot Mig-US",739,1357,23006
42,123,97,001,PA,"Warren County Tot Mig-Same St",322,581,9573
42,123,97,003,PA,"Warren County Tot Mig-Diff St",417,776,13433
42,123,42,123,PA,"Warren County Non-Migrants",15864,34237,609631
42,123,42,049,PA,"Erie County",126,237,3475
42,123,36,013,NY,"Chautauqua County",69,127,1528
42,123,42,003,PA,"Allegheny County",37,44,834
42,123,42,039,PA,"Crawford County",36,68,1030
42,123,42,083,PA,"Mckean County",24,36,683
42,123,42,121,PA,"Venango County",13,29,383
42,123,58,000,SS,"Other Flows - Same State",86,167,3168
42,123,59,000,DS,"Other Flows - Diff State",348,649,11904
42,123,59,001,DS,"Other Flows - Northeast",58,111,1716
42,123,59,003,DS,"Other Flows - Midwest",59,104,2128
42,123,59,005,DS,"Other Flows - South",180,344,6583
42,123,59,007,DS,"Other Flows - West",51,90,1477
42,125,96,000,PA,"Washington Coun Tot Mig-US & For",3365,5896,130968
42,125,97,000,PA,"Washington Coun Tot Mig-US",3343,5853,130284
42,125,97,001,PA,"Washington Coun Tot Mig-Same St",2029,3477,75149
42,125,97,003,PA,"Washington Coun Tot Mig-Diff St",1314,2376,55135
42,125,98,000,PA,"Washington Coun Tot Mig-Foreign",22,43,684
42,125,42,125,PA,"Washington Coun Non-Migrants",73896,157424,3407774
42,125,42,003,PA,"Allegheny County",1156,1835,45542
42,125,42,051,PA,"Fayette County",225,406,6043
42,125,42,129,PA,"Westmoreland County",207,381,7485
42,125,42,059,PA,"Greene County",123,277,3633
42,125,42,007,PA,"Beaver County",36,60,1291
42,125,39,049,OH,"Franklin County",31,48,779
42,125,54,009,WV,"Brooke County",31,60,828
42,125,54,029,WV,"Hancock County",28,56,801
42,125,42,019,PA,"Butler County",27,45,1158
42,125,54,069,WV,"Ohio County",26,41,1224
42,125,04,013,AZ,"Maricopa County",24,36,899
42,125,24,003,MD,"Anne Arundel County",18,24,535
42,125,51,059,VA,"Fairfax County",17,22,610
42,125,12,103,FL,"Pinellas County",15,25,637
42,125,39,035,OH,"Cuyahoga County",15,23,727
42,125,42,085,PA,"Mercer County",15,30,461
42,125,32,003,NV,"Clark County",14,22,610
42,125,42,027,PA,"Centre County",14,20,565
42,125,42,043,PA,"Dauphin County",14,28,703
42,125,42,049,PA,"Erie County",14,23,259
42,125,42,091,PA,"Montgomery County",14,27,685
42,125,54,061,WV,"Monongalia County",14,32,806
42,125,42,021,PA,"Cambria County",13,23,597
42,125,42,039,PA,"Crawford County",13,20,446
42,125,51,810,VA,"Virginia Beach",13,18,618
42,125,12,095,FL,"Orange County",12,21,465
42,125,17,031,IL,"Cook County",12,20,702
42,125,57,005,FR,"Foreign - APO/FPO ZIPs",12,18,248
42,125,12,127,FL,"Volusia County",11,18,347
42,125,24,031,MD,"Montgomery County",11,12,575
42,125,37,119,NC,"Mecklenburg County",11,15,175
42,125,12,057,FL,"Hillsborough County",10,14,252
42,125,37,183,NC,"Wake County",10,15,407
42,125,39,013,OH,"Belmont County",10,17,491
42,125,42,017,PA,"Bucks County",10,15,430
42,125,42,029,PA,"Chester County",10,15,857
42,125,42,133,PA,"York County",10,30,339
42,125,58,000,SS,"Other Flows - Same State",128,242,4655
42,125,59,000,DS,"Other Flows - Diff State",981,1837,42647
42,125,59,001,DS,"Other Flows - Northeast",120,216,6618
42,125,59,003,DS,"Other Flows - Midwest",195,414,9955
42,125,59,005,DS,"Other Flows - South",549,1013,22162
42,125,59,007,DS,"Other Flows - West",117,194,3912
42,125,57,009,FR,"Foreign - Other flows",10,25,437
42,127,96,000,PA,"Wayne County Tot Mig-US & For",1045,1874,35326
42,127,97,000,PA,"Wayne County Tot Mig-US",1035,1858,35006
42,127,97,001,PA,"Wayne County Tot Mig-Same St",568,1057,16807
42,127,97,003,PA,"Wayne County Tot Mig-Diff St",467,801,18199
42,127,98,000,PA,"Wayne County Tot Mig-Foreign",10,16,320
42,127,42,127,PA,"Wayne County Non-Migrants",16286,35140,658140
42,127,42,069,PA,"Lackawanna County",240,461,6419
42,127,42,103,PA,"Pike County",87,178,2326
42,127,42,089,PA,"Monroe County",45,74,1391
42,127,42,079,PA,"Luzerne County",38,61,1048
42,127,42,115,PA,"Susquehanna County",32,67,1619
42,127,36,105,NY,"Sullivan County",22,51,543
42,127,36,007,NY,"Broome County",16,25,336
42,127,42,017,PA,"Bucks County",15,24,402
42,127,36,103,NY,"Suffolk County",13,22,759
42,127,12,099,FL,"Palm Beach County",12,17,395
42,127,36,047,NY,"Kings County",12,14,335
42,127,36,061,NY,"New York County",10,15,912
42,127,42,091,PA,"Montgomery County",10,16,497
42,127,42,101,PA,"Philadelphia County",10,18,326
42,127,58,000,SS,"Other Flows - Same State",91,158,2778
42,127,59,000,DS,"Other Flows - Diff State",382,657,14920
42,127,59,001,DS,"Other Flows - Northeast",143,263,6434
42,127,59,003,DS,"Other Flows - Midwest",17,27,531
42,127,59,005,DS,"Other Flows - South",174,286,5343
42,127,59,007,DS,"Other Flows - West",48,81,2612
42,127,57,009,FR,"Foreign - Other flows",10,16,320
42,129,96,000,PA,"Westmoreland Co Tot Mig-US & For",5591,9531,198807
42,129,97,000,PA,"Westmoreland Co Tot Mig-US",5560,9472,197956
42,129,97,001,PA,"Westmoreland Co Tot Mig-Same St",3504,5917,113337
42,129,97,003,PA,"Westmoreland Co Tot Mig-Diff St",2056,3555,84619
42,129,98,000,PA,"Westmoreland Co Tot Mig-Foreign",31,59,851
42,129,42,129,PA,"Westmoreland Co Non-Migrants",133651,286026,6091192
42,129,42,003,PA,"Allegheny County",1643,2540,54303
42,129,42,051,PA,"Fayette County",384,723,10089
42,129,42,005,PA,"Armstrong County",277,539,7876
42,129,42,125,PA,"Washington County",227,436,7605
42,129,42,063,PA,"Indiana County",201,378,5584
42,129,42,019,PA,"Butler County",115,198,5050
42,129,42,111,PA,"Somerset County",71,115,1931
42,129,42,021,PA,"Cambria County",67,124,2342
42,129,42,007,PA,"Beaver County",43,77,1855
42,129,04,013,AZ,"Maricopa County",42,73,1574
42,129,42,049,PA,"Erie County",39,56,894
42,129,42,027,PA,"Centre County",36,45,940
42,129,39,049,OH,"Franklin County",32,40,831
42,129,51,059,VA,"Fairfax County",29,40,1204
42,129,06,073,CA,"San Diego County",28,44,1394
42,129,39,035,OH,"Cuyahoga County",25,45,677
42,129,45,051,SC,"Horry County",24,34,597
42,129,12,103,FL,"Pinellas County",23,30,716
42,129,42,101,PA,"Philadelphia County",23,25,565
42,129,12,099,FL,"Palm Beach County",22,32,884
42,129,24,031,MD,"Montgomery County",22,33,967
42,129,42,133,PA,"York County",21,42,808
42,129,17,031,IL,"Cook County",20,27,1186
42,129,42,017,PA,"Bucks County",20,40,1533
42,129,42,043,PA,"Dauphin County",20,27,547
42,129,42,071,PA,"Lancaster County",20,34,811
42,129,06,037,CA,"Los Angeles County",19,23,539
42,129,12,071,FL,"Lee County",19,44,1430
42,129,24,003,MD,"Anne Arundel County",19,22,468
42,129,32,003,NV,"Clark County",19,34,737
42,129,37,119,NC,"Mecklenburg County",19,26,460
42,129,42,085,PA,"Mercer County",19,26,429
42,129,12,011,FL,"Broward County",18,30,-78
42,129,24,027,MD,"Howard County",18,27,810
42,129,37,051,NC,"Cumberland County",18,32,453
42,129,42,041,PA,"Cumberland County",17,28,846
42,129,42,091,PA,"Montgomery County",17,23,563
42,129,48,201,TX,"Harris County",17,33,779
42,129,24,005,MD,"Baltimore County",16,19,467
42,129,24,510,MD,Baltimore,16,16,380
42,129,24,043,MD,"Washington County",15,32,661
42,129,42,033,PA,"Clearfield County",15,27,476
42,129,12,101,FL,"Pasco County",14,22,282
42,129,42,029,PA,"Chester County",14,19,619
42,129,42,073,PA,"Lawrence County",14,22,578
42,129,12,057,FL,"Hillsborough County",13,19,617
42,129,12,095,FL,"Orange County",13,20,377
42,129,12,127,FL,"Volusia County",13,18,666
42,129,24,021,MD,"Frederick County",13,24,662
42,129,37,133,NC,"Onslow County",13,22,189
42,129,37,183,NC,"Wake County",13,20,444
42,129,51,153,VA,"Prince William Count",13,24,684
42,129,11,001,DC,"District Of Columbia",12,14,264
42,129,13,121,GA,"Fulton County",12,27,762
42,129,42,011,PA,"Berks County",12,29,400
42,129,42,039,PA,"Crawford County",12,17,458
42,129,42,045,PA,"Delaware County",12,15,471
42,129,42,059,PA,"Greene County",12,24,294
42,129,57,005,FR,"Foreign - APO/FPO ZIPs",12,16,221
42,129,12,009,FL,"Brevard County",11,17,370
42,129,12,081,FL,"Manatee County",11,15,242
42,129,12,115,FL,"Sarasota County",11,22,720
42,129,42,009,PA,"Bedford County",11,20,396
42,129,42,013,PA,"Blair County",11,16,311
42,129,42,031,PA,"Clarion County",11,26,561
42,129,51,810,VA,"Virginia Beach",11,21,274
42,129,08,041,CO,"El Paso County",10,14,450
42,129,12,015,FL,"Charlotte County",10,16,301
42,129,24,033,MD,"Prince George's Coun",10,17,293
42,129,36,061,NY,"New York County",10,10,365
42,129,39,153,OH,"Summit County",10,14,487
42,129,42,065,PA,"Jefferson County",10,15,313
42,129,42,121,PA,"Venango County",10,18,339
42,129,58,000,SS,"Other Flows - Same State",100,193,3549
42,129,59,000,DS,"Other Flows - Diff State",1353,2463,59032
42,129,59,001,DS,"Other Flows - Northeast",191,347,9515
42,129,59,003,DS,"Other Flows - Midwest",291,585,14811
42,129,59,005,DS,"Other Flows - South",690,1230,27967
42,129,59,007,DS,"Other Flows - West",181,301,6740
42,129,57,009,FR,"Foreign - Other flows",19,43,631
42,131,96,000,PA,"Wyoming County Tot Mig-US & For",648,1224,21465
42,131,97,000,PA,"Wyoming County Tot Mig-US",648,1224,21465
42,131,97,001,PA,"Wyoming County Tot Mig-Same St",448,803,13490
42,131,97,003,PA,"Wyoming County Tot Mig-Diff St",200,421,7975
42,131,42,131,PA,"Wyoming County Non-Migrants",9509,20952,395774
42,131,42,069,PA,"Lackawanna County",148,263,5013
42,131,42,079,PA,"Luzerne County",124,195,3202
42,131,42,115,PA,"Susquehanna County",84,174,2474
42,131,42,015,PA,"Bradford County",34,69,1139
42,131,58,000,SS,"Other Flows - Same State",58,102,1661
42,131,59,000,DS,"Other Flows - Diff State",200,421,7975
42,131,59,001,DS,"Other Flows - Northeast",43,66,1181
42,131,59,003,DS,"Other Flows - Midwest",31,66,1443
42,131,59,005,DS,"Other Flows - South",111,265,4940
42,131,59,007,DS,"Other Flows - West",15,24,411
42,133,96,000,PA,"York County Tot Mig-US & For",6180,10669,282604
42,133,97,000,PA,"York County Tot Mig-US",6107,10541,281017
42,133,97,001,PA,"York County Tot Mig-Same St",3138,5289,106198
42,133,97,003,PA,"York County Tot Mig-Diff St",2969,5252,174819
42,133,98,000,PA,"York County Tot Mig-Foreign",73,128,1587
42,133,42,133,PA,"York County Non-Migrants",145871,314671,7088422
42,133,42,041,PA,"Cumberland County",699,1188,26147
42,133,42,001,PA,"Adams County",677,1223,20618
42,133,42,071,PA,"Lancaster County",446,707,14675
42,133,42,043,PA,"Dauphin County",353,576,10470
42,133,24,005,MD,"Baltimore County",275,426,10626
42,133,24,025,MD,"Harford County",129,262,5077
42,133,24,013,MD,"Carroll County",93,152,2925
42,133,42,003,PA,"Allegheny County",74,113,1918
42,133,24,510,MD,Baltimore,69,97,1834
42,133,42,101,PA,"Philadelphia County",68,90,1516
42,133,42,029,PA,"Chester County",60,103,3252
42,133,42,055,PA,"Franklin County",55,79,1969
42,133,42,091,PA,"Montgomery County",55,74,2095
42,133,24,003,MD,"Anne Arundel County",53,70,2401
42,133,42,011,PA,"Berks County",47,78,1374
42,133,42,075,PA,"Lebanon County",46,74,1523
42,133,42,099,PA,"Perry County",45,87,1385
42,133,57,005,FR,"Foreign - APO/FPO ZIPs",43,55,971
42,133,10,005,DE,"Sussex County",39,73,1712
42,133,42,027,PA,"Centre County",39,57,1107
42,133,42,077,PA,"Lehigh County",38,76,1757
42,133,51,059,VA,"Fairfax County",35,45,1598
42,133,04,013,AZ,"Maricopa County",34,65,1302
42,133,12,103,FL,"Pinellas County",33,51,1090
42,133,42,045,PA,"Delaware County",32,52,1349
42,133,24,027,MD,"Howard County",31,48,1825
42,133,24,031,MD,"Montgomery County",30,42,1796
42,133,24,021,MD,"Frederick County",27,54,1008
42,133,11,001,DC,"District Of Columbia",25,30,617
42,133,42,097,PA,"Northumberland Count",24,42,598
42,133,42,017,PA,"Bucks County",23,36,1083
42,133,06,073,CA,"San Diego County",22,37,779
42,133,10,003,DE,"New Castle County",22,37,968
42,133,24,033,MD,"Prince George's Coun",22,30,657
42,133,06,037,CA,"Los Angeles County",21,30,828
42,133,12,011,FL,"Broward County",21,35,658
42,133,12,095,FL,"Orange County",20,41,683
42,133,42,081,PA,"Lycoming County",20,31,653
42,133,42,049,PA,"Erie County",19,26,529
42,133,42,079,PA,"Luzerne County",19,31,470
42,133,24,047,MD,"Worcester County",18,26,547
42,133,12,071,FL,"Lee County",17,30,1061
42,133,12,099,FL,"Palm Beach County",17,35,610
42,133,42,095,PA,"Northampton County",17,30,749
42,133,42,107,PA,"Schuylkill County",17,35,469
42,133,42,129,PA,"Westmoreland County",17,40,600
42,133,12,057,FL,"Hillsborough County",16,29,245
42,133,17,031,IL,"Cook County",16,25,354
42,133,32,003,NV,"Clark County",16,24,682
42,133,36,061,NY,"New York County",16,19,454
42,133,42,013,PA,"Blair County",16,29,439
42,133,42,021,PA,"Cambria County",16,42,425
42,133,51,810,VA,"Virginia Beach",16,23,513
42,133,04,019,AZ,"Pima County",15,26,640
42,133,42,061,PA,"Huntingdon County",15,27,435
42,133,12,101,FL,"Pasco County",14,31,501
42,133,37,133,NC,"Onslow County",14,30,339
42,133,42,087,PA,"Mifflin County",14,25,365
42,133,12,117,FL,"Seminole County",13,34,579
42,133,27,053,MN,"Hennepin County",13,27,476
42,133,37,119,NC,"Mecklenburg County",13,26,595
42,133,34,005,NJ,"Burlington County",12,27,512
42,133,36,081,NY,"Queens County",12,15,361
42,133,42,009,PA,"Bedford County",12,20,363
