"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,013,59,001,DS,"Other Flows - Northeast",151,249,4175
36,013,59,003,DS,"Other Flows - Midwest",138,275,6597
36,013,59,005,DS,"Other Flows - South",468,815,13411
36,013,59,007,DS,"Other Flows - West",106,166,2962
36,013,57,009,FR,"Foreign - Other flows",12,21,259
36,015,96,000,NY,"Chemung County Tot Mig-US & For",1801,3272,65494
36,015,97,000,NY,"Chemung County Tot Mig-US",1788,3245,65015
36,015,97,001,NY,"Chemung County Tot Mig-Same St",936,1674,30019
36,015,97,003,NY,"Chemung County Tot Mig-Diff St",852,1571,34996
36,015,98,000,NY,"Chemung County Tot Mig-Foreign",13,27,478
36,015,36,015,NY,"Chemung County Non-Migrants",33015,71115,1422873
36,015,36,101,NY,"Steuben County",289,516,9213
36,015,42,015,PA,"Bradford County",101,204,3254
36,015,36,097,NY,"Schuyler County",94,163,2463
36,015,36,107,NY,"Tioga County",92,185,2328
36,015,36,055,NY,"Monroe County",70,114,2142
36,015,36,109,NY,"Tompkins County",57,81,1478
36,015,36,007,NY,"Broome County",38,63,1208
36,015,36,067,NY,"Onondaga County",38,69,1230
36,015,42,117,PA,"Tioga County",35,73,774
36,015,36,029,NY,"Erie County",32,56,890
36,015,36,123,NY,"Yates County",18,31,575
36,015,36,023,NY,"Cortland County",13,28,325
36,015,36,011,NY,"Cayuga County",11,25,587
36,015,36,061,NY,"New York County",11,16,950
36,015,36,099,NY,"Seneca County",11,23,502
36,015,06,073,CA,"San Diego County",10,19,330
36,015,12,105,FL,"Polk County",10,19,536
36,015,17,031,IL,"Cook County",10,14,318
36,015,37,119,NC,"Mecklenburg County",10,11,327
36,015,58,000,SS,"Other Flows - Same State",162,304,6128
36,015,59,000,DS,"Other Flows - Diff State",676,1231,29457
36,015,59,001,DS,"Other Flows - Northeast",140,250,6743
36,015,59,003,DS,"Other Flows - Midwest",75,140,3841
36,015,59,005,DS,"Other Flows - South",377,693,14960
36,015,59,007,DS,"Other Flows - West",84,148,3912
36,015,57,009,FR,"Foreign - Other flows",13,27,478
36,017,96,000,NY,"Chenango County Tot Mig-US & For",1059,1888,29894
36,017,97,000,NY,"Chenango County Tot Mig-US",1048,1871,29670
36,017,97,001,NY,"Chenango County Tot Mig-Same St",678,1220,18195
36,017,97,003,NY,"Chenango County Tot Mig-Diff St",370,651,11475
36,017,98,000,NY,"Chenango County Tot Mig-Foreign",11,17,223
36,017,36,017,NY,"Chenango County Non-Migrants",16820,37661,638024
36,017,36,007,NY,"Broome County",166,303,4339
36,017,36,077,NY,"Otsego County",96,188,2623
36,017,36,025,NY,"Delaware County",82,158,2048
36,017,36,053,NY,"Madison County",58,112,1431
36,017,36,023,NY,"Cortland County",54,94,1235
36,017,36,067,NY,"Onondaga County",36,54,910
36,017,36,065,NY,"Oneida County",26,51,918
36,017,36,001,NY,"Albany County",12,18,302
36,017,36,055,NY,"Monroe County",10,10,162
36,017,36,109,NY,"Tompkins County",10,12,250
36,017,58,000,SS,"Other Flows - Same State",128,220,3979
36,017,59,000,DS,"Other Flows - Diff State",370,651,11475
36,017,59,001,DS,"Other Flows - Northeast",83,132,2881
36,017,59,003,DS,"Other Flows - Midwest",36,68,1398
36,017,59,005,DS,"Other Flows - South",198,368,5685
36,017,59,007,DS,"Other Flows - West",53,83,1512
36,017,57,009,FR,"Foreign - Other flows",11,17,223
36,019,96,000,NY,"Clinton County Tot Mig-US & For",1135,1893,36659
36,019,97,000,NY,"Clinton County Tot Mig-US",1106,1851,35483
36,019,97,001,NY,"Clinton County Tot Mig-Same St",527,864,15089
36,019,97,003,NY,"Clinton County Tot Mig-Diff St",579,987,20394
36,019,98,000,NY,"Clinton County Tot Mig-Foreign",29,42,1176
36,019,36,019,NY,"Clinton County Non-Migrants",28591,61758,1208756
36,019,36,031,NY,"Essex County",86,146,2473
36,019,36,033,NY,"Franklin County",82,143,2459
36,019,36,091,NY,"Saratoga County",45,77,1664
36,019,36,001,NY,"Albany County",39,58,894
36,019,50,007,VT,"Chittenden County",35,52,1053
36,019,36,089,NY,"St Lawrence County",26,43,749
36,019,36,083,NY,"Rensselaer County",16,23,436
36,019,36,113,NY,"Warren County",15,32,345
36,019,36,093,NY,"Schenectady County",13,21,342
36,019,36,081,NY,"Queens County",12,14,246
36,019,25,017,MA,"Middlesex County",11,16,554
36,019,36,055,NY,"Monroe County",11,19,350
36,019,36,115,NY,"Washington County",11,17,143
36,019,57,005,FR,"Foreign - APO/FPO ZIPs",11,11,303
36,019,36,045,NY,"Jefferson County",10,16,294
36,019,36,067,NY,"Onondaga County",10,22,304
36,019,36,103,NY,"Suffolk County",10,12,171
36,019,58,000,SS,"Other Flows - Same State",141,221,4217
36,019,59,000,DS,"Other Flows - Diff State",533,919,18786
36,019,59,001,DS,"Other Flows - Northeast",137,259,6195
36,019,59,003,DS,"Other Flows - Midwest",53,89,1711
36,019,59,005,DS,"Other Flows - South",260,443,8403
36,019,59,007,DS,"Other Flows - West",83,128,2478
36,019,57,009,FR,"Foreign - Other flows",18,31,873
36,021,96,000,NY,"Columbia County Tot Mig-US & For",1268,2138,50448
36,021,97,000,NY,"Columbia County Tot Mig-US",1256,2125,49745
36,021,97,001,NY,"Columbia County Tot Mig-Same St",784,1318,31233
36,021,97,003,NY,"Columbia County Tot Mig-Diff St",472,807,18513
36,021,98,000,NY,"Columbia County Tot Mig-Foreign",12,13,703
36,021,36,021,NY,"Columbia County Non-Migrants",23176,48991,1104530
36,021,36,083,NY,"Rensselaer County",165,278,5323
36,021,36,001,NY,"Albany County",145,220,7605
36,021,36,027,NY,"Dutchess County",129,238,4649
36,021,36,039,NY,"Greene County",83,159,2593
36,021,25,003,MA,"Berkshire County",50,89,1721
36,021,36,111,NY,"Ulster County",35,50,823
36,021,36,061,NY,"New York County",31,43,2264
36,021,36,091,NY,"Saratoga County",24,41,994
36,021,36,119,NY,"Westchester County",18,25,1318
36,021,36,047,NY,"Kings County",16,22,426
36,021,09,005,CT,"Litchfield County",13,18,386
36,021,36,093,NY,"Schenectady County",13,18,399
36,021,36,103,NY,"Suffolk County",12,27,400
36,021,36,081,NY,"Queens County",11,17,223
36,021,12,115,FL,"Sarasota County",10,13,295
36,021,58,000,SS,"Other Flows - Same State",102,180,4214
36,021,59,000,DS,"Other Flows - Diff State",399,687,16111
36,021,59,001,DS,"Other Flows - Northeast",111,180,5075
36,021,59,003,DS,"Other Flows - Midwest",30,49,1017
36,021,59,005,DS,"Other Flows - South",198,361,7839
36,021,59,007,DS,"Other Flows - West",60,97,2181
36,021,57,009,FR,"Foreign - Other flows",12,13,703
36,023,96,000,NY,"Cortland County Tot Mig-US & For",1098,1858,31239
36,023,97,000,NY,"Cortland County Tot Mig-US",1098,1858,31239
36,023,97,001,NY,"Cortland County Tot Mig-Same St",736,1272,20753
36,023,97,003,NY,"Cortland County Tot Mig-Diff St",362,586,10487
36,023,36,023,NY,"Cortland County Non-Migrants",16252,35441,643629
36,023,36,109,NY,"Tompkins County",179,330,5177
36,023,36,067,NY,"Onondaga County",143,241,4695
36,023,36,007,NY,"Broome County",71,115,1765
36,023,36,011,NY,"Cayuga County",60,118,1716
36,023,36,017,NY,"Chenango County",39,89,876
36,023,36,053,NY,"Madison County",28,45,847
36,023,36,055,NY,"Monroe County",20,31,523
36,023,36,065,NY,"Oneida County",15,23,545
36,023,36,029,NY,"Erie County",14,17,289
36,023,36,075,NY,"Oswego County",12,19,283
36,023,36,107,NY,"Tioga County",11,17,305
36,023,36,069,NY,"Ontario County",10,13,120
36,023,58,000,SS,"Other Flows - Same State",134,214,3611
36,023,59,000,DS,"Other Flows - Diff State",362,586,10487
36,023,59,001,DS,"Other Flows - Northeast",76,123,2588
36,023,59,003,DS,"Other Flows - Midwest",40,71,1104
36,023,59,005,DS,"Other Flows - South",196,320,5636
36,023,59,007,DS,"Other Flows - West",50,72,1159
36,025,96,000,NY,"Delaware County Tot Mig-US & For",1102,1922,30779
36,025,97,000,NY,"Delaware County Tot Mig-US",1090,1906,30498
36,025,97,001,NY,"Delaware County Tot Mig-Same St",759,1322,21639
36,025,97,003,NY,"Delaware County Tot Mig-Diff St",331,584,8859
36,025,98,000,NY,"Delaware County Tot Mig-Foreign",12,16,281
36,025,36,025,NY,"Delaware County Non-Migrants",15535,33398,573023
36,025,36,077,NY,"Otsego County",229,408,5808
36,025,36,017,NY,"Chenango County",104,190,2763
36,025,36,007,NY,"Broome County",90,164,2237
36,025,36,111,NY,"Ulster County",31,53,803
36,025,36,095,NY,"Schoharie County",25,53,596
36,025,36,105,NY,"Sullivan County",23,44,709
36,025,42,127,PA,"Wayne County",19,36,548
36,025,36,103,NY,"Suffolk County",18,23,769
36,025,36,119,NY,"Westchester County",18,25,772
36,025,36,071,NY,"Orange County",17,29,582
36,025,36,001,NY,"Albany County",15,18,345
36,025,36,027,NY,"Dutchess County",13,19,302
36,025,36,039,NY,"Greene County",11,30,301
36,025,36,061,NY,"New York County",11,21,374
36,025,36,065,NY,"Oneida County",11,21,445
36,025,36,067,NY,"Onondaga County",11,15,517
36,025,36,059,NY,"Nassau County",10,17,335
36,025,58,000,SS,"Other Flows - Same State",122,192,3978
36,025,59,000,DS,"Other Flows - Diff State",312,548,8311
36,025,59,001,DS,"Other Flows - Northeast",67,119,2215
36,025,59,003,DS,"Other Flows - Midwest",16,25,334
36,025,59,005,DS,"Other Flows - South",167,292,4293
36,025,59,007,DS,"Other Flows - West",62,112,1469
36,025,57,009,FR,"Foreign - Other flows",12,16,281
36,027,96,000,NY,"Dutchess County Tot Mig-US & For",5628,9902,260930
36,027,97,000,NY,"Dutchess County Tot Mig-US",5549,9778,257970
36,027,97,001,NY,"Dutchess County Tot Mig-Same St",2919,5103,132515
36,027,97,003,NY,"Dutchess County Tot Mig-Diff St",2630,4675,125456
36,027,98,000,NY,"Dutchess County Tot Mig-Foreign",79,124,2960
36,027,36,027,NY,"Dutchess County Non-Migrants",97572,216937,5850936
36,027,36,111,NY,"Ulster County",593,1052,23091
36,027,36,071,NY,"Orange County",411,793,19884
36,027,36,119,NY,"Westchester County",382,661,21647
36,027,36,079,NY,"Putnam County",229,449,12635
36,027,36,021,NY,"Columbia County",219,406,8826
36,027,36,061,NY,"New York County",160,212,9306
36,027,09,001,CT,"Fairfield County",110,177,6419
36,027,36,005,NY,"Bronx County",105,191,3628
36,027,36,081,NY,"Queens County",102,154,3645
36,027,36,047,NY,"Kings County",99,139,4171
36,027,36,001,NY,"Albany County",86,129,2563
36,027,09,005,CT,"Litchfield County",76,139,3111
36,027,12,099,FL,"Palm Beach County",50,84,3267
36,027,36,103,NY,"Suffolk County",49,70,2001
36,027,09,009,CT,"New Haven County",47,81,3464
36,027,25,017,MA,"Middlesex County",47,68,2566
36,027,36,059,NY,"Nassau County",45,72,2998
36,027,12,011,FL,"Broward County",41,86,2143
36,027,36,087,NY,"Rockland County",39,66,2229
36,027,04,013,AZ,"Maricopa County",38,62,1776
36,027,36,091,NY,"Saratoga County",38,75,2002
36,027,12,103,FL,"Pinellas County",36,68,1278
36,027,25,025,MA,"Suffolk County",33,43,1056
36,027,34,023,NJ,"Middlesex County",32,50,1277
36,027,36,067,NY,"Onondaga County",31,42,917
36,027,37,119,NC,"Mecklenburg County",30,51,1209
36,027,32,003,NV,"Clark County",28,51,1458
36,027,36,039,NY,"Greene County",28,54,1023
36,027,06,073,CA,"San Diego County",27,30,898
36,027,36,029,NY,"Erie County",27,49,1186
36,027,12,095,FL,"Orange County",26,48,951
36,027,37,183,NC,"Wake County",26,50,1915
36,027,36,083,NY,"Rensselaer County",25,45,703
36,027,34,003,NJ,"Bergen County",24,45,1348
36,027,36,055,NY,"Monroe County",24,37,799
36,027,57,005,FR,"Foreign - APO/FPO ZIPs",24,25,412
36,027,06,037,CA,"Los Angeles County",23,39,1024
36,027,09,003,CT,"Hartford County",23,36,1216
36,027,12,115,FL,"Sarasota County",23,40,1134
36,027,36,093,NY,"Schenectady County",23,48,784
36,027,45,051,SC,"Horry County",23,45,778
36,027,24,005,MD,"Baltimore County",21,33,912
36,027,36,105,NY,"Sullivan County",21,36,673
36,027,42,101,PA,"Philadelphia County",21,28,772
36,027,48,201,TX,"Harris County",21,41,2304
36,027,06,085,CA,"Santa Clara County",20,47,2158
36,027,42,091,PA,"Montgomery County",19,40,1305
36,027,12,009,FL,"Brevard County",18,32,630
36,027,12,053,FL,"Hernando County",18,36,656
36,027,12,069,FL,"Lake County",18,41,1002
36,027,12,127,FL,"Volusia County",18,37,902
36,027,34,017,NJ,"Hudson County",18,26,1189
36,027,37,019,NC,"Brunswick County",18,37,2004
36,027,06,075,CA,"San Francisco County",17,19,776
36,027,12,057,FL,"Hillsborough County",17,42,850
36,027,12,111,FL,"St Lucie County",17,38,1157
36,027,12,081,FL,"Manatee County",16,23,1060
36,027,12,101,FL,"Pasco County",16,39,641
36,027,24,031,MD,"Montgomery County",16,22,1072
36,027,25,027,MA,"Worcester County",16,26,922
36,027,48,453,TX,"Travis County",16,29,1121
36,027,34,027,NJ,"Morris County",15,24,581
36,027,50,007,VT,"Chittenden County",15,32,1304
36,027,09,007,CT,"Middlesex County",14,26,1664
36,027,11,001,DC,"District Of Columbia",14,14,583
36,027,12,071,FL,"Lee County",14,27,792
36,027,12,086,FL,"Miami Dade County",14,23,498
36,027,25,001,MA,"Barnstable County",14,27,1275
36,027,25,009,MA,"Essex County",14,24,903
36,027,25,021,MA,"Norfolk County",14,20,688
36,027,34,013,NJ,"Essex County",14,22,834
36,027,51,059,VA,"Fairfax County",14,19,571
36,027,12,085,FL,"Martin County",13,22,902
36,027,24,033,MD,"Prince George's Coun",13,23,358
36,027,34,025,NJ,"Monmouth County",13,22,779
36,027,34,029,NJ,"Ocean County",13,24,890
36,027,36,007,NY,"Broome County",13,24,410
36,027,39,049,OH,"Franklin County",13,22,441
36,027,44,007,RI,"Providence County",13,16,364
36,027,06,001,CA,"Alameda County",12,17,599
36,027,09,011,CT,"New London County",12,22,980
36,027,12,097,FL,"Osceola County",12,24,346
36,027,36,019,NY,"Clinton County",12,22,229
36,027,36,113,NY,"Warren County",12,20,564
36,027,12,035,FL,"Flagler County",11,24,173
36,027,12,105,FL,"Polk County",11,19,409
36,027,13,067,GA,"Cobb County",11,25,416
36,027,17,031,IL,"Cook County",11,17,246
36,027,34,031,NJ,"Passaic County",11,17,533
36,027,34,035,NJ,"Somerset County",11,19,798
36,027,36,109,NY,"Tompkins County",11,17,425
36,027,53,033,WA,"King County",11,25,489
36,027,06,059,CA,"Orange County",10,16,226
36,027,08,013,CO,"Boulder County",10,15,380
36,027,10,003,DE,"New Castle County",10,17,755
36,027,12,083,FL,"Marion County",10,20,322
36,027,36,065,NY,"Oneida County",10,22,485
36,027,36,085,NY,"Richmond County",10,10,426
36,027,37,051,NC,"Cumberland County",10,19,186
36,027,48,029,TX,"Bexar County",10,25,379
36,027,48,439,TX,"Tarrant County",10,21,583
36,027,51,810,VA,"Virginia Beach",10,14,202
36,027,58,000,SS,"Other Flows - Same State",115,208,5265
36,027,59,000,DS,"Other Flows - Diff State",1099,2003,44287
36,027,59,001,DS,"Other Flows - Northeast",268,494,8919
36,027,59,003,DS,"Other Flows - Midwest",155,276,8221
36,027,59,005,DS,"Other Flows - South",516,972,20891
36,027,59,007,DS,"Other Flows - West",160,261,6256
36,027,57,009,FR,"Foreign - Other flows",55,99,2548
36,029,96,000,NY,"Erie County Tot Mig-US & For",11831,20285,479092
36,029,97,000,NY,"Erie County Tot Mig-US",11603,19929,472570
36,029,97,001,NY,"Erie County Tot Mig-Same St",4657,7998,165712
36,029,97,003,NY,"Erie County Tot Mig-Diff St",6946,11931,306858
36,029,98,000,NY,"Erie County Tot Mig-Foreign",228,356,6523
36,029,36,029,NY,"Erie County Non-Migrants",345221,726841,16168358
36,029,36,063,NY,"Niagara County",1689,3067,65607
36,029,36,055,NY,"Monroe County",447,682,16626
36,029,36,009,NY,"Cattaraugus County",373,700,10623
36,029,36,013,NY,"Chautauqua County",290,517,8641
36,029,36,121,NY,"Wyoming County",219,402,7407
36,029,37,119,NC,"Mecklenburg County",206,361,7314
36,029,36,037,NY,"Genesee County",191,367,5912
36,029,36,067,NY,"Onondaga County",166,250,5579
36,029,04,013,AZ,"Maricopa County",155,271,5839
36,029,32,003,NV,"Clark County",143,224,5188
36,029,36,061,NY,"New York County",128,168,5109
36,029,12,057,FL,"Hillsborough County",120,214,4045
36,029,12,103,FL,"Pinellas County",117,174,3454
36,029,12,011,FL,"Broward County",113,192,4239
36,029,12,099,FL,"Palm Beach County",105,170,6174
36,029,06,037,CA,"Los Angeles County",101,153,3634
36,029,17,031,IL,"Cook County",97,124,4689
36,029,12,095,FL,"Orange County",86,144,4715
36,029,25,017,MA,"Middlesex County",84,104,2872
36,029,36,081,NY,"Queens County",83,98,2119
36,029,39,035,OH,"Cuyahoga County",83,121,3031
36,029,06,073,CA,"San Diego County",79,106,8057
36,029,36,003,NY,"Allegany County",78,143,2520
36,029,42,003,PA,"Allegheny County",76,124,3321
36,029,36,047,NY,"Kings County",72,103,2019
36,029,36,001,NY,"Albany County",71,127,3599
36,029,57,005,FR,"Foreign - APO/FPO ZIPs",71,88,1276
36,029,25,025,MA,"Suffolk County",70,82,1978
36,029,39,049,OH,"Franklin County",69,116,2103
36,029,37,183,NC,"Wake County",68,115,2986
36,029,12,071,FL,"Lee County",64,113,3280
36,029,51,059,VA,"Fairfax County",62,87,2323
36,029,13,135,GA,"Gwinnett County",59,121,3010
36,029,48,201,TX,"Harris County",58,114,3402
36,029,12,115,FL,"Sarasota County",54,89,2665
36,029,13,089,GA,"De Kalb County",52,87,879
36,029,24,031,MD,"Montgomery County",51,93,2120
36,029,36,073,NY,"Orleans County",49,84,1445
36,029,13,121,GA,"Fulton County",47,73,1425
36,029,36,103,NY,"Suffolk County",47,64,1606
36,029,12,101,FL,"Pasco County",46,97,1556
36,029,36,119,NY,"Westchester County",45,73,2228
36,029,36,109,NY,"Tompkins County",43,60,1446
36,029,36,005,NY,"Bronx County",42,75,815
36,029,12,105,FL,"Polk County",41,72,1561
36,029,36,101,NY,"Steuben County",41,65,1188
36,029,12,009,FL,"Brevard County",40,71,1471
36,029,12,021,FL,"Collier County",39,66,3266
36,029,13,067,GA,"Cobb County",39,69,1512
36,029,36,091,NY,"Saratoga County",39,83,2270
36,029,42,049,PA,"Erie County",39,68,1401
36,029,12,031,FL,"Duval County",38,57,1506
36,029,24,005,MD,"Baltimore County",38,61,1449
36,029,36,007,NY,"Broome County",38,51,1112
36,029,36,069,NY,"Ontario County",38,69,1738
36,029,53,033,WA,"King County",38,50,950
36,029,12,081,FL,"Manatee County",37,57,3922
36,029,36,027,NY,"Dutchess County",37,49,1362
36,029,36,059,NY,"Nassau County",37,53,1527
36,029,11,001,DC,"District Of Columbia",36,38,1026
36,029,12,127,FL,"Volusia County",36,53,904
36,029,37,133,NC,"Onslow County",36,52,632
36,029,48,113,TX,"Dallas County",35,56,1317
36,029,04,019,AZ,"Pima County",34,57,1919
36,029,09,009,CT,"New Haven County",34,62,1864
36,029,24,003,MD,"Anne Arundel County",34,55,1441
36,029,26,163,MI,"Wayne County",34,71,1509
36,029,17,043,IL,"Du Page County",33,54,1755
36,029,51,013,VA,"Arlington County",33,37,1154
36,029,26,125,MI,"Oakland County",31,56,2550
36,029,06,059,CA,"Orange County",30,52,1214
36,029,36,071,NY,"Orange County",30,43,1140
36,029,06,001,CA,"Alameda County",29,40,1098
36,029,37,081,NC,"Guilford County",29,53,1148
36,029,39,061,OH,"Hamilton County",29,43,1063
36,029,42,101,PA,"Philadelphia County",29,41,626
36,029,12,117,FL,"Seminole County",28,55,751
36,029,36,051,NY,"Livingston County",28,41,741
36,029,27,053,MN,"Hennepin County",27,46,1319
36,029,34,017,NJ,"Hudson County",27,28,1100
36,029,36,045,NY,"Jefferson County",27,55,722
36,029,51,153,VA,"Prince William Count",27,44,1052
36,029,51,810,VA,"Virginia Beach",27,44,878
36,029,12,086,FL,"Miami Dade County",26,40,1020
36,029,34,003,NJ,"Bergen County",26,50,2965
36,029,09,001,CT,"Fairfield County",25,44,1507
36,029,09,003,CT,"Hartford County",25,50,1161
36,029,10,003,DE,"New Castle County",25,52,1516
36,029,48,027,TX,"Bell County",25,37,427
36,029,12,015,FL,"Charlotte County",24,49,815
36,029,25,021,MA,"Norfolk County",24,45,1932
36,029,34,023,NJ,"Middlesex County",24,41,1149
36,029,36,065,NY,"Oneida County",24,47,943
36,029,36,087,NY,"Rockland County",24,35,823
36,029,47,037,TN,"Davidson County",24,28,783
36,029,06,075,CA,"San Francisco County",23,24,509
36,029,06,085,CA,"Santa Clara County",23,32,884
36,029,26,161,MI,"Washtenaw County",23,36,1008
36,029,45,045,SC,"Greenville County",23,45,549
36,029,48,029,TX,"Bexar County",23,42,990
36,029,08,013,CO,"Boulder County",22,28,1006
36,029,12,097,FL,"Osceola County",22,42,1120
36,029,24,033,MD,"Prince George's Coun",22,34,725
36,029,36,015,NY,"Chemung County",22,38,635
36,029,36,117,NY,"Wayne County",22,33,692
36,029,51,510,VA,Alexandria,22,26,550
36,029,12,053,FL,"Hernando County",21,34,938
36,029,12,069,FL,"Lake County",21,39,956
36,029,37,051,NC,"Cumberland County",21,37,811
36,029,48,439,TX,"Tarrant County",21,45,922
36,029,50,007,VT,"Chittenden County",21,42,1395
36,029,08,031,CO,"Denver County",20,28,677
36,029,37,067,NC,"Forsyth County",20,43,596
36,029,42,029,PA,"Chester County",20,48,1647
36,029,42,077,PA,"Lehigh County",20,40,763
36,029,51,041,VA,"Chesterfield County",20,35,687
