"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,073,41,067,OR,"Washington County",26,37,723
53,073,32,003,NV,"Clark County",25,42,689
53,073,53,005,WA,"Benton County",24,46,668
53,073,53,007,WA,"Chelan County",24,39,457
53,073,06,001,CA,"Alameda County",22,40,592
53,073,06,059,CA,"Orange County",21,47,718
53,073,06,071,CA,"San Bernardino Count",21,44,627
53,073,08,013,CO,"Boulder County",19,26,502
53,073,53,027,WA,"Grays Harbor County",19,36,459
53,073,04,019,AZ,"Pima County",18,37,592
53,073,06,067,CA,"Sacramento County",18,34,676
53,073,53,015,WA,"Cowlitz County",18,35,632
53,073,41,039,OR,"Lane County",17,28,383
53,073,57,005,FR,"Foreign - APO/FPO ZIPs",16,22,309
53,073,41,047,OR,"Marion County",15,30,555
53,073,53,045,WA,"Mason County",15,21,346
53,073,06,019,CA,"Fresno County",14,34,361
53,073,27,053,MN,"Hennepin County",14,21,984
53,073,30,063,MT,"Missoula County",14,21,234
53,073,41,029,OR,"Jackson County",14,20,719
53,073,53,025,WA,"Grant County",14,33,433
53,073,15,009,HI,"Maui County",13,22,552
53,073,41,005,OR,"Clackamas County",13,21,352
53,073,49,049,UT,"Utah County",13,25,216
53,073,06,013,CA,"Contra Costa County",12,16,562
53,073,06,081,CA,"San Mateo County",12,20,295
53,073,16,001,ID,"Ada County",12,28,392
53,073,16,055,ID,"Kootenai County",12,19,364
53,073,53,041,WA,"Lewis County",12,24,286
53,073,53,065,WA,"Stevens County",12,20,360
53,073,06,075,CA,"San Francisco County",11,12,212
53,073,08,069,CO,"Larimer County",11,23,488
53,073,15,003,HI,"Honolulu County",11,19,471
53,073,30,031,MT,"Gallatin County",11,14,218
53,073,53,037,WA,"Kittitas County",11,11,110
53,073,53,071,WA,"Walla Walla County",11,15,206
53,073,06,085,CA,"Santa Clara County",10,18,331
53,073,17,031,IL,"Cook County",10,13,255
53,073,41,017,OR,"Deschutes County",10,16,256
53,073,41,059,OR,"Umatilla County",10,17,261
53,073,48,113,TX,"Dallas County",10,18,521
53,073,49,035,UT,"Salt Lake County",10,11,166
53,073,53,031,WA,"Jefferson County",10,19,298
53,073,58,000,SS,"Other Flows - Same State",36,57,1161
53,073,59,000,DS,"Other Flows - Diff State",1025,1925,35466
53,073,59,001,DS,"Other Flows - Northeast",129,200,4052
53,073,59,003,DS,"Other Flows - Midwest",185,369,6232
53,073,59,005,DS,"Other Flows - South",302,597,12106
53,073,59,007,DS,"Other Flows - West",409,759,13076
53,073,57,009,FR,"Foreign - Other flows",84,169,7587
53,075,96,000,WA,"Whitman County Tot Mig-US & For",1650,2770,48050
53,075,97,000,WA,"Whitman County Tot Mig-US",1619,2722,47507
53,075,97,001,WA,"Whitman County Tot Mig-Same St",833,1319,22140
53,075,97,003,WA,"Whitman County Tot Mig-Diff St",786,1403,25367
53,075,98,000,WA,"Whitman County Tot Mig-Foreign",31,48,544
53,075,53,075,WA,"Whitman County Non-Migrants",10058,21897,451915
53,075,53,063,WA,"Spokane County",209,359,6356
53,075,53,033,WA,"King County",194,271,4981
53,075,16,057,ID,"Latah County",84,153,2157
53,075,53,061,WA,"Snohomish County",61,89,1427
53,075,53,053,WA,"Pierce County",47,82,1039
53,075,53,005,WA,"Benton County",37,54,999
53,075,53,011,WA,"Clark County",37,60,664
53,075,53,003,WA,"Asotin County",31,55,1225
53,075,16,001,ID,"Ada County",29,47,974
53,075,53,067,WA,"Thurston County",27,49,721
53,075,53,035,WA,"Kitsap County",24,38,438
53,075,41,051,OR,"Multnomah County",20,23,471
53,075,53,073,WA,"Whatcom County",19,28,636
53,075,41,003,OR,"Benton County",18,37,896
53,075,53,077,WA,"Yakima County",17,29,257
53,075,06,037,CA,"Los Angeles County",15,25,437
53,075,32,003,NV,"Clark County",14,24,668
53,075,41,067,OR,"Washington County",14,22,654
53,075,53,025,WA,"Grant County",14,24,536
53,075,04,013,AZ,"Maricopa County",13,27,455
53,075,16,055,ID,"Kootenai County",13,26,331
53,075,16,069,ID,"Nez Perce County",13,21,340
53,075,06,073,CA,"San Diego County",12,15,244
53,075,53,057,WA,"Skagit County",12,18,381
53,075,53,047,WA,"Okanogan County",11,17,214
53,075,06,001,CA,"Alameda County",10,18,376
53,075,30,063,MT,"Missoula County",10,18,173
53,075,53,027,WA,"Grays Harbor County",10,13,199
53,075,58,000,SS,"Other Flows - Same State",83,133,2070
53,075,59,000,DS,"Other Flows - Diff State",521,947,17191
53,075,59,001,DS,"Other Flows - Northeast",53,95,1759
53,075,59,003,DS,"Other Flows - Midwest",87,160,2622
53,075,59,005,DS,"Other Flows - South",120,208,4315
53,075,59,007,DS,"Other Flows - West",261,484,8494
53,075,57,009,FR,"Foreign - Other flows",31,48,544
53,077,96,000,WA,"Yakima County Tot Mig-US & For",3663,7601,106972
53,077,97,000,WA,"Yakima County Tot Mig-US",3623,7524,105821
53,077,97,001,WA,"Yakima County Tot Mig-Same St",1979,3940,59589
53,077,97,003,WA,"Yakima County Tot Mig-Diff St",1644,3584,46232
53,077,98,000,WA,"Yakima County Tot Mig-Foreign",40,77,1151
53,077,53,077,WA,"Yakima County Non-Migrants",68154,166378,2585482
53,077,53,033,WA,"King County",462,790,13501
53,077,53,005,WA,"Benton County",305,683,9742
53,077,53,063,WA,"Spokane County",141,268,4473
53,077,53,053,WA,"Pierce County",140,268,3620
53,077,53,037,WA,"Kittitas County",130,255,3687
53,077,53,061,WA,"Snohomish County",118,235,3393
53,077,53,011,WA,"Clark County",93,198,3106
53,077,53,025,WA,"Grant County",69,162,1483
53,077,04,013,AZ,"Maricopa County",63,134,2660
53,077,53,073,WA,"Whatcom County",60,124,1719
53,077,53,067,WA,"Thurston County",59,120,2322
53,077,06,037,CA,"Los Angeles County",54,118,1255
53,077,53,021,WA,"Franklin County",49,136,1481
53,077,41,051,OR,"Multnomah County",44,67,766
53,077,53,007,WA,"Chelan County",42,99,1621
53,077,53,057,WA,"Skagit County",36,82,998
53,077,53,035,WA,"Kitsap County",32,61,736
53,077,53,075,WA,"Whitman County",30,43,661
53,077,41,067,OR,"Washington County",29,46,692
53,077,57,005,FR,"Foreign - APO/FPO ZIPs",28,47,716
53,077,41,059,OR,"Umatilla County",27,62,690
53,077,06,073,CA,"San Diego County",26,37,739
53,077,16,055,ID,"Kootenai County",25,58,948
53,077,53,071,WA,"Walla Walla County",25,46,705
53,077,32,003,NV,"Clark County",24,63,627
53,077,41,005,OR,"Clackamas County",24,46,690
53,077,16,001,ID,"Ada County",23,46,941
53,077,41,039,OR,"Lane County",23,37,508
53,077,04,019,AZ,"Pima County",22,52,576
53,077,06,059,CA,"Orange County",22,51,602
53,077,41,047,OR,"Marion County",22,50,512
53,077,06,071,CA,"San Bernardino Count",21,58,474
53,077,48,215,TX,"Hidalgo County",21,70,502
53,077,06,065,CA,"Riverside County",19,43,589
53,077,53,027,WA,"Grays Harbor County",19,33,392
53,077,53,009,WA,"Clallam County",18,30,644
53,077,06,029,CA,"Kern County",17,50,319
53,077,06,107,CA,"Tulare County",17,49,370
53,077,53,017,WA,"Douglas County",17,34,726
53,077,53,041,WA,"Lewis County",17,31,517
53,077,06,013,CA,"Contra Costa County",16,37,794
53,077,16,027,ID,"Canyon County",16,32,339
53,077,53,015,WA,"Cowlitz County",16,42,496
53,077,53,039,WA,"Klickitat County",16,32,613
53,077,06,019,CA,"Fresno County",15,38,192
53,077,06,085,CA,"Santa Clara County",15,35,585
53,077,41,029,OR,"Jackson County",15,33,562
53,077,06,067,CA,"Sacramento County",14,32,478
53,077,02,020,AK,"Anchorage Borough",13,22,388
53,077,06,077,CA,"San Joaquin County",13,45,375
53,077,06,111,CA,"Ventura County",13,28,148
53,077,49,035,UT,"Salt Lake County",13,30,293
53,077,53,001,WA,"Adams County",12,22,463
53,077,06,099,CA,"Stanislaus County",11,36,277
53,077,48,201,TX,"Harris County",11,34,320
53,077,53,029,WA,"Island County",11,24,355
53,077,41,017,OR,"Deschutes County",10,18,263
53,077,41,035,OR,"Klamath County",10,24,258
53,077,53,047,WA,"Okanogan County",10,26,409
53,077,58,000,SS,"Other Flows - Same State",52,96,1726
53,077,59,000,DS,"Other Flows - Diff State",936,2003,26499
53,077,59,001,DS,"Other Flows - Northeast",55,104,2038
53,077,59,003,DS,"Other Flows - Midwest",160,371,4243
53,077,59,005,DS,"Other Flows - South",274,606,7705
53,077,59,007,DS,"Other Flows - West",447,922,12513
53,077,57,009,FR,"Foreign - Other flows",12,30,435
