"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,033,59,000,DS,"Other Flows - Diff State",147,300,5440
51,033,59,001,DS,"Other Flows - Northeast",30,48,1026
51,033,59,003,DS,"Other Flows - Midwest",18,40,584
51,033,59,005,DS,"Other Flows - South",89,197,3474
51,033,59,007,DS,"Other Flows - West",10,15,356
51,035,96,000,VA,"Carroll County Tot Mig-US & For",571,1101,13559
51,035,97,000,VA,"Carroll County Tot Mig-US",571,1101,13559
51,035,97,001,VA,"Carroll County Tot Mig-Same St",279,541,6484
51,035,97,003,VA,"Carroll County Tot Mig-Diff St",292,560,7075
51,035,51,035,VA,"Carroll County Non-Migrants",11531,24911,370834
51,035,51,077,VA,"Grayson County",72,128,1584
51,035,37,171,NC,"Surry County",61,111,1370
51,035,51,197,VA,"Wythe County",49,116,1032
51,035,37,169,NC,"Stokes County",21,36,455
51,035,51,155,VA,"Pulaski County",17,31,364
51,035,37,067,NC,"Forsyth County",15,24,475
51,035,51,063,VA,"Floyd County",15,34,402
51,035,51,141,VA,"Patrick County",15,33,267
51,035,51,121,VA,"Montgomery County",14,25,289
51,035,51,640,VA,Galax,10,21,252
51,035,58,000,SS,"Other Flows - Same State",87,153,2293
51,035,59,000,DS,"Other Flows - Diff State",195,389,4775
51,035,59,001,DS,"Other Flows - Northeast",13,29,444
51,035,59,003,DS,"Other Flows - Midwest",14,23,229
51,035,59,005,DS,"Other Flows - South",152,302,3703
51,035,59,007,DS,"Other Flows - West",16,35,399
51,036,96,000,VA,"Charles City Co Tot Mig-US & For",247,467,50636
51,036,97,000,VA,"Charles City Co Tot Mig-US",247,467,50636
51,036,97,001,VA,"Charles City Co Tot Mig-Same St",203,400,7334
51,036,97,003,VA,"Charles City Co Tot Mig-Diff St",44,67,43302
51,036,51,036,VA,"Charles City Co Non-Migrants",3164,6431,211980
51,036,51,087,VA,"Henrico County",69,137,2223
51,036,51,760,VA,Richmond,21,45,649
51,036,51,127,VA,"New Kent County",18,42,646
51,036,51,041,VA,"Chesterfield County",17,31,589
51,036,51,095,VA,"James City County",15,28,571
51,036,58,000,SS,"Other Flows - Same State",63,117,2655
51,036,59,000,DS,"Other Flows - Diff State",44,67,43302
51,037,96,000,VA,"Charlotte Count Tot Mig-US & For",220,416,6421
51,037,97,000,VA,"Charlotte Count Tot Mig-US",220,416,6421
51,037,97,001,VA,"Charlotte Count Tot Mig-Same St",165,312,4960
51,037,97,003,VA,"Charlotte Count Tot Mig-Diff St",55,104,1462
51,037,51,037,VA,"Charlotte Count Non-Migrants",4489,9952,138707
51,037,51,147,VA,"Prince Edward County",27,46,518
51,037,51,117,VA,"Mecklenburg County",23,51,469
51,037,51,083,VA,"Halifax County",15,30,371
51,037,51,031,VA,"Campbell County",14,20,443
51,037,51,111,VA,"Lunenburg County",11,29,231
51,037,58,000,SS,"Other Flows - Same State",75,136,2928
51,037,59,000,DS,"Other Flows - Diff State",55,104,1462
51,041,96,000,VA,"Chesterfield Co Tot Mig-US & For",8237,15722,382982
51,041,97,000,VA,"Chesterfield Co Tot Mig-US",8152,15565,377873
51,041,97,001,VA,"Chesterfield Co Tot Mig-Same St",5493,10049,225450
51,041,97,003,VA,"Chesterfield Co Tot Mig-Diff St",2659,5516,152423
51,041,98,000,VA,"Chesterfield Co Tot Mig-Foreign",85,157,5109
51,041,51,041,VA,"Chesterfield Co Non-Migrants",97744,227138,6011328
51,041,51,760,VA,Richmond,1465,2403,45050
51,041,51,087,VA,"Henrico County",1075,1850,47174
51,041,51,145,VA,"Powhatan County",312,687,17377
51,041,51,085,VA,"Hanover County",224,430,11545
51,041,51,149,VA,"Prince George County",202,444,9095
51,041,51,670,VA,Hopewell,188,350,4790
51,041,51,570,VA,"Colonial Heights",185,339,5450
51,041,51,053,VA,"Dinwiddie County",180,384,8444
51,041,51,730,VA,Petersburg,177,328,4615
51,041,51,007,VA,"Amelia County",120,278,4516
51,041,51,059,VA,"Fairfax County",111,179,5393
51,041,51,810,VA,"Virginia Beach",96,194,4826
51,041,37,119,NC,"Mecklenburg County",67,148,5066
51,041,51,075,VA,"Goochland County",65,118,3950
51,041,57,005,FR,"Foreign - APO/FPO ZIPs",53,97,1902
51,041,51,127,VA,"New Kent County",46,89,2288
51,041,51,153,VA,"Prince William Count",46,91,2449
51,041,51,710,VA,Norfolk,41,73,1280
51,041,37,183,NC,"Wake County",38,77,2409
51,041,51,003,VA,"Albemarle County",37,75,2020
51,041,51,095,VA,"James City County",37,64,1747
51,041,51,121,VA,"Montgomery County",34,41,1324
51,041,51,161,VA,"Roanoke County",34,77,2518
51,041,51,109,VA,"Louisa County",32,55,1371
51,041,24,033,MD,"Prince George's Coun",31,49,1298
51,041,51,700,VA,"Newport News",31,56,921
51,041,24,005,MD,"Baltimore County",30,54,1173
51,041,24,031,MD,"Montgomery County",30,50,1534
51,041,37,051,NC,"Cumberland County",30,67,1285
51,041,51,135,VA,"Nottoway County",30,61,901
51,041,24,003,MD,"Anne Arundel County",29,54,1435
51,041,51,013,VA,"Arlington County",29,38,1245
51,041,12,031,FL,"Duval County",27,54,1427
51,041,51,550,VA,Chesapeake,27,65,1864
51,041,45,019,SC,"Charleston County",26,50,1238
51,041,51,117,VA,"Mecklenburg County",26,53,1423
51,041,51,049,VA,"Cumberland County",25,48,1037
51,041,51,101,VA,"King William County",25,58,1081
51,041,12,011,FL,"Broward County",24,51,1044
51,041,51,107,VA,"Loudoun County",24,39,1058
51,041,51,650,VA,Hampton,24,46,948
51,041,12,057,FL,"Hillsborough County",23,51,1691
51,041,48,201,TX,"Harris County",23,48,1181
51,041,12,095,FL,"Orange County",22,44,700
51,041,13,121,GA,"Fulton County",22,43,1712
51,041,51,179,VA,"Stafford County",22,57,1220
51,041,12,103,FL,"Pinellas County",21,29,1192
51,041,51,033,VA,"Caroline County",21,35,1035
51,041,12,099,FL,"Palm Beach County",20,35,833
51,041,13,067,GA,"Cobb County",20,44,1367
51,041,51,025,VA,"Brunswick County",20,41,590
51,041,51,177,VA,"Spotsylvania County",20,53,1083
51,041,51,510,VA,Alexandria,20,21,667
51,041,04,013,AZ,"Maricopa County",19,45,1047
51,041,11,001,DC,"District Of Columbia",19,23,585
51,041,13,135,GA,"Gwinnett County",19,51,1138
51,041,42,003,PA,"Allegheny County",19,29,1488
51,041,06,073,CA,"San Diego County",18,36,1580
51,041,10,003,DE,"New Castle County",18,45,1610
51,041,36,047,NY,"Kings County",18,34,494
51,041,42,091,PA,"Montgomery County",18,39,1023
51,041,51,119,VA,"Middlesex County",18,34,2029
51,041,06,037,CA,"Los Angeles County",17,31,716
51,041,17,031,IL,"Cook County",17,23,855
51,041,24,510,MD,Baltimore,17,28,518
51,041,36,081,NY,"Queens County",17,39,538
51,041,48,029,TX,"Bexar County",17,47,1170
51,041,51,115,VA,"Mathews County",17,30,1279
51,041,36,061,NY,"New York County",16,18,497
51,041,37,067,NC,"Forsyth County",16,33,890
51,041,51,036,VA,"Charles City County",16,28,895
51,041,51,183,VA,"Sussex County",16,25,450
51,041,37,081,NC,"Guilford County",15,31,708
51,041,37,133,NC,"Onslow County",15,30,614
51,041,45,079,SC,"Richland County",15,29,1059
51,041,51,147,VA,"Prince Edward County",15,32,1472
51,041,37,055,NC,"Dare County",14,27,466
51,041,45,051,SC,"Horry County",14,22,733
51,041,48,113,TX,"Dallas County",14,17,709
51,041,51,540,VA,Charlottesville,14,16,961
51,041,12,071,FL,"Lee County",13,21,423
51,041,32,003,NV,"Clark County",13,21,567
51,041,42,029,PA,"Chester County",13,33,1216
51,041,47,157,TN,"Shelby County",13,31,582
51,041,48,121,TX,"Denton County",13,33,1127
51,041,51,073,VA,"Gloucester County",13,21,499
51,041,51,165,VA,"Rockingham County",13,23,404
51,041,08,041,CO,"El Paso County",12,20,447
51,041,13,089,GA,"De Kalb County",12,21,366
51,041,48,439,TX,"Tarrant County",12,30,1287
51,041,12,105,FL,"Polk County",11,23,565
51,041,34,027,NJ,"Morris County",11,29,1532
51,041,37,129,NC,"New Hanover County",11,15,326
51,041,42,101,PA,"Philadelphia County",11,13,434
51,041,51,057,VA,"Essex County",11,21,275
51,041,51,133,VA,"Northumberland Count",11,18,736
51,041,51,770,VA,Roanoke,11,14,353
51,041,06,059,CA,"Orange County",10,22,5430
51,041,12,086,FL,"Miami Dade County",10,17,464
51,041,24,027,MD,"Howard County",10,15,456
51,041,26,125,MI,"Oakland County",10,18,557
51,041,34,039,NJ,"Union County",10,16,812
51,041,37,021,NC,"Buncombe County",10,15,216
51,041,37,049,NC,"Craven County",10,15,308
51,041,37,063,NC,"Durham County",10,13,396
51,041,37,179,NC,"Union County",10,28,1121
51,041,48,027,TX,"Bell County",10,11,278
51,041,51,015,VA,"Augusta County",10,17,458
51,041,51,199,VA,"York County",10,18,318
51,041,51,740,VA,Portsmouth,10,16,277
51,041,58,000,SS,"Other Flows - Same State",257,516,12749
51,041,59,000,DS,"Other Flows - Diff State",1579,3431,88492
51,041,59,001,DS,"Other Flows - Northeast",348,725,20097
51,041,59,003,DS,"Other Flows - Midwest",266,594,16142
51,041,59,005,DS,"Other Flows - South",777,1712,44618
51,041,59,007,DS,"Other Flows - West",188,400,7635
51,041,57,009,FR,"Foreign - Other flows",32,60,3207
51,043,96,000,VA,"Clarke County Tot Mig-US & For",455,804,17834
51,043,97,000,VA,"Clarke County Tot Mig-US",455,804,17834
51,043,97,001,VA,"Clarke County Tot Mig-Same St",318,549,12873
51,043,97,003,VA,"Clarke County Tot Mig-Diff St",137,255,4961
51,043,51,043,VA,"Clarke County Non-Migrants",4368,9407,262503
51,043,51,069,VA,"Frederick County",154,273,5747
51,043,51,107,VA,"Loudoun County",50,86,2433
51,043,51,840,VA,Winchester,29,50,1168
51,043,51,187,VA,"Warren County",20,28,343
51,043,54,037,WV,"Jefferson County",17,29,612
51,043,51,059,VA,"Fairfax County",15,25,1031
51,043,51,171,VA,"Shenandoah County",13,25,410
51,043,54,003,WV,"Berkeley County",10,24,402
51,043,58,000,SS,"Other Flows - Same State",37,62,1741
51,043,59,000,DS,"Other Flows - Diff State",110,202,3947
51,045,96,000,VA,"Craig County Tot Mig-US & For",99,172,2720
51,045,97,000,VA,"Craig County Tot Mig-US",99,172,2720
51,045,97,001,VA,"Craig County Tot Mig-Same St",73,125,1863
51,045,97,003,VA,"Craig County Tot Mig-Diff St",26,47,857
51,045,51,045,VA,"Craig County Non-Migrants",1710,3817,66390
51,045,51,161,VA,"Roanoke County",19,31,457
51,045,51,770,VA,Roanoke,14,20,354
51,045,58,000,SS,"Other Flows - Same State",40,74,1052
51,045,59,000,DS,"Other Flows - Diff State",26,47,857
51,047,96,000,VA,"Culpeper County Tot Mig-US & For",890,1745,32922
51,047,97,000,VA,"Culpeper County Tot Mig-US",875,1711,32452
51,047,97,001,VA,"Culpeper County Tot Mig-Same St",649,1266,24004
51,047,97,003,VA,"Culpeper County Tot Mig-Diff St",226,445,8449
51,047,98,000,VA,"Culpeper County Tot Mig-Foreign",15,34,470
51,047,51,047,VA,"Culpeper County Non-Migrants",12187,27498,615356
51,047,51,061,VA,"Fauquier County",123,257,4714
51,047,51,113,VA,"Madison County",77,165,2601
51,047,51,137,VA,"Orange County",64,135,2029
51,047,51,153,VA,"Prince William Count",59,94,2098
51,047,51,059,VA,"Fairfax County",46,69,2015
51,047,51,157,VA,"Rappahannock County",28,54,1176
51,047,51,177,VA,"Spotsylvania County",23,45,1080
51,047,51,187,VA,"Warren County",19,42,541
51,047,51,003,VA,"Albemarle County",16,31,430
51,047,51,107,VA,"Loudoun County",15,28,716
51,047,51,179,VA,"Stafford County",13,26,539
51,047,51,041,VA,"Chesterfield County",10,21,369
51,047,51,109,VA,"Louisa County",10,15,340
51,047,58,000,SS,"Other Flows - Same State",146,284,5357
51,047,59,000,DS,"Other Flows - Diff State",226,445,8449
51,047,59,001,DS,"Other Flows - Northeast",45,78,1582
51,047,59,003,DS,"Other Flows - Midwest",22,58,893
51,047,59,005,DS,"Other Flows - South",127,244,4873
51,047,59,007,DS,"Other Flows - West",32,65,1101
51,047,57,009,FR,"Foreign - Other flows",15,34,470
51,049,96,000,VA,"Cumberland Coun Tot Mig-US & For",230,471,6310
51,049,97,000,VA,"Cumberland Coun Tot Mig-US",230,471,6310
51,049,97,001,VA,"Cumberland Coun Tot Mig-Same St",180,369,5052
51,049,97,003,VA,"Cumberland Coun Tot Mig-Diff St",50,102,1257
51,049,51,049,VA,"Cumberland Coun Non-Migrants",2962,6508,102730
51,049,51,147,VA,"Prince Edward County",41,83,1114
51,049,51,041,VA,"Chesterfield County",20,34,703
51,049,51,145,VA,"Powhatan County",19,51,551
51,049,51,029,VA,"Buckingham County",17,36,415
51,049,51,087,VA,"Henrico County",13,27,439
51,049,51,760,VA,Richmond,11,21,245
51,049,58,000,SS,"Other Flows - Same State",59,117,1585
51,049,59,000,DS,"Other Flows - Diff State",50,102,1257
51,051,96,000,VA,"Dickenson Count Tot Mig-US & For",212,395,5354
51,051,97,000,VA,"Dickenson Count Tot Mig-US",212,395,5354
51,051,97,001,VA,"Dickenson Count Tot Mig-Same St",138,261,3692
51,051,97,003,VA,"Dickenson Count Tot Mig-Diff St",74,134,1662
51,051,51,051,VA,"Dickenson Count Non-Migrants",4464,10417,144484
51,051,51,195,VA,"Wise County",41,77,1109
51,051,51,191,VA,"Washington County",28,45,895
51,051,51,027,VA,"Buchanan County",15,35,347
51,051,47,163,TN,"Sullivan County",10,15,219
51,051,58,000,SS,"Other Flows - Same State",54,104,1341
51,051,59,000,DS,"Other Flows - Diff State",64,119,1443
51,053,96,000,VA,"Dinwiddie Count Tot Mig-US & For",634,1200,20939
51,053,97,000,VA,"Dinwiddie Count Tot Mig-US",634,1200,20939
51,053,97,001,VA,"Dinwiddie Count Tot Mig-Same St",510,962,16732
51,053,97,003,VA,"Dinwiddie Count Tot Mig-Diff St",124,238,4207
51,053,51,053,VA,"Dinwiddie Count Non-Migrants",8256,17671,354436
51,053,51,041,VA,"Chesterfield County",133,258,5321
51,053,51,730,VA,Petersburg,97,189,2334
51,053,51,570,VA,"Colonial Heights",44,93,1455
51,053,51,149,VA,"Prince George County",40,81,1670
51,053,51,087,VA,"Henrico County",28,38,837
51,053,51,760,VA,Richmond,24,32,545
51,053,51,670,VA,Hopewell,22,39,709
51,053,51,183,VA,"Sussex County",14,17,355
51,053,51,025,VA,"Brunswick County",13,29,291
51,053,51,135,VA,"Nottoway County",13,29,395
51,053,58,000,SS,"Other Flows - Same State",82,157,2820
51,053,59,000,DS,"Other Flows - Diff State",124,238,4207
51,053,59,001,DS,"Other Flows - Northeast",11,28,537
51,053,59,003,DS,"Other Flows - Midwest",16,29,525
51,053,59,005,DS,"Other Flows - South",86,165,2942
51,053,59,007,DS,"Other Flows - West",11,16,204
51,057,96,000,VA,"Essex County Tot Mig-US & For",251,433,8692
51,057,97,000,VA,"Essex County Tot Mig-US",251,433,8692
51,057,97,001,VA,"Essex County Tot Mig-Same St",193,336,6942
51,057,97,003,VA,"Essex County Tot Mig-Diff St",58,97,1750
51,057,51,057,VA,"Essex County Non-Migrants",3767,7818,142028
51,057,51,087,VA,"Henrico County",25,34,794
51,057,51,159,VA,"Richmond County",24,43,715
51,057,51,085,VA,"Hanover County",15,28,615
51,057,51,760,VA,Richmond,14,23,372
51,057,51,097,VA,"King And Queen Count",11,23,248
51,057,58,000,SS,"Other Flows - Same State",104,185,4197
51,057,59,000,DS,"Other Flows - Diff State",58,97,1750
51,059,96,000,VA,"Fairfax County Tot Mig-US & For",42908,80347,2882943
51,059,97,000,VA,"Fairfax County Tot Mig-US",41706,77427,2781858
51,059,97,001,VA,"Fairfax County Tot Mig-Same St",22219,41098,1405357
51,059,97,003,VA,"Fairfax County Tot Mig-Diff St",19487,36329,1376502
51,059,98,000,VA,"Fairfax County Tot Mig-Foreign",1202,2920,101084
51,059,51,059,VA,"Fairfax County Non-Migrants",353749,778787,31714019
51,059,51,153,VA,"Prince William Count",5784,12389,329576
51,059,51,107,VA,"Loudoun County",5102,10026,400056
51,059,51,013,VA,"Arlington County",3278,4341,172074
51,059,51,510,VA,Alexandria,2678,3975,143168
51,059,24,031,MD,"Montgomery County",1349,2313,93001
51,059,11,001,DC,"District Of Columbia",1256,1832,76284
51,059,24,033,MD,"Prince George's Coun",1117,2037,50147
51,059,57,005,FR,"Foreign - APO/FPO ZIPs",760,2069,56877
51,059,51,179,VA,"Stafford County",545,1300,32380
51,059,51,600,VA,Fairfax,512,904,32063
51,059,51,061,VA,"Fauquier County",486,1032,55350
51,059,24,003,MD,"Anne Arundel County",353,638,34415
51,059,06,037,CA,"Los Angeles County",341,548,19314
51,059,51,177,VA,"Spotsylvania County",341,748,20959
51,059,06,073,CA,"San Diego County",326,615,26280
51,059,51,683,VA,Manassas,301,601,14761
51,059,51,810,VA,"Virginia Beach",253,497,15718
51,059,36,061,NY,"New York County",251,283,18163
51,059,51,610,VA,"Falls Church",225,400,14813
51,059,51,087,VA,"Henrico County",197,337,12149
51,059,24,017,MD,"Charles County",185,385,10680
51,059,24,005,MD,"Baltimore County",184,305,9518
51,059,04,013,AZ,"Maricopa County",178,332,12665
51,059,17,031,IL,"Cook County",176,276,11351
51,059,51,187,VA,"Warren County",175,337,10454
51,059,12,011,FL,"Broward County",173,341,14360
51,059,12,057,FL,"Hillsborough County",172,366,12845
51,059,24,027,MD,"Howard County",168,315,11665
51,059,37,183,NC,"Wake County",165,322,12285
51,059,48,201,TX,"Harris County",165,350,13594
51,059,15,003,HI,"Honolulu County",157,407,10479
51,059,25,017,MA,"Middlesex County",157,259,11231
51,059,12,081,FL,"Manatee County",144,190,5598
51,059,12,086,FL,"Miami Dade County",137,246,16235
51,059,24,021,MD,"Frederick County",137,282,7960
51,059,51,069,VA,"Frederick County",134,253,8464
51,059,06,059,CA,"Orange County",133,251,10513
51,059,42,003,PA,"Allegheny County",131,235,10881
51,059,12,099,FL,"Palm Beach County",129,231,14662
51,059,51,760,VA,Richmond,127,146,4014
51,059,51,003,VA,"Albemarle County",126,241,15565
51,059,06,085,CA,"Santa Clara County",125,202,10630
51,059,37,119,NC,"Mecklenburg County",125,219,9612
51,059,48,029,TX,"Bexar County",121,296,11148
51,059,53,033,WA,"King County",120,202,10880
51,059,12,095,FL,"Orange County",119,221,6297
51,059,48,113,TX,"Dallas County",116,227,10526
51,059,51,685,VA,"Manassas Park",116,248,4045
51,059,13,121,GA,"Fulton County",114,186,11595
51,059,24,510,MD,Baltimore,113,141,5459
51,059,51,047,VA,"Culpeper County",109,206,6693
51,059,32,003,NV,"Clark County",108,204,12217
51,059,08,041,CO,"El Paso County",106,263,8461
51,059,51,121,VA,"Montgomery County",106,142,3144
51,059,48,453,TX,"Travis County",105,182,8946
51,059,51,137,VA,"Orange County",104,196,7561
51,059,13,067,GA,"Cobb County",97,178,6885
51,059,51,041,VA,"Chesterfield County",97,204,6037
51,059,06,075,CA,"San Francisco County",96,113,6588
51,059,12,103,FL,"Pinellas County",96,150,7223
51,059,36,047,NY,"Kings County",95,129,3796
51,059,37,051,NC,"Cumberland County",95,220,4368
51,059,54,037,WV,"Jefferson County",95,197,6652
51,059,12,031,FL,"Duval County",92,193,6274
51,059,34,023,NJ,"Middlesex County",91,167,5173
51,059,42,101,PA,"Philadelphia County",91,123,3656
51,059,39,049,OH,"Franklin County",87,148,3806
51,059,51,095,VA,"James City County",83,143,7956
51,059,12,009,FL,"Brevard County",82,153,6068
51,059,42,091,PA,"Montgomery County",82,152,5663
51,059,25,025,MA,"Suffolk County",81,109,4355
51,059,45,019,SC,"Charleston County",81,140,4853
51,059,12,115,FL,"Sarasota County",79,131,6459
51,059,51,710,VA,Norfolk,78,126,3301
51,059,06,001,CA,"Alameda County",76,140,5233
51,059,35,001,NM,"Bernalillo County",76,174,7610
51,059,24,009,MD,"Calvert County",74,154,5847
51,059,36,081,NY,"Queens County",74,106,2432
51,059,48,085,TX,"Collin County",74,177,7622
51,059,51,171,VA,"Shenandoah County",72,114,4860
51,059,10,005,DE,"Sussex County",68,113,5817
51,059,51,550,VA,Chesapeake,68,163,4326
51,059,51,700,VA,"Newport News",68,131,4213
51,059,42,041,PA,"Cumberland County",67,171,5110
51,059,48,439,TX,"Tarrant County",64,145,4596
51,059,13,089,GA,"De Kalb County",62,90,4049
51,059,34,017,NJ,"Hudson County",62,77,4029
51,059,10,003,DE,"New Castle County",61,113,3828
51,059,04,019,AZ,"Pima County",59,112,4629
51,059,20,103,KS,"Leavenworth County",59,196,3496
51,059,37,133,NC,"Onslow County",59,108,2043
51,059,27,053,MN,"Hennepin County",58,108,5000
51,059,13,135,GA,"Gwinnett County",56,114,2565
51,059,08,013,CO,"Boulder County",54,85,3867
51,059,24,037,MD,"St Mary's County",54,104,4157
51,059,36,103,NY,"Suffolk County",54,109,3451
51,059,42,029,PA,"Chester County",54,97,5377
51,059,45,079,SC,"Richland County",54,113,3172
51,059,12,127,FL,"Volusia County",53,88,3161
51,059,17,043,IL,"Du Page County",53,121,5822
51,059,51,650,VA,Hampton,53,108,2973
51,059,08,031,CO,"Denver County",52,69,3174
51,059,34,003,NJ,"Bergen County",52,104,4376
51,059,45,051,SC,"Horry County",52,82,2671
51,059,12,071,FL,"Lee County",51,87,14043
51,059,25,021,MA,"Norfolk County",51,95,6508
51,059,12,117,FL,"Seminole County",50,113,3935
51,059,29,189,MO,"St Louis County",49,107,3308
51,059,34,027,NJ,"Morris County",48,97,6872
51,059,42,017,PA,"Bucks County",48,79,3054
51,059,53,053,WA,"Pierce County",48,125,2170
51,059,08,005,CO,"Arapahoe County",47,90,3915
51,059,26,125,MI,"Oakland County",47,110,3464
51,059,34,005,NJ,"Burlington County",47,101,3643
51,059,36,029,NY,"Erie County",47,68,2172
51,059,51,630,VA,Fredericksburg,47,69,2578
51,059,54,003,WV,"Berkeley County",47,97,2873
51,059,09,009,CT,"New Haven County",46,78,3061
