"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
12,057,57,005,FR,"Foreign - APO/FPO ZIPs",257,544,8797
12,057,12,001,FL,"Alachua County",230,326,7155
12,057,12,117,FL,"Seminole County",201,331,9941
12,057,12,009,FL,"Brevard County",188,327,7211
12,057,12,073,FL,"Leon County",180,265,5137
12,057,13,121,GA,"Fulton County",167,248,10637
12,057,06,037,CA,"Los Angeles County",159,257,5316
12,057,12,083,FL,"Marion County",159,298,4607
12,057,13,067,GA,"Cobb County",153,307,8228
12,057,48,201,TX,"Harris County",151,291,7882
12,057,17,031,IL,"Cook County",150,241,5319
12,057,12,017,FL,"Citrus County",142,254,4909
12,057,12,127,FL,"Volusia County",132,266,4059
12,057,48,113,TX,"Dallas County",129,253,7523
12,057,12,097,FL,"Osceola County",125,259,3881
12,057,04,013,AZ,"Maricopa County",122,228,13193
12,057,12,069,FL,"Lake County",122,233,6043
12,057,06,073,CA,"San Diego County",114,185,4830
12,057,57,001,FR,"Foreign - Overseas",110,187,3037
12,057,37,119,NC,"Mecklenburg County",104,223,7060
12,057,13,089,GA,"De Kalb County",103,157,4308
12,057,48,029,TX,"Bexar County",99,224,4842
12,057,51,059,VA,"Fairfax County",98,187,5977
12,057,12,021,FL,"Collier County",97,171,3088
12,057,57,003,FR,"Foreign - Puerto Rico",96,250,1602
12,057,36,061,NY,"New York County",95,126,4066
12,057,13,135,GA,"Gwinnett County",92,211,4951
12,057,37,051,NC,"Cumberland County",90,170,2571
12,057,12,015,FL,"Charlotte County",86,161,3435
12,057,37,183,NC,"Wake County",77,148,4515
12,057,36,081,NY,"Queens County",76,123,1932
12,057,48,439,TX,"Tarrant County",76,154,4024
12,057,12,033,FL,"Escambia County",75,133,2347
12,057,32,003,NV,"Clark County",73,115,2950
12,057,12,091,FL,"Okaloosa County",72,130,2627
12,057,12,119,FL,"Sumter County",72,115,2428
12,057,47,037,TN,"Davidson County",71,125,2869
12,057,48,061,TX,"Cameron County",71,178,1149
12,057,39,049,OH,"Franklin County",66,111,2061
12,057,24,031,MD,"Montgomery County",63,98,3091
12,057,39,035,OH,"Cuyahoga County",62,90,2191
12,057,15,003,HI,"Honolulu County",61,124,2233
12,057,09,003,CT,"Hartford County",60,130,2648
12,057,12,005,FL,"Bay County",59,116,1628
12,057,25,017,MA,"Middlesex County",59,90,4293
12,057,42,101,PA,"Philadelphia County",57,89,1717
12,057,12,109,FL,"St Johns County",56,127,3622
12,057,42,003,PA,"Allegheny County",55,80,2366
12,057,36,005,NY,"Bronx County",54,90,918
12,057,36,047,NY,"Kings County",54,84,1093
12,057,17,043,IL,"Du Page County",53,88,3835
12,057,36,103,NY,"Suffolk County",52,96,2094
12,057,51,810,VA,"Virginia Beach",52,102,2104
12,057,12,019,FL,"Clay County",49,97,1763
12,057,12,055,FL,"Highlands County",49,105,1388
12,057,53,033,WA,"King County",48,88,4277
12,057,37,133,NC,"Onslow County",47,90,1107
12,057,12,111,FL,"St Lucie County",46,89,2039
12,057,18,097,IN,"Marion County",46,80,1488
12,057,48,085,TX,"Collin County",46,91,2877
12,057,29,189,MO,"St Louis County",45,92,2397
12,057,08,041,CO,"El Paso County",44,97,1699
12,057,48,453,TX,"Travis County",44,81,2105
12,057,06,059,CA,"Orange County",43,81,4862
12,057,51,153,VA,"Prince William Count",43,112,2366
12,057,48,027,TX,"Bell County",42,74,855
12,057,06,085,CA,"Santa Clara County",41,61,1924
12,057,47,157,TN,"Shelby County",41,89,1750
12,057,01,073,AL,"Jefferson County",40,72,2842
12,057,12,087,FL,"Monroe County",40,70,1284
12,057,25,025,MA,"Suffolk County",40,65,1066
12,057,36,055,NY,"Monroe County",40,54,1311
12,057,36,059,NY,"Nassau County",40,67,3156
12,057,45,019,SC,"Charleston County",40,74,1839
12,057,09,009,CT,"New Haven County",39,80,1171
12,057,21,111,KY,"Jefferson County",39,68,1348
12,057,24,005,MD,"Baltimore County",39,63,1802
12,057,11,001,DC,"District Of Columbia",38,48,1354
12,057,26,163,MI,"Wayne County",38,78,1499
12,057,36,029,NY,"Erie County",38,74,840
12,057,47,093,TN,"Knox County",38,89,1741
12,057,48,121,TX,"Denton County",38,90,2382
12,057,08,005,CO,"Arapahoe County",37,59,1242
12,057,24,033,MD,"Prince George's Coun",37,68,1214
12,057,25,027,MA,"Worcester County",37,69,1910
12,057,37,063,NC,"Durham County",37,60,1292
12,057,04,019,AZ,"Pima County",35,61,2126
12,057,06,071,CA,"San Bernardino Count",35,72,1113
12,057,12,085,FL,"Martin County",35,62,1839
12,057,13,185,GA,"Lowndes County",35,72,1276
12,057,24,003,MD,"Anne Arundel County",35,92,2222
12,057,45,079,SC,"Richland County",35,57,1231
12,057,35,001,NM,"Bernalillo County",34,58,1326
12,057,39,153,OH,"Summit County",34,52,1213
12,057,48,215,TX,"Hidalgo County",34,104,462
12,057,51,013,VA,"Arlington County",34,45,1756
12,057,13,063,GA,"Clayton County",33,61,806
12,057,13,153,GA,"Houston County",33,82,1139
12,057,26,125,MI,"Oakland County",33,52,1274
12,057,27,053,MN,"Hennepin County",33,57,1713
12,057,37,081,NC,"Guilford County",33,50,1331
12,057,08,031,CO,"Denver County",32,37,1269
12,057,34,005,NJ,"Burlington County",32,65,1467
12,057,34,023,NJ,"Middlesex County",32,61,1496
12,057,51,510,VA,Alexandria,32,38,2005
12,057,12,075,FL,"Levy County",31,63,771
12,057,13,051,GA,"Chatham County",31,58,1112
12,057,33,011,NH,"Hillsborough County",31,62,1746
12,057,34,013,NJ,"Essex County",31,58,1118
12,057,34,017,NJ,"Hudson County",31,50,886
12,057,45,045,SC,"Greenville County",31,60,1671
12,057,51,710,VA,Norfolk,31,65,820
12,057,12,061,FL,"Indian River County",30,53,1044
12,057,12,113,FL,"Santa Rosa County",30,58,1258
12,057,13,245,GA,"Richmond County",30,55,907
12,057,12,049,FL,"Hardee County",29,53,991
12,057,13,117,GA,"Forsyth County",29,64,2583
12,057,36,119,NY,"Westchester County",29,56,1677
12,057,01,097,AL,"Mobile County",28,55,1404
12,057,06,067,CA,"Sacramento County",28,51,1141
12,057,10,003,DE,"New Castle County",28,59,2046
12,057,39,061,OH,"Hamilton County",28,46,949
12,057,42,091,PA,"Montgomery County",28,51,1479
12,057,44,007,RI,"Providence County",28,56,1458
12,057,51,107,VA,"Loudoun County",28,67,1746
12,057,06,065,CA,"Riverside County",27,53,1159
12,057,12,023,FL,"Columbia County",27,59,463
12,057,13,057,GA,"Cherokee County",27,69,1489
12,057,18,057,IN,"Hamilton County",27,62,2113
12,057,08,059,CO,"Jefferson County",26,52,1611
12,057,12,039,FL,"Gadsden County",26,50,595
12,057,12,121,FL,"Suwannee County",26,51,683
12,057,13,179,GA,"Liberty County",26,57,562
12,057,25,021,MA,"Norfolk County",26,39,1320
12,057,34,007,NJ,"Camden County",26,42,789
12,057,47,065,TN,"Hamilton County",26,62,1116
12,057,05,119,AR,"Pulaski County",25,67,1564
12,057,25,009,MA,"Essex County",25,34,485
12,057,34,029,NJ,"Ocean County",25,43,753
12,057,42,017,PA,"Bucks County",25,42,1105
12,057,51,041,VA,"Chesterfield County",25,53,1720
12,057,55,079,WI,"Milwaukee County",25,39,1015
12,057,01,101,AL,"Montgomery County",24,58,973
12,057,17,097,IL,"Lake County",24,62,3741
12,057,22,051,LA,"Jefferson Parish",24,46,814
12,057,28,047,MS,"Harrison County",24,38,694
12,057,51,087,VA,"Henrico County",24,53,1584
12,057,02,020,AK,"Anchorage Borough",23,43,807
12,057,12,107,FL,"Putnam County",23,57,660
12,057,22,103,LA,"St Tammany Parish",23,56,1340
12,057,45,013,SC,"Beaufort County",23,51,1008
12,057,45,015,SC,"Berkeley County",23,36,396
12,057,48,141,TX,"El Paso County",23,60,747
12,057,53,053,WA,"Pierce County",23,47,525
12,057,55,025,WI,"Dane County",23,40,988
12,057,06,013,CA,"Contra Costa County",22,42,1478
12,057,06,095,CA,"Solano County",22,49,885
12,057,25,001,MA,"Barnstable County",22,39,1296
12,057,25,013,MA,"Hampden County",22,50,401
12,057,26,081,MI,"Kent County",22,37,927
12,057,28,059,MS,"Jackson County",22,49,424
12,057,37,021,NC,"Buncombe County",22,34,753
12,057,48,157,TX,"Fort Bend County",22,63,1387
12,057,01,089,AL,"Madison County",21,54,1177
12,057,06,001,CA,"Alameda County",21,29,1122
12,057,08,001,CO,"Adams County",21,38,1174
12,057,18,003,IN,"Allen County",21,46,1091
12,057,20,091,KS,"Johnson County",21,42,1127
12,057,22,071,LA,"Orleans Parish",21,28,1048
12,057,29,095,MO,"Jackson County",21,36,683
12,057,51,700,VA,"Newport News",21,39,490
12,057,13,215,GA,"Muscogee County",20,41,774
12,057,24,027,MD,"Howard County",20,35,1126
12,057,26,049,MI,"Genesee County",20,32,600
12,057,34,025,NJ,"Monmouth County",20,32,844
12,057,36,027,NY,"Dutchess County",20,34,530
12,057,09,001,CT,"Fairfield County",19,32,3341
12,057,12,123,FL,"Taylor County",19,45,405
12,057,21,067,KY,"Fayette County",19,35,638
12,057,24,510,MD,Baltimore,19,26,977
12,057,31,055,NE,"Douglas County",19,34,688
12,057,34,035,NJ,"Somerset County",19,43,2761
12,057,45,063,SC,"Lexington County",19,43,772
12,057,47,155,TN,"Sevier County",19,37,741
12,057,51,199,VA,"York County",19,45,905
12,057,06,075,CA,"San Francisco County",18,24,780
12,057,12,041,FL,"Gilchrist County",18,33,326
12,057,34,039,NJ,"Union County",18,35,596
12,057,39,113,OH,"Montgomery County",18,36,483
12,057,42,071,PA,"Lancaster County",18,45,644
12,057,12,063,FL,"Jackson County",17,38,418
12,057,17,163,IL,"St Clair County",17,38,624
12,057,23,005,ME,"Cumberland County",17,27,458
12,057,34,003,NJ,"Bergen County",17,31,791
12,057,34,031,NJ,"Passaic County",17,32,439
12,057,36,071,NY,"Orange County",17,27,386
12,057,36,085,NY,"Richmond County",17,26,479
12,057,37,067,NC,"Forsyth County",17,29,570
12,057,08,035,CO,"Douglas County",16,40,974
12,057,13,039,GA,"Camden County",16,44,703
12,057,26,099,MI,"Macomb County",16,32,730
12,057,37,025,NC,"Cabarrus County",16,34,856
12,057,42,077,PA,"Lehigh County",16,31,554
12,057,45,083,SC,"Spartanburg County",16,27,531
12,057,47,149,TN,"Rutherford County",16,29,608
12,057,51,760,VA,Richmond,16,28,1382
12,057,06,083,CA,"Santa Barbara County",15,31,723
12,057,08,069,CO,"Larimer County",15,26,394
12,057,12,029,FL,"Dixie County",15,28,341
12,057,12,051,FL,"Hendry County",15,34,219
12,057,13,021,GA,"Bibb County",15,23,394
12,057,13,151,GA,"Henry County",15,30,523
12,057,19,153,IA,"Polk County",15,27,729
12,057,21,047,KY,"Christian County",15,33,309
12,057,29,183,MO,"St Charles County",15,35,1865
12,057,33,015,NH,"Rockingham County",15,30,825
12,057,37,087,NC,"Haywood County",15,27,496
12,057,39,041,OH,"Delaware County",15,36,854
12,057,41,051,OR,"Multnomah County",15,16,335
12,057,45,091,SC,"York County",15,27,327
12,057,49,035,UT,"Salt Lake County",15,35,771
12,057,06,111,CA,"Ventura County",14,21,620
12,057,08,013,CO,"Boulder County",14,23,611
12,057,13,015,GA,"Bartow County",14,19,325
12,057,17,197,IL,"Will County",14,29,558
12,057,22,033,LA,"East Baton Rouge Par",14,31,696
12,057,24,021,MD,"Frederick County",14,30,780
12,057,25,005,MA,"Bristol County",14,33,774
12,057,27,037,MN,"Dakota County",14,27,631
12,057,36,091,NY,"Saratoga County",14,28,602
12,057,37,129,NC,"New Hanover County",14,25,773
12,057,39,017,OH,"Butler County",14,23,433
12,057,41,067,OR,"Washington County",14,30,635
12,057,42,029,PA,"Chester County",14,34,864
12,057,42,041,PA,"Cumberland County",14,33,1036
12,057,48,339,TX,"Montgomery County",14,36,1285
12,057,01,003,AL,"Baldwin County",13,22,353
12,057,01,069,AL,"Houston County",13,22,536
12,057,12,035,FL,"Flagler County",13,29,1264
12,057,13,073,GA,"Columbia County",13,35,557
12,057,25,023,MA,"Plymouth County",13,20,451
12,057,26,077,MI,"Kalamazoo County",13,23,489
12,057,37,071,NC,"Gaston County",13,32,438
12,057,39,093,OH,"Lorain County",13,21,359
12,057,39,095,OH,"Lucas County",13,25,340
12,057,40,109,OK,"Oklahoma County",13,19,339
12,057,42,045,PA,"Delaware County",13,23,1774
12,057,47,187,TN,"Williamson County",13,29,797
12,057,02,090,AK,"Fairbanks North Star",12,22,351
12,057,13,223,GA,"Paulding County",12,29,682
12,057,31,153,NE,"Sarpy County",12,26,478
12,057,32,031,NV,"Washoe County",12,18,496
12,057,36,045,NY,"Jefferson County",12,28,235
12,057,36,067,NY,"Onondaga County",12,16,408
12,057,37,179,NC,"Union County",12,25,541
12,057,42,095,PA,"Northampton County",12,24,291
12,057,48,039,TX,"Brazoria County",12,25,780
12,057,51,550,VA,Chesapeake,12,24,453
12,057,06,053,CA,"Monterey County",11,17,300
12,057,06,081,CA,"San Mateo County",11,18,771
12,057,12,007,FL,"Bradford County",11,17,239
12,057,13,095,GA,"Dougherty County",11,22,325
12,057,13,139,GA,"Hall County",11,26,281
12,057,16,001,ID,"Ada County",11,26,558
12,057,20,061,KS,"Geary County",11,25,309
12,057,21,093,KY,"Hardin County",11,28,378
12,057,27,123,MN,"Ramsey County",11,19,342
12,057,36,007,NY,"Broome County",11,16,481
12,057,36,101,NY,"Steuben County",11,19,251
12,057,37,049,NC,"Craven County",11,19,339
12,057,40,027,OK,"Cleveland County",11,21,371
12,057,40,143,OK,"Tulsa County",11,16,1491
12,057,42,011,PA,"Berks County",11,17,447
12,057,42,043,PA,"Dauphin County",11,24,621
12,057,42,069,PA,"Lackawanna County",11,18,92
12,057,42,133,PA,"York County",11,24,410
12,057,48,451,TX,"Tom Green County",11,25,337
12,057,49,049,UT,"Utah County",11,24,442
12,057,50,007,VT,"Chittenden County",11,20,247
12,057,54,039,WV,"Kanawha County",11,21,464
12,057,01,117,AL,"Shelby County",10,26,684
12,057,09,011,CT,"New London County",10,13,242
12,057,12,089,FL,"Nassau County",10,15,184
12,057,12,093,FL,"Okeechobee County",10,26,353
12,057,12,133,FL,"Washington County",10,20,144
12,057,13,059,GA,"Clarke County",10,14,289
12,057,13,071,GA,"Colquitt County",10,23,410
12,057,13,115,GA,"Floyd County",10,22,187
12,057,17,089,IL,"Kane County",10,20,818
12,057,17,119,IL,"Madison County",10,15,275
12,057,17,167,IL,"Sangamon County",10,15,145
12,057,18,095,IN,"Madison County",10,10,128
12,057,18,141,IN,"St Joseph County",10,17,440
12,057,22,115,LA,"Vernon Parish",10,16,152
12,057,24,025,MD,"Harford County",10,14,187
12,057,24,037,MD,"St Mary's County",10,18,383
12,057,36,001,NY,"Albany County",10,19,431
12,057,37,035,NC,"Catawba County",10,19,170
12,057,37,089,NC,"Henderson County",10,19,337
12,057,37,113,NC,"Macon County",10,16,402
12,057,39,151,OH,"Stark County",10,20,336
12,057,42,019,PA,"Butler County",10,21,268
12,057,45,085,SC,"Sumter County",10,25,353
12,057,47,125,TN,"Montgomery County",10,17,186
12,057,48,491,TX,"Williamson County",10,17,632
12,057,51,179,VA,"Stafford County",10,23,265
12,057,51,650,VA,Hampton,10,16,285
12,057,53,061,WA,"Snohomish County",10,26,499
12,057,57,007,FR,"Foreign - Virgin Islands",10,15,76
12,057,58,000,SS,"Other Flows - Same State",76,147,6077
12,057,59,000,DS,"Other Flows - Diff State",3373,6479,119140
12,057,59,001,DS,"Other Flows - Northeast",445,801,15074
12,057,59,003,DS,"Other Flows - Midwest",930,1705,32854
12,057,59,005,DS,"Other Flows - South",1632,3252,57608
12,057,59,007,DS,"Other Flows - West",366,721,13604
12,059,96,000,FL,"Holmes County Tot Mig-US & For",527,1081,11342
12,059,97,000,FL,"Holmes County Tot Mig-US",527,1081,11342
12,059,97,001,FL,"Holmes County Tot Mig-Same St",326,621,6634
12,059,97,003,FL,"Holmes County Tot Mig-Diff St",201,460,4708
12,059,12,059,FL,"Holmes County Non-Migrants",5879,13484,191177
12,059,12,131,FL,"Walton County",76,181,1746
12,059,12,133,FL,"Washington County",68,131,1072
12,059,01,061,AL,"Geneva County",47,131,928
12,059,12,005,FL,"Bay County",45,67,770
12,059,12,063,FL,"Jackson County",31,56,577
12,059,01,069,AL,"Houston County",15,30,328
12,059,12,091,FL,"Okaloosa County",15,25,218
12,059,12,033,FL,"Escambia County",10,15,349
12,059,58,000,SS,"Other Flows - Same State",81,146,1901
12,059,59,000,DS,"Other Flows - Diff State",139,299,3451
12,059,59,001,DS,"Other Flows - Northeast",12,27,281
12,059,59,003,DS,"Other Flows - Midwest",12,24,262
12,059,59,005,DS,"Other Flows - South",104,225,2356
12,059,59,007,DS,"Other Flows - West",11,23,552
12,061,96,000,FL,"Indian River Co Tot Mig-US & For",2685,4657,126258
12,061,97,000,FL,"Indian River Co Tot Mig-US",2658,4623,125587
12,061,97,001,FL,"Indian River Co Tot Mig-Same St",1343,2334,51198
12,061,97,003,FL,"Indian River Co Tot Mig-Diff St",1315,2289,74389
12,061,98,000,FL,"Indian River Co Tot Mig-Foreign",27,34,670
12,061,12,061,FL,"Indian River Co Non-Migrants",42414,84063,2586859
12,061,12,111,FL,"St Lucie County",364,678,10501
12,061,12,009,FL,"Brevard County",296,503,12758
12,061,12,099,FL,"Palm Beach County",107,169,7287
12,061,12,095,FL,"Orange County",74,127,2168
12,061,12,011,FL,"Broward County",42,68,1608
12,061,12,085,FL,"Martin County",34,73,1915
12,061,12,031,FL,"Duval County",31,48,1187
12,061,12,086,FL,"Miami Dade County",30,47,1389
12,061,12,127,FL,"Volusia County",29,38,1157
12,061,12,057,FL,"Hillsborough County",27,41,671
12,061,12,117,FL,"Seminole County",26,43,836
12,061,12,105,FL,"Polk County",25,47,975
12,061,12,001,FL,"Alachua County",21,29,628
12,061,12,097,FL,"Osceola County",21,36,728
12,061,12,083,FL,"Marion County",18,23,449
12,061,12,073,FL,"Leon County",16,25,488
12,061,12,069,FL,"Lake County",15,28,720
12,061,12,071,FL,"Lee County",15,30,712
12,061,09,003,CT,"Hartford County",14,25,862
12,061,13,121,GA,"Fulton County",14,21,600
12,061,25,001,MA,"Barnstable County",13,26,2986
12,061,51,059,VA,"Fairfax County",13,17,538
12,061,12,103,FL,"Pinellas County",12,22,351
12,061,36,061,NY,"New York County",12,13,487
12,061,42,101,PA,"Philadelphia County",12,14,721
12,061,48,215,TX,"Hidalgo County",12,35,227
12,061,06,073,CA,"San Diego County",11,15,181
12,061,12,015,FL,"Charlotte County",11,25,434
12,061,12,087,FL,"Monroe County",11,21,303
12,061,12,093,FL,"Okeechobee County",11,22,375
12,061,48,439,TX,"Tarrant County",11,24,275
12,061,04,013,AZ,"Maricopa County",10,19,199
12,061,06,037,CA,"Los Angeles County",10,11,300
12,061,09,009,CT,"New Haven County",10,13,246
12,061,12,101,FL,"Pasco County",10,22,294
12,061,17,031,IL,"Cook County",10,13,463
12,061,36,103,NY,"Suffolk County",10,16,403
12,061,37,119,NC,"Mecklenburg County",10,10,206
12,061,48,201,TX,"Harris County",10,19,298
12,061,58,000,SS,"Other Flows - Same State",97,169,3262
12,061,59,000,DS,"Other Flows - Diff State",1133,1998,65396
12,061,59,001,DS,"Other Flows - Northeast",290,498,26116
12,061,59,003,DS,"Other Flows - Midwest",245,454,10309
12,061,59,005,DS,"Other Flows - South",458,817,24270
12,061,59,007,DS,"Other Flows - West",140,229,4701
12,061,57,009,FR,"Foreign - Other flows",27,34,670
12,063,96,000,FL,"Jackson County Tot Mig-US & For",890,1844,24733
12,063,97,000,FL,"Jackson County Tot Mig-US",877,1812,24295
12,063,97,001,FL,"Jackson County Tot Mig-Same St",560,1113,15346
12,063,97,003,FL,"Jackson County Tot Mig-Diff St",317,699,8949
12,063,98,000,FL,"Jackson County Tot Mig-Foreign",13,32,438
12,063,12,063,FL,"Jackson County Non-Migrants",13766,30150,473464
12,063,12,073,FL,"Leon County",75,131,2345
12,063,12,133,FL,"Washington County",66,132,1420
12,063,12,005,FL,"Bay County",61,134,1831
12,063,01,069,AL,"Houston County",50,106,976
12,063,12,013,FL,"Calhoun County",44,99,1294
12,063,12,039,FL,"Gadsden County",35,65,909
12,063,12,059,FL,"Holmes County",29,68,842
12,063,12,033,FL,"Escambia County",23,36,564
12,063,12,031,FL,"Duval County",22,34,438
12,063,12,095,FL,"Orange County",20,32,647
12,063,12,091,FL,"Okaloosa County",16,30,457
12,063,12,069,FL,"Lake County",14,24,358
12,063,12,131,FL,"Walton County",12,28,265
12,063,58,000,SS,"Other Flows - Same State",143,300,3976
12,063,59,000,DS,"Other Flows - Diff State",267,593,7972
12,063,59,001,DS,"Other Flows - Northeast",14,25,352
12,063,59,003,DS,"Other Flows - Midwest",32,73,990
12,063,59,005,DS,"Other Flows - South",194,447,5982
12,063,59,007,DS,"Other Flows - West",27,48,648
12,063,57,009,FR,"Foreign - Other flows",13,32,438
12,065,96,000,FL,"Jefferson Count Tot Mig-US & For",349,632,10172
12,065,97,000,FL,"Jefferson Count Tot Mig-US",349,632,10172
12,065,97,001,FL,"Jefferson Count Tot Mig-Same St",261,484,7065
12,065,97,003,FL,"Jefferson Count Tot Mig-Diff St",88,148,3107
12,065,12,065,FL,"Jefferson Count Non-Migrants",4553,9820,205984
12,065,12,073,FL,"Leon County",140,264,3926
12,065,12,079,FL,"Madison County",18,38,559
12,065,12,123,FL,"Taylor County",15,24,301
12,065,12,129,FL,"Wakulla County",11,18,179
12,065,58,000,SS,"Other Flows - Same State",77,140,2100
12,065,59,000,DS,"Other Flows - Diff State",88,148,3107
12,067,96,000,FL,"Lafayette Count Tot Mig-US & For",113,231,2536
12,067,97,000,FL,"Lafayette Count Tot Mig-US",113,231,2536
12,067,97,001,FL,"Lafayette Count Tot Mig-Same St",89,169,1924
12,067,97,003,FL,"Lafayette Count Tot Mig-Diff St",24,62,612
