"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,089,37,051,NC,"Cumberland County",30,61,716
13,089,08,005,CO,"Arapahoe County",29,48,2027
13,089,13,187,GA,"Lumpkin County",29,47,1614
13,089,34,017,NJ,"Hudson County",29,47,1361
13,089,36,029,NY,"Erie County",29,47,570
13,089,37,067,NC,"Forsyth County",29,54,1200
13,089,09,003,CT,"Hartford County",28,47,988
13,089,36,055,NY,"Monroe County",28,54,870
13,089,17,043,IL,"Du Page County",27,43,1253
13,089,22,033,LA,"East Baton Rouge Par",27,51,894
13,089,28,049,MS,"Hinds County",27,49,785
13,089,36,103,NY,"Suffolk County",27,49,1206
13,089,42,091,PA,"Montgomery County",27,42,1406
13,089,12,091,FL,"Okaloosa County",26,34,1216
13,089,18,089,IN,"Lake County",26,47,845
13,089,36,119,NY,"Westchester County",26,39,1222
13,089,09,009,CT,"New Haven County",25,44,1431
13,089,12,115,FL,"Sarasota County",25,42,1122
13,089,13,009,GA,"Baldwin County",25,37,591
13,089,22,051,LA,"Jefferson Parish",25,49,747
13,089,48,085,TX,"Collin County",25,51,1702
13,089,51,087,VA,"Henrico County",25,40,1345
13,089,01,081,AL,"Lee County",24,43,1015
13,089,08,013,CO,"Boulder County",24,46,1536
13,089,08,041,CO,"El Paso County",24,40,663
13,089,13,211,GA,"Morgan County",24,43,875
13,089,29,510,MO,"St Louis",24,40,755
13,089,10,003,DE,"New Castle County",23,40,882
13,089,13,123,GA,"Gilmer County",23,38,1326
13,089,13,227,GA,"Pickens County",23,44,1648
13,089,17,097,IL,"Lake County",23,39,695
13,089,34,039,NJ,"Union County",23,31,855
13,089,48,027,TX,"Bell County",23,33,423
13,089,04,019,AZ,"Pima County",22,28,886
13,089,12,105,FL,"Polk County",22,40,685
13,089,13,237,GA,"Putnam County",22,44,989
13,089,13,285,GA,"Troup County",22,37,739
13,089,51,760,VA,Richmond,22,39,820
13,089,12,109,FL,"St Johns County",21,33,1302
13,089,12,111,FL,"St Lucie County",21,33,731
13,089,13,133,GA,"Greene County",21,41,1710
13,089,13,159,GA,"Jasper County",21,43,1045
13,089,13,241,GA,"Rabun County",21,35,1329
13,089,13,311,GA,"White County",21,43,960
13,089,21,067,KY,"Fayette County",21,36,900
13,089,24,003,MD,"Anne Arundel County",21,39,1036
13,089,25,021,MA,"Norfolk County",20,26,1297
13,089,28,047,MS,"Harrison County",20,38,575
13,089,37,135,NC,"Orange County",20,30,568
13,089,45,063,SC,"Lexington County",20,38,816
13,089,51,153,VA,"Prince William Count",20,34,796
13,089,51,810,VA,"Virginia Beach",20,32,412
13,089,06,065,CA,"Riverside County",19,32,549
13,089,06,067,CA,"Sacramento County",19,30,684
13,089,12,069,FL,"Lake County",19,36,744
13,089,12,081,FL,"Manatee County",19,28,816
13,089,13,031,GA,"Bulloch County",19,30,285
13,089,13,137,GA,"Habersham County",19,26,990
13,089,27,123,MN,"Ramsey County",19,31,386
13,089,06,013,CA,"Contra Costa County",18,23,742
13,089,06,081,CA,"San Mateo County",18,22,1037
13,089,08,069,CO,"Larimer County",18,33,1083
13,089,12,131,FL,"Walton County",18,33,3185
13,089,13,073,GA,"Columbia County",18,39,1187
13,089,13,291,GA,"Union County",18,38,948
13,089,40,109,OK,"Oklahoma County",18,45,631
13,089,01,117,AL,"Shelby County",17,33,1028
13,089,05,119,AR,"Pulaski County",17,29,743
13,089,13,111,GA,"Fannin County",17,27,764
13,089,13,185,GA,"Lowndes County",17,28,299
13,089,13,313,GA,"Whitfield County",17,24,516
13,089,23,005,ME,"Cumberland County",17,34,569
13,089,25,009,MA,"Essex County",17,27,777
13,089,45,015,SC,"Berkeley County",17,30,466
13,089,51,107,VA,"Loudoun County",17,35,1351
13,089,51,550,VA,Chesapeake,17,29,522
13,089,12,083,FL,"Marion County",16,31,542
13,089,13,147,GA,"Hart County",16,31,1170
13,089,34,025,NJ,"Monmouth County",16,33,1002
13,089,34,035,NJ,"Somerset County",16,28,1981
13,089,41,067,OR,"Washington County",16,35,886
13,089,45,083,SC,"Spartanburg County",16,27,517
13,089,49,035,UT,"Salt Lake County",16,37,717
13,089,53,053,WA,"Pierce County",16,23,718
13,089,01,015,AL,"Calhoun County",15,21,426
13,089,08,059,CO,"Jefferson County",15,32,1142
13,089,13,179,GA,"Liberty County",15,31,191
13,089,13,233,GA,"Polk County",15,27,349
13,089,24,027,MD,"Howard County",15,25,449
13,089,26,161,MI,"Washtenaw County",15,21,496
13,089,34,005,NJ,"Burlington County",15,25,676
13,089,37,133,NC,"Onslow County",15,25,231
13,089,51,710,VA,Norfolk,15,21,420
13,089,55,025,WI,"Dane County",15,23,743
13,089,13,119,GA,"Franklin County",14,27,962
13,089,15,003,HI,"Honolulu County",14,18,411
13,089,34,027,NJ,"Morris County",14,23,2782
13,089,36,001,NY,"Albany County",14,23,394
13,089,39,095,OH,"Lucas County",14,26,395
13,089,39,113,OH,"Montgomery County",14,23,321
13,089,45,041,SC,"Florence County",14,28,278
13,089,45,051,SC,"Horry County",14,24,333
13,089,25,027,MA,"Worcester County",13,20,545
13,089,31,055,NE,"Douglas County",13,21,367
13,089,34,007,NJ,"Camden County",13,22,441
13,089,36,067,NY,"Onondaga County",13,28,348
13,089,45,003,SC,"Aiken County",13,21,501
13,089,45,007,SC,"Anderson County",13,22,365
13,089,48,121,TX,"Denton County",13,22,632
13,089,51,003,VA,"Albemarle County",13,20,875
13,089,01,055,AL,"Etowah County",12,27,536
13,089,12,015,FL,"Charlotte County",12,23,473
13,089,12,021,FL,"Collier County",12,18,868
13,089,12,087,FL,"Monroe County",12,19,1682
13,089,13,257,GA,"Stephens County",12,15,411
13,089,13,277,GA,"Tift County",12,20,590
13,089,26,049,MI,"Genesee County",12,33,300
13,089,26,081,MI,"Kent County",12,22,450
13,089,42,029,PA,"Chester County",12,16,1186
13,089,42,045,PA,"Delaware County",12,21,328
13,089,44,007,RI,"Providence County",12,16,355
13,089,51,700,VA,"Newport News",12,21,301
13,089,01,103,AL,"Morgan County",11,20,305
13,089,01,125,AL,"Tuscaloosa County",11,19,684
13,089,06,071,CA,"San Bernardino Count",11,18,333
13,089,06,111,CA,"Ventura County",11,24,882
13,089,12,113,FL,"Santa Rosa County",11,23,525
13,089,13,105,GA,"Elbert County",11,17,350
13,089,13,219,GA,"Oconee County",11,20,514
13,089,13,293,GA,"Upson County",11,20,258
13,089,17,167,IL,"Sangamon County",11,16,252
13,089,17,197,IL,"Will County",11,22,814
13,089,20,091,KS,"Johnson County",11,20,553
13,089,25,005,MA,"Bristol County",11,18,477
13,089,25,013,MA,"Hampden County",11,20,311
13,089,28,121,MS,"Rankin County",11,20,469
13,089,35,001,NM,"Bernalillo County",11,20,1311
13,089,37,037,NC,"Chatham County",11,17,1129
13,089,37,113,NC,"Macon County",11,19,642
13,089,37,129,NC,"New Hanover County",11,16,549
13,089,39,153,OH,"Summit County",11,21,273
13,089,45,075,SC,"Orangeburg County",11,20,227
13,089,45,077,SC,"Pickens County",11,22,533
13,089,47,187,TN,"Williamson County",11,18,450
13,089,50,007,VT,"Chittenden County",11,21,908
13,089,51,650,VA,Hampton,11,15,499
13,089,01,003,AL,"Baldwin County",10,12,679
13,089,06,041,CA,"Marin County",10,15,585
13,089,12,035,FL,"Flagler County",10,19,420
13,089,12,101,FL,"Pasco County",10,19,402
13,089,13,171,GA,"Lamar County",10,18,281
13,089,13,195,GA,"Madison County",10,13,375
13,089,13,207,GA,"Monroe County",10,16,366
13,089,13,261,GA,"Sumter County",10,15,250
13,089,17,019,IL,"Champaign County",10,14,456
13,089,28,075,MS,"Lauderdale County",10,18,218
13,089,37,087,NC,"Haywood County",10,19,498
13,089,37,089,NC,"Henderson County",10,11,666
13,089,39,017,OH,"Butler County",10,12,384
13,089,47,011,TN,"Bradley County",10,19,210
13,089,48,141,TX,"El Paso County",10,21,452
13,089,51,041,VA,"Chesterfield County",10,19,491
13,089,58,000,SS,"Other Flows - Same State",280,520,8807
13,089,59,000,DS,"Other Flows - Diff State",2057,3699,88234
13,089,59,001,DS,"Other Flows - Northeast",305,482,11920
13,089,59,003,DS,"Other Flows - Midwest",423,809,16865
13,089,59,005,DS,"Other Flows - South",1098,2029,44089
13,089,59,007,DS,"Other Flows - West",231,379,15360
13,089,57,009,FR,"Foreign - Other flows",19,30,414
13,091,96,000,GA,"Dodge County Tot Mig-US & For",313,616,7224
13,091,97,000,GA,"Dodge County Tot Mig-US",313,616,7224
13,091,97,001,GA,"Dodge County Tot Mig-Same St",233,459,5595
13,091,97,003,GA,"Dodge County Tot Mig-Diff St",80,157,1630
13,091,13,091,GA,"Dodge County Non-Migrants",5450,12251,180042
13,091,13,175,GA,"Laurens County",41,85,848
13,091,13,023,GA,"Bleckley County",38,83,1044
13,091,13,271,GA,"Telfair County",21,38,341
13,091,13,235,GA,"Pulaski County",15,29,369
13,091,13,021,GA,"Bibb County",11,23,323
13,091,13,153,GA,"Houston County",10,15,208
13,091,58,000,SS,"Other Flows - Same State",97,186,2461
13,091,59,000,DS,"Other Flows - Diff State",80,157,1630
13,093,96,000,GA,"Dooly County Tot Mig-US & For",295,609,6561
13,093,97,000,GA,"Dooly County Tot Mig-US",295,609,6561
13,093,97,001,GA,"Dooly County Tot Mig-Same St",234,493,5356
13,093,97,003,GA,"Dooly County Tot Mig-Diff St",61,116,1205
13,093,13,093,GA,"Dooly County Non-Migrants",3934,9110,117872
13,093,13,081,GA,"Crisp County",56,122,1020
13,093,13,153,GA,"Houston County",42,89,1314
13,093,13,193,GA,"Macon County",28,70,448
13,093,13,235,GA,"Pulaski County",13,22,214
13,093,58,000,SS,"Other Flows - Same State",95,190,2360
13,093,59,000,DS,"Other Flows - Diff State",61,116,1205
13,095,96,000,GA,"Dougherty Count Tot Mig-US & For",2654,5536,88265
13,095,97,000,GA,"Dougherty Count Tot Mig-US",2608,5451,87203
13,095,97,001,GA,"Dougherty Count Tot Mig-Same St",1665,3458,52508
13,095,97,003,GA,"Dougherty Count Tot Mig-Diff St",943,1993,34695
13,095,98,000,GA,"Dougherty Count Tot Mig-Foreign",46,85,1061
13,095,13,095,GA,"Dougherty Count Non-Migrants",31976,71831,1219927
13,095,13,177,GA,"Lee County",443,1009,17350
13,095,13,321,GA,"Worth County",119,263,3758
13,095,13,273,GA,"Terrell County",84,183,2277
13,095,13,089,GA,"De Kalb County",69,113,1213
13,095,13,205,GA,"Mitchell County",67,151,1568
13,095,13,135,GA,"Gwinnett County",54,115,1549
13,095,13,261,GA,"Sumter County",53,101,1451
13,095,13,121,GA,"Fulton County",50,85,1204
13,095,13,067,GA,"Cobb County",49,96,1537
13,095,12,031,FL,"Duval County",46,94,1032
13,095,13,071,GA,"Colquitt County",42,92,1038
13,095,13,185,GA,"Lowndes County",36,65,906
13,095,13,021,GA,"Bibb County",35,69,932
13,095,13,153,GA,"Houston County",33,61,972
13,095,13,063,GA,"Clayton County",32,71,573
13,095,13,059,GA,"Clarke County",29,37,700
13,095,13,215,GA,"Muscogee County",28,65,784
13,095,37,133,NC,"Onslow County",28,65,637
13,095,13,037,GA,"Calhoun County",23,56,523
13,095,06,073,CA,"San Diego County",21,51,613
13,095,12,073,FL,"Leon County",21,47,797
13,095,13,081,GA,"Crisp County",21,38,698
13,095,13,007,GA,"Baker County",20,45,1055
13,095,13,277,GA,"Tift County",20,45,492
13,095,13,051,GA,"Chatham County",18,38,886
13,095,12,005,FL,"Bay County",17,37,428
13,095,13,243,GA,"Randolph County",16,31,430
13,095,13,275,GA,"Thomas County",15,34,283
13,095,12,033,FL,"Escambia County",13,22,320
13,095,13,097,GA,"Douglas County",13,25,223
13,095,12,009,FL,"Brevard County",12,24,740
13,095,12,057,FL,"Hillsborough County",12,21,625
13,095,12,095,FL,"Orange County",12,21,374
13,095,12,105,FL,"Polk County",12,29,191
13,095,12,083,FL,"Marion County",11,16,288
13,095,13,247,GA,"Rockdale County",11,34,501
13,095,13,287,GA,"Turner County",11,24,337
13,095,12,117,FL,"Seminole County",10,25,475
13,095,13,087,GA,"Decatur County",10,19,273
13,095,13,099,GA,"Early County",10,20,486
13,095,13,127,GA,"Glynn County",10,21,285
13,095,51,153,VA,"Prince William Count",10,23,419
13,095,58,000,SS,"Other Flows - Same State",244,452,8227
13,095,59,000,DS,"Other Flows - Diff State",718,1518,27756
13,095,59,001,DS,"Other Flows - Northeast",69,131,3411
13,095,59,003,DS,"Other Flows - Midwest",101,210,3886
13,095,59,005,DS,"Other Flows - South",458,992,17435
13,095,59,007,DS,"Other Flows - West",90,185,3024
13,095,57,009,FR,"Foreign - Other flows",46,85,1061
13,097,96,000,GA,"Douglas County Tot Mig-US & For",3822,7620,144437
13,097,97,000,GA,"Douglas County Tot Mig-US",3801,7586,144005
13,097,97,001,GA,"Douglas County Tot Mig-Same St",2868,5694,105888
13,097,97,003,GA,"Douglas County Tot Mig-Diff St",933,1892,38117
13,097,98,000,GA,"Douglas County Tot Mig-Foreign",21,34,432
13,097,13,097,GA,"Douglas County Non-Migrants",29932,68857,1519411
13,097,13,045,GA,"Carroll County",680,1420,28197
13,097,13,067,GA,"Cobb County",656,1238,22876
13,097,13,223,GA,"Paulding County",379,825,12794
13,097,13,121,GA,"Fulton County",302,534,10796
13,097,13,089,GA,"De Kalb County",136,211,4121
13,097,13,135,GA,"Gwinnett County",104,186,3776
13,097,13,063,GA,"Clayton County",78,157,2154
13,097,13,143,GA,"Haralson County",57,140,2001
13,097,13,151,GA,"Henry County",41,84,1466
13,097,13,057,GA,"Cherokee County",37,64,1760
13,097,13,015,GA,"Bartow County",36,84,1484
13,097,13,077,GA,"Coweta County",34,72,1730
13,097,13,113,GA,"Fayette County",26,63,1465
13,097,13,117,GA,"Forsyth County",21,45,1269
13,097,13,233,GA,"Polk County",20,46,513
13,097,12,057,FL,"Hillsborough County",18,43,645
13,097,12,095,FL,"Orange County",18,31,761
13,097,12,103,FL,"Pinellas County",17,30,538
13,097,13,217,GA,"Newton County",17,39,763
13,097,48,201,TX,"Harris County",14,32,616
13,097,13,247,GA,"Rockdale County",13,21,728
13,097,01,015,AL,"Calhoun County",12,19,421
13,097,12,011,FL,"Broward County",12,26,469
13,097,13,051,GA,"Chatham County",12,24,436
13,097,48,439,TX,"Tarrant County",12,35,640
13,097,01,073,AL,"Jefferson County",11,25,642
13,097,01,111,AL,"Randolph County",11,35,391
13,097,12,099,FL,"Palm Beach County",10,17,513
13,097,12,105,FL,"Polk County",10,22,312
13,097,13,115,GA,"Floyd County",10,20,374
13,097,37,119,NC,"Mecklenburg County",10,17,423
13,097,58,000,SS,"Other Flows - Same State",209,421,7184
13,097,59,000,DS,"Other Flows - Diff State",778,1560,31746
13,097,59,001,DS,"Other Flows - Northeast",79,137,3573
13,097,59,003,DS,"Other Flows - Midwest",116,233,4282
13,097,59,005,DS,"Other Flows - South",482,993,20285
13,097,59,007,DS,"Other Flows - West",101,197,3607
13,097,57,009,FR,"Foreign - Other flows",21,34,432
13,099,96,000,GA,"Early County Tot Mig-US & For",243,523,5676
13,099,97,000,GA,"Early County Tot Mig-US",243,523,5676
13,099,97,001,GA,"Early County Tot Mig-Same St",140,300,2855
13,099,97,003,GA,"Early County Tot Mig-Diff St",103,223,2821
13,099,13,099,GA,"Early County Non-Migrants",3748,8796,120064
13,099,01,069,AL,"Houston County",27,57,693
13,099,13,037,GA,"Calhoun County",21,52,442
13,099,13,253,GA,"Seminole County",16,37,421
13,099,13,095,GA,"Dougherty County",13,22,217
13,099,13,201,GA,"Miller County",12,32,258
13,099,13,061,GA,"Clay County",10,22,213
13,099,58,000,SS,"Other Flows - Same State",68,135,1303
13,099,59,000,DS,"Other Flows - Diff State",76,166,2128
13,101,96,000,GA,"Echols County Tot Mig-US & For",84,182,1854
13,101,97,000,GA,"Echols County Tot Mig-US",84,182,1854
13,101,97,001,GA,"Echols County Tot Mig-Same St",61,136,1577
13,101,97,003,GA,"Echols County Tot Mig-Diff St",23,46,276
13,101,13,101,GA,"Echols County Non-Migrants",761,1863,24124
13,101,13,185,GA,"Lowndes County",36,80,1016
13,101,58,000,SS,"Other Flows - Same State",25,56,561
13,101,59,000,DS,"Other Flows - Diff State",23,46,276
13,103,96,000,GA,"Effingham Count Tot Mig-US & For",887,1824,29590
13,103,97,000,GA,"Effingham Count Tot Mig-US",887,1824,29590
13,103,97,001,GA,"Effingham Count Tot Mig-Same St",613,1191,18649
13,103,97,003,GA,"Effingham Count Tot Mig-Diff St",274,633,10941
13,103,13,103,GA,"Effingham Count Non-Migrants",11641,28586,528489
13,103,13,051,GA,"Chatham County",340,622,9663
13,103,13,029,GA,"Bryan County",49,110,1404
13,103,13,031,GA,"Bulloch County",46,85,1306
13,103,13,251,GA,"Screven County",26,57,796
13,103,13,179,GA,"Liberty County",10,21,442
13,103,58,000,SS,"Other Flows - Same State",142,296,5039
13,103,59,000,DS,"Other Flows - Diff State",274,633,10941
13,103,59,001,DS,"Other Flows - Northeast",20,34,681
13,103,59,003,DS,"Other Flows - Midwest",29,68,1443
13,103,59,005,DS,"Other Flows - South",202,474,7621
13,103,59,007,DS,"Other Flows - West",23,57,1196
13,105,96,000,GA,"Elbert County Tot Mig-US & For",313,642,8528
13,105,97,000,GA,"Elbert County Tot Mig-US",313,642,8528
13,105,97,001,GA,"Elbert County Tot Mig-Same St",218,436,5586
13,105,97,003,GA,"Elbert County Tot Mig-Diff St",95,206,2942
13,105,13,105,GA,"Elbert County Non-Migrants",6530,14735,220291
13,105,13,147,GA,"Hart County",38,76,997
13,105,13,059,GA,"Clarke County",36,70,1002
13,105,13,119,GA,"Franklin County",22,47,444
13,105,13,089,GA,"De Kalb County",14,27,444
13,105,13,195,GA,"Madison County",14,33,229
13,105,58,000,SS,"Other Flows - Same State",94,183,2469
13,105,59,000,DS,"Other Flows - Diff State",95,206,2942
13,107,96,000,GA,"Emanuel County Tot Mig-US & For",462,975,10795
13,107,97,000,GA,"Emanuel County Tot Mig-US",462,975,10795
13,107,97,001,GA,"Emanuel County Tot Mig-Same St",356,762,8673
13,107,97,003,GA,"Emanuel County Tot Mig-Diff St",106,213,2122
13,107,13,107,GA,"Emanuel County Non-Migrants",7395,17229,214959
13,107,13,031,GA,"Bulloch County",36,73,827
13,107,13,175,GA,"Laurens County",33,72,708
13,107,13,043,GA,"Candler County",22,51,634
13,107,13,279,GA,"Toombs County",21,55,574
13,107,13,283,GA,"Treutlen County",21,47,463
13,107,13,167,GA,"Johnson County",18,42,428
13,107,13,051,GA,"Chatham County",15,28,326
13,107,13,163,GA,"Jefferson County",14,27,267
13,107,13,089,GA,"De Kalb County",10,21,162
13,107,58,000,SS,"Other Flows - Same State",166,346,4284
13,107,59,000,DS,"Other Flows - Diff State",106,213,2122
13,109,96,000,GA,"Evans County Tot Mig-US & For",229,478,5496
13,109,97,000,GA,"Evans County Tot Mig-US",229,478,5496
13,109,97,001,GA,"Evans County Tot Mig-Same St",153,323,3773
13,109,97,003,GA,"Evans County Tot Mig-Diff St",76,155,1723
13,109,13,109,GA,"Evans County Non-Migrants",3125,7195,108177
13,109,13,267,GA,"Tattnall County",40,89,869
13,109,13,031,GA,"Bulloch County",30,62,822
13,109,13,051,GA,"Chatham County",14,22,413
13,109,13,029,GA,"Bryan County",10,27,310
13,109,58,000,SS,"Other Flows - Same State",59,123,1358
13,109,59,000,DS,"Other Flows - Diff State",76,155,1723
13,111,96,000,GA,"Fannin County Tot Mig-US & For",357,687,10129
13,111,97,000,GA,"Fannin County Tot Mig-US",357,687,10129
13,111,97,001,GA,"Fannin County Tot Mig-Same St",205,392,6658
13,111,97,003,GA,"Fannin County Tot Mig-Diff St",152,295,3471
13,111,13,111,GA,"Fannin County Non-Migrants",6538,14350,221800
13,111,13,123,GA,"Gilmer County",34,69,950
13,111,47,139,TN,"Polk County",32,69,599
13,111,13,291,GA,"Union County",26,50,964
13,111,13,057,GA,"Cherokee County",17,32,668
13,111,13,067,GA,"Cobb County",13,19,500
13,111,13,227,GA,"Pickens County",13,25,495
13,111,37,039,NC,"Cherokee County",11,19,178
13,111,58,000,SS,"Other Flows - Same State",102,197,3080
13,111,59,000,DS,"Other Flows - Diff State",109,207,2694
13,113,96,000,GA,"Fayette County Tot Mig-US & For",3231,6429,168290
13,113,97,000,GA,"Fayette County Tot Mig-US",3197,6361,166921
13,113,97,001,GA,"Fayette County Tot Mig-Same St",2167,4124,93314
13,113,97,003,GA,"Fayette County Tot Mig-Diff St",1030,2237,73607
13,113,98,000,GA,"Fayette County Tot Mig-Foreign",34,68,1369
13,113,13,113,GA,"Fayette County Non-Migrants",29776,75263,2381165
13,113,13,077,GA,"Coweta County",542,1136,25479
13,113,13,121,GA,"Fulton County",348,597,14969
13,113,13,063,GA,"Clayton County",308,596,10362
13,113,13,151,GA,"Henry County",150,293,6837
13,113,13,067,GA,"Cobb County",110,164,5532
13,113,13,089,GA,"De Kalb County",101,167,4547
13,113,13,255,GA,"Spalding County",93,168,2744
13,113,13,135,GA,"Gwinnett County",56,104,2457
13,113,13,199,GA,"Meriwether County",43,88,1726
13,113,13,045,GA,"Carroll County",30,62,1630
13,113,13,097,GA,"Douglas County",28,60,769
13,113,13,231,GA,"Pike County",27,59,1574
13,113,13,059,GA,"Clarke County",26,31,589
13,113,13,057,GA,"Cherokee County",23,40,1001
13,113,06,037,CA,"Los Angeles County",21,39,812
13,113,12,011,FL,"Broward County",19,42,1127
13,113,13,117,GA,"Forsyth County",18,38,1095
13,113,17,031,IL,"Cook County",18,40,1185
13,113,12,095,FL,"Orange County",17,42,1566
13,113,12,057,FL,"Hillsborough County",16,28,694
13,113,13,139,GA,"Hall County",16,34,693
13,113,57,005,FR,"Foreign - APO/FPO ZIPs",16,24,347
13,113,13,035,GA,"Butts County",15,26,1029
