"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,127,96,000,NC,"Nash County Tot Mig-US & For",2640,5517,89626
37,127,97,000,NC,"Nash County Tot Mig-US",2629,5503,89416
37,127,97,001,NC,"Nash County Tot Mig-Same St",2034,4267,63972
37,127,97,003,NC,"Nash County Tot Mig-Diff St",595,1236,25445
37,127,98,000,NC,"Nash County Tot Mig-Foreign",11,14,210
37,127,37,127,NC,"Nash County Non-Migrants",31139,69544,1327822
37,127,37,065,NC,"Edgecombe County",732,1633,17464
37,127,37,195,NC,"Wilson County",294,634,8809
37,127,37,183,NC,"Wake County",266,489,10104
37,127,37,083,NC,"Halifax County",95,206,2554
37,127,37,069,NC,"Franklin County",91,194,2429
37,127,37,147,NC,"Pitt County",67,118,2145
37,127,37,101,NC,"Johnston County",63,135,2503
37,127,37,063,NC,"Durham County",33,56,775
37,127,37,081,NC,"Guilford County",28,50,543
37,127,37,119,NC,"Mecklenburg County",28,67,1347
37,127,37,129,NC,"New Hanover County",25,43,925
37,127,37,067,NC,"Forsyth County",20,40,810
37,127,37,191,NC,"Wayne County",18,32,577
37,127,37,031,NC,"Carteret County",14,25,2812
37,127,37,051,NC,"Cumberland County",14,24,440
37,127,37,133,NC,"Onslow County",11,17,252
37,127,37,135,NC,"Orange County",11,23,416
37,127,11,001,DC,"District Of Columbia",10,21,183
37,127,37,021,NC,"Buncombe County",10,21,474
37,127,58,000,SS,"Other Flows - Same State",214,460,8591
37,127,59,000,DS,"Other Flows - Diff State",585,1215,25261
37,127,59,001,DS,"Other Flows - Northeast",89,183,3312
37,127,59,003,DS,"Other Flows - Midwest",83,194,5720
37,127,59,005,DS,"Other Flows - South",364,755,14085
37,127,59,007,DS,"Other Flows - West",49,83,2143
37,127,57,009,FR,"Foreign - Other flows",11,14,210
37,129,96,000,NC,"New Hanover Cou Tot Mig-US & For",5006,8669,184547
37,129,97,000,NC,"New Hanover Cou Tot Mig-US",4963,8603,183246
37,129,97,001,NC,"New Hanover Cou Tot Mig-Same St",2736,4835,94084
37,129,97,003,NC,"New Hanover Cou Tot Mig-Diff St",2227,3768,89163
37,129,98,000,NC,"New Hanover Cou Tot Mig-Foreign",43,66,1300
37,129,37,129,NC,"New Hanover Cou Non-Migrants",55648,112549,2782707
37,129,37,019,NC,"Brunswick County",482,990,17257
37,129,37,141,NC,"Pender County",479,979,16948
37,129,37,183,NC,"Wake County",358,530,14511
37,129,37,119,NC,"Mecklenburg County",158,254,5273
37,129,37,133,NC,"Onslow County",98,156,2891
37,129,37,063,NC,"Durham County",85,137,4278
37,129,37,081,NC,"Guilford County",84,133,2391
37,129,37,051,NC,"Cumberland County",61,111,1926
37,129,37,047,NC,"Columbus County",55,100,1282
37,129,37,067,NC,"Forsyth County",52,85,1657
37,129,37,101,NC,"Johnston County",51,88,1566
37,129,37,135,NC,"Orange County",51,66,1201
37,129,37,021,NC,"Buncombe County",47,70,1490
37,129,45,051,SC,"Horry County",41,64,1213
37,129,06,037,CA,"Los Angeles County",39,55,1146
37,129,37,147,NC,"Pitt County",36,51,772
37,129,37,017,NC,"Bladen County",35,63,1018
37,129,45,019,SC,"Charleston County",35,54,1445
37,129,37,001,NC,"Alamance County",32,52,1133
37,129,37,061,NC,"Duplin County",30,59,1164
37,129,13,121,GA,"Fulton County",29,40,1099
37,129,12,031,FL,"Duval County",27,37,843
37,129,37,031,NC,"Carteret County",27,41,578
37,129,06,073,CA,"San Diego County",24,37,763
37,129,12,095,FL,"Orange County",24,40,809
37,129,04,013,AZ,"Maricopa County",23,41,839
37,129,13,067,GA,"Cobb County",23,38,1222
37,129,36,061,NY,"New York County",22,37,774
37,129,37,025,NC,"Cabarrus County",22,49,1046
37,129,37,085,NC,"Harnett County",22,32,828
37,129,57,005,FR,"Foreign - APO/FPO ZIPs",20,37,553
37,129,12,011,FL,"Broward County",19,28,793
37,129,12,103,FL,"Pinellas County",19,35,803
37,129,17,031,IL,"Cook County",19,23,551
37,129,37,055,NC,"Dare County",19,24,436
37,129,37,057,NC,"Davidson County",19,35,536
37,129,37,189,NC,"Watauga County",19,26,412
37,129,45,045,SC,"Greenville County",19,42,1059
37,129,47,037,TN,"Davidson County",19,38,1141
37,129,24,031,MD,"Montgomery County",18,23,613
37,129,37,037,NC,"Chatham County",18,31,873
37,129,37,049,NC,"Craven County",18,34,717
37,129,37,071,NC,"Gaston County",18,33,539
37,129,13,089,GA,"De Kalb County",17,26,347
37,129,37,151,NC,"Randolph County",17,29,500
37,129,37,191,NC,"Wayne County",17,20,408
37,129,45,079,SC,"Richland County",17,31,943
37,129,12,099,FL,"Palm Beach County",16,27,566
37,129,24,005,MD,"Baltimore County",16,26,640
37,129,37,069,NC,"Franklin County",16,24,541
37,129,51,059,VA,"Fairfax County",16,25,601
37,129,12,057,FL,"Hillsborough County",15,21,406
37,129,37,013,NC,"Beaufort County",15,26,570
37,129,37,179,NC,"Union County",15,36,788
37,129,45,063,SC,"Lexington County",15,36,620
37,129,48,201,TX,"Harris County",15,26,643
37,129,12,086,FL,"Miami Dade County",14,15,817
37,129,36,103,NY,"Suffolk County",14,19,412
37,129,37,155,NC,"Robeson County",14,27,505
37,129,42,003,PA,"Allegheny County",14,17,458
37,129,51,041,VA,"Chesterfield County",14,32,679
37,129,13,051,GA,"Chatham County",13,16,480
37,129,24,033,MD,"Prince George's Coun",13,18,473
37,129,37,097,NC,"Iredell County",13,22,461
37,129,37,105,NC,"Lee County",13,26,487
37,129,37,127,NC,"Nash County",13,20,407
37,129,37,163,NC,"Sampson County",13,19,342
37,129,47,157,TN,"Shelby County",13,24,491
37,129,51,810,VA,"Virginia Beach",13,15,348
37,129,06,059,CA,"Orange County",12,20,223
37,129,34,025,NJ,"Monmouth County",12,15,324
37,129,36,119,NY,"Westchester County",12,16,251
37,129,37,165,NC,"Scotland County",12,24,597
37,129,42,029,PA,"Chester County",12,37,1396
37,129,51,087,VA,"Henrico County",12,23,639
37,129,12,009,FL,"Brevard County",11,15,282
37,129,37,089,NC,"Henderson County",11,18,222
37,129,39,035,OH,"Cuyahoga County",11,14,754
37,129,51,510,VA,Alexandria,11,15,492
37,129,09,005,CT,"Litchfield County",10,21,426
37,129,12,117,FL,"Seminole County",10,24,1717
37,129,24,003,MD,"Anne Arundel County",10,17,418
37,129,37,077,NC,"Granville County",10,22,324
37,129,37,125,NC,"Moore County",10,18,1020
37,129,37,195,NC,"Wilson County",10,15,345
37,129,42,091,PA,"Montgomery County",10,15,286
37,129,53,033,WA,"King County",10,10,330
37,129,58,000,SS,"Other Flows - Same State",161,260,3844
37,129,59,000,DS,"Other Flows - Diff State",1449,2520,57588
37,129,59,001,DS,"Other Flows - Northeast",336,533,10909
37,129,59,003,DS,"Other Flows - Midwest",236,439,10802
37,129,59,005,DS,"Other Flows - South",698,1260,28424
37,129,59,007,DS,"Other Flows - West",179,288,7453
37,129,57,009,FR,"Foreign - Other flows",23,29,747
37,131,96,000,NC,"Northampton Cou Tot Mig-US & For",475,1008,11902
37,131,97,000,NC,"Northampton Cou Tot Mig-US",475,1008,11902
37,131,97,001,NC,"Northampton Cou Tot Mig-Same St",324,703,7939
37,131,97,003,NC,"Northampton Cou Tot Mig-Diff St",151,305,3963
37,131,37,131,NC,"Northampton Cou Non-Migrants",6902,15274,214797
37,131,37,083,NC,"Halifax County",154,364,3642
37,131,37,091,NC,"Hertford County",28,70,760
37,131,37,183,NC,"Wake County",28,47,659
37,131,51,081,VA,"Greensville County",13,25,417
37,131,37,081,NC,"Guilford County",10,18,132
37,131,58,000,SS,"Other Flows - Same State",104,204,2746
37,131,59,000,DS,"Other Flows - Diff State",138,280,3546
37,133,96,000,NC,"Onslow County Tot Mig-US & For",10939,21266,275909
37,133,97,000,NC,"Onslow County Tot Mig-US",9924,19612,253513
37,133,97,001,NC,"Onslow County Tot Mig-Same St",1583,2969,48914
37,133,97,003,NC,"Onslow County Tot Mig-Diff St",8341,16643,204599
37,133,98,000,NC,"Onslow County Tot Mig-Foreign",1015,1654,22396
37,133,37,133,NC,"Onslow County Non-Migrants",45708,101699,1519295
37,133,06,073,CA,"San Diego County",386,767,10057
37,133,37,129,NC,"New Hanover County",180,278,4706
37,133,45,013,SC,"Beaufort County",179,433,5166
37,133,51,153,VA,"Prince William Count",177,450,6369
37,133,37,031,NC,"Carteret County",147,298,4556
37,133,37,183,NC,"Wake County",142,255,4179
37,133,37,049,NC,"Craven County",132,276,3800
37,133,37,141,NC,"Pender County",123,238,8456
37,133,06,071,CA,"San Bernardino Count",121,270,3175
37,133,15,003,HI,"Honolulu County",115,269,3423
37,133,51,810,VA,"Virginia Beach",104,275,3956
37,133,12,031,FL,"Duval County",88,169,2035
37,133,51,179,VA,"Stafford County",79,224,3787
37,133,17,031,IL,"Cook County",78,129,1480
37,133,06,037,CA,"Los Angeles County",71,103,1365
37,133,37,061,NC,"Duplin County",71,149,1909
37,133,37,147,NC,"Pitt County",68,101,1828
37,133,37,051,NC,"Cumberland County",66,120,1828
37,133,37,119,NC,"Mecklenburg County",64,110,1865
37,133,12,086,FL,"Miami Dade County",59,106,1317
37,133,48,201,TX,"Harris County",59,140,1437
37,133,24,003,MD,"Anne Arundel County",58,142,1941
37,133,51,059,VA,"Fairfax County",53,104,1771
37,133,12,033,FL,"Escambia County",52,102,1423
37,133,12,057,FL,"Hillsborough County",52,113,1588
37,133,12,011,FL,"Broward County",51,93,1164
37,133,37,081,NC,"Guilford County",50,82,1056
37,133,51,710,VA,Norfolk,50,101,1194
37,133,24,031,MD,"Montgomery County",46,94,1644
37,133,24,033,MD,"Prince George's Coun",45,97,1331
37,133,51,550,VA,Chesapeake,45,106,1430
37,133,48,029,TX,"Bexar County",44,96,1078
37,133,51,177,VA,"Spotsylvania County",42,139,1754
37,133,12,095,FL,"Orange County",41,69,807
37,133,24,037,MD,"St Mary's County",41,82,1369
37,133,39,035,OH,"Cuyahoga County",40,73,791
37,133,37,103,NC,"Jones County",38,85,891
37,133,04,027,AZ,"Yuma County",37,93,959
37,133,42,003,PA,"Allegheny County",36,65,757
37,133,48,439,TX,"Tarrant County",35,73,973
37,133,04,013,AZ,"Maricopa County",34,69,798
37,133,13,135,GA,"Gwinnett County",34,59,869
37,133,24,005,MD,"Baltimore County",34,58,857
37,133,36,047,NY,"Kings County",34,60,641
37,133,17,097,IL,"Lake County",33,68,1181
37,133,26,163,MI,"Wayne County",33,67,678
37,133,36,081,NY,"Queens County",33,53,538
37,133,39,049,OH,"Franklin County",32,60,702
37,133,44,005,RI,"Newport County",32,87,1018
37,133,37,101,NC,"Johnston County",31,68,909
37,133,06,053,CA,"Monterey County",30,96,1261
37,133,13,095,GA,"Dougherty County",29,62,738
37,133,37,107,NC,"Lenoir County",29,47,766
37,133,37,191,NC,"Wayne County",29,52,572
37,133,48,113,TX,"Dallas County",29,54,744
37,133,06,065,CA,"Riverside County",28,63,544
37,133,26,125,MI,"Oakland County",28,45,618
37,133,36,103,NY,"Suffolk County",28,42,591
37,133,51,700,VA,"Newport News",28,75,743
37,133,22,071,LA,"Orleans Parish",27,59,863
37,133,36,029,NY,"Erie County",27,52,448
37,133,45,019,SC,"Charleston County",27,42,695
37,133,12,009,FL,"Brevard County",26,46,571
37,133,11,001,DC,"District Of Columbia",25,44,586
37,133,13,067,GA,"Cobb County",25,48,558
37,133,37,067,NC,"Forsyth County",25,43,683
37,133,45,015,SC,"Berkeley County",25,60,875
37,133,48,355,TX,"Nueces County",25,56,596
37,133,12,105,FL,"Polk County",24,56,629
37,133,24,017,MD,"Charles County",24,41,654
37,133,29,189,MO,"St Louis County",24,44,569
37,133,36,005,NY,"Bronx County",24,43,368
37,133,36,059,NY,"Nassau County",24,36,469
37,133,37,019,NC,"Brunswick County",24,40,525
37,133,06,059,CA,"Orange County",23,52,499
37,133,12,099,FL,"Palm Beach County",23,38,599
37,133,34,025,NJ,"Monmouth County",23,38,428
37,133,45,045,SC,"Greenville County",23,46,521
37,133,45,051,SC,"Horry County",23,35,792
37,133,47,157,TN,"Shelby County",23,44,455
37,133,48,027,TX,"Bell County",23,55,436
37,133,25,027,MA,"Worcester County",22,36,544
37,133,36,061,NY,"New York County",22,33,403
37,133,01,073,AL,"Jefferson County",21,34,580
37,133,09,003,CT,"Hartford County",21,40,327
37,133,13,089,GA,"De Kalb County",21,43,360
37,133,42,101,PA,"Philadelphia County",21,44,440
37,133,45,079,SC,"Richland County",21,27,391
37,133,09,009,CT,"New Haven County",20,30,402
37,133,12,103,FL,"Pinellas County",20,41,527
37,133,13,121,GA,"Fulton County",20,28,417
37,133,21,111,KY,"Jefferson County",20,40,514
37,133,24,510,MD,Baltimore,20,40,400
37,133,29,095,MO,"Jackson County",20,32,538
37,133,32,003,NV,"Clark County",20,39,397
37,133,12,019,FL,"Clay County",19,51,606
37,133,12,117,FL,"Seminole County",19,28,399
37,133,26,099,MI,"Macomb County",19,39,492
37,133,37,063,NC,"Durham County",19,32,592
37,133,06,067,CA,"Sacramento County",18,27,452
37,133,12,071,FL,"Lee County",18,30,538
37,133,13,063,GA,"Clayton County",18,34,359
37,133,25,017,MA,"Middlesex County",18,35,521
37,133,37,001,NC,"Alamance County",18,35,540
37,133,51,740,VA,Portsmouth,18,33,396
37,133,57,003,FR,"Foreign - Puerto Rico",18,38,319
37,133,09,001,CT,"Fairfield County",17,27,365
37,133,17,043,IL,"Du Page County",17,28,380
37,133,22,051,LA,"Jefferson Parish",17,32,535
37,133,26,049,MI,"Genesee County",17,39,321
37,133,36,067,NY,"Onondaga County",17,36,383
37,133,36,091,NY,"Saratoga County",17,30,369
37,133,37,085,NC,"Harnett County",17,47,767
37,133,42,091,PA,"Montgomery County",17,33,552
37,133,44,007,RI,"Providence County",17,28,310
37,133,45,063,SC,"Lexington County",17,36,337
37,133,48,215,TX,"Hidalgo County",17,40,427
37,133,51,650,VA,Hampton,17,40,370
37,133,53,053,WA,"Pierce County",17,30,354
37,133,55,079,WI,"Milwaukee County",17,27,418
37,133,01,097,AL,"Mobile County",16,28,381
37,133,12,081,FL,"Manatee County",16,35,371
37,133,12,101,FL,"Pasco County",16,30,342
37,133,12,127,FL,"Volusia County",16,29,372
37,133,13,245,GA,"Richmond County",16,44,398
37,133,25,021,MA,"Norfolk County",16,19,272
37,133,28,047,MS,"Harrison County",16,40,503
37,133,29,169,MO,"Pulaski County",16,40,397
37,133,36,013,NY,"Chautauqua County",16,36,447
37,133,36,071,NY,"Orange County",16,39,379
37,133,37,135,NC,"Orange County",16,29,321
37,133,04,019,AZ,"Pima County",15,29,324
37,133,09,011,CT,"New London County",15,29,390
37,133,12,001,FL,"Alachua County",15,24,334
37,133,12,073,FL,"Leon County",15,28,302
37,133,13,039,GA,"Camden County",15,37,346
37,133,18,097,IN,"Marion County",15,28,231
37,133,36,055,NY,"Monroe County",15,34,306
37,133,37,097,NC,"Iredell County",15,26,509
37,133,39,095,OH,"Lucas County",15,26,326
37,133,39,153,OH,"Summit County",15,19,260
37,133,40,109,OK,"Oklahoma County",15,27,405
37,133,48,453,TX,"Travis County",15,25,352
37,133,08,041,CO,"El Paso County",14,27,371
37,133,12,113,FL,"Santa Rosa County",14,38,478
37,133,17,163,IL,"St Clair County",14,20,357
37,133,21,093,KY,"Hardin County",14,45,320
37,133,24,025,MD,"Harford County",14,30,275
37,133,33,011,NH,"Hillsborough County",14,19,292
37,133,34,013,NJ,"Essex County",14,20,251
37,133,37,025,NC,"Cabarrus County",14,29,469
37,133,39,017,OH,"Butler County",14,27,387
37,133,39,061,OH,"Hamilton County",14,29,303
37,133,39,085,OH,"Lake County",14,29,311
37,133,42,011,PA,"Berks County",14,29,303
37,133,48,141,TX,"El Paso County",14,26,229
37,133,51,013,VA,"Arlington County",14,21,443
37,133,51,041,VA,"Chesterfield County",14,32,598
37,133,05,119,AR,"Pulaski County",13,24,255
37,133,12,091,FL,"Okaloosa County",13,27,419
37,133,13,179,GA,"Liberty County",13,32,214
37,133,22,033,LA,"East Baton Rouge Par",13,19,417
37,133,25,013,MA,"Hampden County",13,30,337
37,133,26,081,MI,"Kent County",13,21,294
37,133,29,037,MO,"Cass County",13,38,363
37,133,34,023,NJ,"Middlesex County",13,23,215
37,133,39,151,OH,"Stark County",13,20,206
37,133,42,017,PA,"Bucks County",13,27,409
37,133,42,133,PA,"York County",13,33,465
37,133,47,065,TN,"Hamilton County",13,21,273
37,133,51,107,VA,"Loudoun County",13,31,585
37,133,12,097,FL,"Osceola County",12,25,241
37,133,20,173,KS,"Sedgwick County",12,21,252
37,133,25,005,MA,"Bristol County",12,17,286
37,133,28,075,MS,"Lauderdale County",12,23,298
37,133,34,017,NJ,"Hudson County",12,22,190
37,133,36,001,NY,"Albany County",12,25,268
37,133,36,101,NY,"Steuben County",12,18,214
37,133,36,119,NY,"Westchester County",12,14,204
37,133,37,013,NC,"Beaufort County",12,28,329
37,133,37,127,NC,"Nash County",12,23,215
37,133,37,159,NC,"Rowan County",12,18,194
37,133,42,021,PA,"Cambria County",12,21,282
37,133,42,071,PA,"Lancaster County",12,23,271
37,133,45,003,SC,"Aiken County",12,21,185
37,133,47,037,TN,"Davidson County",12,23,322
37,133,47,093,TN,"Knox County",12,19,376
37,133,48,039,TX,"Brazoria County",12,29,271
37,133,53,033,WA,"King County",12,18,319
37,133,54,011,WV,"Cabell County",12,24,223
37,133,17,119,IL,"Madison County",11,14,177
37,133,18,089,IN,"Lake County",11,19,198
37,133,25,009,MA,"Essex County",11,17,225
37,133,25,025,MA,"Suffolk County",11,15,253
37,133,33,015,NH,"Rockingham County",11,11,212
37,133,34,005,NJ,"Burlington County",11,24,276
37,133,37,021,NC,"Buncombe County",11,15,156
37,133,40,143,OK,"Tulsa County",11,15,188
37,133,42,049,PA,"Erie County",11,24,220
37,133,48,085,TX,"Collin County",11,15,263
37,133,49,035,UT,"Salt Lake County",11,23,237
37,133,06,085,CA,"Santa Clara County",10,13,210
37,133,08,001,CO,"Adams County",10,17,186
37,133,08,059,CO,"Jefferson County",10,16,237
37,133,08,069,CO,"Larimer County",10,11,197
37,133,10,003,DE,"New Castle County",10,16,300
37,133,13,051,GA,"Chatham County",10,21,194
37,133,21,047,KY,"Christian County",10,25,184
37,133,24,021,MD,"Frederick County",10,16,412
37,133,34,007,NJ,"Camden County",10,10,177
37,133,34,031,NJ,"Passaic County",10,10,129
37,133,36,027,NY,"Dutchess County",10,19,186
37,133,36,111,NY,"Ulster County",10,21,241
37,133,37,195,NC,"Wilson County",10,16,223
37,133,39,113,OH,"Montgomery County",10,22,405
37,133,39,155,OH,"Trumbull County",10,19,186
37,133,40,031,OK,"Comanche County",10,36,315
37,133,45,035,SC,"Dorchester County",10,17,297
37,133,45,085,SC,"Sumter County",10,17,177
37,133,47,125,TN,"Montgomery County",10,22,161
37,133,51,800,VA,Suffolk,10,29,412
37,133,53,061,WA,"Snohomish County",10,21,224
37,133,54,039,WV,"Kanawha County",10,16,250
37,133,58,000,SS,"Other Flows - Same State",208,429,6073
37,133,59,000,DS,"Other Flows - Diff State",3211,6205,71464
37,133,59,001,DS,"Other Flows - Northeast",490,867,10652
37,133,59,003,DS,"Other Flows - Midwest",878,1691,19467
37,133,59,005,DS,"Other Flows - South",1471,2934,32706
37,133,59,007,DS,"Other Flows - West",372,713,8638
37,133,57,009,FR,"Foreign - Other flows",997,1616,22077
37,135,96,000,NC,"Orange County Tot Mig-US & For",6462,10508,314288
37,135,97,000,NC,"Orange County Tot Mig-US",6347,10339,310171
37,135,97,001,NC,"Orange County Tot Mig-Same St",4333,7167,204321
37,135,97,003,NC,"Orange County Tot Mig-Diff St",2014,3172,105850
37,135,98,000,NC,"Orange County Tot Mig-Foreign",115,169,4118
37,135,37,135,NC,"Orange County Non-Migrants",29105,59597,2015950
37,135,37,063,NC,"Durham County",1477,2417,64830
37,135,37,037,NC,"Chatham County",1114,1922,69815
37,135,37,183,NC,"Wake County",631,951,26660
37,135,37,001,NC,"Alamance County",298,576,13414
37,135,37,119,NC,"Mecklenburg County",104,140,3650
37,135,37,081,NC,"Guilford County",93,134,3089
37,135,37,129,NC,"New Hanover County",65,83,2660
37,135,37,145,NC,"Person County",61,121,1524
37,135,11,001,DC,"District Of Columbia",49,58,1554
37,135,37,067,NC,"Forsyth County",43,64,2040
37,135,36,061,NY,"New York County",40,45,2166
37,135,17,031,IL,"Cook County",39,47,1596
37,135,06,037,CA,"Los Angeles County",38,47,1119
37,135,37,077,NC,"Granville County",35,82,1319
37,135,06,073,CA,"San Diego County",34,54,2844
37,135,13,089,GA,"De Kalb County",33,41,1020
37,135,25,017,MA,"Middlesex County",31,43,1210
37,135,13,121,GA,"Fulton County",30,32,1057
37,135,53,033,WA,"King County",29,39,1253
37,135,37,021,NC,"Buncombe County",28,36,740
37,135,51,059,VA,"Fairfax County",27,32,1014
37,135,37,101,NC,"Johnston County",25,47,1050
37,135,24,031,MD,"Montgomery County",24,42,2041
37,135,48,453,TX,"Travis County",24,38,1393
37,135,45,019,SC,"Charleston County",20,23,831
37,135,25,025,MA,"Suffolk County",19,20,535
37,135,37,051,NC,"Cumberland County",19,33,598
37,135,42,091,PA,"Montgomery County",19,31,2422
37,135,06,075,CA,"San Francisco County",18,21,740
37,135,26,161,MI,"Washtenaw County",18,28,726
37,135,42,101,PA,"Philadelphia County",18,26,717
37,135,24,510,MD,Baltimore,17,18,496
37,135,51,013,VA,"Arlington County",17,22,1102
37,135,37,031,NC,"Carteret County",16,27,633
37,135,37,069,NC,"Franklin County",16,28,554
37,135,06,085,CA,"Santa Clara County",15,26,1221
37,135,12,086,FL,"Miami Dade County",15,31,796
37,135,37,189,NC,"Watauga County",15,23,430
37,135,48,113,TX,"Dallas County",15,21,1376
