"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,095,58,000,SS,"Other Flows - Same State",101,198,4698
42,095,59,000,DS,"Other Flows - Diff State",1001,2014,57178
42,095,59,001,DS,"Other Flows - Northeast",186,393,10089
42,095,59,003,DS,"Other Flows - Midwest",194,450,12818
42,095,59,005,DS,"Other Flows - South",471,865,21647
42,095,59,007,DS,"Other Flows - West",150,306,12624
42,095,57,009,FR,"Foreign - Other flows",147,184,1724
42,097,96,000,PA,"Northumberland Tot Mig-US & For",1397,2518,43282
42,097,97,000,PA,"Northumberland Tot Mig-US",1379,2499,43004
42,097,97,001,PA,"Northumberland Tot Mig-Same St",1061,1882,30751
42,097,97,003,PA,"Northumberland Tot Mig-Diff St",318,617,12253
42,097,98,000,PA,"Northumberland Tot Mig-Foreign",18,19,278
42,097,42,097,PA,"Northumberland Non-Migrants",33687,71496,1235034
42,097,42,119,PA,"Union County",245,464,6656
42,097,42,109,PA,"Snyder County",165,286,4194
42,097,42,081,PA,"Lycoming County",134,222,3454
42,097,42,037,PA,"Columbia County",91,153,3811
42,097,42,093,PA,"Montour County",76,134,2223
42,097,42,107,PA,"Schuylkill County",60,110,1591
42,097,42,043,PA,"Dauphin County",53,85,1558
42,097,42,079,PA,"Luzerne County",22,39,554
42,097,42,071,PA,"Lancaster County",20,40,738
42,097,42,011,PA,"Berks County",16,31,549
42,097,42,091,PA,"Montgomery County",13,20,717
42,097,42,133,PA,"York County",12,20,381
42,097,42,017,PA,"Bucks County",11,19,194
42,097,42,101,PA,"Philadelphia County",11,16,196
42,097,42,027,PA,"Centre County",10,12,178
42,097,42,041,PA,"Cumberland County",10,21,420
42,097,58,000,SS,"Other Flows - Same State",112,210,3337
42,097,59,000,DS,"Other Flows - Diff State",318,617,12253
42,097,59,001,DS,"Other Flows - Northeast",89,200,2705
42,097,59,003,DS,"Other Flows - Midwest",31,61,1128
42,097,59,005,DS,"Other Flows - South",147,277,6958
42,097,59,007,DS,"Other Flows - West",51,79,1461
42,097,57,009,FR,"Foreign - Other flows",18,19,278
42,099,96,000,PA,"Perry County Tot Mig-US & For",924,1712,29537
42,099,97,000,PA,"Perry County Tot Mig-US",924,1712,29537
42,099,97,001,PA,"Perry County Tot Mig-Same St",797,1455,25665
42,099,97,003,PA,"Perry County Tot Mig-Diff St",127,257,3872
42,099,42,099,PA,"Perry County Non-Migrants",16809,37535,714641
42,099,42,041,PA,"Cumberland County",271,477,9161
42,099,42,043,PA,"Dauphin County",232,406,7554
42,099,42,067,PA,"Juniata County",52,116,1503
42,099,42,133,PA,"York County",35,72,1129
42,099,42,071,PA,"Lancaster County",29,55,781
42,099,42,075,PA,"Lebanon County",15,22,419
42,099,42,087,PA,"Mifflin County",14,33,360
42,099,42,097,PA,"Northumberland Count",13,28,474
42,099,42,001,PA,"Adams County",12,20,330
42,099,42,109,PA,"Snyder County",11,18,318
42,099,42,055,PA,"Franklin County",10,16,342
42,099,58,000,SS,"Other Flows - Same State",103,192,3294
42,099,59,000,DS,"Other Flows - Diff State",127,257,3872
42,099,59,001,DS,"Other Flows - Northeast",26,44,777
42,099,59,003,DS,"Other Flows - Midwest",14,33,438
42,099,59,005,DS,"Other Flows - South",74,155,2273
42,099,59,007,DS,"Other Flows - West",13,25,384
42,101,96,000,PA,"Philadelphia Co Tot Mig-US & For",22000,33062,836102
42,101,97,000,PA,"Philadelphia Co Tot Mig-US",20570,31411,817953
42,101,97,001,PA,"Philadelphia Co Tot Mig-Same St",8881,13767,325590
42,101,97,003,PA,"Philadelphia Co Tot Mig-Diff St",11689,17644,492363
42,101,98,000,PA,"Philadelphia Co Tot Mig-Foreign",1430,1651,18149
42,101,42,101,PA,"Philadelphia Co Non-Migrants",482368,975834,17757903
42,101,42,091,PA,"Montgomery County",2710,4200,117760
42,101,42,017,PA,"Bucks County",1967,3180,67905
42,101,42,045,PA,"Delaware County",1881,3220,65511
42,101,34,007,NJ,"Camden County",893,1409,28005
42,101,34,005,NJ,"Burlington County",565,848,26000
42,101,42,029,PA,"Chester County",544,776,22810
42,101,36,061,NY,"New York County",377,535,22508
42,101,36,047,NY,"Kings County",375,752,10426
42,101,10,003,DE,"New Castle County",371,577,16152
42,101,34,015,NJ,"Gloucester County",252,360,8728
42,101,06,037,CA,"Los Angeles County",218,285,7915
42,101,34,001,NJ,"Atlantic County",212,326,7421
42,101,36,081,NY,"Queens County",185,345,4600
42,101,42,003,PA,"Allegheny County",172,223,5689
42,101,17,031,IL,"Cook County",169,228,9321
42,101,34,021,NJ,"Mercer County",164,257,5459
42,101,42,071,PA,"Lancaster County",164,231,5440
42,101,25,017,MA,"Middlesex County",160,208,6805
42,101,42,011,PA,"Berks County",157,238,4241
42,101,11,001,DC,"District Of Columbia",152,182,6462
42,101,34,009,NJ,"Cape May County",146,204,4141
42,101,42,077,PA,"Lehigh County",145,189,4515
42,101,34,023,NJ,"Middlesex County",130,173,4917
42,101,24,031,MD,"Montgomery County",122,171,5331
42,101,34,017,NJ,"Hudson County",119,175,7677
42,101,42,079,PA,"Luzerne County",119,153,3568
42,101,25,025,MA,"Suffolk County",116,160,5061
42,101,36,005,NY,"Bronx County",114,242,2318
42,101,24,510,MD,Baltimore,113,153,3063
42,101,42,043,PA,"Dauphin County",110,161,3635
42,101,42,095,PA,"Northampton County",103,130,2701
42,101,51,059,VA,"Fairfax County",102,142,4948
42,101,57,005,FR,"Foreign - APO/FPO ZIPs",102,162,2393
42,101,12,011,FL,"Broward County",97,137,2972
42,101,24,033,MD,"Prince George's Coun",97,141,2584
42,101,06,075,CA,"San Francisco County",95,122,5076
42,101,12,025,FL,"Dade County",94,157,3712
42,101,34,013,NJ,"Essex County",90,153,2604
42,101,24,005,MD,"Baltimore County",88,125,3713
42,101,34,025,NJ,"Monmouth County",79,113,2919
42,101,06,073,CA,"San Diego County",77,106,3063
42,101,09,001,CT,"Fairfield County",77,110,3974
42,101,42,027,PA,"Centre County",77,96,1902
42,101,09,009,CT,"New Haven County",76,120,3443
42,101,36,119,NY,"Westchester County",74,101,3724
42,101,36,059,NY,"Nassau County",73,108,2422
42,101,34,029,NJ,"Ocean County",72,88,2354
42,101,34,003,NJ,"Bergen County",71,100,2485
42,101,48,201,TX,"Harris County",69,113,4641
42,101,13,089,GA,"De Kalb County",68,104,3027
42,101,36,103,NY,"Suffolk County",68,95,2336
42,101,34,039,NJ,"Union County",67,108,2663
42,101,42,069,PA,"Lackawanna County",67,87,1953
42,101,42,133,PA,"York County",67,85,2726
42,101,42,041,PA,"Cumberland County",65,81,1920
42,101,34,027,NJ,"Morris County",63,84,2547
42,101,13,121,GA,"Fulton County",62,89,2652
42,101,09,003,CT,"Hartford County",61,84,2050
42,101,42,089,PA,"Monroe County",59,69,1527
42,101,12,095,FL,"Orange County",58,125,1142
42,101,39,035,OH,"Cuyahoga County",58,83,2684
42,101,12,099,FL,"Palm Beach County",57,84,2730
42,101,42,081,PA,"Lycoming County",57,102,956
42,101,34,011,NJ,"Cumberland County",56,80,1397
42,101,34,035,NJ,"Somerset County",56,73,2251
42,101,12,057,FL,"Hillsborough County",54,100,3101
42,101,53,033,WA,"King County",54,64,1959
42,101,36,055,NY,"Monroe County",52,72,2138
42,101,51,013,VA,"Arlington County",52,66,4968
42,101,06,001,CA,"Alameda County",51,72,2051
42,101,48,113,TX,"Dallas County",51,66,2776
42,101,39,049,OH,"Franklin County",50,67,2168
42,101,06,085,CA,"Santa Clara County",47,60,48516
42,101,25,021,MA,"Norfolk County",47,56,1638
42,101,36,029,NY,"Erie County",47,62,1064
42,101,37,119,NC,"Mecklenburg County",45,70,2375
42,101,27,053,MN,"Hennepin County",43,60,2297
42,101,51,510,VA,Alexandria,43,70,2050
42,101,51,810,VA,"Virginia Beach",43,82,1110
42,101,12,031,FL,"Duval County",42,78,1378
42,101,06,059,CA,"Orange County",41,58,1938
42,101,51,710,VA,Norfolk,41,68,761
42,101,04,013,AZ,"Maricopa County",40,50,1179
42,101,39,061,OH,"Hamilton County",40,51,1165
42,101,36,067,NY,"Onondaga County",38,51,1013
42,101,57,003,FR,"Foreign - Puerto Rico",36,111,1149
42,101,10,001,DE,"Kent County",35,52,1010
42,101,48,027,TX,"Bell County",35,71,668
42,101,37,183,NC,"Wake County",34,52,3559
42,101,10,005,DE,"Sussex County",33,39,1485
42,101,25,009,MA,"Essex County",32,37,1043
42,101,26,125,MI,"Oakland County",32,40,1869
42,101,12,103,FL,"Pinellas County",31,42,1028
42,101,18,097,IN,"Marion County",31,38,3225
42,101,34,031,NJ,"Passaic County",31,53,917
42,101,22,071,LA,"Orleans Parish",30,49,984
42,101,37,051,NC,"Cumberland County",30,57,538
42,101,26,161,MI,"Washtenaw County",29,35,645
42,101,29,189,MO,"St Louis County",29,43,887
42,101,35,001,NM,"Bernalillo County",29,39,661
42,101,36,087,NY,"Rockland County",29,49,1431
42,101,08,031,CO,"Denver County",28,34,2172
42,101,15,003,HI,"Honolulu County",28,46,1049
42,101,42,107,PA,"Schuylkill County",28,32,942
42,101,44,007,RI,"Providence County",28,44,617
42,101,47,037,TN,"Davidson County",28,43,1209
42,101,08,041,CO,"El Paso County",27,41,663
42,101,24,003,MD,"Anne Arundel County",27,29,959
42,101,24,027,MD,"Howard County",27,43,1310
42,101,32,003,NV,"Clark County",27,36,785
42,101,34,033,NJ,"Salem County",26,44,1020
42,101,42,075,PA,"Lebanon County",26,30,549
42,101,55,079,WI,"Milwaukee County",26,48,1030
42,101,24,015,MD,"Cecil County",25,48,1110
42,101,25,027,MA,"Worcester County",25,35,1147
42,101,37,063,NC,"Durham County",25,45,912
42,101,41,051,OR,"Multnomah County",25,25,491
42,101,45,019,SC,"Charleston County",25,44,1162
42,101,51,760,VA,Richmond,25,44,529
42,101,36,007,NY,"Broome County",24,31,579
42,101,48,453,TX,"Travis County",24,28,743
42,101,51,087,VA,"Henrico County",24,39,806
42,101,26,163,MI,"Wayne County",23,35,542
42,101,36,085,NY,"Richmond County",23,44,743
42,101,37,081,NC,"Guilford County",23,35,1066
42,101,42,025,PA,"Carbon County",23,33,897
42,101,13,135,GA,"Gwinnett County",22,38,664
42,101,37,133,NC,"Onslow County",22,32,420
42,101,42,037,PA,"Columbia County",22,23,486
42,101,42,049,PA,"Erie County",22,36,482
42,101,12,127,FL,"Volusia County",21,34,279
42,101,13,067,GA,"Cobb County",21,31,598
42,101,17,043,IL,"Du Page County",21,34,1454
42,101,04,019,AZ,"Pima County",20,28,460
42,101,25,013,MA,"Hampden County",20,34,330
42,101,25,015,MA,"Hampshire County",20,21,361
42,101,29,095,MO,"Jackson County",20,28,569
42,101,42,021,PA,"Cambria County",20,33,534
42,101,45,079,SC,"Richland County",20,42,536
42,101,48,029,TX,"Bexar County",20,32,550
42,101,51,650,VA,Hampton,20,35,414
42,101,34,019,NJ,"Hunterdon County",19,22,11859
42,101,36,109,NY,"Tompkins County",19,23,324
42,101,37,135,NC,"Orange County",19,24,779
42,101,42,129,PA,"Westmoreland County",19,25,370
42,101,49,035,UT,"Salt Lake County",19,34,804
42,101,06,013,CA,"Contra Costa County",18,23,941
42,101,12,001,FL,"Alachua County",18,26,435
42,101,47,157,TN,"Shelby County",18,21,797
42,101,08,005,CO,"Arapahoe County",17,25,914
42,101,09,011,CT,"New London County",17,21,503
42,101,12,071,FL,"Lee County",17,27,413
42,101,12,097,FL,"Osceola County",17,33,362
42,101,24,025,MD,"Harford County",17,19,507
42,101,36,071,NY,"Orange County",17,22,458
42,101,51,153,VA,"Prince William Count",17,24,482
42,101,06,067,CA,"Sacramento County",16,20,441
42,101,21,111,KY,"Jefferson County",16,24,742
42,101,36,001,NY,"Albany County",16,27,391
42,101,39,095,OH,"Lucas County",16,24,623
42,101,42,001,PA,"Adams County",16,17,542
42,101,42,033,PA,"Clearfield County",16,16,357
42,101,42,097,PA,"Northumberland Count",16,24,302
42,101,12,009,FL,"Brevard County",15,26,419
42,101,12,115,FL,"Sarasota County",15,19,1339
42,101,12,117,FL,"Seminole County",15,18,269
42,101,33,015,NH,"Rockingham County",15,21,442
42,101,36,027,NY,"Dutchess County",15,19,296
42,101,42,063,PA,"Indiana County",15,23,232
42,101,50,007,VT,"Chittenden County",15,24,604
42,101,51,550,VA,Chesapeake,15,28,326
42,101,06,081,CA,"San Mateo County",14,19,1296
42,101,12,073,FL,"Leon County",14,22,429
42,101,45,051,SC,"Horry County",14,27,266
42,101,48,439,TX,"Tarrant County",14,20,313
42,101,51,700,VA,"Newport News",14,24,354
42,101,55,025,WI,"Dane County",14,21,372
42,101,06,071,CA,"San Bernardino Count",13,20,325
42,101,13,179,GA,"Liberty County",13,40,246
42,101,23,005,ME,"Cumberland County",13,13,407
42,101,26,065,MI,"Ingham County",13,15,272
42,101,33,011,NH,"Hillsborough County",13,17,336
42,101,42,119,PA,"Union County",13,14,256
42,101,08,013,CO,"Boulder County",12,15,525
42,101,12,033,FL,"Escambia County",12,16,173
42,101,17,097,IL,"Lake County",12,20,716
42,101,24,045,MD,"Wicomico County",12,18,192
42,101,25,023,MA,"Plymouth County",12,15,190
42,101,29,510,MO,"St Louis",12,16,512
42,101,39,113,OH,"Montgomery County",12,22,636
42,101,42,013,PA,"Blair County",12,16,283
42,101,42,015,PA,"Bradford County",12,14,311
42,101,42,055,PA,"Franklin County",12,21,262
42,101,42,127,PA,"Wayne County",12,16,530
42,101,12,105,FL,"Polk County",11,22,321
42,101,12,111,FL,"St Lucie County",11,15,184
42,101,13,245,GA,"Richmond County",11,15,231
42,101,27,123,MN,"Ramsey County",11,16,358
42,101,36,045,NY,"Jefferson County",11,18,193
42,101,42,007,PA,"Beaver County",11,15,363
42,101,01,097,AL,"Mobile County",10,14,502
42,101,13,063,GA,"Clayton County",10,20,135
42,101,18,105,IN,"Monroe County",10,15,494
42,101,39,153,OH,"Summit County",10,14,270
42,101,40,143,OK,"Tulsa County",10,20,322
42,101,51,041,VA,"Chesterfield County",10,22,326
42,101,51,540,VA,Charlottesville,10,14,210
42,101,53,061,WA,"Snohomish County",10,14,382
42,101,58,000,SS,"Other Flows - Same State",122,158,3131
42,101,59,000,DS,"Other Flows - Diff State",1744,2667,50105
42,101,59,001,DS,"Other Flows - Northeast",248,332,8135
42,101,59,003,DS,"Other Flows - Midwest",374,542,11627
42,101,59,005,DS,"Other Flows - South",868,1423,23803
42,101,59,007,DS,"Other Flows - West",254,370,6540
42,101,57,009,FR,"Foreign - Other flows",1292,1378,14607
42,103,96,000,PA,"Pike County Tot Mig-US & For",1740,3645,94856
42,103,97,000,PA,"Pike County Tot Mig-US",1740,3645,94856
42,103,97,001,PA,"Pike County Tot Mig-Same St",362,693,12732
42,103,97,003,PA,"Pike County Tot Mig-Diff St",1378,2952,82124
42,103,42,103,PA,"Pike County Non-Migrants",15015,35258,745009
42,103,34,037,NJ,"Sussex County",150,355,12463
42,103,36,071,NY,"Orange County",142,314,5447
42,103,42,089,PA,"Monroe County",115,231,3435
42,103,42,127,PA,"Wayne County",90,175,2722
42,103,36,047,NY,"Kings County",73,151,3341
42,103,34,027,NJ,"Morris County",72,147,3155
42,103,36,081,NY,"Queens County",72,167,3583
42,103,34,003,NJ,"Bergen County",63,147,3849
42,103,36,103,NY,"Suffolk County",57,148,2562
42,103,36,059,NY,"Nassau County",44,92,3549
42,103,36,085,NY,"Richmond County",44,98,2593
42,103,36,061,NY,"New York County",37,72,4540
42,103,36,119,NY,"Westchester County",37,81,2190
42,103,34,023,NJ,"Middlesex County",35,63,1814
42,103,34,031,NJ,"Passaic County",31,78,1540
42,103,34,013,NJ,"Essex County",29,59,1401
42,103,36,105,NY,"Sullivan County",28,74,996
42,103,34,017,NJ,"Hudson County",26,42,1028
42,103,34,041,NJ,"Warren County",26,38,916
42,103,42,069,PA,"Lackawanna County",26,57,856
42,103,42,095,PA,"Northampton County",23,41,754
42,103,36,005,NY,"Bronx County",22,48,1201
42,103,34,039,NJ,"Union County",17,33,1083
42,103,42,017,PA,"Bucks County",17,32,1108
42,103,34,025,NJ,"Monmouth County",16,51,1162
42,103,42,101,PA,"Philadelphia County",15,22,486
42,103,34,029,NJ,"Ocean County",14,33,705
42,103,42,077,PA,"Lehigh County",13,24,390
42,103,36,087,NY,"Rockland County",12,28,559
42,103,42,079,PA,"Luzerne County",11,12,601
42,103,09,001,CT,"Fairfield County",10,17,301
42,103,34,035,NJ,"Somerset County",10,15,654
42,103,42,091,PA,"Montgomery County",10,15,497
42,103,58,000,SS,"Other Flows - Same State",42,84,1884
42,103,59,000,DS,"Other Flows - Diff State",311,601,21492
42,103,59,001,DS,"Other Flows - Northeast",102,221,5502
42,103,59,003,DS,"Other Flows - Midwest",26,55,943
42,103,59,005,DS,"Other Flows - South",133,232,5134
42,103,59,007,DS,"Other Flows - West",50,93,9914
42,105,96,000,PA,"Potter County Tot Mig-US & For",416,874,17172
42,105,97,000,PA,"Potter County Tot Mig-US",416,874,17172
42,105,97,001,PA,"Potter County Tot Mig-Same St",207,444,7417
42,105,97,003,PA,"Potter County Tot Mig-Diff St",209,430,9755
42,105,42,105,PA,"Potter County Non-Migrants",6112,14212,229569
42,105,42,083,PA,"Mckean County",42,90,1321
42,105,42,117,PA,"Tioga County",28,59,669
42,105,36,003,NY,"Allegany County",20,34,351
42,105,42,071,PA,"Lancaster County",13,22,430
42,105,42,133,PA,"York County",11,18,433
42,105,58,000,SS,"Other Flows - Same State",113,255,4564
42,105,59,000,DS,"Other Flows - Diff State",189,396,9404
42,105,59,001,DS,"Other Flows - Northeast",56,114,2168
42,105,59,003,DS,"Other Flows - Midwest",35,87,1668
42,105,59,005,DS,"Other Flows - South",74,148,2604
42,105,59,007,DS,"Other Flows - West",24,47,2965
42,107,96,000,PA,"Schuylkill Coun Tot Mig-US & For",1803,3219,61669
42,107,97,000,PA,"Schuylkill Coun Tot Mig-US",1785,3195,60827
42,107,97,001,PA,"Schuylkill Coun Tot Mig-Same St",1341,2357,43803
42,107,97,003,PA,"Schuylkill Coun Tot Mig-Diff St",444,838,17024
42,107,98,000,PA,"Schuylkill Coun Tot Mig-Foreign",18,24,842
42,107,42,107,PA,"Schuylkill Coun Non-Migrants",54848,115636,2140955
42,107,42,079,PA,"Luzerne County",253,460,7192
42,107,42,011,PA,"Berks County",207,374,7289
42,107,42,025,PA,"Carbon County",130,274,3795
42,107,42,043,PA,"Dauphin County",117,209,3707
42,107,42,081,PA,"Lycoming County",78,93,3022
42,107,42,077,PA,"Lehigh County",74,142,3750
42,107,42,075,PA,"Lebanon County",57,102,1629
42,107,42,097,PA,"Northumberland Count",49,82,1296
42,107,42,095,PA,"Northampton County",44,77,1635
42,107,42,037,PA,"Columbia County",32,53,781
42,107,42,101,PA,"Philadelphia County",32,47,891
42,107,42,091,PA,"Montgomery County",31,54,1301
42,107,42,017,PA,"Bucks County",26,46,1122
42,107,42,071,PA,"Lancaster County",25,42,1085
42,107,42,041,PA,"Cumberland County",20,30,449
42,107,42,133,PA,"York County",16,34,464
42,107,42,027,PA,"Centre County",15,28,405
42,107,42,029,PA,"Chester County",15,17,589
42,107,42,089,PA,"Monroe County",15,25,440
42,107,34,023,NJ,"Middlesex County",14,25,549
42,107,42,045,PA,"Delaware County",14,20,690
42,107,42,003,PA,"Allegheny County",12,16,303
42,107,42,001,PA,"Adams County",10,17,259
42,107,58,000,SS,"Other Flows - Same State",69,115,1710
42,107,59,000,DS,"Other Flows - Diff State",430,813,16475
42,107,59,001,DS,"Other Flows - Northeast",102,196,4056
42,107,59,003,DS,"Other Flows - Midwest",52,97,2578
42,107,59,005,DS,"Other Flows - South",215,402,7392
42,107,59,007,DS,"Other Flows - West",61,118,2448
42,107,57,009,FR,"Foreign - Other flows",18,24,842
42,109,96,000,PA,"Snyder County Tot Mig-US & For",716,1388,23987
42,109,97,000,PA,"Snyder County Tot Mig-US",716,1388,23987
42,109,97,001,PA,"Snyder County Tot Mig-Same St",558,1072,18144
42,109,97,003,PA,"Snyder County Tot Mig-Diff St",158,316,5843
42,109,42,109,PA,"Snyder County Non-Migrants",12293,27890,504162
42,109,42,097,PA,"Northumberland Count",168,301,5341
42,109,42,119,PA,"Union County",119,226,3781
42,109,42,067,PA,"Juniata County",38,78,1352
42,109,42,087,PA,"Mifflin County",27,56,659
42,109,42,043,PA,"Dauphin County",26,48,851
42,109,42,071,PA,"Lancaster County",23,63,982
42,109,42,037,PA,"Columbia County",16,28,412
42,109,42,099,PA,"Perry County",16,30,335
42,109,42,081,PA,"Lycoming County",15,22,403
42,109,42,041,PA,"Cumberland County",10,21,325
42,109,42,093,PA,"Montour County",10,21,265
42,109,58,000,SS,"Other Flows - Same State",90,178,3437
42,109,59,000,DS,"Other Flows - Diff State",158,316,5843
42,109,59,001,DS,"Other Flows - Northeast",46,82,1312
42,109,59,003,DS,"Other Flows - Midwest",21,45,694
42,109,59,005,DS,"Other Flows - South",67,142,2747
42,109,59,007,DS,"Other Flows - West",24,47,1090
42,111,96,000,PA,"Somerset County Tot Mig-US & For",842,1564,26966
42,111,97,000,PA,"Somerset County Tot Mig-US",842,1564,26966
42,111,97,001,PA,"Somerset County Tot Mig-Same St",542,1025,17317
42,111,97,003,PA,"Somerset County Tot Mig-Diff St",300,539,9648
42,111,42,111,PA,"Somerset County Non-Migrants",27525,61223,975284
42,111,42,021,PA,"Cambria County",203,375,5178
42,111,42,129,PA,"Westmoreland County",59,94,1901
42,111,42,003,PA,"Allegheny County",57,97,2210
42,111,42,051,PA,"Fayette County",37,73,1005
42,111,42,009,PA,"Bedford County",25,56,545
42,111,24,001,MD,"Allegany County",21,36,458
42,111,42,043,PA,"Dauphin County",11,27,720
42,111,42,133,PA,"York County",11,26,199
42,111,24,023,MD,"Garrett County",10,18,176
42,111,42,055,PA,"Franklin County",10,21,251
42,111,58,000,SS,"Other Flows - Same State",129,256,5308
42,111,59,000,DS,"Other Flows - Diff State",269,485,9013
42,111,59,001,DS,"Other Flows - Northeast",35,51,1146
42,111,59,003,DS,"Other Flows - Midwest",31,66,1037
42,111,59,005,DS,"Other Flows - South",164,292,5673
42,111,59,007,DS,"Other Flows - West",39,76,1157
42,113,96,000,PA,"Sullivan County Tot Mig-US & For",162,294,6301
42,113,97,000,PA,"Sullivan County Tot Mig-US",162,294,6301
42,113,97,001,PA,"Sullivan County Tot Mig-Same St",122,225,4688
42,113,97,003,PA,"Sullivan County Tot Mig-Diff St",40,69,1613
42,113,42,113,PA,"Sullivan County Non-Migrants",2052,4262,74825
42,113,42,015,PA,"Bradford County",32,71,867
42,113,42,081,PA,"Lycoming County",22,34,656
42,113,58,000,SS,"Other Flows - Same State",68,120,3165
42,113,59,000,DS,"Other Flows - Diff State",40,69,1613
42,115,96,000,PA,"Susquehanna Cou Tot Mig-US & For",807,1556,27189
42,115,97,000,PA,"Susquehanna Cou Tot Mig-US",807,1556,27189
42,115,97,001,PA,"Susquehanna Cou Tot Mig-Same St",400,755,12142
42,115,97,003,PA,"Susquehanna Cou Tot Mig-Diff St",407,801,15047
42,115,42,115,PA,"Susquehanna Cou Non-Migrants",15668,35388,621436
42,115,42,069,PA,"Lackawanna County",133,223,3513
42,115,36,007,NY,"Broome County",114,212,4117
42,115,42,131,PA,"Wyoming County",77,166,2517
42,115,42,127,PA,"Wayne County",34,57,743
42,115,42,079,PA,"Luzerne County",27,57,723
42,115,42,015,PA,"Bradford County",24,46,667
42,115,36,107,NY,"Tioga County",19,44,665
42,115,42,017,PA,"Bucks County",14,25,501
42,115,42,101,PA,"Philadelphia County",14,32,831
42,115,58,000,SS,"Other Flows - Same State",77,149,2647
42,115,59,000,DS,"Other Flows - Diff State",274,545,10264
42,115,59,001,DS,"Other Flows - Northeast",130,269,5041
42,115,59,003,DS,"Other Flows - Midwest",25,51,1010
42,115,59,005,DS,"Other Flows - South",104,197,3804
42,115,59,007,DS,"Other Flows - West",15,28,410
42,117,96,000,PA,"Tioga County Tot Mig-US & For",739,1477,23428
42,117,97,000,PA,"Tioga County Tot Mig-US",725,1459,23280
42,117,97,001,PA,"Tioga County Tot Mig-Same St",365,721,11008
42,117,97,003,PA,"Tioga County Tot Mig-Diff St",360,738,12272
42,117,98,000,PA,"Tioga County Tot Mig-Foreign",14,18,148
42,117,42,117,PA,"Tioga County Non-Migrants",14418,32797,532881
42,117,36,101,NY,"Steuben County",63,125,1868
42,117,42,015,PA,"Bradford County",58,113,1092
42,117,42,081,PA,"Lycoming County",55,105,1743
42,117,42,105,PA,"Potter County",52,107,1388
42,117,36,015,NY,"Chemung County",35,66,827
42,117,42,017,PA,"Bucks County",24,45,857
42,117,42,071,PA,"Lancaster County",17,39,545
42,117,42,091,PA,"Montgomery County",15,26,805
42,117,58,000,SS,"Other Flows - Same State",144,286,4577
42,117,59,000,DS,"Other Flows - Diff State",262,547,9577
42,117,59,001,DS,"Other Flows - Northeast",72,147,2898
42,117,59,003,DS,"Other Flows - Midwest",33,58,1277
42,117,59,005,DS,"Other Flows - South",123,269,3978
42,117,59,007,DS,"Other Flows - West",34,73,1424
42,117,57,009,FR,"Foreign - Other flows",14,18,148
42,119,96,000,PA,"Union County Tot Mig-US & For",857,1642,32182
42,119,97,000,PA,"Union County Tot Mig-US",839,1623,32091
42,119,97,001,PA,"Union County Tot Mig-Same St",621,1156,19952
42,119,97,003,PA,"Union County Tot Mig-Diff St",218,467,12139
42,119,98,000,PA,"Union County Tot Mig-Foreign",18,19,91
42,119,42,119,PA,"Union County Non-Migrants",12614,28848,591917
42,119,42,097,PA,"Northumberland Count",282,497,7487
42,119,42,109,PA,"Snyder County",92,191,2918
42,119,42,081,PA,"Lycoming County",45,78,1274
42,119,42,037,PA,"Columbia County",22,36,580
42,119,42,093,PA,"Montour County",19,34,640
42,119,42,027,PA,"Centre County",17,30,646
42,119,42,071,PA,"Lancaster County",14,30,650
42,119,42,133,PA,"York County",11,21,363
42,119,58,000,SS,"Other Flows - Same State",119,239,5393
42,119,59,000,DS,"Other Flows - Diff State",218,467,12139
42,119,59,001,DS,"Other Flows - Northeast",50,122,3914
42,119,59,003,DS,"Other Flows - Midwest",35,69,1800
42,119,59,005,DS,"Other Flows - South",95,192,4471
42,119,59,007,DS,"Other Flows - West",38,84,1954
42,119,57,009,FR,"Foreign - Other flows",18,19,91
42,121,96,000,PA,"Venango County Tot Mig-US & For",859,1612,23970
42,121,97,000,PA,"Venango County Tot Mig-US",859,1612,23970
42,121,97,001,PA,"Venango County Tot Mig-Same St",564,1038,14918
42,121,97,003,PA,"Venango County Tot Mig-Diff St",295,574,9052
42,121,42,121,PA,"Venango County Non-Migrants",20201,44408,739068
42,121,42,039,PA,"Crawford County",121,229,2611
42,121,42,085,PA,"Mercer County",77,117,2149
42,121,42,031,PA,"Clarion County",68,137,1819
42,121,42,003,PA,"Allegheny County",63,105,1771
42,121,42,019,PA,"Butler County",53,119,1139
42,121,42,049,PA,"Erie County",35,61,1163
42,121,42,073,PA,"Lawrence County",20,39,552
42,121,42,123,PA,"Warren County",17,34,450
42,121,42,053,PA,"Forest County",15,25,279
42,121,58,000,SS,"Other Flows - Same State",95,172,2987
42,121,59,000,DS,"Other Flows - Diff State",295,574,9052
42,121,59,001,DS,"Other Flows - Northeast",38,66,1026
42,121,59,003,DS,"Other Flows - Midwest",72,144,2554
42,121,59,005,DS,"Other Flows - South",144,277,4419
42,121,59,007,DS,"Other Flows - West",41,87,1053
42,123,96,000,PA,"Warren County Tot Mig-US & For",583,1158,16601
42,123,97,000,PA,"Warren County Tot Mig-US",583,1158,16601
42,123,97,001,PA,"Warren County Tot Mig-Same St",300,612,8360
42,123,97,003,PA,"Warren County Tot Mig-Diff St",283,546,8241
