"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,065,59,000,DS,"Other Flows - Diff State",244,509,7588
37,065,59,001,DS,"Other Flows - Northeast",60,122,1639
37,065,59,003,DS,"Other Flows - Midwest",28,57,1695
37,065,59,005,DS,"Other Flows - South",137,282,3569
37,065,59,007,DS,"Other Flows - West",19,48,685
37,067,96,000,NC,"Forsyth County Tot Mig-US & For",7733,14511,356247
37,067,97,000,NC,"Forsyth County Tot Mig-US",7627,14345,353740
37,067,97,001,NC,"Forsyth County Tot Mig-Same St",4256,7762,159919
37,067,97,003,NC,"Forsyth County Tot Mig-Diff St",3371,6583,193822
37,067,98,000,NC,"Forsyth County Tot Mig-Foreign",106,166,2507
37,067,37,067,NC,"Forsyth County Non-Migrants",104215,220238,5749970
37,067,37,081,NC,"Guilford County",905,1686,35518
37,067,37,057,NC,"Davidson County",830,1566,28688
37,067,37,169,NC,"Stokes County",357,668,12497
37,067,37,119,NC,"Mecklenburg County",198,333,9700
37,067,37,059,NC,"Davie County",173,315,6534
37,067,37,197,NC,"Yadkin County",170,325,5319
37,067,37,183,NC,"Wake County",159,275,7124
37,067,37,171,NC,"Surry County",119,221,4130
37,067,37,151,NC,"Randolph County",79,129,2574
37,067,37,157,NC,"Rockingham County",76,136,2349
37,067,37,063,NC,"Durham County",72,111,2649
37,067,37,129,NC,"New Hanover County",61,93,2281
37,067,37,051,NC,"Cumberland County",59,102,1800
37,067,37,021,NC,"Buncombe County",57,87,1989
37,067,37,001,NC,"Alamance County",54,94,2662
37,067,37,193,NC,"Wilkes County",53,91,1971
37,067,51,760,VA,Richmond,52,63,2407
37,067,37,097,NC,"Iredell County",50,91,1811
37,067,37,035,NC,"Catawba County",48,86,2389
37,067,37,147,NC,"Pitt County",45,88,1828
37,067,37,159,NC,"Rowan County",39,67,1345
37,067,45,045,SC,"Greenville County",38,73,1496
37,067,06,037,CA,"Los Angeles County",37,79,1345
37,067,37,025,NC,"Cabarrus County",35,71,1593
37,067,13,121,GA,"Fulton County",33,70,2934
37,067,45,079,SC,"Richland County",33,52,1741
37,067,12,011,FL,"Broward County",32,63,2069
37,067,37,135,NC,"Orange County",32,43,1103
37,067,17,031,IL,"Cook County",30,45,5981
37,067,37,189,NC,"Watauga County",30,46,831
37,067,13,067,GA,"Cobb County",29,61,2194
37,067,13,089,GA,"De Kalb County",29,48,908
37,067,37,071,NC,"Gaston County",29,56,1386
37,067,42,003,PA,"Allegheny County",29,59,1610
37,067,45,051,SC,"Horry County",29,56,674
37,067,54,055,WV,"Mercer County",29,53,579
37,067,57,005,FR,"Foreign - APO/FPO ZIPs",29,61,625
37,067,12,103,FL,"Pinellas County",27,53,1218
37,067,06,073,CA,"San Diego County",26,66,2398
37,067,36,047,NY,"Kings County",26,55,887
37,067,12,025,FL,"Dade County",25,63,795
37,067,45,019,SC,"Charleston County",25,45,1241
37,067,48,201,TX,"Harris County",25,53,1612
37,067,51,059,VA,"Fairfax County",25,43,14476
37,067,12,095,FL,"Orange County",24,42,1251
37,067,37,037,NC,"Chatham County",23,46,702
37,067,47,093,TN,"Knox County",23,44,1253
37,067,51,810,VA,"Virginia Beach",23,52,706
37,067,12,099,FL,"Palm Beach County",22,48,1136
37,067,13,135,GA,"Gwinnett County",22,47,1544
37,067,32,003,NV,"Clark County",22,45,833
37,067,37,019,NC,"Brunswick County",22,37,617
37,067,37,023,NC,"Burke County",22,45,1115
37,067,39,035,OH,"Cuyahoga County",22,46,1441
37,067,39,049,OH,"Franklin County",22,36,984
37,067,51,087,VA,"Henrico County",22,41,1281
37,067,36,061,NY,"New York County",21,31,2755
37,067,37,179,NC,"Union County",21,51,1047
37,067,01,073,AL,"Jefferson County",20,35,1542
37,067,12,057,FL,"Hillsborough County",20,41,760
37,067,54,039,WV,"Kanawha County",20,42,2139
37,067,36,005,NY,"Bronx County",19,47,271
37,067,36,029,NY,"Erie County",19,48,653
37,067,36,103,NY,"Suffolk County",19,38,493
37,067,37,133,NC,"Onslow County",19,34,664
37,067,24,031,MD,"Montgomery County",18,32,1240
37,067,48,113,TX,"Dallas County",18,33,814
37,067,06,059,CA,"Orange County",17,52,558
37,067,37,049,NC,"Craven County",17,36,586
37,067,45,083,SC,"Spartanburg County",17,26,779
37,067,51,770,VA,Roanoke,17,27,608
37,067,04,013,AZ,"Maricopa County",16,29,736
37,067,24,005,MD,"Baltimore County",16,31,1129
37,067,37,101,NC,"Johnston County",16,29,574
37,067,51,089,VA,"Henry County",16,22,391
37,067,51,161,VA,"Roanoke County",16,24,905
37,067,12,031,FL,"Duval County",15,35,1147
37,067,24,033,MD,"Prince George's Coun",15,29,611
37,067,36,081,NY,"Queens County",15,40,308
37,067,37,027,NC,"Caldwell County",15,19,292
37,067,37,031,NC,"Carteret County",15,24,1317
37,067,37,089,NC,"Henderson County",15,31,536
37,067,37,155,NC,"Robeson County",15,30,331
37,067,47,037,TN,"Davidson County",15,28,714
37,067,11,001,DC,"District Of Columbia",14,18,312
37,067,37,167,NC,"Stanly County",14,32,306
37,067,37,191,NC,"Wayne County",14,25,658
37,067,37,195,NC,"Wilson County",14,26,449
37,067,53,033,WA,"King County",14,27,646
37,067,12,001,FL,"Alachua County",13,25,520
37,067,12,033,FL,"Escambia County",13,24,546
37,067,12,117,FL,"Seminole County",13,28,855
37,067,26,163,MI,"Wayne County",13,27,337
37,067,36,059,NY,"Nassau County",13,24,344
37,067,37,003,NC,"Alexander County",13,23,466
37,067,37,125,NC,"Moore County",13,26,659
37,067,45,041,SC,"Florence County",13,25,443
37,067,47,157,TN,"Shelby County",13,23,1125
37,067,51,041,VA,"Chesterfield County",13,33,975
37,067,51,700,VA,"Newport News",13,24,312
37,067,54,081,WV,"Raleigh County",13,21,345
37,067,12,127,FL,"Volusia County",12,18,272
37,067,34,003,NJ,"Bergen County",12,21,457
37,067,37,009,NC,"Ashe County",12,18,337
37,067,37,047,NC,"Columbus County",12,27,408
37,067,09,001,CT,"Fairfield County",11,21,1186
37,067,13,113,GA,"Fayette County",11,33,1428
37,067,22,033,LA,"East Baton Rouge Par",11,32,835
37,067,24,510,MD,Baltimore,11,21,572
37,067,26,125,MI,"Oakland County",11,19,896
37,067,36,055,NY,"Monroe County",11,15,496
37,067,37,045,NC,"Cleveland County",11,15,392
37,067,37,065,NC,"Edgecombe County",11,23,425
37,067,37,087,NC,"Haywood County",11,14,265
37,067,37,127,NC,"Nash County",11,13,304
37,067,12,071,FL,"Lee County",10,16,244
37,067,13,117,GA,"Forsyth County",10,22,1233
37,067,17,043,IL,"Du Page County",10,32,687
37,067,25,017,MA,"Middlesex County",10,13,395
37,067,37,005,NC,"Alleghany County",10,21,873
37,067,37,085,NC,"Harnett County",10,17,333
37,067,39,061,OH,"Hamilton County",10,18,373
37,067,42,029,PA,"Chester County",10,25,540
37,067,45,015,SC,"Berkeley County",10,23,413
37,067,47,065,TN,"Hamilton County",10,14,579
37,067,48,029,TX,"Bexar County",10,23,402
37,067,48,085,TX,"Collin County",10,30,1177
37,067,48,439,TX,"Tarrant County",10,27,543
37,067,48,453,TX,"Travis County",10,25,661
37,067,51,035,VA,"Carroll County",10,18,269
37,067,51,550,VA,Chesapeake,10,23,592
37,067,51,680,VA,Lynchburg,10,15,314
37,067,58,000,SS,"Other Flows - Same State",170,320,6195
37,067,59,000,DS,"Other Flows - Diff State",1843,3589,96953
37,067,59,001,DS,"Other Flows - Northeast",371,681,30497
37,067,59,003,DS,"Other Flows - Midwest",330,644,17847
37,067,59,005,DS,"Other Flows - South",932,1830,40344
37,067,59,007,DS,"Other Flows - West",210,434,8266
37,067,57,009,FR,"Foreign - Other flows",77,105,1882
37,069,96,000,NC,"Franklin County Tot Mig-US & For",1903,3968,84916
37,069,97,000,NC,"Franklin County Tot Mig-US",1903,3968,84916
37,069,97,001,NC,"Franklin County Tot Mig-Same St",1393,2894,55388
37,069,97,003,NC,"Franklin County Tot Mig-Diff St",510,1074,29528
37,069,37,069,NC,"Franklin County Non-Migrants",18495,41778,758973
37,069,37,183,NC,"Wake County",739,1535,33019
37,069,37,127,NC,"Nash County",87,187,2321
37,069,37,077,NC,"Granville County",86,177,2461
37,069,37,181,NC,"Vance County",78,155,1710
37,069,37,063,NC,"Durham County",70,154,2311
37,069,37,101,NC,"Johnston County",52,116,1848
37,069,37,185,NC,"Warren County",27,68,557
37,069,37,083,NC,"Halifax County",20,47,531
37,069,37,085,NC,"Harnett County",19,42,736
37,069,37,081,NC,"Guilford County",15,27,633
37,069,37,147,NC,"Pitt County",15,17,363
37,069,37,051,NC,"Cumberland County",14,35,539
37,069,37,195,NC,"Wilson County",11,20,334
37,069,37,065,NC,"Edgecombe County",10,16,358
37,069,58,000,SS,"Other Flows - Same State",150,298,7668
37,069,59,000,DS,"Other Flows - Diff State",510,1074,29528
37,069,59,001,DS,"Other Flows - Northeast",113,204,4669
37,069,59,003,DS,"Other Flows - Midwest",60,129,2728
37,069,59,005,DS,"Other Flows - South",292,647,12229
37,069,59,007,DS,"Other Flows - West",45,94,9901
37,071,96,000,NC,"Gaston County Tot Mig-US & For",4621,8972,164210
37,071,97,000,NC,"Gaston County Tot Mig-US",4604,8945,163746
37,071,97,001,NC,"Gaston County Tot Mig-Same St",2850,5480,97474
37,071,97,003,NC,"Gaston County Tot Mig-Diff St",1754,3465,66272
37,071,98,000,NC,"Gaston County Tot Mig-Foreign",17,27,464
37,071,37,071,NC,"Gaston County Non-Migrants",69525,152757,3039534
37,071,37,119,NC,"Mecklenburg County",1121,2133,44427
37,071,37,045,NC,"Cleveland County",573,1217,14990
37,071,37,109,NC,"Lincoln County",218,425,5830
37,071,45,091,SC,"York County",205,411,5499
37,071,37,035,NC,"Catawba County",203,393,5844
37,071,37,025,NC,"Cabarrus County",82,133,4460
37,071,37,021,NC,"Buncombe County",43,76,1318
37,071,37,081,NC,"Guilford County",39,66,1139
37,071,37,097,NC,"Iredell County",37,74,1300
37,071,37,179,NC,"Union County",37,70,1596
37,071,37,183,NC,"Wake County",36,68,1337
37,071,45,021,SC,"Cherokee County",35,73,700
37,071,45,051,SC,"Horry County",30,58,663
37,071,37,023,NC,"Burke County",27,51,845
37,071,37,067,NC,"Forsyth County",26,37,991
37,071,45,045,SC,"Greenville County",26,50,1166
37,071,37,051,NC,"Cumberland County",23,34,777
37,071,37,161,NC,"Rutherford County",23,38,625
37,071,37,129,NC,"New Hanover County",20,32,887
37,071,37,159,NC,"Rowan County",18,32,671
37,071,45,079,SC,"Richland County",18,27,688
37,071,37,027,NC,"Caldwell County",17,33,359
37,071,45,083,SC,"Spartanburg County",17,33,784
37,071,37,057,NC,"Davidson County",16,31,348
37,071,37,063,NC,"Durham County",16,30,730
37,071,37,133,NC,"Onslow County",16,31,405
37,071,45,063,SC,"Lexington County",16,26,679
37,071,06,073,CA,"San Diego County",14,19,529
37,071,37,167,NC,"Stanly County",14,22,451
37,071,12,103,FL,"Pinellas County",13,37,1166
37,071,37,019,NC,"Brunswick County",13,20,186
37,071,06,037,CA,"Los Angeles County",12,25,304
37,071,12,025,FL,"Dade County",12,32,280
37,071,37,001,NC,"Alamance County",12,18,396
37,071,37,189,NC,"Watauga County",12,16,379
37,071,45,015,SC,"Berkeley County",12,24,411
37,071,12,057,FL,"Hillsborough County",11,32,603
37,071,45,077,SC,"Pickens County",11,16,453
37,071,48,113,TX,"Dallas County",11,16,387
37,071,12,011,FL,"Broward County",10,26,396
37,071,12,031,FL,"Duval County",10,19,970
37,071,12,099,FL,"Palm Beach County",10,18,354
37,071,13,067,GA,"Cobb County",10,19,274
37,071,36,081,NY,"Queens County",10,24,197
37,071,42,003,PA,"Allegheny County",10,19,404
37,071,45,019,SC,"Charleston County",10,15,576
37,071,47,037,TN,"Davidson County",10,24,471
37,071,51,810,VA,"Virginia Beach",10,19,301
37,071,58,000,SS,"Other Flows - Same State",208,400,7184
37,071,59,000,DS,"Other Flows - Diff State",1221,2403,48015
37,071,59,001,DS,"Other Flows - Northeast",243,492,8842
37,071,59,003,DS,"Other Flows - Midwest",188,342,7364
37,071,59,005,DS,"Other Flows - South",700,1377,22599
37,071,59,007,DS,"Other Flows - West",90,192,9211
37,071,57,009,FR,"Foreign - Other flows",17,27,464
37,073,96,000,NC,"Gates County Tot Mig-US & For",212,445,6514
37,073,97,000,NC,"Gates County Tot Mig-US",212,445,6514
37,073,97,001,NC,"Gates County Tot Mig-Same St",68,124,1810
37,073,97,003,NC,"Gates County Tot Mig-Diff St",144,321,4704
37,073,37,073,NC,"Gates County Non-Migrants",3107,7260,110655
37,073,51,800,VA,Suffolk,37,79,971
37,073,37,091,NC,"Hertford County",20,41,607
37,073,51,740,VA,Portsmouth,15,25,529
37,073,51,550,VA,Chesapeake,13,36,509
37,073,51,810,VA,"Virginia Beach",12,33,324
37,073,58,000,SS,"Other Flows - Same State",48,83,1203
37,073,59,000,DS,"Other Flows - Diff State",67,148,2373
37,075,96,000,NC,"Graham County Tot Mig-US & For",128,275,4124
37,075,97,000,NC,"Graham County Tot Mig-US",128,275,4124
37,075,97,001,NC,"Graham County Tot Mig-Same St",66,148,1618
37,075,97,003,NC,"Graham County Tot Mig-Diff St",62,127,2506
37,075,37,075,NC,"Graham County Non-Migrants",2545,5690,78764
37,075,37,039,NC,"Cherokee County",15,32,325
37,075,37,173,NC,"Swain County",12,20,201
37,075,58,000,SS,"Other Flows - Same State",39,96,1092
37,075,59,000,DS,"Other Flows - Diff State",62,127,2506
37,077,96,000,NC,"Granville Count Tot Mig-US & For",1449,3009,62450
37,077,97,000,NC,"Granville Count Tot Mig-US",1432,2984,60576
37,077,97,001,NC,"Granville Count Tot Mig-Same St",1012,2045,39934
37,077,97,003,NC,"Granville Count Tot Mig-Diff St",420,939,20641
37,077,98,000,NC,"Granville Count Tot Mig-Foreign",17,25,1874
37,077,37,077,NC,"Granville Count Non-Migrants",15673,34731,647335
37,077,37,063,NC,"Durham County",326,637,10479
37,077,37,183,NC,"Wake County",209,462,13916
37,077,37,181,NC,"Vance County",140,292,4111
37,077,37,069,NC,"Franklin County",79,148,2263
37,077,37,145,NC,"Person County",54,106,1139
37,077,51,117,VA,"Mecklenburg County",26,43,662
37,077,37,135,NC,"Orange County",22,51,727
37,077,37,001,NC,"Alamance County",12,19,322
37,077,37,185,NC,"Warren County",12,22,455
37,077,37,051,NC,"Cumberland County",10,25,284
37,077,37,147,NC,"Pitt County",10,16,564
37,077,51,083,VA,"Halifax County",10,19,342
37,077,58,000,SS,"Other Flows - Same State",138,267,5673
37,077,59,000,DS,"Other Flows - Diff State",384,877,19637
37,077,59,001,DS,"Other Flows - Northeast",78,174,4615
37,077,59,003,DS,"Other Flows - Midwest",61,146,3963
37,077,59,005,DS,"Other Flows - South",204,450,9138
37,077,59,007,DS,"Other Flows - West",41,107,1920
37,077,57,009,FR,"Foreign - Other flows",17,25,1874
37,079,96,000,NC,"Greene County Tot Mig-US & For",640,1364,16013
37,079,97,000,NC,"Greene County Tot Mig-US",630,1331,15758
37,079,97,001,NC,"Greene County Tot Mig-Same St",547,1154,13645
37,079,97,003,NC,"Greene County Tot Mig-Diff St",83,177,2113
37,079,98,000,NC,"Greene County Tot Mig-Foreign",10,33,255
37,079,37,079,NC,"Greene County Non-Migrants",7381,16876,251788
37,079,37,191,NC,"Wayne County",214,458,5434
37,079,37,147,NC,"Pitt County",105,218,2526
37,079,37,107,NC,"Lenoir County",83,186,1906
37,079,37,101,NC,"Johnston County",29,58,711
37,079,37,195,NC,"Wilson County",28,63,614
37,079,37,065,NC,"Edgecombe County",13,26,251
37,079,37,183,NC,"Wake County",11,18,257
37,079,58,000,SS,"Other Flows - Same State",64,127,1945
37,079,59,000,DS,"Other Flows - Diff State",83,177,2113
37,079,57,009,FR,"Foreign - Other flows",10,33,255
37,081,96,000,NC,"Guilford County Tot Mig-US & For",11576,20886,449317
37,081,97,000,NC,"Guilford County Tot Mig-US",11381,20625,443814
37,081,97,001,NC,"Guilford County Tot Mig-Same St",6238,10757,206442
37,081,97,003,NC,"Guilford County Tot Mig-Diff St",5143,9868,237372
37,081,98,000,NC,"Guilford County Tot Mig-Foreign",195,261,5503
37,081,37,081,NC,"Guilford County Non-Migrants",146810,308335,8013870
37,081,37,067,NC,"Forsyth County",811,1429,31844
37,081,37,057,NC,"Davidson County",789,1445,25596
37,081,37,151,NC,"Randolph County",769,1374,22087
37,081,37,001,NC,"Alamance County",587,1077,21386
37,081,37,157,NC,"Rockingham County",435,798,12448
37,081,37,183,NC,"Wake County",326,481,12573
37,081,37,119,NC,"Mecklenburg County",263,431,11970
37,081,37,063,NC,"Durham County",167,271,5853
37,081,37,051,NC,"Cumberland County",164,270,4428
37,081,37,033,NC,"Caswell County",94,166,2176
37,081,37,129,NC,"New Hanover County",90,153,2986
37,081,37,147,NC,"Pitt County",87,144,2613
37,081,37,037,NC,"Chatham County",70,122,2655
37,081,37,135,NC,"Orange County",68,96,3259
37,081,12,025,FL,"Dade County",67,134,2943
37,081,37,035,NC,"Catawba County",66,97,2465
37,081,51,089,VA,"Henry County",59,106,2100
37,081,37,159,NC,"Rowan County",58,106,1962
37,081,37,133,NC,"Onslow County",54,87,1361
37,081,36,047,NY,"Kings County",53,109,1101
37,081,12,011,FL,"Broward County",52,115,2539
37,081,51,059,VA,"Fairfax County",51,89,2777
37,081,12,095,FL,"Orange County",50,86,1964
37,081,37,021,NC,"Buncombe County",50,90,1692
37,081,37,191,NC,"Wayne County",50,77,1244
37,081,37,097,NC,"Iredell County",49,84,1772
37,081,37,169,NC,"Stokes County",49,94,1286
37,081,37,025,NC,"Cabarrus County",46,94,2876
37,081,37,125,NC,"Moore County",46,74,1871
37,081,45,079,SC,"Richland County",45,89,1978
37,081,42,003,PA,"Allegheny County",44,91,1806
37,081,13,121,GA,"Fulton County",41,65,2637
37,081,48,201,TX,"Harris County",41,112,1557
37,081,06,037,CA,"Los Angeles County",40,90,1764
37,081,51,590,VA,Danville,40,72,947
37,081,37,071,NC,"Gaston County",39,63,1324
37,081,24,033,MD,"Prince George's Coun",38,68,1229
37,081,36,081,NY,"Queens County",38,66,903
37,081,37,127,NC,"Nash County",37,60,1106
37,081,45,051,SC,"Horry County",37,58,990
37,081,04,013,AZ,"Maricopa County",36,69,1891
37,081,36,005,NY,"Bronx County",36,73,662
37,081,37,049,NC,"Craven County",36,66,995
37,081,37,085,NC,"Harnett County",36,58,1364
37,081,51,143,VA,"Pittsylvania County",36,55,1218
37,081,51,810,VA,"Virginia Beach",36,68,1159
37,081,57,005,FR,"Foreign - APO/FPO ZIPs",36,58,950
37,081,17,031,IL,"Cook County",35,72,1632
37,081,06,073,CA,"San Diego County",33,66,2002
37,081,12,099,FL,"Palm Beach County",33,60,1817
37,081,36,061,NY,"New York County",33,62,1751
37,081,36,103,NY,"Suffolk County",33,67,1147
37,081,37,083,NC,"Halifax County",33,49,637
37,081,45,045,SC,"Greenville County",32,67,1643
37,081,12,117,FL,"Seminole County",31,48,1078
37,081,37,019,NC,"Brunswick County",31,57,857
37,081,37,155,NC,"Robeson County",31,47,592
37,081,37,171,NC,"Surry County",31,53,947
37,081,12,031,FL,"Duval County",30,52,1517
37,081,12,103,FL,"Pinellas County",30,52,809
37,081,13,067,GA,"Cobb County",30,70,2384
37,081,13,089,GA,"De Kalb County",30,58,1577
37,081,45,019,SC,"Charleston County",30,50,1298
37,081,47,157,TN,"Shelby County",30,54,2265
37,081,12,057,FL,"Hillsborough County",29,59,1536
37,081,37,023,NC,"Burke County",27,41,792
37,081,37,165,NC,"Scotland County",27,47,677
37,081,06,059,CA,"Orange County",26,45,1282
37,081,24,005,MD,"Baltimore County",26,35,1081
37,081,24,031,MD,"Montgomery County",26,42,1095
37,081,37,065,NC,"Edgecombe County",26,44,659
37,081,37,101,NC,"Johnston County",26,44,814
37,081,47,093,TN,"Knox County",26,60,1636
37,081,37,105,NC,"Lee County",25,37,746
37,081,37,153,NC,"Richmond County",24,43,562
37,081,37,189,NC,"Watauga County",24,30,588
37,081,39,049,OH,"Franklin County",24,46,1104
37,081,48,439,TX,"Tarrant County",24,57,1332
37,081,51,087,VA,"Henrico County",24,42,1168
37,081,13,135,GA,"Gwinnett County",23,44,1187
37,081,29,189,MO,"St Louis County",23,47,1467
37,081,37,017,NC,"Bladen County",23,35,577
37,081,39,035,OH,"Cuyahoga County",23,44,1350
37,081,09,009,CT,"New Haven County",22,40,596
37,081,11,001,DC,"District Of Columbia",22,34,814
37,081,37,059,NC,"Davie County",22,32,639
37,081,37,123,NC,"Montgomery County",22,49,338
37,081,37,193,NC,"Wilkes County",22,37,554
37,081,45,091,SC,"York County",22,43,1080
37,081,09,001,CT,"Fairfield County",21,38,1138
37,081,09,003,CT,"Hartford County",21,43,812
37,081,17,043,IL,"Du Page County",21,47,1462
37,081,36,059,NY,"Nassau County",21,34,845
37,081,37,045,NC,"Cleveland County",21,32,775
37,081,37,107,NC,"Lenoir County",21,43,687
37,081,37,145,NC,"Person County",21,38,518
37,081,42,101,PA,"Philadelphia County",21,38,298
37,081,45,063,SC,"Lexington County",21,38,832
37,081,51,710,VA,Norfolk,21,46,590
37,081,10,003,DE,"New Castle County",20,43,1741
37,081,34,003,NJ,"Bergen County",20,33,1032
37,081,37,027,NC,"Caldwell County",20,36,639
37,081,37,077,NC,"Granville County",20,28,406
37,081,37,167,NC,"Stanly County",20,30,575
37,081,51,041,VA,"Chesterfield County",20,42,870
37,081,26,081,MI,"Kent County",19,31,991
37,081,34,013,NJ,"Essex County",19,47,1226
37,081,34,039,NJ,"Union County",19,43,1166
37,081,37,013,NC,"Beaufort County",19,27,298
37,081,37,195,NC,"Wilson County",19,31,661
37,081,48,029,TX,"Bexar County",19,39,644
