"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,079,58,000,SS,"Other Flows - Same State",97,195,4131
51,079,59,000,DS,"Other Flows - Diff State",101,209,4975
51,081,96,000,VA,"Greensville Cou Tot Mig-US & For",264,561,5987
51,081,97,000,VA,"Greensville Cou Tot Mig-US",264,561,5987
51,081,97,001,VA,"Greensville Cou Tot Mig-Same St",154,330,3459
51,081,97,003,VA,"Greensville Cou Tot Mig-Diff St",110,231,2528
51,081,51,081,VA,"Greensville Cou Non-Migrants",4209,9038,139792
51,081,51,025,VA,"Brunswick County",27,61,625
51,081,37,083,NC,"Halifax County",24,51,594
51,081,51,175,VA,"Southampton County",22,46,378
51,081,51,183,VA,"Sussex County",22,42,557
51,081,51,595,VA,Emporia,16,41,373
51,081,37,131,NC,"Northampton County",15,34,390
51,081,58,000,SS,"Other Flows - Same State",67,140,1526
51,081,59,000,DS,"Other Flows - Diff State",71,146,1544
51,083,96,000,VA,"Halifax County Tot Mig-US & For",487,952,13626
51,083,97,000,VA,"Halifax County Tot Mig-US",487,952,13626
51,083,97,001,VA,"Halifax County Tot Mig-Same St",252,506,6854
51,083,97,003,VA,"Halifax County Tot Mig-Diff St",235,446,6772
51,083,51,083,VA,"Halifax County Non-Migrants",12961,28219,458689
51,083,51,143,VA,"Pittsylvania County",48,96,1254
51,083,51,117,VA,"Mecklenburg County",40,80,945
51,083,51,031,VA,"Campbell County",31,65,862
51,083,37,145,NC,"Person County",26,59,534
51,083,51,590,VA,Danville,24,59,522
51,083,51,037,VA,"Charlotte County",22,43,590
51,083,37,183,NC,"Wake County",14,35,578
51,083,51,760,VA,Richmond,11,16,225
51,083,51,087,VA,"Henrico County",10,15,308
51,083,58,000,SS,"Other Flows - Same State",66,132,2148
51,083,59,000,DS,"Other Flows - Diff State",195,352,5659
51,085,96,000,VA,"Hanover County Tot Mig-US & For",2639,5441,133652
51,085,97,000,VA,"Hanover County Tot Mig-US",2625,5412,133274
51,085,97,001,VA,"Hanover County Tot Mig-Same St",2041,4103,97809
51,085,97,003,VA,"Hanover County Tot Mig-Diff St",584,1309,35465
51,085,98,000,VA,"Hanover County Tot Mig-Foreign",14,29,377
51,085,51,085,VA,"Hanover County Non-Migrants",29732,70107,1860920
51,085,51,087,VA,"Henrico County",1013,2068,48010
51,085,51,760,VA,Richmond,197,338,8741
51,085,51,041,VA,"Chesterfield County",195,374,10288
51,085,51,033,VA,"Caroline County",75,143,2244
51,085,51,101,VA,"King William County",57,121,2374
51,085,51,075,VA,"Goochland County",44,94,2463
51,085,51,059,VA,"Fairfax County",32,67,1945
51,085,51,109,VA,"Louisa County",32,72,1250
51,085,51,127,VA,"New Kent County",31,74,1771
51,085,51,810,VA,"Virginia Beach",24,53,1032
51,085,51,177,VA,"Spotsylvania County",18,38,847
51,085,51,700,VA,"Newport News",16,34,837
51,085,51,145,VA,"Powhatan County",13,28,812
51,085,51,153,VA,"Prince William Count",13,23,555
51,085,51,097,VA,"King And Queen Count",12,23,465
51,085,51,179,VA,"Stafford County",12,27,876
51,085,51,550,VA,Chesapeake,12,32,896
51,085,51,710,VA,Norfolk,10,21,421
51,085,51,740,VA,Portsmouth,10,16,267
51,085,58,000,SS,"Other Flows - Same State",225,457,11715
51,085,59,000,DS,"Other Flows - Diff State",584,1309,35465
51,085,59,001,DS,"Other Flows - Northeast",151,337,10777
51,085,59,003,DS,"Other Flows - Midwest",77,171,4062
51,085,59,005,DS,"Other Flows - South",290,626,15939
51,085,59,007,DS,"Other Flows - West",66,175,4688
51,085,57,009,FR,"Foreign - Other flows",14,29,377
51,087,96,000,VA,"Henrico County Tot Mig-US & For",10905,19037,486809
51,087,97,000,VA,"Henrico County Tot Mig-US",10795,18880,483992
51,087,97,001,VA,"Henrico County Tot Mig-Same St",7161,12041,270738
51,087,97,003,VA,"Henrico County Tot Mig-Diff St",3634,6839,213254
51,087,98,000,VA,"Henrico County Tot Mig-Foreign",110,157,2817
51,087,51,087,VA,"Henrico County Non-Migrants",103000,212615,6244140
51,087,51,760,VA,Richmond,2622,4526,90631
51,087,51,041,VA,"Chesterfield County",1041,1696,41588
51,087,51,085,VA,"Hanover County",770,1330,28813
51,087,51,075,VA,"Goochland County",214,375,11287
51,087,51,059,VA,"Fairfax County",182,305,9541
51,087,51,810,VA,"Virginia Beach",139,216,5386
51,087,51,127,VA,"New Kent County",99,174,3145
51,087,51,003,VA,"Albemarle County",92,150,4254
51,087,51,109,VA,"Louisa County",91,155,2818
51,087,51,700,VA,"Newport News",90,159,2435
51,087,51,036,VA,"Charles City County",81,144,2517
51,087,51,101,VA,"King William County",75,122,2108
51,087,51,710,VA,Norfolk,68,102,1894
51,087,51,095,VA,"James City County",62,101,2786
51,087,37,183,NC,"Wake County",61,99,4049
51,087,37,119,NC,"Mecklenburg County",59,108,3714
51,087,51,177,VA,"Spotsylvania County",56,90,2568
51,087,17,031,IL,"Cook County",54,100,4180
51,087,51,033,VA,"Caroline County",54,91,1884
51,087,51,550,VA,Chesapeake,53,102,2379
51,087,36,047,NY,"Kings County",52,100,1535
51,087,51,121,VA,"Montgomery County",50,63,1307
51,087,51,670,VA,Hopewell,49,91,2195
51,087,51,153,VA,"Prince William Count",47,76,1992
51,087,24,033,MD,"Prince George's Coun",45,74,1799
51,087,36,081,NY,"Queens County",45,86,1213
51,087,06,059,CA,"Orange County",43,90,2801
51,087,24,031,MD,"Montgomery County",42,67,1752
51,087,51,145,VA,"Powhatan County",42,59,1419
51,087,51,510,VA,Alexandria,42,56,2322
51,087,51,650,VA,Hampton,41,78,1387
51,087,51,149,VA,"Prince George County",39,65,1761
51,087,51,161,VA,"Roanoke County",38,58,2199
51,087,51,770,VA,Roanoke,38,57,1540
51,087,12,011,FL,"Broward County",37,75,2397
51,087,37,081,NC,"Guilford County",37,71,1672
51,087,51,179,VA,"Stafford County",37,57,3765
51,087,51,013,VA,"Arlington County",36,46,1865
51,087,51,730,VA,Petersburg,35,51,985
51,087,24,005,MD,"Baltimore County",34,61,2225
51,087,48,201,TX,"Harris County",34,70,2278
51,087,48,113,TX,"Dallas County",33,66,3902
51,087,57,005,FR,"Foreign - APO/FPO ZIPs",33,58,752
51,087,42,003,PA,"Allegheny County",31,66,2627
51,087,04,013,AZ,"Maricopa County",30,69,2096
51,087,06,037,CA,"Los Angeles County",30,73,1362
51,087,36,005,NY,"Bronx County",30,64,959
51,087,11,001,DC,"District Of Columbia",29,43,1567
51,087,12,025,FL,"Dade County",29,49,1400
51,087,13,121,GA,"Fulton County",29,57,2289
51,087,51,540,VA,Charlottesville,29,50,1087
51,087,06,073,CA,"San Diego County",28,51,1401
51,087,24,003,MD,"Anne Arundel County",28,46,2244
51,087,09,001,CT,"Fairfield County",27,52,2885
51,087,51,097,VA,"King And Queen Count",27,52,758
51,087,12,095,FL,"Orange County",26,43,1850
51,087,24,510,MD,Baltimore,26,38,965
51,087,36,061,NY,"New York County",26,38,1383
51,087,51,107,VA,"Loudoun County",26,52,2162
51,087,12,057,FL,"Hillsborough County",25,38,1137
51,087,25,017,MA,"Middlesex County",25,46,1946
51,087,34,013,NJ,"Essex County",25,54,1195
51,087,51,019,VA,"Bedford County",25,56,1645
51,087,51,007,VA,"Amelia County",24,34,755
51,087,12,031,FL,"Duval County",23,41,1335
51,087,12,099,FL,"Palm Beach County",23,36,1113
51,087,13,067,GA,"Cobb County",23,59,1452
51,087,37,051,NC,"Cumberland County",23,46,752
51,087,37,063,NC,"Durham County",23,48,1154
51,087,51,057,VA,"Essex County",23,46,699
51,087,42,091,PA,"Montgomery County",22,46,1885
51,087,51,147,VA,"Prince Edward County",22,41,709
51,087,51,570,VA,"Colonial Heights",22,34,935
51,087,51,053,VA,"Dinwiddie County",21,45,759
51,087,51,660,VA,Harrisonburg,21,40,714
51,087,51,740,VA,Portsmouth,21,33,834
51,087,45,019,SC,"Charleston County",20,35,1059
51,087,51,015,VA,"Augusta County",20,34,660
51,087,10,003,DE,"New Castle County",19,36,963
51,087,36,029,NY,"Erie County",19,42,724
51,087,36,103,NY,"Suffolk County",19,33,682
51,087,36,119,NY,"Westchester County",19,33,1922
51,087,37,133,NC,"Onslow County",19,39,409
51,087,51,031,VA,"Campbell County",19,31,656
51,087,51,119,VA,"Middlesex County",19,34,599
51,087,51,800,VA,Suffolk,19,40,1000
51,087,13,089,GA,"De Kalb County",18,37,1273
51,087,36,059,NY,"Nassau County",18,33,850
51,087,39,049,OH,"Franklin County",18,27,841
51,087,42,017,PA,"Bucks County",18,41,7870
51,087,48,439,TX,"Tarrant County",18,37,1329
51,087,48,453,TX,"Travis County",18,42,1140
51,087,51,117,VA,"Mecklenburg County",18,27,439
51,087,51,199,VA,"York County",18,30,621
51,087,24,027,MD,"Howard County",17,29,1153
51,087,36,055,NY,"Monroe County",17,24,973
51,087,51,680,VA,Lynchburg,17,26,537
51,087,12,103,FL,"Pinellas County",16,24,760
51,087,37,067,NC,"Forsyth County",16,29,977
51,087,42,101,PA,"Philadelphia County",16,27,508
51,087,47,037,TN,"Davidson County",16,22,1656
51,087,51,103,VA,"Lancaster County",16,23,500
51,087,51,133,VA,"Northumberland Count",16,25,765
51,087,09,003,CT,"Hartford County",15,35,1394
51,087,13,135,GA,"Gwinnett County",15,29,1084
51,087,29,189,MO,"St Louis County",15,22,690
51,087,34,017,NJ,"Hudson County",15,39,826
51,087,36,001,NY,"Albany County",15,20,566
51,087,39,035,OH,"Cuyahoga County",15,25,1930
51,087,51,049,VA,"Cumberland County",15,29,379
51,087,27,053,MN,"Hennepin County",14,27,1813
51,087,34,025,NJ,"Monmouth County",14,20,801
51,087,51,025,VA,"Brunswick County",14,23,419
51,087,51,089,VA,"Henry County",14,16,409
51,087,51,137,VA,"Orange County",14,20,436
51,087,51,143,VA,"Pittsylvania County",14,22,1265
51,087,06,001,CA,"Alameda County",13,27,557
51,087,12,009,FL,"Brevard County",13,20,330
51,087,17,043,IL,"Du Page County",13,25,2372
51,087,34,023,NJ,"Middlesex County",13,20,687
51,087,36,067,NY,"Onondaga County",13,23,751
51,087,37,129,NC,"New Hanover County",13,23,631
51,087,47,157,TN,"Shelby County",13,25,651
51,087,51,065,VA,"Fluvanna County",13,24,555
51,087,51,073,VA,"Gloucester County",13,21,425
51,087,08,031,CO,"Denver County",12,19,447
51,087,21,111,KY,"Jefferson County",12,31,1294
51,087,22,033,LA,"East Baton Rouge Par",12,29,532
51,087,34,003,NJ,"Bergen County",12,29,613
51,087,45,045,SC,"Greenville County",12,25,591
51,087,48,085,TX,"Collin County",12,23,934
51,087,51,083,VA,"Halifax County",12,17,627
51,087,51,159,VA,"Richmond County",12,15,217
51,087,51,630,VA,Fredericksburg,12,14,485
51,087,06,085,CA,"Santa Clara County",11,24,1172
51,087,22,071,LA,"Orleans Parish",11,15,214
51,087,34,027,NJ,"Morris County",11,27,1463
51,087,34,039,NJ,"Union County",11,27,434
51,087,42,045,PA,"Delaware County",11,16,472
51,087,45,063,SC,"Lexington County",11,23,465
51,087,48,029,TX,"Bexar County",11,18,226
51,087,51,047,VA,"Culpeper County",11,18,497
51,087,51,081,VA,"Greensville County",11,18,315
51,087,51,135,VA,"Nottoway County",11,21,597
51,087,51,165,VA,"Rockingham County",11,18,433
51,087,51,193,VA,"Westmoreland County",11,13,215
51,087,51,750,VA,Radford,11,13,176
51,087,54,039,WV,"Kanawha County",11,14,352
51,087,01,073,AL,"Jefferson County",10,18,897
51,087,15,003,HI,"Honolulu County",10,16,323
51,087,20,091,KS,"Johnson County",10,18,628
51,087,25,025,MA,"Suffolk County",10,18,333
51,087,26,065,MI,"Ingham County",10,19,452
51,087,26,125,MI,"Oakland County",10,16,429
51,087,34,007,NJ,"Camden County",10,23,673
51,087,34,029,NJ,"Ocean County",10,22,472
51,087,37,025,NC,"Cabarrus County",10,13,734
51,087,42,019,PA,"Butler County",10,16,187
51,087,51,590,VA,Danville,10,16,285
51,087,53,033,WA,"King County",10,17,462
51,087,58,000,SS,"Other Flows - Same State",246,375,7397
51,087,59,000,DS,"Other Flows - Diff State",1677,3183,89772
51,087,59,001,DS,"Other Flows - Northeast",361,647,18884
51,087,59,003,DS,"Other Flows - Midwest",315,650,22934
51,087,59,005,DS,"Other Flows - South",772,1439,35818
51,087,59,007,DS,"Other Flows - West",229,447,12136
51,087,57,009,FR,"Foreign - Other flows",77,99,2064
51,089,96,000,VA,"Henry County Tot Mig-US & For",946,1784,25247
51,089,97,000,VA,"Henry County Tot Mig-US",946,1784,25247
51,089,97,001,VA,"Henry County Tot Mig-Same St",569,1080,14501
51,089,97,003,VA,"Henry County Tot Mig-Diff St",377,704,10746
51,089,51,089,VA,"Henry County Non-Migrants",22767,47633,804229
51,089,51,690,VA,Martinsville,156,311,4331
51,089,51,067,VA,"Franklin County",131,258,2876
51,089,51,143,VA,"Pittsylvania County",65,142,1735
51,089,37,157,NC,"Rockingham County",63,116,1544
51,089,51,141,VA,"Patrick County",61,112,1405
51,089,37,081,NC,"Guilford County",27,46,609
51,089,51,590,VA,Danville,17,32,577
51,089,37,067,NC,"Forsyth County",14,28,468
51,089,51,121,VA,"Montgomery County",13,17,254
51,089,51,161,VA,"Roanoke County",13,20,268
51,089,51,770,VA,Roanoke,13,23,206
51,089,58,000,SS,"Other Flows - Same State",100,165,2850
51,089,59,000,DS,"Other Flows - Diff State",273,514,8125
51,089,59,001,DS,"Other Flows - Northeast",30,62,786
51,089,59,003,DS,"Other Flows - Midwest",35,60,1343
51,089,59,005,DS,"Other Flows - South",187,349,5271
51,089,59,007,DS,"Other Flows - West",21,43,725
51,091,96,000,VA,"Highland County Tot Mig-US & For",42,85,2741
51,091,97,000,VA,"Highland County Tot Mig-US",42,85,2741
51,091,97,001,VA,"Highland County Tot Mig-Same St",27,45,1200
51,091,97,003,VA,"Highland County Tot Mig-Diff St",15,40,1541
51,091,51,091,VA,"Highland County Non-Migrants",891,1864,32263
51,091,58,000,SS,"Other Flows - Same State",27,45,1200
51,091,59,000,DS,"Other Flows - Diff State",15,40,1541
51,093,96,000,VA,"Isle Of Wight C Tot Mig-US & For",893,1977,41006
51,093,97,000,VA,"Isle Of Wight C Tot Mig-US",878,1945,40134
51,093,97,001,VA,"Isle Of Wight C Tot Mig-Same St",676,1475,29589
51,093,97,003,VA,"Isle Of Wight C Tot Mig-Diff St",202,470,10545
51,093,98,000,VA,"Isle Of Wight C Tot Mig-Foreign",15,32,873
51,093,51,093,VA,"Isle Of Wight C Non-Migrants",10525,24197,513756
51,093,51,700,VA,"Newport News",129,286,5666
51,093,51,800,VA,Suffolk,127,281,3802
51,093,51,650,VA,Hampton,98,204,5932
51,093,51,740,VA,Portsmouth,52,115,2311
51,093,51,550,VA,Chesapeake,41,101,2804
51,093,51,175,VA,"Southampton County",40,89,1311
51,093,51,810,VA,"Virginia Beach",35,78,2127
51,093,51,710,VA,Norfolk,25,43,753
51,093,51,181,VA,"Surry County",24,61,529
51,093,51,620,VA,Franklin,19,44,500
51,093,51,199,VA,"York County",14,29,817
51,093,58,000,SS,"Other Flows - Same State",72,144,3036
51,093,59,000,DS,"Other Flows - Diff State",202,470,10545
51,093,59,001,DS,"Other Flows - Northeast",45,102,2543
51,093,59,003,DS,"Other Flows - Midwest",28,76,1915
51,093,59,005,DS,"Other Flows - South",111,251,4742
51,093,59,007,DS,"Other Flows - West",18,41,1344
51,093,57,009,FR,"Foreign - Other flows",15,32,873
51,095,96,000,VA,"James City Coun Tot Mig-US & For",2345,4388,144391
51,095,97,000,VA,"James City Coun Tot Mig-US",2298,4310,139862
51,095,97,001,VA,"James City Coun Tot Mig-Same St",1236,2236,59406
51,095,97,003,VA,"James City Coun Tot Mig-Diff St",1062,2074,80456
51,095,98,000,VA,"James City Coun Tot Mig-Foreign",47,78,4529
51,095,51,095,VA,"James City Coun Non-Migrants",19968,43648,1361264
51,095,51,700,VA,"Newport News",315,572,13633
51,095,51,199,VA,"York County",150,302,7337
51,095,51,830,VA,Williamsburg,100,177,3613
51,095,51,059,VA,"Fairfax County",75,132,7285
51,095,51,650,VA,Hampton,73,140,2951
51,095,51,810,VA,"Virginia Beach",48,87,2216
51,095,51,087,VA,"Henrico County",45,81,2749
51,095,51,073,VA,"Gloucester County",40,74,1305
51,095,51,710,VA,Norfolk,34,53,1183
51,095,51,127,VA,"New Kent County",33,59,1279
51,095,51,760,VA,Richmond,28,36,1331
51,095,24,031,MD,"Montgomery County",20,32,1548
51,095,57,005,FR,"Foreign - APO/FPO ZIPs",19,39,926
51,095,36,103,NY,"Suffolk County",18,34,2566
51,095,51,013,VA,"Arlington County",17,24,942
51,095,42,003,PA,"Allegheny County",15,25,813
51,095,51,041,VA,"Chesterfield County",15,36,1193
51,095,51,550,VA,Chesapeake,15,35,655
51,095,51,181,VA,"Surry County",14,25,377
51,095,51,800,VA,Suffolk,14,21,689
51,095,06,073,CA,"San Diego County",13,23,689
51,095,12,095,FL,"Orange County",12,24,880
51,095,17,031,IL,"Cook County",12,19,1745
51,095,36,029,NY,"Erie County",12,18,1107
51,095,51,121,VA,"Montgomery County",12,16,200
51,095,51,740,VA,Portsmouth,12,17,314
51,095,09,001,CT,"Fairfield County",11,20,1792
51,095,37,183,NC,"Wake County",11,26,936
51,095,51,003,VA,"Albemarle County",11,15,621
51,095,25,017,MA,"Middlesex County",10,20,740
51,095,51,153,VA,"Prince William Count",10,18,549
51,095,51,510,VA,Alexandria,10,13,594
51,095,58,000,SS,"Other Flows - Same State",165,303,8391
51,095,59,000,DS,"Other Flows - Diff State",928,1833,67640
51,095,59,001,DS,"Other Flows - Northeast",261,516,19744
51,095,59,003,DS,"Other Flows - Midwest",134,273,15256
51,095,59,005,DS,"Other Flows - South",434,859,25388
51,095,59,007,DS,"Other Flows - West",99,185,7253
51,095,57,009,FR,"Foreign - Other flows",28,39,3603
51,097,96,000,VA,"King And Queen Tot Mig-US & For",178,332,6164
51,097,97,000,VA,"King And Queen Tot Mig-US",178,332,6164
51,097,97,001,VA,"King And Queen Tot Mig-Same St",153,279,5140
51,097,97,003,VA,"King And Queen Tot Mig-Diff St",25,53,1024
51,097,51,097,VA,"King And Queen Non-Migrants",2155,4553,81035
51,097,51,101,VA,"King William County",38,71,1151
51,097,51,087,VA,"Henrico County",22,41,597
51,097,51,085,VA,"Hanover County",13,21,593
51,097,51,057,VA,"Essex County",10,19,253
51,097,58,000,SS,"Other Flows - Same State",70,127,2546
51,097,59,000,DS,"Other Flows - Diff State",25,53,1024
51,099,96,000,VA,"King George Cou Tot Mig-US & For",854,1713,29871
51,099,97,000,VA,"King George Cou Tot Mig-US",828,1639,29108
51,099,97,001,VA,"King George Cou Tot Mig-Same St",372,797,15045
51,099,97,003,VA,"King George Cou Tot Mig-Diff St",456,842,14063
51,099,98,000,VA,"King George Cou Tot Mig-Foreign",26,74,763
51,099,51,099,VA,"King George Cou Non-Migrants",5759,13154,305184
51,099,51,177,VA,"Spotsylvania County",73,157,2689
51,099,51,179,VA,"Stafford County",60,122,2416
51,099,51,193,VA,"Westmoreland County",54,110,1839
51,099,24,017,MD,"Charles County",40,88,1765
51,099,17,097,IL,"Lake County",28,50,594
51,099,51,630,VA,Fredericksburg,27,47,1060
51,099,51,059,VA,"Fairfax County",20,44,1350
51,099,51,153,VA,"Prince William Count",20,52,939
51,099,06,073,CA,"San Diego County",19,69,637
51,099,24,033,MD,"Prince George's Coun",16,33,580
51,099,51,810,VA,"Virginia Beach",15,42,480
51,099,51,710,VA,Norfolk,13,35,564
51,099,51,033,VA,"Caroline County",12,30,364
51,099,58,000,SS,"Other Flows - Same State",78,158,3343
51,099,59,000,DS,"Other Flows - Diff State",353,602,10486
51,099,59,001,DS,"Other Flows - Northeast",57,91,1960
51,099,59,003,DS,"Other Flows - Midwest",41,64,894
51,099,59,005,DS,"Other Flows - South",200,346,6092
51,099,59,007,DS,"Other Flows - West",55,101,1541
51,099,57,009,FR,"Foreign - Other flows",26,74,763
51,101,96,000,VA,"King William Co Tot Mig-US & For",418,841,17676
51,101,97,000,VA,"King William Co Tot Mig-US",418,841,17676
51,101,97,001,VA,"King William Co Tot Mig-Same St",359,708,14218
51,101,97,003,VA,"King William Co Tot Mig-Diff St",59,133,3458
51,101,51,101,VA,"King William Co Non-Migrants",4842,10933,235618
51,101,51,085,VA,"Hanover County",96,183,4039
51,101,51,087,VA,"Henrico County",84,167,3332
51,101,51,097,VA,"King And Queen Count",33,74,1088
51,101,51,760,VA,Richmond,21,42,791
51,101,51,041,VA,"Chesterfield County",19,29,783
51,101,51,095,VA,"James City County",15,26,352
51,101,58,000,SS,"Other Flows - Same State",91,187,3833
51,101,59,000,DS,"Other Flows - Diff State",59,133,3458
51,103,96,000,VA,"Lancaster Count Tot Mig-US & For",293,504,27356
51,103,97,000,VA,"Lancaster Count Tot Mig-US",293,504,27356
51,103,97,001,VA,"Lancaster Count Tot Mig-Same St",178,302,18002
51,103,97,003,VA,"Lancaster Count Tot Mig-Diff St",115,202,9355
51,103,51,103,VA,"Lancaster Count Non-Migrants",4692,9354,243249
51,103,51,133,VA,"Northumberland Count",27,48,1192
51,103,51,059,VA,"Fairfax County",18,36,7695
51,103,51,119,VA,"Middlesex County",12,21,724
51,103,51,159,VA,"Richmond County",12,18,230
51,103,58,000,SS,"Other Flows - Same State",109,179,8162
51,103,59,000,DS,"Other Flows - Diff State",115,202,9355
51,103,59,001,DS,"Other Flows - Northeast",25,42,2264
51,103,59,003,DS,"Other Flows - Midwest",17,28,2230
51,103,59,005,DS,"Other Flows - South",60,111,4299
51,103,59,007,DS,"Other Flows - West",13,21,561
51,105,96,000,VA,"Lee County Tot Mig-US & For",253,585,6843
51,105,97,000,VA,"Lee County Tot Mig-US",253,585,6843
51,105,97,001,VA,"Lee County Tot Mig-Same St",84,202,2316
51,105,97,003,VA,"Lee County Tot Mig-Diff St",169,383,4527
