"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,033,53,053,WA,"Pierce County",14,21,418
12,033,08,031,CO,"Denver County",13,21,314
12,033,08,059,CO,"Jefferson County",13,21,425
12,033,12,063,FL,"Jackson County",13,21,445
12,033,12,087,FL,"Monroe County",13,20,358
12,033,13,051,GA,"Chatham County",13,18,528
12,033,20,173,KS,"Sedgwick County",13,22,360
12,033,27,053,MN,"Hennepin County",13,19,748
12,033,39,093,OH,"Lorain County",13,16,756
12,033,42,091,PA,"Montgomery County",13,19,264
12,033,45,079,SC,"Richland County",13,21,464
12,033,47,065,TN,"Hamilton County",13,26,371
12,033,01,117,AL,"Shelby County",12,31,515
12,033,02,090,AK,"Fairbanks North Star",12,21,367
12,033,04,027,AZ,"Yuma County",12,24,355
12,033,13,179,GA,"Liberty County",12,20,194
12,033,22,017,LA,"Caddo Parish",12,22,310
12,033,25,025,MA,"Suffolk County",12,20,344
12,033,36,047,NY,"Kings County",12,27,322
12,033,36,081,NY,"Queens County",12,25,247
12,033,37,051,NC,"Cumberland County",12,24,240
12,033,39,017,OH,"Butler County",12,17,312
12,033,47,149,TN,"Rutherford County",12,24,262
12,033,48,121,TX,"Denton County",12,16,537
12,033,53,063,WA,"Spokane County",12,15,219
12,033,01,043,AL,"Cullman County",11,25,305
12,033,01,045,AL,"Dale County",11,26,291
12,033,02,020,AK,"Anchorage Borough",11,19,447
12,033,09,003,CT,"Hartford County",11,15,380
12,033,12,097,FL,"Osceola County",11,15,381
12,033,17,119,IL,"Madison County",11,24,223
12,033,20,091,KS,"Johnson County",11,22,483
12,033,21,067,KY,"Fayette County",11,19,2876
12,033,24,037,MD,"St Mary's County",11,22,409
12,033,25,013,MA,"Hampden County",11,14,378
12,033,26,081,MI,"Kent County",11,20,418
12,033,39,113,OH,"Montgomery County",11,19,231
12,033,41,051,OR,"Multnomah County",11,15,286
12,033,47,125,TN,"Montgomery County",11,18,455
12,033,49,035,UT,"Salt Lake County",11,23,260
12,033,51,013,VA,"Arlington County",11,20,731
12,033,01,015,AL,"Calhoun County",10,19,303
12,033,06,013,CA,"Contra Costa County",10,18,347
12,033,06,031,CA,"Kings County",10,25,387
12,033,12,015,FL,"Charlotte County",10,16,244
12,033,13,057,GA,"Cherokee County",10,16,404
12,033,18,003,IN,"Allen County",10,21,268
12,033,22,079,LA,"Rapides Parish",10,20,269
12,033,24,009,MD,"Calvert County",10,20,420
12,033,28,089,MS,"Madison County",10,13,473
12,033,29,077,MO,"Greene County",10,13,244
12,033,36,059,NY,"Nassau County",10,16,239
12,033,36,061,NY,"New York County",10,16,467
12,033,37,021,NC,"Buncombe County",10,15,1598
12,033,37,063,NC,"Durham County",10,23,188
12,033,48,167,TX,"Galveston County",10,15,349
12,033,58,000,SS,"Other Flows - Same State",137,249,3616
12,033,59,000,DS,"Other Flows - Diff State",3043,5282,96005
12,033,59,001,DS,"Other Flows - Northeast",455,721,13545
12,033,59,003,DS,"Other Flows - Midwest",796,1371,20895
12,033,59,005,DS,"Other Flows - South",1399,2531,51849
12,033,59,007,DS,"Other Flows - West",393,659,9717
12,033,57,009,FR,"Foreign - Other flows",70,102,1399
12,035,96,000,FL,"Flagler County Tot Mig-US & For",2821,5545,160915
12,035,97,000,FL,"Flagler County Tot Mig-US",2799,5509,152107
12,035,97,001,FL,"Flagler County Tot Mig-Same St",1309,2554,57942
12,035,97,003,FL,"Flagler County Tot Mig-Diff St",1490,2955,94165
12,035,98,000,FL,"Flagler County Tot Mig-Foreign",22,36,8808
12,035,12,035,FL,"Flagler County Non-Migrants",19622,40271,948808
12,035,12,127,FL,"Volusia County",507,999,19014
12,035,12,109,FL,"St Johns County",180,360,7423
12,035,12,031,FL,"Duval County",93,191,4481
12,035,12,011,FL,"Broward County",62,101,3721
12,035,12,099,FL,"Palm Beach County",56,116,3145
12,035,36,103,NY,"Suffolk County",41,80,1724
12,035,12,095,FL,"Orange County",40,68,1801
12,035,12,117,FL,"Seminole County",38,61,1284
12,035,36,047,NY,"Kings County",38,86,911
12,035,12,107,FL,"Putnam County",35,70,1457
12,035,12,001,FL,"Alachua County",28,55,1015
12,035,36,081,NY,"Queens County",27,55,1012
12,035,09,001,CT,"Fairfield County",26,42,2011
12,035,09,009,CT,"New Haven County",26,63,1203
12,035,36,059,NY,"Nassau County",23,45,1191
12,035,12,009,FL,"Brevard County",22,38,676
12,035,36,119,NY,"Westchester County",22,40,1128
12,035,12,103,FL,"Pinellas County",21,45,834
12,035,36,005,NY,"Bronx County",21,42,590
12,035,12,025,FL,"Dade County",20,47,1221
12,035,12,069,FL,"Lake County",20,36,1245
12,035,17,031,IL,"Cook County",19,31,992
12,035,34,003,NJ,"Bergen County",16,34,1006
12,035,26,125,MI,"Oakland County",15,31,1431
12,035,34,039,NJ,"Union County",15,34,787
12,035,37,119,NC,"Mecklenburg County",15,21,1198
12,035,51,059,VA,"Fairfax County",15,31,5218
12,035,12,019,FL,"Clay County",14,29,640
12,035,12,083,FL,"Marion County",14,31,758
12,035,12,097,FL,"Osceola County",14,30,473
12,035,24,003,MD,"Anne Arundel County",14,27,584
12,035,34,023,NJ,"Middlesex County",14,24,669
12,035,34,013,NJ,"Essex County",13,33,1344
12,035,34,029,NJ,"Ocean County",13,25,765
12,035,06,037,CA,"Los Angeles County",12,21,315
12,035,06,073,CA,"San Diego County",12,25,506
12,035,12,071,FL,"Lee County",12,22,541
12,035,36,055,NY,"Monroe County",12,23,449
12,035,12,017,FL,"Citrus County",11,25,358
12,035,12,087,FL,"Monroe County",11,16,644
12,035,12,105,FL,"Polk County",11,20,280
12,035,13,121,GA,"Fulton County",11,20,524
12,035,34,025,NJ,"Monmouth County",11,26,584
12,035,34,031,NJ,"Passaic County",11,26,766
12,035,09,003,CT,"Hartford County",10,26,504
12,035,12,101,FL,"Pasco County",10,19,383
12,035,24,031,MD,"Montgomery County",10,19,775
12,035,36,071,NY,"Orange County",10,21,1104
12,035,58,000,SS,"Other Flows - Same State",90,175,6547
12,035,59,000,DS,"Other Flows - Diff State",1018,2004,64875
12,035,59,001,DS,"Other Flows - Northeast",330,647,19305
12,035,59,003,DS,"Other Flows - Midwest",187,352,12611
12,035,59,005,DS,"Other Flows - South",390,792,25679
12,035,59,007,DS,"Other Flows - West",111,213,7280
12,035,57,009,FR,"Foreign - Other flows",22,36,8808
12,037,96,000,FL,"Franklin County Tot Mig-US & For",274,525,47892
12,037,97,000,FL,"Franklin County Tot Mig-US",274,525,47892
12,037,97,001,FL,"Franklin County Tot Mig-Same St",135,260,10388
12,037,97,003,FL,"Franklin County Tot Mig-Diff St",139,265,37504
12,037,12,037,FL,"Franklin County Non-Migrants",2990,6388,129058
12,037,12,073,FL,"Leon County",35,56,1791
12,037,12,005,FL,"Bay County",12,33,342
12,037,12,129,FL,"Wakulla County",11,23,361
12,037,58,000,SS,"Other Flows - Same State",77,148,7893
12,037,59,000,DS,"Other Flows - Diff State",139,265,37504
12,037,59,001,DS,"Other Flows - Northeast",13,22,494
12,037,59,003,DS,"Other Flows - Midwest",23,44,28614
12,037,59,005,DS,"Other Flows - South",89,176,7886
12,037,59,007,DS,"Other Flows - West",14,23,511
12,039,96,000,FL,"Gadsden County Tot Mig-US & For",1025,2003,26109
12,039,97,000,FL,"Gadsden County Tot Mig-US",1015,1977,25913
12,039,97,001,FL,"Gadsden County Tot Mig-Same St",753,1441,19659
12,039,97,003,FL,"Gadsden County Tot Mig-Diff St",262,536,6254
12,039,98,000,FL,"Gadsden County Tot Mig-Foreign",10,26,196
12,039,12,039,FL,"Gadsden County Non-Migrants",15291,33383,461653
12,039,12,073,FL,"Leon County",484,912,13025
12,039,13,087,GA,"Decatur County",42,89,962
12,039,12,063,FL,"Jackson County",34,63,791
12,039,12,057,FL,"Hillsborough County",19,38,464
12,039,12,025,FL,"Dade County",17,38,383
12,039,12,031,FL,"Duval County",17,39,440
12,039,12,095,FL,"Orange County",15,33,390
12,039,13,131,GA,"Grady County",15,40,246
12,039,12,077,FL,"Liberty County",14,28,343
12,039,12,103,FL,"Pinellas County",13,28,212
12,039,12,129,FL,"Wakulla County",13,20,199
12,039,58,000,SS,"Other Flows - Same State",127,242,3411
12,039,59,000,DS,"Other Flows - Diff State",205,407,5047
12,039,59,001,DS,"Other Flows - Northeast",22,37,382
12,039,59,003,DS,"Other Flows - Midwest",20,39,585
12,039,59,005,DS,"Other Flows - South",140,280,3526
12,039,59,007,DS,"Other Flows - West",23,51,553
12,039,57,009,FR,"Foreign - Other flows",10,26,196
12,041,96,000,FL,"Gilchrist Count Tot Mig-US & For",432,882,13119
12,041,97,000,FL,"Gilchrist Count Tot Mig-US",419,867,12938
12,041,97,001,FL,"Gilchrist Count Tot Mig-Same St",336,689,10262
12,041,97,003,FL,"Gilchrist Count Tot Mig-Diff St",83,178,2677
12,041,98,000,FL,"Gilchrist Count Tot Mig-Foreign",13,15,181
12,041,12,041,FL,"Gilchrist Count Non-Migrants",3697,8565,114788
12,041,12,001,FL,"Alachua County",97,212,3715
12,041,12,075,FL,"Levy County",40,81,941
12,041,12,029,FL,"Dixie County",30,72,625
12,041,12,023,FL,"Columbia County",21,40,512
12,041,12,057,FL,"Hillsborough County",19,37,486
12,041,12,011,FL,"Broward County",15,33,561
12,041,12,103,FL,"Pinellas County",14,23,536
12,041,12,121,FL,"Suwannee County",13,20,412
12,041,58,000,SS,"Other Flows - Same State",87,171,2472
12,041,59,000,DS,"Other Flows - Diff State",83,178,2677
12,041,57,009,FR,"Foreign - Other flows",13,15,181
12,043,96,000,FL,"Glades County Tot Mig-US & For",461,930,12456
12,043,97,000,FL,"Glades County Tot Mig-US",461,930,12456
12,043,97,001,FL,"Glades County Tot Mig-Same St",319,654,8730
12,043,97,003,FL,"Glades County Tot Mig-Diff St",142,276,3726
12,043,12,043,FL,"Glades County Non-Migrants",3206,6887,97454
12,043,12,051,FL,"Hendry County",75,170,2060
12,043,12,093,FL,"Okeechobee County",43,97,1068
12,043,12,011,FL,"Broward County",40,60,1183
12,043,12,071,FL,"Lee County",31,60,985
12,043,12,099,FL,"Palm Beach County",27,55,757
12,043,12,021,FL,"Collier County",19,50,495
12,043,12,055,FL,"Highlands County",15,34,295
12,043,58,000,SS,"Other Flows - Same State",69,128,1887
12,043,59,000,DS,"Other Flows - Diff State",142,276,3726
12,045,96,000,FL,"Gulf County Tot Mig-US & For",363,693,15852
12,045,97,000,FL,"Gulf County Tot Mig-US",363,693,15852
12,045,97,001,FL,"Gulf County Tot Mig-Same St",213,410,6332
12,045,97,003,FL,"Gulf County Tot Mig-Diff St",150,283,9520
12,045,12,045,FL,"Gulf County Non-Migrants",3848,8405,141562
12,045,12,005,FL,"Bay County",98,190,2462
12,045,12,073,FL,"Leon County",14,25,622
12,045,12,037,FL,"Franklin County",13,22,324
12,045,58,000,SS,"Other Flows - Same State",88,173,2924
12,045,59,000,DS,"Other Flows - Diff State",150,283,9520
12,045,59,001,DS,"Other Flows - Northeast",11,24,462
12,045,59,003,DS,"Other Flows - Midwest",20,42,902
12,045,59,005,DS,"Other Flows - South",104,193,7722
12,045,59,007,DS,"Other Flows - West",15,24,433
12,047,96,000,FL,"Hamilton County Tot Mig-US & For",288,618,6281
12,047,97,000,FL,"Hamilton County Tot Mig-US",288,618,6281
12,047,97,001,FL,"Hamilton County Tot Mig-Same St",180,407,4128
12,047,97,003,FL,"Hamilton County Tot Mig-Diff St",108,211,2153
12,047,12,047,FL,"Hamilton County Non-Migrants",3611,8289,108458
12,047,12,023,FL,"Columbia County",43,90,598
12,047,12,121,FL,"Suwannee County",34,75,881
12,047,13,185,GA,"Lowndes County",29,58,619
12,047,12,057,FL,"Hillsborough County",11,31,243
12,047,58,000,SS,"Other Flows - Same State",92,211,2406
12,047,59,000,DS,"Other Flows - Diff State",79,153,1534
12,049,96,000,FL,"Hardee County Tot Mig-US & For",484,1073,11925
12,049,97,000,FL,"Hardee County Tot Mig-US",484,1073,11925
12,049,97,001,FL,"Hardee County Tot Mig-Same St",290,642,7558
12,049,97,003,FL,"Hardee County Tot Mig-Diff St",194,431,4366
12,049,12,049,FL,"Hardee County Non-Migrants",6892,16842,221759
12,049,12,105,FL,"Polk County",69,152,1775
12,049,12,055,FL,"Highlands County",46,94,1029
12,049,12,027,FL,"De Soto County",28,77,582
12,049,12,057,FL,"Hillsborough County",28,72,803
12,049,12,081,FL,"Manatee County",22,41,532
12,049,12,025,FL,"Dade County",10,22,346
12,049,58,000,SS,"Other Flows - Same State",87,184,2492
12,049,59,000,DS,"Other Flows - Diff State",194,431,4366
12,049,59,001,DS,"Other Flows - Northeast",26,55,910
12,049,59,003,DS,"Other Flows - Midwest",52,102,1246
12,049,59,005,DS,"Other Flows - South",106,242,2006
12,049,59,007,DS,"Other Flows - West",10,32,205
12,051,96,000,FL,"Hendry County Tot Mig-US & For",859,1903,19979
12,051,97,000,FL,"Hendry County Tot Mig-US",859,1903,19979
12,051,97,001,FL,"Hendry County Tot Mig-Same St",574,1231,13543
12,051,97,003,FL,"Hendry County Tot Mig-Diff St",285,672,6436
12,051,12,051,FL,"Hendry County Non-Migrants",9677,23583,332560
12,051,12,071,FL,"Lee County",107,219,2853
12,051,12,099,FL,"Palm Beach County",107,224,2324
12,051,12,021,FL,"Collier County",71,178,1747
12,051,12,043,FL,"Glades County",64,144,1709
12,051,12,025,FL,"Dade County",44,97,891
12,051,12,011,FL,"Broward County",34,68,1091
12,051,12,055,FL,"Highlands County",12,33,346
12,051,12,093,FL,"Okeechobee County",12,23,244
12,051,12,095,FL,"Orange County",11,20,299
12,051,58,000,SS,"Other Flows - Same State",112,225,2041
12,051,59,000,DS,"Other Flows - Diff State",285,672,6436
12,051,59,001,DS,"Other Flows - Northeast",43,86,1002
12,051,59,003,DS,"Other Flows - Midwest",63,128,1868
12,051,59,005,DS,"Other Flows - South",148,373,2954
12,051,59,007,DS,"Other Flows - West",31,85,613
12,053,96,000,FL,"Hernando County Tot Mig-US & For",4661,9227,180443
12,053,97,000,FL,"Hernando County Tot Mig-US",4640,9181,179834
12,053,97,001,FL,"Hernando County Tot Mig-Same St",2374,4688,84305
12,053,97,003,FL,"Hernando County Tot Mig-Diff St",2266,4493,95529
12,053,98,000,FL,"Hernando County Tot Mig-Foreign",21,46,609
12,053,12,053,FL,"Hernando County Non-Migrants",44417,92150,1656173
12,053,12,101,FL,"Pasco County",789,1602,27719
12,053,12,057,FL,"Hillsborough County",462,962,17228
12,053,12,103,FL,"Pinellas County",358,678,12714
12,053,12,017,FL,"Citrus County",112,211,4648
12,053,36,103,NY,"Suffolk County",109,241,4503
12,053,12,011,FL,"Broward County",60,128,1838
12,053,12,105,FL,"Polk County",57,116,2661
12,053,36,059,NY,"Nassau County",49,112,2305
12,053,12,119,FL,"Sumter County",48,95,1199
12,053,12,095,FL,"Orange County",44,78,1381
12,053,36,081,NY,"Queens County",43,85,1294
12,053,17,031,IL,"Cook County",39,72,1979
12,053,12,025,FL,"Dade County",38,83,1541
12,053,12,083,FL,"Marion County",32,62,872
12,053,12,099,FL,"Palm Beach County",32,44,628
12,053,36,047,NY,"Kings County",27,55,831
12,053,12,071,FL,"Lee County",25,50,1201
12,053,34,025,NJ,"Monmouth County",25,41,1970
12,053,12,031,FL,"Duval County",24,52,876
12,053,12,117,FL,"Seminole County",24,48,1040
12,053,34,029,NJ,"Ocean County",24,44,657
12,053,12,069,FL,"Lake County",23,47,687
12,053,12,081,FL,"Manatee County",22,39,835
12,053,26,163,MI,"Wayne County",22,42,1502
12,053,12,001,FL,"Alachua County",21,31,816
12,053,09,009,CT,"New Haven County",20,51,840
12,053,25,017,MA,"Middlesex County",19,35,683
12,053,34,003,NJ,"Bergen County",19,35,819
12,053,12,009,FL,"Brevard County",18,35,711
12,053,26,125,MI,"Oakland County",18,30,950
12,053,36,119,NY,"Westchester County",18,41,1767
12,053,09,001,CT,"Fairfield County",17,36,825
12,053,12,115,FL,"Sarasota County",17,22,552
12,053,12,087,FL,"Monroe County",16,31,742
12,053,34,023,NJ,"Middlesex County",16,32,562
12,053,06,073,CA,"San Diego County",15,22,556
12,053,12,127,FL,"Volusia County",15,30,618
12,053,09,003,CT,"Hartford County",14,23,548
12,053,32,003,NV,"Clark County",14,20,387
12,053,36,029,NY,"Erie County",14,28,879
12,053,42,017,PA,"Bucks County",14,23,567
12,053,06,037,CA,"Los Angeles County",13,20,520
12,053,12,097,FL,"Osceola County",13,27,321
12,053,34,031,NJ,"Passaic County",13,24,660
12,053,36,085,NY,"Richmond County",13,32,548
12,053,39,049,OH,"Franklin County",13,24,445
12,053,06,059,CA,"Orange County",12,19,501
12,053,12,021,FL,"Collier County",12,21,610
12,053,17,043,IL,"Du Page County",12,26,892
12,053,25,013,MA,"Hampden County",12,20,302
12,053,34,027,NJ,"Morris County",12,19,628
12,053,42,101,PA,"Philadelphia County",12,20,277
12,053,12,015,FL,"Charlotte County",11,19,214
12,053,17,097,IL,"Lake County",11,21,721
12,053,36,005,NY,"Bronx County",11,23,324
12,053,39,153,OH,"Summit County",11,21,451
12,053,04,013,AZ,"Maricopa County",10,18,271
12,053,08,041,CO,"El Paso County",10,17,190
12,053,13,135,GA,"Gwinnett County",10,22,385
12,053,25,023,MA,"Plymouth County",10,18,380
12,053,25,027,MA,"Worcester County",10,13,255
12,053,34,005,NJ,"Burlington County",10,19,402
12,053,36,091,NY,"Saratoga County",10,15,378
12,053,58,000,SS,"Other Flows - Same State",101,177,2652
12,053,59,000,DS,"Other Flows - Diff State",1515,3034,62576
12,053,59,001,DS,"Other Flows - Northeast",393,760,17186
12,053,59,003,DS,"Other Flows - Midwest",454,878,18106
12,053,59,005,DS,"Other Flows - South",533,1118,22165
12,053,59,007,DS,"Other Flows - West",135,278,5118
12,053,57,009,FR,"Foreign - Other flows",21,46,609
12,055,96,000,FL,"Highlands Count Tot Mig-US & For",2556,4935,96078
12,055,97,000,FL,"Highlands Count Tot Mig-US",2539,4896,95700
12,055,97,001,FL,"Highlands Count Tot Mig-Same St",1213,2387,46068
12,055,97,003,FL,"Highlands Count Tot Mig-Diff St",1326,2509,49632
12,055,98,000,FL,"Highlands Count Tot Mig-Foreign",17,39,378
12,055,12,055,FL,"Highlands Count Non-Migrants",26683,55498,962565
12,055,12,011,FL,"Broward County",151,310,6340
12,055,12,105,FL,"Polk County",124,246,3053
12,055,12,025,FL,"Dade County",93,199,3620
12,055,12,049,FL,"Hardee County",87,176,2096
12,055,12,099,FL,"Palm Beach County",85,163,4892
12,055,12,057,FL,"Hillsborough County",65,120,1722
12,055,12,095,FL,"Orange County",55,101,1426
12,055,12,071,FL,"Lee County",41,83,1600
12,055,12,021,FL,"Collier County",35,61,1163
12,055,12,081,FL,"Manatee County",33,55,1083
12,055,12,093,FL,"Okeechobee County",32,68,807
12,055,12,087,FL,"Monroe County",30,68,1642
12,055,12,103,FL,"Pinellas County",30,56,867
12,055,12,009,FL,"Brevard County",24,43,1145
12,055,12,027,FL,"De Soto County",22,44,424
12,055,12,111,FL,"St Lucie County",22,47,802
12,055,12,043,FL,"Glades County",21,44,225
12,055,12,115,FL,"Sarasota County",21,34,5084
12,055,12,117,FL,"Seminole County",20,36,911
12,055,12,069,FL,"Lake County",19,38,545
12,055,12,085,FL,"Martin County",19,35,833
12,055,12,097,FL,"Osceola County",19,49,532
12,055,12,051,FL,"Hendry County",18,39,643
12,055,12,031,FL,"Duval County",16,26,584
12,055,12,015,FL,"Charlotte County",15,24,419
12,055,12,073,FL,"Leon County",14,24,400
12,055,17,031,IL,"Cook County",14,25,650
12,055,12,001,FL,"Alachua County",13,27,735
12,055,12,083,FL,"Marion County",13,27,217
12,055,36,005,NY,"Bronx County",13,30,395
12,055,12,101,FL,"Pasco County",12,19,231
12,055,26,125,MI,"Oakland County",12,19,449
12,055,26,163,MI,"Wayne County",11,17,489
12,055,36,047,NY,"Kings County",11,22,498
12,055,12,061,FL,"Indian River County",10,19,472
12,055,12,127,FL,"Volusia County",10,19,303
12,055,18,097,IN,"Marion County",10,16,175
12,055,18,141,IN,"St Joseph County",10,18,292
12,055,58,000,SS,"Other Flows - Same State",44,87,1250
12,055,59,000,DS,"Other Flows - Diff State",1245,2362,46685
12,055,59,001,DS,"Other Flows - Northeast",269,515,8998
12,055,59,003,DS,"Other Flows - Midwest",490,890,20891
12,055,59,005,DS,"Other Flows - South",387,764,14185
12,055,59,007,DS,"Other Flows - West",99,193,2610
12,055,57,009,FR,"Foreign - Other flows",17,39,378
12,057,96,000,FL,"Hillsborough Co Tot Mig-US & For",31576,57632,1359475
12,057,97,000,FL,"Hillsborough Co Tot Mig-US",30689,56055,1339135
12,057,97,001,FL,"Hillsborough Co Tot Mig-Same St",13906,23652,531056
12,057,97,003,FL,"Hillsborough Co Tot Mig-Diff St",16783,32403,808080
12,057,98,000,FL,"Hillsborough Co Tot Mig-Foreign",887,1577,20340
12,057,12,057,FL,"Hillsborough Co Non-Migrants",351505,737308,17186205
12,057,12,103,FL,"Pinellas County",3699,5953,175114
12,057,12,101,FL,"Pasco County",1601,2759,52513
12,057,12,105,FL,"Polk County",1115,2025,33793
12,057,12,025,FL,"Dade County",751,1450,19909
12,057,12,095,FL,"Orange County",706,1125,27848
12,057,12,011,FL,"Broward County",658,1206,30284
12,057,12,081,FL,"Manatee County",520,961,18719
12,057,17,031,IL,"Cook County",367,698,19081
12,057,57,005,FR,"Foreign - APO/FPO ZIPs",364,838,12308
12,057,12,031,FL,"Duval County",360,640,17381
12,057,12,115,FL,"Sarasota County",358,550,14118
12,057,12,099,FL,"Palm Beach County",351,608,16381
12,057,12,001,FL,"Alachua County",339,514,12119
