"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,055,24,510,MD,Baltimore,17,25,843
36,055,34,013,NJ,"Essex County",17,30,4933
36,055,36,035,NY,"Fulton County",17,20,417
36,055,42,077,PA,"Lehigh County",17,44,875
36,055,08,013,CO,"Boulder County",16,24,506
36,055,12,031,FL,"Duval County",16,30,547
36,055,26,163,MI,"Wayne County",16,26,584
36,055,34,017,NJ,"Hudson County",16,24,475
36,055,34,025,NJ,"Monmouth County",16,26,894
36,055,36,071,NY,"Orange County",16,23,352
36,055,36,107,NY,"Tioga County",16,27,588
36,055,37,051,NC,"Cumberland County",16,41,772
36,055,37,063,NC,"Durham County",16,25,546
36,055,49,035,UT,"Salt Lake County",16,41,1573
36,055,08,031,CO,"Denver County",15,18,632
36,055,12,009,FL,"Brevard County",15,22,273
36,055,13,135,GA,"Gwinnett County",15,30,646
36,055,24,005,MD,"Baltimore County",15,29,741
36,055,34,003,NJ,"Bergen County",15,20,858
36,055,39,095,OH,"Lucas County",15,23,720
36,055,42,017,PA,"Bucks County",15,21,626
36,055,51,810,VA,"Virginia Beach",15,32,462
36,055,12,081,FL,"Manatee County",14,24,435
36,055,12,115,FL,"Sarasota County",14,25,645
36,055,13,067,GA,"Cobb County",14,25,1035
36,055,18,097,IN,"Marion County",14,27,975
36,055,26,161,MI,"Washtenaw County",14,24,5878
36,055,36,087,NY,"Rockland County",14,25,1538
36,055,37,081,NC,"Guilford County",14,22,583
36,055,39,113,OH,"Montgomery County",14,41,820
36,055,44,007,RI,"Providence County",14,22,533
36,055,47,157,TN,"Shelby County",14,32,670
36,055,50,007,VT,"Chittenden County",14,26,605
36,055,15,003,HI,"Honolulu County",13,19,265
36,055,17,097,IL,"Lake County",13,36,829
36,055,23,005,ME,"Cumberland County",13,21,564
36,055,25,013,MA,"Hampden County",13,22,348
36,055,34,029,NJ,"Ocean County",13,21,343
36,055,36,025,NY,"Delaware County",13,13,350
36,055,36,049,NY,"Lewis County",13,16,257
36,055,37,067,NC,"Forsyth County",13,19,484
36,055,55,025,WI,"Dane County",13,18,412
36,055,12,083,FL,"Marion County",12,19,335
36,055,12,097,FL,"Osceola County",12,23,221
36,055,21,111,KY,"Jefferson County",12,29,945
36,055,24,033,MD,"Prince George's Coun",12,20,297
36,055,34,007,NJ,"Camden County",12,25,324
36,055,34,027,NJ,"Morris County",12,23,973
36,055,34,031,NJ,"Passaic County",12,31,635
36,055,34,039,NJ,"Union County",12,19,1025
36,055,36,031,NY,"Essex County",12,16,301
36,055,36,097,NY,"Schuyler County",12,15,300
36,055,42,027,PA,"Centre County",12,13,308
36,055,42,045,PA,"Delaware County",12,29,1161
36,055,45,019,SC,"Charleston County",12,27,333
36,055,48,027,TX,"Bell County",12,19,333
36,055,06,065,CA,"Riverside County",11,22,422
36,055,08,005,CO,"Arapahoe County",11,19,449
36,055,25,001,MA,"Barnstable County",11,12,513
36,055,36,017,NY,"Chenango County",11,15,250
36,055,39,085,OH,"Lake County",11,20,385
36,055,42,071,PA,"Lancaster County",11,18,440
36,055,48,141,TX,"El Paso County",11,27,408
36,055,51,013,VA,"Arlington County",11,14,577
36,055,51,710,VA,Norfolk,11,23,292
36,055,06,071,CA,"San Bernardino Count",10,14,404
36,055,06,081,CA,"San Mateo County",10,17,965
36,055,09,011,CT,"New London County",10,20,441
36,055,10,003,DE,"New Castle County",10,26,633
36,055,18,157,IN,"Tippecanoe County",10,16,358
36,055,24,027,MD,"Howard County",10,30,710
36,055,26,081,MI,"Kent County",10,13,327
36,055,27,037,MN,"Dakota County",10,17,493
36,055,45,013,SC,"Beaufort County",10,15,223
36,055,51,510,VA,Alexandria,10,11,503
36,055,58,000,SS,"Other Flows - Same State",72,92,2229
36,055,59,000,DS,"Other Flows - Diff State",1689,3059,69709
36,055,59,001,DS,"Other Flows - Northeast",324,546,14193
36,055,59,003,DS,"Other Flows - Midwest",387,684,18610
36,055,59,005,DS,"Other Flows - South",758,1446,27785
36,055,59,007,DS,"Other Flows - West",220,383,9121
36,055,57,009,FR,"Foreign - Other flows",10,23,217
36,057,96,000,NY,"Montgomery Coun Tot Mig-US & For",1024,1994,29766
36,057,97,000,NY,"Montgomery Coun Tot Mig-US",1024,1994,29766
36,057,97,001,NY,"Montgomery Coun Tot Mig-Same St",812,1540,23699
36,057,97,003,NY,"Montgomery Coun Tot Mig-Diff St",212,454,6067
36,057,36,057,NY,"Montgomery Coun Non-Migrants",19880,42917,769510
36,057,36,035,NY,"Fulton County",263,501,6602
36,057,36,093,NY,"Schenectady County",121,219,4098
36,057,36,091,NY,"Saratoga County",72,122,2332
36,057,36,001,NY,"Albany County",71,110,2309
36,057,36,095,NY,"Schoharie County",71,151,1996
36,057,36,043,NY,"Herkimer County",51,112,1255
36,057,36,083,NY,"Rensselaer County",24,43,612
36,057,36,077,NY,"Otsego County",19,42,490
36,057,36,055,NY,"Monroe County",10,17,258
36,057,58,000,SS,"Other Flows - Same State",110,223,3748
36,057,59,000,DS,"Other Flows - Diff State",212,454,6067
36,057,59,001,DS,"Other Flows - Northeast",74,175,2554
36,057,59,003,DS,"Other Flows - Midwest",22,39,649
36,057,59,005,DS,"Other Flows - South",86,182,2203
36,057,59,007,DS,"Other Flows - West",30,58,661
36,059,96,000,NY,"Nassau County Tot Mig-US & For",21793,40286,1408097
36,059,97,000,NY,"Nassau County Tot Mig-US",21345,39646,1391676
36,059,97,001,NY,"Nassau County Tot Mig-Same St",16272,31547,1104135
36,059,97,003,NY,"Nassau County Tot Mig-Diff St",5073,8099,287541
36,059,98,000,NY,"Nassau County Tot Mig-Foreign",448,640,16421
36,059,36,059,NY,"Nassau County Non-Migrants",500909,1094510,41879380
36,059,36,081,NY,"Queens County",7491,16055,459823
36,059,36,103,NY,"Suffolk County",3813,6450,249766
36,059,36,047,NY,"Kings County",2087,4250,130843
36,059,36,061,NY,"New York County",1436,2367,182029
36,059,36,005,NY,"Bronx County",385,703,19328
36,059,36,119,NY,"Westchester County",280,506,22656
36,059,12,011,FL,"Broward County",226,312,10364
36,059,12,099,FL,"Palm Beach County",206,300,22644
36,059,36,085,NY,"Richmond County",169,317,11234
36,059,06,037,CA,"Los Angeles County",162,247,9635
36,059,34,017,NJ,"Hudson County",140,210,14822
36,059,34,003,NJ,"Bergen County",135,247,13902
36,059,12,025,FL,"Dade County",128,189,6268
36,059,34,023,NJ,"Middlesex County",102,185,5892
36,059,09,001,CT,"Fairfield County",91,154,10225
36,059,17,031,IL,"Cook County",88,123,5331
36,059,36,087,NY,"Rockland County",82,131,6523
36,059,04,013,AZ,"Maricopa County",80,135,3322
36,059,25,017,MA,"Middlesex County",72,90,5054
36,059,25,025,MA,"Suffolk County",66,75,6787
36,059,57,005,FR,"Foreign - APO/FPO ZIPs",64,92,1471
36,059,34,013,NJ,"Essex County",56,99,3406
36,059,36,071,NY,"Orange County",56,87,3136
36,059,42,101,PA,"Philadelphia County",56,85,2651
36,059,12,103,FL,"Pinellas County",54,80,1969
36,059,06,073,CA,"San Diego County",52,97,2112
36,059,32,003,NV,"Clark County",52,76,1847
36,059,11,001,DC,"District Of Columbia",48,62,1818
36,059,36,001,NY,"Albany County",48,57,1673
36,059,36,055,NY,"Monroe County",47,71,2064
36,059,06,075,CA,"San Francisco County",46,58,2340
36,059,48,201,TX,"Harris County",46,89,1585
36,059,12,057,FL,"Hillsborough County",45,83,1998
36,059,13,121,GA,"Fulton County",44,60,2215
36,059,51,059,VA,"Fairfax County",43,62,2027
36,059,09,009,CT,"New Haven County",42,62,1587
36,059,36,029,NY,"Erie County",41,53,1163
36,059,12,095,FL,"Orange County",40,61,1071
36,059,34,025,NJ,"Monmouth County",39,53,2193
36,059,34,039,NJ,"Union County",39,74,2486
36,059,24,031,MD,"Montgomery County",38,65,1192
36,059,25,021,MA,"Norfolk County",37,59,2101
36,059,24,033,MD,"Prince George's Coun",36,64,948
36,059,36,027,NY,"Dutchess County",36,60,1854
36,059,34,027,NJ,"Morris County",34,66,2121
36,059,34,031,NJ,"Passaic County",34,50,3167
36,059,48,113,TX,"Dallas County",34,46,1994
36,059,42,089,PA,"Monroe County",33,62,1502
36,059,06,059,CA,"Orange County",31,48,1095
36,059,24,005,MD,"Baltimore County",31,53,1998
36,059,37,119,NC,"Mecklenburg County",31,44,896
36,059,09,003,CT,"Hartford County",29,37,1207
36,059,34,029,NJ,"Ocean County",28,35,1152
36,059,42,003,PA,"Allegheny County",28,56,1795
36,059,42,091,PA,"Montgomery County",28,50,2746
36,059,53,033,WA,"King County",28,45,1159
36,059,12,009,FL,"Brevard County",27,39,832
36,059,34,021,NJ,"Mercer County",27,50,1845
36,059,36,067,NY,"Onondaga County",27,50,1161
36,059,36,111,NY,"Ulster County",27,31,554
36,059,37,133,NC,"Onslow County",27,60,713
36,059,51,810,VA,"Virginia Beach",27,46,879
36,059,06,001,CA,"Alameda County",26,37,1265
36,059,24,510,MD,Baltimore,26,42,1135
36,059,36,105,NY,"Sullivan County",26,42,796
36,059,12,071,FL,"Lee County",24,36,769
36,059,10,003,DE,"New Castle County",23,40,1243
36,059,13,089,GA,"De Kalb County",23,39,1285
36,059,37,183,NC,"Wake County",23,41,783
36,059,42,017,PA,"Bucks County",23,37,1033
36,059,44,007,RI,"Providence County",23,24,683
36,059,12,085,FL,"Martin County",22,38,2215
36,059,15,003,HI,"Honolulu County",22,48,840
36,059,36,079,NY,"Putnam County",22,32,2014
36,059,51,013,VA,"Arlington County",22,27,719
36,059,06,085,CA,"Santa Clara County",21,40,3129
36,059,12,031,FL,"Duval County",21,35,781
36,059,36,091,NY,"Saratoga County",21,35,683
36,059,12,101,FL,"Pasco County",19,20,331
36,059,34,035,NJ,"Somerset County",19,32,2593
36,059,13,067,GA,"Cobb County",18,36,1176
36,059,25,027,MA,"Worcester County",18,24,782
36,059,34,007,NJ,"Camden County",18,36,826
36,059,06,013,CA,"Contra Costa County",17,36,1310
36,059,12,117,FL,"Seminole County",17,30,614
36,059,12,127,FL,"Volusia County",17,24,269
36,059,13,135,GA,"Gwinnett County",17,29,705
36,059,25,009,MA,"Essex County",17,26,1617
36,059,42,103,PA,"Pike County",16,34,994
36,059,06,081,CA,"San Mateo County",15,27,5732
36,059,17,043,IL,"Du Page County",15,35,2915
36,059,12,115,FL,"Sarasota County",14,23,812
36,059,36,109,NY,"Tompkins County",14,20,480
36,059,37,051,NC,"Cumberland County",14,33,464
36,059,39,035,OH,"Cuyahoga County",14,25,907
36,059,47,037,TN,"Davidson County",14,25,504
36,059,48,439,TX,"Tarrant County",14,20,1886
36,059,51,087,VA,"Henrico County",14,26,448
36,059,57,003,FR,"Foreign - Puerto Rico",14,31,887
36,059,06,065,CA,"Riverside County",13,19,698
36,059,06,071,CA,"San Bernardino Count",13,19,214
36,059,12,017,FL,"Citrus County",13,16,321
36,059,12,053,FL,"Hernando County",13,21,244
36,059,18,097,IN,"Marion County",13,24,356
36,059,29,189,MO,"St Louis County",13,24,638
36,059,34,005,NJ,"Burlington County",13,24,632
36,059,34,037,NJ,"Sussex County",13,18,739
36,059,36,039,NY,"Greene County",13,22,662
36,059,36,065,NY,"Oneida County",13,17,495
36,059,39,049,OH,"Franklin County",13,19,368
36,059,08,041,CO,"El Paso County",12,21,387
36,059,12,001,FL,"Alachua County",12,12,173
36,059,12,083,FL,"Marion County",12,20,345
36,059,12,087,FL,"Monroe County",12,15,363
36,059,12,111,FL,"St Lucie County",12,20,448
36,059,24,003,MD,"Anne Arundel County",12,15,4924
36,059,26,163,MI,"Wayne County",12,20,559
36,059,27,053,MN,"Hennepin County",12,20,675
36,059,36,007,NY,"Broome County",12,17,340
36,059,37,063,NC,"Durham County",12,21,363
36,059,42,077,PA,"Lehigh County",12,28,603
36,059,04,019,AZ,"Pima County",11,17,1520
36,059,09,007,CT,"Middlesex County",11,19,693
36,059,09,011,CT,"New London County",11,20,438
36,059,13,063,GA,"Clayton County",11,28,296
36,059,24,027,MD,"Howard County",11,16,445
36,059,33,011,NH,"Hillsborough County",11,21,559
36,059,34,001,NJ,"Atlantic County",11,15,324
36,059,36,025,NY,"Delaware County",11,23,397
36,059,36,045,NY,"Jefferson County",11,25,331
36,059,42,079,PA,"Luzerne County",11,16,250
36,059,45,051,SC,"Horry County",11,12,267
36,059,48,027,TX,"Bell County",11,11,224
36,059,48,029,TX,"Bexar County",11,15,438
36,059,48,453,TX,"Travis County",11,13,386
36,059,51,510,VA,Alexandria,11,19,423
36,059,08,013,CO,"Boulder County",10,14,705
36,059,08,069,CO,"Larimer County",10,14,151
36,059,22,051,LA,"Jefferson Parish",10,20,277
36,059,26,125,MI,"Oakland County",10,26,702
36,059,36,083,NY,"Rensselaer County",10,12,372
36,059,42,045,PA,"Delaware County",10,15,3051
36,059,45,045,SC,"Greenville County",10,22,265
36,059,51,710,VA,Norfolk,10,17,181
36,059,58,000,SS,"Other Flows - Same State",94,114,3758
36,059,59,000,DS,"Other Flows - Diff State",1231,2005,47239
36,059,59,001,DS,"Other Flows - Northeast",248,387,10682
36,059,59,003,DS,"Other Flows - Midwest",215,337,8900
36,059,59,005,DS,"Other Flows - South",568,963,20935
36,059,59,007,DS,"Other Flows - West",200,318,6722
36,059,57,009,FR,"Foreign - Other flows",370,517,14063
36,061,96,000,NY,"New York County Tot Mig-US & For",60870,81788,4391372
36,061,97,000,NY,"New York County Tot Mig-US",55547,75791,4176260
36,061,97,001,NY,"New York County Tot Mig-Same St",23720,36587,1500294
36,061,97,003,NY,"New York County Tot Mig-Diff St",31827,39204,2675965
36,061,98,000,NY,"New York County Tot Mig-Foreign",5323,5997,215112
36,061,36,061,NY,"New York County Non-Migrants",555108,915666,59390649
36,061,36,047,NY,"Kings County",5570,8557,249186
36,061,36,081,NY,"Queens County",4783,7291,211470
36,061,36,005,NY,"Bronx County",4670,9368,163168
36,061,36,059,NY,"Nassau County",2471,3080,260906
36,061,36,119,NY,"Westchester County",1987,2841,215279
36,061,34,017,NJ,"Hudson County",1691,2135,144809
36,061,06,037,CA,"Los Angeles County",1518,1831,123939
36,061,36,103,NY,"Suffolk County",1471,1846,206288
36,061,34,003,NJ,"Bergen County",1427,2012,129998
36,061,09,001,CT,"Fairfield County",1139,1447,226133
36,061,17,031,IL,"Cook County",1025,1216,95231
36,061,06,075,CA,"San Francisco County",842,940,105710
36,061,25,017,MA,"Middlesex County",824,950,57680
36,061,11,001,DC,"District Of Columbia",777,896,66604
36,061,25,025,MA,"Suffolk County",771,874,66460
36,061,34,013,NJ,"Essex County",613,849,73212
36,061,12,025,FL,"Dade County",567,747,34597
36,061,36,085,NY,"Richmond County",542,763,29353
36,061,42,101,PA,"Philadelphia County",535,649,30507
36,061,36,087,NY,"Rockland County",500,641,43082
36,061,34,025,NJ,"Monmouth County",486,599,47067
36,061,34,023,NJ,"Middlesex County",484,616,45246
36,061,34,027,NJ,"Morris County",442,540,61177
36,061,09,009,CT,"New Haven County",433,507,25717
36,061,24,031,MD,"Montgomery County",421,509,36656
36,061,34,039,NJ,"Union County",357,494,40794
36,061,13,121,GA,"Fulton County",342,434,42980
36,061,48,201,TX,"Harris County",322,404,36511
36,061,12,011,FL,"Broward County",316,382,15650
36,061,53,033,WA,"King County",314,375,42414
36,061,48,113,TX,"Dallas County",306,372,27782
36,061,51,059,VA,"Fairfax County",301,358,32150
36,061,25,021,MA,"Norfolk County",289,336,18298
36,061,42,091,PA,"Montgomery County",284,318,20990
36,061,34,021,NJ,"Mercer County",274,345,21965
36,061,12,099,FL,"Palm Beach County",270,330,27058
36,061,51,013,VA,"Arlington County",254,284,18421
36,061,06,059,CA,"Orange County",251,289,20131
36,061,06,001,CA,"Alameda County",240,282,11023
36,061,06,085,CA,"Santa Clara County",240,288,29620
36,061,09,003,CT,"Hartford County",239,302,12419
36,061,34,031,NJ,"Passaic County",239,337,14189
36,061,42,003,PA,"Allegheny County",234,278,39943
36,061,06,073,CA,"San Diego County",231,278,14362
36,061,27,053,MN,"Hennepin County",211,240,13808
36,061,13,089,GA,"De Kalb County",193,227,13662
36,061,34,035,NJ,"Somerset County",188,224,20267
36,061,36,055,NY,"Monroe County",184,221,13003
36,061,39,035,OH,"Cuyahoga County",174,208,11959
36,061,26,161,MI,"Washtenaw County",172,209,8812
36,061,36,027,NY,"Dutchess County",168,226,13122
36,061,37,119,NC,"Mecklenburg County",166,212,18756
36,061,26,125,MI,"Oakland County",164,191,9379
36,061,36,071,NY,"Orange County",163,231,12810
36,061,04,013,AZ,"Maricopa County",158,187,10464
36,061,44,007,RI,"Providence County",154,192,4993
36,061,36,029,NY,"Erie County",149,180,11226
36,061,48,453,TX,"Travis County",148,172,8561
36,061,36,001,NY,"Albany County",145,187,8348
36,061,42,017,PA,"Bucks County",142,172,14015
36,061,25,009,MA,"Essex County",139,193,7213
36,061,39,049,OH,"Franklin County",137,168,6496
36,061,06,081,CA,"San Mateo County",134,172,12370
36,061,29,189,MO,"St Louis County",134,164,11112
36,061,24,510,MD,Baltimore,132,154,9372
36,061,12,095,FL,"Orange County",130,211,24675
36,061,12,057,FL,"Hillsborough County",129,161,7096
36,061,36,109,NY,"Tompkins County",129,144,5514
36,061,22,071,LA,"Orleans Parish",121,147,5176
36,061,24,005,MD,"Baltimore County",118,138,7004
36,061,42,045,PA,"Delaware County",118,135,8796
36,061,36,067,NY,"Onondaga County",114,134,4804
36,061,34,007,NJ,"Camden County",110,123,5722
36,061,36,111,NY,"Ulster County",110,160,9712
36,061,08,031,CO,"Denver County",108,121,8551
36,061,10,003,DE,"New Castle County",104,125,8636
36,061,41,051,OR,"Multnomah County",102,114,5166
36,061,42,029,PA,"Chester County",101,118,9586
36,061,37,183,NC,"Wake County",100,124,4243
36,061,47,037,TN,"Davidson County",98,135,9247
36,061,25,027,MA,"Worcester County",97,121,12057
36,061,39,061,OH,"Hamilton County",96,126,6415
36,061,37,063,NC,"Durham County",91,117,4644
36,061,09,005,CT,"Litchfield County",88,116,16887
36,061,34,029,NJ,"Ocean County",88,113,6483
36,061,06,041,CA,"Marin County",87,94,6215
36,061,17,097,IL,"Lake County",86,97,6457
36,061,51,510,VA,Alexandria,86,102,10236
36,061,26,163,MI,"Wayne County",85,96,4500
36,061,15,003,HI,"Honolulu County",81,89,2437
36,061,32,003,NV,"Clark County",81,106,3904
36,061,13,067,GA,"Cobb County",79,103,5762
36,061,06,013,CA,"Contra Costa County",77,88,4798
36,061,36,079,NY,"Putnam County",77,107,5911
36,061,17,043,IL,"Du Page County",75,102,7011
36,061,25,015,MA,"Hampshire County",74,80,2078
36,061,55,025,WI,"Dane County",72,82,3063
36,061,34,005,NJ,"Burlington County",71,81,3189
36,061,09,011,CT,"New London County",69,87,3832
36,061,24,033,MD,"Prince George's Coun",69,88,2745
36,061,08,013,CO,"Boulder County",68,78,3319
36,061,42,077,PA,"Lehigh County",66,76,2696
36,061,55,079,WI,"Milwaukee County",63,81,4704
36,061,12,103,FL,"Pinellas County",62,77,5424
36,061,51,760,VA,Richmond,62,70,5094
36,061,48,029,TX,"Bexar County",60,70,2597
36,061,36,105,NY,"Sullivan County",58,76,2607
36,061,49,035,UT,"Salt Lake County",58,69,2140
36,061,23,005,ME,"Cumberland County",57,61,2221
36,061,48,439,TX,"Tarrant County",57,80,3715
36,061,24,003,MD,"Anne Arundel County",56,70,3228
36,061,47,157,TN,"Shelby County",56,66,3572
36,061,25,023,MA,"Plymouth County",54,63,3586
36,061,04,019,AZ,"Pima County",53,63,2242
36,061,25,013,MA,"Hampden County",53,69,1901
36,061,27,123,MN,"Ramsey County",53,60,2209
36,061,34,019,NJ,"Hunterdon County",53,64,4158
36,061,09,007,CT,"Middlesex County",52,61,8401
36,061,24,027,MD,"Howard County",52,70,3488
36,061,34,001,NJ,"Atlantic County",51,71,3649
36,061,57,005,FR,"Foreign - APO/FPO ZIPs",51,76,2154
36,061,20,091,KS,"Johnson County",49,61,3299
36,061,51,003,VA,"Albemarle County",49,61,2467
36,061,18,097,IN,"Marion County",48,58,3731
36,061,25,001,MA,"Barnstable County",48,51,2599
36,061,51,810,VA,"Virginia Beach",48,61,2662
36,061,33,009,NH,"Grafton County",47,48,-288
36,061,42,011,PA,"Berks County",47,59,1882
36,061,08,005,CO,"Arapahoe County",45,52,7087
36,061,36,065,NY,"Oneida County",44,50,1445
36,061,37,135,NC,"Orange County",44,53,2096
36,061,45,019,SC,"Charleston County",44,63,1820
36,061,48,085,TX,"Collin County",44,60,5906
36,061,29,095,MO,"Jackson County",43,49,5252
36,061,29,510,MO,"St Louis",43,48,2391
36,061,34,037,NJ,"Sussex County",43,58,4615
36,061,36,007,NY,"Broome County",43,52,1063
36,061,37,081,NC,"Guilford County",43,67,2122
36,061,51,540,VA,Charlottesville,43,48,1709
36,061,42,079,PA,"Luzerne County",42,51,2090
36,061,50,007,VT,"Chittenden County",42,47,1983
36,061,06,083,CA,"Santa Barbara County",40,54,5035
36,061,36,091,NY,"Saratoga County",40,49,1664
36,061,51,087,VA,"Henrico County",40,42,1718
36,061,57,003,FR,"Foreign - Puerto Rico",40,88,1299
36,061,06,067,CA,"Sacramento County",39,45,2038
36,061,12,031,FL,"Duval County",39,46,1635
36,061,12,001,FL,"Alachua County",38,46,1562
36,061,13,135,GA,"Gwinnett County",38,54,923
36,061,18,105,IN,"Monroe County",38,43,1596
36,061,35,001,NM,"Bernalillo County",38,42,1135
36,061,39,153,OH,"Summit County",38,42,3941
36,061,42,069,PA,"Lackawanna County",38,45,1714
