"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,089,37,119,NC,"Mecklenburg County",172,253,8694
13,089,13,051,GA,"Chatham County",169,265,4172
13,089,12,057,FL,"Hillsborough County",158,233,6878
13,089,48,201,TX,"Harris County",156,258,8698
13,089,12,031,FL,"Duval County",155,237,5218
13,089,13,215,GA,"Muscogee County",155,255,4306
13,089,36,061,NY,"New York County",154,246,10338
13,089,13,097,GA,"Douglas County",145,252,5204
13,089,12,095,FL,"Orange County",144,199,4430
13,089,47,037,TN,"Davidson County",143,208,6314
13,089,48,113,TX,"Dallas County",138,216,6530
13,089,13,217,GA,"Newton County",133,222,3819
13,089,13,117,GA,"Forsyth County",126,200,8695
13,089,13,245,GA,"Richmond County",126,199,3351
13,089,47,157,TN,"Shelby County",126,199,4222
13,089,36,005,NY,"Bronx County",121,238,2874
13,089,13,057,GA,"Cherokee County",117,165,5218
13,089,12,099,FL,"Palm Beach County",112,170,4600
13,089,13,021,GA,"Bibb County",106,165,3475
13,089,13,113,GA,"Fayette County",105,169,3577
13,089,12,073,FL,"Leon County",104,138,2957
13,089,13,139,GA,"Hall County",104,173,3636
13,089,22,071,LA,"Orleans Parish",104,201,2985
13,089,39,035,OH,"Cuyahoga County",99,183,2854
13,089,25,017,MA,"Middlesex County",97,148,5781
13,089,13,095,GA,"Dougherty County",96,167,2488
13,089,37,183,NC,"Wake County",96,150,7868
13,089,45,079,SC,"Richland County",95,149,3246
13,089,26,163,MI,"Wayne County",90,166,2603
13,089,45,019,SC,"Charleston County",90,150,2750
13,089,12,103,FL,"Pinellas County",88,133,3490
13,089,25,025,MA,"Suffolk County",85,157,2856
13,089,01,097,AL,"Mobile County",83,155,2308
13,089,34,013,NJ,"Essex County",80,160,2387
13,089,42,003,PA,"Allegheny County",80,137,3524
13,089,53,033,WA,"King County",80,125,3673
13,089,24,033,MD,"Prince George's Coun",79,136,2490
13,089,47,065,TN,"Hamilton County",79,110,2813
13,089,11,001,DC,"District Of Columbia",78,117,2915
13,089,24,031,MD,"Montgomery County",78,115,3759
13,089,37,081,NC,"Guilford County",78,127,2853
13,089,39,049,OH,"Franklin County",78,126,3629
13,089,51,059,VA,"Fairfax County",78,111,3514
13,089,06,073,CA,"San Diego County",77,131,2477
13,089,01,101,AL,"Montgomery County",76,117,2295
13,089,42,101,PA,"Philadelphia County",76,129,2605
13,089,36,059,NY,"Nassau County",73,142,2397
13,089,39,061,OH,"Hamilton County",73,129,2518
13,089,01,089,AL,"Madison County",70,102,2268
13,089,04,013,AZ,"Maricopa County",70,114,3581
13,089,36,055,NY,"Monroe County",69,102,2152
13,089,57,005,FR,"Foreign - APO/FPO ZIPs",69,145,2271
13,089,45,045,SC,"Greenville County",68,93,2571
13,089,12,001,FL,"Alachua County",64,89,1776
13,089,13,077,GA,"Coweta County",64,96,1480
13,089,21,111,KY,"Jefferson County",64,104,2569
13,089,47,093,TN,"Knox County",63,96,2174
13,089,37,051,NC,"Cumberland County",62,113,1584
13,089,13,045,GA,"Carroll County",61,97,1551
13,089,22,051,LA,"Jefferson Parish",61,100,1932
13,089,37,063,NC,"Durham County",61,98,5861
13,089,18,097,IN,"Marion County",56,96,1887
13,089,09,003,CT,"Hartford County",54,82,1836
13,089,12,117,FL,"Seminole County",54,83,2448
13,089,26,125,MI,"Oakland County",54,86,2253
13,089,37,067,NC,"Forsyth County",54,79,6921
13,089,13,115,GA,"Floyd County",53,79,1093
13,089,55,079,WI,"Milwaukee County",53,93,1547
13,089,48,029,TX,"Bexar County",52,81,1708
13,089,06,059,CA,"Orange County",51,88,2377
13,089,12,033,FL,"Escambia County",51,75,1623
13,089,13,153,GA,"Houston County",51,78,1745
13,089,36,119,NY,"Westchester County",51,103,2067
13,089,06,075,CA,"San Francisco County",50,68,2918
13,089,28,049,MS,"Hinds County",50,96,1712
13,089,51,810,VA,"Virginia Beach",50,76,1547
13,089,06,001,CA,"Alameda County",49,99,1902
13,089,08,031,CO,"Denver County",49,74,1901
13,089,36,029,NY,"Erie County",49,76,1207
13,089,13,297,GA,"Walton County",48,79,1674
13,089,34,023,NJ,"Middlesex County",48,78,2137
13,089,06,085,CA,"Santa Clara County",47,80,4202
13,089,09,009,CT,"New Haven County",47,77,2012
13,089,22,033,LA,"East Baton Rouge Par",46,74,1441
13,089,13,185,GA,"Lowndes County",45,71,825
13,089,36,067,NY,"Onondaga County",45,79,849
13,089,12,009,FL,"Brevard County",44,81,1530
13,089,17,043,IL,"Du Page County",44,71,2081
13,089,29,189,MO,"St Louis County",44,70,1726
13,089,36,103,NY,"Suffolk County",44,74,1337
13,089,09,001,CT,"Fairfield County",43,82,3277
13,089,12,127,FL,"Volusia County",43,68,930
13,089,13,031,GA,"Bulloch County",42,54,847
13,089,13,013,GA,"Barrow County",41,76,1004
13,089,48,453,TX,"Travis County",41,61,1627
13,089,13,255,GA,"Spalding County",39,68,1314
13,089,27,053,MN,"Hennepin County",39,60,1437
13,089,08,005,CO,"Arapahoe County",37,64,1675
13,089,24,510,MD,Baltimore,37,59,813
13,089,48,085,TX,"Collin County",37,59,4985
13,089,51,013,VA,"Arlington County",37,48,1773
13,089,01,081,AL,"Lee County",36,54,1114
13,089,13,073,GA,"Columbia County",36,60,1170
13,089,13,223,GA,"Paulding County",36,63,1186
13,089,45,013,SC,"Beaufort County",36,50,1007
13,089,34,003,NJ,"Bergen County",34,63,1594
13,089,01,125,AL,"Tuscaloosa County",33,47,982
13,089,13,009,GA,"Baldwin County",33,54,767
13,089,13,285,GA,"Troup County",33,46,1023
13,089,15,003,HI,"Honolulu County",33,64,1106
13,089,37,135,NC,"Orange County",33,38,1086
13,089,10,003,DE,"New Castle County",32,57,1086
13,089,12,071,FL,"Lee County",32,49,897
13,089,25,021,MA,"Norfolk County",32,58,1865
13,089,32,003,NV,"Clark County",32,64,2804
13,089,51,087,VA,"Henrico County",32,45,1022
13,089,34,017,NJ,"Hudson County",31,48,1179
13,089,34,039,NJ,"Union County",31,44,1068
13,089,51,710,VA,Norfolk,31,55,938
13,089,13,179,GA,"Liberty County",30,51,691
13,089,24,005,MD,"Baltimore County",30,47,1560
13,089,45,083,SC,"Spartanburg County",30,44,814
13,089,13,127,GA,"Glynn County",29,41,1781
13,089,45,063,SC,"Lexington County",29,46,1305
13,089,06,067,CA,"Sacramento County",28,50,731
13,089,29,510,MO,"St Louis",28,50,1110
13,089,45,015,SC,"Berkeley County",28,41,501
13,089,48,439,TX,"Tarrant County",28,41,1162
13,089,53,053,WA,"Pierce County",28,49,677
13,089,12,091,FL,"Okaloosa County",27,45,1083
13,089,12,115,FL,"Sarasota County",27,42,2187
13,089,21,067,KY,"Fayette County",27,35,911
13,089,27,123,MN,"Ramsey County",27,45,947
13,089,29,095,MO,"Jackson County",27,54,983
13,089,36,001,NY,"Albany County",27,44,936
13,089,08,041,CO,"El Paso County",26,53,678
13,089,45,041,SC,"Florence County",26,38,486
13,089,51,650,VA,Hampton,26,40,568
13,089,01,117,AL,"Shelby County",25,40,1284
13,089,05,119,AR,"Pulaski County",25,48,797
13,089,06,071,CA,"San Bernardino Count",25,40,544
13,089,13,015,GA,"Bartow County",25,40,685
13,089,26,049,MI,"Genesee County",25,39,544
13,089,37,133,NC,"Onslow County",25,41,531
13,089,42,091,PA,"Montgomery County",25,45,1187
13,089,45,003,SC,"Aiken County",25,35,532
13,089,45,051,SC,"Horry County",25,39,1175
13,089,12,005,FL,"Bay County",24,33,527
13,089,12,105,FL,"Polk County",24,40,840
13,089,26,161,MI,"Washtenaw County",24,34,798
13,089,34,031,NJ,"Passaic County",24,45,758
13,089,39,153,OH,"Summit County",24,43,791
13,089,51,700,VA,"Newport News",24,49,508
13,089,51,760,VA,Richmond,24,40,893
13,089,26,081,MI,"Kent County",23,40,561
13,089,39,095,OH,"Lucas County",23,46,557
13,089,48,027,TX,"Bell County",23,47,521
13,089,51,510,VA,Alexandria,23,29,771
13,089,13,211,GA,"Morgan County",22,38,739
13,089,44,007,RI,"Providence County",22,36,630
13,089,49,035,UT,"Salt Lake County",22,42,642
13,089,55,025,WI,"Dane County",22,32,693
13,089,04,019,AZ,"Pima County",21,28,703
13,089,08,013,CO,"Boulder County",21,26,368
13,089,25,023,MA,"Plymouth County",21,35,630
13,089,37,021,NC,"Buncombe County",21,30,520
13,089,39,113,OH,"Montgomery County",21,31,654
13,089,01,055,AL,"Etowah County",20,41,577
13,089,06,081,CA,"San Mateo County",20,42,1274
13,089,13,157,GA,"Jackson County",20,30,537
13,089,18,089,IN,"Lake County",20,34,473
13,089,24,027,MD,"Howard County",20,32,758
13,089,31,055,NE,"Douglas County",20,35,1886
13,089,34,027,NJ,"Morris County",20,27,2018
13,089,06,013,CA,"Contra Costa County",19,35,1067
13,089,12,081,FL,"Manatee County",19,43,515
13,089,24,003,MD,"Anne Arundel County",19,26,2259
13,089,35,001,NM,"Bernalillo County",19,32,692
13,089,40,109,OK,"Oklahoma County",19,30,384
13,089,41,051,OR,"Multnomah County",19,30,1279
13,089,12,083,FL,"Marion County",18,39,567
13,089,28,075,MS,"Lauderdale County",18,32,553
13,089,37,129,NC,"New Hanover County",18,28,519
13,089,01,015,AL,"Calhoun County",17,27,637
13,089,01,069,AL,"Houston County",17,31,715
13,089,28,047,MS,"Harrison County",17,31,479
13,089,42,045,PA,"Delaware County",17,31,908
13,089,45,075,SC,"Orangeburg County",17,34,408
13,089,45,085,SC,"Sumter County",17,31,453
13,089,12,019,FL,"Clay County",16,26,462
13,089,13,275,GA,"Thomas County",16,30,343
13,089,17,097,IL,"Lake County",16,30,897
13,089,34,007,NJ,"Camden County",16,27,813
13,089,37,071,NC,"Gaston County",16,28,432
13,089,39,099,OH,"Mahoning County",16,28,621
13,089,40,143,OK,"Tulsa County",16,22,362
13,089,13,145,GA,"Harris County",15,24,522
13,089,13,159,GA,"Jasper County",15,31,396
13,089,26,065,MI,"Ingham County",15,21,393
13,089,28,035,MS,"Forrest County",15,24,518
13,089,36,085,NY,"Richmond County",15,32,309
13,089,42,017,PA,"Bucks County",15,22,871
13,089,13,133,GA,"Greene County",14,23,230
13,089,13,175,GA,"Laurens County",14,25,286
13,089,13,199,GA,"Meriwether County",14,21,287
13,089,13,261,GA,"Sumter County",14,23,419
13,089,17,019,IL,"Champaign County",14,18,611
13,089,22,017,LA,"Caddo Parish",14,23,287
13,089,25,009,MA,"Essex County",14,23,419
13,089,25,027,MA,"Worcester County",14,21,472
13,089,36,071,NY,"Orange County",14,19,299
13,089,37,049,NC,"Craven County",14,25,303
13,089,47,187,TN,"Williamson County",14,21,1731
13,089,51,003,VA,"Albemarle County",14,16,380
13,089,12,021,FL,"Collier County",13,20,415
13,089,12,111,FL,"St Lucie County",13,25,263
13,089,13,171,GA,"Lamar County",13,16,253
13,089,13,237,GA,"Putnam County",13,28,343
13,089,17,197,IL,"Will County",13,21,445
13,089,17,201,IL,"Winnebago County",13,22,481
13,089,18,157,IN,"Tippecanoe County",13,17,461
13,089,19,153,IA,"Polk County",13,21,252
13,089,20,091,KS,"Johnson County",13,23,654
13,089,22,073,LA,"Ouachita Parish",13,18,269
13,089,26,077,MI,"Kalamazoo County",13,25,315
13,089,34,005,NJ,"Burlington County",13,23,812
13,089,34,025,NJ,"Monmouth County",13,23,436
13,089,34,035,NJ,"Somerset County",13,23,753
13,089,36,087,NY,"Rockland County",13,28,305
13,089,39,151,OH,"Stark County",13,20,366
13,089,45,077,SC,"Pickens County",13,14,201
13,089,48,121,TX,"Denton County",13,22,853
13,089,51,740,VA,Portsmouth,13,28,221
13,089,01,003,AL,"Baldwin County",12,22,278
13,089,06,029,CA,"Kern County",12,23,218
13,089,06,065,CA,"Riverside County",12,25,474
13,089,13,035,GA,"Butts County",12,21,410
13,089,13,131,GA,"Grady County",12,15,268
13,089,13,187,GA,"Lumpkin County",12,17,500
13,089,13,219,GA,"Oconee County",12,15,438
13,089,13,227,GA,"Pickens County",12,15,500
13,089,13,257,GA,"Stephens County",12,25,189
13,089,13,313,GA,"Whitfield County",12,19,304
13,089,13,317,GA,"Wilkes County",12,23,298
13,089,18,105,IN,"Monroe County",12,18,482
13,089,21,047,KY,"Christian County",12,20,258
13,089,45,007,SC,"Anderson County",12,20,414
13,089,45,091,SC,"York County",12,16,385
13,089,48,141,TX,"El Paso County",12,23,520
13,089,01,045,AL,"Dale County",11,18,364
13,089,02,020,AK,"Anchorage Borough",11,14,311
13,089,06,111,CA,"Ventura County",11,18,338
13,089,13,081,GA,"Crisp County",11,16,287
13,089,13,123,GA,"Gilmer County",11,16,255
13,089,13,129,GA,"Gordon County",11,17,361
13,089,13,225,GA,"Peach County",11,12,195
13,089,20,173,KS,"Sedgwick County",11,24,534
13,089,22,103,LA,"St Tammany Parish",11,16,196
13,089,28,121,MS,"Rankin County",11,21,349
13,089,37,025,NC,"Cabarrus County",11,18,473
13,089,37,147,NC,"Pitt County",11,20,240
13,089,39,057,OH,"Greene County",11,14,484
13,089,42,029,PA,"Chester County",11,18,859
13,089,45,043,SC,"Georgetown County",11,16,231
13,089,47,001,TN,"Anderson County",11,19,456
13,089,47,149,TN,"Rutherford County",11,13,262
13,089,01,047,AL,"Dallas County",10,21,212
13,089,01,087,AL,"Macon County",10,19,256
13,089,06,041,CA,"Marin County",10,14,459
13,089,08,059,CO,"Jefferson County",10,15,433
13,089,12,101,FL,"Pasco County",10,19,230
13,089,13,107,GA,"Emanuel County",10,16,115
13,089,13,137,GA,"Habersham County",10,15,220
13,089,13,189,GA,"Mcduffie County",10,15,244
13,089,13,233,GA,"Polk County",10,17,200
13,089,13,277,GA,"Tift County",10,15,304
13,089,17,167,IL,"Sangamon County",10,15,282
13,089,18,057,IN,"Hamilton County",10,13,448
13,089,18,141,IN,"St Joseph County",10,14,401
13,089,28,059,MS,"Jackson County",10,20,203
13,089,28,071,MS,"Lafayette County",10,17,339
13,089,28,089,MS,"Madison County",10,21,612
13,089,36,065,NY,"Oneida County",10,14,214
13,089,40,031,OK,"Comanche County",10,19,246
13,089,41,067,OR,"Washington County",10,17,422
13,089,42,049,PA,"Erie County",10,15,168
13,089,42,077,PA,"Lehigh County",10,21,1018
13,089,45,029,SC,"Colleton County",10,20,123
13,089,45,047,SC,"Greenwood County",10,19,195
13,089,47,113,TN,"Madison County",10,12,308
13,089,47,125,TN,"Montgomery County",10,17,274
13,089,47,163,TN,"Sullivan County",10,16,630
13,089,48,157,TX,"Fort Bend County",10,19,406
13,089,51,041,VA,"Chesterfield County",10,17,332
13,089,58,000,SS,"Other Flows - Same State",335,548,8334
13,089,59,000,DS,"Other Flows - Diff State",2359,3927,82424
13,089,59,001,DS,"Other Flows - Northeast",306,482,14663
13,089,59,003,DS,"Other Flows - Midwest",509,817,17074
13,089,59,005,DS,"Other Flows - South",1342,2251,44136
13,089,59,007,DS,"Other Flows - West",202,377,6551
13,089,57,009,FR,"Foreign - Other flows",580,716,7793
13,091,96,000,GA,"Dodge County Tot Mig-US & For",282,596,6711
13,091,97,000,GA,"Dodge County Tot Mig-US",282,596,6711
13,091,97,001,GA,"Dodge County Tot Mig-Same St",220,477,5226
13,091,97,003,GA,"Dodge County Tot Mig-Diff St",62,119,1485
13,091,13,091,GA,"Dodge County Non-Migrants",5477,12357,178289
13,091,13,023,GA,"Bleckley County",34,78,785
13,091,13,271,GA,"Telfair County",34,74,710
13,091,13,175,GA,"Laurens County",29,49,591
13,091,13,021,GA,"Bibb County",15,33,390
13,091,13,153,GA,"Houston County",12,27,398
13,091,13,235,GA,"Pulaski County",11,21,305
13,091,58,000,SS,"Other Flows - Same State",85,195,2048
13,091,59,000,DS,"Other Flows - Diff State",62,119,1485
13,093,96,000,GA,"Dooly County Tot Mig-US & For",268,538,6297
13,093,97,000,GA,"Dooly County Tot Mig-US",268,538,6297
13,093,97,001,GA,"Dooly County Tot Mig-Same St",213,433,5042
13,093,97,003,GA,"Dooly County Tot Mig-Diff St",55,105,1255
13,093,13,093,GA,"Dooly County Non-Migrants",3829,8815,111264
13,093,13,081,GA,"Crisp County",54,113,1066
13,093,13,193,GA,"Macon County",35,74,832
13,093,13,153,GA,"Houston County",34,80,862
13,093,13,235,GA,"Pulaski County",12,21,236
13,093,58,000,SS,"Other Flows - Same State",78,145,2046
13,093,59,000,DS,"Other Flows - Diff State",55,105,1255
13,095,96,000,GA,"Dougherty Count Tot Mig-US & For",2331,4783,68436
13,095,97,000,GA,"Dougherty Count Tot Mig-US",2255,4637,66876
13,095,97,001,GA,"Dougherty Count Tot Mig-Same St",1411,2891,39613
13,095,97,003,GA,"Dougherty Count Tot Mig-Diff St",844,1746,27263
13,095,98,000,GA,"Dougherty Count Tot Mig-Foreign",76,146,1560
13,095,13,095,GA,"Dougherty Count Non-Migrants",31620,71265,1229996
13,095,13,177,GA,"Lee County",329,716,10344
13,095,13,321,GA,"Worth County",134,267,3062
13,095,13,205,GA,"Mitchell County",100,212,1892
13,095,13,273,GA,"Terrell County",78,175,1834
13,095,13,121,GA,"Fulton County",47,86,2123
13,095,13,037,GA,"Calhoun County",45,98,1230
13,095,13,071,GA,"Colquitt County",45,96,1270
13,095,13,261,GA,"Sumter County",35,72,1065
13,095,13,007,GA,"Baker County",33,63,716
13,095,13,089,GA,"De Kalb County",33,65,749
13,095,13,215,GA,"Muscogee County",30,63,674
13,095,13,067,GA,"Cobb County",26,41,845
13,095,13,185,GA,"Lowndes County",26,55,1114
13,095,37,133,NC,"Onslow County",26,63,657
13,095,12,031,FL,"Duval County",23,47,625
13,095,13,021,GA,"Bibb County",22,43,835
13,095,12,025,FL,"Dade County",21,42,336
13,095,13,081,GA,"Crisp County",21,38,556
13,095,13,051,GA,"Chatham County",20,35,701
13,095,13,277,GA,"Tift County",20,36,526
13,095,13,135,GA,"Gwinnett County",19,38,833
13,095,12,073,FL,"Leon County",17,35,658
13,095,13,099,GA,"Early County",17,32,312
13,095,45,013,SC,"Beaufort County",17,48,517
13,095,13,063,GA,"Clayton County",16,38,335
13,095,13,087,GA,"Decatur County",16,36,260
13,095,13,243,GA,"Randolph County",16,46,577
13,095,06,073,CA,"San Diego County",15,32,423
13,095,13,275,GA,"Thomas County",15,31,322
13,095,13,287,GA,"Turner County",15,28,211
13,095,01,073,AL,"Jefferson County",14,24,324
13,095,06,071,CA,"San Bernardino Count",14,29,473
13,095,12,095,FL,"Orange County",13,26,532
13,095,13,059,GA,"Clarke County",12,18,466
13,095,15,003,HI,"Honolulu County",12,33,311
13,095,12,033,FL,"Escambia County",11,19,221
13,095,12,105,FL,"Polk County",11,20,199
13,095,13,017,GA,"Ben Hill County",11,21,243
13,095,13,127,GA,"Glynn County",11,17,315
13,095,13,131,GA,"Grady County",11,21,264
13,095,13,245,GA,"Richmond County",11,22,148
13,095,48,027,TX,"Bell County",11,21,218
13,095,12,011,FL,"Broward County",10,20,283
13,095,12,057,FL,"Hillsborough County",10,22,393
13,095,13,153,GA,"Houston County",10,18,354
13,095,58,000,SS,"Other Flows - Same State",187,364,5433
13,095,59,000,DS,"Other Flows - Diff State",619,1265,21094
13,095,59,001,DS,"Other Flows - Northeast",60,120,1963
13,095,59,003,DS,"Other Flows - Midwest",107,215,3708
13,095,59,005,DS,"Other Flows - South",386,784,12829
13,095,59,007,DS,"Other Flows - West",66,146,2594
13,095,57,009,FR,"Foreign - Other flows",76,146,1560
13,097,96,000,GA,"Douglas County Tot Mig-US & For",4317,8786,155642
13,097,97,000,GA,"Douglas County Tot Mig-US",4291,8732,154833
13,097,97,001,GA,"Douglas County Tot Mig-Same St",2968,6035,102436
13,097,97,003,GA,"Douglas County Tot Mig-Diff St",1323,2697,52397
13,097,98,000,GA,"Douglas County Tot Mig-Foreign",26,54,809
13,097,13,097,GA,"Douglas County Non-Migrants",29110,67019,1456062
13,097,13,067,GA,"Cobb County",1080,2262,39431
13,097,13,121,GA,"Fulton County",473,921,15579
13,097,13,045,GA,"Carroll County",273,539,8203
13,097,13,223,GA,"Paulding County",236,522,8452
13,097,13,089,GA,"De Kalb County",189,372,6549
13,097,13,063,GA,"Clayton County",122,248,4332
13,097,13,135,GA,"Gwinnett County",103,179,3804
13,097,13,151,GA,"Henry County",41,78,1753
13,097,13,143,GA,"Haralson County",37,66,1006
13,097,13,057,GA,"Cherokee County",32,69,1134
13,097,13,077,GA,"Coweta County",31,63,1280
13,097,13,113,GA,"Fayette County",30,52,972
13,097,01,073,AL,"Jefferson County",27,58,1327
13,097,13,215,GA,"Muscogee County",25,58,777
13,097,12,011,FL,"Broward County",22,53,1295
13,097,13,015,GA,"Bartow County",19,31,633
13,097,13,051,GA,"Chatham County",19,31,505
13,097,12,095,FL,"Orange County",18,33,555
13,097,17,031,IL,"Cook County",18,37,1015
13,097,12,057,FL,"Hillsborough County",16,25,304
13,097,01,015,AL,"Calhoun County",15,26,397
13,097,01,101,AL,"Montgomery County",14,25,538
13,097,12,025,FL,"Dade County",14,22,269
13,097,13,247,GA,"Rockdale County",14,28,635
13,097,12,099,FL,"Palm Beach County",12,32,402
13,097,13,139,GA,"Hall County",12,22,313
13,097,13,245,GA,"Richmond County",12,39,324
13,097,32,003,NV,"Clark County",12,22,379
13,097,37,051,NC,"Cumberland County",12,19,485
13,097,37,133,NC,"Onslow County",12,19,530
13,097,48,439,TX,"Tarrant County",12,23,699
13,097,06,037,CA,"Los Angeles County",11,25,694
13,097,12,103,FL,"Pinellas County",11,22,329
13,097,13,217,GA,"Newton County",11,21,231
13,097,26,163,MI,"Wayne County",11,26,285
13,097,37,119,NC,"Mecklenburg County",11,26,747
13,097,04,013,AZ,"Maricopa County",10,25,410
13,097,12,009,FL,"Brevard County",10,21,331
13,097,12,031,FL,"Duval County",10,18,424
13,097,13,117,GA,"Forsyth County",10,19,347
13,097,22,071,LA,"Orleans Parish",10,19,259
13,097,29,189,MO,"St Louis County",10,21,403
