"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,147,17,139,IL,"Moultrie County",16,30,552
17,147,17,041,IL,"Douglas County",14,31,306
17,147,58,000,SS,"Other Flows - Same State",79,170,3914
17,147,59,000,DS,"Other Flows - Diff State",71,141,2850
17,149,96,000,IL,"Pike County Tot Mig-US & For",261,543,7044
17,149,97,000,IL,"Pike County Tot Mig-US",261,543,7044
17,149,97,001,IL,"Pike County Tot Mig-Same St",179,382,4855
17,149,97,003,IL,"Pike County Tot Mig-Diff St",82,161,2189
17,149,17,149,IL,"Pike County Non-Migrants",5716,13071,199016
17,149,17,001,IL,"Adams County",33,77,798
17,149,17,137,IL,"Morgan County",23,51,618
17,149,17,167,IL,"Sangamon County",16,22,398
17,149,17,171,IL,"Scott County",15,31,395
17,149,17,013,IL,"Calhoun County",14,34,374
17,149,29,127,MO,"Marion County",13,28,405
17,149,58,000,SS,"Other Flows - Same State",78,167,2272
17,149,59,000,DS,"Other Flows - Diff State",69,133,1785
17,151,96,000,IL,"Pope County Tot Mig-US & For",95,184,2972
17,151,97,000,IL,"Pope County Tot Mig-US",95,184,2972
17,151,97,001,IL,"Pope County Tot Mig-Same St",73,134,2195
17,151,97,003,IL,"Pope County Tot Mig-Diff St",22,50,777
17,151,17,151,IL,"Pope County Non-Migrants",1288,2770,42879
17,151,17,127,IL,"Massac County",15,26,388
17,151,58,000,SS,"Other Flows - Same State",58,108,1807
17,151,59,000,DS,"Other Flows - Diff State",22,50,777
17,153,96,000,IL,"Pulaski County Tot Mig-US & For",164,333,3545
17,153,97,000,IL,"Pulaski County Tot Mig-US",164,333,3545
17,153,97,001,IL,"Pulaski County Tot Mig-Same St",106,225,2249
17,153,97,003,IL,"Pulaski County Tot Mig-Diff St",58,108,1297
17,153,17,153,IL,"Pulaski County Non-Migrants",2284,5197,68323
17,153,17,003,IL,"Alexander County",28,65,468
17,153,17,181,IL,"Union County",23,39,387
17,153,17,127,IL,"Massac County",14,31,356
17,153,17,087,IL,"Johnson County",10,21,284
17,153,58,000,SS,"Other Flows - Same State",31,69,755
17,153,59,000,DS,"Other Flows - Diff State",58,108,1297
17,155,96,000,IL,"Putnam County Tot Mig-US & For",160,299,5968
17,155,97,000,IL,"Putnam County Tot Mig-US",160,299,5968
17,155,97,001,IL,"Putnam County Tot Mig-Same St",127,229,4520
17,155,97,003,IL,"Putnam County Tot Mig-Diff St",33,70,1449
17,155,17,155,IL,"Putnam County Non-Migrants",1911,4266,88603
17,155,17,011,IL,"Bureau County",43,74,1346
17,155,17,099,IL,"La Salle County",38,61,1172
17,155,17,123,IL,"Marshall County",12,23,285
17,155,17,031,IL,"Cook County",10,17,569
17,155,58,000,SS,"Other Flows - Same State",24,54,1147
17,155,59,000,DS,"Other Flows - Diff State",33,70,1449
17,157,96,000,IL,"Randolph County Tot Mig-US & For",579,1064,15377
17,157,97,000,IL,"Randolph County Tot Mig-US",579,1064,15377
17,157,97,001,IL,"Randolph County Tot Mig-Same St",399,737,10248
17,157,97,003,IL,"Randolph County Tot Mig-Diff St",180,327,5129
17,157,17,157,IL,"Randolph County Non-Migrants",11130,24502,454852
17,157,17,163,IL,"St Clair County",111,210,2933
17,157,17,145,IL,"Perry County",60,116,1387
17,157,17,133,IL,"Monroe County",56,108,1485
17,157,17,077,IL,"Jackson County",37,56,914
17,157,17,119,IL,"Madison County",21,45,535
17,157,29,157,MO,"Perry County",19,39,481
17,157,17,199,IL,"Williamson County",18,28,486
17,157,29,189,MO,"St Louis County",16,27,467
17,157,17,189,IL,"Washington County",15,31,388
17,157,29,510,MO,"St Louis",10,15,160
17,157,58,000,SS,"Other Flows - Same State",81,143,2120
17,157,59,000,DS,"Other Flows - Diff State",135,246,4021
17,159,96,000,IL,"Richland County Tot Mig-US & For",301,635,8695
17,159,97,000,IL,"Richland County Tot Mig-US",301,635,8695
17,159,97,001,IL,"Richland County Tot Mig-Same St",200,441,5345
17,159,97,003,IL,"Richland County Tot Mig-Diff St",101,194,3350
17,159,17,159,IL,"Richland County Non-Migrants",6074,13557,231909
17,159,17,025,IL,"Clay County",26,64,469
17,159,17,079,IL,"Jasper County",21,58,423
17,159,17,047,IL,"Edwards County",19,41,357
17,159,17,101,IL,"Lawrence County",18,37,441
17,159,17,185,IL,"Wabash County",10,15,320
17,159,58,000,SS,"Other Flows - Same State",106,226,3336
17,159,59,000,DS,"Other Flows - Diff State",101,194,3350
17,161,96,000,IL,"Rock Island Cou Tot Mig-US & For",2835,5320,97844
17,161,97,000,IL,"Rock Island Cou Tot Mig-US",2793,5240,95828
17,161,97,001,IL,"Rock Island Cou Tot Mig-Same St",1118,2032,35829
17,161,97,003,IL,"Rock Island Cou Tot Mig-Diff St",1675,3208,59999
17,161,98,000,IL,"Rock Island Cou Tot Mig-Foreign",42,80,2016
17,161,17,161,IL,"Rock Island Cou Non-Migrants",56064,116892,2611336
17,161,19,163,IA,"Scott County",643,1180,22430
17,161,17,073,IL,"Henry County",449,818,14015
17,161,17,131,IL,"Mercer County",139,239,4193
17,161,17,031,IL,"Cook County",85,155,3082
17,161,17,195,IL,"Whiteside County",65,119,2300
17,161,19,045,IA,"Clinton County",34,58,826
17,161,19,139,IA,"Muscatine County",34,61,966
17,161,17,095,IL,"Knox County",28,56,910
17,161,17,143,IL,"Peoria County",27,56,957
17,161,19,153,IA,"Polk County",25,55,1588
17,161,04,013,AZ,"Maricopa County",23,35,471
17,161,17,167,IL,"Sangamon County",23,49,1362
17,161,17,201,IL,"Winnebago County",22,34,614
17,161,57,005,FR,"Foreign - APO/FPO ZIPs",22,46,938
17,161,06,073,CA,"San Diego County",21,41,331
17,161,17,043,IL,"Du Page County",21,33,710
17,161,17,113,IL,"Mclean County",21,34,451
17,161,06,037,CA,"Los Angeles County",18,38,527
17,161,17,097,IL,"Lake County",17,28,537
17,161,19,103,IA,"Johnson County",17,21,411
17,161,17,011,IL,"Bureau County",16,28,331
17,161,17,099,IL,"La Salle County",15,22,365
17,161,17,187,IL,"Warren County",14,24,414
17,161,19,061,IA,"Dubuque County",12,19,542
17,161,27,053,MN,"Hennepin County",12,24,261
17,161,32,003,NV,"Clark County",12,16,316
17,161,17,089,IL,"Kane County",11,17,256
17,161,17,109,IL,"Mcdonough County",11,24,355
17,161,17,197,IL,"Will County",11,18,301
17,161,17,019,IL,"Champaign County",10,18,221
17,161,19,013,IA,"Black Hawk County",10,17,683
17,161,36,061,NY,"New York County",10,15,235
17,161,58,000,SS,"Other Flows - Same State",133,260,4454
17,161,59,000,DS,"Other Flows - Diff State",804,1628,30412
17,161,59,001,DS,"Other Flows - Northeast",57,99,2561
17,161,59,003,DS,"Other Flows - Midwest",332,667,13567
17,161,59,005,DS,"Other Flows - South",285,591,10217
17,161,59,007,DS,"Other Flows - West",130,271,4067
17,161,57,009,FR,"Foreign - Other flows",20,34,1078
17,163,96,000,IL,"St Clair County Tot Mig-US & For",5309,11095,191412
17,163,97,000,IL,"St Clair County Tot Mig-US",5039,10380,180943
17,163,97,001,IL,"St Clair County Tot Mig-Same St",1843,3358,57633
17,163,97,003,IL,"St Clair County Tot Mig-Diff St",3196,7022,123310
17,163,98,000,IL,"St Clair County Tot Mig-Foreign",270,715,10469
17,163,17,163,IL,"St Clair County Non-Migrants",91621,200730,4126349
17,163,17,119,IL,"Madison County",794,1453,22693
17,163,29,189,MO,"St Louis County",431,784,17817
17,163,29,510,MO,"St Louis",317,626,8393
17,163,57,005,FR,"Foreign - APO/FPO ZIPs",259,694,10155
17,163,17,133,IL,"Monroe County",146,263,5538
17,163,17,027,IL,"Clinton County",142,254,4418
17,163,17,157,IL,"Randolph County",99,170,2480
17,163,17,031,IL,"Cook County",84,130,2941
17,163,29,183,MO,"St Charles County",60,99,2380
17,163,29,099,MO,"Jefferson County",55,108,1736
17,163,48,029,TX,"Bexar County",55,144,2671
17,163,17,167,IL,"Sangamon County",53,104,1489
17,163,17,189,IL,"Washington County",45,86,1114
17,163,17,077,IL,"Jackson County",43,83,915
17,163,28,047,MS,"Harrison County",36,83,1305
17,163,15,003,HI,"Honolulu County",30,79,1370
17,163,06,095,CA,"Solano County",28,69,1438
17,163,17,081,IL,"Jefferson County",28,43,789
17,163,05,119,AR,"Pulaski County",26,67,1613
17,163,06,073,CA,"San Diego County",26,52,686
17,163,17,019,IL,"Champaign County",26,53,744
17,163,40,065,OK,"Jackson County",26,96,1794
17,163,17,043,IL,"Du Page County",25,51,1109
17,163,17,199,IL,"Williamson County",25,46,1407
17,163,37,051,NC,"Cumberland County",25,68,988
17,163,08,041,CO,"El Paso County",24,65,796
17,163,12,091,FL,"Okaloosa County",23,64,787
17,163,31,153,NE,"Sarpy County",23,80,1435
17,163,34,005,NJ,"Burlington County",23,76,1798
17,163,51,059,VA,"Fairfax County",23,73,2043
17,163,04,013,AZ,"Maricopa County",22,52,769
17,163,32,003,NV,"Clark County",22,51,861
17,163,17,145,IL,"Perry County",21,32,597
17,163,06,037,CA,"Los Angeles County",20,52,780
17,163,17,117,IL,"Macoupin County",20,37,500
17,163,48,485,TX,"Wichita County",20,44,447
17,163,12,057,FL,"Hillsborough County",19,59,810
17,163,17,055,IL,"Franklin County",19,30,701
17,163,17,143,IL,"Peoria County",19,36,561
17,163,02,020,AK,"Anchorage Borough",18,52,1111
17,163,17,113,IL,"Mclean County",18,25,332
17,163,40,109,OK,"Oklahoma County",18,41,950
17,163,01,101,AL,"Montgomery County",17,53,1548
17,163,24,033,MD,"Prince George's Coun",17,47,838
17,163,45,019,SC,"Charleston County",17,62,1151
17,163,53,063,WA,"Spokane County",17,51,958
17,163,17,005,IL,"Bond County",16,37,523
17,163,17,115,IL,"Macon County",16,27,700
17,163,38,035,ND,"Grand Forks County",16,54,841
17,163,13,153,GA,"Houston County",15,42,793
17,163,20,173,KS,"Sedgwick County",15,46,743
17,163,04,019,AZ,"Pima County",14,31,514
17,163,12,103,FL,"Pinellas County",14,18,344
17,163,17,121,IL,"Marion County",14,27,533
17,163,29,071,MO,"Franklin County",14,26,379
17,163,29,095,MO,"Jackson County",14,27,515
17,163,29,101,MO,"Johnson County",14,37,601
17,163,39,113,OH,"Montgomery County",14,40,724
17,163,48,201,TX,"Harris County",14,28,469
17,163,39,057,OH,"Greene County",13,36,701
17,163,51,810,VA,"Virginia Beach",13,32,525
17,163,10,001,DE,"Kent County",12,39,534
17,163,29,019,MO,"Boone County",12,17,267
17,163,48,027,TX,"Bell County",12,32,264
17,163,53,053,WA,"Pierce County",12,42,539
17,163,55,079,WI,"Milwaukee County",12,19,254
17,163,06,067,CA,"Sacramento County",11,21,345
17,163,06,071,CA,"San Bernardino Count",11,26,397
17,163,12,009,FL,"Brevard County",11,22,321
17,163,13,121,GA,"Fulton County",11,23,628
17,163,18,089,IN,"Lake County",11,21,229
17,163,29,161,MO,"Phelps County",11,17,179
17,163,29,187,MO,"St Francois County",11,19,336
17,163,45,085,SC,"Sumter County",11,32,515
17,163,47,037,TN,"Davidson County",11,20,397
17,163,48,113,TX,"Dallas County",11,22,573
17,163,48,439,TX,"Tarrant County",11,21,557
17,163,12,095,FL,"Orange County",10,15,692
17,163,17,001,IL,"Adams County",10,18,207
17,163,17,083,IL,"Jersey County",10,13,341
17,163,17,135,IL,"Montgomery County",10,22,260
17,163,35,001,NM,"Bernalillo County",10,30,396
17,163,37,133,NC,"Onslow County",10,21,172
17,163,58,000,SS,"Other Flows - Same State",160,318,6738
17,163,59,000,DS,"Other Flows - Diff State",1377,2949,49295
17,163,59,001,DS,"Other Flows - Northeast",104,201,3982
17,163,59,003,DS,"Other Flows - Midwest",430,878,14310
17,163,59,005,DS,"Other Flows - South",634,1400,22942
17,163,59,007,DS,"Other Flows - West",209,470,8060
17,163,57,009,FR,"Foreign - Other flows",11,21,314
17,165,96,000,IL,"Saline County Tot Mig-US & For",402,821,11432
17,165,97,000,IL,"Saline County Tot Mig-US",402,821,11432
17,165,97,001,IL,"Saline County Tot Mig-Same St",237,466,5915
17,165,97,003,IL,"Saline County Tot Mig-Diff St",165,355,5517
17,165,17,165,IL,"Saline County Non-Migrants",8446,18705,312639
17,165,17,059,IL,"Gallatin County",39,71,733
17,165,17,199,IL,"Williamson County",27,45,857
17,165,17,069,IL,"Hardin County",19,47,433
17,165,17,193,IL,"White County",19,37,436
17,165,17,055,IL,"Franklin County",13,25,410
17,165,17,151,IL,"Pope County",13,30,383
17,165,17,065,IL,"Hamilton County",12,28,315
17,165,17,087,IL,"Johnson County",10,19,246
17,165,58,000,SS,"Other Flows - Same State",85,164,2102
17,165,59,000,DS,"Other Flows - Diff State",165,355,5517
17,167,96,000,IL,"Sangamon County Tot Mig-US & For",3793,6780,132815
17,167,97,000,IL,"Sangamon County Tot Mig-US",3739,6720,132148
17,167,97,001,IL,"Sangamon County Tot Mig-Same St",2457,4288,81957
17,167,97,003,IL,"Sangamon County Tot Mig-Diff St",1282,2432,50190
17,167,98,000,IL,"Sangamon County Tot Mig-Foreign",54,60,667
17,167,17,167,IL,"Sangamon County Non-Migrants",74752,155431,3910014
17,167,17,129,IL,"Menard County",221,378,6910
17,167,17,021,IL,"Christian County",200,328,5538
17,167,17,137,IL,"Morgan County",187,302,5545
17,167,17,117,IL,"Macoupin County",181,316,5753
17,167,17,031,IL,"Cook County",175,308,8536
17,167,17,115,IL,"Macon County",174,323,6032
17,167,17,107,IL,"Logan County",104,197,3240
17,167,17,019,IL,"Champaign County",95,165,2967
17,167,17,017,IL,"Cass County",70,127,2158
17,167,17,113,IL,"Mclean County",68,125,2151
17,167,17,135,IL,"Montgomery County",68,105,1852
17,167,17,143,IL,"Peoria County",64,117,2099
17,167,17,077,IL,"Jackson County",58,96,1090
17,167,17,119,IL,"Madison County",56,88,1648
17,167,17,043,IL,"Du Page County",50,93,2696
17,167,17,163,IL,"St Clair County",49,100,1638
17,167,17,179,IL,"Tazewell County",44,78,1465
17,167,29,189,MO,"St Louis County",39,68,1343
17,167,17,001,IL,"Adams County",38,54,1030
17,167,17,125,IL,"Mason County",36,62,1039
17,167,17,061,IL,"Greene County",30,38,775
17,167,17,029,IL,"Coles County",28,50,1120
17,167,17,197,IL,"Will County",27,62,1385
17,167,04,013,AZ,"Maricopa County",21,39,581
17,167,06,073,CA,"San Diego County",20,34,500
17,167,29,510,MO,"St Louis",20,27,571
17,167,06,037,CA,"Los Angeles County",19,35,665
17,167,17,109,IL,"Mcdonough County",18,36,465
17,167,17,203,IL,"Woodford County",18,36,796
17,167,19,163,IA,"Scott County",18,31,481
17,167,29,183,MO,"St Charles County",18,33,844
17,167,17,161,IL,"Rock Island County",17,42,382
17,167,17,183,IL,"Vermilion County",17,30,571
17,167,17,173,IL,"Shelby County",15,26,249
17,167,17,099,IL,"La Salle County",14,20,418
17,167,18,097,IN,"Marion County",14,21,637
17,167,47,157,TN,"Shelby County",14,28,405
17,167,57,005,FR,"Foreign - APO/FPO ZIPs",14,16,262
17,167,17,057,IL,"Fulton County",13,17,296
17,167,17,149,IL,"Pike County",13,29,477
17,167,17,201,IL,"Winnebago County",13,17,291
17,167,48,201,TX,"Harris County",13,25,713
17,167,17,049,IL,"Effingham County",12,19,448
17,167,17,121,IL,"Marion County",12,19,330
17,167,17,199,IL,"Williamson County",12,27,802
17,167,55,025,WI,"Dane County",12,19,561
17,167,17,091,IL,"Kankakee County",11,17,311
17,167,17,095,IL,"Knox County",11,18,343
17,167,17,097,IL,"Lake County",11,25,1634
17,167,29,077,MO,"Greene County",11,12,208
17,167,32,003,NV,"Clark County",11,14,474
17,167,04,019,AZ,"Pima County",10,18,244
17,167,12,057,FL,"Hillsborough County",10,17,342
17,167,12,071,FL,"Lee County",10,14,559
17,167,17,039,IL,"De Witt County",10,21,402
17,167,17,051,IL,"Fayette County",10,13,246
17,167,20,091,KS,"Johnson County",10,28,810
17,167,29,095,MO,"Jackson County",10,20,506
17,167,58,000,SS,"Other Flows - Same State",207,364,6832
17,167,59,000,DS,"Other Flows - Diff State",1002,1949,39747
17,167,59,001,DS,"Other Flows - Northeast",88,173,5243
17,167,59,003,DS,"Other Flows - Midwest",345,716,14482
17,167,59,005,DS,"Other Flows - South",417,789,14420
17,167,59,007,DS,"Other Flows - West",152,271,5602
17,167,57,009,FR,"Foreign - Other flows",40,44,406
17,169,96,000,IL,"Schuyler County Tot Mig-US & For",126,236,3898
17,169,97,000,IL,"Schuyler County Tot Mig-US",126,236,3898
17,169,97,001,IL,"Schuyler County Tot Mig-Same St",103,198,3170
17,169,97,003,IL,"Schuyler County Tot Mig-Diff St",23,38,729
17,169,17,169,IL,"Schuyler County Non-Migrants",2502,5482,96105
17,169,17,017,IL,"Cass County",26,51,606
17,169,17,057,IL,"Fulton County",14,22,352
17,169,17,109,IL,"Mcdonough County",13,27,384
17,169,58,000,SS,"Other Flows - Same State",50,98,1828
17,169,59,000,DS,"Other Flows - Diff State",23,38,729
17,171,96,000,IL,"Scott County Tot Mig-US & For",109,208,2405
17,171,97,000,IL,"Scott County Tot Mig-US",109,208,2405
17,171,97,001,IL,"Scott County Tot Mig-Same St",94,177,1943
17,171,97,003,IL,"Scott County Tot Mig-Diff St",15,31,462
17,171,17,171,IL,"Scott County Non-Migrants",1776,3981,69248
17,171,17,137,IL,"Morgan County",36,61,629
17,171,17,061,IL,"Greene County",25,53,475
17,171,58,000,SS,"Other Flows - Same State",33,63,839
17,171,59,000,DS,"Other Flows - Diff State",15,31,462
17,173,96,000,IL,"Shelby County Tot Mig-US & For",379,797,11113
17,173,97,000,IL,"Shelby County Tot Mig-US",379,797,11113
17,173,97,001,IL,"Shelby County Tot Mig-Same St",311,653,9214
17,173,97,003,IL,"Shelby County Tot Mig-Diff St",68,144,1900
17,173,17,173,IL,"Shelby County Non-Migrants",7001,15908,260648
17,173,17,021,IL,"Christian County",58,119,1550
17,173,17,049,IL,"Effingham County",46,95,1312
17,173,17,029,IL,"Coles County",35,74,1153
17,173,17,115,IL,"Macon County",26,47,1082
17,173,17,139,IL,"Moultrie County",24,57,582
17,173,17,035,IL,"Cumberland County",18,32,399
17,173,17,051,IL,"Fayette County",17,36,360
17,173,58,000,SS,"Other Flows - Same State",87,193,2776
17,173,59,000,DS,"Other Flows - Diff State",68,144,1900
17,175,96,000,IL,"Stark County Tot Mig-US & For",174,347,4476
17,175,97,000,IL,"Stark County Tot Mig-US",174,347,4476
17,175,97,001,IL,"Stark County Tot Mig-Same St",148,293,3882
17,175,97,003,IL,"Stark County Tot Mig-Diff St",26,54,594
17,175,17,175,IL,"Stark County Non-Migrants",2420,5507,101115
17,175,17,143,IL,"Peoria County",60,121,1503
17,175,17,073,IL,"Henry County",32,56,665
17,175,17,179,IL,"Tazewell County",13,30,406
17,175,17,095,IL,"Knox County",10,19,244
17,175,58,000,SS,"Other Flows - Same State",33,67,1064
17,175,59,000,DS,"Other Flows - Diff State",26,54,594
17,177,96,000,IL,"Stephenson Coun Tot Mig-US & For",839,1601,31046
17,177,97,000,IL,"Stephenson Coun Tot Mig-US",839,1601,31046
17,177,97,001,IL,"Stephenson Coun Tot Mig-Same St",520,973,19666
17,177,97,003,IL,"Stephenson Coun Tot Mig-Diff St",319,628,11380
17,177,17,177,IL,"Stephenson Coun Non-Migrants",19254,42578,852273
17,177,17,201,IL,"Winnebago County",167,318,6891
17,177,17,085,IL,"Jo Daviess County",60,103,1966
17,177,17,141,IL,"Ogle County",58,101,1712
17,177,17,031,IL,"Cook County",57,110,2364
17,177,17,015,IL,"Carroll County",33,61,832
17,177,17,043,IL,"Du Page County",27,43,1373
17,177,55,045,WI,"Green County",25,51,676
17,177,17,111,IL,"Mchenry County",18,36,593
17,177,17,089,IL,"Kane County",16,37,547
17,177,17,007,IL,"Boone County",12,32,472
17,177,55,025,WI,"Dane County",11,18,252
17,177,04,013,AZ,"Maricopa County",10,27,467
17,177,17,097,IL,"Lake County",10,17,499
17,177,55,105,WI,"Rock County",10,13,228
17,177,58,000,SS,"Other Flows - Same State",62,115,2416
17,177,59,000,DS,"Other Flows - Diff State",263,519,9757
17,177,59,001,DS,"Other Flows - Northeast",17,32,570
17,177,59,003,DS,"Other Flows - Midwest",141,286,5747
17,177,59,005,DS,"Other Flows - South",74,139,2556
17,177,59,007,DS,"Other Flows - West",31,62,885
17,179,96,000,IL,"Tazewell County Tot Mig-US & For",2898,5599,107155
17,179,97,000,IL,"Tazewell County Tot Mig-US",2882,5574,106929
17,179,97,001,IL,"Tazewell County Tot Mig-Same St",2197,4145,77780
17,179,97,003,IL,"Tazewell County Tot Mig-Diff St",685,1429,29150
17,179,98,000,IL,"Tazewell County Tot Mig-Foreign",16,25,226
17,179,17,179,IL,"Tazewell County Non-Migrants",49037,109644,2477507
17,179,17,143,IL,"Peoria County",1102,2032,38123
17,179,17,203,IL,"Woodford County",187,387,7227
17,179,17,113,IL,"Mclean County",174,324,6529
17,179,17,125,IL,"Mason County",147,294,4377
17,179,17,057,IL,"Fulton County",76,139,2341
17,179,17,031,IL,"Cook County",40,55,1122
17,179,17,123,IL,"Marshall County",32,69,1356
17,179,17,107,IL,"Logan County",31,62,916
17,179,17,095,IL,"Knox County",27,52,1245
17,179,17,167,IL,"Sangamon County",25,54,1004
17,179,17,043,IL,"Du Page County",24,47,1470
17,179,17,019,IL,"Champaign County",22,37,791
17,179,17,115,IL,"Macon County",17,34,900
17,179,17,097,IL,"Lake County",15,35,412
17,179,17,109,IL,"Mcdonough County",15,23,527
17,179,17,175,IL,"Stark County",14,24,343
17,179,04,013,AZ,"Maricopa County",12,21,443
17,179,18,157,IN,"Tippecanoe County",12,37,835
17,179,17,011,IL,"Bureau County",11,19,352
17,179,17,089,IL,"Kane County",11,25,1082
17,179,17,105,IL,"Livingston County",11,21,392
17,179,17,197,IL,"Will County",11,27,371
17,179,29,189,MO,"St Louis County",11,23,450
17,179,06,073,CA,"San Diego County",10,23,274
17,179,17,073,IL,"Henry County",10,24,439
17,179,17,099,IL,"La Salle County",10,18,449
17,179,17,201,IL,"Winnebago County",10,18,425
17,179,58,000,SS,"Other Flows - Same State",175,325,5587
17,179,59,000,DS,"Other Flows - Diff State",640,1325,27148
17,179,59,001,DS,"Other Flows - Northeast",38,77,1402
17,179,59,003,DS,"Other Flows - Midwest",246,524,11257
17,179,59,005,DS,"Other Flows - South",261,536,10718
17,179,59,007,DS,"Other Flows - West",95,188,3771
17,179,57,009,FR,"Foreign - Other flows",16,25,226
17,181,96,000,IL,"Union County Tot Mig-US & For",319,639,9453
17,181,97,000,IL,"Union County Tot Mig-US",319,639,9453
17,181,97,001,IL,"Union County Tot Mig-Same St",198,401,6036
17,181,97,003,IL,"Union County Tot Mig-Diff St",121,238,3416
17,181,17,181,IL,"Union County Non-Migrants",6119,13582,228356
17,181,17,077,IL,"Jackson County",56,117,1701
17,181,17,031,IL,"Cook County",19,29,715
17,181,17,199,IL,"Williamson County",19,42,563
17,181,29,031,MO,"Cape Girardeau Count",15,37,467
17,181,17,153,IL,"Pulaski County",14,32,291
17,181,17,087,IL,"Johnson County",13,31,509
17,181,17,003,IL,"Alexander County",10,24,212
17,181,58,000,SS,"Other Flows - Same State",67,126,2044
17,181,59,000,DS,"Other Flows - Diff State",106,201,2949
17,183,96,000,IL,"Vermilion Count Tot Mig-US & For",1188,2292,34397
17,183,97,000,IL,"Vermilion Count Tot Mig-US",1188,2292,34397
17,183,97,001,IL,"Vermilion Count Tot Mig-Same St",582,1091,15914
17,183,97,003,IL,"Vermilion Count Tot Mig-Diff St",606,1201,18483
17,183,17,183,IL,"Vermilion Count Non-Migrants",29726,63954,1162137
17,183,17,019,IL,"Champaign County",198,347,5225
17,183,17,031,IL,"Cook County",57,100,1450
17,183,17,075,IL,"Iroquois County",52,114,1350
17,183,18,165,IN,"Vermillion County",40,70,781
17,183,18,045,IN,"Fountain County",39,62,1023
17,183,17,045,IL,"Edgar County",27,46,783
17,183,18,097,IN,"Marion County",24,38,596
17,183,17,043,IL,"Du Page County",21,41,590
17,183,18,171,IN,"Warren County",21,46,421
17,183,17,113,IL,"Mclean County",20,38,437
17,183,18,157,IN,"Tippecanoe County",15,27,286
17,183,17,091,IL,"Kankakee County",13,35,336
17,183,04,013,AZ,"Maricopa County",12,24,353
17,183,17,029,IL,"Coles County",12,20,315
17,183,17,115,IL,"Macon County",12,19,432
17,183,17,167,IL,"Sangamon County",12,21,335
17,183,17,053,IL,"Ford County",10,22,276
17,183,18,167,IN,"Vigo County",10,19,260
17,183,58,000,SS,"Other Flows - Same State",148,288,4386
17,183,59,000,DS,"Other Flows - Diff State",445,915,14763
17,183,59,001,DS,"Other Flows - Northeast",18,31,676
17,183,59,003,DS,"Other Flows - Midwest",169,368,6677
17,183,59,005,DS,"Other Flows - South",188,378,5222
17,183,59,007,DS,"Other Flows - West",70,138,2188
17,185,96,000,IL,"Wabash County Tot Mig-US & For",216,435,5694
17,185,97,000,IL,"Wabash County Tot Mig-US",216,435,5694
17,185,97,001,IL,"Wabash County Tot Mig-Same St",107,219,2904
17,185,97,003,IL,"Wabash County Tot Mig-Diff St",109,216,2790
17,185,17,185,IL,"Wabash County Non-Migrants",4508,10092,180065
17,185,18,051,IN,"Gibson County",30,63,710
17,185,17,047,IL,"Edwards County",27,56,826
17,185,17,101,IL,"Lawrence County",15,38,391
17,185,18,163,IN,"Vanderburgh County",12,23,408
17,185,58,000,SS,"Other Flows - Same State",65,125,1688
17,185,59,000,DS,"Other Flows - Diff State",67,130,1671
17,187,96,000,IL,"Warren County Tot Mig-US & For",353,673,10443
17,187,97,000,IL,"Warren County Tot Mig-US",343,663,10407
17,187,97,001,IL,"Warren County Tot Mig-Same St",237,447,7370
17,187,97,003,IL,"Warren County Tot Mig-Diff St",106,216,3038
17,187,98,000,IL,"Warren County Tot Mig-Foreign",10,10,36
17,187,17,187,IL,"Warren County Non-Migrants",5482,11823,202049
17,187,17,095,IL,"Knox County",107,187,2679
17,187,17,071,IL,"Henderson County",21,41,643
17,187,17,131,IL,"Mercer County",18,32,469
17,187,17,109,IL,"Mcdonough County",15,26,467
17,187,58,000,SS,"Other Flows - Same State",76,161,3112
17,187,59,000,DS,"Other Flows - Diff State",106,216,3038
17,187,57,009,FR,"Foreign - Other flows",10,10,36
17,189,96,000,IL,"Washington Coun Tot Mig-US & For",368,728,12266
17,189,97,000,IL,"Washington Coun Tot Mig-US",368,728,12266
17,189,97,001,IL,"Washington Coun Tot Mig-Same St",273,539,8789
17,189,97,003,IL,"Washington Coun Tot Mig-Diff St",95,189,3477
17,189,17,189,IL,"Washington Coun Non-Migrants",5622,12666,241616
17,189,17,163,IL,"St Clair County",67,132,2436
17,189,17,121,IL,"Marion County",42,83,1137
17,189,17,081,IL,"Jefferson County",35,68,1053
17,189,17,027,IL,"Clinton County",32,71,1059
17,189,17,145,IL,"Perry County",17,34,548
17,189,17,157,IL,"Randolph County",17,38,614
17,189,17,119,IL,"Madison County",16,25,569
17,189,29,189,MO,"St Louis County",10,14,366
17,189,58,000,SS,"Other Flows - Same State",47,88,1372
17,189,59,000,DS,"Other Flows - Diff State",85,175,3111
17,191,96,000,IL,"Wayne County Tot Mig-US & For",258,526,6376
17,191,97,000,IL,"Wayne County Tot Mig-US",258,526,6376
17,191,97,001,IL,"Wayne County Tot Mig-Same St",184,365,4638
17,191,97,003,IL,"Wayne County Tot Mig-Diff St",74,161,1738
17,191,17,191,IL,"Wayne County Non-Migrants",5843,13004,204487
17,191,17,025,IL,"Clay County",40,83,799
17,191,17,081,IL,"Jefferson County",19,37,491
17,191,17,159,IL,"Richland County",17,36,419
17,191,17,047,IL,"Edwards County",16,32,280
17,191,17,193,IL,"White County",13,19,239
