"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,063,59,000,DS,"Other Flows - Diff State",75,181,2101
08,065,96,000,CO,"Lake County Tot Mig-US & For",318,512,9272
08,065,97,000,CO,"Lake County Tot Mig-US",318,512,9272
08,065,97,001,CO,"Lake County Tot Mig-Same St",163,250,4627
08,065,97,003,CO,"Lake County Tot Mig-Diff St",155,262,4645
08,065,08,065,CO,"Lake County Non-Migrants",2203,4722,84730
08,065,08,117,CO,"Summit County",34,41,889
08,065,08,037,CO,"Eagle County",33,69,938
08,065,08,031,CO,"Denver County",15,19,646
08,065,08,041,CO,"El Paso County",14,18,497
08,065,08,015,CO,"Chaffee County",10,15,210
08,065,58,000,SS,"Other Flows - Same State",57,88,1447
08,065,59,000,DS,"Other Flows - Diff State",155,262,4645
08,065,59,001,DS,"Other Flows - Northeast",17,18,245
08,065,59,003,DS,"Other Flows - Midwest",40,64,1237
08,065,59,005,DS,"Other Flows - South",46,74,1620
08,065,59,007,DS,"Other Flows - West",52,106,1543
08,067,96,000,CO,"La Plata County Tot Mig-US & For",1841,3086,77774
08,067,97,000,CO,"La Plata County Tot Mig-US",1827,3065,77141
08,067,97,001,CO,"La Plata County Tot Mig-Same St",569,934,20408
08,067,97,003,CO,"La Plata County Tot Mig-Diff St",1258,2131,56733
08,067,98,000,CO,"La Plata County Tot Mig-Foreign",14,21,632
08,067,08,067,CO,"La Plata County Non-Migrants",14548,29720,731648
08,067,35,045,NM,"San Juan County",101,216,3207
08,067,04,013,AZ,"Maricopa County",59,107,4090
08,067,08,059,CO,"Jefferson County",53,92,2807
08,067,08,083,CO,"Montezuma County",53,94,1394
08,067,08,013,CO,"Boulder County",51,61,1541
08,067,35,001,NM,"Bernalillo County",51,88,2398
08,067,08,041,CO,"El Paso County",42,70,1209
08,067,08,007,CO,"Archuleta County",38,77,1204
08,067,08,005,CO,"Arapahoe County",36,70,1735
08,067,08,069,CO,"Larimer County",34,47,988
08,067,08,031,CO,"Denver County",32,46,1199
08,067,06,073,CA,"San Diego County",30,62,1782
08,067,06,037,CA,"Los Angeles County",25,43,1228
08,067,32,003,NV,"Clark County",23,34,898
08,067,48,453,TX,"Travis County",21,37,1601
08,067,04,019,AZ,"Pima County",20,26,469
08,067,48,201,TX,"Harris County",17,30,3088
08,067,35,049,NM,"Santa Fe County",16,22,586
08,067,08,037,CO,"Eagle County",15,25,417
08,067,08,045,CO,"Garfield County",15,19,329
08,067,48,113,TX,"Dallas County",15,26,1838
08,067,04,005,AZ,"Coconino County",14,21,229
08,067,04,025,AZ,"Yavapai County",14,29,453
08,067,06,059,CA,"Orange County",14,22,534
08,067,08,077,CO,"Mesa County",14,27,478
08,067,08,123,CO,"Weld County",14,25,415
08,067,08,001,CO,"Adams County",13,23,375
08,067,08,051,CO,"Gunnison County",13,24,1959
08,067,08,029,CO,"Delta County",12,21,315
08,067,08,035,CO,"Douglas County",12,18,439
08,067,06,029,CA,"Kern County",11,25,199
08,067,08,107,CO,"Routt County",11,14,250
08,067,08,117,CO,"Summit County",11,14,381
08,067,17,031,IL,"Cook County",11,15,462
08,067,40,143,OK,"Tulsa County",11,21,282
08,067,49,035,UT,"Salt Lake County",11,20,240
08,067,04,001,AZ,"Apache County",10,17,235
08,067,06,001,CA,"Alameda County",10,15,639
08,067,06,075,CA,"San Francisco County",10,15,563
08,067,35,043,NM,"Sandoval County",10,20,627
08,067,48,439,TX,"Tarrant County",10,14,330
08,067,58,000,SS,"Other Flows - Same State",100,167,2972
08,067,59,000,DS,"Other Flows - Diff State",744,1206,30755
08,067,59,001,DS,"Other Flows - Northeast",85,120,3272
08,067,59,003,DS,"Other Flows - Midwest",176,266,6073
08,067,59,005,DS,"Other Flows - South",252,423,13284
08,067,59,007,DS,"Other Flows - West",231,397,8127
08,067,57,009,FR,"Foreign - Other flows",14,21,632
08,069,96,000,CO,"Larimer County Tot Mig-US & For",10671,18484,454610
08,069,97,000,CO,"Larimer County Tot Mig-US",10431,18160,451028
08,069,97,001,CO,"Larimer County Tot Mig-Same St",4447,7563,184218
08,069,97,003,CO,"Larimer County Tot Mig-Diff St",5984,10597,266810
08,069,98,000,CO,"Larimer County Tot Mig-Foreign",240,324,3582
08,069,08,069,CO,"Larimer County Non-Migrants",86512,184611,5035047
08,069,08,013,CO,"Boulder County",962,1790,50425
08,069,08,123,CO,"Weld County",802,1442,30664
08,069,08,059,CO,"Jefferson County",402,648,16126
08,069,08,031,CO,"Denver County",350,506,13983
08,069,08,005,CO,"Arapahoe County",339,546,16252
08,069,08,041,CO,"El Paso County",303,462,12538
08,069,08,001,CO,"Adams County",301,609,14211
08,069,56,021,WY,"Laramie County",159,249,5799
08,069,04,013,AZ,"Maricopa County",152,311,9308
08,069,08,035,CO,"Douglas County",134,214,6540
08,069,06,037,CA,"Los Angeles County",90,156,4042
08,069,06,085,CA,"Santa Clara County",83,168,8047
08,069,08,077,CO,"Mesa County",76,116,1840
08,069,08,101,CO,"Pueblo County",76,112,1983
08,069,35,001,NM,"Bernalillo County",71,123,2459
08,069,17,031,IL,"Cook County",69,111,2805
08,069,56,001,WY,"Albany County",68,112,3098
08,069,08,107,CO,"Routt County",65,90,1759
08,069,04,019,AZ,"Pima County",58,109,2834
08,069,49,035,UT,"Salt Lake County",58,116,2487
08,069,06,073,CA,"San Diego County",57,120,1936
08,069,31,109,NE,"Lancaster County",53,80,1735
08,069,32,003,NV,"Clark County",53,106,1675
08,069,06,059,CA,"Orange County",52,87,2135
08,069,08,087,CO,"Morgan County",52,101,1672
08,069,56,025,WY,"Natrona County",48,68,1161
08,069,48,201,TX,"Harris County",47,96,3409
08,069,57,005,FR,"Foreign - APO/FPO ZIPs",44,66,1319
08,069,08,117,CO,"Summit County",42,48,1031
08,069,31,055,NE,"Douglas County",42,74,2131
08,069,27,053,MN,"Hennepin County",41,63,1691
08,069,53,033,WA,"King County",40,72,2049
08,069,08,075,CO,"Logan County",39,60,1136
08,069,48,113,TX,"Dallas County",37,73,1886
08,069,08,037,CO,"Eagle County",36,46,1092
08,069,08,043,CO,"Fremont County",36,49,887
08,069,08,067,CO,"La Plata County",36,45,644
08,069,06,001,CA,"Alameda County",35,56,2429
08,069,17,043,IL,"Du Page County",35,66,2219
08,069,46,103,SD,"Pennington County",35,74,1434
08,069,48,439,TX,"Tarrant County",35,67,2619
08,069,30,111,MT,"Yellowstone County",33,60,898
08,069,31,157,NE,"Scotts Bluff County",33,59,854
08,069,48,453,TX,"Travis County",33,60,1640
08,069,08,045,CO,"Garfield County",31,59,932
08,069,29,189,MO,"St Louis County",31,46,1143
08,069,15,003,HI,"Honolulu County",30,44,1136
08,069,16,001,ID,"Ada County",30,74,2378
08,069,06,071,CA,"San Bernardino Count",29,51,1246
08,069,08,085,CO,"Montrose County",28,55,800
08,069,41,051,OR,"Multnomah County",28,39,1328
08,069,41,067,OR,"Washington County",28,60,1351
08,069,49,049,UT,"Utah County",28,63,931
08,069,20,091,KS,"Johnson County",27,51,1761
08,069,35,013,NM,"Dona Ana County",27,51,726
08,069,48,029,TX,"Bexar County",26,51,920
08,069,29,095,MO,"Jackson County",25,35,1263
08,069,20,173,KS,"Sedgwick County",24,40,794
08,069,48,141,TX,"El Paso County",24,41,459
08,069,06,111,CA,"Ventura County",23,44,2523
08,069,08,119,CO,"Teller County",23,35,718
08,069,55,025,WI,"Dane County",23,40,1436
08,069,48,085,TX,"Collin County",22,47,1551
08,069,02,020,AK,"Anchorage Borough",21,37,1066
08,069,04,005,AZ,"Coconino County",21,40,603
08,069,06,065,CA,"Riverside County",21,40,833
08,069,06,081,CA,"San Mateo County",21,47,2680
08,069,25,017,MA,"Middlesex County",21,27,747
08,069,41,003,OR,"Benton County",21,38,1299
08,069,08,015,CO,"Chaffee County",20,31,457
08,069,19,153,IA,"Polk County",20,34,892
08,069,56,037,WY,"Sweetwater County",20,38,769
08,069,06,067,CA,"Sacramento County",19,35,2397
08,069,08,003,CO,"Alamosa County",19,35,750
08,069,08,049,CO,"Grand County",19,37,391
08,069,08,125,CO,"Yuma County",19,34,690
08,069,41,039,OR,"Lane County",19,28,421
08,069,51,059,VA,"Fairfax County",19,43,1646
08,069,08,081,CO,"Moffat County",18,34,589
08,069,12,099,FL,"Palm Beach County",18,26,705
08,069,17,097,IL,"Lake County",18,31,1830
08,069,26,125,MI,"Oakland County",18,42,1168
08,069,53,061,WA,"Snohomish County",18,29,908
08,069,04,025,AZ,"Yavapai County",17,22,302
08,069,06,097,CA,"Sonoma County",17,32,1110
08,069,08,019,CO,"Clear Creek County",17,29,761
08,069,08,029,CO,"Delta County",17,36,477
08,069,12,011,FL,"Broward County",17,33,581
08,069,32,031,NV,"Washoe County",17,29,424
08,069,42,003,PA,"Allegheny County",17,30,868
08,069,47,157,TN,"Shelby County",17,42,1125
08,069,48,121,TX,"Denton County",17,26,594
08,069,53,011,WA,"Clark County",17,37,1414
08,069,08,089,CO,"Otero County",16,19,339
08,069,08,099,CO,"Prowers County",16,26,356
08,069,13,121,GA,"Fulton County",16,21,1135
08,069,40,109,OK,"Oklahoma County",16,28,505
08,069,47,093,TN,"Knox County",16,34,977
08,069,12,031,FL,"Duval County",15,38,789
08,069,18,097,IN,"Marion County",15,22,724
08,069,20,045,KS,"Douglas County",15,25,547
08,069,26,065,MI,"Ingham County",15,22,517
08,069,26,081,MI,"Kent County",15,17,545
08,069,27,109,MN,"Olmsted County",15,22,1216
08,069,36,055,NY,"Monroe County",15,26,1025
08,069,46,099,SD,"Minnehaha County",15,22,658
08,069,56,007,WY,"Carbon County",15,29,512
08,069,06,013,CA,"Contra Costa County",14,22,910
08,069,08,051,CO,"Gunnison County",14,17,283
08,069,09,001,CT,"Fairfield County",14,23,527
08,069,12,103,FL,"Pinellas County",14,24,955
08,069,17,089,IL,"Kane County",14,25,752
08,069,19,169,IA,"Story County",14,25,815
08,069,24,031,MD,"Montgomery County",14,25,1402
08,069,26,163,MI,"Wayne County",14,23,651
08,069,31,019,NE,"Buffalo County",14,27,506
08,069,37,183,NC,"Wake County",14,28,1092
08,069,39,035,OH,"Cuyahoga County",14,21,640
08,069,39,049,OH,"Franklin County",14,25,483
08,069,56,005,WY,"Campbell County",14,25,377
08,069,56,013,WY,"Fremont County",14,14,168
08,069,13,089,GA,"De Kalb County",13,17,490
08,069,17,201,IL,"Winnebago County",13,24,688
08,069,19,013,IA,"Black Hawk County",13,15,293
08,069,30,063,MT,"Missoula County",13,14,332
08,069,31,111,NE,"Lincoln County",13,19,320
08,069,38,017,ND,"Cass County",13,18,352
08,069,39,061,OH,"Hamilton County",13,22,737
08,069,40,143,OK,"Tulsa County",13,28,529
08,069,56,029,WY,"Park County",13,18,340
08,069,06,053,CA,"Monterey County",12,20,403
08,069,06,075,CA,"San Francisco County",12,13,510
08,069,06,083,CA,"Santa Barbara County",12,18,428
08,069,26,077,MI,"Kalamazoo County",12,16,665
08,069,35,049,NM,"Santa Fe County",12,26,397
08,069,53,053,WA,"Pierce County",12,29,420
08,069,06,061,CA,"Placer County",11,26,519
08,069,16,055,ID,"Kootenai County",11,17,299
08,069,17,197,IL,"Will County",11,15,432
08,069,18,157,IN,"Tippecanoe County",11,17,502
08,069,30,029,MT,"Flathead County",11,18,312
08,069,37,119,NC,"Mecklenburg County",11,21,420
08,069,49,011,UT,"Davis County",11,17,447
08,069,53,063,WA,"Spokane County",11,19,585
08,069,53,073,WA,"Whatcom County",11,19,362
08,069,06,029,CA,"Kern County",10,28,171
08,069,06,095,CA,"Solano County",10,20,518
08,069,06,113,CA,"Yolo County",10,15,310
08,069,08,039,CO,"Elbert County",10,13,248
08,069,12,095,FL,"Orange County",10,29,532
08,069,13,067,GA,"Cobb County",10,15,370
08,069,13,135,GA,"Gwinnett County",10,17,312
08,069,20,051,KS,"Ellis County",10,22,378
08,069,20,161,KS,"Riley County",10,15,318
08,069,24,005,MD,"Baltimore County",10,15,407
08,069,25,009,MA,"Essex County",10,11,347
08,069,27,123,MN,"Ramsey County",10,17,690
08,069,29,183,MO,"St Charles County",10,18,534
08,069,30,031,MT,"Gallatin County",10,14,316
08,069,34,003,NJ,"Bergen County",10,19,696
08,069,35,028,NM,"Los Alamos County",10,28,504
08,069,41,047,OR,"Marion County",10,26,411
08,069,55,133,WI,"Waukesha County",10,25,493
08,069,56,033,WY,"Sheridan County",10,18,360
08,069,56,039,WY,"Teton County",10,21,417
08,069,58,000,SS,"Other Flows - Same State",129,219,3644
08,069,59,000,DS,"Other Flows - Diff State",2768,4846,111418
08,069,59,001,DS,"Other Flows - Northeast",439,675,18876
08,069,59,003,DS,"Other Flows - Midwest",1039,1799,41400
08,069,59,005,DS,"Other Flows - South",811,1478,33213
08,069,59,007,DS,"Other Flows - West",479,894,17928
08,069,57,009,FR,"Foreign - Other flows",196,258,2264
08,071,96,000,CO,"Las Animas Coun Tot Mig-US & For",403,794,14051
08,071,97,000,CO,"Las Animas Coun Tot Mig-US",403,794,14051
08,071,97,001,CO,"Las Animas Coun Tot Mig-Same St",188,354,6937
08,071,97,003,CO,"Las Animas Coun Tot Mig-Diff St",215,440,7114
08,071,08,071,CO,"Las Animas Coun Non-Migrants",4703,10366,151353
08,071,08,101,CO,"Pueblo County",31,57,728
08,071,08,005,CO,"Arapahoe County",19,34,1262
08,071,08,001,CO,"Adams County",18,35,486
08,071,08,031,CO,"Denver County",18,29,419
08,071,08,059,CO,"Jefferson County",16,25,767
08,071,35,007,NM,"Colfax County",16,28,421
08,071,08,041,CO,"El Paso County",14,33,711
08,071,06,037,CA,"Los Angeles County",10,18,377
08,071,58,000,SS,"Other Flows - Same State",72,141,2564
08,071,59,000,DS,"Other Flows - Diff State",189,394,6315
08,071,59,001,DS,"Other Flows - Northeast",10,29,235
08,071,59,003,DS,"Other Flows - Midwest",42,66,1557
08,071,59,005,DS,"Other Flows - South",70,156,2484
08,071,59,007,DS,"Other Flows - West",67,143,2039
08,073,96,000,CO,"Lincoln County Tot Mig-US & For",119,243,3200
08,073,97,000,CO,"Lincoln County Tot Mig-US",119,243,3200
08,073,97,001,CO,"Lincoln County Tot Mig-Same St",79,174,2170
08,073,97,003,CO,"Lincoln County Tot Mig-Diff St",40,69,1030
08,073,08,073,CO,"Lincoln County Non-Migrants",1431,3340,54160
08,073,08,039,CO,"Elbert County",13,36,272
08,073,58,000,SS,"Other Flows - Same State",66,138,1898
08,073,59,000,DS,"Other Flows - Diff State",40,69,1030
08,075,96,000,CO,"Logan County Tot Mig-US & For",640,1302,17342
08,075,97,000,CO,"Logan County Tot Mig-US",640,1302,17342
08,075,97,001,CO,"Logan County Tot Mig-Same St",430,888,11768
08,075,97,003,CO,"Logan County Tot Mig-Diff St",210,414,5574
08,075,08,075,CO,"Logan County Non-Migrants",6629,15360,264736
08,075,08,087,CO,"Morgan County",44,85,1320
08,075,08,123,CO,"Weld County",33,61,724
08,075,08,101,CO,"Pueblo County",32,74,940
08,075,08,069,CO,"Larimer County",30,52,770
08,075,08,043,CO,"Fremont County",29,62,726
08,075,08,001,CO,"Adams County",26,58,627
08,075,08,125,CO,"Yuma County",25,54,523
08,075,08,041,CO,"El Paso County",23,57,560
08,075,08,121,CO,"Washington County",23,47,458
08,075,08,005,CO,"Arapahoe County",22,33,554
08,075,08,059,CO,"Jefferson County",21,39,769
08,075,08,031,CO,"Denver County",14,23,374
08,075,08,095,CO,"Phillips County",13,26,249
08,075,08,115,CO,"Sedgwick County",13,27,271
08,075,08,013,CO,"Boulder County",11,24,519
08,075,58,000,SS,"Other Flows - Same State",71,166,2384
08,075,59,000,DS,"Other Flows - Diff State",210,414,5574
08,077,96,000,CO,"Mesa County Tot Mig-US & For",3312,6433,120832
08,077,97,000,CO,"Mesa County Tot Mig-US",3284,6395,120299
08,077,97,001,CO,"Mesa County Tot Mig-Same St",1653,3138,55915
08,077,97,003,CO,"Mesa County Tot Mig-Diff St",1631,3257,64384
08,077,98,000,CO,"Mesa County Tot Mig-Foreign",28,38,533
08,077,08,077,CO,"Mesa County Non-Migrants",40292,87687,1750941
08,077,08,045,CO,"Garfield County",212,432,6499
08,077,08,059,CO,"Jefferson County",139,259,6345
08,077,08,029,CO,"Delta County",129,234,2877
08,077,08,001,CO,"Adams County",118,238,4282
08,077,08,085,CO,"Montrose County",116,210,2944
08,077,08,005,CO,"Arapahoe County",102,218,4409
08,077,08,031,CO,"Denver County",101,158,2825
08,077,08,041,CO,"El Paso County",73,151,2821
08,077,04,013,AZ,"Maricopa County",72,155,3391
08,077,08,069,CO,"Larimer County",60,103,1671
08,077,08,037,CO,"Eagle County",59,133,2975
08,077,08,081,CO,"Moffat County",48,99,1318
08,077,08,103,CO,"Rio Blanco County",47,85,1350
08,077,08,013,CO,"Boulder County",44,73,1787
08,077,06,037,CA,"Los Angeles County",41,68,1335
08,077,08,107,CO,"Routt County",38,68,1358
08,077,08,123,CO,"Weld County",38,67,885
08,077,08,083,CO,"Montezuma County",35,62,824
08,077,49,035,UT,"Salt Lake County",33,86,1311
08,077,32,003,NV,"Clark County",29,51,1248
08,077,08,035,CO,"Douglas County",28,62,1690
08,077,08,051,CO,"Gunnison County",28,45,861
08,077,06,073,CA,"San Diego County",27,52,801
08,077,08,067,CO,"La Plata County",25,43,769
08,077,08,117,CO,"Summit County",23,49,1237
08,077,35,001,NM,"Bernalillo County",20,40,865
08,077,48,201,TX,"Harris County",20,38,681
08,077,08,113,CO,"San Miguel County",19,28,550
08,077,49,019,UT,"Grand County",19,34,766
08,077,49,049,UT,"Utah County",19,47,394
08,077,35,045,NM,"San Juan County",18,47,715
08,077,57,005,FR,"Foreign - APO/FPO ZIPs",18,28,458
08,077,04,019,AZ,"Pima County",17,36,548
08,077,06,071,CA,"San Bernardino Count",17,42,752
08,077,08,049,CO,"Grand County",17,26,611
08,077,08,101,CO,"Pueblo County",15,22,318
08,077,08,097,CO,"Pitkin County",14,24,703
08,077,56,037,WY,"Sweetwater County",14,24,495
08,077,17,031,IL,"Cook County",13,25,580
08,077,49,007,UT,"Carbon County",13,28,465
08,077,49,037,UT,"San Juan County",13,29,463
08,077,53,033,WA,"King County",12,19,810
08,077,56,021,WY,"Laramie County",12,24,362
08,077,04,015,AZ,"Mohave County",11,22,248
08,077,06,059,CA,"Orange County",11,20,588
08,077,30,111,MT,"Yellowstone County",11,15,320
08,077,40,143,OK,"Tulsa County",11,22,415
08,077,48,113,TX,"Dallas County",11,21,565
08,077,48,439,TX,"Tarrant County",11,24,324
08,077,49,057,UT,"Weber County",11,25,271
08,077,06,013,CA,"Contra Costa County",10,19,766
08,077,06,067,CA,"Sacramento County",10,18,221
08,077,06,085,CA,"Santa Clara County",10,17,1362
08,077,08,065,CO,"Lake County",10,19,297
08,077,20,091,KS,"Johnson County",10,20,453
08,077,58,000,SS,"Other Flows - Same State",115,230,3710
08,077,59,000,DS,"Other Flows - Diff State",1105,2189,42872
08,077,59,001,DS,"Other Flows - Northeast",72,125,2579
08,077,59,003,DS,"Other Flows - Midwest",260,512,11770
08,077,59,005,DS,"Other Flows - South",318,616,12618
08,077,59,007,DS,"Other Flows - West",455,936,15904
08,077,57,009,FR,"Foreign - Other flows",10,10,75
08,079,96,000,CO,"Mineral County Tot Mig-US & For",36,71,1539
08,079,97,000,CO,"Mineral County Tot Mig-US",36,71,1539
08,079,97,001,CO,"Mineral County Tot Mig-Same St",11,24,361
08,079,97,003,CO,"Mineral County Tot Mig-Diff St",25,47,1178
08,079,08,079,CO,"Mineral County Non-Migrants",252,527,9976
08,079,58,000,SS,"Other Flows - Same State",11,24,361
08,079,59,000,DS,"Other Flows - Diff State",25,47,1178
08,081,96,000,CO,"Moffat County Tot Mig-US & For",348,762,11428
08,081,97,000,CO,"Moffat County Tot Mig-US",348,762,11428
08,081,97,001,CO,"Moffat County Tot Mig-Same St",156,350,5008
08,081,97,003,CO,"Moffat County Tot Mig-Diff St",192,412,6420
08,081,08,081,CO,"Moffat County Non-Migrants",4176,9988,183413
08,081,08,107,CO,"Routt County",51,119,1754
08,081,08,077,CO,"Mesa County",19,51,519
08,081,08,103,CO,"Rio Blanco County",13,29,279
08,081,08,001,CO,"Adams County",12,23,340
08,081,58,000,SS,"Other Flows - Same State",61,128,2116
08,081,59,000,DS,"Other Flows - Diff State",192,412,6420
08,083,96,000,CO,"Montezuma Count Tot Mig-US & For",684,1324,27909
08,083,97,000,CO,"Montezuma Count Tot Mig-US",684,1324,27909
08,083,97,001,CO,"Montezuma Count Tot Mig-Same St",209,375,11587
08,083,97,003,CO,"Montezuma Count Tot Mig-Diff St",475,949,16322
08,083,08,083,CO,"Montezuma Count Non-Migrants",7333,16525,271778
08,083,08,067,CO,"La Plata County",70,112,1930
08,083,35,045,NM,"San Juan County",68,155,1298
08,083,04,013,AZ,"Maricopa County",34,75,2153
08,083,08,077,CO,"Mesa County",20,39,362
08,083,04,001,AZ,"Apache County",17,30,362
08,083,08,033,CO,"Dolores County",14,30,287
08,083,49,037,UT,"San Juan County",14,40,364
08,083,08,005,CO,"Arapahoe County",10,15,414
08,083,58,000,SS,"Other Flows - Same State",95,179,8593
08,083,59,000,DS,"Other Flows - Diff State",342,649,12146
08,083,59,001,DS,"Other Flows - Northeast",16,21,721
08,083,59,003,DS,"Other Flows - Midwest",47,97,1400
08,083,59,005,DS,"Other Flows - South",74,148,2793
08,083,59,007,DS,"Other Flows - West",205,383,7232
08,085,96,000,CO,"Montrose County Tot Mig-US & For",1058,2160,37085
08,085,97,000,CO,"Montrose County Tot Mig-US",1058,2160,37085
08,085,97,001,CO,"Montrose County Tot Mig-Same St",536,1085,17835
08,085,97,003,CO,"Montrose County Tot Mig-Diff St",522,1075,19250
08,085,08,085,CO,"Montrose County Non-Migrants",10861,24667,429156
08,085,08,077,CO,"Mesa County",97,208,2742
08,085,08,029,CO,"Delta County",84,175,2221
08,085,04,013,AZ,"Maricopa County",39,85,1145
08,085,08,005,CO,"Arapahoe County",31,50,1020
08,085,08,091,CO,"Ouray County",30,70,1316
08,085,08,113,CO,"San Miguel County",28,52,815
08,085,08,031,CO,"Denver County",27,37,734
08,085,08,041,CO,"El Paso County",22,49,1025
08,085,08,059,CO,"Jefferson County",22,48,1134
08,085,08,001,CO,"Adams County",18,39,925
08,085,08,067,CO,"La Plata County",18,31,541
08,085,08,045,CO,"Garfield County",16,28,465
08,085,08,051,CO,"Gunnison County",15,30,1025
08,085,08,069,CO,"Larimer County",14,24,436
08,085,08,013,CO,"Boulder County",13,24,602
08,085,49,035,UT,"Salt Lake County",12,20,350
08,085,08,083,CO,"Montezuma County",11,29,172
08,085,04,019,AZ,"Pima County",10,17,385
08,085,08,123,CO,"Weld County",10,14,189
08,085,32,003,NV,"Clark County",10,21,310
08,085,58,000,SS,"Other Flows - Same State",80,177,2471
08,085,59,000,DS,"Other Flows - Diff State",451,932,17060
08,085,59,001,DS,"Other Flows - Northeast",18,40,977
08,085,59,003,DS,"Other Flows - Midwest",87,190,3347
08,085,59,005,DS,"Other Flows - South",122,235,3638
08,085,59,007,DS,"Other Flows - West",224,467,9098
08,087,96,000,CO,"Morgan County Tot Mig-US & For",634,1396,20100
08,087,97,000,CO,"Morgan County Tot Mig-US",634,1396,20100
08,087,97,001,CO,"Morgan County Tot Mig-Same St",369,816,12816
08,087,97,003,CO,"Morgan County Tot Mig-Diff St",265,580,7283
08,087,08,087,CO,"Morgan County Non-Migrants",8391,20745,307293
08,087,08,123,CO,"Weld County",79,190,2117
08,087,08,001,CO,"Adams County",65,159,3033
08,087,08,059,CO,"Jefferson County",27,58,1514
08,087,08,069,CO,"Larimer County",26,55,828
08,087,08,005,CO,"Arapahoe County",25,47,947
08,087,08,031,CO,"Denver County",24,44,643
08,087,08,075,CO,"Logan County",19,57,445
08,087,08,013,CO,"Boulder County",18,32,418
08,087,06,037,CA,"Los Angeles County",14,42,260
08,087,58,000,SS,"Other Flows - Same State",86,174,2869
08,087,59,000,DS,"Other Flows - Diff State",251,538,7023
08,089,96,000,CO,"Otero County Tot Mig-US & For",431,894,10292
08,089,97,000,CO,"Otero County Tot Mig-US",431,894,10292
08,089,97,001,CO,"Otero County Tot Mig-Same St",281,576,6317
08,089,97,003,CO,"Otero County Tot Mig-Diff St",150,318,3975
08,089,08,089,CO,"Otero County Non-Migrants",6386,14693,209911
08,089,08,101,CO,"Pueblo County",57,117,1422
08,089,08,011,CO,"Bent County",35,62,596
08,089,08,041,CO,"El Paso County",34,66,740
08,089,08,025,CO,"Crowley County",29,60,521
08,089,08,099,CO,"Prowers County",17,37,442
08,089,08,031,CO,"Denver County",15,25,313
08,089,08,069,CO,"Larimer County",15,25,354
08,089,08,001,CO,"Adams County",12,27,199
08,089,58,000,SS,"Other Flows - Same State",67,157,1730
08,089,59,000,DS,"Other Flows - Diff State",150,318,3975
08,091,96,000,CO,"Ouray County Tot Mig-US & For",160,271,9958
08,091,97,000,CO,"Ouray County Tot Mig-US",160,271,9958
08,091,97,001,CO,"Ouray County Tot Mig-Same St",74,128,3508
08,091,97,003,CO,"Ouray County Tot Mig-Diff St",86,143,6450
08,091,08,091,CO,"Ouray County Non-Migrants",1057,2197,66251
08,091,08,085,CO,"Montrose County",17,31,325
08,091,58,000,SS,"Other Flows - Same State",57,97,3183
08,091,59,000,DS,"Other Flows - Diff State",86,143,6450
08,093,96,000,CO,"Park County Tot Mig-US & For",973,1818,45155
08,093,97,000,CO,"Park County Tot Mig-US",973,1818,45155
08,093,97,001,CO,"Park County Tot Mig-Same St",669,1214,30350
08,093,97,003,CO,"Park County Tot Mig-Diff St",304,604,14805
08,093,08,093,CO,"Park County Non-Migrants",4578,10117,230265
08,093,08,059,CO,"Jefferson County",173,318,8043
08,093,08,005,CO,"Arapahoe County",79,150,4527
08,093,08,031,CO,"Denver County",76,113,3252
08,093,08,041,CO,"El Paso County",73,140,2873
08,093,08,117,CO,"Summit County",63,94,2178
08,093,08,001,CO,"Adams County",46,100,2374
08,093,08,119,CO,"Teller County",38,77,1329
08,093,08,035,CO,"Douglas County",27,61,1912
08,093,08,013,CO,"Boulder County",21,28,1091
08,093,08,019,CO,"Clear Creek County",20,42,1331
08,093,06,037,CA,"Los Angeles County",11,19,487
08,093,08,037,CO,"Eagle County",10,12,305
08,093,08,069,CO,"Larimer County",10,11,199
08,093,58,000,SS,"Other Flows - Same State",33,68,934
08,093,59,000,DS,"Other Flows - Diff State",293,585,14318
08,093,59,001,DS,"Other Flows - Northeast",18,30,914
08,093,59,003,DS,"Other Flows - Midwest",87,156,4395
08,093,59,005,DS,"Other Flows - South",100,211,5048
08,093,59,007,DS,"Other Flows - West",88,188,3960
08,095,96,000,CO,"Phillips County Tot Mig-US & For",93,210,2119
08,095,97,000,CO,"Phillips County Tot Mig-US",93,210,2119
08,095,97,001,CO,"Phillips County Tot Mig-Same St",51,102,1035
08,095,97,003,CO,"Phillips County Tot Mig-Diff St",42,108,1084
08,095,08,095,CO,"Phillips County Non-Migrants",1160,2791,47196
08,095,58,000,SS,"Other Flows - Same State",51,102,1035
08,095,59,000,DS,"Other Flows - Diff State",42,108,1084
08,097,96,000,CO,"Pitkin County Tot Mig-US & For",795,1020,61125
08,097,97,000,CO,"Pitkin County Tot Mig-US",760,984,60790
08,097,97,001,CO,"Pitkin County Tot Mig-Same St",256,370,9249
08,097,97,003,CO,"Pitkin County Tot Mig-Diff St",504,614,51542
08,097,98,000,CO,"Pitkin County Tot Mig-Foreign",35,36,335
08,097,08,097,CO,"Pitkin County Non-Migrants",4840,7682,560885
08,097,08,037,CO,"Eagle County",92,131,3231
08,097,08,045,CO,"Garfield County",52,98,1882
08,097,08,031,CO,"Denver County",22,28,888
