"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,145,97,000,MI,"Saginaw County Tot Mig-US",3108,5770,111012
26,145,97,001,MI,"Saginaw County Tot Mig-Same St",2208,3962,80940
26,145,97,003,MI,"Saginaw County Tot Mig-Diff St",900,1808,30072
26,145,98,000,MI,"Saginaw County Tot Mig-Foreign",65,87,1130
26,145,26,145,MI,"Saginaw County Non-Migrants",74900,166099,3472798
26,145,26,017,MI,"Bay County",400,676,13383
26,145,26,049,MI,"Genesee County",304,575,11540
26,145,26,157,MI,"Tuscola County",162,276,4775
26,145,26,111,MI,"Midland County",155,266,5589
26,145,26,125,MI,"Oakland County",101,208,6242
26,145,26,081,MI,"Kent County",83,162,2246
26,145,26,155,MI,"Shiawassee County",80,151,2491
26,145,26,163,MI,"Wayne County",78,147,3049
26,145,26,065,MI,"Ingham County",74,118,2407
26,145,26,057,MI,"Gratiot County",70,133,2198
26,145,26,099,MI,"Macomb County",52,89,2531
26,145,26,063,MI,"Huron County",47,70,1279
26,145,17,031,IL,"Cook County",36,73,1004
26,145,26,161,MI,"Washtenaw County",36,65,1130
26,145,26,073,MI,"Isabella County",35,52,812
26,145,26,051,MI,"Gladwin County",33,52,1127
26,145,04,013,AZ,"Maricopa County",25,41,573
26,145,26,011,MI,"Arenac County",24,40,958
26,145,26,069,MI,"Iosco County",24,35,646
26,145,26,055,MI,"Grand Traverse Count",23,37,632
26,145,26,143,MI,"Roscommon County",23,38,982
26,145,26,077,MI,"Kalamazoo County",22,46,648
26,145,26,087,MI,"Lapeer County",22,30,751
26,145,26,035,MI,"Clare County",20,35,346
26,145,26,139,MI,"Ottawa County",20,60,452
26,145,26,093,MI,"Livingston County",18,42,4765
26,145,26,129,MI,"Ogemaw County",18,29,368
26,145,26,037,MI,"Clinton County",17,35,742
26,145,26,045,MI,"Eaton County",17,33,409
26,145,26,151,MI,"Sanilac County",17,30,652
26,145,06,037,CA,"Los Angeles County",16,22,470
26,145,26,107,MI,"Mecosta County",16,32,323
26,145,26,147,MI,"St Clair County",15,30,532
26,145,26,121,MI,"Muskegon County",13,24,357
26,145,18,003,IN,"Allen County",12,24,146
26,145,48,201,TX,"Harris County",12,27,365
26,145,06,073,CA,"San Diego County",11,17,262
26,145,12,103,FL,"Pinellas County",11,18,189
26,145,26,001,MI,"Alcona County",11,16,287
26,145,26,075,MI,"Jackson County",11,25,374
26,145,47,119,TN,"Maury County",11,24,855
26,145,48,439,TX,"Tarrant County",11,32,367
26,145,13,089,GA,"De Kalb County",10,17,151
26,145,26,007,MI,"Alpena County",10,19,393
26,145,39,095,OH,"Lucas County",10,21,333
26,145,48,029,TX,"Bexar County",10,18,232
26,145,58,000,SS,"Other Flows - Same State",157,286,5523
26,145,59,000,DS,"Other Flows - Diff State",725,1474,25126
26,145,59,001,DS,"Other Flows - Northeast",66,110,3882
26,145,59,003,DS,"Other Flows - Midwest",229,488,8200
26,145,59,005,DS,"Other Flows - South",334,681,9977
26,145,59,007,DS,"Other Flows - West",96,195,3067
26,145,57,009,FR,"Foreign - Other flows",65,87,1130
26,147,96,000,MI,"St Clair County Tot Mig-US & For",3268,6429,136522
26,147,97,000,MI,"St Clair County Tot Mig-US",3208,6312,134987
26,147,97,001,MI,"St Clair County Tot Mig-Same St",2549,5058,112688
26,147,97,003,MI,"St Clair County Tot Mig-Diff St",659,1254,22299
26,147,98,000,MI,"St Clair County Tot Mig-Foreign",60,117,1535
26,147,26,147,MI,"St Clair County Non-Migrants",59877,135864,3120508
26,147,26,099,MI,"Macomb County",1390,2918,67265
26,147,26,163,MI,"Wayne County",232,448,9166
26,147,26,151,MI,"Sanilac County",223,413,6123
26,147,26,125,MI,"Oakland County",203,381,10838
26,147,26,087,MI,"Lapeer County",86,190,3497
26,147,26,049,MI,"Genesee County",52,103,1669
26,147,26,065,MI,"Ingham County",28,37,808
26,147,26,161,MI,"Washtenaw County",28,44,927
26,147,26,081,MI,"Kent County",23,30,619
26,147,26,063,MI,"Huron County",20,37,531
26,147,26,145,MI,"Saginaw County",17,26,432
26,147,04,013,AZ,"Maricopa County",15,31,316
26,147,12,103,FL,"Pinellas County",15,21,416
26,147,26,077,MI,"Kalamazoo County",14,18,413
26,147,39,095,OH,"Lucas County",13,25,472
26,147,06,073,CA,"San Diego County",12,25,364
26,147,26,017,MI,"Bay County",12,25,300
26,147,57,005,FR,"Foreign - APO/FPO ZIPs",12,31,334
26,147,26,139,MI,"Ottawa County",11,21,275
26,147,26,093,MI,"Livingston County",10,13,381
26,147,58,000,SS,"Other Flows - Same State",200,354,9444
26,147,59,000,DS,"Other Flows - Diff State",604,1152,20732
26,147,59,001,DS,"Other Flows - Northeast",58,107,2183
26,147,59,003,DS,"Other Flows - Midwest",162,304,5972
26,147,59,005,DS,"Other Flows - South",271,534,8630
26,147,59,007,DS,"Other Flows - West",113,207,3946
26,147,57,009,FR,"Foreign - Other flows",48,86,1201
26,149,96,000,MI,"St Joseph Count Tot Mig-US & For",1153,2299,40246
26,149,97,000,MI,"St Joseph Count Tot Mig-US",1153,2299,40246
26,149,97,001,MI,"St Joseph Count Tot Mig-Same St",589,1091,18445
26,149,97,003,MI,"St Joseph Count Tot Mig-Diff St",564,1208,21801
26,149,26,149,MI,"St Joseph Count Non-Migrants",20906,47644,888454
26,149,26,077,MI,"Kalamazoo County",198,340,7178
26,149,26,023,MI,"Branch County",102,203,2368
26,149,26,027,MI,"Cass County",93,176,2548
26,149,18,039,IN,"Elkhart County",89,193,4080
26,149,18,087,IN,"Lagrange County",76,169,2133
26,149,17,031,IL,"Cook County",31,66,3604
26,149,18,141,IN,"St Joseph County",24,49,966
26,149,26,025,MI,"Calhoun County",23,43,544
26,149,26,159,MI,"Van Buren County",22,45,529
26,149,26,081,MI,"Kent County",16,26,537
26,149,26,005,MI,"Allegan County",15,31,339
26,149,18,003,IN,"Allen County",12,21,389
26,149,26,021,MI,"Berrien County",12,27,447
26,149,26,163,MI,"Wayne County",12,21,399
26,149,58,000,SS,"Other Flows - Same State",96,179,3556
26,149,59,000,DS,"Other Flows - Diff State",332,710,10630
26,149,59,001,DS,"Other Flows - Northeast",24,42,565
26,149,59,003,DS,"Other Flows - Midwest",146,314,5414
26,149,59,005,DS,"Other Flows - South",118,255,3401
26,149,59,007,DS,"Other Flows - West",44,99,1249
26,151,96,000,MI,"Sanilac County Tot Mig-US & For",938,1929,31070
26,151,97,000,MI,"Sanilac County Tot Mig-US",938,1929,31070
26,151,97,001,MI,"Sanilac County Tot Mig-Same St",808,1670,27401
26,151,97,003,MI,"Sanilac County Tot Mig-Diff St",130,259,3669
26,151,26,151,MI,"Sanilac County Non-Migrants",15622,36261,621374
26,151,26,147,MI,"St Clair County",229,485,7685
26,151,26,099,MI,"Macomb County",132,284,5320
26,151,26,087,MI,"Lapeer County",110,248,3581
26,151,26,157,MI,"Tuscola County",70,144,1860
26,151,26,125,MI,"Oakland County",56,122,2288
26,151,26,063,MI,"Huron County",48,81,1482
26,151,26,163,MI,"Wayne County",44,86,1251
26,151,26,049,MI,"Genesee County",22,42,810
26,151,26,145,MI,"Saginaw County",10,14,336
26,151,58,000,SS,"Other Flows - Same State",87,164,2787
26,151,59,000,DS,"Other Flows - Diff State",130,259,3669
26,151,59,001,DS,"Other Flows - Northeast",10,17,194
26,151,59,003,DS,"Other Flows - Midwest",44,97,1255
26,151,59,005,DS,"Other Flows - South",59,107,1808
26,151,59,007,DS,"Other Flows - West",17,38,413
26,153,96,000,MI,"Schoolcraft Cou Tot Mig-US & For",154,305,5518
26,153,97,000,MI,"Schoolcraft Cou Tot Mig-US",154,305,5518
26,153,97,001,MI,"Schoolcraft Cou Tot Mig-Same St",95,197,3551
26,153,97,003,MI,"Schoolcraft Cou Tot Mig-Diff St",59,108,1967
26,153,26,153,MI,"Schoolcraft Cou Non-Migrants",2903,6510,111337
26,153,26,041,MI,"Delta County",12,29,316
26,153,58,000,SS,"Other Flows - Same State",83,168,3235
26,153,59,000,DS,"Other Flows - Diff State",59,108,1967
26,155,96,000,MI,"Shiawassee Coun Tot Mig-US & For",1395,2817,46060
26,155,97,000,MI,"Shiawassee Coun Tot Mig-US",1395,2817,46060
26,155,97,001,MI,"Shiawassee Coun Tot Mig-Same St",1171,2337,38986
26,155,97,003,MI,"Shiawassee Coun Tot Mig-Diff St",224,480,7074
26,155,26,155,MI,"Shiawassee Coun Non-Migrants",21679,49789,959621
26,155,26,049,MI,"Genesee County",304,604,10201
26,155,26,065,MI,"Ingham County",180,335,5839
26,155,26,037,MI,"Clinton County",149,322,4556
26,155,26,093,MI,"Livingston County",97,228,3251
26,155,26,145,MI,"Saginaw County",86,161,2831
26,155,26,125,MI,"Oakland County",68,122,2413
26,155,26,163,MI,"Wayne County",24,48,1035
26,155,26,057,MI,"Gratiot County",23,49,592
26,155,26,045,MI,"Eaton County",22,46,906
26,155,26,099,MI,"Macomb County",14,29,583
26,155,26,073,MI,"Isabella County",10,15,259
26,155,26,077,MI,"Kalamazoo County",10,18,376
26,155,58,000,SS,"Other Flows - Same State",184,360,6143
26,155,59,000,DS,"Other Flows - Diff State",224,480,7074
26,155,59,001,DS,"Other Flows - Northeast",15,31,513
26,155,59,003,DS,"Other Flows - Midwest",63,135,2300
26,155,59,005,DS,"Other Flows - South",109,234,2976
26,155,59,007,DS,"Other Flows - West",37,80,1285
26,157,96,000,MI,"Tuscola County Tot Mig-US & For",1030,2142,32686
26,157,97,000,MI,"Tuscola County Tot Mig-US",1030,2142,32686
26,157,97,001,MI,"Tuscola County Tot Mig-Same St",854,1763,27244
26,157,97,003,MI,"Tuscola County Tot Mig-Diff St",176,379,5442
26,157,26,157,MI,"Tuscola County Non-Migrants",17995,41719,749403
26,157,26,049,MI,"Genesee County",160,364,5140
26,157,26,145,MI,"Saginaw County",125,244,4183
26,157,26,087,MI,"Lapeer County",107,241,3178
26,157,26,063,MI,"Huron County",92,183,2722
26,157,26,151,MI,"Sanilac County",78,176,2218
26,157,26,125,MI,"Oakland County",53,96,1685
26,157,26,017,MI,"Bay County",52,100,2015
26,157,26,099,MI,"Macomb County",34,75,1275
26,157,26,163,MI,"Wayne County",18,40,1027
26,157,26,147,MI,"St Clair County",13,18,292
26,157,26,081,MI,"Kent County",11,19,498
26,157,26,111,MI,"Midland County",11,17,280
26,157,58,000,SS,"Other Flows - Same State",100,190,2733
26,157,59,000,DS,"Other Flows - Diff State",176,379,5442
26,159,96,000,MI,"Van Buren Count Tot Mig-US & For",1655,3359,56758
26,159,97,000,MI,"Van Buren Count Tot Mig-US",1655,3359,56758
26,159,97,001,MI,"Van Buren Count Tot Mig-Same St",1239,2403,41059
26,159,97,003,MI,"Van Buren Count Tot Mig-Diff St",416,956,15698
26,159,26,159,MI,"Van Buren Count Non-Migrants",20629,47394,872810
26,159,26,077,MI,"Kalamazoo County",543,1051,20493
26,159,26,005,MI,"Allegan County",203,382,5767
26,159,26,021,MI,"Berrien County",177,372,4775
26,159,26,027,MI,"Cass County",72,136,1811
26,159,17,031,IL,"Cook County",50,105,3318
26,159,26,139,MI,"Ottawa County",41,70,1315
26,159,48,215,TX,"Hidalgo County",34,90,484
26,159,26,081,MI,"Kent County",24,46,693
26,159,26,025,MI,"Calhoun County",20,50,710
26,159,26,149,MI,"St Joseph County",13,22,454
26,159,26,065,MI,"Ingham County",11,18,184
26,159,26,125,MI,"Oakland County",11,18,483
26,159,26,163,MI,"Wayne County",10,18,415
26,159,58,000,SS,"Other Flows - Same State",114,220,3959
26,159,59,000,DS,"Other Flows - Diff State",332,761,11896
26,159,59,001,DS,"Other Flows - Northeast",21,47,1105
26,159,59,003,DS,"Other Flows - Midwest",126,279,5548
26,159,59,005,DS,"Other Flows - South",140,338,3578
26,159,59,007,DS,"Other Flows - West",45,97,1666
26,161,96,000,MI,"Washtenaw Count Tot Mig-US & For",11796,19000,573801
26,161,97,000,MI,"Washtenaw Count Tot Mig-US",10745,17747,555885
26,161,97,001,MI,"Washtenaw Count Tot Mig-Same St",6299,10255,297300
26,161,97,003,MI,"Washtenaw Count Tot Mig-Diff St",4446,7492,258585
26,161,98,000,MI,"Washtenaw Count Tot Mig-Foreign",1051,1253,17916
26,161,26,161,MI,"Washtenaw Count Non-Migrants",99952,209890,7593670
26,161,26,163,MI,"Wayne County",2407,4326,115322
26,161,26,125,MI,"Oakland County",946,1524,54141
26,161,26,093,MI,"Livingston County",476,771,32900
26,161,26,115,MI,"Monroe County",276,455,13799
26,161,26,075,MI,"Jackson County",258,410,10796
26,161,17,031,IL,"Cook County",238,358,16713
26,161,26,091,MI,"Lenawee County",231,358,9323
26,161,26,065,MI,"Ingham County",193,277,6995
26,161,26,099,MI,"Macomb County",186,262,7048
26,161,26,049,MI,"Genesee County",168,252,6493
26,161,26,081,MI,"Kent County",142,194,5108
26,161,26,077,MI,"Kalamazoo County",107,159,4104
26,161,39,095,OH,"Lucas County",97,160,3858
26,161,26,145,MI,"Saginaw County",87,130,3389
26,161,25,017,MA,"Middlesex County",83,121,3927
26,161,06,037,CA,"Los Angeles County",77,110,2951
26,161,36,061,NY,"New York County",67,90,3689
26,161,39,035,OH,"Cuyahoga County",59,89,3794
26,161,39,049,OH,"Franklin County",58,88,2703
26,161,42,003,PA,"Allegheny County",51,94,3046
26,161,06,001,CA,"Alameda County",50,77,2834
26,161,11,001,DC,"District Of Columbia",46,51,1896
26,161,26,025,MI,"Calhoun County",46,67,1749
26,161,04,013,AZ,"Maricopa County",42,72,1994
26,161,06,059,CA,"Orange County",42,76,4063
26,161,06,085,CA,"Santa Clara County",42,72,3809
26,161,18,097,IN,"Marion County",42,64,3155
26,161,26,055,MI,"Grand Traverse Count",42,53,2765
26,161,26,139,MI,"Ottawa County",42,58,1390
26,161,26,147,MI,"St Clair County",42,56,1295
26,161,17,043,IL,"Du Page County",41,89,5837
26,161,26,045,MI,"Eaton County",39,54,1307
26,161,39,061,OH,"Hamilton County",39,56,1987
26,161,53,033,WA,"King County",37,59,1696
26,161,24,031,MD,"Montgomery County",36,64,4678
26,161,26,021,MI,"Berrien County",36,52,1229
26,161,26,059,MI,"Hillsdale County",36,53,1023
26,161,27,053,MN,"Hennepin County",36,61,2118
26,161,36,047,NY,"Kings County",33,47,1135
26,161,48,113,TX,"Dallas County",33,59,2406
26,161,06,073,CA,"San Diego County",32,51,1877
26,161,48,201,TX,"Harris County",32,52,1868
26,161,25,025,MA,"Suffolk County",31,42,1574
26,161,26,111,MI,"Midland County",31,49,1737
26,161,36,081,NY,"Queens County",31,54,964
26,161,06,075,CA,"San Francisco County",30,38,2009
26,161,18,157,IN,"Tippecanoe County",30,61,1927
26,161,26,037,MI,"Clinton County",30,44,1496
26,161,55,025,WI,"Dane County",30,48,1282
26,161,12,011,FL,"Broward County",29,47,778
26,161,26,121,MI,"Muskegon County",29,38,752
26,161,29,189,MO,"St Louis County",29,50,1489
26,161,13,121,GA,"Fulton County",28,49,1864
26,161,26,073,MI,"Isabella County",27,36,744
26,161,04,019,AZ,"Pima County",26,40,816
26,161,39,173,OH,"Wood County",26,37,773
26,161,42,101,PA,"Philadelphia County",26,35,1135
26,161,12,025,FL,"Dade County",25,44,993
26,161,51,059,VA,"Fairfax County",25,35,1185
26,161,55,079,WI,"Milwaukee County",25,41,1062
26,161,26,103,MI,"Marquette County",24,25,575
26,161,48,453,TX,"Travis County",23,30,872
26,161,26,017,MI,"Bay County",21,33,888
26,161,26,155,MI,"Shiawassee County",21,28,718
26,161,36,029,NY,"Erie County",21,31,981
26,161,08,013,CO,"Boulder County",20,37,913
26,161,08,031,CO,"Denver County",20,25,764
26,161,13,089,GA,"De Kalb County",20,38,541
26,161,39,113,OH,"Montgomery County",20,34,1025
26,161,26,061,MI,"Houghton County",19,29,554
26,161,37,063,NC,"Durham County",19,36,1416
26,161,57,005,FR,"Foreign - APO/FPO ZIPs",19,47,939
26,161,09,009,CT,"New Haven County",18,23,535
26,161,19,103,IA,"Johnson County",18,24,452
26,161,21,067,KY,"Fayette County",18,28,710
26,161,26,005,MI,"Allegan County",18,20,435
26,161,48,029,TX,"Bexar County",18,28,1140
26,161,48,439,TX,"Tarrant County",18,41,1395
26,161,17,019,IL,"Champaign County",17,28,639
26,161,17,097,IL,"Lake County",17,38,2462
26,161,20,091,KS,"Johnson County",17,38,1617
26,161,26,009,MI,"Antrim County",17,20,437
26,161,32,003,NV,"Clark County",17,27,681
26,161,34,003,NJ,"Bergen County",17,33,1394
26,161,36,055,NY,"Monroe County",17,30,976
26,161,39,093,OH,"Lorain County",17,31,1326
26,161,18,057,IN,"Hamilton County",16,38,1101
26,161,18,105,IN,"Monroe County",16,22,775
26,161,26,033,MI,"Chippewa County",16,24,417
26,161,26,087,MI,"Lapeer County",16,21,610
26,161,39,041,OH,"Delaware County",16,36,4911
26,161,51,013,VA,"Arlington County",16,16,1380
26,161,51,510,VA,Alexandria,16,24,783
26,161,18,003,IN,"Allen County",15,24,671
26,161,21,111,KY,"Jefferson County",15,27,1287
26,161,36,109,NY,"Tompkins County",15,23,561
26,161,39,153,OH,"Summit County",15,22,631
26,161,49,035,UT,"Salt Lake County",15,30,633
26,161,09,001,CT,"Fairfield County",14,28,1072
26,161,13,067,GA,"Cobb County",14,19,678
26,161,26,157,MI,"Tuscola County",14,16,398
26,161,34,017,NJ,"Hudson County",14,18,553
26,161,34,021,NJ,"Mercer County",14,21,713
26,161,34,023,NJ,"Middlesex County",14,32,790
26,161,42,049,PA,"Erie County",14,30,856
26,161,08,069,CO,"Larimer County",13,15,438
26,161,12,071,FL,"Lee County",13,18,3800
26,161,12,081,FL,"Manatee County",13,19,663
26,161,25,021,MA,"Norfolk County",13,19,1560
26,161,34,005,NJ,"Burlington County",13,33,940
26,161,34,027,NJ,"Morris County",13,22,1578
26,161,41,051,OR,"Multnomah County",13,23,710
26,161,06,013,CA,"Contra Costa County",12,21,835
26,161,06,113,CA,"Yolo County",12,16,561
26,161,08,005,CO,"Arapahoe County",12,17,318
26,161,24,033,MD,"Prince George's Coun",12,16,360
26,161,24,510,MD,Baltimore,12,18,811
26,161,26,007,MI,"Alpena County",12,18,253
26,161,26,137,MI,"Otsego County",12,19,248
26,161,27,123,MN,"Ramsey County",12,19,473
26,161,37,183,NC,"Wake County",12,26,783
26,161,42,017,PA,"Bucks County",12,23,1008
26,161,42,027,PA,"Centre County",12,22,495
26,161,48,085,TX,"Collin County",12,29,1366
26,161,06,081,CA,"San Mateo County",11,17,2235
26,161,09,011,CT,"New London County",11,31,2099
26,161,12,031,FL,"Duval County",11,17,393
26,161,12,057,FL,"Hillsborough County",11,11,600
26,161,12,095,FL,"Orange County",11,14,397
26,161,25,015,MA,"Hampshire County",11,22,587
26,161,26,047,MI,"Emmet County",11,11,228
26,161,26,107,MI,"Mecosta County",11,14,253
26,161,26,149,MI,"St Joseph County",11,14,368
26,161,29,019,MO,"Boone County",11,24,524
26,161,34,013,NJ,"Essex County",11,25,596
26,161,39,099,OH,"Mahoning County",11,16,425
26,161,42,045,PA,"Delaware County",11,14,534
26,161,47,157,TN,"Shelby County",11,21,886
26,161,49,049,UT,"Utah County",11,30,305
26,161,12,099,FL,"Palm Beach County",10,16,1028
26,161,12,101,FL,"Pasco County",10,15,518
26,161,18,141,IN,"St Joseph County",10,17,1386
26,161,36,059,NY,"Nassau County",10,13,324
26,161,36,103,NY,"Suffolk County",10,15,456
26,161,39,063,OH,"Hancock County",10,16,498
26,161,40,143,OK,"Tulsa County",10,17,423
26,161,42,091,PA,"Montgomery County",10,20,889
26,161,47,037,TN,"Davidson County",10,17,484
26,161,58,000,SS,"Other Flows - Same State",199,285,6013
26,161,59,000,DS,"Other Flows - Diff State",1718,3057,89177
26,161,59,001,DS,"Other Flows - Northeast",299,476,17798
26,161,59,003,DS,"Other Flows - Midwest",524,969,26852
26,161,59,005,DS,"Other Flows - South",635,1109,30163
26,161,59,007,DS,"Other Flows - West",260,503,14364
26,161,57,009,FR,"Foreign - Other flows",1032,1206,16977
26,163,96,000,MI,"Wayne County Tot Mig-US & For",24535,44283,1034605
26,163,97,000,MI,"Wayne County Tot Mig-US",23832,43218,1013868
26,163,97,001,MI,"Wayne County Tot Mig-Same St",14870,25702,640258
26,163,97,003,MI,"Wayne County Tot Mig-Diff St",8962,17516,373610
26,163,98,000,MI,"Wayne County Tot Mig-Foreign",703,1065,20737
26,163,26,163,MI,"Wayne County Non-Migrants",667434,1442129,32215510
26,163,26,125,MI,"Oakland County",6480,11341,323182
26,163,26,099,MI,"Macomb County",2314,4032,93263
26,163,26,161,MI,"Washtenaw County",2141,3547,85819
26,163,26,115,MI,"Monroe County",659,1228,27378
26,163,26,093,MI,"Livingston County",431,722,19882
26,163,17,031,IL,"Cook County",331,629,18856
26,163,26,049,MI,"Genesee County",292,497,9952
26,163,26,065,MI,"Ingham County",281,453,8727
26,163,39,095,OH,"Lucas County",208,393,10064
26,163,26,081,MI,"Kent County",201,334,6413
26,163,06,037,CA,"Los Angeles County",197,381,6472
26,163,26,077,MI,"Kalamazoo County",176,262,5730
26,163,26,147,MI,"St Clair County",151,263,5180
26,163,04,013,AZ,"Maricopa County",146,260,6754
26,163,26,075,MI,"Jackson County",135,240,4494
26,163,36,081,NY,"Queens County",126,314,2136
26,163,39,035,OH,"Cuyahoga County",124,235,6447
26,163,26,091,MI,"Lenawee County",116,203,4246
26,163,39,049,OH,"Franklin County",113,206,4911
26,163,06,073,CA,"San Diego County",112,205,3465
26,163,26,145,MI,"Saginaw County",103,166,3519
26,163,57,005,FR,"Foreign - APO/FPO ZIPs",96,138,2007
26,163,32,003,NV,"Clark County",90,155,3465
26,163,47,037,TN,"Davidson County",78,135,2843
26,163,36,047,NY,"Kings County",77,207,1532
26,163,26,045,MI,"Eaton County",71,104,2451
26,163,26,087,MI,"Lapeer County",70,135,2597
26,163,13,089,GA,"De Kalb County",69,142,2262
26,163,13,121,GA,"Fulton County",69,124,3479
26,163,18,097,IN,"Marion County",67,117,3187
26,163,48,201,TX,"Harris County",67,153,2420
26,163,39,113,OH,"Montgomery County",66,126,2924
26,163,26,025,MI,"Calhoun County",65,136,2619
26,163,06,059,CA,"Orange County",62,133,3321
26,163,12,025,FL,"Dade County",62,115,1464
26,163,17,043,IL,"Du Page County",61,136,5073
26,163,48,113,TX,"Dallas County",61,137,2793
26,163,26,017,MI,"Bay County",59,101,1910
26,163,12,011,FL,"Broward County",58,95,3023
26,163,36,061,NY,"New York County",58,130,1834
26,163,42,003,PA,"Allegheny County",58,101,2406
26,163,29,189,MO,"St Louis County",57,108,3738
26,163,12,095,FL,"Orange County",54,93,1466
26,163,12,103,FL,"Pinellas County",53,79,2011
26,163,26,073,MI,"Isabella County",53,73,1192
26,163,18,003,IN,"Allen County",52,98,3288
26,163,39,061,OH,"Hamilton County",51,99,3419
26,163,53,033,WA,"King County",51,99,2687
26,163,13,067,GA,"Cobb County",50,102,2092
26,163,36,029,NY,"Erie County",50,122,2445
26,163,12,057,FL,"Hillsborough County",48,78,1363
26,163,47,157,TN,"Shelby County",48,99,1518
26,163,26,023,MI,"Branch County",47,169,1421
26,163,48,439,TX,"Tarrant County",47,100,2165
26,163,12,099,FL,"Palm Beach County",46,78,2089
26,163,21,111,KY,"Jefferson County",46,83,1955
26,163,26,059,MI,"Hillsdale County",46,80,1239
26,163,26,107,MI,"Mecosta County",46,73,828
26,163,18,089,IN,"Lake County",45,71,2318
26,163,26,139,MI,"Ottawa County",42,80,1778
26,163,51,810,VA,"Virginia Beach",42,77,1850
26,163,12,101,FL,"Pasco County",41,68,1312
26,163,48,141,TX,"El Paso County",40,88,2004
26,163,12,031,FL,"Duval County",39,86,1027
26,163,26,055,MI,"Grand Traverse Count",39,59,1195
26,163,48,027,TX,"Bell County",39,75,1814
26,163,13,135,GA,"Gwinnett County",38,78,1674
26,163,26,035,MI,"Clare County",38,79,1020
26,163,26,151,MI,"Sanilac County",38,61,1122
26,163,39,153,OH,"Summit County",38,72,2355
26,163,26,021,MI,"Berrien County",37,65,1019
26,163,26,069,MI,"Iosco County",36,61,1097
26,163,27,053,MN,"Hennepin County",36,79,1881
26,163,01,073,AL,"Jefferson County",35,72,781
26,163,37,133,NC,"Onslow County",35,59,727
26,163,51,059,VA,"Fairfax County",34,60,2202
26,163,55,079,WI,"Milwaukee County",34,65,1099
26,163,06,001,CA,"Alameda County",33,90,1293
26,163,18,141,IN,"St Joseph County",32,53,1728
26,163,26,061,MI,"Houghton County",32,47,761
26,163,26,121,MI,"Muskegon County",32,44,668
26,163,37,051,NC,"Cumberland County",32,53,812
26,163,24,031,MD,"Montgomery County",31,58,1528
26,163,26,111,MI,"Midland County",31,58,945
26,163,29,095,MO,"Jackson County",31,57,1350
26,163,48,029,TX,"Bexar County",31,61,829
26,163,15,003,HI,"Honolulu County",30,58,792
26,163,25,017,MA,"Middlesex County",30,58,2216
26,163,39,017,OH,"Butler County",30,67,2122
26,163,39,093,OH,"Lorain County",30,57,1561
26,163,26,143,MI,"Roscommon County",29,48,665
26,163,36,005,NY,"Bronx County",29,72,377
26,163,26,063,MI,"Huron County",28,39,674
26,163,36,055,NY,"Monroe County",28,53,914
26,163,08,041,CO,"El Paso County",27,63,2029
26,163,39,173,OH,"Wood County",27,49,1352
26,163,06,071,CA,"San Bernardino Count",26,54,498
26,163,06,075,CA,"San Francisco County",26,40,1156
26,163,20,091,KS,"Johnson County",26,58,1863
26,163,22,033,LA,"East Baton Rouge Par",26,61,627
26,163,34,001,NJ,"Atlantic County",26,45,1056
26,163,48,215,TX,"Hidalgo County",26,74,632
26,163,12,071,FL,"Lee County",25,39,886
26,163,12,127,FL,"Volusia County",25,42,970
26,163,34,023,NJ,"Middlesex County",25,43,1395
26,163,37,119,NC,"Mecklenburg County",25,55,1508
26,163,01,097,AL,"Mobile County",24,50,682
26,163,06,065,CA,"Riverside County",24,51,783
26,163,12,115,FL,"Sarasota County",24,36,930
26,163,13,063,GA,"Clayton County",24,46,331
26,163,17,097,IL,"Lake County",24,49,1309
26,163,26,011,MI,"Arenac County",24,29,598
26,163,26,033,MI,"Chippewa County",24,45,697
26,163,36,059,NY,"Nassau County",24,40,1207
26,163,39,151,OH,"Stark County",24,39,982
26,163,08,031,CO,"Denver County",23,44,842
26,163,09,003,CT,"Hartford County",23,49,1193
26,163,12,105,FL,"Polk County",23,44,781
26,163,26,007,MI,"Alpena County",23,29,517
26,163,26,009,MI,"Antrim County",23,32,780
26,163,26,037,MI,"Clinton County",23,34,955
26,163,40,143,OK,"Tulsa County",23,51,870
26,163,12,009,FL,"Brevard County",22,37,758
26,163,13,215,GA,"Muscogee County",22,48,492
26,163,26,031,MI,"Cheboygan County",22,36,507
26,163,26,157,MI,"Tuscola County",22,35,535
26,163,34,031,NJ,"Passaic County",22,58,719
26,163,37,183,NC,"Wake County",22,41,1031
26,163,42,101,PA,"Philadelphia County",22,46,607
26,163,48,427,TX,"Starr County",22,58,587
26,163,48,453,TX,"Travis County",22,45,1107
26,163,51,710,VA,Norfolk,22,37,574
26,163,04,019,AZ,"Pima County",21,37,696
26,163,12,081,FL,"Manatee County",21,31,776
26,163,12,083,FL,"Marion County",21,32,456
26,163,13,245,GA,"Richmond County",21,38,494
26,163,18,057,IN,"Hamilton County",21,53,1963
26,163,24,033,MD,"Prince George's Coun",21,38,849
26,163,25,025,MA,"Suffolk County",21,35,1839
26,163,26,129,MI,"Ogemaw County",21,30,402
26,163,39,057,OH,"Greene County",21,32,561
26,163,41,051,OR,"Multnomah County",21,34,368
26,163,42,091,PA,"Montgomery County",21,36,1043
26,163,01,089,AL,"Madison County",20,36,630
