"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,137,27,019,MN,"Carver County",19,45,678
27,137,27,111,MN,"Otter Tail County",18,31,381
27,137,57,005,FR,"Foreign - APO/FPO ZIPs",18,26,432
27,137,06,073,CA,"San Diego County",17,38,413
27,137,27,085,MN,"Mcleod County",17,29,419
27,137,04,019,AZ,"Pima County",15,22,502
27,137,27,009,MN,"Benton County",15,34,568
27,137,27,025,MN,"Chisago County",15,27,467
27,137,27,067,MN,"Kandiyohi County",15,24,484
27,137,27,139,MN,"Scott County",15,26,580
27,137,27,001,MN,"Aitkin County",14,18,268
27,137,27,171,MN,"Wright County",14,31,478
27,137,27,027,MN,"Clay County",13,28,342
27,137,27,095,MN,"Mille Lacs County",13,18,246
27,137,32,003,NV,"Clark County",13,19,2495
27,137,27,147,MN,"Steele County",12,13,175
27,137,38,017,ND,"Cass County",12,19,315
27,137,06,037,CA,"Los Angeles County",11,17,387
27,137,27,057,MN,"Hubbard County",11,17,194
27,137,53,033,WA,"King County",11,16,272
27,137,55,025,WI,"Dane County",11,17,296
27,137,53,011,WA,"Clark County",10,28,540
27,137,55,035,WI,"Eau Claire County",10,14,174
27,137,58,000,SS,"Other Flows - Same State",159,291,4942
27,137,59,000,DS,"Other Flows - Diff State",946,1742,37638
27,137,59,001,DS,"Other Flows - Northeast",58,98,2831
27,137,59,003,DS,"Other Flows - Midwest",428,812,18215
27,137,59,005,DS,"Other Flows - South",249,461,9151
27,137,59,007,DS,"Other Flows - West",211,371,7442
27,137,57,009,FR,"Foreign - Other flows",68,74,355
27,139,96,000,MN,"Scott County Tot Mig-US & For",4477,8876,267736
27,139,97,000,MN,"Scott County Tot Mig-US",4462,8847,266945
27,139,97,001,MN,"Scott County Tot Mig-Same St",3710,7192,216550
27,139,97,003,MN,"Scott County Tot Mig-Diff St",752,1655,50396
27,139,98,000,MN,"Scott County Tot Mig-Foreign",15,29,790
27,139,27,139,MN,"Scott County Non-Migrants",29176,72302,2161936
27,139,27,053,MN,"Hennepin County",1520,2899,93489
27,139,27,037,MN,"Dakota County",1137,2302,74661
27,139,27,019,MN,"Carver County",270,530,12448
27,139,27,123,MN,"Ramsey County",132,258,6144
27,139,27,079,MN,"Le Sueur County",80,138,3066
27,139,27,003,MN,"Anoka County",78,162,4237
27,139,27,163,MN,"Washington County",40,78,2420
27,139,27,013,MN,"Blue Earth County",36,60,1660
27,139,27,145,MN,"Stearns County",27,42,854
27,139,27,131,MN,"Rice County",25,42,1221
27,139,27,143,MN,"Sibley County",25,35,977
27,139,27,103,MN,"Nicollet County",24,53,1260
27,139,27,085,MN,"Mcleod County",23,33,613
27,139,27,137,MN,"St Louis County",22,56,976
27,139,04,013,AZ,"Maricopa County",21,41,1233
27,139,27,171,MN,"Wright County",21,40,1145
27,139,17,031,IL,"Cook County",19,33,1056
27,139,27,109,MN,"Olmsted County",19,41,1334
27,139,27,049,MN,"Goodhue County",16,31,641
27,139,19,153,IA,"Polk County",14,36,1083
27,139,27,083,MN,"Lyon County",14,31,1634
27,139,27,141,MN,"Sherburne County",13,27,732
27,139,27,161,MN,"Waseca County",12,13,380
27,139,31,055,NE,"Douglas County",12,35,1109
27,139,17,043,IL,"Du Page County",11,33,1280
27,139,27,035,MN,"Crow Wing County",11,19,370
27,139,17,097,IL,"Lake County",10,17,781
27,139,58,000,SS,"Other Flows - Same State",165,302,6288
27,139,59,000,DS,"Other Flows - Diff State",665,1460,43854
27,139,59,001,DS,"Other Flows - Northeast",35,88,2431
27,139,59,003,DS,"Other Flows - Midwest",344,724,19807
27,139,59,005,DS,"Other Flows - South",142,343,11241
27,139,59,007,DS,"Other Flows - West",144,305,10375
27,139,57,009,FR,"Foreign - Other flows",15,29,790
27,141,96,000,MN,"Sherburne Count Tot Mig-US & For",2566,5187,114038
27,141,97,000,MN,"Sherburne Count Tot Mig-US",2556,5175,113945
27,141,97,001,MN,"Sherburne Count Tot Mig-Same St",2170,4370,93973
27,141,97,003,MN,"Sherburne Count Tot Mig-Diff St",386,805,19972
27,141,98,000,MN,"Sherburne Count Tot Mig-Foreign",10,12,92
27,141,27,141,MN,"Sherburne Count Non-Migrants",19117,48464,1117220
27,141,27,053,MN,"Hennepin County",559,1174,28704
27,141,27,003,MN,"Anoka County",414,904,18050
27,141,27,171,MN,"Wright County",271,579,12771
27,141,27,145,MN,"Stearns County",261,457,9227
27,141,27,009,MN,"Benton County",117,229,4694
27,141,27,123,MN,"Ramsey County",69,137,3198
27,141,27,037,MN,"Dakota County",62,127,2971
27,141,27,095,MN,"Mille Lacs County",44,83,1436
27,141,27,059,MN,"Isanti County",41,83,1396
27,141,27,163,MN,"Washington County",33,69,1677
27,141,27,139,MN,"Scott County",21,49,1249
27,141,27,097,MN,"Morrison County",17,29,522
27,141,27,061,MN,"Itasca County",14,25,470
27,141,27,067,MN,"Kandiyohi County",14,24,378
27,141,27,137,MN,"St Louis County",14,15,389
27,141,27,153,MN,"Todd County",14,18,544
27,141,38,017,ND,"Cass County",14,35,716
27,141,27,093,MN,"Meeker County",13,18,301
27,141,27,111,MN,"Otter Tail County",10,18,312
27,141,27,115,MN,"Pine County",10,26,190
27,141,58,000,SS,"Other Flows - Same State",172,306,5495
27,141,59,000,DS,"Other Flows - Diff State",372,770,19256
27,141,59,001,DS,"Other Flows - Northeast",25,52,1609
27,141,59,003,DS,"Other Flows - Midwest",186,397,9154
27,141,59,005,DS,"Other Flows - South",81,169,5377
27,141,59,007,DS,"Other Flows - West",80,152,3116
27,141,57,009,FR,"Foreign - Other flows",10,12,92
27,143,96,000,MN,"Sibley County Tot Mig-US & For",292,669,8866
27,143,97,000,MN,"Sibley County Tot Mig-US",292,669,8866
27,143,97,001,MN,"Sibley County Tot Mig-Same St",221,477,7085
27,143,97,003,MN,"Sibley County Tot Mig-Diff St",71,192,1781
27,143,27,143,MN,"Sibley County Non-Migrants",4669,10624,186918
27,143,27,085,MN,"Mcleod County",33,79,1015
27,143,27,019,MN,"Carver County",22,54,1000
27,143,27,053,MN,"Hennepin County",22,42,554
27,143,27,139,MN,"Scott County",22,57,734
27,143,27,079,MN,"Le Sueur County",20,35,1022
27,143,27,037,MN,"Dakota County",15,32,435
27,143,27,103,MN,"Nicollet County",15,37,524
27,143,58,000,SS,"Other Flows - Same State",72,141,1801
27,143,59,000,DS,"Other Flows - Diff State",71,192,1781
27,145,96,000,MN,"Stearns County Tot Mig-US & For",3828,6398,117258
27,145,97,000,MN,"Stearns County Tot Mig-US",3622,6174,116827
27,145,97,001,MN,"Stearns County Tot Mig-Same St",2842,4769,89515
27,145,97,003,MN,"Stearns County Tot Mig-Diff St",780,1405,27313
27,145,98,000,MN,"Stearns County Tot Mig-Foreign",206,224,431
27,145,27,145,MN,"Stearns County Non-Migrants",41644,95672,2021354
27,145,27,009,MN,"Benton County",781,1340,23905
27,145,27,053,MN,"Hennepin County",247,402,10947
27,145,27,141,MN,"Sherburne County",245,447,8317
27,145,27,171,MN,"Wright County",156,260,5413
27,145,27,067,MN,"Kandiyohi County",98,185,2736
27,145,27,097,MN,"Morrison County",97,146,2838
27,145,27,003,MN,"Anoka County",91,147,3098
27,145,27,093,MN,"Meeker County",89,146,2961
27,145,27,123,MN,"Ramsey County",76,119,2065
27,145,27,153,MN,"Todd County",71,127,1890
27,145,27,037,MN,"Dakota County",65,118,2987
27,145,27,041,MN,"Douglas County",58,90,1451
27,145,27,035,MN,"Crow Wing County",57,100,1569
27,145,27,137,MN,"St Louis County",54,77,1566
27,145,27,085,MN,"Mcleod County",48,70,1304
27,145,27,111,MN,"Otter Tail County",42,86,1382
27,145,38,017,ND,"Cass County",38,72,1546
27,145,27,021,MN,"Cass County",28,48,621
27,145,27,095,MN,"Mille Lacs County",28,41,635
27,145,27,121,MN,"Pope County",26,55,878
27,145,27,163,MN,"Washington County",26,39,692
27,145,27,019,MN,"Carver County",23,29,789
27,145,27,061,MN,"Itasca County",21,26,319
27,145,27,083,MN,"Lyon County",21,34,436
27,145,27,007,MN,"Beltrami County",19,40,315
27,145,27,013,MN,"Blue Earth County",19,28,433
27,145,38,035,ND,"Grand Forks County",18,32,675
27,145,27,023,MN,"Chippewa County",17,31,437
27,145,27,059,MN,"Isanti County",17,33,533
27,145,27,065,MN,"Kanabec County",17,26,510
27,145,27,115,MN,"Pine County",17,32,424
27,145,27,027,MN,"Clay County",14,22,265
27,145,27,109,MN,"Olmsted County",14,22,451
27,145,27,127,MN,"Redwood County",14,29,380
27,145,04,013,AZ,"Maricopa County",13,21,373
27,145,27,015,MN,"Brown County",12,16,391
27,145,27,151,MN,"Swift County",12,20,192
27,145,27,017,MN,"Carlton County",11,13,345
27,145,27,139,MN,"Scott County",11,12,266
27,145,46,099,SD,"Minnehaha County",11,20,446
27,145,27,105,MN,"Nobles County",10,13,176
27,145,58,000,SS,"Other Flows - Same State",190,300,5599
27,145,59,000,DS,"Other Flows - Diff State",700,1260,24273
27,145,59,001,DS,"Other Flows - Northeast",53,91,2336
27,145,59,003,DS,"Other Flows - Midwest",318,549,10964
27,145,59,005,DS,"Other Flows - South",150,289,5476
27,145,59,007,DS,"Other Flows - West",179,331,5496
27,145,57,009,FR,"Foreign - Other flows",206,224,431
27,147,96,000,MN,"Steele County Tot Mig-US & For",841,1684,28460
27,147,97,000,MN,"Steele County Tot Mig-US",841,1684,28460
27,147,97,001,MN,"Steele County Tot Mig-Same St",556,1026,17994
27,147,97,003,MN,"Steele County Tot Mig-Diff St",285,658,10467
27,147,27,147,MN,"Steele County Non-Migrants",11861,27590,595699
27,147,27,131,MN,"Rice County",99,177,3531
27,147,27,161,MN,"Waseca County",71,129,1997
27,147,27,039,MN,"Dodge County",46,88,1563
27,147,27,053,MN,"Hennepin County",39,67,1505
27,147,27,109,MN,"Olmsted County",37,74,924
27,147,27,047,MN,"Freeborn County",35,83,1085
27,147,27,099,MN,"Mower County",34,46,906
27,147,27,037,MN,"Dakota County",27,50,1317
27,147,27,013,MN,"Blue Earth County",24,34,524
27,147,27,123,MN,"Ramsey County",18,30,415
27,147,27,079,MN,"Le Sueur County",11,21,604
27,147,13,089,GA,"De Kalb County",10,26,112
27,147,58,000,SS,"Other Flows - Same State",115,227,3623
27,147,59,000,DS,"Other Flows - Diff State",275,632,10355
27,149,96,000,MN,"Stevens County Tot Mig-US & For",205,347,5032
27,149,97,000,MN,"Stevens County Tot Mig-US",205,347,5032
27,149,97,001,MN,"Stevens County Tot Mig-Same St",135,234,3068
27,149,97,003,MN,"Stevens County Tot Mig-Diff St",70,113,1964
27,149,27,149,MN,"Stevens County Non-Migrants",3107,7246,144138
27,149,27,053,MN,"Hennepin County",15,20,349
27,149,27,041,MN,"Douglas County",11,15,178
27,149,27,121,MN,"Pope County",10,22,273
27,149,58,000,SS,"Other Flows - Same State",99,177,2268
27,149,59,000,DS,"Other Flows - Diff State",70,113,1964
27,151,96,000,MN,"Swift County Tot Mig-US & For",210,432,5732
27,151,97,000,MN,"Swift County Tot Mig-US",210,432,5732
27,151,97,001,MN,"Swift County Tot Mig-Same St",158,296,4153
27,151,97,003,MN,"Swift County Tot Mig-Diff St",52,136,1580
27,151,27,151,MN,"Swift County Non-Migrants",3578,8185,137482
27,151,27,067,MN,"Kandiyohi County",43,80,1053
27,151,27,023,MN,"Chippewa County",16,28,437
27,151,58,000,SS,"Other Flows - Same State",99,188,2663
27,151,59,000,DS,"Other Flows - Diff State",52,136,1580
27,153,96,000,MN,"Todd County Tot Mig-US & For",520,1104,15820
27,153,97,000,MN,"Todd County Tot Mig-US",520,1104,15820
27,153,97,001,MN,"Todd County Tot Mig-Same St",416,840,12630
27,153,97,003,MN,"Todd County Tot Mig-Diff St",104,264,3190
27,153,27,153,MN,"Todd County Non-Migrants",7753,18789,279105
27,153,27,145,MN,"Stearns County",66,123,1941
27,153,27,097,MN,"Morrison County",54,127,1436
27,153,27,041,MN,"Douglas County",32,68,921
27,153,27,053,MN,"Hennepin County",29,47,1274
27,153,27,021,MN,"Cass County",26,57,553
27,153,27,111,MN,"Otter Tail County",23,45,560
27,153,27,035,MN,"Crow Wing County",21,30,478
27,153,27,123,MN,"Ramsey County",20,41,1068
27,153,27,003,MN,"Anoka County",16,40,682
27,153,27,159,MN,"Wadena County",14,29,286
27,153,27,009,MN,"Benton County",12,28,352
27,153,27,141,MN,"Sherburne County",11,23,277
27,153,27,037,MN,"Dakota County",10,14,375
27,153,58,000,SS,"Other Flows - Same State",82,168,2428
27,153,59,000,DS,"Other Flows - Diff State",104,264,3190
27,155,96,000,MN,"Traverse County Tot Mig-US & For",61,112,1737
27,155,97,000,MN,"Traverse County Tot Mig-US",61,112,1737
27,155,97,001,MN,"Traverse County Tot Mig-Same St",29,51,735
27,155,97,003,MN,"Traverse County Tot Mig-Diff St",32,61,1003
27,155,27,155,MN,"Traverse County Non-Migrants",1370,3127,52727
27,155,58,000,SS,"Other Flows - Same State",29,51,735
27,155,59,000,DS,"Other Flows - Diff State",32,61,1003
27,157,96,000,MN,"Wabasha County Tot Mig-US & For",524,988,19681
27,157,97,000,MN,"Wabasha County Tot Mig-US",524,988,19681
27,157,97,001,MN,"Wabasha County Tot Mig-Same St",380,703,15088
27,157,97,003,MN,"Wabasha County Tot Mig-Diff St",144,285,4593
27,157,27,157,MN,"Wabasha County Non-Migrants",7701,17809,343315
27,157,27,109,MN,"Olmsted County",134,253,5971
27,157,27,049,MN,"Goodhue County",56,98,2366
27,157,27,169,MN,"Winona County",47,87,1442
27,157,27,037,MN,"Dakota County",19,29,632
27,157,27,053,MN,"Hennepin County",19,26,948
27,157,27,045,MN,"Fillmore County",12,23,244
27,157,27,123,MN,"Ramsey County",11,28,425
27,157,58,000,SS,"Other Flows - Same State",82,159,3060
27,157,59,000,DS,"Other Flows - Diff State",144,285,4593
27,159,96,000,MN,"Wadena County Tot Mig-US & For",280,545,7468
27,159,97,000,MN,"Wadena County Tot Mig-US",280,545,7468
27,159,97,001,MN,"Wadena County Tot Mig-Same St",244,475,6583
27,159,97,003,MN,"Wadena County Tot Mig-Diff St",36,70,885
27,159,27,159,MN,"Wadena County Non-Migrants",3644,8511,132573
27,159,27,111,MN,"Otter Tail County",53,85,1092
27,159,27,153,MN,"Todd County",37,88,885
27,159,27,021,MN,"Cass County",20,44,266
27,159,27,053,MN,"Hennepin County",18,36,846
27,159,27,057,MN,"Hubbard County",15,29,450
27,159,58,000,SS,"Other Flows - Same State",101,193,3043
27,159,59,000,DS,"Other Flows - Diff State",36,70,885
27,161,96,000,MN,"Waseca County Tot Mig-US & For",465,899,14293
27,161,97,000,MN,"Waseca County Tot Mig-US",465,899,14293
27,161,97,001,MN,"Waseca County Tot Mig-Same St",311,582,9021
27,161,97,003,MN,"Waseca County Tot Mig-Diff St",154,317,5272
27,161,27,161,MN,"Waseca County Non-Migrants",6667,15423,288724
27,161,27,013,MN,"Blue Earth County",61,105,1859
27,161,27,147,MN,"Steele County",46,87,1108
27,161,27,079,MN,"Le Sueur County",26,43,718
27,161,27,131,MN,"Rice County",20,36,469
27,161,48,215,TX,"Hidalgo County",20,51,403
27,161,27,053,MN,"Hennepin County",16,33,427
27,161,27,047,MN,"Freeborn County",13,26,579
27,161,27,103,MN,"Nicollet County",13,23,391
27,161,27,043,MN,"Faribault County",12,27,318
27,161,27,109,MN,"Olmsted County",12,24,401
27,161,27,037,MN,"Dakota County",11,16,340
27,161,58,000,SS,"Other Flows - Same State",81,162,2411
27,161,59,000,DS,"Other Flows - Diff State",134,266,4869
27,163,96,000,MN,"Washington Coun Tot Mig-US & For",7267,13868,422893
27,163,97,000,MN,"Washington Coun Tot Mig-US",7205,13756,420038
27,163,97,001,MN,"Washington Coun Tot Mig-Same St",5362,9824,287945
27,163,97,003,MN,"Washington Coun Tot Mig-Diff St",1843,3932,132093
27,163,98,000,MN,"Washington Coun Tot Mig-Foreign",62,112,2855
27,163,27,163,MN,"Washington Coun Non-Migrants",65060,157886,4944504
27,163,27,123,MN,"Ramsey County",2632,5030,138378
27,163,27,037,MN,"Dakota County",868,1538,46139
27,163,27,053,MN,"Hennepin County",833,1483,50478
27,163,27,003,MN,"Anoka County",304,545,15198
27,163,27,025,MN,"Chisago County",181,324,6613
27,163,55,109,WI,"St Croix County",131,230,6194
27,163,27,137,MN,"St Louis County",57,102,3554
27,163,04,013,AZ,"Maricopa County",56,119,5379
27,163,55,093,WI,"Pierce County",54,77,2721
27,163,17,031,IL,"Cook County",39,72,2368
27,163,27,139,MN,"Scott County",33,57,1845
27,163,55,095,WI,"Polk County",32,54,1513
27,163,27,145,MN,"Stearns County",31,40,1128
27,163,27,049,MN,"Goodhue County",29,52,1442
27,163,27,109,MN,"Olmsted County",29,56,1488
27,163,38,017,ND,"Cass County",28,57,1268
27,163,06,059,CA,"Orange County",22,54,2498
27,163,55,025,WI,"Dane County",22,46,1226
27,163,27,115,MN,"Pine County",21,27,605
27,163,31,055,NE,"Douglas County",21,50,1495
27,163,55,035,WI,"Eau Claire County",20,41,1446
27,163,06,037,CA,"Los Angeles County",18,30,1095
27,163,27,019,MN,"Carver County",18,29,7787
27,163,27,059,MN,"Isanti County",18,27,648
27,163,27,131,MN,"Rice County",18,23,636
27,163,27,141,MN,"Sherburne County",18,29,726
27,163,17,043,IL,"Du Page County",17,53,2503
27,163,06,073,CA,"San Diego County",16,24,585
27,163,27,013,MN,"Blue Earth County",16,24,525
27,163,27,041,MN,"Douglas County",16,35,801
27,163,55,079,WI,"Milwaukee County",16,30,949
27,163,27,009,MN,"Benton County",15,18,363
27,163,27,171,MN,"Wright County",15,21,610
27,163,32,003,NV,"Clark County",14,23,389
27,163,38,035,ND,"Grand Forks County",14,32,828
27,163,55,033,WI,"Dunn County",13,20,521
27,163,55,073,WI,"Marathon County",13,21,523
27,163,12,103,FL,"Pinellas County",12,22,1614
27,163,27,169,MN,"Winona County",12,17,305
27,163,29,189,MO,"St Louis County",12,31,842
27,163,55,013,WI,"Burnett County",12,19,299
27,163,06,065,CA,"Riverside County",11,36,1046
27,163,17,097,IL,"Lake County",11,31,1611
27,163,55,133,WI,"Waukesha County",11,32,882
27,163,12,011,FL,"Broward County",10,21,1224
27,163,27,079,MN,"Le Sueur County",10,23,573
27,163,55,017,WI,"Chippewa County",10,15,356
27,163,55,031,WI,"Douglas County",10,13,234
27,163,57,005,FR,"Foreign - APO/FPO ZIPs",10,21,333
27,163,58,000,SS,"Other Flows - Same State",188,324,8100
27,163,59,000,DS,"Other Flows - Diff State",1198,2679,90481
27,163,59,001,DS,"Other Flows - Northeast",101,252,12493
27,163,59,003,DS,"Other Flows - Midwest",544,1185,37460
27,163,59,005,DS,"Other Flows - South",331,801,28522
27,163,59,007,DS,"Other Flows - West",222,441,12006
27,163,57,009,FR,"Foreign - Other flows",52,91,2522
27,165,96,000,MN,"Watonwan County Tot Mig-US & For",239,489,6757
27,165,97,000,MN,"Watonwan County Tot Mig-US",239,489,6757
27,165,97,001,MN,"Watonwan County Tot Mig-Same St",142,259,4065
27,165,97,003,MN,"Watonwan County Tot Mig-Diff St",97,230,2692
27,165,27,165,MN,"Watonwan County Non-Migrants",4075,9404,149775
27,165,27,013,MN,"Blue Earth County",27,45,596
27,165,27,015,MN,"Brown County",17,32,547
27,165,27,033,MN,"Cottonwood County",14,23,423
27,165,27,091,MN,"Martin County",14,25,290
27,165,48,215,TX,"Hidalgo County",11,35,262
27,165,48,061,TX,"Cameron County",10,29,108
27,165,58,000,SS,"Other Flows - Same State",70,134,2209
27,165,59,000,DS,"Other Flows - Diff State",76,166,2322
27,167,96,000,MN,"Wilkin County Tot Mig-US & For",149,299,6592
27,167,97,000,MN,"Wilkin County Tot Mig-US",149,299,6592
27,167,97,001,MN,"Wilkin County Tot Mig-Same St",61,128,1866
27,167,97,003,MN,"Wilkin County Tot Mig-Diff St",88,171,4726
27,167,27,167,MN,"Wilkin County Non-Migrants",2557,6121,112092
27,167,38,077,ND,"Richland County",48,92,1254
27,167,27,111,MN,"Otter Tail County",19,38,581
27,167,38,017,ND,"Cass County",10,15,219
27,167,58,000,SS,"Other Flows - Same State",42,90,1285
27,167,59,000,DS,"Other Flows - Diff State",30,64,3254
27,169,96,000,MN,"Winona County Tot Mig-US & For",1041,1710,33782
27,169,97,000,MN,"Winona County Tot Mig-US",1003,1666,33429
27,169,97,001,MN,"Winona County Tot Mig-Same St",500,852,18122
27,169,97,003,MN,"Winona County Tot Mig-Diff St",503,814,15307
27,169,98,000,MN,"Winona County Tot Mig-Foreign",38,44,353
27,169,27,169,MN,"Winona County Non-Migrants",16352,35572,749237
27,169,27,109,MN,"Olmsted County",95,165,3155
27,169,27,045,MN,"Fillmore County",63,108,1465
27,169,55,063,WI,"La Crosse County",48,71,1419
27,169,55,011,WI,"Buffalo County",47,68,1381
27,169,27,055,MN,"Houston County",43,74,1424
27,169,27,053,MN,"Hennepin County",36,61,3651
27,169,27,157,MN,"Wabasha County",32,58,1047
27,169,55,121,WI,"Trempealeau County",29,40,988
27,169,27,123,MN,"Ramsey County",28,33,497
27,169,27,037,MN,"Dakota County",25,41,1690
27,169,27,099,MN,"Mower County",20,40,440
27,169,27,003,MN,"Anoka County",17,25,469
27,169,55,079,WI,"Milwaukee County",13,20,322
27,169,17,031,IL,"Cook County",10,12,177
27,169,27,013,MN,"Blue Earth County",10,13,302
27,169,27,163,MN,"Washington County",10,10,189
27,169,55,025,WI,"Dane County",10,15,348
27,169,55,081,WI,"Monroe County",10,10,234
27,169,58,000,SS,"Other Flows - Same State",121,224,3794
27,169,59,000,DS,"Other Flows - Diff State",336,578,10438
27,169,59,001,DS,"Other Flows - Northeast",15,31,749
27,169,59,003,DS,"Other Flows - Midwest",200,318,5510
27,169,59,005,DS,"Other Flows - South",59,113,2008
27,169,59,007,DS,"Other Flows - West",62,116,2170
27,169,57,009,FR,"Foreign - Other flows",38,44,353
27,171,96,000,MN,"Wright County Tot Mig-US & For",3020,5998,137809
27,171,97,000,MN,"Wright County Tot Mig-US",3007,5975,137318
27,171,97,001,MN,"Wright County Tot Mig-Same St",2554,5029,117155
27,171,97,003,MN,"Wright County Tot Mig-Diff St",453,946,20162
27,171,98,000,MN,"Wright County Tot Mig-Foreign",13,23,491
27,171,27,171,MN,"Wright County Non-Migrants",29014,71426,1608310
27,171,27,053,MN,"Hennepin County",1239,2540,63862
27,171,27,141,MN,"Sherburne County",234,405,8442
27,171,27,003,MN,"Anoka County",174,346,8789
27,171,27,145,MN,"Stearns County",156,305,5757
27,171,27,123,MN,"Ramsey County",81,144,4104
27,171,27,037,MN,"Dakota County",79,151,4448
27,171,27,019,MN,"Carver County",71,154,3439
27,171,27,093,MN,"Meeker County",48,99,1421
27,171,27,009,MN,"Benton County",47,70,1451
27,171,27,085,MN,"Mcleod County",41,86,1485
27,171,27,163,MN,"Washington County",29,58,1300
27,171,04,013,AZ,"Maricopa County",22,50,987
27,171,27,067,MN,"Kandiyohi County",21,39,566
27,171,27,059,MN,"Isanti County",20,33,665
27,171,27,035,MN,"Crow Wing County",19,36,887
27,171,27,137,MN,"St Louis County",18,48,734
27,171,27,139,MN,"Scott County",18,35,761
27,171,27,153,MN,"Todd County",13,21,421
27,171,27,007,MN,"Beltrami County",12,24,241
27,171,27,095,MN,"Mille Lacs County",11,14,164
27,171,38,017,ND,"Cass County",11,15,361
27,171,27,041,MN,"Douglas County",10,19,269
27,171,58,000,SS,"Other Flows - Same State",213,402,7949
27,171,59,000,DS,"Other Flows - Diff State",420,881,18815
27,171,59,001,DS,"Other Flows - Northeast",25,65,1520
27,171,59,003,DS,"Other Flows - Midwest",206,434,9778
27,171,59,005,DS,"Other Flows - South",86,175,4278
27,171,59,007,DS,"Other Flows - West",103,207,3239
27,171,57,009,FR,"Foreign - Other flows",13,23,491
27,173,96,000,MN,"Yellow Medicine Tot Mig-US & For",195,358,5033
27,173,97,000,MN,"Yellow Medicine Tot Mig-US",195,358,5033
27,173,97,001,MN,"Yellow Medicine Tot Mig-Same St",143,261,3810
27,173,97,003,MN,"Yellow Medicine Tot Mig-Diff St",52,97,1223
27,173,27,173,MN,"Yellow Medicine Non-Migrants",3216,7720,131410
27,173,27,083,MN,"Lyon County",41,73,1273
27,173,27,023,MN,"Chippewa County",30,57,666
27,173,27,073,MN,"Lac Qui Parle County",10,21,311
27,173,58,000,SS,"Other Flows - Same State",62,110,1560
27,173,59,000,DS,"Other Flows - Diff State",52,97,1223
