"2002-2003 County To County Migration  Outflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,179,97,000,MO,"Reynolds County Tot Mig-US",148,311,3499
29,179,97,001,MO,"Reynolds County Tot Mig-Same St",120,257,2946
29,179,97,003,MO,"Reynolds County Tot Mig-Diff St",28,54,553
29,179,29,179,MO,"Reynolds County Non-Migrants",1890,4376,53344
29,179,29,187,MO,"St Francois County",21,41,470
29,179,29,093,MO,"Iron County",10,21,202
29,179,58,000,SS,"Other Flows - Same State",89,195,2275
29,179,59,000,DS,"Other Flows - Diff State",28,54,553
29,181,96,000,MO,"Ripley County Tot Mig-US & For",249,521,5078
29,181,97,000,MO,"Ripley County Tot Mig-US",249,521,5078
29,181,97,001,MO,"Ripley County Tot Mig-Same St",157,312,3083
29,181,97,003,MO,"Ripley County Tot Mig-Diff St",92,209,1995
29,181,29,181,MO,"Ripley County Non-Migrants",3932,9198,107355
29,181,29,023,MO,"Butler County",84,169,1745
29,181,58,000,SS,"Other Flows - Same State",73,143,1338
29,181,59,000,DS,"Other Flows - Diff State",92,209,1995
29,183,96,000,MO,"St Charles Coun Tot Mig-US & For",7281,13890,327807
29,183,97,000,MO,"St Charles Coun Tot Mig-US",7218,13788,326128
29,183,97,001,MO,"St Charles Coun Tot Mig-Same St",4565,8215,172377
29,183,97,003,MO,"St Charles Coun Tot Mig-Diff St",2653,5573,153751
29,183,98,000,MO,"St Charles Coun Tot Mig-Foreign",63,102,1678
29,183,29,183,MO,"St Charles Coun Non-Migrants",108230,257752,6576179
29,183,29,189,MO,"St Louis County",2067,3299,79170
29,183,29,113,MO,"Lincoln County",713,1600,28019
29,183,29,219,MO,"Warren County",373,784,15458
29,183,29,510,MO,"St Louis",349,497,10842
29,183,29,099,MO,"Jefferson County",173,321,6310
29,183,17,119,IL,"Madison County",122,242,5834
29,183,29,071,MO,"Franklin County",120,218,4438
29,183,29,019,MO,"Boone County",83,133,2434
29,183,04,013,AZ,"Maricopa County",69,146,3808
29,183,29,095,MO,"Jackson County",66,130,2980
29,183,29,077,MO,"Greene County",63,95,2028
29,183,20,091,KS,"Johnson County",52,103,2641
29,183,17,031,IL,"Cook County",51,81,2367
29,183,17,163,IL,"St Clair County",48,96,1937
29,183,29,139,MO,"Montgomery County",44,82,1495
29,183,48,439,TX,"Tarrant County",44,96,2750
29,183,57,005,FR,"Foreign - APO/FPO ZIPs",39,55,1024
29,183,06,037,CA,"Los Angeles County",37,64,1346
29,183,29,163,MO,"Pike County",36,88,1281
29,183,29,031,MO,"Cape Girardeau Count",31,62,1096
29,183,48,085,TX,"Collin County",30,72,2017
29,183,48,201,TX,"Harris County",29,63,1453
29,183,12,057,FL,"Hillsborough County",27,63,1971
29,183,29,029,MO,"Camden County",26,57,2118
29,183,29,055,MO,"Crawford County",26,45,938
29,183,29,187,MO,"St Francois County",26,56,617
29,183,17,043,IL,"Du Page County",25,46,1876
29,183,29,047,MO,"Clay County",25,46,1302
29,183,32,003,NV,"Clark County",23,44,1261
29,183,47,157,TN,"Shelby County",22,47,1241
29,183,29,027,MO,"Callaway County",21,42,706
29,183,29,051,MO,"Cole County",21,42,651
29,183,29,161,MO,"Phelps County",21,39,728
29,183,48,113,TX,"Dallas County",21,26,907
29,183,06,073,CA,"San Diego County",20,34,1157
29,183,12,071,FL,"Lee County",20,33,654
29,183,12,103,FL,"Pinellas County",18,37,1016
29,183,18,097,IN,"Marion County",17,28,733
29,183,48,121,TX,"Denton County",17,53,1148
29,183,12,011,FL,"Broward County",16,29,1127
29,183,12,099,FL,"Palm Beach County",16,34,996
29,183,12,101,FL,"Pasco County",16,42,1121
29,183,17,167,IL,"Sangamon County",16,31,631
29,183,20,173,KS,"Sedgwick County",15,29,749
29,183,40,143,OK,"Tulsa County",15,39,971
29,183,08,005,CO,"Arapahoe County",14,28,904
29,183,12,009,FL,"Brevard County",14,28,636
29,183,12,031,FL,"Duval County",14,26,569
29,183,26,125,MI,"Oakland County",14,30,975
29,183,29,043,MO,"Christian County",14,33,669
29,183,12,021,FL,"Collier County",13,29,7690
29,183,12,117,FL,"Seminole County",13,34,845
29,183,18,057,IN,"Hamilton County",13,34,1148
29,183,48,029,TX,"Bexar County",13,25,453
29,183,53,033,WA,"King County",13,22,628
29,183,17,117,IL,"Macoupin County",12,19,305
29,183,28,033,MS,"De Soto County",12,18,593
29,183,29,101,MO,"Johnson County",12,21,377
29,183,29,127,MO,"Marion County",12,29,443
29,183,06,059,CA,"Orange County",11,33,1461
29,183,08,041,CO,"El Paso County",11,20,681
29,183,13,067,GA,"Cobb County",11,25,746
29,183,13,121,GA,"Fulton County",11,16,991
29,183,15,003,HI,"Honolulu County",11,25,349
29,183,17,001,IL,"Adams County",11,18,511
29,183,17,143,IL,"Peoria County",11,23,460
29,183,17,197,IL,"Will County",11,28,678
29,183,21,111,KY,"Jefferson County",11,25,556
29,183,29,007,MO,"Audrain County",11,23,444
29,183,29,023,MO,"Butler County",11,18,310
29,183,29,097,MO,"Jasper County",11,28,344
29,183,31,055,NE,"Douglas County",11,27,852
29,183,37,119,NC,"Mecklenburg County",11,21,1215
29,183,55,025,WI,"Dane County",11,22,499
29,183,27,053,MN,"Hennepin County",10,21,939
29,183,29,141,MO,"Morgan County",10,19,292
29,183,37,183,NC,"Wake County",10,27,1063
29,183,39,049,OH,"Franklin County",10,14,225
29,183,58,000,SS,"Other Flows - Same State",200,408,6887
29,183,59,000,DS,"Other Flows - Diff State",1560,3357,86066
29,183,59,001,DS,"Other Flows - Northeast",141,295,9070
29,183,59,003,DS,"Other Flows - Midwest",490,1088,28758
29,183,59,005,DS,"Other Flows - South",684,1494,37765
29,183,59,007,DS,"Other Flows - West",245,480,10473
29,183,57,009,FR,"Foreign - Other flows",24,47,654
29,185,96,000,MO,"St Clair County Tot Mig-US & For",224,440,4872
29,185,97,000,MO,"St Clair County Tot Mig-US",224,440,4872
29,185,97,001,MO,"St Clair County Tot Mig-Same St",171,347,3884
29,185,97,003,MO,"St Clair County Tot Mig-Diff St",53,93,987
29,185,29,185,MO,"St Clair County Non-Migrants",2664,5863,78670
29,185,29,083,MO,"Henry County",34,58,759
29,185,29,095,MO,"Jackson County",22,47,641
29,185,29,013,MO,"Bates County",16,28,410
29,185,29,039,MO,"Cedar County",15,34,365
29,185,29,167,MO,"Polk County",12,38,202
29,185,58,000,SS,"Other Flows - Same State",72,142,1508
29,185,59,000,DS,"Other Flows - Diff State",53,93,987
29,186,96,000,MO,"Ste Genevieve C Tot Mig-US & For",502,913,13593
29,186,97,000,MO,"Ste Genevieve C Tot Mig-US",502,913,13593
29,186,97,001,MO,"Ste Genevieve C Tot Mig-Same St",395,712,10255
29,186,97,003,MO,"Ste Genevieve C Tot Mig-Diff St",107,201,3339
29,186,29,186,MO,"Ste Genevieve C Non-Migrants",6912,16290,295214
29,186,29,187,MO,"St Francois County",117,233,2730
29,186,29,099,MO,"Jefferson County",74,147,2127
29,186,29,189,MO,"St Louis County",57,80,1851
29,186,29,157,MO,"Perry County",36,60,861
29,186,29,031,MO,"Cape Girardeau Count",13,23,310
29,186,29,183,MO,"St Charles County",11,17,316
29,186,29,510,MO,"St Louis",11,14,249
29,186,29,221,MO,"Washington County",10,19,182
29,186,58,000,SS,"Other Flows - Same State",66,119,1627
29,186,59,000,DS,"Other Flows - Diff State",107,201,3339
29,187,96,000,MO,"St Francois Cou Tot Mig-US & For",1123,2229,27078
29,187,97,000,MO,"St Francois Cou Tot Mig-US",1123,2229,27078
29,187,97,001,MO,"St Francois Cou Tot Mig-Same St",844,1673,20645
29,187,97,003,MO,"St Francois Cou Tot Mig-Diff St",279,556,6432
29,187,29,187,MO,"St Francois Cou Non-Migrants",17602,39383,667225
29,187,29,099,MO,"Jefferson County",152,334,3839
29,187,29,189,MO,"St Louis County",117,178,3293
29,187,29,221,MO,"Washington County",91,188,2065
29,187,29,186,MO,"Ste Genevieve Count",83,202,2065
29,187,29,123,MO,"Madison County",55,106,1549
29,187,29,093,MO,"Iron County",48,112,929
29,187,29,510,MO,"St Louis",34,53,684
29,187,29,031,MO,"Cape Girardeau Count",28,37,516
29,187,29,071,MO,"Franklin County",19,38,462
29,187,29,183,MO,"St Charles County",19,32,517
29,187,29,019,MO,"Boone County",15,20,265
29,187,29,157,MO,"Perry County",13,29,341
29,187,29,179,MO,"Reynolds County",12,26,244
29,187,29,077,MO,"Greene County",11,25,363
29,187,29,161,MO,"Phelps County",10,24,281
29,187,58,000,SS,"Other Flows - Same State",137,269,3233
29,187,59,000,DS,"Other Flows - Diff State",279,556,6432
29,189,96,000,MO,"St Louis County Tot Mig-US & For",27387,50274,1326551
29,189,97,000,MO,"St Louis County Tot Mig-US",27150,49853,1317249
29,189,97,001,MO,"St Louis County Tot Mig-Same St",16365,30188,651380
29,189,97,003,MO,"St Louis County Tot Mig-Diff St",10785,19665,665869
29,189,98,000,MO,"St Louis County Tot Mig-Foreign",237,421,9302
29,189,29,189,MO,"St Louis County Non-Migrants",384913,826325,25608680
29,189,29,510,MO,"St Louis",6432,11314,182561
29,189,29,183,MO,"St Charles County",4564,8892,238926
29,189,29,099,MO,"Jefferson County",2636,5035,112327
29,189,17,119,IL,"Madison County",584,1077,26332
29,189,29,071,MO,"Franklin County",536,1075,34497
29,189,17,163,IL,"St Clair County",476,857,18405
29,189,17,031,IL,"Cook County",421,570,18127
29,189,29,019,MO,"Boone County",244,321,7929
29,189,29,113,MO,"Lincoln County",240,502,10454
29,189,06,037,CA,"Los Angeles County",233,363,10390
29,189,04,013,AZ,"Maricopa County",226,381,15070
29,189,29,095,MO,"Jackson County",170,276,6306
29,189,20,091,KS,"Johnson County",164,334,11614
29,189,29,077,MO,"Greene County",155,260,6017
29,189,17,133,IL,"Monroe County",146,286,8969
29,189,29,219,MO,"Warren County",139,259,6908
29,189,06,073,CA,"San Diego County",136,208,6550
29,189,48,201,TX,"Harris County",132,251,8046
29,189,48,439,TX,"Tarrant County",116,258,7860
29,189,48,113,TX,"Dallas County",109,170,6093
29,189,29,031,MO,"Cape Girardeau Count",104,170,3150
29,189,36,061,NY,"New York County",98,120,5429
29,189,47,157,TN,"Shelby County",94,182,5142
29,189,53,033,WA,"King County",92,158,6346
29,189,17,043,IL,"Du Page County",90,175,7221
29,189,29,187,MO,"St Francois County",86,183,3269
29,189,32,003,NV,"Clark County",85,142,3908
29,189,12,103,FL,"Pinellas County",83,134,3795
29,189,29,029,MO,"Camden County",83,140,3641
29,189,06,059,CA,"Orange County",79,141,5982
29,189,18,097,IN,"Marion County",74,116,3558
29,189,12,057,FL,"Hillsborough County",68,116,3585
29,189,57,005,FR,"Foreign - APO/FPO ZIPs",67,97,1482
29,189,12,071,FL,"Lee County",66,115,9279
29,189,08,031,CO,"Denver County",65,82,2360
29,189,12,099,FL,"Palm Beach County",65,104,5935
29,189,29,051,MO,"Cole County",64,105,1962
29,189,13,121,GA,"Fulton County",63,113,4224
29,189,27,053,MN,"Hennepin County",62,98,4681
29,189,21,111,KY,"Jefferson County",56,116,3200
29,189,48,085,TX,"Collin County",56,133,4466
29,189,40,143,OK,"Tulsa County",55,105,2389
29,189,24,031,MD,"Montgomery County",54,80,3507
29,189,12,011,FL,"Broward County",53,94,5395
29,189,13,067,GA,"Cobb County",53,105,3181
29,189,47,037,TN,"Davidson County",52,80,1893
29,189,11,001,DC,"District Of Columbia",51,60,2061
29,189,51,059,VA,"Fairfax County",51,112,4078
29,189,29,161,MO,"Phelps County",50,92,1820
29,189,12,021,FL,"Collier County",49,91,21987
29,189,17,097,IL,"Lake County",49,110,4730
29,189,17,167,IL,"Sangamon County",49,79,2712
29,189,37,119,NC,"Mecklenburg County",49,101,3983
29,189,17,019,IL,"Champaign County",48,79,1567
29,189,29,186,MO,"Ste Genevieve Count",48,102,1847
29,189,31,055,NE,"Douglas County",48,103,2759
29,189,06,075,CA,"San Francisco County",47,61,2888
29,189,12,095,FL,"Orange County",47,83,2334
29,189,13,089,GA,"De Kalb County",47,78,1738
29,189,39,049,OH,"Franklin County",47,88,2353
29,189,13,135,GA,"Gwinnett County",46,89,2428
29,189,25,017,MA,"Middlesex County",46,76,4291
29,189,26,125,MI,"Oakland County",46,86,2723
29,189,26,163,MI,"Wayne County",46,108,3213
29,189,29,055,MO,"Crawford County",46,79,1748
29,189,48,453,TX,"Travis County",46,58,1645
29,189,48,029,TX,"Bexar County",45,82,4713
29,189,17,117,IL,"Macoupin County",44,87,1583
29,189,08,005,CO,"Arapahoe County",43,84,2145
29,189,12,086,FL,"Miami Dade County",43,74,1277
29,189,55,025,WI,"Dane County",43,80,2528
29,189,06,001,CA,"Alameda County",42,72,2923
29,189,12,031,FL,"Duval County",42,78,2988
29,189,39,035,OH,"Cuyahoga County",42,81,1966
29,189,48,121,TX,"Denton County",42,88,2971
29,189,04,019,AZ,"Pima County",41,60,2546
29,189,06,085,CA,"Santa Clara County",40,67,2725
29,189,15,003,HI,"Honolulu County",40,64,1466
29,189,37,183,NC,"Wake County",39,68,5458
29,189,51,013,VA,"Arlington County",39,52,2259
29,189,29,047,MO,"Clay County",38,60,1767
29,189,08,041,CO,"El Paso County",37,72,1908
29,189,08,013,CO,"Boulder County",36,42,1804
29,189,05,119,AR,"Pulaski County",35,73,2151
29,189,17,083,IL,"Jersey County",35,84,1638
29,189,18,057,IN,"Hamilton County",35,89,3931
29,189,40,109,OK,"Oklahoma County",35,68,1367
29,189,55,079,WI,"Milwaukee County",35,65,1411
29,189,05,007,AR,"Benton County",33,65,1879
29,189,25,025,MA,"Suffolk County",33,42,1821
29,189,39,061,OH,"Hamilton County",33,64,1703
29,189,19,153,IA,"Polk County",32,65,2729
29,189,36,047,NY,"Kings County",32,47,1025
29,189,29,073,MO,"Gasconade County",31,54,1264
29,189,12,081,FL,"Manatee County",30,62,3254
29,189,29,023,MO,"Butler County",30,57,806
29,189,06,065,CA,"Riverside County",29,65,2748
29,189,12,117,FL,"Seminole County",29,65,1831
29,189,27,123,MN,"Ramsey County",29,53,1857
29,189,29,221,MO,"Washington County",29,63,1034
29,189,17,089,IL,"Kane County",28,76,2454
29,189,24,005,MD,"Baltimore County",28,52,1797
29,189,29,139,MO,"Montgomery County",28,52,1280
29,189,42,003,PA,"Allegheny County",28,64,2067
29,189,12,115,FL,"Sarasota County",27,43,3718
29,189,17,077,IL,"Jackson County",27,48,805
29,189,17,143,IL,"Peoria County",27,43,1270
29,189,20,045,KS,"Douglas County",27,41,1434
29,189,29,027,MO,"Callaway County",27,45,552
29,189,36,081,NY,"Queens County",27,37,635
29,189,06,013,CA,"Contra Costa County",26,46,1723
29,189,12,009,FL,"Brevard County",25,45,1528
29,189,29,097,MO,"Jasper County",25,48,1457
29,189,42,101,PA,"Philadelphia County",25,36,794
29,189,01,089,AL,"Madison County",24,44,1043
29,189,08,059,CO,"Jefferson County",24,33,1210
29,189,09,009,CT,"New Haven County",24,39,1204
29,189,25,021,MA,"Norfolk County",24,34,3339
29,189,29,165,MO,"Platte County",24,41,1143
29,189,51,810,VA,"Virginia Beach",24,52,1439
29,189,08,069,CO,"Larimer County",23,36,2293
29,189,26,161,MI,"Washtenaw County",23,40,1396
29,189,35,001,NM,"Bernalillo County",23,52,1802
29,189,41,051,OR,"Multnomah County",23,33,3457
29,189,06,071,CA,"San Bernardino Count",22,38,554
29,189,12,033,FL,"Escambia County",22,38,806
29,189,29,043,MO,"Christian County",22,49,1106
29,189,42,091,PA,"Montgomery County",22,40,2734
29,189,22,033,LA,"East Baton Rouge Par",21,37,1144
29,189,22,071,LA,"Orleans Parish",21,32,728
29,189,27,037,MN,"Dakota County",21,35,844
29,189,29,093,MO,"Iron County",21,33,595
29,189,34,023,NJ,"Middlesex County",21,45,909
29,189,08,035,CO,"Douglas County",20,59,1877
29,189,09,001,CT,"Fairfield County",20,48,3571
29,189,12,091,FL,"Okaloosa County",20,47,3291
29,189,17,027,IL,"Clinton County",20,43,746
29,189,17,197,IL,"Will County",20,43,1429
29,189,20,173,KS,"Sedgwick County",20,41,1052
29,189,24,510,MD,Baltimore,20,35,989
29,189,29,201,MO,"Scott County",20,34,562
29,189,53,053,WA,"Pierce County",20,32,720
29,189,06,081,CA,"San Mateo County",19,37,1979
29,189,08,001,CO,"Adams County",19,32,706
29,189,12,083,FL,"Marion County",19,41,1155
29,189,18,163,IN,"Vanderburgh County",19,35,938
29,189,19,163,IA,"Scott County",19,35,1125
29,189,29,163,MO,"Pike County",19,34,653
29,189,29,213,MO,"Taney County",19,29,708
29,189,06,111,CA,"Ventura County",18,41,1436
29,189,17,113,IL,"Mclean County",18,24,527
29,189,19,113,IA,"Linn County",18,42,1868
29,189,24,033,MD,"Prince George's Coun",18,36,795
29,189,34,017,NJ,"Hudson County",18,23,807
29,189,39,113,OH,"Montgomery County",18,36,680
29,189,48,027,TX,"Bell County",18,30,300
29,189,48,157,TX,"Fort Bend County",18,49,1759
29,189,51,700,VA,"Newport News",18,28,438
29,189,51,710,VA,Norfolk,18,30,665
29,189,55,133,WI,"Waukesha County",18,45,1218
29,189,01,073,AL,"Jefferson County",17,45,1750
29,189,12,073,FL,"Leon County",17,26,603
29,189,26,081,MI,"Kent County",17,43,1871
29,189,29,065,MO,"Dent County",17,32,536
29,189,29,101,MO,"Johnson County",17,26,335
29,189,29,131,MO,"Miller County",17,28,832
29,189,29,157,MO,"Perry County",17,23,507
29,189,29,209,MO,"Stone County",17,27,634
29,189,49,035,UT,"Salt Lake County",17,39,819
29,189,06,095,CA,"Solano County",16,30,1561
29,189,18,003,IN,"Allen County",16,36,773
29,189,22,051,LA,"Jefferson Parish",16,29,435
29,189,29,123,MO,"Madison County",16,28,378
29,189,29,223,MO,"Wayne County",16,28,378
29,189,34,027,NJ,"Morris County",16,24,2663
29,189,37,063,NC,"Durham County",16,37,1023
29,189,37,081,NC,"Guilford County",16,26,1027
29,189,41,067,OR,"Washington County",16,23,579
29,189,53,061,WA,"Snohomish County",16,30,433
29,189,05,143,AR,"Washington County",15,32,1653
29,189,06,067,CA,"Sacramento County",15,28,870
29,189,12,069,FL,"Lake County",15,32,991
29,189,12,105,FL,"Polk County",15,24,419
29,189,12,127,FL,"Volusia County",15,27,914
29,189,17,111,IL,"Mchenry County",15,30,1053
29,189,24,003,MD,"Anne Arundel County",15,35,1232
29,189,25,027,MA,"Worcester County",15,31,1210
29,189,29,169,MO,"Pulaski County",15,27,418
29,189,41,039,OR,"Lane County",15,22,540
29,189,45,013,SC,"Beaufort County",15,31,1998
29,189,45,019,SC,"Charleston County",15,27,526
29,189,47,093,TN,"Knox County",15,40,1360
29,189,51,510,VA,Alexandria,15,22,644
29,189,12,101,FL,"Pasco County",14,26,692
29,189,17,005,IL,"Bond County",14,26,652
29,189,17,121,IL,"Marion County",14,27,536
29,189,24,027,MD,"Howard County",14,31,1330
29,189,29,141,MO,"Morgan County",14,25,473
29,189,29,207,MO,"Stoddard County",14,26,607
29,189,37,133,NC,"Onslow County",14,27,294
29,189,45,045,SC,"Greenville County",14,37,1355
29,189,13,063,GA,"Clayton County",13,25,282
29,189,18,105,IN,"Monroe County",13,21,391
29,189,18,141,IN,"St Joseph County",13,25,406
29,189,29,127,MO,"Marion County",13,35,775
29,189,31,153,NE,"Sarpy County",13,33,873
29,189,36,029,NY,"Erie County",13,26,992
29,189,36,103,NY,"Suffolk County",13,24,636
29,189,37,051,NC,"Cumberland County",13,24,408
29,189,48,339,TX,"Montgomery County",13,29,4115
29,189,48,491,TX,"Williamson County",13,24,942
29,189,06,041,CA,"Marin County",12,22,1029
29,189,12,015,FL,"Charlotte County",12,19,1229
29,189,17,013,IL,"Calhoun County",12,17,668
29,189,21,067,KY,"Fayette County",12,20,720
29,189,28,033,MS,"De Soto County",12,23,549
29,189,29,007,MO,"Audrain County",12,25,498
29,189,29,091,MO,"Howell County",12,22,278
29,189,36,059,NY,"Nassau County",12,19,487
29,189,36,119,NY,"Westchester County",12,29,20186
29,189,42,029,PA,"Chester County",12,27,941
29,189,47,187,TN,"Williamson County",12,35,2414
29,189,08,117,CO,"Summit County",11,12,592
29,189,10,003,DE,"New Castle County",11,19,767
29,189,12,019,FL,"Clay County",11,22,470
29,189,12,109,FL,"St Johns County",11,18,1057
29,189,17,055,IL,"Franklin County",11,21,409
29,189,17,115,IL,"Macon County",11,20,430
29,189,17,157,IL,"Randolph County",11,23,270
29,189,17,201,IL,"Winnebago County",11,23,481
29,189,21,047,KY,"Christian County",11,16,176
29,189,27,109,MN,"Olmsted County",11,23,427
29,189,29,069,MO,"Dunklin County",11,21,1701
29,189,29,125,MO,"Maries County",11,21,369
29,189,29,151,MO,"Osage County",11,17,318
29,189,31,109,NE,"Lancaster County",11,19,430
29,189,32,031,NV,"Washoe County",11,15,646
29,189,33,011,NH,"Hillsborough County",11,22,907
29,189,47,113,TN,"Madison County",11,21,307
29,189,48,303,TX,"Lubbock County",11,16,385
29,189,51,087,VA,"Henrico County",11,30,891
29,189,51,550,VA,Chesapeake,11,22,1078
29,189,05,051,AR,"Garland County",10,16,307
29,189,06,019,CA,"Fresno County",10,16,377
29,189,12,005,FL,"Bay County",10,19,300
29,189,12,061,FL,"Indian River County",10,17,1308
29,189,17,001,IL,"Adams County",10,20,593
29,189,17,199,IL,"Williamson County",10,16,337
29,189,18,157,IN,"Tippecanoe County",10,13,346
29,189,26,049,MI,"Genesee County",10,23,581
29,189,27,003,MN,"Anoka County",10,22,1080
29,189,27,163,MN,"Washington County",10,20,846
29,189,29,001,MO,"Adair County",10,14,235
29,189,34,003,NJ,"Bergen County",10,21,676
29,189,34,035,NJ,"Somerset County",10,23,1405
29,189,35,049,NM,"Santa Fe County",10,16,1551
29,189,39,041,OH,"Delaware County",10,29,1612
29,189,39,153,OH,"Summit County",10,23,571
29,189,42,017,PA,"Bucks County",10,30,1933
29,189,51,153,VA,"Prince William Count",10,17,496
29,189,58,000,SS,"Other Flows - Same State",195,359,5818
29,189,59,000,DS,"Other Flows - Diff State",2487,4742,128533
29,189,59,001,DS,"Other Flows - Northeast",314,595,21218
29,189,59,003,DS,"Other Flows - Midwest",784,1494,39650
29,189,59,005,DS,"Other Flows - South",1009,1959,48549
29,189,59,007,DS,"Other Flows - West",380,694,19116
29,189,57,009,FR,"Foreign - Other flows",170,324,7819
29,195,96,000,MO,"Saline County Tot Mig-US & For",534,1029,14259
29,195,97,000,MO,"Saline County Tot Mig-US",534,1029,14259
29,195,97,001,MO,"Saline County Tot Mig-Same St",365,700,8817
29,195,97,003,MO,"Saline County Tot Mig-Diff St",169,329,5442
29,195,29,195,MO,"Saline County Non-Migrants",7444,15986,254002
29,195,29,159,MO,"Pettis County",64,130,1344
29,195,29,095,MO,"Jackson County",43,63,1474
29,195,29,019,MO,"Boone County",30,42,689
29,195,29,107,MO,"Lafayette County",26,58,618
29,195,29,053,MO,"Cooper County",24,47,546
29,195,29,101,MO,"Johnson County",21,46,462
29,195,29,033,MO,"Carroll County",18,43,421
29,195,29,047,MO,"Clay County",13,25,323
29,195,29,077,MO,"Greene County",13,17,258
29,195,29,015,MO,"Benton County",12,21,217
29,195,58,000,SS,"Other Flows - Same State",101,208,2466
29,195,59,000,DS,"Other Flows - Diff State",169,329,5442
29,197,96,000,MO,"Schuyler County Tot Mig-US & For",91,180,2679
29,197,97,000,MO,"Schuyler County Tot Mig-US",91,180,2679
29,197,97,001,MO,"Schuyler County Tot Mig-Same St",66,125,2035
29,197,97,003,MO,"Schuyler County Tot Mig-Diff St",25,55,644
29,197,29,197,MO,"Schuyler County Non-Migrants",1356,3090,37984
29,197,29,001,MO,"Adair County",33,68,1114
29,197,58,000,SS,"Other Flows - Same State",33,57,922
29,197,59,000,DS,"Other Flows - Diff State",25,55,644
29,199,96,000,MO,"Scotland County Tot Mig-US & For",74,126,1950
29,199,97,000,MO,"Scotland County Tot Mig-US",74,126,1950
29,199,97,001,MO,"Scotland County Tot Mig-Same St",37,60,917
29,199,97,003,MO,"Scotland County Tot Mig-Diff St",37,66,1034
29,199,29,199,MO,"Scotland County Non-Migrants",1477,3528,43540
29,199,58,000,SS,"Other Flows - Same State",37,60,917
29,199,59,000,DS,"Other Flows - Diff State",37,66,1034
29,201,96,000,MO,"Scott County Tot Mig-US & For",984,1904,26826
29,201,97,000,MO,"Scott County Tot Mig-US",984,1904,26826
29,201,97,001,MO,"Scott County Tot Mig-Same St",673,1318,17222
29,201,97,003,MO,"Scott County Tot Mig-Diff St",311,586,9604
29,201,29,201,MO,"Scott County Non-Migrants",13601,31015,512588
29,201,29,031,MO,"Cape Girardeau Count",270,510,7138
29,201,29,133,MO,"Mississippi County",79,163,1407
29,201,29,207,MO,"Stoddard County",78,157,2529
29,201,29,143,MO,"New Madrid County",68,148,1627
29,201,29,189,MO,"St Louis County",28,41,853
29,201,29,023,MO,"Butler County",24,49,523
29,201,29,017,MO,"Bollinger County",16,34,394
29,201,29,019,MO,"Boone County",11,14,263
29,201,29,099,MO,"Jefferson County",10,20,224
29,201,58,000,SS,"Other Flows - Same State",89,182,2265
29,201,59,000,DS,"Other Flows - Diff State",311,586,9604
29,203,96,000,MO,"Shannon County Tot Mig-US & For",149,336,2981
29,203,97,000,MO,"Shannon County Tot Mig-US",149,336,2981
29,203,97,001,MO,"Shannon County Tot Mig-Same St",117,263,2424
29,203,97,003,MO,"Shannon County Tot Mig-Diff St",32,73,556
29,203,29,203,MO,"Shannon County Non-Migrants",2396,5661,55266
29,203,29,091,MO,"Howell County",48,110,984
29,203,58,000,SS,"Other Flows - Same State",69,153,1440
29,203,59,000,DS,"Other Flows - Diff State",32,73,556
29,205,96,000,MO,"Shelby County Tot Mig-US & For",149,296,3459
29,205,97,000,MO,"Shelby County Tot Mig-US",149,296,3459
29,205,97,001,MO,"Shelby County Tot Mig-Same St",107,203,2614
29,205,97,003,MO,"Shelby County Tot Mig-Diff St",42,93,844
29,205,29,205,MO,"Shelby County Non-Migrants",2361,5286,70700
29,205,29,019,MO,"Boone County",20,26,384
29,205,29,121,MO,"Macon County",15,34,636
29,205,29,137,MO,"Monroe County",13,29,275
29,205,29,175,MO,"Randolph County",10,22,237
29,205,58,000,SS,"Other Flows - Same State",49,92,1082
29,205,59,000,DS,"Other Flows - Diff State",42,93,844
29,207,96,000,MO,"Stoddard County Tot Mig-US & For",680,1348,16175
29,207,97,000,MO,"Stoddard County Tot Mig-US",680,1348,16175
29,207,97,001,MO,"Stoddard County Tot Mig-Same St",471,932,10535
29,207,97,003,MO,"Stoddard County Tot Mig-Diff St",209,416,5640
29,207,29,207,MO,"Stoddard County Non-Migrants",9881,22051,336476
29,207,29,023,MO,"Butler County",89,191,1883
29,207,29,201,MO,"Scott County",76,149,1575
29,207,29,031,MO,"Cape Girardeau Count",63,100,1676
29,207,29,069,MO,"Dunklin County",47,97,878
29,207,29,017,MO,"Bollinger County",26,61,727
29,207,29,143,MO,"New Madrid County",24,51,528
29,207,29,189,MO,"St Louis County",16,26,303
29,207,29,133,MO,"Mississippi County",13,23,225
29,207,29,223,MO,"Wayne County",13,27,284
29,207,29,077,MO,"Greene County",11,17,205
29,207,29,099,MO,"Jefferson County",11,21,218
29,207,58,000,SS,"Other Flows - Same State",82,169,2032
29,207,59,000,DS,"Other Flows - Diff State",209,416,5640
29,209,96,000,MO,"Stone County Tot Mig-US & For",941,1824,24821
29,209,97,000,MO,"Stone County Tot Mig-US",941,1824,24821
29,209,97,001,MO,"Stone County Tot Mig-Same St",613,1181,15308
29,209,97,003,MO,"Stone County Tot Mig-Diff St",328,643,9513
29,209,29,209,MO,"Stone County Non-Migrants",8690,18546,302317
29,209,29,213,MO,"Taney County",177,359,4471
29,209,29,077,MO,"Greene County",171,281,4584
