"2002-2003 County To County Migration  Outflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,119,26,137,MI,"Otsego County",23,50,670
26,119,26,125,MI,"Oakland County",14,23,318
26,119,26,163,MI,"Wayne County",14,26,455
26,119,26,049,MI,"Genesee County",11,22,308
26,119,58,000,SS,"Other Flows - Same State",116,201,3199
26,119,59,000,DS,"Other Flows - Diff State",64,109,1462
26,121,96,000,MI,"Muskegon County Tot Mig-US & For",2532,4703,95079
26,121,97,000,MI,"Muskegon County Tot Mig-US",2503,4670,94604
26,121,97,001,MI,"Muskegon County Tot Mig-Same St",1722,3165,53003
26,121,97,003,MI,"Muskegon County Tot Mig-Diff St",781,1505,41602
26,121,98,000,MI,"Muskegon County Tot Mig-Foreign",29,33,474
26,121,26,121,MI,"Muskegon County Non-Migrants",58157,132967,2428433
26,121,26,139,MI,"Ottawa County",525,987,17440
26,121,26,081,MI,"Kent County",314,534,10194
26,121,26,127,MI,"Oceana County",173,360,5165
26,121,26,123,MI,"Newaygo County",151,323,4081
26,121,26,077,MI,"Kalamazoo County",62,84,1536
26,121,26,065,MI,"Ingham County",50,76,1287
26,121,17,031,IL,"Cook County",38,67,825
26,121,26,125,MI,"Oakland County",37,54,1145
26,121,26,163,MI,"Wayne County",35,70,1385
26,121,26,105,MI,"Mason County",27,47,762
26,121,26,005,MI,"Allegan County",25,43,746
26,121,26,049,MI,"Genesee County",19,43,576
26,121,26,099,MI,"Macomb County",18,20,383
26,121,26,021,MI,"Berrien County",17,23,346
26,121,26,161,MI,"Washtenaw County",17,22,432
26,121,04,013,AZ,"Maricopa County",16,34,1136
26,121,26,073,MI,"Isabella County",16,26,402
26,121,26,085,MI,"Lake County",15,29,496
26,121,26,101,MI,"Manistee County",15,37,383
26,121,26,045,MI,"Eaton County",14,23,475
26,121,26,117,MI,"Montcalm County",14,27,466
26,121,26,025,MI,"Calhoun County",13,24,317
26,121,06,037,CA,"Los Angeles County",12,17,240
26,121,37,119,NC,"Mecklenburg County",12,32,14598
26,121,26,055,MI,"Grand Traverse Count",11,24,283
26,121,32,003,NV,"Clark County",11,23,319
26,121,58,000,SS,"Other Flows - Same State",154,289,4703
26,121,59,000,DS,"Other Flows - Diff State",692,1332,24484
26,121,59,001,DS,"Other Flows - Northeast",66,118,2521
26,121,59,003,DS,"Other Flows - Midwest",195,401,7315
26,121,59,005,DS,"Other Flows - South",331,641,11880
26,121,59,007,DS,"Other Flows - West",100,172,2767
26,121,57,009,FR,"Foreign - Other flows",29,33,474
26,123,96,000,MI,"Newaygo County Tot Mig-US & For",1112,2120,33246
26,123,97,000,MI,"Newaygo County Tot Mig-US",1112,2120,33246
26,123,97,001,MI,"Newaygo County Tot Mig-Same St",897,1722,25360
26,123,97,003,MI,"Newaygo County Tot Mig-Diff St",215,398,7887
26,123,26,123,MI,"Newaygo County Non-Migrants",15616,37646,621853
26,123,26,081,MI,"Kent County",339,607,9949
26,123,26,121,MI,"Muskegon County",141,284,3690
26,123,26,139,MI,"Ottawa County",68,131,2040
26,123,26,107,MI,"Mecosta County",67,138,1868
26,123,26,117,MI,"Montcalm County",47,100,1216
26,123,26,127,MI,"Oceana County",46,98,1317
26,123,26,005,MI,"Allegan County",18,34,536
26,123,26,065,MI,"Ingham County",14,24,276
26,123,26,133,MI,"Osceola County",14,22,315
26,123,26,085,MI,"Lake County",11,26,202
26,123,26,125,MI,"Oakland County",10,14,300
26,123,58,000,SS,"Other Flows - Same State",122,244,3650
26,123,59,000,DS,"Other Flows - Diff State",215,398,7887
26,123,59,001,DS,"Other Flows - Northeast",25,44,1836
26,123,59,003,DS,"Other Flows - Midwest",58,96,1553
26,123,59,005,DS,"Other Flows - South",96,190,3705
26,123,59,007,DS,"Other Flows - West",36,68,793
26,125,96,000,MI,"Oakland County Tot Mig-US & For",30381,54837,1697188
26,125,97,000,MI,"Oakland County Tot Mig-US",29843,53779,1664776
26,125,97,001,MI,"Oakland County Tot Mig-Same St",19418,34970,967124
26,125,97,003,MI,"Oakland County Tot Mig-Diff St",10425,18809,697651
26,125,98,000,MI,"Oakland County Tot Mig-Foreign",538,1058,32412
26,125,26,125,MI,"Oakland County Non-Migrants",442042,971178,32795711
26,125,26,163,MI,"Wayne County",6411,11255,336099
26,125,26,099,MI,"Macomb County",5419,9665,243935
26,125,26,049,MI,"Genesee County",1592,3168,72237
26,125,26,093,MI,"Livingston County",1162,2323,72380
26,125,26,161,MI,"Washtenaw County",913,1467,49001
26,125,17,031,IL,"Cook County",559,717,26944
26,125,26,087,MI,"Lapeer County",512,1082,25351
26,125,57,001,FR,"Foreign - Overseas",444,938,30234
26,125,26,065,MI,"Ingham County",371,528,15559
26,125,06,037,CA,"Los Angeles County",319,479,13652
26,125,04,013,AZ,"Maricopa County",309,572,21042
26,125,26,147,MI,"St Clair County",285,570,11759
26,125,26,081,MI,"Kent County",272,472,15407
26,125,36,061,NY,"New York County",168,253,10937
26,125,06,073,CA,"San Diego County",166,246,8889
26,125,32,003,NV,"Clark County",166,310,9609
26,125,26,077,MI,"Kalamazoo County",148,198,5511
26,125,12,099,FL,"Palm Beach County",129,199,10753
26,125,12,071,FL,"Lee County",128,221,8379
26,125,12,011,FL,"Broward County",123,199,6647
26,125,26,145,MI,"Saginaw County",120,205,4682
26,125,06,059,CA,"Orange County",116,216,12430
26,125,26,055,MI,"Grand Traverse Count",112,206,5830
26,125,12,103,FL,"Pinellas County",107,169,5031
26,125,39,049,OH,"Franklin County",102,167,4874
26,125,17,043,IL,"Du Page County",101,202,8355
26,125,39,035,OH,"Cuyahoga County",98,178,5613
26,125,26,139,MI,"Ottawa County",86,155,4093
26,125,26,143,MI,"Roscommon County",85,160,4427
26,125,26,115,MI,"Monroe County",84,155,4869
26,125,57,005,FR,"Foreign - APO/FPO ZIPs",82,99,1736
26,125,39,095,OH,"Lucas County",80,143,4639
26,125,48,201,TX,"Harris County",80,137,4751
26,125,12,021,FL,"Collier County",75,142,23416
26,125,26,045,MI,"Eaton County",75,139,3026
26,125,12,095,FL,"Orange County",73,136,3482
26,125,53,033,WA,"King County",72,120,4183
26,125,12,057,FL,"Hillsborough County",70,129,3203
26,125,26,075,MI,"Jackson County",69,115,3448
26,125,26,155,MI,"Shiawassee County",67,125,2533
26,125,12,086,FL,"Miami Dade County",66,94,3349
26,125,12,115,FL,"Sarasota County",66,124,4861
26,125,13,089,GA,"De Kalb County",65,96,3466
26,125,27,053,MN,"Hennepin County",65,108,4923
26,125,29,189,MO,"St Louis County",64,147,5235
26,125,37,119,NC,"Mecklenburg County",63,125,4578
26,125,25,017,MA,"Middlesex County",62,100,4087
26,125,12,101,FL,"Pasco County",61,104,2219
26,125,26,073,MI,"Isabella County",61,102,2236
26,125,13,121,GA,"Fulton County",60,116,5357
26,125,26,069,MI,"Iosco County",60,109,3985
26,125,51,059,VA,"Fairfax County",60,119,5000
26,125,26,037,MI,"Clinton County",57,99,2436
26,125,26,151,MI,"Sanilac County",57,116,5949
26,125,39,061,OH,"Hamilton County",57,97,3304
26,125,48,113,TX,"Dallas County",57,99,3356
26,125,26,157,MI,"Tuscola County",56,109,1872
26,125,06,065,CA,"Riverside County",54,94,3720
26,125,08,031,CO,"Denver County",54,71,1854
26,125,18,057,IN,"Hamilton County",53,116,5425
26,125,18,097,IN,"Marion County",53,86,2715
26,125,42,003,PA,"Allegheny County",52,87,3379
26,125,06,075,CA,"San Francisco County",51,54,1367
26,125,24,031,MD,"Montgomery County",50,92,3577
26,125,26,111,MI,"Midland County",50,87,2460
26,125,47,037,TN,"Davidson County",50,80,3067
26,125,06,001,CA,"Alameda County",49,79,2833
26,125,26,017,MI,"Bay County",49,72,1951
26,125,26,035,MI,"Clare County",49,96,2085
26,125,48,085,TX,"Collin County",49,107,4157
26,125,04,019,AZ,"Pima County",48,88,1971
26,125,26,047,MI,"Emmet County",48,95,8269
26,125,26,009,MI,"Antrim County",47,85,2969
26,125,06,085,CA,"Santa Clara County",46,77,2042
26,125,12,127,FL,"Volusia County",46,79,1959
26,125,13,135,GA,"Gwinnett County",46,97,2201
26,125,26,063,MI,"Huron County",46,93,2416
26,125,12,081,FL,"Manatee County",45,77,2706
26,125,26,051,MI,"Gladwin County",45,74,2189
26,125,36,047,NY,"Kings County",45,62,1005
26,125,41,051,OR,"Multnomah County",44,56,1636
26,125,13,067,GA,"Cobb County",43,95,3879
26,125,26,039,MI,"Crawford County",42,73,1532
26,125,11,001,DC,"District Of Columbia",41,45,1690
26,125,12,083,FL,"Marion County",41,79,2672
26,125,25,025,MA,"Suffolk County",41,50,1946
26,125,26,121,MI,"Muskegon County",41,65,2033
26,125,48,439,TX,"Tarrant County",41,87,3831
26,125,12,015,FL,"Charlotte County",40,68,1951
26,125,18,003,IN,"Allen County",40,75,2088
26,125,26,021,MI,"Berrien County",40,70,1839
26,125,37,183,NC,"Wake County",40,71,3285
26,125,48,453,TX,"Travis County",40,59,1898
26,125,26,025,MI,"Calhoun County",39,80,2293
26,125,26,107,MI,"Mecosta County",39,70,1838
26,125,12,031,FL,"Duval County",38,77,2039
26,125,12,069,FL,"Lake County",38,61,1783
26,125,34,023,NJ,"Middlesex County",38,76,1874
26,125,26,033,MI,"Chippewa County",37,59,1260
26,125,26,135,MI,"Oscoda County",37,73,1492
26,125,48,029,TX,"Bexar County",37,73,1368
26,125,09,001,CT,"Fairfield County",36,77,5370
26,125,17,097,IL,"Lake County",36,73,3380
26,125,42,101,PA,"Philadelphia County",36,43,2237
26,125,51,810,VA,"Virginia Beach",36,60,2006
26,125,08,005,CO,"Arapahoe County",35,57,2254
26,125,26,001,MI,"Alcona County",35,67,1641
26,125,26,031,MI,"Cheboygan County",35,72,3056
26,125,26,129,MI,"Ogemaw County",35,59,1063
26,125,39,153,OH,"Summit County",35,66,2816
26,125,47,157,TN,"Shelby County",35,62,4051
26,125,06,111,CA,"Ventura County",33,83,4093
26,125,21,111,KY,"Jefferson County",33,58,2173
26,125,26,029,MI,"Charlevoix County",33,65,2698
26,125,26,089,MI,"Leelanau County",33,75,4339
26,125,26,119,MI,"Montmorency County",33,62,1480
26,125,06,071,CA,"San Bernardino Count",32,62,2017
26,125,37,081,NC,"Guilford County",31,58,2319
26,125,39,113,OH,"Montgomery County",31,58,2769
26,125,55,025,WI,"Dane County",31,47,1757
26,125,12,009,FL,"Brevard County",30,51,1517
26,125,26,091,MI,"Lenawee County",30,49,1125
26,125,36,029,NY,"Erie County",30,59,4004
26,125,39,041,OH,"Delaware County",30,78,2817
26,125,48,121,TX,"Denton County",30,58,3234
26,125,55,079,WI,"Milwaukee County",30,63,1812
26,125,08,013,CO,"Boulder County",29,46,1672
26,125,45,019,SC,"Charleston County",29,46,1407
26,125,47,187,TN,"Williamson County",29,64,3915
26,125,26,005,MI,"Allegan County",28,45,1722
26,125,26,061,MI,"Houghton County",28,46,858
26,125,12,105,FL,"Polk County",27,52,1109
26,125,34,003,NJ,"Bergen County",27,52,1771
26,125,06,013,CA,"Contra Costa County",26,55,3503
26,125,09,003,CT,"Hartford County",26,51,2442
26,125,15,003,HI,"Honolulu County",26,38,1325
26,125,17,197,IL,"Will County",26,69,2007
26,125,51,013,VA,"Arlington County",26,28,1139
26,125,06,067,CA,"Sacramento County",25,54,1174
26,125,08,041,CO,"El Paso County",25,45,1017
26,125,12,053,FL,"Hernando County",25,43,1038
26,125,26,101,MI,"Manistee County",25,48,1258
26,125,26,165,MI,"Wexford County",25,50,1404
26,125,29,095,MO,"Jackson County",25,51,1455
26,125,48,141,TX,"El Paso County",25,76,2423
26,125,12,117,FL,"Seminole County",24,56,1640
26,125,26,141,MI,"Presque Isle County",24,51,1109
26,125,36,081,NY,"Queens County",24,32,642
26,125,49,035,UT,"Salt Lake County",24,34,1356
26,125,06,081,CA,"San Mateo County",23,39,1286
26,125,08,059,CO,"Jefferson County",23,42,1406
26,125,10,003,DE,"New Castle County",23,43,1805
26,125,18,141,IN,"St Joseph County",23,45,1351
26,125,20,091,KS,"Johnson County",23,40,1598
26,125,26,019,MI,"Benzie County",23,39,1063
26,125,26,103,MI,"Marquette County",23,35,724
26,125,26,137,MI,"Otsego County",23,40,853
26,125,36,119,NY,"Westchester County",23,49,5364
26,125,42,091,PA,"Montgomery County",23,41,1648
26,125,09,009,CT,"New Haven County",22,44,1880
26,125,12,017,FL,"Citrus County",22,37,1291
26,125,26,079,MI,"Kalkaska County",22,40,915
26,125,26,105,MI,"Mason County",22,46,1211
26,125,45,045,SC,"Greenville County",22,40,1547
26,125,21,067,KY,"Fayette County",21,39,1213
26,125,24,005,MD,"Baltimore County",21,39,1295
26,125,25,021,MA,"Norfolk County",21,36,1126
26,125,36,055,NY,"Monroe County",21,38,1834
26,125,47,093,TN,"Knox County",21,46,1391
26,125,51,153,VA,"Prince William Count",21,39,1243
26,125,12,073,FL,"Leon County",20,29,690
26,125,17,089,IL,"Kane County",20,39,2012
26,125,24,033,MD,"Prince George's Coun",20,27,605
26,125,37,133,NC,"Onslow County",20,32,327
26,125,39,017,OH,"Butler County",20,48,1311
26,125,39,165,OH,"Warren County",20,52,1753
26,125,01,073,AL,"Jefferson County",19,36,1829
26,125,08,035,CO,"Douglas County",19,42,2038
26,125,12,033,FL,"Escambia County",19,30,604
26,125,12,097,FL,"Osceola County",19,41,471
26,125,26,133,MI,"Osceola County",19,34,409
26,125,34,027,NJ,"Morris County",19,37,3727
26,125,35,001,NM,"Bernalillo County",19,38,776
26,125,39,093,OH,"Lorain County",19,45,2431
26,125,41,067,OR,"Washington County",19,31,883
26,125,44,007,RI,"Providence County",19,32,1925
26,125,12,085,FL,"Martin County",18,30,1354
26,125,24,510,MD,Baltimore,18,27,733
26,125,26,011,MI,"Arenac County",18,37,549
26,125,26,059,MI,"Hillsdale County",18,44,673
26,125,26,123,MI,"Newaygo County",18,32,752
26,125,27,037,MN,"Dakota County",18,26,1186
26,125,05,007,AR,"Benton County",17,46,1572
26,125,26,007,MI,"Alpena County",17,33,882
26,125,26,113,MI,"Missaukee County",17,30,702
26,125,29,183,MO,"St Charles County",17,34,1508
26,125,45,013,SC,"Beaufort County",17,32,1376
26,125,12,001,FL,"Alachua County",16,25,309
26,125,12,091,FL,"Okaloosa County",16,29,383
26,125,17,111,IL,"Mchenry County",16,46,1380
26,125,24,027,MD,"Howard County",16,34,1120
26,125,26,057,MI,"Gratiot County",16,30,710
26,125,36,059,NY,"Nassau County",16,30,1370
26,125,53,061,WA,"Snohomish County",16,27,593
26,125,55,133,WI,"Waukesha County",16,38,1711
26,125,08,069,CO,"Larimer County",15,21,774
26,125,13,063,GA,"Clayton County",15,26,695
26,125,25,009,MA,"Essex County",15,26,922
26,125,25,027,MA,"Worcester County",15,36,1346
26,125,26,159,MI,"Van Buren County",15,25,753
26,125,39,173,OH,"Wood County",15,40,1156
26,125,45,091,SC,"York County",15,33,1399
26,125,47,035,TN,"Cumberland County",15,31,1117
26,125,48,157,TX,"Fort Bend County",15,44,1754
26,125,53,053,WA,"Pierce County",15,25,719
26,125,04,015,AZ,"Mohave County",14,22,778
26,125,12,119,FL,"Sumter County",14,27,679
26,125,13,051,GA,"Chatham County",14,22,534
26,125,18,089,IN,"Lake County",14,40,1440
26,125,18,105,IN,"Monroe County",14,22,766
26,125,24,003,MD,"Anne Arundel County",14,20,928
26,125,26,097,MI,"Mackinac County",14,21,530
26,125,34,017,NJ,"Hudson County",14,17,600
26,125,37,051,NC,"Cumberland County",14,27,468
26,125,42,029,PA,"Chester County",14,28,922
26,125,48,027,TX,"Bell County",14,19,236
26,125,12,109,FL,"St Johns County",13,29,1307
26,125,22,071,LA,"Orleans Parish",13,20,988
26,125,26,149,MI,"St Joseph County",13,28,319
26,125,32,031,NV,"Washoe County",13,17,528
26,125,34,005,NJ,"Burlington County",13,33,1058
26,125,34,007,NJ,"Camden County",13,23,807
26,125,37,063,NC,"Durham County",13,19,419
26,125,39,099,OH,"Mahoning County",13,19,686
26,125,47,009,TN,"Blount County",13,22,517
26,125,51,107,VA,"Loudoun County",13,34,1557
26,125,51,510,VA,Alexandria,13,18,1140
26,125,53,011,WA,"Clark County",13,22,620
26,125,01,089,AL,"Madison County",12,22,458
26,125,06,083,CA,"Santa Barbara County",12,19,2873
26,125,12,035,FL,"Flagler County",12,23,1231
26,125,12,087,FL,"Monroe County",12,28,1188
26,125,12,111,FL,"St Lucie County",12,24,477
26,125,13,057,GA,"Cherokee County",12,22,577
26,125,13,117,GA,"Forsyth County",12,35,1072
26,125,36,005,NY,"Bronx County",12,23,301
26,125,45,083,SC,"Spartanburg County",12,25,596
26,125,47,149,TN,"Rutherford County",12,27,593
26,125,47,155,TN,"Sevier County",12,21,359
26,125,04,021,AZ,"Pinal County",11,18,399
26,125,05,119,AR,"Pulaski County",11,18,529
26,125,13,097,GA,"Douglas County",11,22,470
26,125,13,151,GA,"Henry County",11,20,958
26,125,26,067,MI,"Ionia County",11,14,202
26,125,26,127,MI,"Oceana County",11,19,431
26,125,29,047,MO,"Clay County",11,26,599
26,125,36,063,NY,"Niagara County",11,18,433
26,125,37,021,NC,"Buncombe County",11,23,736
26,125,37,067,NC,"Forsyth County",11,28,294
26,125,39,043,OH,"Erie County",11,21,819
26,125,40,143,OK,"Tulsa County",11,31,464
26,125,42,017,PA,"Bucks County",11,23,960
26,125,45,079,SC,"Richland County",11,16,531
26,125,47,119,TN,"Maury County",11,21,421
26,125,51,710,VA,Norfolk,11,13,272
26,125,04,005,AZ,"Coconino County",10,13,243
26,125,05,051,AR,"Garland County",10,23,375
26,125,06,097,CA,"Sonoma County",10,17,299
26,125,18,039,IN,"Elkhart County",10,20,674
26,125,18,063,IN,"Hendricks County",10,22,677
26,125,21,227,KY,"Warren County",10,27,944
26,125,33,011,NH,"Hillsborough County",10,23,869
26,125,36,071,NY,"Orange County",10,21,1009
26,125,39,057,OH,"Greene County",10,18,634
26,125,39,063,OH,"Hancock County",10,14,476
26,125,39,103,OH,"Medina County",10,22,930
26,125,40,027,OK,"Cleveland County",10,16,473
26,125,41,005,OR,"Clackamas County",10,21,753
26,125,42,019,PA,"Butler County",10,24,643
26,125,42,043,PA,"Dauphin County",10,22,586
26,125,47,105,TN,"Loudon County",10,23,1076
26,125,58,000,SS,"Other Flows - Same State",71,119,2441
26,125,59,000,DS,"Other Flows - Diff State",2502,4907,175124
26,125,59,001,DS,"Other Flows - Northeast",383,735,29123
26,125,59,003,DS,"Other Flows - Midwest",654,1315,44617
26,125,59,005,DS,"Other Flows - South",1106,2224,68991
26,125,59,007,DS,"Other Flows - West",359,633,32393
26,125,57,009,FR,"Foreign - Other flows",12,21,443
26,127,96,000,MI,"Oceana County Tot Mig-US & For",618,1184,14861
26,127,97,000,MI,"Oceana County Tot Mig-US",618,1184,14861
26,127,97,001,MI,"Oceana County Tot Mig-Same St",446,833,11129
26,127,97,003,MI,"Oceana County Tot Mig-Diff St",172,351,3732
26,127,26,127,MI,"Oceana County Non-Migrants",8861,20927,332774
26,127,26,121,MI,"Muskegon County",188,371,4857
26,127,26,123,MI,"Newaygo County",48,102,1245
26,127,26,105,MI,"Mason County",42,75,846
26,127,26,081,MI,"Kent County",37,54,872
26,127,26,139,MI,"Ottawa County",24,32,476
26,127,48,215,TX,"Hidalgo County",19,47,281
26,127,26,101,MI,"Manistee County",11,17,236
26,127,58,000,SS,"Other Flows - Same State",96,182,2596
26,127,59,000,DS,"Other Flows - Diff State",153,304,3451
26,127,59,001,DS,"Other Flows - Northeast",12,28,413
26,127,59,003,DS,"Other Flows - Midwest",26,42,603
26,127,59,005,DS,"Other Flows - South",92,200,1905
26,127,59,007,DS,"Other Flows - West",23,34,530
26,129,96,000,MI,"Ogemaw County Tot Mig-US & For",475,875,11234
26,129,97,000,MI,"Ogemaw County Tot Mig-US",475,875,11234
26,129,97,001,MI,"Ogemaw County Tot Mig-Same St",365,655,8595
26,129,97,003,MI,"Ogemaw County Tot Mig-Diff St",110,220,2639
26,129,26,129,MI,"Ogemaw County Non-Migrants",7454,16466,252629
26,129,26,017,MI,"Bay County",28,58,768
26,129,26,069,MI,"Iosco County",27,62,659
26,129,26,049,MI,"Genesee County",25,55,590
26,129,26,143,MI,"Roscommon County",25,42,356
26,129,26,125,MI,"Oakland County",24,36,529
26,129,26,163,MI,"Wayne County",22,39,598
26,129,26,011,MI,"Arenac County",20,42,600
26,129,26,051,MI,"Gladwin County",19,37,432
26,129,26,145,MI,"Saginaw County",16,26,334
26,129,26,099,MI,"Macomb County",15,23,290
26,129,26,081,MI,"Kent County",13,16,309
26,129,26,039,MI,"Crawford County",10,16,187
26,129,26,073,MI,"Isabella County",10,12,193
26,129,58,000,SS,"Other Flows - Same State",111,191,2749
26,129,59,000,DS,"Other Flows - Diff State",110,220,2639
26,131,96,000,MI,"Ontonagon Count Tot Mig-US & For",161,288,4318
26,131,97,000,MI,"Ontonagon Count Tot Mig-US",161,288,4318
26,131,97,001,MI,"Ontonagon Count Tot Mig-Same St",91,163,2291
26,131,97,003,MI,"Ontonagon Count Tot Mig-Diff St",70,125,2027
26,131,26,131,MI,"Ontonagon Count Non-Migrants",2745,5769,94640
26,131,26,053,MI,"Gogebic County",19,41,347
26,131,26,061,MI,"Houghton County",13,27,483
26,131,58,000,SS,"Other Flows - Same State",59,95,1461
26,131,59,000,DS,"Other Flows - Diff State",70,125,2027
26,133,96,000,MI,"Osceola County Tot Mig-US & For",617,1169,15105
26,133,97,000,MI,"Osceola County Tot Mig-US",617,1169,15105
26,133,97,001,MI,"Osceola County Tot Mig-Same St",478,916,10956
26,133,97,003,MI,"Osceola County Tot Mig-Diff St",139,253,4149
26,133,26,133,MI,"Osceola County Non-Migrants",7900,18359,289932
26,133,26,165,MI,"Wexford County",86,161,2243
26,133,26,107,MI,"Mecosta County",85,156,1914
26,133,26,085,MI,"Lake County",46,88,812
26,133,26,081,MI,"Kent County",34,51,792
26,133,26,035,MI,"Clare County",23,50,489
26,133,26,113,MI,"Missaukee County",23,49,566
26,133,26,073,MI,"Isabella County",16,25,260
26,133,26,123,MI,"Newaygo County",16,34,322
26,133,26,055,MI,"Grand Traverse Count",12,21,281
26,133,58,000,SS,"Other Flows - Same State",137,281,3276
26,133,59,000,DS,"Other Flows - Diff State",139,253,4149
26,133,59,001,DS,"Other Flows - Northeast",14,21,415
26,133,59,003,DS,"Other Flows - Midwest",33,62,996
26,133,59,005,DS,"Other Flows - South",59,107,2008
26,133,59,007,DS,"Other Flows - West",33,63,730
26,135,96,000,MI,"Oscoda County Tot Mig-US & For",224,420,5436
26,135,97,000,MI,"Oscoda County Tot Mig-US",224,420,5436
26,135,97,001,MI,"Oscoda County Tot Mig-Same St",162,300,4066
26,135,97,003,MI,"Oscoda County Tot Mig-Diff St",62,120,1370
26,135,26,135,MI,"Oscoda County Non-Migrants",2947,6467,89849
26,135,26,125,MI,"Oakland County",14,25,190
26,135,26,049,MI,"Genesee County",12,20,293
26,135,26,129,MI,"Ogemaw County",11,19,184
26,135,26,137,MI,"Otsego County",10,17,170
26,135,58,000,SS,"Other Flows - Same State",115,219,3229
26,135,59,000,DS,"Other Flows - Diff State",62,120,1370
26,137,96,000,MI,"Otsego County Tot Mig-US & For",642,1222,19871
26,137,97,000,MI,"Otsego County Tot Mig-US",642,1222,19871
26,137,97,001,MI,"Otsego County Tot Mig-Same St",464,865,13982
26,137,97,003,MI,"Otsego County Tot Mig-Diff St",178,357,5889
26,137,26,137,MI,"Otsego County Non-Migrants",8550,19684,371825
26,137,26,039,MI,"Crawford County",38,93,1009
26,137,26,009,MI,"Antrim County",33,67,780
26,137,26,125,MI,"Oakland County",32,50,1364
26,137,26,119,MI,"Montmorency County",28,56,841
26,137,26,029,MI,"Charlevoix County",20,30,468
26,137,26,163,MI,"Wayne County",20,34,386
26,137,26,055,MI,"Grand Traverse Count",18,32,711
26,137,26,031,MI,"Cheboygan County",17,33,552
26,137,26,047,MI,"Emmet County",14,24,350
26,137,26,049,MI,"Genesee County",14,29,429
26,137,26,065,MI,"Ingham County",14,19,681
26,137,26,081,MI,"Kent County",14,22,275
26,137,26,099,MI,"Macomb County",14,23,490
26,137,26,079,MI,"Kalkaska County",13,22,214
26,137,26,143,MI,"Roscommon County",13,18,443
26,137,26,073,MI,"Isabella County",10,13,346
26,137,58,000,SS,"Other Flows - Same State",152,300,4644
26,137,59,000,DS,"Other Flows - Diff State",178,357,5889
26,139,96,000,MI,"Ottawa County Tot Mig-US & For",5598,10214,263584
26,139,97,000,MI,"Ottawa County Tot Mig-US",5564,10151,262458
26,139,97,001,MI,"Ottawa County Tot Mig-Same St",4022,7176,187457
26,139,97,003,MI,"Ottawa County Tot Mig-Diff St",1542,2975,75001
26,139,98,000,MI,"Ottawa County Tot Mig-Foreign",34,63,1127
26,139,26,139,MI,"Ottawa County Non-Migrants",82946,205533,4699959
26,139,26,081,MI,"Kent County",1737,2852,102716
26,139,26,005,MI,"Allegan County",638,1301,24762
26,139,26,121,MI,"Muskegon County",626,1178,21284
26,139,26,077,MI,"Kalamazoo County",80,129,3935
26,139,26,125,MI,"Oakland County",77,115,3367
26,139,17,031,IL,"Cook County",72,102,2211
26,139,26,065,MI,"Ingham County",59,77,1461
26,139,48,215,TX,"Hidalgo County",57,172,985
26,139,26,159,MI,"Van Buren County",51,108,1465
26,139,26,123,MI,"Newaygo County",49,105,2331
26,139,26,163,MI,"Wayne County",42,77,1896
26,139,26,117,MI,"Montcalm County",39,85,1377
26,139,26,161,MI,"Washtenaw County",38,53,2076
26,139,26,021,MI,"Berrien County",36,67,1372
26,139,26,127,MI,"Oceana County",33,74,1617
26,139,26,055,MI,"Grand Traverse Count",31,63,974
26,139,26,099,MI,"Macomb County",31,56,1062
26,139,06,037,CA,"Los Angeles County",29,52,776
26,139,26,067,MI,"Ionia County",29,47,928
26,139,04,013,AZ,"Maricopa County",26,45,744
26,139,26,015,MI,"Barry County",25,53,999
26,139,26,105,MI,"Mason County",25,46,876
26,139,26,049,MI,"Genesee County",23,47,831
26,139,26,107,MI,"Mecosta County",22,47,434
26,139,26,025,MI,"Calhoun County",21,37,465
26,139,26,045,MI,"Eaton County",20,36,735
26,139,06,073,CA,"San Diego County",19,23,437
26,139,26,085,MI,"Lake County",18,35,586
26,139,26,145,MI,"Saginaw County",16,33,654
26,139,27,053,MN,"Hennepin County",14,20,370
26,139,57,005,FR,"Foreign - APO/FPO ZIPs",14,21,257
26,139,04,019,AZ,"Pima County",13,20,533
26,139,12,081,FL,"Manatee County",13,20,427
26,139,17,043,IL,"Du Page County",13,22,575
26,139,26,093,MI,"Livingston County",13,27,554
26,139,06,065,CA,"Riverside County",12,31,280
26,139,12,071,FL,"Lee County",12,21,476
26,139,12,095,FL,"Orange County",12,21,451
26,139,12,115,FL,"Sarasota County",12,21,475
26,139,15,003,HI,"Honolulu County",12,21,216
26,139,26,133,MI,"Osceola County",12,14,236
26,139,53,033,WA,"King County",12,17,456
26,139,26,037,MI,"Clinton County",11,18,462
26,139,12,103,FL,"Pinellas County",10,16,801
26,139,18,097,IN,"Marion County",10,18,419
26,139,26,101,MI,"Manistee County",10,19,715
26,139,26,103,MI,"Marquette County",10,20,250
26,139,26,155,MI,"Shiawassee County",10,21,300
26,139,37,119,NC,"Mecklenburg County",10,24,8203
26,139,41,051,OR,"Multnomah County",10,10,87
26,139,58,000,SS,"Other Flows - Same State",190,336,6736
26,139,59,000,DS,"Other Flows - Diff State",1174,2299,56079
26,139,59,001,DS,"Other Flows - Northeast",116,215,8181
26,139,59,003,DS,"Other Flows - Midwest",345,731,15231
26,139,59,005,DS,"Other Flows - South",492,962,26606
26,139,59,007,DS,"Other Flows - West",221,391,6061
