"2002-2003 County To County Migration  Outflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,071,45,091,SC,"York County",295,620,10532
37,071,37,109,NC,"Lincoln County",252,602,7421
37,071,37,035,NC,"Catawba County",203,426,6521
37,071,37,025,NC,"Cabarrus County",92,165,3456
37,071,37,183,NC,"Wake County",44,67,3082
37,071,37,179,NC,"Union County",41,87,1508
37,071,37,097,NC,"Iredell County",39,72,1547
37,071,37,081,NC,"Guilford County",34,51,1125
37,071,45,045,SC,"Greenville County",33,68,1553
37,071,45,051,SC,"Horry County",33,76,775
37,071,45,021,SC,"Cherokee County",31,63,1042
37,071,37,159,NC,"Rowan County",25,42,605
37,071,45,083,SC,"Spartanburg County",24,46,750
37,071,37,019,NC,"Brunswick County",23,54,981
37,071,37,067,NC,"Forsyth County",22,43,1285
37,071,37,063,NC,"Durham County",21,34,641
37,071,37,129,NC,"New Hanover County",20,42,677
37,071,37,161,NC,"Rutherford County",20,28,404
37,071,37,023,NC,"Burke County",17,37,352
37,071,45,019,SC,"Charleston County",17,32,712
37,071,37,021,NC,"Buncombe County",16,24,458
37,071,37,051,NC,"Cumberland County",16,27,454
37,071,12,095,FL,"Orange County",15,34,787
37,071,37,057,NC,"Davidson County",15,35,495
37,071,37,089,NC,"Henderson County",15,38,712
37,071,37,189,NC,"Watauga County",13,22,399
37,071,45,063,SC,"Lexington County",13,31,465
37,071,12,057,FL,"Hillsborough County",12,22,541
37,071,37,087,NC,"Haywood County",12,21,248
37,071,37,135,NC,"Orange County",11,12,263
37,071,45,057,SC,"Lancaster County",11,18,367
37,071,57,005,FR,"Foreign - APO/FPO ZIPs",11,13,259
37,071,12,009,FL,"Brevard County",10,21,331
37,071,37,027,NC,"Caldwell County",10,24,420
37,071,45,023,SC,"Chester County",10,22,168
37,071,45,079,SC,"Richland County",10,18,390
37,071,51,810,VA,"Virginia Beach",10,15,252
37,071,58,000,SS,"Other Flows - Same State",163,337,5165
37,071,59,000,DS,"Other Flows - Diff State",1000,1964,37208
37,071,59,001,DS,"Other Flows - Northeast",146,297,8977
37,071,59,003,DS,"Other Flows - Midwest",133,245,3916
37,071,59,005,DS,"Other Flows - South",605,1202,20734
37,071,59,007,DS,"Other Flows - West",116,220,3581
37,071,57,009,FR,"Foreign - Other flows",15,38,616
37,073,96,000,NC,"Gates County Tot Mig-US & For",218,425,5567
37,073,97,000,NC,"Gates County Tot Mig-US",218,425,5567
37,073,97,001,NC,"Gates County Tot Mig-Same St",104,201,2544
37,073,97,003,NC,"Gates County Tot Mig-Diff St",114,224,3023
37,073,37,073,NC,"Gates County Non-Migrants",3131,7311,115103
37,073,51,800,VA,Suffolk,25,56,662
37,073,37,091,NC,"Hertford County",22,44,657
37,073,37,139,NC,"Pasquotank County",16,38,401
37,073,51,740,VA,Portsmouth,14,23,367
37,073,51,550,VA,Chesapeake,13,22,336
37,073,58,000,SS,"Other Flows - Same State",66,119,1486
37,073,59,000,DS,"Other Flows - Diff State",62,123,1658
37,075,96,000,NC,"Graham County Tot Mig-US & For",128,270,2906
37,075,97,000,NC,"Graham County Tot Mig-US",128,270,2906
37,075,97,001,NC,"Graham County Tot Mig-Same St",63,138,1462
37,075,97,003,NC,"Graham County Tot Mig-Diff St",65,132,1444
37,075,37,075,NC,"Graham County Non-Migrants",2568,5722,80377
37,075,37,039,NC,"Cherokee County",13,27,223
37,075,37,173,NC,"Swain County",13,29,290
37,075,58,000,SS,"Other Flows - Same State",37,82,949
37,075,59,000,DS,"Other Flows - Diff State",65,132,1444
37,077,96,000,NC,"Granville Count Tot Mig-US & For",1136,2296,36975
37,077,97,000,NC,"Granville Count Tot Mig-US",1136,2296,36975
37,077,97,001,NC,"Granville Count Tot Mig-Same St",857,1680,26383
37,077,97,003,NC,"Granville Count Tot Mig-Diff St",279,616,10592
37,077,37,077,NC,"Granville Count Non-Migrants",16035,35980,662651
37,077,37,063,NC,"Durham County",196,381,5540
37,077,37,183,NC,"Wake County",183,326,6324
37,077,37,181,NC,"Vance County",138,287,3153
37,077,37,069,NC,"Franklin County",101,226,4687
37,077,37,145,NC,"Person County",41,85,1070
37,077,37,081,NC,"Guilford County",17,25,366
37,077,37,101,NC,"Johnston County",15,31,486
37,077,37,135,NC,"Orange County",15,32,494
37,077,37,001,NC,"Alamance County",14,31,370
37,077,37,037,NC,"Chatham County",13,20,463
37,077,37,119,NC,"Mecklenburg County",13,21,432
37,077,37,185,NC,"Warren County",13,25,250
37,077,51,117,VA,"Mecklenburg County",13,23,458
37,077,37,129,NC,"New Hanover County",10,21,255
37,077,58,000,SS,"Other Flows - Same State",88,169,2494
37,077,59,000,DS,"Other Flows - Diff State",266,593,10133
37,077,59,001,DS,"Other Flows - Northeast",53,114,1833
37,077,59,003,DS,"Other Flows - Midwest",37,78,1317
37,077,59,005,DS,"Other Flows - South",153,359,5890
37,077,59,007,DS,"Other Flows - West",23,42,1094
37,079,96,000,NC,"Greene County Tot Mig-US & For",591,1271,15240
37,079,97,000,NC,"Greene County Tot Mig-US",591,1271,15240
37,079,97,001,NC,"Greene County Tot Mig-Same St",499,1069,12554
37,079,97,003,NC,"Greene County Tot Mig-Diff St",92,202,2687
37,079,37,079,NC,"Greene County Non-Migrants",7707,17737,266762
37,079,37,191,NC,"Wayne County",165,372,4227
37,079,37,147,NC,"Pitt County",113,241,3007
37,079,37,107,NC,"Lenoir County",72,166,1408
37,079,37,101,NC,"Johnston County",28,67,925
37,079,37,195,NC,"Wilson County",26,54,748
37,079,37,183,NC,"Wake County",16,22,392
37,079,58,000,SS,"Other Flows - Same State",79,147,1847
37,079,59,000,DS,"Other Flows - Diff State",92,202,2687
37,081,96,000,NC,"Guilford County Tot Mig-US & For",10638,19515,407427
37,081,97,000,NC,"Guilford County Tot Mig-US",10527,19304,402987
37,081,97,001,NC,"Guilford County Tot Mig-Same St",6279,11580,223324
37,081,97,003,NC,"Guilford County Tot Mig-Diff St",4248,7724,179663
37,081,98,000,NC,"Guilford County Tot Mig-Foreign",111,211,4440
37,081,37,081,NC,"Guilford County Non-Migrants",148880,317331,7586861
37,081,37,057,NC,"Davidson County",962,1900,34696
37,081,37,067,NC,"Forsyth County",956,1761,36205
37,081,37,151,NC,"Randolph County",819,1633,26858
37,081,37,001,NC,"Alamance County",502,975,16585
37,081,37,119,NC,"Mecklenburg County",440,733,19905
37,081,37,183,NC,"Wake County",432,674,16825
37,081,37,157,NC,"Rockingham County",370,726,10878
37,081,37,063,NC,"Durham County",153,235,4992
37,081,37,129,NC,"New Hanover County",121,182,3870
37,081,37,051,NC,"Cumberland County",102,174,2388
37,081,37,033,NC,"Caswell County",86,181,3092
37,081,37,021,NC,"Buncombe County",81,135,2891
37,081,37,135,NC,"Orange County",72,109,2462
37,081,13,121,GA,"Fulton County",68,102,3584
37,081,37,037,NC,"Chatham County",67,146,2450
37,081,45,051,SC,"Horry County",58,92,1179
37,081,37,147,NC,"Pitt County",56,111,2109
37,081,37,019,NC,"Brunswick County",50,87,2283
37,081,37,133,NC,"Onslow County",49,88,1212
37,081,06,037,CA,"Los Angeles County",47,76,1454
37,081,37,025,NC,"Cabarrus County",47,82,2065
37,081,13,135,GA,"Gwinnett County",46,93,2324
37,081,13,067,GA,"Cobb County",45,75,1961
37,081,24,033,MD,"Prince George's Coun",45,65,1002
37,081,04,013,AZ,"Maricopa County",44,84,3498
37,081,12,031,FL,"Duval County",44,90,1582
37,081,13,089,GA,"De Kalb County",44,66,1468
37,081,37,169,NC,"Stokes County",44,88,1392
37,081,45,079,SC,"Richland County",44,75,2032
37,081,37,097,NC,"Iredell County",43,90,2309
37,081,36,061,NY,"New York County",42,52,1591
37,081,45,019,SC,"Charleston County",42,73,1169
37,081,51,059,VA,"Fairfax County",42,71,1993
37,081,12,095,FL,"Orange County",40,70,1398
37,081,37,159,NC,"Rowan County",40,65,1673
37,081,48,201,TX,"Harris County",40,74,1237
37,081,12,057,FL,"Hillsborough County",39,80,1453
37,081,57,005,FR,"Foreign - APO/FPO ZIPs",39,65,860
37,081,37,101,NC,"Johnston County",38,74,1897
37,081,37,035,NC,"Catawba County",37,64,2800
37,081,37,125,NC,"Moore County",35,66,1376
37,081,42,101,PA,"Philadelphia County",35,61,838
37,081,45,045,SC,"Greenville County",35,71,1922
37,081,12,086,FL,"Miami Dade County",34,52,693
37,081,17,031,IL,"Cook County",34,49,1226
37,081,39,049,OH,"Franklin County",34,67,955
37,081,12,011,FL,"Broward County",33,56,1496
37,081,42,003,PA,"Allegheny County",32,51,1028
37,081,47,093,TN,"Knox County",32,55,1569
37,081,11,001,DC,"District Of Columbia",30,42,885
37,081,12,071,FL,"Lee County",30,57,1404
37,081,24,031,MD,"Montgomery County",30,48,965
37,081,51,810,VA,"Virginia Beach",30,55,1362
37,081,37,071,NC,"Gaston County",29,56,1213
37,081,24,005,MD,"Baltimore County",28,45,721
37,081,37,031,NC,"Carteret County",28,57,1297
37,081,06,073,CA,"San Diego County",27,47,966
37,081,36,047,NY,"Kings County",27,40,510
37,081,13,051,GA,"Chatham County",26,53,1763
37,081,37,179,NC,"Union County",26,52,1175
37,081,37,059,NC,"Davie County",25,38,568
37,081,10,003,DE,"New Castle County",24,42,715
37,081,51,143,VA,"Pittsylvania County",24,47,1085
37,081,12,099,FL,"Palm Beach County",23,45,1479
37,081,12,103,FL,"Pinellas County",23,40,1160
37,081,36,081,NY,"Queens County",23,29,433
37,081,48,113,TX,"Dallas County",23,44,2213
37,081,51,087,VA,"Henrico County",23,42,1019
37,081,37,189,NC,"Watauga County",22,30,791
37,081,48,439,TX,"Tarrant County",22,40,817
37,081,24,003,MD,"Anne Arundel County",21,30,701
37,081,24,510,MD,Baltimore,21,28,516
37,081,25,017,MA,"Middlesex County",21,23,912
37,081,37,127,NC,"Nash County",21,45,489
37,081,37,155,NC,"Robeson County",21,37,348
37,081,37,171,NC,"Surry County",21,32,671
37,081,51,089,VA,"Henry County",21,35,541
37,081,51,760,VA,Richmond,21,30,547
37,081,47,037,TN,"Davidson County",20,27,699
37,081,51,041,VA,"Chesterfield County",20,36,898
37,081,06,059,CA,"Orange County",19,37,1486
37,081,12,117,FL,"Seminole County",19,36,700
37,081,37,085,NC,"Harnett County",19,32,558
37,081,45,091,SC,"York County",19,31,918
37,081,47,157,TN,"Shelby County",19,38,691
37,081,26,125,MI,"Oakland County",18,39,1263
37,081,48,453,TX,"Travis County",18,34,416
37,081,12,009,FL,"Brevard County",17,32,539
37,081,13,063,GA,"Clayton County",17,37,332
37,081,37,027,NC,"Caldwell County",17,36,649
37,081,37,107,NC,"Lenoir County",17,31,420
37,081,37,193,NC,"Wilkes County",17,35,1137
37,081,45,063,SC,"Lexington County",17,44,966
37,081,51,013,VA,"Arlington County",17,17,600
37,081,12,083,FL,"Marion County",16,30,396
37,081,26,163,MI,"Wayne County",16,30,525
37,081,29,189,MO,"St Louis County",16,34,775
37,081,37,089,NC,"Henderson County",16,29,611
37,081,47,065,TN,"Hamilton County",16,34,1169
37,081,27,053,MN,"Hennepin County",15,33,497
37,081,34,013,NJ,"Essex County",15,26,620
37,081,37,023,NC,"Burke County",15,28,601
37,081,37,045,NC,"Cleveland County",15,21,387
37,081,37,123,NC,"Montgomery County",15,26,341
37,081,37,153,NC,"Richmond County",15,32,265
37,081,37,181,NC,"Vance County",15,25,402
37,081,37,191,NC,"Wayne County",15,28,365
37,081,51,153,VA,"Prince William Count",15,27,440
37,081,01,073,AL,"Jefferson County",14,34,844
37,081,12,105,FL,"Polk County",14,25,617
37,081,32,003,NV,"Clark County",14,21,473
37,081,36,029,NY,"Erie County",14,28,431
37,081,37,017,NC,"Bladen County",14,25,211
37,081,37,049,NC,"Craven County",14,21,347
37,081,37,197,NC,"Yadkin County",14,22,612
37,081,48,085,TX,"Collin County",14,29,952
37,081,51,067,VA,"Franklin County",14,22,1092
37,081,51,590,VA,Danville,14,24,389
37,081,53,033,WA,"King County",14,24,770
37,081,34,007,NJ,"Camden County",13,15,257
37,081,37,099,NC,"Jackson County",13,16,196
37,081,37,105,NC,"Lee County",13,19,299
37,081,37,141,NC,"Pender County",13,17,304
37,081,39,061,OH,"Hamilton County",13,31,778
37,081,42,029,PA,"Chester County",13,25,1028
37,081,45,003,SC,"Aiken County",13,17,539
37,081,45,013,SC,"Beaufort County",13,18,3629
37,081,45,015,SC,"Berkeley County",13,31,391
37,081,45,083,SC,"Spartanburg County",13,33,722
37,081,51,003,VA,"Albemarle County",13,20,534
37,081,51,710,VA,Norfolk,13,19,272
37,081,09,001,CT,"Fairfield County",12,16,292
37,081,13,057,GA,"Cherokee County",12,24,778
37,081,18,097,IN,"Marion County",12,26,566
37,081,25,025,MA,"Suffolk County",12,12,253
37,081,36,005,NY,"Bronx County",12,30,279
37,081,36,059,NY,"Nassau County",12,28,547
37,081,37,065,NC,"Edgecombe County",12,24,170
37,081,37,083,NC,"Halifax County",12,23,260
37,081,37,195,NC,"Wilson County",12,15,435
37,081,48,029,TX,"Bexar County",12,21,345
37,081,51,700,VA,"Newport News",12,13,385
37,081,08,031,CO,"Denver County",11,20,284
37,081,09,003,CT,"Hartford County",11,17,415
37,081,12,091,FL,"Okaloosa County",11,19,425
37,081,12,127,FL,"Volusia County",11,24,302
37,081,21,111,KY,"Jefferson County",11,20,793
37,081,34,017,NJ,"Hudson County",11,19,371
37,081,34,023,NJ,"Middlesex County",11,19,347
37,081,36,103,NY,"Suffolk County",11,25,301
37,081,37,145,NC,"Person County",11,15,359
37,081,37,167,NC,"Stanly County",11,24,316
37,081,41,051,OR,"Multnomah County",11,15,404
37,081,42,017,PA,"Bucks County",11,26,862
37,081,51,161,VA,"Roanoke County",11,18,412
37,081,51,510,VA,Alexandria,11,13,330
37,081,51,650,VA,Hampton,11,18,244
37,081,51,680,VA,Lynchburg,11,22,267
37,081,12,021,FL,"Collier County",10,15,1942
37,081,12,069,FL,"Lake County",10,21,184
37,081,21,067,KY,"Fayette County",10,20,313
37,081,35,001,NM,"Bernalillo County",10,13,693
37,081,39,035,OH,"Cuyahoga County",10,20,356
37,081,39,113,OH,"Montgomery County",10,14,324
37,081,51,177,VA,"Spotsylvania County",10,21,469
37,081,51,770,VA,Roanoke,10,23,305
37,081,58,000,SS,"Other Flows - Same State",169,310,4315
37,081,59,000,DS,"Other Flows - Diff State",1843,3532,78861
37,081,59,001,DS,"Other Flows - Northeast",332,587,14449
37,081,59,003,DS,"Other Flows - Midwest",333,712,20356
37,081,59,005,DS,"Other Flows - South",928,1799,35595
37,081,59,007,DS,"Other Flows - West",250,434,8461
37,081,57,009,FR,"Foreign - Other flows",72,146,3580
37,083,96,000,NC,"Halifax County Tot Mig-US & For",984,1927,26973
37,083,97,000,NC,"Halifax County Tot Mig-US",984,1927,26973
37,083,97,001,NC,"Halifax County Tot Mig-Same St",648,1286,17733
37,083,97,003,NC,"Halifax County Tot Mig-Diff St",336,641,9240
37,083,37,083,NC,"Halifax County Non-Migrants",18105,41398,583092
37,083,37,127,NC,"Nash County",134,291,3806
37,083,37,131,NC,"Northampton County",122,269,2899
37,083,37,183,NC,"Wake County",75,128,2162
37,083,37,065,NC,"Edgecombe County",58,135,1062
37,083,37,147,NC,"Pitt County",28,40,775
37,083,37,185,NC,"Warren County",19,44,397
37,083,37,063,NC,"Durham County",18,29,555
37,083,37,081,NC,"Guilford County",17,24,361
37,083,37,069,NC,"Franklin County",12,30,410
37,083,37,129,NC,"New Hanover County",12,18,433
37,083,37,195,NC,"Wilson County",11,24,272
37,083,51,081,VA,"Greensville County",11,28,255
37,083,37,101,NC,"Johnston County",10,23,284
37,083,58,000,SS,"Other Flows - Same State",132,231,4314
37,083,59,000,DS,"Other Flows - Diff State",325,613,8985
37,083,59,001,DS,"Other Flows - Northeast",36,79,1014
37,083,59,003,DS,"Other Flows - Midwest",20,40,862
37,083,59,005,DS,"Other Flows - South",254,467,6742
37,083,59,007,DS,"Other Flows - West",15,27,367
37,085,96,000,NC,"Harnett County Tot Mig-US & For",3199,6806,98746
37,085,97,000,NC,"Harnett County Tot Mig-US",3116,6605,95737
37,085,97,001,NC,"Harnett County Tot Mig-Same St",2165,4513,63758
37,085,97,003,NC,"Harnett County Tot Mig-Diff St",951,2092,31978
37,085,98,000,NC,"Harnett County Tot Mig-Foreign",83,201,3009
37,085,37,085,NC,"Harnett County Non-Migrants",34679,80945,1424439
37,085,37,183,NC,"Wake County",522,1003,17448
37,085,37,051,NC,"Cumberland County",459,1044,11121
37,085,37,105,NC,"Lee County",321,666,8239
37,085,37,101,NC,"Johnston County",224,482,6655
37,085,37,125,NC,"Moore County",74,167,2119
37,085,37,163,NC,"Sampson County",69,156,1737
37,085,37,037,NC,"Chatham County",53,97,2090
37,085,37,129,NC,"New Hanover County",41,72,1135
37,085,37,063,NC,"Durham County",34,59,1292
37,085,37,119,NC,"Mecklenburg County",24,40,585
37,085,37,147,NC,"Pitt County",24,31,685
37,085,37,081,NC,"Guilford County",20,37,648
37,085,37,069,NC,"Franklin County",17,33,458
37,085,37,017,NC,"Bladen County",16,35,500
37,085,37,067,NC,"Forsyth County",15,36,755
37,085,37,155,NC,"Robeson County",14,27,237
37,085,37,019,NC,"Brunswick County",13,37,709
37,085,37,133,NC,"Onslow County",13,24,351
37,085,37,191,NC,"Wayne County",13,25,374
37,085,37,093,NC,"Hoke County",12,27,229
37,085,37,001,NC,"Alamance County",11,20,428
37,085,37,061,NC,"Duplin County",11,25,408
37,085,45,051,SC,"Horry County",11,17,250
37,085,51,059,VA,"Fairfax County",11,21,504
37,085,02,020,AK,"Anchorage Borough",10,24,372
37,085,58,000,SS,"Other Flows - Same State",165,370,5554
37,085,59,000,DS,"Other Flows - Diff State",919,2030,30853
37,085,59,001,DS,"Other Flows - Northeast",131,257,3521
37,085,59,003,DS,"Other Flows - Midwest",137,301,5396
37,085,59,005,DS,"Other Flows - South",531,1184,17600
37,085,59,007,DS,"Other Flows - West",120,288,4335
37,085,57,009,FR,"Foreign - Other flows",83,201,3009
37,087,96,000,NC,"Haywood County Tot Mig-US & For",1025,1876,33814
37,087,97,000,NC,"Haywood County Tot Mig-US",1025,1876,33814
37,087,97,001,NC,"Haywood County Tot Mig-Same St",529,927,15524
37,087,97,003,NC,"Haywood County Tot Mig-Diff St",496,949,18290
37,087,37,087,NC,"Haywood County Non-Migrants",18993,40720,720869
37,087,37,021,NC,"Buncombe County",222,368,6174
37,087,37,099,NC,"Jackson County",71,130,2225
37,087,37,089,NC,"Henderson County",29,66,1419
37,087,37,173,NC,"Swain County",17,38,497
37,087,37,183,NC,"Wake County",17,21,477
37,087,37,115,NC,"Madison County",14,26,313
37,087,37,119,NC,"Mecklenburg County",14,21,393
37,087,12,103,FL,"Pinellas County",11,21,430
37,087,37,113,NC,"Macon County",11,20,273
37,087,12,057,FL,"Hillsborough County",10,16,322
37,087,58,000,SS,"Other Flows - Same State",134,237,3753
37,087,59,000,DS,"Other Flows - Diff State",475,912,17538
37,087,59,001,DS,"Other Flows - Northeast",40,67,1048
37,087,59,003,DS,"Other Flows - Midwest",57,115,5206
37,087,59,005,DS,"Other Flows - South",335,645,10087
37,087,59,007,DS,"Other Flows - West",43,85,1197
37,089,96,000,NC,"Henderson Count Tot Mig-US & For",1951,3575,68924
37,089,97,000,NC,"Henderson Count Tot Mig-US",1938,3553,68584
37,089,97,001,NC,"Henderson Count Tot Mig-Same St",983,1805,31285
37,089,97,003,NC,"Henderson Count Tot Mig-Diff St",955,1748,37300
37,089,98,000,NC,"Henderson Count Tot Mig-Foreign",13,22,339
37,089,37,089,NC,"Henderson Count Non-Migrants",29322,61392,1258033
37,089,37,021,NC,"Buncombe County",450,805,14349
37,089,37,175,NC,"Transylvania County",96,185,2858
37,089,37,149,NC,"Polk County",59,111,2248
37,089,45,045,SC,"Greenville County",54,108,2589
37,089,37,119,NC,"Mecklenburg County",51,75,1635
37,089,37,183,NC,"Wake County",27,39,845
37,089,37,087,NC,"Haywood County",26,47,800
37,089,37,161,NC,"Rutherford County",23,44,483
37,089,12,103,FL,"Pinellas County",18,26,776
37,089,12,099,FL,"Palm Beach County",17,41,710
37,089,45,083,SC,"Spartanburg County",17,34,591
37,089,12,009,FL,"Brevard County",16,30,411
37,089,37,081,NC,"Guilford County",16,31,392
37,089,37,099,NC,"Jackson County",15,27,311
37,089,45,019,SC,"Charleston County",15,22,588
37,089,37,111,NC,"Mcdowell County",14,31,563
37,089,12,011,FL,"Broward County",13,18,318
37,089,12,127,FL,"Volusia County",12,21,812
37,089,12,057,FL,"Hillsborough County",11,20,662
37,089,12,095,FL,"Orange County",11,17,244
37,089,12,105,FL,"Polk County",11,18,357
37,089,37,045,NC,"Cleveland County",11,22,290
37,089,37,071,NC,"Gaston County",11,21,348
37,089,37,067,NC,"Forsyth County",10,17,750
37,089,37,115,NC,"Madison County",10,14,185
37,089,37,129,NC,"New Hanover County",10,19,359
37,089,47,093,TN,"Knox County",10,25,619
37,089,58,000,SS,"Other Flows - Same State",154,317,4869
37,089,59,000,DS,"Other Flows - Diff State",750,1368,28624
37,089,59,001,DS,"Other Flows - Northeast",94,151,3080
37,089,59,003,DS,"Other Flows - Midwest",122,232,4868
37,089,59,005,DS,"Other Flows - South",423,803,16980
37,089,59,007,DS,"Other Flows - West",111,182,3696
37,089,57,009,FR,"Foreign - Other flows",13,22,339
37,091,96,000,NC,"Hertford County Tot Mig-US & For",490,983,14565
37,091,97,000,NC,"Hertford County Tot Mig-US",490,983,14565
37,091,97,001,NC,"Hertford County Tot Mig-Same St",325,642,8315
