"2002-2003 County To County Migration  Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,135,34,039,NJ,"Union County",11,20,276
13,135,37,039,NC,"Cherokee County",11,26,510
13,135,39,017,OH,"Butler County",11,22,584
13,135,39,153,OH,"Summit County",11,25,744
13,135,42,029,PA,"Chester County",11,34,1432
13,135,45,077,SC,"Pickens County",11,20,284
13,135,45,091,SC,"York County",11,31,979
13,135,47,149,TN,"Rutherford County",11,27,490
13,135,51,041,VA,"Chesterfield County",11,24,454
13,135,01,015,AL,"Calhoun County",10,18,339
13,135,06,081,CA,"San Mateo County",10,25,696
13,135,06,111,CA,"Ventura County",10,20,457
13,135,12,035,FL,"Flagler County",10,14,511
13,135,13,233,GA,"Polk County",10,19,412
13,135,18,089,IN,"Lake County",10,28,199
13,135,18,163,IN,"Vanderburgh County",10,18,410
13,135,19,153,IA,"Polk County",10,23,567
13,135,20,091,KS,"Johnson County",10,19,467
13,135,24,025,MD,"Harford County",10,30,749
13,135,25,027,MA,"Worcester County",10,28,392
13,135,26,161,MI,"Washtenaw County",10,16,442
13,135,28,047,MS,"Harrison County",10,16,447
13,135,34,035,NJ,"Somerset County",10,21,1049
13,135,36,055,NY,"Monroe County",10,19,272
13,135,37,025,NC,"Cabarrus County",10,26,384
13,135,37,089,NC,"Henderson County",10,20,457
13,135,47,125,TN,"Montgomery County",10,21,213
13,135,53,061,WA,"Snohomish County",10,25,449
13,135,58,000,SS,"Other Flows - Same State",261,548,9423
13,135,59,000,DS,"Other Flows - Diff State",2160,4506,101907
13,135,59,001,DS,"Other Flows - Northeast",291,599,13658
13,135,59,003,DS,"Other Flows - Midwest",482,1046,24496
13,135,59,005,DS,"Other Flows - South",1128,2337,52521
13,135,59,007,DS,"Other Flows - West",259,524,11232
13,135,57,009,FR,"Foreign - Other flows",96,182,3288
13,137,96,000,GA,"Habersham Count Tot Mig-US & For",763,1558,21721
13,137,97,000,GA,"Habersham Count Tot Mig-US",763,1558,21721
13,137,97,001,GA,"Habersham Count Tot Mig-Same St",575,1188,16787
13,137,97,003,GA,"Habersham Count Tot Mig-Diff St",188,370,4933
13,137,13,137,GA,"Habersham Count Non-Migrants",11318,25868,478409
13,137,13,011,GA,"Banks County",126,269,3522
13,137,13,311,GA,"White County",94,188,2543
13,137,13,139,GA,"Hall County",78,172,2256
13,137,13,257,GA,"Stephens County",47,109,1523
13,137,13,135,GA,"Gwinnett County",30,50,849
13,137,13,119,GA,"Franklin County",21,57,738
13,137,13,241,GA,"Rabun County",20,46,700
13,137,13,157,GA,"Jackson County",15,34,435
13,137,13,089,GA,"De Kalb County",14,24,348
13,137,13,059,GA,"Clarke County",12,17,355
13,137,13,121,GA,"Fulton County",12,21,241
13,137,13,117,GA,"Forsyth County",10,24,263
13,137,58,000,SS,"Other Flows - Same State",96,177,3013
13,137,59,000,DS,"Other Flows - Diff State",188,370,4933
13,137,59,001,DS,"Other Flows - Northeast",16,25,416
13,137,59,003,DS,"Other Flows - Midwest",18,44,494
13,137,59,005,DS,"Other Flows - South",132,252,3574
13,137,59,007,DS,"Other Flows - West",22,49,449
13,139,96,000,GA,"Hall County Tot Mig-US & For",3515,7157,132155
13,139,97,000,GA,"Hall County Tot Mig-US",3480,7111,131205
13,139,97,001,GA,"Hall County Tot Mig-Same St",2419,4925,90358
13,139,97,003,GA,"Hall County Tot Mig-Diff St",1061,2186,40847
13,139,98,000,GA,"Hall County Tot Mig-Foreign",35,46,950
13,139,13,139,GA,"Hall County Non-Migrants",45466,108810,2219667
13,139,13,135,GA,"Gwinnett County",557,1121,21470
13,139,13,157,GA,"Jackson County",232,561,7722
13,139,13,311,GA,"White County",184,411,6377
13,139,13,117,GA,"Forsyth County",162,333,7194
13,139,13,187,GA,"Lumpkin County",127,274,3825
13,139,13,011,GA,"Banks County",125,290,4378
13,139,13,121,GA,"Fulton County",119,188,9376
13,139,13,137,GA,"Habersham County",109,239,4306
13,139,13,089,GA,"De Kalb County",86,149,2515
13,139,13,013,GA,"Barrow County",84,178,2933
13,139,13,085,GA,"Dawson County",76,138,2216
13,139,13,067,GA,"Cobb County",60,103,2449
13,139,13,059,GA,"Clarke County",45,66,1002
13,139,13,057,GA,"Cherokee County",34,57,1276
13,139,12,057,FL,"Hillsborough County",18,29,2685
13,139,12,095,FL,"Orange County",18,34,608
13,139,13,257,GA,"Stephens County",18,35,610
13,139,13,291,GA,"Union County",18,40,560
13,139,13,297,GA,"Walton County",17,29,527
13,139,48,061,TX,"Cameron County",17,51,261
13,139,12,086,FL,"Miami Dade County",16,39,578
13,139,13,119,GA,"Franklin County",16,34,418
13,139,13,151,GA,"Henry County",16,27,558
13,139,13,045,GA,"Carroll County",15,28,344
13,139,37,119,NC,"Mecklenburg County",14,23,878
13,139,04,013,AZ,"Maricopa County",13,23,1009
13,139,13,241,GA,"Rabun County",13,26,472
13,139,48,201,TX,"Harris County",13,32,295
13,139,12,031,FL,"Duval County",12,28,382
13,139,12,099,FL,"Palm Beach County",12,16,902
13,139,13,063,GA,"Clayton County",11,18,183
13,139,13,115,GA,"Floyd County",11,23,525
13,139,13,245,GA,"Richmond County",11,17,295
13,139,37,021,NC,"Buncombe County",11,22,366
13,139,12,033,FL,"Escambia County",10,20,195
13,139,12,103,FL,"Pinellas County",10,20,470
13,139,13,051,GA,"Chatham County",10,19,281
13,139,13,111,GA,"Fannin County",10,20,283
13,139,13,113,GA,"Fayette County",10,22,420
13,139,13,153,GA,"Houston County",10,19,235
13,139,13,223,GA,"Paulding County",10,17,426
13,139,13,227,GA,"Pickens County",10,18,278
13,139,13,247,GA,"Rockdale County",10,19,309
13,139,58,000,SS,"Other Flows - Same State",203,406,6596
13,139,59,000,DS,"Other Flows - Diff State",897,1849,32216
13,139,59,001,DS,"Other Flows - Northeast",88,157,3061
13,139,59,003,DS,"Other Flows - Midwest",148,340,5358
13,139,59,005,DS,"Other Flows - South",546,1111,20723
13,139,59,007,DS,"Other Flows - West",115,241,3075
13,139,57,009,FR,"Foreign - Other flows",35,46,950
13,141,96,000,GA,"Hancock County Tot Mig-US & For",173,360,4870
13,141,97,000,GA,"Hancock County Tot Mig-US",173,360,4870
13,141,97,001,GA,"Hancock County Tot Mig-Same St",160,337,4623
13,141,97,003,GA,"Hancock County Tot Mig-Diff St",13,23,246
13,141,13,141,GA,"Hancock County Non-Migrants",2829,6273,77391
13,141,13,009,GA,"Baldwin County",55,110,1477
13,141,13,021,GA,"Bibb County",10,16,180
13,141,58,000,SS,"Other Flows - Same State",95,211,2966
13,141,59,000,DS,"Other Flows - Diff State",13,23,246
13,143,96,000,GA,"Haralson County Tot Mig-US & For",606,1299,15335
13,143,97,000,GA,"Haralson County Tot Mig-US",606,1299,15335
13,143,97,001,GA,"Haralson County Tot Mig-Same St",461,992,11710
13,143,97,003,GA,"Haralson County Tot Mig-Diff St",145,307,3625
13,143,13,143,GA,"Haralson County Non-Migrants",7753,18300,294457
13,143,13,045,GA,"Carroll County",227,518,5969
13,143,13,233,GA,"Polk County",40,78,801
13,143,13,097,GA,"Douglas County",39,79,974
13,143,01,029,AL,"Cleburne County",36,95,766
13,143,13,223,GA,"Paulding County",31,70,639
13,143,13,067,GA,"Cobb County",27,55,913
13,143,13,015,GA,"Bartow County",12,22,290
13,143,13,121,GA,"Fulton County",12,20,391
13,143,58,000,SS,"Other Flows - Same State",73,150,1734
13,143,59,000,DS,"Other Flows - Diff State",109,212,2859
13,145,96,000,GA,"Harris County Tot Mig-US & For",834,1733,32013
13,145,97,000,GA,"Harris County Tot Mig-US",834,1733,32013
13,145,97,001,GA,"Harris County Tot Mig-Same St",551,1129,19951
13,145,97,003,GA,"Harris County Tot Mig-Diff St",283,604,12062
13,145,13,145,GA,"Harris County Non-Migrants",9530,22489,513672
13,145,13,215,GA,"Muscogee County",273,534,10197
13,145,13,285,GA,"Troup County",92,205,2411
13,145,13,199,GA,"Meriwether County",43,99,1244
13,145,01,081,AL,"Lee County",34,73,1067
13,145,01,113,AL,"Russell County",20,46,423
13,145,13,077,GA,"Coweta County",17,28,801
13,145,01,017,AL,"Chambers County",15,36,554
13,145,13,121,GA,"Fulton County",12,23,601
13,145,13,067,GA,"Cobb County",10,23,736
13,145,13,089,GA,"De Kalb County",10,18,268
13,145,58,000,SS,"Other Flows - Same State",94,199,3693
13,145,59,000,DS,"Other Flows - Diff State",214,449,10018
13,145,59,001,DS,"Other Flows - Northeast",13,22,503
13,145,59,003,DS,"Other Flows - Midwest",25,43,974
13,145,59,005,DS,"Other Flows - South",154,334,7421
13,145,59,007,DS,"Other Flows - West",22,50,1119
13,147,96,000,GA,"Hart County Tot Mig-US & For",390,825,11664
13,147,97,000,GA,"Hart County Tot Mig-US",390,825,11664
13,147,97,001,GA,"Hart County Tot Mig-Same St",267,584,7717
13,147,97,003,GA,"Hart County Tot Mig-Diff St",123,241,3946
13,147,13,147,GA,"Hart County Non-Migrants",7321,16266,270806
13,147,13,119,GA,"Franklin County",79,181,2333
13,147,13,105,GA,"Elbert County",46,107,1137
13,147,45,007,SC,"Anderson County",33,67,1190
13,147,13,059,GA,"Clarke County",24,43,506
13,147,13,257,GA,"Stephens County",16,50,470
13,147,13,195,GA,"Madison County",15,36,446
13,147,13,135,GA,"Gwinnett County",10,22,439
13,147,58,000,SS,"Other Flows - Same State",77,145,2386
13,147,59,000,DS,"Other Flows - Diff State",90,174,2756
13,149,96,000,GA,"Heard County Tot Mig-US & For",317,737,8319
13,149,97,000,GA,"Heard County Tot Mig-US",317,737,8319
13,149,97,001,GA,"Heard County Tot Mig-Same St",246,573,5908
13,149,97,003,GA,"Heard County Tot Mig-Diff St",71,164,2411
13,149,13,149,GA,"Heard County Non-Migrants",3044,7423,107602
13,149,13,045,GA,"Carroll County",64,163,1365
13,149,13,285,GA,"Troup County",59,141,1355
13,149,13,077,GA,"Coweta County",44,104,1386
13,149,58,000,SS,"Other Flows - Same State",79,165,1801
13,149,59,000,DS,"Other Flows - Diff State",71,164,2411
13,151,96,000,GA,"Henry County Tot Mig-US & For",4237,8608,170210
13,151,97,000,GA,"Henry County Tot Mig-US",4196,8514,168090
13,151,97,001,GA,"Henry County Tot Mig-Same St",3039,6129,109751
13,151,97,003,GA,"Henry County Tot Mig-Diff St",1157,2385,58339
13,151,98,000,GA,"Henry County Tot Mig-Foreign",41,94,2120
13,151,13,151,GA,"Henry County Non-Migrants",45105,108986,2492017
13,151,13,063,GA,"Clayton County",684,1380,19836
13,151,13,121,GA,"Fulton County",267,455,9319
13,151,13,089,GA,"De Kalb County",258,451,7900
13,151,13,255,GA,"Spalding County",231,508,7248
13,151,13,035,GA,"Butts County",208,473,8282
13,151,13,135,GA,"Gwinnett County",148,277,6450
13,151,13,067,GA,"Cobb County",147,235,6073
13,151,13,113,GA,"Fayette County",125,282,6477
13,151,13,077,GA,"Coweta County",115,233,5409
13,151,13,247,GA,"Rockdale County",95,193,3559
13,151,13,217,GA,"Newton County",80,158,2840
13,151,13,171,GA,"Lamar County",52,122,2004
13,151,13,159,GA,"Jasper County",41,105,1433
13,151,13,097,GA,"Douglas County",40,84,1566
13,151,13,231,GA,"Pike County",39,93,1689
13,151,13,207,GA,"Monroe County",34,81,1452
13,151,57,005,FR,"Foreign - APO/FPO ZIPs",31,71,1266
13,151,13,223,GA,"Paulding County",28,67,1015
13,151,13,057,GA,"Cherokee County",27,56,1216
13,151,13,045,GA,"Carroll County",25,44,821
13,151,13,021,GA,"Bibb County",20,34,687
13,151,13,059,GA,"Clarke County",18,24,584
13,151,13,117,GA,"Forsyth County",18,45,837
13,151,12,011,FL,"Broward County",16,30,671
13,151,12,095,FL,"Orange County",16,21,464
13,151,13,139,GA,"Hall County",15,44,724
13,151,13,215,GA,"Muscogee County",15,31,534
13,151,12,105,FL,"Polk County",14,36,996
13,151,13,153,GA,"Houston County",14,38,583
13,151,13,293,GA,"Upson County",14,27,290
13,151,12,005,FL,"Bay County",13,31,6950
13,151,12,031,FL,"Duval County",13,21,479
13,151,13,297,GA,"Walton County",13,23,522
13,151,12,057,FL,"Hillsborough County",12,19,509
13,151,12,086,FL,"Miami Dade County",12,18,384
13,151,12,103,FL,"Pinellas County",12,25,443
13,151,26,163,MI,"Wayne County",12,26,714
13,151,27,037,MN,"Dakota County",12,30,1183
13,151,06,037,CA,"Los Angeles County",11,23,232
13,151,12,099,FL,"Palm Beach County",11,17,461
13,151,13,015,GA,"Bartow County",11,23,394
13,151,13,185,GA,"Lowndes County",11,23,342
13,151,13,013,GA,"Barrow County",10,22,324
13,151,13,051,GA,"Chatham County",10,19,263
13,151,58,000,SS,"Other Flows - Same State",226,479,9080
13,151,59,000,DS,"Other Flows - Diff State",1003,2088,44854
13,151,59,001,DS,"Other Flows - Northeast",96,169,4433
13,151,59,003,DS,"Other Flows - Midwest",151,358,8106
13,151,59,005,DS,"Other Flows - South",630,1300,27587
13,151,59,007,DS,"Other Flows - West",126,261,4727
13,151,57,009,FR,"Foreign - Other flows",10,23,854
13,153,96,000,GA,"Houston County Tot Mig-US & For",3395,7320,130405
13,153,97,000,GA,"Houston County Tot Mig-US",3174,6803,122956
13,153,97,001,GA,"Houston County Tot Mig-Same St",1622,3253,55266
13,153,97,003,GA,"Houston County Tot Mig-Diff St",1552,3550,67689
13,153,98,000,GA,"Houston County Tot Mig-Foreign",221,517,7449
13,153,13,153,GA,"Houston County Non-Migrants",39783,92054,1856541
13,153,13,021,GA,"Bibb County",354,672,10786
13,153,13,225,GA,"Peach County",242,514,9253
13,153,57,005,FR,"Foreign - APO/FPO ZIPs",209,489,6937
13,153,13,079,GA,"Crawford County",79,170,2811
13,153,12,111,FL,"St Lucie County",54,150,3798
13,153,13,121,GA,"Fulton County",49,73,1719
13,153,13,235,GA,"Pulaski County",42,99,1292
13,153,13,089,GA,"De Kalb County",41,65,1227
13,153,12,085,FL,"Martin County",39,97,2688
13,153,13,067,GA,"Cobb County",39,58,1261
13,153,48,029,TX,"Bexar County",37,94,1606
13,153,13,193,GA,"Macon County",34,60,888
13,153,13,151,GA,"Henry County",33,98,1629
13,153,13,135,GA,"Gwinnett County",32,73,1202
13,153,12,091,FL,"Okaloosa County",31,75,2173
13,153,13,051,GA,"Chatham County",31,54,939
13,153,13,093,GA,"Dooly County",29,60,889
13,153,13,169,GA,"Jones County",28,55,1165
13,153,12,057,FL,"Hillsborough County",26,64,1074
13,153,13,023,GA,"Bleckley County",26,58,948
13,153,13,063,GA,"Clayton County",26,50,764
13,153,13,289,GA,"Twiggs County",26,68,809
13,153,12,009,FL,"Brevard County",25,63,1253
13,153,12,031,FL,"Duval County",23,39,453
13,153,13,207,GA,"Monroe County",23,43,838
13,153,13,009,GA,"Baldwin County",22,38,553
13,153,13,175,GA,"Laurens County",22,36,685
13,153,13,185,GA,"Lowndes County",22,48,799
13,153,13,215,GA,"Muscogee County",22,37,485
13,153,51,059,VA,"Fairfax County",21,62,1574
13,153,06,037,CA,"Los Angeles County",19,36,821
13,153,08,041,CO,"El Paso County",19,44,863
13,153,13,059,GA,"Clarke County",19,28,488
13,153,15,003,HI,"Honolulu County",17,44,799
13,153,37,051,NC,"Cumberland County",17,42,598
13,153,39,057,OH,"Greene County",17,45,1173
13,153,02,020,AK,"Anchorage Borough",16,49,653
13,153,04,013,AZ,"Maricopa County",16,36,622
13,153,47,065,TN,"Hamilton County",16,24,645
13,153,01,101,AL,"Montgomery County",15,42,1030
13,153,13,269,GA,"Taylor County",14,40,547
13,153,40,109,OK,"Oklahoma County",14,44,619
13,153,13,091,GA,"Dodge County",13,20,546
13,153,13,245,GA,"Richmond County",13,27,454
13,153,28,047,MS,"Harrison County",13,35,365
13,153,12,005,FL,"Bay County",12,25,587
13,153,12,095,FL,"Orange County",12,20,625
13,153,12,113,FL,"Santa Rosa County",12,31,691
13,153,13,127,GA,"Glynn County",12,24,409
13,153,13,261,GA,"Sumter County",12,21,390
13,153,24,033,MD,"Prince George's Coun",12,27,400
13,153,32,003,NV,"Clark County",12,28,413
13,153,39,113,OH,"Montgomery County",12,37,548
13,153,48,439,TX,"Tarrant County",12,19,372
13,153,13,057,GA,"Cherokee County",11,19,490
13,153,13,237,GA,"Putnam County",11,22,444
13,153,13,255,GA,"Spalding County",11,25,328
13,153,12,011,FL,"Broward County",10,25,484
13,153,13,081,GA,"Crisp County",10,19,270
13,153,13,285,GA,"Troup County",10,19,154
13,153,17,163,IL,"St Clair County",10,25,478
13,153,58,000,SS,"Other Flows - Same State",264,560,9803
13,153,59,000,DS,"Other Flows - Diff State",1013,2228,40285
13,153,59,001,DS,"Other Flows - Northeast",89,186,3294
13,153,59,003,DS,"Other Flows - Midwest",148,323,5849
13,153,59,005,DS,"Other Flows - South",624,1368,24995
13,153,59,007,DS,"Other Flows - West",152,351,6147
13,153,57,009,FR,"Foreign - Other flows",12,28,512
13,155,96,000,GA,"Irwin County Tot Mig-US & For",273,592,6943
13,155,97,000,GA,"Irwin County Tot Mig-US",273,592,6943
13,155,97,001,GA,"Irwin County Tot Mig-Same St",235,510,5810
13,155,97,003,GA,"Irwin County Tot Mig-Diff St",38,82,1133
13,155,13,155,GA,"Irwin County Non-Migrants",2936,6765,100469
13,155,13,017,GA,"Ben Hill County",83,192,1646
13,155,13,277,GA,"Tift County",55,129,1708
13,155,13,069,GA,"Coffee County",27,63,786
13,155,13,019,GA,"Berrien County",11,24,213
13,155,58,000,SS,"Other Flows - Same State",59,102,1458
13,155,59,000,DS,"Other Flows - Diff State",38,82,1133
13,157,96,000,GA,"Jackson County Tot Mig-US & For",1264,2704,39401
13,157,97,000,GA,"Jackson County Tot Mig-US",1264,2704,39401
13,157,97,001,GA,"Jackson County Tot Mig-Same St",1024,2224,32908
13,157,97,003,GA,"Jackson County Tot Mig-Diff St",240,480,6493
13,157,13,157,GA,"Jackson County Non-Migrants",13007,30682,556118
13,157,13,139,GA,"Hall County",180,417,4886
13,157,13,135,GA,"Gwinnett County",125,233,4308
13,157,13,059,GA,"Clarke County",120,224,7015
13,157,13,011,GA,"Banks County",115,262,2918
13,157,13,013,GA,"Barrow County",88,219,2526
13,157,13,195,GA,"Madison County",80,209,2100
13,157,13,119,GA,"Franklin County",28,56,826
13,157,13,089,GA,"De Kalb County",22,36,672
13,157,13,219,GA,"Oconee County",19,38,565
13,157,13,297,GA,"Walton County",19,39,504
13,157,13,121,GA,"Fulton County",16,21,434
13,157,13,311,GA,"White County",16,44,429
13,157,13,221,GA,"Oglethorpe County",15,41,363
13,157,13,117,GA,"Forsyth County",14,30,417
13,157,13,067,GA,"Cobb County",13,27,326
13,157,13,137,GA,"Habersham County",13,26,323
13,157,58,000,SS,"Other Flows - Same State",141,302,4296
13,157,59,000,DS,"Other Flows - Diff State",240,480,6493
13,157,59,001,DS,"Other Flows - Northeast",22,47,887
13,157,59,003,DS,"Other Flows - Midwest",40,75,965
13,157,59,005,DS,"Other Flows - South",159,327,4263
13,157,59,007,DS,"Other Flows - West",19,31,378
13,159,96,000,GA,"Jasper County Tot Mig-US & For",403,864,11794
13,159,97,000,GA,"Jasper County Tot Mig-US",403,864,11794
13,159,97,001,GA,"Jasper County Tot Mig-Same St",343,749,10001
13,159,97,003,GA,"Jasper County Tot Mig-Diff St",60,115,1793
13,159,13,159,GA,"Jasper County Non-Migrants",4265,9922,179768
13,159,13,217,GA,"Newton County",112,243,3574
13,159,13,247,GA,"Rockdale County",34,75,866
13,159,13,035,GA,"Butts County",22,47,646
13,159,13,297,GA,"Walton County",22,54,586
13,159,13,151,GA,"Henry County",20,46,838
13,159,13,237,GA,"Putnam County",16,37,302
13,159,13,135,GA,"Gwinnett County",11,23,246
13,159,13,089,GA,"De Kalb County",10,22,338
13,159,58,000,SS,"Other Flows - Same State",96,202,2605
13,159,59,000,DS,"Other Flows - Diff State",60,115,1793
13,161,96,000,GA,"Jeff Davis Coun Tot Mig-US & For",266,569,5766
13,161,97,000,GA,"Jeff Davis Coun Tot Mig-US",266,569,5766
13,161,97,001,GA,"Jeff Davis Coun Tot Mig-Same St",207,448,4224
13,161,97,003,GA,"Jeff Davis Coun Tot Mig-Diff St",59,121,1541
13,161,13,161,GA,"Jeff Davis Coun Non-Migrants",4271,10044,132818
13,161,13,001,GA,"Appling County",38,94,770
13,161,13,069,GA,"Coffee County",29,61,560
13,161,13,271,GA,"Telfair County",18,44,310
13,161,13,209,GA,"Montgomery County",11,29,205
13,161,13,005,GA,"Bacon County",10,17,161
13,161,58,000,SS,"Other Flows - Same State",101,203,2219
13,161,59,000,DS,"Other Flows - Diff State",59,121,1541
13,163,96,000,GA,"Jefferson Count Tot Mig-US & For",314,696,7574
13,163,97,000,GA,"Jefferson Count Tot Mig-US",314,696,7574
13,163,97,001,GA,"Jefferson Count Tot Mig-Same St",241,543,6003
13,163,97,003,GA,"Jefferson Count Tot Mig-Diff St",73,153,1571
13,163,13,163,GA,"Jefferson Count Non-Migrants",5977,14029,182551
13,163,13,245,GA,"Richmond County",62,142,1550
13,163,13,033,GA,"Burke County",19,41,423
13,163,13,189,GA,"Mcduffie County",19,39,462
13,163,13,303,GA,"Washington County",19,46,370
13,163,13,107,GA,"Emanuel County",17,41,409
13,163,13,073,GA,"Columbia County",15,37,479
13,163,58,000,SS,"Other Flows - Same State",90,197,2312
13,163,59,000,DS,"Other Flows - Diff State",73,153,1571
13,165,96,000,GA,"Jenkins County Tot Mig-US & For",124,263,2095
13,165,97,000,GA,"Jenkins County Tot Mig-US",124,263,2095
13,165,97,001,GA,"Jenkins County Tot Mig-Same St",96,206,1689
13,165,97,003,GA,"Jenkins County Tot Mig-Diff St",28,57,406
13,165,13,165,GA,"Jenkins County Non-Migrants",2411,5715,68076
13,165,13,031,GA,"Bulloch County",25,54,538
13,165,13,033,GA,"Burke County",14,32,303
13,165,13,107,GA,"Emanuel County",12,27,186
13,165,13,245,GA,"Richmond County",11,20,138
