"2002-2003 County To County Migration  Outflows",,,,,,Tennessee,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,185,47,149,TN,"Rutherford County",13,24,383
47,185,47,037,TN,"Davidson County",11,16,239
47,185,58,000,SS,"Other Flows - Same State",70,142,1939
47,185,59,000,DS,"Other Flows - Diff State",91,178,1910
47,187,96,000,TN,"Williamson Coun Tot Mig-US & For",4254,8358,256297
47,187,97,000,TN,"Williamson Coun Tot Mig-US",4239,8316,255279
47,187,97,001,TN,"Williamson Coun Tot Mig-Same St",2595,4665,121726
47,187,97,003,TN,"Williamson Coun Tot Mig-Diff St",1644,3651,133553
47,187,98,000,TN,"Williamson Coun Tot Mig-Foreign",15,42,1018
47,187,47,187,TN,"Williamson Coun Non-Migrants",40441,101675,3492953
47,187,47,037,TN,"Davidson County",1235,1980,63988
47,187,47,119,TN,"Maury County",426,838,18380
47,187,47,149,TN,"Rutherford County",278,540,11167
47,187,47,081,TN,"Hickman County",81,190,2214
47,187,47,093,TN,"Knox County",61,116,3539
47,187,47,117,TN,"Marshall County",56,115,1909
47,187,47,043,TN,"Dickson County",54,119,1989
47,187,47,165,TN,"Sumner County",50,103,2432
47,187,13,121,GA,"Fulton County",45,84,4297
47,187,47,189,TN,"Wilson County",42,84,2091
47,187,47,157,TN,"Shelby County",36,76,2261
47,187,01,073,AL,"Jefferson County",29,69,3086
47,187,47,003,TN,"Bedford County",29,54,563
47,187,47,065,TN,"Hamilton County",26,49,1430
47,187,47,125,TN,"Montgomery County",26,47,550
47,187,47,021,TN,"Cheatham County",25,36,748
47,187,06,037,CA,"Los Angeles County",24,34,1157
47,187,04,013,AZ,"Maricopa County",22,58,1337
47,187,17,031,IL,"Cook County",22,35,1481
47,187,13,067,GA,"Cobb County",21,45,1454
47,187,37,119,NC,"Mecklenburg County",21,46,1614
47,187,48,201,TX,"Harris County",21,43,1448
47,187,47,147,TN,"Robertson County",20,39,653
47,187,21,111,KY,"Jefferson County",19,45,1491
47,187,12,011,FL,"Broward County",18,30,622
47,187,12,057,FL,"Hillsborough County",18,35,799
47,187,01,089,AL,"Madison County",17,34,838
47,187,48,439,TX,"Tarrant County",16,42,1278
47,187,06,059,CA,"Orange County",15,32,1626
47,187,12,103,FL,"Pinellas County",15,35,1558
47,187,13,135,GA,"Gwinnett County",15,34,1135
47,187,26,125,MI,"Oakland County",15,39,1629
47,187,47,141,TN,"Putnam County",14,21,569
47,187,48,113,TX,"Dallas County",14,24,1730
47,187,20,091,KS,"Johnson County",13,31,1116
47,187,13,117,GA,"Forsyth County",12,38,2033
47,187,47,031,TN,"Coffee County",12,20,441
47,187,48,085,TX,"Collin County",12,34,1534
47,187,12,095,FL,"Orange County",11,22,633
47,187,12,031,FL,"Duval County",10,17,793
47,187,12,099,FL,"Palm Beach County",10,34,777
47,187,13,089,GA,"De Kalb County",10,15,349
47,187,18,057,IN,"Hamilton County",10,34,1023
47,187,21,227,KY,"Warren County",10,24,756
47,187,29,189,MO,"St Louis County",10,28,869
47,187,37,183,NC,"Wake County",10,23,719
47,187,58,000,SS,"Other Flows - Same State",124,238,6802
47,187,59,000,DS,"Other Flows - Diff State",1159,2587,94371
47,187,59,001,DS,"Other Flows - Northeast",124,291,9893
47,187,59,003,DS,"Other Flows - Midwest",255,586,20790
47,187,59,005,DS,"Other Flows - South",628,1389,52688
47,187,59,007,DS,"Other Flows - West",152,321,11000
47,187,57,009,FR,"Foreign - Other flows",15,42,1018
47,189,96,000,TN,"Wilson County Tot Mig-US & For",2519,4803,89059
47,189,97,000,TN,"Wilson County Tot Mig-US",2519,4803,89059
47,189,97,001,TN,"Wilson County Tot Mig-Same St",1786,3314,59316
47,189,97,003,TN,"Wilson County Tot Mig-Diff St",733,1489,29742
47,189,47,189,TN,"Wilson County Non-Migrants",30739,71209,1584808
47,189,47,037,TN,"Davidson County",820,1398,27532
47,189,47,149,TN,"Rutherford County",225,421,7665
47,189,47,165,TN,"Sumner County",137,260,5141
47,189,47,159,TN,"Smith County",119,271,3186
47,189,47,041,TN,"De Kalb County",65,126,1598
47,189,47,187,TN,"Williamson County",45,92,2691
47,189,47,147,TN,"Robertson County",37,79,1148
47,189,47,111,TN,"Macon County",29,56,622
47,189,47,169,TN,"Trousdale County",27,52,746
47,189,47,093,TN,"Knox County",25,33,559
47,189,47,141,TN,"Putnam County",25,50,869
47,189,47,065,TN,"Hamilton County",17,47,819
47,189,47,125,TN,"Montgomery County",17,30,465
47,189,47,021,TN,"Cheatham County",16,31,473
47,189,47,119,TN,"Maury County",16,39,661
47,189,47,043,TN,"Dickson County",14,34,531
47,189,47,157,TN,"Shelby County",14,22,688
47,189,21,111,KY,"Jefferson County",13,21,449
47,189,47,035,TN,"Cumberland County",12,21,371
47,189,21,227,KY,"Warren County",11,22,299
47,189,47,003,TN,"Bedford County",11,28,231
47,189,48,439,TX,"Tarrant County",11,30,641
47,189,47,031,TN,"Coffee County",10,32,547
47,189,58,000,SS,"Other Flows - Same State",105,192,2773
47,189,59,000,DS,"Other Flows - Diff State",698,1416,28353
47,189,59,001,DS,"Other Flows - Northeast",44,88,1536
47,189,59,003,DS,"Other Flows - Midwest",127,258,5661
47,189,59,005,DS,"Other Flows - South",450,935,18328
47,189,59,007,DS,"Other Flows - West",77,135,2828
