"2002-2003 County To County Migration  Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
,,,,,,,,
12,091,37,051,NC,"Cumberland County",39,90,1456
12,091,13,121,GA,"Fulton County",38,51,1385
12,091,15,003,HI,"Honolulu County",38,86,1282
12,091,13,153,GA,"Houston County",37,93,1388
12,091,48,201,TX,"Harris County",36,71,1466
12,091,13,067,GA,"Cobb County",35,61,1228
12,091,01,039,AL,"Covington County",34,75,1009
12,091,12,011,FL,"Broward County",34,59,1090
12,091,06,029,CA,"Kern County",33,96,1783
12,091,01,073,AL,"Jefferson County",31,66,1363
12,091,12,117,FL,"Seminole County",31,62,897
12,091,35,001,NM,"Bernalillo County",31,62,1162
12,091,01,101,AL,"Montgomery County",29,67,1323
12,091,12,086,FL,"Miami Dade County",28,47,4435
12,091,12,059,FL,"Holmes County",27,51,633
12,091,39,057,OH,"Greene County",27,67,1681
12,091,48,485,TX,"Wichita County",27,63,910
12,091,17,163,IL,"St Clair County",26,75,1278
12,091,45,085,SC,"Sumter County",26,63,847
12,091,01,069,AL,"Houston County",25,56,654
12,091,12,099,FL,"Palm Beach County",25,41,669
12,091,45,019,SC,"Charleston County",25,49,636
12,091,47,037,TN,"Davidson County",25,39,573
12,091,04,019,AZ,"Pima County",24,52,913
12,091,01,097,AL,"Mobile County",23,44,579
12,091,48,027,TX,"Bell County",23,40,442
12,091,51,810,VA,"Virginia Beach",23,57,890
12,091,13,185,GA,"Lowndes County",22,47,808
12,091,39,113,OH,"Montgomery County",22,61,1189
12,091,48,113,TX,"Dallas County",22,39,580
12,091,49,011,UT,"Davis County",22,45,782
12,091,05,119,AR,"Pulaski County",21,37,1231
12,091,13,135,GA,"Gwinnett County",21,37,504
12,091,06,083,CA,"Santa Barbara County",20,60,772
12,091,35,035,NM,"Otero County",20,51,741
12,091,53,053,WA,"Pierce County",20,43,552
12,091,47,157,TN,"Shelby County",19,36,658
12,091,48,439,TX,"Tarrant County",19,44,1084
12,091,12,127,FL,"Volusia County",18,42,595
12,091,13,089,GA,"De Kalb County",18,23,493
12,091,40,109,OK,"Oklahoma County",18,41,587
12,091,01,003,AL,"Baldwin County",17,34,332
12,091,17,031,IL,"Cook County",17,27,485
12,091,22,051,LA,"Jefferson Parish",17,27,386
12,091,01,117,AL,"Shelby County",16,23,612
12,091,16,039,ID,"Elmore County",16,42,581
12,091,06,071,CA,"San Bernardino Count",15,24,437
12,091,21,111,KY,"Jefferson County",15,29,709
12,091,22,015,LA,"Bossier Parish",15,42,543
12,091,28,059,MS,"Jackson County",15,40,488
12,091,48,453,TX,"Travis County",15,22,269
12,091,51,013,VA,"Arlington County",15,20,917
12,091,06,095,CA,"Solano County",14,31,477
12,091,12,081,FL,"Manatee County",14,24,2525
12,091,12,083,FL,"Marion County",14,40,549
12,091,12,105,FL,"Polk County",14,23,584
12,091,22,071,LA,"Orleans Parish",14,15,362
12,091,24,033,MD,"Prince George's Coun",14,35,439
12,091,40,027,OK,"Cleveland County",14,29,512
12,091,51,153,VA,"Prince William Count",14,36,827
12,091,51,650,VA,Hampton,14,27,684
12,091,51,700,VA,"Newport News",14,34,414
12,091,06,085,CA,"Santa Clara County",13,23,391
12,091,12,071,FL,"Lee County",13,22,208
12,091,12,097,FL,"Osceola County",13,33,337
12,091,28,087,MS,"Lowndes County",13,22,431
12,091,38,101,ND,"Ward County",13,27,423
12,091,01,045,AL,"Dale County",12,22,298
12,091,01,051,AL,"Elmore County",12,23,503
12,091,11,001,DC,"District Of Columbia",12,26,507
12,091,12,063,FL,"Jackson County",12,24,254
12,091,25,017,MA,"Middlesex County",12,25,407
12,091,29,101,MO,"Johnson County",12,23,334
12,091,36,045,NY,"Jefferson County",12,16,223
12,091,37,191,NC,"Wayne County",12,28,449
12,091,49,035,UT,"Salt Lake County",12,23,536
12,091,01,001,AL,"Autauga County",11,35,486
12,091,01,031,AL,"Coffee County",11,24,513
12,091,01,089,AL,"Madison County",11,26,680
12,091,02,090,AK,"Fairbanks North Star",11,26,366
12,091,12,115,FL,"Sarasota County",11,18,522
12,091,22,033,LA,"East Baton Rouge Par",11,15,342
12,091,22,103,LA,"St Tammany Parish",11,25,377
12,091,24,003,MD,"Anne Arundel County",11,25,549
12,091,28,049,MS,"Hinds County",11,19,302
12,091,34,005,NJ,"Burlington County",11,19,236
12,091,37,133,NC,"Onslow County",11,26,264
12,091,47,125,TN,"Montgomery County",11,28,478
12,091,48,085,TX,"Collin County",11,21,459
12,091,51,199,VA,"York County",11,43,611
12,091,53,033,WA,"King County",11,17,243
12,091,01,081,AL,"Lee County",10,20,249
12,091,08,005,CO,"Arapahoe County",10,18,281
12,091,13,215,GA,"Muscogee County",10,25,275
12,091,47,149,TN,"Rutherford County",10,18,259
12,091,51,710,VA,Norfolk,10,25,388
12,091,58,000,SS,"Other Flows - Same State",139,256,4626
12,091,59,000,DS,"Other Flows - Diff State",1881,3741,63061
12,091,59,001,DS,"Other Flows - Northeast",242,464,7042
12,091,59,003,DS,"Other Flows - Midwest",407,764,11805
12,091,59,005,DS,"Other Flows - South",988,2019,35186
12,091,59,007,DS,"Other Flows - West",244,494,9028
12,091,57,009,FR,"Foreign - Other flows",32,64,1041
12,093,96,000,FL,"Okeechobee Coun Tot Mig-US & For",807,1622,20630
12,093,97,000,FL,"Okeechobee Coun Tot Mig-US",807,1622,20630
12,093,97,001,FL,"Okeechobee Coun Tot Mig-Same St",503,998,14455
12,093,97,003,FL,"Okeechobee Coun Tot Mig-Diff St",304,624,6175
12,093,12,093,FL,"Okeechobee Coun Non-Migrants",9372,21414,314797
12,093,12,111,FL,"St Lucie County",63,138,2292
12,093,12,099,FL,"Palm Beach County",54,96,1485
12,093,12,085,FL,"Martin County",46,95,1457
12,093,12,043,FL,"Glades County",36,72,848
12,093,12,055,FL,"Highlands County",34,72,1035
12,093,12,011,FL,"Broward County",20,29,341
12,093,12,086,FL,"Miami Dade County",18,31,400
12,093,12,105,FL,"Polk County",18,40,447
12,093,12,057,FL,"Hillsborough County",15,24,633
12,093,12,071,FL,"Lee County",14,27,318
12,093,12,095,FL,"Orange County",14,21,308
12,093,12,061,FL,"Indian River County",13,28,460
12,093,12,103,FL,"Pinellas County",10,14,278
12,093,58,000,SS,"Other Flows - Same State",148,311,4153
12,093,59,000,DS,"Other Flows - Diff State",304,624,6175
12,093,59,001,DS,"Other Flows - Northeast",30,60,501
12,093,59,003,DS,"Other Flows - Midwest",62,119,1390
12,093,59,005,DS,"Other Flows - South",181,393,3695
12,093,59,007,DS,"Other Flows - West",31,52,589
12,095,96,000,FL,"Orange County Tot Mig-US & For",34398,62032,1190364
12,095,97,000,FL,"Orange County Tot Mig-US",33500,60652,1174791
12,095,97,001,FL,"Orange County Tot Mig-Same St",21813,39687,758899
12,095,97,003,FL,"Orange County Tot Mig-Diff St",11687,20965,415892
12,095,98,000,FL,"Orange County Tot Mig-Foreign",898,1380,15573
12,095,12,095,FL,"Orange County Non-Migrants",329040,688392,14581697
12,095,12,117,FL,"Seminole County",6721,11686,245540
12,095,12,097,FL,"Osceola County",3225,6446,97311
12,095,12,069,FL,"Lake County",2522,5158,101225
12,095,12,127,FL,"Volusia County",1139,2178,38512
12,095,12,105,FL,"Polk County",1047,1999,35036
12,095,12,009,FL,"Brevard County",890,1510,31228
12,095,12,011,FL,"Broward County",765,1380,23786
12,095,12,057,FL,"Hillsborough County",711,1149,26643
12,095,12,086,FL,"Miami Dade County",629,1083,15507
12,095,12,099,FL,"Palm Beach County",548,870,19381
12,095,12,103,FL,"Pinellas County",443,700,14677
12,095,12,031,FL,"Duval County",418,715,15172
12,095,06,037,CA,"Los Angeles County",252,369,11126
12,095,12,083,FL,"Marion County",244,454,7402
12,095,12,001,FL,"Alachua County",222,333,6334
12,095,57,003,FR,"Foreign - Puerto Rico",214,477,3265
12,095,12,071,FL,"Lee County",206,370,9900
12,095,17,031,IL,"Cook County",205,320,5707
12,095,12,073,FL,"Leon County",198,292,5324
12,095,13,121,GA,"Fulton County",188,296,9846
12,095,12,115,FL,"Sarasota County",166,266,5822
12,095,32,003,NV,"Clark County",157,278,5976
12,095,36,081,NY,"Queens County",149,281,3324
12,095,13,089,GA,"De Kalb County",147,237,5405
12,095,13,067,GA,"Cobb County",146,258,6290
12,095,36,047,NY,"Kings County",146,274,2257
12,095,37,119,NC,"Mecklenburg County",141,270,6813
12,095,36,061,NY,"New York County",135,211,4227
12,095,12,111,FL,"St Lucie County",131,239,3747
12,095,36,005,NY,"Bronx County",125,255,2014
12,095,06,073,CA,"San Diego County",122,206,8925
12,095,57,005,FR,"Foreign - APO/FPO ZIPs",118,187,2834
12,095,12,081,FL,"Manatee County",117,194,4245
12,095,13,135,GA,"Gwinnett County",117,228,4569
12,095,04,013,AZ,"Maricopa County",113,196,5277
12,095,12,101,FL,"Pasco County",110,211,3559
12,095,48,201,TX,"Harris County",108,195,3584
12,095,12,021,FL,"Collier County",105,172,3767
12,095,12,033,FL,"Escambia County",100,178,3102
12,095,51,059,VA,"Fairfax County",97,163,4042
12,095,37,183,NC,"Wake County",91,174,3730
12,095,48,113,TX,"Dallas County",90,149,4160
12,095,47,037,TN,"Davidson County",83,125,2408
12,095,25,017,MA,"Middlesex County",81,122,2763
12,095,48,439,TX,"Tarrant County",81,149,4844
12,095,12,119,FL,"Sumter County",78,135,2987
12,095,36,103,NY,"Suffolk County",78,130,1858
12,095,12,109,FL,"St Johns County",76,129,3867
12,095,06,059,CA,"Orange County",75,135,3660
12,095,12,053,FL,"Hernando County",74,136,1743
12,095,12,061,FL,"Indian River County",74,120,3786
12,095,12,017,FL,"Citrus County",72,127,1823
12,095,12,019,FL,"Clay County",71,154,2776
12,095,48,029,TX,"Bexar County",69,128,2075
12,095,12,085,FL,"Martin County",64,124,4355
12,095,53,033,WA,"King County",61,87,1904
12,095,12,087,FL,"Monroe County",60,94,2079
12,095,24,031,MD,"Montgomery County",59,103,1965
12,095,36,055,NY,"Monroe County",59,110,999
12,095,42,101,PA,"Philadelphia County",58,122,1127
12,095,25,025,MA,"Suffolk County",56,92,1491
12,095,09,003,CT,"Hartford County",54,102,1609
12,095,36,059,NY,"Nassau County",54,90,1229
12,095,39,035,OH,"Cuyahoga County",54,85,1282
12,095,12,005,FL,"Bay County",53,101,2617
12,095,12,015,FL,"Charlotte County",53,81,1431
12,095,12,091,FL,"Okaloosa County",53,92,1677
12,095,39,049,OH,"Franklin County",53,78,2137
12,095,09,001,CT,"Fairfield County",52,117,4466
12,095,48,085,TX,"Collin County",52,129,4580
12,095,12,035,FL,"Flagler County",51,93,1996
12,095,12,055,FL,"Highlands County",51,96,1928
12,095,26,163,MI,"Wayne County",51,83,1458
12,095,34,017,NJ,"Hudson County",50,93,1281
12,095,48,453,TX,"Travis County",49,67,1807
12,095,09,009,CT,"New Haven County",48,96,967
12,095,17,043,IL,"Du Page County",48,85,2522
12,095,25,013,MA,"Hampden County",48,82,935
12,095,36,029,NY,"Erie County",48,95,1255
12,095,37,051,NC,"Cumberland County",48,84,961
12,095,45,045,SC,"Greenville County",48,105,2892
12,095,15,003,HI,"Honolulu County",47,87,1697
12,095,18,097,IN,"Marion County",46,81,1544
12,095,24,033,MD,"Prince George's Coun",46,79,1277
12,095,25,009,MA,"Essex County",46,78,970
12,095,36,119,NY,"Westchester County",46,71,754
12,095,44,007,RI,"Providence County",46,72,787
12,095,51,810,VA,"Virginia Beach",46,102,1452
12,095,01,073,AL,"Jefferson County",45,86,1865
12,095,37,067,NC,"Forsyth County",44,71,1626
12,095,42,003,PA,"Allegheny County",44,60,1354
12,095,55,079,WI,"Milwaukee County",43,80,859
12,095,24,005,MD,"Baltimore County",42,66,1459
12,095,47,157,TN,"Shelby County",42,80,1993
12,095,13,063,GA,"Clayton County",41,76,691
12,095,21,111,KY,"Jefferson County",40,58,1313
12,095,34,013,NJ,"Essex County",40,82,993
12,095,08,005,CO,"Arapahoe County",39,64,1470
12,095,12,107,FL,"Putnam County",39,64,1076
12,095,13,057,GA,"Cherokee County",38,74,2028
12,095,26,125,MI,"Oakland County",38,59,1657
12,095,37,021,NC,"Buncombe County",38,76,1292
12,095,37,081,NC,"Guilford County",38,76,1532
12,095,51,013,VA,"Arlington County",38,53,1736
12,095,13,051,GA,"Chatham County",37,68,1161
12,095,27,053,MN,"Hennepin County",37,49,1057
12,095,51,153,VA,"Prince William Count",37,81,1763
12,095,12,023,FL,"Columbia County",36,62,755
12,095,34,023,NJ,"Middlesex County",36,54,924
12,095,12,113,FL,"Santa Rosa County",35,66,1479
12,095,25,005,MA,"Bristol County",35,62,580
12,095,06,075,CA,"San Francisco County",34,40,1069
12,095,29,189,MO,"St Louis County",34,68,2111
12,095,34,039,NJ,"Union County",34,56,983
12,095,42,091,PA,"Montgomery County",34,54,1976
12,095,22,051,LA,"Jefferson Parish",33,50,1000
12,095,24,003,MD,"Anne Arundel County",33,52,1256
12,095,34,031,NJ,"Passaic County",33,51,835
12,095,08,041,CO,"El Paso County",32,54,901
12,095,36,067,NY,"Onondaga County",32,56,624
12,095,45,019,SC,"Charleston County",32,53,788
12,095,22,071,LA,"Orleans Parish",31,47,774
12,095,34,029,NJ,"Ocean County",31,52,842
12,095,42,077,PA,"Lehigh County",31,85,2279
12,095,48,027,TX,"Bell County",31,66,684
12,095,25,027,MA,"Worcester County",30,40,909
12,095,34,005,NJ,"Burlington County",30,47,1237
12,095,37,133,NC,"Onslow County",30,50,500
12,095,48,215,TX,"Hidalgo County",30,80,544
12,095,04,019,AZ,"Pima County",29,62,991
12,095,39,113,OH,"Montgomery County",29,47,893
12,095,51,710,VA,Norfolk,29,43,619
12,095,47,093,TN,"Knox County",28,58,1296
12,095,06,071,CA,"San Bernardino Count",27,53,726
12,095,13,151,GA,"Henry County",27,56,856
12,095,25,021,MA,"Norfolk County",27,50,947
12,095,26,099,MI,"Macomb County",27,44,1177
12,095,42,017,PA,"Bucks County",27,49,1260
12,095,45,013,SC,"Beaufort County",27,54,929
12,095,11,001,DC,"District Of Columbia",26,35,1477
12,095,33,011,NH,"Hillsborough County",26,41,886
12,095,34,007,NJ,"Camden County",25,47,534
12,095,41,067,OR,"Washington County",25,40,1416
12,095,51,107,VA,"Loudoun County",25,43,1195
12,095,01,089,AL,"Madison County",24,58,1875
12,095,06,001,CA,"Alameda County",24,41,1100
12,095,06,065,CA,"Riverside County",24,55,2007
12,095,08,031,CO,"Denver County",24,28,740
12,095,08,035,CO,"Douglas County",24,49,1109
12,095,42,029,PA,"Chester County",24,47,1219
12,095,48,141,TX,"El Paso County",24,44,565
12,095,49,035,UT,"Salt Lake County",24,40,515
12,095,06,085,CA,"Santa Clara County",23,37,1207
12,095,10,003,DE,"New Castle County",23,38,582
12,095,12,075,FL,"Levy County",23,45,635
12,095,34,003,NJ,"Bergen County",23,32,701
12,095,42,095,PA,"Northampton County",23,44,992
12,095,45,063,SC,"Lexington County",23,39,523
12,095,06,067,CA,"Sacramento County",22,42,715
12,095,21,015,KY,"Boone County",22,50,1585
12,095,24,510,MD,Baltimore,22,27,760
12,095,34,025,NJ,"Monmouth County",22,39,905
12,095,41,051,OR,"Multnomah County",22,34,2377
12,095,42,011,PA,"Berks County",22,49,591
12,095,45,079,SC,"Richland County",22,38,564
12,095,47,065,TN,"Hamilton County",22,36,765
12,095,08,059,CO,"Jefferson County",21,36,854
12,095,34,001,NJ,"Atlantic County",21,44,976
12,095,34,035,NJ,"Somerset County",21,36,767
12,095,35,001,NM,"Bernalillo County",21,41,762
12,095,37,063,NC,"Durham County",21,45,951
12,095,42,049,PA,"Erie County",21,35,544
12,095,45,051,SC,"Horry County",21,43,614
12,095,48,121,TX,"Denton County",21,38,822
12,095,51,041,VA,"Chesterfield County",21,36,568
12,095,51,510,VA,Alexandria,21,29,946
12,095,51,700,VA,"Newport News",21,38,804
12,095,13,113,GA,"Fayette County",20,46,1071
12,095,13,179,GA,"Liberty County",20,42,407
12,095,17,097,IL,"Lake County",20,54,1606
12,095,18,057,IN,"Hamilton County",20,39,802
12,095,22,033,LA,"East Baton Rouge Par",20,40,869
12,095,39,061,OH,"Hamilton County",20,33,770
12,095,42,071,PA,"Lancaster County",20,36,443
12,095,53,053,WA,"Pierce County",20,46,390
12,095,09,011,CT,"New London County",19,40,314
12,095,13,115,GA,"Floyd County",19,20,167
12,095,26,161,MI,"Washtenaw County",19,32,623
12,095,29,095,MO,"Jackson County",19,28,784
12,095,36,027,NY,"Dutchess County",19,25,759
12,095,36,071,NY,"Orange County",19,36,570
12,095,55,025,WI,"Dane County",19,23,618
12,095,01,097,AL,"Mobile County",18,38,417
12,095,05,119,AR,"Pulaski County",18,33,710
12,095,13,021,GA,"Bibb County",18,34,628
12,095,13,139,GA,"Hall County",18,39,740
12,095,28,047,MS,"Harrison County",18,35,571
12,095,36,065,NY,"Oneida County",18,24,303
12,095,40,109,OK,"Oklahoma County",18,28,440
12,095,42,045,PA,"Delaware County",18,30,716
12,095,51,550,VA,Chesapeake,18,32,522
12,095,01,101,AL,"Montgomery County",17,30,554
12,095,08,013,CO,"Boulder County",17,25,1185
12,095,12,089,FL,"Nassau County",17,35,945
12,095,20,091,KS,"Johnson County",17,36,1323
12,095,21,067,KY,"Fayette County",17,28,867
12,095,22,103,LA,"St Tammany Parish",17,28,730
12,095,26,081,MI,"Kent County",17,41,342
12,095,31,055,NE,"Douglas County",17,30,648
12,095,33,015,NH,"Rockingham County",17,35,1194
12,095,36,045,NY,"Jefferson County",17,26,332
12,095,01,117,AL,"Shelby County",16,29,685
12,095,13,215,GA,"Muscogee County",16,36,596
12,095,22,055,LA,"Lafayette Parish",16,26,599
12,095,25,023,MA,"Plymouth County",16,31,299
12,095,37,129,NC,"New Hanover County",16,26,437
12,095,39,095,OH,"Lucas County",16,35,449
12,095,45,015,SC,"Berkeley County",16,27,256
12,095,12,093,FL,"Okeechobee County",15,24,225
12,095,12,121,FL,"Suwannee County",15,33,401
12,095,13,185,GA,"Lowndes County",15,35,432
12,095,24,027,MD,"Howard County",15,18,636
12,095,25,001,MA,"Barnstable County",15,20,518
12,095,34,015,NJ,"Gloucester County",15,32,484
12,095,34,021,NJ,"Mercer County",15,24,724
12,095,34,027,NJ,"Morris County",15,23,901
12,095,36,001,NY,"Albany County",15,25,539
12,095,37,025,NC,"Cabarrus County",15,40,866
12,095,39,153,OH,"Summit County",15,23,452
12,095,51,087,VA,"Henrico County",15,30,822
12,095,02,020,AK,"Anchorage Borough",14,23,371
12,095,06,013,CA,"Contra Costa County",14,33,1084
12,095,06,081,CA,"San Mateo County",14,27,799
12,095,08,001,CO,"Adams County",14,25,426
12,095,08,069,CO,"Larimer County",14,23,427
12,095,12,051,FL,"Hendry County",14,28,303
12,095,18,089,IN,"Lake County",14,26,328
12,095,29,077,MO,"Greene County",14,27,1436
12,095,32,031,NV,"Washoe County",14,30,551
12,095,36,085,NY,"Richmond County",14,31,264
12,095,36,091,NY,"Saratoga County",14,19,422
12,095,37,179,NC,"Union County",14,34,437
12,095,39,017,OH,"Butler County",14,25,670
12,095,47,187,TN,"Williamson County",14,34,1181
12,095,48,491,TX,"Williamson County",14,30,546
12,095,49,049,UT,"Utah County",14,36,656
12,095,06,111,CA,"Ventura County",13,28,598
12,095,13,097,GA,"Douglas County",13,37,767
12,095,13,117,GA,"Forsyth County",13,28,938
12,095,13,153,GA,"Houston County",13,31,461
12,095,13,245,GA,"Richmond County",13,26,264
12,095,28,033,MS,"De Soto County",13,26,534
12,095,36,087,NY,"Rockland County",13,17,262
12,095,37,087,NC,"Haywood County",13,20,629
12,095,39,165,OH,"Warren County",13,34,1205
12,095,42,041,PA,"Cumberland County",13,22,406
12,095,42,043,PA,"Dauphin County",13,24,239
12,095,48,339,TX,"Montgomery County",13,40,854
12,095,01,081,AL,"Lee County",12,24,563
12,095,17,089,IL,"Kane County",12,21,438
12,095,17,197,IL,"Will County",12,24,408
12,095,19,163,IA,"Scott County",12,21,402
12,095,26,049,MI,"Genesee County",12,17,214
12,095,36,007,NY,"Broome County",12,12,144
12,095,37,099,NC,"Jackson County",12,26,688
12,095,39,093,OH,"Lorain County",12,24,282
12,095,40,143,OK,"Tulsa County",12,28,367
12,095,42,079,PA,"Luzerne County",12,24,720
12,095,42,089,PA,"Monroe County",12,25,359
12,095,42,129,PA,"Westmoreland County",12,19,316
12,095,45,007,SC,"Anderson County",12,19,299
12,095,45,083,SC,"Spartanburg County",12,20,248
12,095,47,149,TN,"Rutherford County",12,30,384
12,095,47,155,TN,"Sevier County",12,26,318
12,095,47,165,TN,"Sumner County",12,25,582
12,095,51,095,VA,"James City County",12,28,765
12,095,51,800,VA,Suffolk,12,18,334
12,095,06,053,CA,"Monterey County",11,20,463
12,095,12,049,FL,"Hardee County",11,22,162
12,095,12,129,FL,"Wakulla County",11,16,348
12,095,12,131,FL,"Walton County",11,21,403
12,095,13,077,GA,"Coweta County",11,25,792
12,095,16,001,ID,"Ada County",11,26,868
12,095,21,047,KY,"Christian County",11,27,239
12,095,23,005,ME,"Cumberland County",11,17,281
12,095,23,031,ME,"York County",11,18,332
12,095,24,025,MD,"Harford County",11,24,326
12,095,25,015,MA,"Hampshire County",11,14,193
12,095,26,065,MI,"Ingham County",11,17,413
12,095,28,121,MS,"Rankin County",11,16,573
12,095,29,183,MO,"St Charles County",11,22,354
12,095,37,049,NC,"Craven County",11,20,187
12,095,37,071,NC,"Gaston County",11,15,330
12,095,39,085,OH,"Lake County",11,17,283
12,095,42,133,PA,"York County",11,23,495
12,095,47,011,TN,"Bradley County",11,24,313
12,095,48,167,TX,"Galveston County",11,21,346
12,095,50,007,VT,"Chittenden County",11,15,237
12,095,01,003,AL,"Baldwin County",10,18,166
12,095,01,069,AL,"Houston County",10,19,402
12,095,01,125,AL,"Tuscaloosa County",10,14,267
