"2002-2003 County To County Migration  Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,095,58,000,SS,"Other Flows - Same State",156,302,6921
51,095,59,000,DS,"Other Flows - Diff State",764,1451,41386
51,095,59,001,DS,"Other Flows - Northeast",205,370,9751
51,095,59,003,DS,"Other Flows - Midwest",99,207,5379
51,095,59,005,DS,"Other Flows - South",372,718,21682
51,095,59,007,DS,"Other Flows - West",88,156,4574
51,095,57,009,FR,"Foreign - Other flows",13,24,851
51,097,96,000,VA,"King And Queen Tot Mig-US & For",176,357,5395
51,097,97,000,VA,"King And Queen Tot Mig-US",176,357,5395
51,097,97,001,VA,"King And Queen Tot Mig-Same St",144,294,4094
51,097,97,003,VA,"King And Queen Tot Mig-Diff St",32,63,1302
51,097,51,097,VA,"King And Queen Non-Migrants",2119,4442,79709
51,097,51,101,VA,"King William County",30,66,976
51,097,51,057,VA,"Essex County",19,35,307
51,097,51,087,VA,"Henrico County",14,30,423
51,097,51,760,VA,Richmond,10,18,187
51,097,58,000,SS,"Other Flows - Same State",71,145,2201
51,097,59,000,DS,"Other Flows - Diff State",32,63,1302
51,099,96,000,VA,"King George Cou Tot Mig-US & For",843,1577,27705
51,099,97,000,VA,"King George Cou Tot Mig-US",738,1441,25126
51,099,97,001,VA,"King George Cou Tot Mig-Same St",418,806,15063
51,099,97,003,VA,"King George Cou Tot Mig-Diff St",320,635,10063
51,099,98,000,VA,"King George Cou Tot Mig-Foreign",105,136,2579
51,099,51,099,VA,"King George Cou Non-Migrants",6050,13845,339871
51,099,51,177,VA,"Spotsylvania County",85,179,3783
51,099,51,179,VA,"Stafford County",63,110,1727
51,099,51,193,VA,"Westmoreland County",40,80,1114
51,099,51,630,VA,Fredericksburg,39,62,1268
51,099,51,810,VA,"Virginia Beach",29,67,1064
51,099,24,017,MD,"Charles County",27,54,840
51,099,51,033,VA,"Caroline County",23,45,776
51,099,12,031,FL,"Duval County",22,42,786
51,099,06,073,CA,"San Diego County",21,40,627
51,099,15,003,HI,"Honolulu County",21,54,593
51,099,51,153,VA,"Prince William Count",16,29,551
51,099,28,059,MS,"Jackson County",13,29,384
51,099,51,041,VA,"Chesterfield County",12,24,449
51,099,51,059,VA,"Fairfax County",11,23,416
51,099,24,033,MD,"Prince George's Coun",10,19,225
51,099,58,000,SS,"Other Flows - Same State",100,187,3916
51,099,59,000,DS,"Other Flows - Diff State",206,397,6609
51,099,59,001,DS,"Other Flows - Northeast",37,71,1068
51,099,59,003,DS,"Other Flows - Midwest",25,48,662
51,099,59,005,DS,"Other Flows - South",121,233,4025
51,099,59,007,DS,"Other Flows - West",23,45,853
51,099,57,009,FR,"Foreign - Other flows",105,136,2579
51,101,96,000,VA,"King William Co Tot Mig-US & For",356,657,13451
51,101,97,000,VA,"King William Co Tot Mig-US",356,657,13451
51,101,97,001,VA,"King William Co Tot Mig-Same St",306,566,11713
51,101,97,003,VA,"King William Co Tot Mig-Diff St",50,91,1738
51,101,51,101,VA,"King William Co Non-Migrants",5053,11417,235991
51,101,51,085,VA,"Hanover County",79,160,3714
51,101,51,087,VA,"Henrico County",74,118,2139
51,101,51,097,VA,"King And Queen Count",27,67,975
51,101,51,041,VA,"Chesterfield County",16,28,657
51,101,51,127,VA,"New Kent County",14,30,525
51,101,51,057,VA,"Essex County",10,16,357
51,101,51,095,VA,"James City County",10,22,432
51,101,58,000,SS,"Other Flows - Same State",76,125,2913
51,101,59,000,DS,"Other Flows - Diff State",50,91,1738
51,103,96,000,VA,"Lancaster Count Tot Mig-US & For",244,427,8980
51,103,97,000,VA,"Lancaster Count Tot Mig-US",244,427,8980
51,103,97,001,VA,"Lancaster Count Tot Mig-Same St",166,304,5584
51,103,97,003,VA,"Lancaster Count Tot Mig-Diff St",78,123,3396
51,103,51,103,VA,"Lancaster Count Non-Migrants",4689,9320,229074
51,103,51,133,VA,"Northumberland Count",30,68,658
51,103,51,700,VA,"Newport News",20,41,433
51,103,51,059,VA,"Fairfax County",13,16,631
51,103,51,119,VA,"Middlesex County",11,23,366
51,103,51,087,VA,"Henrico County",10,15,282
51,103,58,000,SS,"Other Flows - Same State",82,141,3213
51,103,59,000,DS,"Other Flows - Diff State",78,123,3396
51,105,96,000,VA,"Lee County Tot Mig-US & For",256,513,6844
51,105,97,000,VA,"Lee County Tot Mig-US",256,513,6844
51,105,97,001,VA,"Lee County Tot Mig-Same St",91,169,2779
51,105,97,003,VA,"Lee County Tot Mig-Diff St",165,344,4065
51,105,51,105,VA,"Lee County Non-Migrants",6459,14860,201899
51,105,51,195,VA,"Wise County",30,53,1035
51,105,47,025,TN,"Claiborne County",23,67,712
51,105,51,169,VA,"Scott County",19,40,605
51,105,47,163,TN,"Sullivan County",17,35,584
51,105,58,000,SS,"Other Flows - Same State",42,76,1138
51,105,59,000,DS,"Other Flows - Diff State",125,242,2769
51,107,96,000,VA,"Loudoun County Tot Mig-US & For",7391,14632,492439
51,107,97,000,VA,"Loudoun County Tot Mig-US",7221,14212,480782
51,107,97,001,VA,"Loudoun County Tot Mig-Same St",3707,6927,234135
51,107,97,003,VA,"Loudoun County Tot Mig-Diff St",3514,7285,246648
51,107,98,000,VA,"Loudoun County Tot Mig-Foreign",170,420,11656
51,107,51,107,VA,"Loudoun County Non-Migrants",68231,166364,5987797
51,107,51,059,VA,"Fairfax County",1698,2858,107116
51,107,51,153,VA,"Prince William Count",510,1117,37933
51,107,54,037,WV,"Jefferson County",261,608,16837
51,107,51,069,VA,"Frederick County",227,529,13786
51,107,51,013,VA,"Arlington County",169,226,9500
51,107,51,043,VA,"Clarke County",148,308,9790
51,107,24,031,MD,"Montgomery County",132,233,8006
51,107,51,061,VA,"Fauquier County",107,238,7697
51,107,57,005,FR,"Foreign - APO/FPO ZIPs",97,253,8104
51,107,51,510,VA,Alexandria,94,130,4704
51,107,54,003,WV,"Berkeley County",87,199,4339
51,107,24,021,MD,"Frederick County",86,155,4762
51,107,11,001,DC,"District Of Columbia",82,112,4963
51,107,24,033,MD,"Prince George's Coun",60,96,2376
51,107,51,187,VA,"Warren County",60,123,3346
51,107,06,037,CA,"Los Angeles County",53,95,2836
51,107,04,013,AZ,"Maricopa County",51,106,3723
51,107,51,047,VA,"Culpeper County",51,119,3242
51,107,12,057,FL,"Hillsborough County",49,115,3624
51,107,51,179,VA,"Stafford County",44,113,3465
51,107,06,073,CA,"San Diego County",43,72,2862
51,107,37,183,NC,"Wake County",43,101,3708
51,107,24,003,MD,"Anne Arundel County",41,90,3746
51,107,51,810,VA,"Virginia Beach",39,72,2244
51,107,37,119,NC,"Mecklenburg County",38,93,2648
51,107,51,683,VA,Manassas,38,67,1355
51,107,17,031,IL,"Cook County",35,54,1702
51,107,06,059,CA,"Orange County",34,80,5779
51,107,51,087,VA,"Henrico County",34,67,2307
51,107,51,840,VA,Winchester,33,59,1104
51,107,12,095,FL,"Orange County",31,58,1848
51,107,51,177,VA,"Spotsylvania County",30,78,1900
51,107,12,011,FL,"Broward County",29,57,1659
51,107,12,099,FL,"Palm Beach County",29,61,2059
51,107,24,027,MD,"Howard County",29,64,2682
51,107,12,103,FL,"Pinellas County",28,56,1953
51,107,51,003,VA,"Albemarle County",28,59,1393
51,107,51,041,VA,"Chesterfield County",28,70,2225
51,107,24,005,MD,"Baltimore County",25,50,2236
51,107,42,003,PA,"Allegheny County",24,51,1677
51,107,51,760,VA,Richmond,24,27,919
51,107,48,029,TX,"Bexar County",23,55,1639
51,107,51,171,VA,"Shenandoah County",23,44,1150
51,107,53,033,WA,"King County",23,47,1720
51,107,12,031,FL,"Duval County",22,52,1101
51,107,13,121,GA,"Fulton County",22,62,2664
51,107,36,061,NY,"New York County",22,26,792
51,107,48,201,TX,"Harris County",22,44,1973
51,107,48,085,TX,"Collin County",20,64,1998
51,107,12,009,FL,"Brevard County",19,39,1245
51,107,12,127,FL,"Volusia County",18,21,653
51,107,32,003,NV,"Clark County",18,35,1010
51,107,36,103,NY,"Suffolk County",18,45,1815
51,107,42,029,PA,"Chester County",18,46,2053
51,107,42,091,PA,"Montgomery County",18,33,869
51,107,48,113,TX,"Dallas County",18,33,1292
51,107,51,600,VA,Fairfax,18,38,1008
51,107,25,017,MA,"Middlesex County",17,28,1185
51,107,12,086,FL,"Miami Dade County",16,30,1083
51,107,12,117,FL,"Seminole County",16,35,1187
51,107,24,043,MD,"Washington County",16,34,908
51,107,51,685,VA,"Manassas Park",16,33,519
51,107,24,017,MD,"Charles County",15,30,712
51,107,37,081,NC,"Guilford County",15,33,530
51,107,42,101,PA,"Philadelphia County",15,27,941
51,107,24,009,MD,"Calvert County",14,24,902
51,107,48,439,TX,"Tarrant County",14,35,1436
51,107,51,121,VA,"Montgomery County",14,18,387
51,107,51,137,VA,"Orange County",14,24,1148
51,107,06,085,CA,"Santa Clara County",13,22,1209
51,107,09,001,CT,"Fairfield County",13,28,1550
51,107,12,071,FL,"Lee County",13,21,660
51,107,12,081,FL,"Manatee County",13,29,1108
51,107,13,067,GA,"Cobb County",13,28,759
51,107,04,019,AZ,"Pima County",12,20,1082
51,107,08,031,CO,"Denver County",12,16,459
51,107,51,085,VA,"Hanover County",12,36,1179
51,107,51,610,VA,"Falls Church",12,19,693
51,107,08,035,CO,"Douglas County",11,30,1117
51,107,08,041,CO,"El Paso County",11,25,772
51,107,09,009,CT,"New Haven County",11,23,619
51,107,10,005,DE,"Sussex County",11,16,716
51,107,12,115,FL,"Sarasota County",11,19,696
51,107,42,043,PA,"Dauphin County",11,22,698
51,107,42,133,PA,"York County",11,22,784
51,107,49,049,UT,"Utah County",11,21,197
51,107,51,095,VA,"James City County",11,31,953
51,107,51,109,VA,"Louisa County",11,28,665
51,107,51,550,VA,Chesapeake,11,31,955
51,107,06,001,CA,"Alameda County",10,16,673
51,107,08,005,CO,"Arapahoe County",10,18,624
51,107,08,013,CO,"Boulder County",10,16,384
51,107,10,003,DE,"New Castle County",10,18,753
51,107,20,091,KS,"Johnson County",10,21,853
51,107,37,055,NC,"Dare County",10,20,715
51,107,37,063,NC,"Durham County",10,18,581
51,107,39,049,OH,"Franklin County",10,17,666
51,107,48,121,TX,"Denton County",10,25,655
51,107,48,453,TX,"Travis County",10,22,684
51,107,51,710,VA,Norfolk,10,15,349
51,107,58,000,SS,"Other Flows - Same State",193,350,11105
51,107,59,000,DS,"Other Flows - Diff State",1528,3268,111900
51,107,59,001,DS,"Other Flows - Northeast",392,818,27948
51,107,59,003,DS,"Other Flows - Midwest",243,520,18379
51,107,59,005,DS,"Other Flows - South",643,1406,45760
51,107,59,007,DS,"Other Flows - West",250,524,19813
51,107,57,009,FR,"Foreign - Other flows",73,167,3552
51,109,96,000,VA,"Louisa County Tot Mig-US & For",608,1130,22731
51,109,97,000,VA,"Louisa County Tot Mig-US",608,1130,22731
51,109,97,001,VA,"Louisa County Tot Mig-Same St",468,887,16795
51,109,97,003,VA,"Louisa County Tot Mig-Diff St",140,243,5936
51,109,51,109,VA,"Louisa County Non-Migrants",8515,18689,369450
51,109,51,003,VA,"Albemarle County",79,141,1842
51,109,51,087,VA,"Henrico County",76,122,2490
51,109,51,085,VA,"Hanover County",35,72,1359
51,109,51,075,VA,"Goochland County",30,65,2065
51,109,51,137,VA,"Orange County",29,56,1037
51,109,51,177,VA,"Spotsylvania County",25,50,1550
51,109,51,760,VA,Richmond,24,34,525
51,109,51,065,VA,"Fluvanna County",23,48,767
51,109,51,041,VA,"Chesterfield County",16,36,684
51,109,51,540,VA,Charlottesville,16,28,414
51,109,58,000,SS,"Other Flows - Same State",115,235,4062
51,109,59,000,DS,"Other Flows - Diff State",140,243,5936
51,109,59,001,DS,"Other Flows - Northeast",28,45,1022
51,109,59,003,DS,"Other Flows - Midwest",13,27,1142
51,109,59,005,DS,"Other Flows - South",85,150,3330
51,109,59,007,DS,"Other Flows - West",14,21,442
51,111,96,000,VA,"Lunenburg Count Tot Mig-US & For",218,397,5619
51,111,97,000,VA,"Lunenburg Count Tot Mig-US",218,397,5619
51,111,97,001,VA,"Lunenburg Count Tot Mig-Same St",178,324,4287
51,111,97,003,VA,"Lunenburg Count Tot Mig-Diff St",40,73,1332
51,111,51,111,VA,"Lunenburg Count Non-Migrants",3808,8153,136697
51,111,51,117,VA,"Mecklenburg County",25,47,658
51,111,51,135,VA,"Nottoway County",25,43,649
51,111,51,041,VA,"Chesterfield County",20,35,301
51,111,51,087,VA,"Henrico County",17,26,476
51,111,51,037,VA,"Charlotte County",14,38,440
51,111,51,025,VA,"Brunswick County",12,22,248
51,111,58,000,SS,"Other Flows - Same State",65,113,1515
51,111,59,000,DS,"Other Flows - Diff State",40,73,1332
51,113,96,000,VA,"Madison County Tot Mig-US & For",319,597,10322
51,113,97,000,VA,"Madison County Tot Mig-US",319,597,10322
51,113,97,001,VA,"Madison County Tot Mig-Same St",241,464,7281
51,113,97,003,VA,"Madison County Tot Mig-Diff St",78,133,3040
51,113,51,113,VA,"Madison County Non-Migrants",4091,9073,182688
51,113,51,047,VA,"Culpeper County",74,149,2195
51,113,51,137,VA,"Orange County",35,58,803
51,113,51,003,VA,"Albemarle County",25,44,687
51,113,51,079,VA,"Greene County",13,28,312
51,113,51,109,VA,"Louisa County",12,22,284
51,113,58,000,SS,"Other Flows - Same State",82,163,3000
51,113,59,000,DS,"Other Flows - Diff State",78,133,3040
51,115,96,000,VA,"Mathews County Tot Mig-US & For",203,355,6265
51,115,97,000,VA,"Mathews County Tot Mig-US",203,355,6265
51,115,97,001,VA,"Mathews County Tot Mig-Same St",156,264,4622
51,115,97,003,VA,"Mathews County Tot Mig-Diff St",47,91,1642
51,115,51,115,VA,"Mathews County Non-Migrants",3096,6550,154302
51,115,51,073,VA,"Gloucester County",31,54,817
51,115,51,119,VA,"Middlesex County",25,46,929
51,115,51,700,VA,"Newport News",21,35,405
51,115,51,650,VA,Hampton,10,15,171
51,115,58,000,SS,"Other Flows - Same State",69,114,2300
51,115,59,000,DS,"Other Flows - Diff State",47,91,1642
51,117,96,000,VA,"Mecklenburg Cou Tot Mig-US & For",596,1118,17722
51,117,97,000,VA,"Mecklenburg Cou Tot Mig-US",596,1118,17722
51,117,97,001,VA,"Mecklenburg Cou Tot Mig-Same St",345,641,9431
51,117,97,003,VA,"Mecklenburg Cou Tot Mig-Diff St",251,477,8291
51,117,51,117,VA,"Mecklenburg Cou Non-Migrants",10430,22047,364222
51,117,51,025,VA,"Brunswick County",73,140,1743
51,117,51,083,VA,"Halifax County",35,70,893
51,117,51,111,VA,"Lunenburg County",28,59,715
51,117,51,760,VA,Richmond,27,47,348
51,117,51,037,VA,"Charlotte County",24,52,476
51,117,51,041,VA,"Chesterfield County",23,39,848
51,117,37,077,NC,"Granville County",18,40,549
51,117,51,087,VA,"Henrico County",15,22,529
51,117,37,181,NC,"Vance County",12,25,318
51,117,58,000,SS,"Other Flows - Same State",120,212,3878
51,117,59,000,DS,"Other Flows - Diff State",221,412,7424
51,119,96,000,VA,"Middlesex Count Tot Mig-US & For",233,436,7061
51,119,97,000,VA,"Middlesex Count Tot Mig-US",233,436,7061
51,119,97,001,VA,"Middlesex Count Tot Mig-Same St",169,318,5171
51,119,97,003,VA,"Middlesex Count Tot Mig-Diff St",64,118,1890
51,119,51,119,VA,"Middlesex Count Non-Migrants",3471,7115,166735
51,119,51,073,VA,"Gloucester County",33,69,892
51,119,51,087,VA,"Henrico County",15,20,404
51,119,51,103,VA,"Lancaster County",15,34,404
51,119,51,700,VA,"Newport News",13,18,307
51,119,51,115,VA,"Mathews County",11,22,345
51,119,58,000,SS,"Other Flows - Same State",82,155,2821
51,119,59,000,DS,"Other Flows - Diff State",64,118,1890
51,121,96,000,VA,"Montgomery Coun Tot Mig-US & For",2910,4645,90555
51,121,97,000,VA,"Montgomery Coun Tot Mig-US",2830,4530,89264
51,121,97,001,VA,"Montgomery Coun Tot Mig-Same St",1570,2472,46651
51,121,97,003,VA,"Montgomery Coun Tot Mig-Diff St",1260,2058,42613
51,121,98,000,VA,"Montgomery Coun Tot Mig-Foreign",80,115,1291
51,121,51,121,VA,"Montgomery Coun Non-Migrants",23076,47669,1076393
51,121,51,155,VA,"Pulaski County",180,349,5110
51,121,51,059,VA,"Fairfax County",143,164,3252
51,121,51,161,VA,"Roanoke County",139,234,5554
51,121,51,750,VA,Radford,119,193,2849
51,121,51,071,VA,"Giles County",98,170,2880
51,121,51,063,VA,"Floyd County",89,169,2794
51,121,51,770,VA,Roanoke,86,127,2509
51,121,51,087,VA,"Henrico County",42,59,1393
51,121,51,775,VA,Salem,42,65,1369
51,121,24,031,MD,"Montgomery County",40,58,1159
51,121,51,013,VA,"Arlington County",30,37,1136
51,121,51,510,VA,Alexandria,27,33,820
51,121,51,810,VA,"Virginia Beach",27,42,767
51,121,06,037,CA,"Los Angeles County",26,42,1004
51,121,37,119,NC,"Mecklenburg County",26,41,933
51,121,37,183,NC,"Wake County",26,37,961
51,121,51,041,VA,"Chesterfield County",26,41,709
51,121,51,019,VA,"Bedford County",25,40,739
51,121,51,153,VA,"Prince William Count",25,32,747
51,121,51,760,VA,Richmond,24,31,417
51,121,24,003,MD,"Anne Arundel County",22,33,723
51,121,51,067,VA,"Franklin County",22,34,692
51,121,51,107,VA,"Loudoun County",22,34,531
51,121,51,003,VA,"Albemarle County",20,26,1623
51,121,51,197,VA,"Wythe County",19,38,726
51,121,51,550,VA,Chesapeake,16,25,462
51,121,51,023,VA,"Botetourt County",15,26,637
51,121,24,021,MD,"Frederick County",14,18,424
51,121,51,191,VA,"Washington County",14,19,337
51,121,51,680,VA,Lynchburg,14,17,312
51,121,36,103,NY,"Suffolk County",13,19,409
51,121,37,081,NC,"Guilford County",13,15,269
51,121,51,031,VA,"Campbell County",13,20,367
51,121,51,045,VA,"Craig County",13,24,685
51,121,51,177,VA,"Spotsylvania County",13,22,413
51,121,51,700,VA,"Newport News",13,15,248
51,121,51,710,VA,Norfolk,13,15,315
51,121,06,085,CA,"Santa Clara County",12,14,331
51,121,12,057,FL,"Hillsborough County",12,19,355
51,121,51,199,VA,"York County",12,15,413
51,121,06,073,CA,"San Diego County",11,17,342
51,121,24,005,MD,"Baltimore County",11,13,356
51,121,24,027,MD,"Howard County",10,16,404
51,121,24,033,MD,"Prince George's Coun",10,11,192
51,121,45,019,SC,"Charleston County",10,13,179
51,121,51,069,VA,"Frederick County",10,16,272
51,121,53,033,WA,"King County",10,14,312
51,121,55,025,WI,"Dane County",10,14,377
51,121,58,000,SS,"Other Flows - Same State",219,340,5574
51,121,59,000,DS,"Other Flows - Diff State",984,1664,33882
51,121,59,001,DS,"Other Flows - Northeast",192,280,6455
51,121,59,003,DS,"Other Flows - Midwest",153,286,5347
51,121,59,005,DS,"Other Flows - South",494,856,16745
51,121,59,007,DS,"Other Flows - West",145,242,5336
51,121,57,009,FR,"Foreign - Other flows",80,115,1291
51,125,96,000,VA,"Nelson County Tot Mig-US & For",356,606,11164
51,125,97,000,VA,"Nelson County Tot Mig-US",356,606,11164
51,125,97,001,VA,"Nelson County Tot Mig-Same St",255,447,7205
51,125,97,003,VA,"Nelson County Tot Mig-Diff St",101,159,3959
51,125,51,125,VA,"Nelson County Non-Migrants",4968,10450,207081
51,125,51,003,VA,"Albemarle County",63,113,1572
51,125,51,009,VA,"Amherst County",41,85,1080
51,125,51,820,VA,Waynesboro,25,43,621
51,125,51,015,VA,"Augusta County",18,32,410
51,125,51,540,VA,Charlottesville,14,21,403
51,125,51,680,VA,Lynchburg,10,14,302
51,125,58,000,SS,"Other Flows - Same State",84,139,2817
51,125,59,000,DS,"Other Flows - Diff State",101,159,3959
51,125,59,001,DS,"Other Flows - Northeast",13,25,288
51,125,59,003,DS,"Other Flows - Midwest",12,17,400
51,125,59,005,DS,"Other Flows - South",59,86,2955
51,125,59,007,DS,"Other Flows - West",17,31,316
51,127,96,000,VA,"New Kent County Tot Mig-US & For",404,739,16364
51,127,97,000,VA,"New Kent County Tot Mig-US",404,739,16364
51,127,97,001,VA,"New Kent County Tot Mig-Same St",336,612,13071
51,127,97,003,VA,"New Kent County Tot Mig-Diff St",68,127,3293
51,127,51,127,VA,"New Kent County Non-Migrants",5004,11248,271977
51,127,51,087,VA,"Henrico County",104,178,3519
51,127,51,085,VA,"Hanover County",37,71,2008
51,127,51,095,VA,"James City County",34,70,1757
51,127,51,041,VA,"Chesterfield County",25,36,911
51,127,51,760,VA,Richmond,21,33,738
51,127,51,036,VA,"Charles City County",16,28,519
51,127,51,101,VA,"King William County",13,31,451
51,127,58,000,SS,"Other Flows - Same State",86,165,3168
51,127,59,000,DS,"Other Flows - Diff State",68,127,3293
51,131,96,000,VA,"Northampton Cou Tot Mig-US & For",248,477,7055
51,131,97,000,VA,"Northampton Cou Tot Mig-US",248,477,7055
51,131,97,001,VA,"Northampton Cou Tot Mig-Same St",132,272,4093
51,131,97,003,VA,"Northampton Cou Tot Mig-Diff St",116,205,2962
51,131,51,131,VA,"Northampton Cou Non-Migrants",4396,9066,150395
51,131,51,001,VA,"Accomack County",65,147,1997
51,131,51,710,VA,Norfolk,13,27,309
51,131,51,810,VA,"Virginia Beach",13,24,535
51,131,58,000,SS,"Other Flows - Same State",41,74,1251
51,131,59,000,DS,"Other Flows - Diff State",116,205,2962
51,133,96,000,VA,"Northumberland Tot Mig-US & For",268,470,8925
51,133,97,000,VA,"Northumberland Tot Mig-US",268,470,8925
51,133,97,001,VA,"Northumberland Tot Mig-Same St",198,341,6185
51,133,97,003,VA,"Northumberland Tot Mig-Diff St",70,129,2740
51,133,51,133,VA,"Northumberland Non-Migrants",4256,8664,184533
51,133,51,159,VA,"Richmond County",33,54,798
51,133,51,103,VA,"Lancaster County",26,55,725
51,133,51,087,VA,"Henrico County",25,38,659
51,133,51,057,VA,"Essex County",14,25,324
51,133,51,760,VA,Richmond,10,13,194
