"2002-2003 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,055,13,089,GA,"De Kalb County",34,57,1073
36,055,12,083,FL,"Marion County",33,63,1269
36,055,36,013,NY,"Chautauqua County",33,55,884
36,055,36,075,NY,"Oswego County",33,46,971
36,055,42,091,PA,"Montgomery County",33,59,1833
36,055,26,125,MI,"Oakland County",32,59,2365
36,055,36,009,NY,"Cattaraugus County",32,50,751
36,055,36,089,NY,"St Lawrence County",32,50,981
36,055,12,117,FL,"Seminole County",31,58,1103
36,055,25,021,MA,"Norfolk County",31,41,1631
36,055,06,085,CA,"Santa Clara County",30,48,1083
36,055,12,101,FL,"Pasco County",30,65,933
36,055,12,105,FL,"Polk County",30,55,724
36,055,24,033,MD,"Prince George's Coun",30,50,1030
36,055,51,013,VA,"Arlington County",30,36,828
36,055,13,067,GA,"Cobb County",29,58,2350
36,055,15,003,HI,"Honolulu County",29,34,650
36,055,34,023,NJ,"Middlesex County",29,46,967
36,055,47,037,TN,"Davidson County",28,54,1111
36,055,09,009,CT,"New Haven County",27,41,1179
36,055,10,003,DE,"New Castle County",27,43,1114
36,055,24,003,MD,"Anne Arundel County",27,45,1338
36,055,48,113,TX,"Dallas County",27,44,915
36,055,25,027,MA,"Worcester County",26,42,1032
36,055,37,063,NC,"Durham County",26,39,1162
36,055,12,097,FL,"Osceola County",25,56,493
36,055,36,015,NY,"Chemung County",25,40,816
36,055,36,083,NY,"Rensselaer County",25,39,771
36,055,45,051,SC,"Horry County",25,41,1026
36,055,06,065,CA,"Riverside County",24,41,1047
36,055,24,510,MD,Baltimore,24,25,858
36,055,34,003,NJ,"Bergen County",24,49,1811
36,055,27,053,MN,"Hennepin County",23,37,1153
36,055,08,013,CO,"Boulder County",22,28,1424
36,055,12,015,FL,"Charlotte County",22,46,1041
36,055,13,135,GA,"Gwinnett County",22,31,759
36,055,45,045,SC,"Greenville County",22,53,1119
36,055,48,029,TX,"Bexar County",22,39,636
36,055,48,453,TX,"Travis County",22,39,886
36,055,51,510,VA,Alexandria,22,22,692
36,055,51,810,VA,"Virginia Beach",22,29,910
36,055,25,009,MA,"Essex County",21,34,2113
36,055,33,011,NH,"Hillsborough County",21,39,1015
36,055,37,051,NC,"Cumberland County",21,35,504
36,055,48,027,TX,"Bell County",21,32,484
36,055,08,041,CO,"El Paso County",20,29,697
36,055,24,027,MD,"Howard County",20,39,1399
36,055,34,035,NJ,"Somerset County",20,42,2407
36,055,36,027,NY,"Dutchess County",20,32,714
36,055,36,093,NY,"Schenectady County",20,36,931
36,055,39,153,OH,"Summit County",20,36,776
36,055,39,061,OH,"Hamilton County",19,28,1553
36,055,41,051,OR,"Multnomah County",19,20,529
36,055,42,029,PA,"Chester County",19,39,1282
36,055,42,049,PA,"Erie County",19,34,965
36,055,51,087,VA,"Henrico County",19,30,929
36,055,12,069,FL,"Lake County",18,31,1204
36,055,12,111,FL,"St Lucie County",18,33,1746
36,055,36,071,NY,"Orange County",18,30,972
36,055,51,153,VA,"Prince William Count",18,33,772
36,055,06,001,CA,"Alameda County",17,23,627
36,055,06,071,CA,"San Bernardino Count",17,26,467
36,055,48,085,TX,"Collin County",17,35,910
36,055,50,007,VT,"Chittenden County",17,27,511
36,055,26,163,MI,"Wayne County",16,22,627
36,055,36,019,NY,"Clinton County",16,24,548
36,055,37,133,NC,"Onslow County",16,29,358
36,055,44,007,RI,"Providence County",16,28,731
36,055,45,013,SC,"Beaufort County",16,28,1143
36,055,48,439,TX,"Tarrant County",16,47,1040
36,055,08,031,CO,"Denver County",15,18,721
36,055,17,097,IL,"Lake County",15,34,1315
36,055,18,097,IN,"Marion County",15,27,548
36,055,21,111,KY,"Jefferson County",15,35,990
36,055,36,023,NY,"Cortland County",15,21,404
36,055,36,111,NY,"Ulster County",15,23,635
36,055,42,017,PA,"Bucks County",15,23,685
36,055,13,063,GA,"Clayton County",14,27,311
36,055,25,001,MA,"Barnstable County",14,22,1190
36,055,34,013,NJ,"Essex County",14,23,545
36,055,36,087,NY,"Rockland County",14,18,756
36,055,36,113,NY,"Warren County",14,19,268
36,055,37,081,NC,"Guilford County",14,31,636
36,055,55,025,WI,"Dane County",14,23,998
36,055,08,069,CO,"Larimer County",13,16,418
36,055,25,013,MA,"Hampden County",13,28,356
36,055,26,161,MI,"Washtenaw County",13,24,820
36,055,29,189,MO,"St Louis County",13,25,1144
36,055,33,015,NH,"Rockingham County",13,22,1170
36,055,36,097,NY,"Schuyler County",13,20,331
36,055,42,027,PA,"Centre County",13,19,531
36,055,42,071,PA,"Lancaster County",13,22,695
36,055,45,019,SC,"Charleston County",13,18,889
36,055,45,079,SC,"Richland County",13,24,434
36,055,45,091,SC,"York County",13,24,461
36,055,51,041,VA,"Chesterfield County",13,27,497
36,055,51,107,VA,"Loudoun County",13,24,1006
36,055,55,079,WI,"Milwaukee County",13,25,538
36,055,08,005,CO,"Arapahoe County",12,21,447
36,055,12,073,FL,"Leon County",12,23,581
36,055,13,051,GA,"Chatham County",12,19,694
36,055,25,023,MA,"Plymouth County",12,29,718
36,055,34,027,NJ,"Morris County",12,19,630
36,055,37,067,NC,"Forsyth County",12,25,568
36,055,09,011,CT,"New London County",11,20,345
36,055,12,033,FL,"Escambia County",11,17,473
36,055,12,035,FL,"Flagler County",11,22,467
36,055,12,119,FL,"Sumter County",11,21,545
36,055,36,031,NY,"Essex County",11,12,324
36,055,36,033,NY,"Franklin County",11,18,366
36,055,37,101,NC,"Johnston County",11,23,416
36,055,37,129,NC,"New Hanover County",11,13,199
36,055,42,019,PA,"Butler County",11,25,975
36,055,42,043,PA,"Dauphin County",11,21,306
36,055,17,019,IL,"Champaign County",10,13,303
36,055,22,071,LA,"Orleans Parish",10,12,178
36,055,24,021,MD,"Frederick County",10,17,457
36,055,34,021,NJ,"Mercer County",10,23,789
36,055,34,039,NJ,"Union County",10,23,555
36,055,36,053,NY,"Madison County",10,10,354
36,055,37,019,NC,"Brunswick County",10,17,573
36,055,37,025,NC,"Cabarrus County",10,16,453
36,055,39,095,OH,"Lucas County",10,24,432
36,055,49,035,UT,"Salt Lake County",10,19,439
36,055,51,121,VA,"Montgomery County",10,11,156
36,055,51,710,VA,Norfolk,10,10,145
36,055,58,000,SS,"Other Flows - Same State",79,127,2669
36,055,59,000,DS,"Other Flows - Diff State",1802,3343,85265
36,055,59,001,DS,"Other Flows - Northeast",323,586,15041
36,055,59,003,DS,"Other Flows - Midwest",385,761,20660
36,055,59,005,DS,"Other Flows - South",813,1528,34690
36,055,59,007,DS,"Other Flows - West",281,468,14874
36,055,57,009,FR,"Foreign - Other flows",149,246,6510
36,057,96,000,NY,"Montgomery Coun Tot Mig-US & For",1146,2075,33279
36,057,97,000,NY,"Montgomery Coun Tot Mig-US",1133,2058,33117
36,057,97,001,NY,"Montgomery Coun Tot Mig-Same St",840,1526,24968
36,057,97,003,NY,"Montgomery Coun Tot Mig-Diff St",293,532,8150
36,057,98,000,NY,"Montgomery Coun Tot Mig-Foreign",13,17,162
36,057,36,057,NY,"Montgomery Coun Non-Migrants",20232,43455,799878
36,057,36,035,NY,"Fulton County",269,529,7333
36,057,36,001,NY,"Albany County",107,163,3545
36,057,36,093,NY,"Schenectady County",107,196,3424
36,057,36,091,NY,"Saratoga County",104,177,3621
36,057,36,043,NY,"Herkimer County",55,106,1251
36,057,36,095,NY,"Schoharie County",46,94,1502
36,057,36,083,NY,"Rensselaer County",17,21,503
36,057,36,055,NY,"Monroe County",12,16,342
36,057,36,077,NY,"Otsego County",12,29,426
36,057,36,065,NY,"Oneida County",11,24,242
36,057,58,000,SS,"Other Flows - Same State",100,171,2777
36,057,59,000,DS,"Other Flows - Diff State",293,532,8150
36,057,59,001,DS,"Other Flows - Northeast",71,120,2563
36,057,59,003,DS,"Other Flows - Midwest",17,29,331
36,057,59,005,DS,"Other Flows - South",156,299,3789
36,057,59,007,DS,"Other Flows - West",49,84,1467
36,057,57,009,FR,"Foreign - Other flows",13,17,162
36,059,96,000,NY,"Nassau County Tot Mig-US & For",27543,49059,1687843
36,059,97,000,NY,"Nassau County Tot Mig-US",27289,48609,1675350
36,059,97,001,NY,"Nassau County Tot Mig-Same St",16447,28626,1064252
36,059,97,003,NY,"Nassau County Tot Mig-Diff St",10842,19983,611099
36,059,98,000,NY,"Nassau County Tot Mig-Foreign",254,450,12492
36,059,36,059,NY,"Nassau County Non-Migrants",504581,1102105,39331966
36,059,36,103,NY,"Suffolk County",7152,13427,539914
36,059,36,081,NY,"Queens County",3913,6920,177379
36,059,36,061,NY,"New York County",2323,2906,197356
36,059,36,047,NY,"Kings County",1203,2074,44483
36,059,12,099,FL,"Palm Beach County",811,1481,62559
36,059,12,011,FL,"Broward County",519,945,24678
36,059,36,119,NY,"Westchester County",393,666,33336
36,059,36,005,NY,"Bronx County",279,480,10305
36,059,09,001,CT,"Fairfield County",233,455,31897
36,059,06,037,CA,"Los Angeles County",229,340,14290
36,059,34,003,NJ,"Bergen County",213,402,18405
36,059,34,017,NJ,"Hudson County",205,283,11130
36,059,34,023,NJ,"Middlesex County",176,345,12730
36,059,12,086,FL,"Miami Dade County",171,303,7182
36,059,04,013,AZ,"Maricopa County",146,271,7371
36,059,12,095,FL,"Orange County",144,267,4425
36,059,32,003,NV,"Clark County",140,244,7415
36,059,12,057,FL,"Hillsborough County",138,276,9913
36,059,12,103,FL,"Pinellas County",136,250,7458
36,059,36,085,NY,"Richmond County",132,256,6286
36,059,34,025,NJ,"Monmouth County",127,274,9738
36,059,36,071,NY,"Orange County",127,272,7993
36,059,48,201,TX,"Harris County",117,291,5667
36,059,37,119,NC,"Mecklenburg County",109,206,6709
36,059,24,031,MD,"Montgomery County",107,164,5803
36,059,36,027,NY,"Dutchess County",104,221,6830
36,059,42,101,PA,"Philadelphia County",104,167,3326
36,059,17,031,IL,"Cook County",100,161,3962
36,059,25,025,MA,"Suffolk County",100,116,4496
36,059,34,013,NJ,"Essex County",100,177,7120
36,059,25,017,MA,"Middlesex County",98,150,5474
36,059,06,073,CA,"San Diego County",97,143,3489
36,059,09,009,CT,"New Haven County",97,172,4173
36,059,36,087,NY,"Rockland County",96,191,6276
36,059,12,009,FL,"Brevard County",92,179,3965
36,059,34,027,NJ,"Morris County",90,184,7626
36,059,12,111,FL,"St Lucie County",89,175,4218
36,059,42,089,PA,"Monroe County",89,228,4656
36,059,12,071,FL,"Lee County",83,178,14294
36,059,51,059,VA,"Fairfax County",76,124,3636
36,059,09,003,CT,"Hartford County",75,139,3081
36,059,13,067,GA,"Cobb County",70,147,3619
36,059,13,121,GA,"Fulton County",70,116,4837
36,059,11,001,DC,"District Of Columbia",69,74,2309
36,059,12,021,FL,"Collier County",69,125,4733
36,059,13,135,GA,"Gwinnett County",69,159,3112
36,059,24,033,MD,"Prince George's Coun",69,125,1765
36,059,34,029,NJ,"Ocean County",69,116,3221
36,059,36,091,NY,"Saratoga County",68,114,3228
36,059,13,089,GA,"De Kalb County",67,135,1829
36,059,36,001,NY,"Albany County",67,103,2815
36,059,12,101,FL,"Pasco County",66,128,2591
36,059,24,005,MD,"Baltimore County",65,106,4052
36,059,37,183,NC,"Wake County",62,141,3708
36,059,12,097,FL,"Osceola County",59,119,2089
36,059,36,111,NY,"Ulster County",59,94,2167
36,059,12,115,FL,"Sarasota County",57,114,3611
36,059,36,055,NY,"Monroe County",57,93,2537
36,059,12,053,FL,"Hernando County",56,105,2506
36,059,51,810,VA,"Virginia Beach",56,120,2316
36,059,12,127,FL,"Volusia County",55,103,2808
36,059,34,035,NJ,"Somerset County",54,125,4767
36,059,57,005,FR,"Foreign - APO/FPO ZIPs",53,76,1036
36,059,06,075,CA,"San Francisco County",52,62,2581
36,059,12,085,FL,"Martin County",52,91,4458
36,059,12,117,FL,"Seminole County",52,120,2267
36,059,34,039,NJ,"Union County",52,102,4171
36,059,48,113,TX,"Dallas County",51,83,2474
36,059,10,003,DE,"New Castle County",50,93,2517
36,059,06,059,CA,"Orange County",49,86,2685
36,059,12,083,FL,"Marion County",49,96,2248
36,059,42,103,PA,"Pike County",49,100,2790
36,059,51,013,VA,"Arlington County",49,60,2051
36,059,34,005,NJ,"Burlington County",48,109,3337
36,059,51,153,VA,"Prince William Count",48,106,1671
36,059,34,021,NJ,"Mercer County",47,87,3639
36,059,44,007,RI,"Providence County",47,76,1671
36,059,42,017,PA,"Bucks County",45,89,2470
36,059,24,510,MD,Baltimore,42,64,1423
36,059,36,067,NY,"Onondaga County",42,77,1658
36,059,36,079,NY,"Putnam County",42,82,3409
36,059,12,081,FL,"Manatee County",39,74,2440
36,059,42,071,PA,"Lancaster County",39,76,1455
36,059,45,051,SC,"Horry County",38,61,1363
36,059,12,069,FL,"Lake County",37,98,1715
36,059,25,021,MA,"Norfolk County",37,49,3274
36,059,42,091,PA,"Montgomery County",37,81,2214
36,059,53,033,WA,"King County",36,54,1767
36,059,24,003,MD,"Anne Arundel County",35,58,1312
36,059,42,077,PA,"Lehigh County",35,86,1482
36,059,36,029,NY,"Erie County",34,45,968
36,059,12,035,FL,"Flagler County",33,64,1577
36,059,34,031,NJ,"Passaic County",33,61,1830
36,059,04,019,AZ,"Pima County",31,46,1331
36,059,06,001,CA,"Alameda County",31,39,953
36,059,12,061,FL,"Indian River County",31,54,2831
36,059,15,003,HI,"Honolulu County",29,52,1782
36,059,48,439,TX,"Tarrant County",29,47,1855
36,059,06,085,CA,"Santa Clara County",27,42,1545
36,059,09,011,CT,"New London County",27,42,1333
36,059,36,007,NY,"Broome County",27,49,1157
36,059,42,095,PA,"Northampton County",27,55,1418
36,059,51,041,VA,"Chesterfield County",27,66,1347
36,059,51,550,VA,Chesapeake,27,62,1300
36,059,25,009,MA,"Essex County",26,45,1792
36,059,36,105,NY,"Sullivan County",26,47,1430
36,059,51,087,VA,"Henrico County",26,48,903
36,059,57,003,FR,"Foreign - Puerto Rico",26,53,761
36,059,13,063,GA,"Clayton County",25,54,923
36,059,34,007,NJ,"Camden County",25,46,969
36,059,36,039,NY,"Greene County",25,46,1345
36,059,42,003,PA,"Allegheny County",25,35,1026
36,059,45,013,SC,"Beaufort County",25,55,1838
36,059,48,085,TX,"Collin County",25,52,1532
36,059,25,027,MA,"Worcester County",24,33,716
36,059,37,063,NC,"Durham County",24,47,537
36,059,45,019,SC,"Charleston County",24,43,1561
36,059,12,031,FL,"Duval County",23,34,772
36,059,12,109,FL,"St Johns County",23,50,1626
36,059,18,097,IN,"Marion County",23,53,736
36,059,21,111,KY,"Jefferson County",23,49,824
36,059,42,011,PA,"Berks County",23,59,752
36,059,12,015,FL,"Charlotte County",22,55,1328
36,059,29,189,MO,"St Louis County",22,39,1653
36,059,36,021,NY,"Columbia County",22,37,1251
36,059,36,083,NY,"Rensselaer County",22,34,611
36,059,36,113,NY,"Warren County",22,34,2659
36,059,42,079,PA,"Luzerne County",22,37,960
36,059,42,127,PA,"Wayne County",22,42,1147
36,059,47,037,TN,"Davidson County",22,40,1140
36,059,12,017,FL,"Citrus County",21,39,924
36,059,24,025,MD,"Harford County",21,43,1710
36,059,27,053,MN,"Hennepin County",21,35,1254
36,059,36,025,NY,"Delaware County",21,35,1427
36,059,37,133,NC,"Onslow County",21,33,451
36,059,42,029,PA,"Chester County",21,42,1285
36,059,48,029,TX,"Bexar County",21,35,492
36,059,48,453,TX,"Travis County",21,30,2298
36,059,51,107,VA,"Loudoun County",21,43,1658
36,059,51,510,VA,Alexandria,21,26,900
36,059,06,013,CA,"Contra Costa County",20,36,972
36,059,25,001,MA,"Barnstable County",20,31,1032
36,059,34,001,NJ,"Atlantic County",20,43,950
36,059,37,081,NC,"Guilford County",20,40,522
36,059,39,049,OH,"Franklin County",20,39,857
36,059,51,710,VA,Norfolk,20,35,771
36,059,06,081,CA,"San Mateo County",19,31,1195
36,059,08,031,CO,"Denver County",19,24,1099
36,059,34,037,NJ,"Sussex County",19,36,895
36,059,08,041,CO,"El Paso County",18,34,852
36,059,12,105,FL,"Polk County",18,35,495
36,059,13,077,GA,"Coweta County",18,55,735
36,059,24,027,MD,"Howard County",18,33,756
36,059,36,095,NY,"Schoharie County",18,36,698
36,059,36,109,NY,"Tompkins County",18,26,480
36,059,37,129,NC,"New Hanover County",18,33,592
36,059,39,035,OH,"Cuyahoga County",18,32,1112
36,059,06,065,CA,"Riverside County",17,34,1046
36,059,08,005,CO,"Arapahoe County",17,28,775
36,059,36,093,NY,"Schenectady County",17,24,613
36,059,42,045,PA,"Delaware County",17,26,508
36,059,48,121,TX,"Denton County",17,41,1219
36,059,51,760,VA,Richmond,17,32,794
36,059,08,013,CO,"Boulder County",16,19,721
36,059,13,113,GA,"Fayette County",16,42,908
36,059,33,011,NH,"Hillsborough County",16,27,868
36,059,37,051,NC,"Cumberland County",16,32,501
36,059,51,650,VA,Hampton,16,29,352
36,059,06,111,CA,"Ventura County",15,24,1293
36,059,09,005,CT,"Litchfield County",15,24,1132
36,059,26,125,MI,"Oakland County",15,33,876
36,059,34,019,NJ,"Hunterdon County",15,22,707
36,059,36,077,NY,"Otsego County",15,25,598
36,059,10,005,DE,"Sussex County",14,26,354
36,059,24,021,MD,"Frederick County",14,28,431
36,059,26,163,MI,"Wayne County",14,30,1182
36,059,37,019,NC,"Brunswick County",14,27,849
36,059,50,007,VT,"Chittenden County",14,17,599
36,059,51,003,VA,"Albemarle County",14,24,846
36,059,51,700,VA,"Newport News",14,28,265
36,059,06,071,CA,"San Bernardino Count",13,30,474
36,059,17,043,IL,"Du Page County",13,27,697
36,059,25,003,MA,"Berkshire County",13,29,890
36,059,26,161,MI,"Washtenaw County",13,16,840
36,059,29,183,MO,"St Charles County",13,39,446
36,059,45,003,SC,"Aiken County",13,27,405
36,059,45,015,SC,"Berkeley County",13,22,556
36,059,47,093,TN,"Knox County",13,31,732
36,059,06,067,CA,"Sacramento County",12,19,508
36,059,09,007,CT,"Middlesex County",12,18,713
36,059,12,001,FL,"Alachua County",12,16,230
36,059,12,087,FL,"Monroe County",12,17,421
36,059,13,151,GA,"Henry County",12,30,431
36,059,25,015,MA,"Hampshire County",12,13,374
36,059,33,015,NH,"Rockingham County",12,22,1114
36,059,41,051,OR,"Multnomah County",12,15,371
36,059,45,045,SC,"Greenville County",12,17,543
36,059,12,033,FL,"Escambia County",11,13,227
36,059,13,245,GA,"Richmond County",11,18,836
36,059,17,097,IL,"Lake County",11,28,2162
36,059,24,047,MD,"Worcester County",11,26,833
36,059,25,005,MA,"Bristol County",11,12,247
36,059,36,019,NY,"Clinton County",11,16,352
36,059,37,025,NC,"Cabarrus County",11,20,652
36,059,42,041,PA,"Cumberland County",11,19,522
36,059,42,043,PA,"Dauphin County",11,23,575
36,059,44,003,RI,"Kent County",11,14,656
36,059,44,005,RI,"Newport County",11,17,443
36,059,44,009,RI,"Washington County",11,17,2363
36,059,45,079,SC,"Richland County",11,20,303
36,059,48,157,TX,"Fort Bend County",11,35,653
36,059,53,053,WA,"Pierce County",11,18,208
36,059,55,025,WI,"Dane County",11,17,232
36,059,02,020,AK,"Anchorage Borough",10,16,322
36,059,09,013,CT,"Tolland County",10,18,882
36,059,12,119,FL,"Sumter County",10,15,486
36,059,13,247,GA,"Rockdale County",10,15,520
36,059,23,005,ME,"Cumberland County",10,19,691
36,059,24,015,MD,"Cecil County",10,19,456
36,059,25,023,MA,"Plymouth County",10,18,764
36,059,36,065,NY,"Oneida County",10,22,813
36,059,37,021,NC,"Buncombe County",10,12,229
36,059,40,143,OK,"Tulsa County",10,14,208
36,059,48,027,TX,"Bell County",10,11,258
36,059,51,540,VA,Charlottesville,10,10,195
36,059,58,000,SS,"Other Flows - Same State",102,174,3879
36,059,59,000,DS,"Other Flows - Diff State",1524,2920,69323
36,059,59,001,DS,"Other Flows - Northeast",231,425,11406
36,059,59,003,DS,"Other Flows - Midwest",263,529,12094
36,059,59,005,DS,"Other Flows - South",777,1567,36562
36,059,59,007,DS,"Other Flows - West",253,399,9261
36,059,57,009,FR,"Foreign - Other flows",175,321,10696
36,061,96,000,NY,"New York County Tot Mig-US & For",60422,100471,4394939
36,061,97,000,NY,"New York County Tot Mig-US",57643,96410,4148069
36,061,97,001,NY,"New York County Tot Mig-Same St",29123,51691,1712869
36,061,97,003,NY,"New York County Tot Mig-Diff St",28520,44719,2435201
36,061,98,000,NY,"New York County Tot Mig-Foreign",2779,4061,246870
36,061,36,061,NY,"New York County Non-Migrants",562430,932445,48759202
36,061,36,047,NY,"Kings County",8285,12756,377092
36,061,36,005,NY,"Bronx County",7561,16071,189628
36,061,36,081,NY,"Queens County",5346,8867,226848
36,061,36,119,NY,"Westchester County",2380,4797,389594
36,061,34,017,NJ,"Hudson County",2110,3191,166102
36,061,06,037,CA,"Los Angeles County",1895,2515,145375
36,061,36,059,NY,"Nassau County",1578,2680,179202
36,061,34,003,NJ,"Bergen County",1467,2896,169605
36,061,09,001,CT,"Fairfield County",1209,2223,274564
36,061,36,103,NY,"Suffolk County",1204,1922,156839
36,061,34,013,NJ,"Essex County",821,1621,98939
36,061,12,086,FL,"Miami Dade County",727,1157,58215
36,061,17,031,IL,"Cook County",717,896,55284
36,061,06,075,CA,"San Francisco County",650,753,66307
36,061,42,101,PA,"Philadelphia County",581,851,28088
36,061,11,001,DC,"District Of Columbia",566,690,43675
36,061,25,025,MA,"Suffolk County",553,679,43918
36,061,25,017,MA,"Middlesex County",518,668,41010
36,061,36,085,NY,"Richmond County",484,877,23954
