"2002-2003 County To County Migration  Outflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,167,17,031,IL,"Cook County",25,36,479
18,167,18,055,IN,"Greene County",25,52,603
18,167,18,163,IN,"Vanderburgh County",25,39,792
18,167,18,003,IN,"Allen County",22,47,702
18,167,18,089,IN,"Lake County",19,25,323
18,167,18,157,IN,"Tippecanoe County",19,34,488
18,167,18,083,IN,"Knox County",17,23,352
18,167,12,081,FL,"Manatee County",14,26,510
18,167,18,107,IN,"Montgomery County",14,34,420
18,167,06,037,CA,"Los Angeles County",12,18,181
18,167,12,103,FL,"Pinellas County",12,22,338
18,167,17,029,IL,"Coles County",12,24,331
18,167,29,189,MO,"St Louis County",12,13,235
18,167,17,183,IL,"Vermilion County",11,19,213
18,167,18,109,IN,"Morgan County",11,22,526
18,167,57,005,FR,"Foreign - APO/FPO ZIPs",11,11,228
18,167,12,057,FL,"Hillsborough County",10,12,293
18,167,12,099,FL,"Palm Beach County",10,13,640
18,167,17,043,IL,"Du Page County",10,12,289
18,167,18,039,IN,"Elkhart County",10,14,270
18,167,58,000,SS,"Other Flows - Same State",172,295,4698
18,167,59,000,DS,"Other Flows - Diff State",794,1530,30940
18,167,59,001,DS,"Other Flows - Northeast",66,116,2465
18,167,59,003,DS,"Other Flows - Midwest",229,466,9448
18,167,59,005,DS,"Other Flows - South",377,748,14480
18,167,59,007,DS,"Other Flows - West",122,200,4546
18,167,57,009,FR,"Foreign - Other flows",10,13,98
18,169,96,000,IN,"Wabash County Tot Mig-US & For",738,1328,20793
18,169,97,000,IN,"Wabash County Tot Mig-US",728,1318,20645
18,169,97,001,IN,"Wabash County Tot Mig-Same St",523,965,14803
18,169,97,003,IN,"Wabash County Tot Mig-Diff St",205,353,5843
18,169,98,000,IN,"Wabash County Tot Mig-Foreign",10,10,147
18,169,18,169,IN,"Wabash County Non-Migrants",12042,26751,500830
18,169,18,085,IN,"Kosciusko County",84,168,2559
18,169,18,069,IN,"Huntington County",72,165,1820
18,169,18,003,IN,"Allen County",58,92,1810
18,169,18,053,IN,"Grant County",48,98,1477
18,169,18,103,IN,"Miami County",43,82,1248
18,169,18,097,IN,"Marion County",35,44,1010
18,169,18,049,IN,"Fulton County",18,34,636
18,169,18,035,IN,"Delaware County",17,20,438
18,169,18,183,IN,"Whitley County",16,37,375
18,169,18,017,IN,"Cass County",15,24,342
18,169,18,057,IN,"Hamilton County",11,18,466
18,169,18,067,IN,"Howard County",11,17,202
18,169,58,000,SS,"Other Flows - Same State",95,166,2420
18,169,59,000,DS,"Other Flows - Diff State",205,353,5843
18,169,59,001,DS,"Other Flows - Northeast",17,22,571
18,169,59,003,DS,"Other Flows - Midwest",59,119,1956
18,169,59,005,DS,"Other Flows - South",91,150,2264
18,169,59,007,DS,"Other Flows - West",38,62,1051
18,169,57,009,FR,"Foreign - Other flows",10,10,147
18,171,96,000,IN,"Warren County Tot Mig-US & For",203,382,5929
18,171,97,000,IN,"Warren County Tot Mig-US",203,382,5929
18,171,97,001,IN,"Warren County Tot Mig-Same St",147,281,4182
18,171,97,003,IN,"Warren County Tot Mig-Diff St",56,101,1747
18,171,18,171,IN,"Warren County Non-Migrants",2717,6327,108178
18,171,18,045,IN,"Fountain County",56,112,1541
18,171,18,157,IN,"Tippecanoe County",41,72,904
18,171,17,183,IL,"Vermilion County",24,45,821
18,171,58,000,SS,"Other Flows - Same State",50,97,1737
18,171,59,000,DS,"Other Flows - Diff State",32,56,926
18,173,96,000,IN,"Warrick County Tot Mig-US & For",1438,2852,65651
18,173,97,000,IN,"Warrick County Tot Mig-US",1438,2852,65651
18,173,97,001,IN,"Warrick County Tot Mig-Same St",986,1843,39245
18,173,97,003,IN,"Warrick County Tot Mig-Diff St",452,1009,26406
18,173,18,173,IN,"Warrick County Non-Migrants",18236,43782,1076397
18,173,18,163,IN,"Vanderburgh County",672,1206,24755
18,173,18,147,IN,"Spencer County",76,161,2756
18,173,18,051,IN,"Gibson County",47,95,2060
18,173,18,097,IN,"Marion County",39,49,1378
18,173,18,129,IN,"Posey County",27,56,990
18,173,21,101,KY,"Henderson County",23,54,935
18,173,18,037,IN,"Dubois County",17,36,546
18,173,18,125,IN,"Pike County",17,32,419
18,173,21,111,KY,"Jefferson County",12,22,638
18,173,21,059,KY,"Daviess County",11,19,405
18,173,04,013,AZ,"Maricopa County",10,21,311
18,173,58,000,SS,"Other Flows - Same State",91,208,6341
18,173,59,000,DS,"Other Flows - Diff State",396,893,24117
18,173,59,001,DS,"Other Flows - Northeast",25,60,2405
18,173,59,003,DS,"Other Flows - Midwest",113,259,6618
18,173,59,005,DS,"Other Flows - South",202,436,11280
18,173,59,007,DS,"Other Flows - West",56,138,3814
18,175,96,000,IN,"Washington Coun Tot Mig-US & For",532,1057,15055
18,175,97,000,IN,"Washington Coun Tot Mig-US",532,1057,15055
18,175,97,001,IN,"Washington Coun Tot Mig-Same St",377,746,11318
18,175,97,003,IN,"Washington Coun Tot Mig-Diff St",155,311,3736
18,175,18,175,IN,"Washington Coun Non-Migrants",9412,21397,333018
18,175,18,019,IN,"Clark County",105,216,2898
18,175,18,043,IN,"Floyd County",60,104,2556
18,175,21,111,KY,"Jefferson County",44,73,1031
18,175,18,061,IN,"Harrison County",35,69,869
18,175,18,143,IN,"Scott County",32,58,822
18,175,18,117,IN,"Orange County",27,58,694
18,175,18,071,IN,"Jackson County",22,47,465
18,175,18,097,IN,"Marion County",17,26,362
18,175,18,093,IN,"Lawrence County",13,26,345
18,175,58,000,SS,"Other Flows - Same State",66,142,2307
18,175,59,000,DS,"Other Flows - Diff State",111,238,2705
18,177,96,000,IN,"Wayne County Tot Mig-US & For",1370,2637,41895
18,177,97,000,IN,"Wayne County Tot Mig-US",1370,2637,41895
18,177,97,001,IN,"Wayne County Tot Mig-Same St",684,1310,20823
18,177,97,003,IN,"Wayne County Tot Mig-Diff St",686,1327,21072
18,177,18,177,IN,"Wayne County Non-Migrants",25139,54061,986372
18,177,18,097,IN,"Marion County",106,162,2927
18,177,18,041,IN,"Fayette County",96,194,2528
18,177,18,135,IN,"Randolph County",80,167,2121
18,177,39,135,OH,"Preble County",74,171,2208
18,177,18,065,IN,"Henry County",72,148,2075
18,177,18,035,IN,"Delaware County",38,64,906
18,177,18,047,IN,"Franklin County",38,93,1183
18,177,18,057,IN,"Hamilton County",32,59,1332
18,177,18,161,IN,"Union County",30,69,913
18,177,39,113,OH,"Montgomery County",27,61,1078
18,177,39,017,OH,"Butler County",23,41,691
18,177,39,037,OH,"Darke County",23,45,427
18,177,18,059,IN,"Hancock County",22,38,894
18,177,39,049,OH,"Franklin County",22,39,550
18,177,18,105,IN,"Monroe County",16,21,427
18,177,18,095,IN,"Madison County",13,21,318
18,177,04,013,AZ,"Maricopa County",12,22,436
18,177,17,031,IL,"Cook County",12,17,343
18,177,18,003,IN,"Allen County",12,29,758
18,177,18,081,IN,"Johnson County",11,21,255
18,177,58,000,SS,"Other Flows - Same State",118,224,4186
18,177,59,000,DS,"Other Flows - Diff State",493,931,15337
18,177,59,001,DS,"Other Flows - Northeast",34,65,1709
18,177,59,003,DS,"Other Flows - Midwest",137,273,4950
18,177,59,005,DS,"Other Flows - South",249,464,6874
18,177,59,007,DS,"Other Flows - West",73,129,1805
18,179,96,000,IN,"Wells County Tot Mig-US & For",615,1165,19082
18,179,97,000,IN,"Wells County Tot Mig-US",615,1165,19082
18,179,97,001,IN,"Wells County Tot Mig-Same St",453,866,13750
18,179,97,003,IN,"Wells County Tot Mig-Diff St",162,299,5332
18,179,18,179,IN,"Wells County Non-Migrants",9588,22091,424944
18,179,18,003,IN,"Allen County",206,355,6083
18,179,18,001,IN,"Adams County",57,127,1562
18,179,18,069,IN,"Huntington County",47,96,1777
18,179,18,009,IN,"Blackford County",30,75,702
18,179,18,097,IN,"Marion County",12,17,218
18,179,58,000,SS,"Other Flows - Same State",101,196,3408
18,179,59,000,DS,"Other Flows - Diff State",162,299,5332
18,181,96,000,IN,"White County Tot Mig-US & For",720,1399,19679
18,181,97,000,IN,"White County Tot Mig-US",720,1399,19679
18,181,97,001,IN,"White County Tot Mig-Same St",541,1052,14973
18,181,97,003,IN,"White County Tot Mig-Diff St",179,347,4706
18,181,18,181,IN,"White County Non-Migrants",8013,18146,313741
18,181,18,157,IN,"Tippecanoe County",171,300,4891
18,181,18,015,IN,"Carroll County",87,203,2522
18,181,18,073,IN,"Jasper County",55,104,1190
18,181,18,017,IN,"Cass County",32,62,743
18,181,18,097,IN,"Marion County",31,42,902
18,181,18,131,IN,"Pulaski County",23,51,500
18,181,18,089,IN,"Lake County",14,30,312
18,181,18,007,IN,"Benton County",10,27,309
18,181,18,057,IN,"Hamilton County",10,13,283
18,181,58,000,SS,"Other Flows - Same State",108,220,3320
18,181,59,000,DS,"Other Flows - Diff State",179,347,4706
18,183,96,000,IN,"Whitley County Tot Mig-US & For",715,1326,23369
18,183,97,000,IN,"Whitley County Tot Mig-US",715,1326,23369
18,183,97,001,IN,"Whitley County Tot Mig-Same St",549,1006,16978
18,183,97,003,IN,"Whitley County Tot Mig-Diff St",166,320,6392
18,183,18,183,IN,"Whitley County Non-Migrants",11798,27096,549987
18,183,18,003,IN,"Allen County",260,448,8827
18,183,18,085,IN,"Kosciusko County",76,158,2142
18,183,18,113,IN,"Noble County",58,107,1675
18,183,18,069,IN,"Huntington County",30,67,980
18,183,18,033,IN,"De Kalb County",14,37,512
18,183,18,097,IN,"Marion County",14,19,404
18,183,18,169,IN,"Wabash County",14,24,384
18,183,58,000,SS,"Other Flows - Same State",83,146,2053
18,183,59,000,DS,"Other Flows - Diff State",166,320,6392
18,183,59,001,DS,"Other Flows - Northeast",10,18,546
18,183,59,003,DS,"Other Flows - Midwest",58,106,2169
18,183,59,005,DS,"Other Flows - South",81,174,3242
18,183,59,007,DS,"Other Flows - West",17,22,435
