"2002-2003 County To County Migration  Outflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,139,27,131,MN,"Rice County",66,141,3262
27,139,27,003,MN,"Anoka County",49,105,2252
27,139,27,163,MN,"Washington County",38,65,1810
27,139,27,171,MN,"Wright County",38,98,2460
27,139,04,013,AZ,"Maricopa County",37,61,1790
27,139,27,145,MN,"Stearns County",22,32,611
27,139,27,141,MN,"Sherburne County",21,44,971
27,139,27,143,MN,"Sibley County",21,47,1113
27,139,27,013,MN,"Blue Earth County",20,33,764
27,139,27,137,MN,"St Louis County",18,22,678
27,139,27,035,MN,"Crow Wing County",16,31,2105
27,139,27,049,MN,"Goodhue County",16,38,851
27,139,06,073,CA,"San Diego County",15,26,928
27,139,27,103,MN,"Nicollet County",15,26,376
27,139,17,031,IL,"Cook County",14,21,604
27,139,27,085,MN,"Mcleod County",14,28,467
27,139,27,109,MN,"Olmsted County",12,13,260
27,139,55,109,WI,"St Croix County",11,20,603
27,139,27,001,MN,"Aitkin County",10,16,410
27,139,27,059,MN,"Isanti County",10,24,575
27,139,48,085,TX,"Collin County",10,27,1108
27,139,55,025,WI,"Dane County",10,11,249
27,139,58,000,SS,"Other Flows - Same State",145,291,6699
27,139,59,000,DS,"Other Flows - Diff State",635,1386,39316
27,139,59,001,DS,"Other Flows - Northeast",33,78,3062
27,139,59,003,DS,"Other Flows - Midwest",253,606,14993
27,139,59,005,DS,"Other Flows - South",189,396,10827
27,139,59,007,DS,"Other Flows - West",160,306,10434
27,139,57,009,FR,"Foreign - Other flows",18,25,547
27,141,96,000,MN,"Sherburne Count Tot Mig-US & For",2267,4080,85500
27,141,97,000,MN,"Sherburne Count Tot Mig-US",2257,4065,85272
27,141,97,001,MN,"Sherburne Count Tot Mig-Same St",1902,3358,70184
27,141,97,003,MN,"Sherburne Count Tot Mig-Diff St",355,707,15087
27,141,98,000,MN,"Sherburne Count Tot Mig-Foreign",10,15,228
27,141,27,141,MN,"Sherburne Count Non-Migrants",21642,54991,1280697
27,141,27,053,MN,"Hennepin County",367,558,13891
27,141,27,145,MN,"Stearns County",295,463,9237
27,141,27,171,MN,"Wright County",252,506,10455
27,141,27,003,MN,"Anoka County",208,355,7467
27,141,27,009,MN,"Benton County",179,307,6163
27,141,27,095,MN,"Mille Lacs County",102,229,3839
27,141,27,059,MN,"Isanti County",89,191,3804
27,141,27,123,MN,"Ramsey County",72,107,2264
27,141,27,037,MN,"Dakota County",48,71,1652
27,141,27,035,MN,"Crow Wing County",28,62,1537
27,141,27,137,MN,"St Louis County",24,45,553
27,141,27,163,MN,"Washington County",20,30,609
27,141,04,013,AZ,"Maricopa County",17,38,749
27,141,27,097,MN,"Morrison County",17,35,641
27,141,27,111,MN,"Otter Tail County",15,28,553
27,141,27,019,MN,"Carver County",13,22,795
27,141,27,007,MN,"Beltrami County",12,20,294
27,141,27,065,MN,"Kanabec County",11,28,460
27,141,27,109,MN,"Olmsted County",11,13,312
27,141,27,061,MN,"Itasca County",10,22,532
27,141,27,139,MN,"Scott County",10,19,379
27,141,38,017,ND,"Cass County",10,16,234
27,141,58,000,SS,"Other Flows - Same State",119,247,4746
27,141,59,000,DS,"Other Flows - Diff State",328,653,14104
27,141,59,001,DS,"Other Flows - Northeast",17,45,851
27,141,59,003,DS,"Other Flows - Midwest",125,257,5092
27,141,59,005,DS,"Other Flows - South",96,176,4415
27,141,59,007,DS,"Other Flows - West",90,175,3746
27,141,57,009,FR,"Foreign - Other flows",10,15,228
27,143,96,000,MN,"Sibley County Tot Mig-US & For",348,628,10074
27,143,97,000,MN,"Sibley County Tot Mig-US",348,628,10074
27,143,97,001,MN,"Sibley County Tot Mig-Same St",270,464,8265
27,143,97,003,MN,"Sibley County Tot Mig-Diff St",78,164,1809
27,143,27,143,MN,"Sibley County Non-Migrants",4617,10508,181787
27,143,27,085,MN,"Mcleod County",48,108,1524
27,143,27,053,MN,"Hennepin County",36,46,1128
27,143,27,079,MN,"Le Sueur County",27,49,809
27,143,27,103,MN,"Nicollet County",22,35,558
27,143,27,019,MN,"Carver County",18,32,603
27,143,27,139,MN,"Scott County",18,26,579
27,143,27,013,MN,"Blue Earth County",16,20,515
27,143,27,015,MN,"Brown County",13,22,264
27,143,48,215,TX,"Hidalgo County",11,23,166
27,143,27,129,MN,"Renville County",10,26,271
27,143,58,000,SS,"Other Flows - Same State",62,100,2014
27,143,59,000,DS,"Other Flows - Diff State",67,141,1642
27,145,96,000,MN,"Stearns County Tot Mig-US & For",3930,6303,123160
27,145,97,000,MN,"Stearns County Tot Mig-US",3912,6277,122940
27,145,97,001,MN,"Stearns County Tot Mig-Same St",3071,4948,92672
27,145,97,003,MN,"Stearns County Tot Mig-Diff St",841,1329,30269
27,145,98,000,MN,"Stearns County Tot Mig-Foreign",18,26,220
27,145,27,145,MN,"Stearns County Non-Migrants",43415,99179,2107203
27,145,27,009,MN,"Benton County",1010,1645,32240
27,145,27,053,MN,"Hennepin County",443,567,11875
27,145,27,141,MN,"Sherburne County",247,383,8288
27,145,27,171,MN,"Wright County",182,326,6217
27,145,27,123,MN,"Ramsey County",118,155,2890
27,145,27,097,MN,"Morrison County",108,210,3481
27,145,27,093,MN,"Meeker County",85,154,2651
27,145,27,037,MN,"Dakota County",84,126,2195
27,145,27,003,MN,"Anoka County",76,104,2365
27,145,27,067,MN,"Kandiyohi County",70,134,2016
27,145,27,041,MN,"Douglas County",46,89,1528
27,145,27,153,MN,"Todd County",46,86,1257
27,145,27,137,MN,"St Louis County",43,67,1068
27,145,27,035,MN,"Crow Wing County",39,68,1153
27,145,38,017,ND,"Cass County",31,43,804
27,145,27,021,MN,"Cass County",30,57,885
27,145,27,163,MN,"Washington County",27,38,749
27,145,27,111,MN,"Otter Tail County",24,51,585
27,145,27,019,MN,"Carver County",21,30,636
27,145,27,121,MN,"Pope County",21,29,632
27,145,04,013,AZ,"Maricopa County",20,30,1047
27,145,06,037,CA,"Los Angeles County",20,22,339
27,145,27,109,MN,"Olmsted County",20,45,717
27,145,27,085,MN,"Mcleod County",19,25,476
27,145,27,139,MN,"Scott County",19,26,611
27,145,27,095,MN,"Mille Lacs County",18,35,497
27,145,27,027,MN,"Clay County",16,34,271
27,145,27,059,MN,"Isanti County",15,24,339
27,145,27,065,MN,"Kanabec County",14,31,325
27,145,17,031,IL,"Cook County",13,16,257
27,145,27,005,MN,"Becker County",13,27,501
27,145,27,151,MN,"Swift County",12,25,429
27,145,53,033,WA,"King County",12,13,153
27,145,55,025,WI,"Dane County",12,16,384
27,145,27,013,MN,"Blue Earth County",11,23,441
27,145,27,057,MN,"Hubbard County",11,18,489
27,145,19,153,IA,"Polk County",10,13,405
27,145,27,061,MN,"Itasca County",10,12,225
27,145,27,115,MN,"Pine County",10,16,323
27,145,55,079,WI,"Milwaukee County",10,20,164
27,145,58,000,SS,"Other Flows - Same State",163,288,4316
27,145,59,000,DS,"Other Flows - Diff State",713,1156,26716
27,145,59,001,DS,"Other Flows - Northeast",42,58,1284
27,145,59,003,DS,"Other Flows - Midwest",227,380,7008
27,145,59,005,DS,"Other Flows - South",200,352,11461
27,145,59,007,DS,"Other Flows - West",244,366,6964
27,145,57,009,FR,"Foreign - Other flows",18,26,220
27,147,96,000,MN,"Steele County Tot Mig-US & For",871,1599,28905
27,147,97,000,MN,"Steele County Tot Mig-US",871,1599,28905
27,147,97,001,MN,"Steele County Tot Mig-Same St",615,1080,19195
27,147,97,003,MN,"Steele County Tot Mig-Diff St",256,519,9710
27,147,27,147,MN,"Steele County Non-Migrants",12219,28115,585547
27,147,27,131,MN,"Rice County",89,201,3173
27,147,27,053,MN,"Hennepin County",72,115,1938
27,147,27,161,MN,"Waseca County",64,114,1936
27,147,27,109,MN,"Olmsted County",54,91,1760
27,147,27,037,MN,"Dakota County",50,87,1509
27,147,27,047,MN,"Freeborn County",45,73,1411
27,147,27,099,MN,"Mower County",31,54,674
27,147,27,039,MN,"Dodge County",27,47,883
27,147,27,123,MN,"Ramsey County",22,33,618
27,147,27,013,MN,"Blue Earth County",19,32,413
27,147,27,079,MN,"Le Sueur County",17,27,907
27,147,27,139,MN,"Scott County",13,23,620
27,147,27,049,MN,"Goodhue County",11,24,277
27,147,58,000,SS,"Other Flows - Same State",101,159,3075
27,147,59,000,DS,"Other Flows - Diff State",256,519,9710
27,147,59,001,DS,"Other Flows - Northeast",10,21,461
27,147,59,003,DS,"Other Flows - Midwest",121,243,4155
27,147,59,005,DS,"Other Flows - South",76,167,2644
27,147,59,007,DS,"Other Flows - West",49,88,2450
27,149,96,000,MN,"Stevens County Tot Mig-US & For",251,412,7667
27,149,97,000,MN,"Stevens County Tot Mig-US",251,412,7667
27,149,97,001,MN,"Stevens County Tot Mig-Same St",175,269,5469
27,149,97,003,MN,"Stevens County Tot Mig-Diff St",76,143,2198
27,149,27,149,MN,"Stevens County Non-Migrants",2957,6821,128216
27,149,27,053,MN,"Hennepin County",30,38,886
27,149,27,041,MN,"Douglas County",22,33,766
27,149,27,123,MN,"Ramsey County",15,18,334
27,149,27,051,MN,"Grant County",11,17,320
27,149,27,121,MN,"Pope County",11,20,312
27,149,38,017,ND,"Cass County",11,15,270
27,149,27,145,MN,"Stearns County",10,14,236
27,149,58,000,SS,"Other Flows - Same State",76,129,2615
27,149,59,000,DS,"Other Flows - Diff State",65,128,1927
27,151,96,000,MN,"Swift County Tot Mig-US & For",285,489,7358
27,151,97,000,MN,"Swift County Tot Mig-US",285,489,7358
27,151,97,001,MN,"Swift County Tot Mig-Same St",208,360,5598
27,151,97,003,MN,"Swift County Tot Mig-Diff St",77,129,1760
27,151,27,151,MN,"Swift County Non-Migrants",3543,8129,136935
27,151,27,067,MN,"Kandiyohi County",43,83,1159
27,151,27,023,MN,"Chippewa County",19,33,446
27,151,27,053,MN,"Hennepin County",18,21,478
27,151,27,041,MN,"Douglas County",14,21,269
27,151,27,121,MN,"Pope County",12,23,406
27,151,27,149,MN,"Stevens County",11,25,405
27,151,27,145,MN,"Stearns County",10,13,217
27,151,58,000,SS,"Other Flows - Same State",81,141,2218
27,151,59,000,DS,"Other Flows - Diff State",77,129,1760
27,153,96,000,MN,"Todd County Tot Mig-US & For",555,959,14330
27,153,97,000,MN,"Todd County Tot Mig-US",555,959,14330
27,153,97,001,MN,"Todd County Tot Mig-Same St",445,752,11162
27,153,97,003,MN,"Todd County Tot Mig-Diff St",110,207,3168
27,153,27,153,MN,"Todd County Non-Migrants",7100,16843,249013
27,153,27,145,MN,"Stearns County",69,113,1686
27,153,27,097,MN,"Morrison County",51,86,1127
27,153,27,041,MN,"Douglas County",48,88,1199
27,153,27,159,MN,"Wadena County",38,71,898
27,153,27,053,MN,"Hennepin County",29,36,636
27,153,27,035,MN,"Crow Wing County",27,50,894
27,153,27,111,MN,"Otter Tail County",26,58,717
27,153,27,021,MN,"Cass County",19,35,423
27,153,27,123,MN,"Ramsey County",17,22,400
27,153,27,009,MN,"Benton County",15,23,319
27,153,27,141,MN,"Sherburne County",10,15,392
27,153,58,000,SS,"Other Flows - Same State",96,155,2472
27,153,59,000,DS,"Other Flows - Diff State",110,207,3168
27,155,96,000,MN,"Traverse County Tot Mig-US & For",85,157,2028
27,155,97,000,MN,"Traverse County Tot Mig-US",85,157,2028
27,155,97,001,MN,"Traverse County Tot Mig-Same St",40,70,792
27,155,97,003,MN,"Traverse County Tot Mig-Diff St",45,87,1236
27,155,27,155,MN,"Traverse County Non-Migrants",1313,2949,51521
27,155,46,109,SD,"Roberts County",13,26,388
27,155,58,000,SS,"Other Flows - Same State",40,70,792
27,155,59,000,DS,"Other Flows - Diff State",32,61,848
27,157,96,000,MN,"Wabasha County Tot Mig-US & For",496,797,15593
27,157,97,000,MN,"Wabasha County Tot Mig-US",496,797,15593
27,157,97,001,MN,"Wabasha County Tot Mig-Same St",363,579,11687
27,157,97,003,MN,"Wabasha County Tot Mig-Diff St",133,218,3906
27,157,27,157,MN,"Wabasha County Non-Migrants",7875,17925,352472
27,157,27,109,MN,"Olmsted County",150,229,4781
27,157,27,049,MN,"Goodhue County",52,99,1826
27,157,27,169,MN,"Winona County",38,64,973
27,157,27,053,MN,"Hennepin County",22,25,545
27,157,27,037,MN,"Dakota County",20,22,637
27,157,55,011,WI,"Buffalo County",19,31,414
27,157,27,039,MN,"Dodge County",13,24,440
27,157,27,123,MN,"Ramsey County",13,14,345
27,157,58,000,SS,"Other Flows - Same State",55,102,2139
27,157,59,000,DS,"Other Flows - Diff State",114,187,3491
27,159,96,000,MN,"Wadena County Tot Mig-US & For",359,641,8764
27,159,97,000,MN,"Wadena County Tot Mig-US",359,641,8764
27,159,97,001,MN,"Wadena County Tot Mig-Same St",273,497,6845
27,159,97,003,MN,"Wadena County Tot Mig-Diff St",86,144,1919
27,159,27,159,MN,"Wadena County Non-Migrants",3670,8442,131316
27,159,27,111,MN,"Otter Tail County",54,118,1711
27,159,27,153,MN,"Todd County",29,64,645
27,159,27,053,MN,"Hennepin County",21,27,490
27,159,38,017,ND,"Cass County",21,27,534
27,159,27,035,MN,"Crow Wing County",15,21,442
27,159,27,057,MN,"Hubbard County",14,32,425
27,159,27,005,MN,"Becker County",13,26,225
27,159,27,097,MN,"Morrison County",13,21,310
27,159,27,145,MN,"Stearns County",13,20,278
27,159,27,003,MN,"Anoka County",11,16,129
27,159,27,021,MN,"Cass County",11,18,24
27,159,27,041,MN,"Douglas County",10,19,264
27,159,58,000,SS,"Other Flows - Same State",69,115,1901
27,159,59,000,DS,"Other Flows - Diff State",65,117,1385
27,161,96,000,MN,"Waseca County Tot Mig-US & For",534,975,15943
27,161,97,000,MN,"Waseca County Tot Mig-US",534,975,15943
27,161,97,001,MN,"Waseca County Tot Mig-Same St",388,688,11457
27,161,97,003,MN,"Waseca County Tot Mig-Diff St",146,287,4486
27,161,27,161,MN,"Waseca County Non-Migrants",6691,15178,280983
27,161,27,013,MN,"Blue Earth County",73,124,1918
27,161,27,147,MN,"Steele County",51,102,1428
27,161,27,053,MN,"Hennepin County",38,57,1199
27,161,27,131,MN,"Rice County",31,66,985
27,161,27,103,MN,"Nicollet County",27,38,854
27,161,27,037,MN,"Dakota County",21,31,951
27,161,27,079,MN,"Le Sueur County",18,30,699
27,161,27,109,MN,"Olmsted County",15,26,242
27,161,27,123,MN,"Ramsey County",14,16,303
27,161,48,215,TX,"Hidalgo County",14,46,294
27,161,27,047,MN,"Freeborn County",13,21,341
27,161,27,043,MN,"Faribault County",11,26,324
27,161,58,000,SS,"Other Flows - Same State",76,151,2214
27,161,59,000,DS,"Other Flows - Diff State",132,241,4192
27,163,96,000,MN,"Washington Coun Tot Mig-US & For",6849,12498,371423
27,163,97,000,MN,"Washington Coun Tot Mig-US",6816,12433,369753
27,163,97,001,MN,"Washington Coun Tot Mig-Same St",4584,7888,201388
27,163,97,003,MN,"Washington Coun Tot Mig-Diff St",2232,4545,168365
27,163,98,000,MN,"Washington Coun Tot Mig-Foreign",33,65,1669
27,163,27,163,MN,"Washington Coun Non-Migrants",70318,168836,5202572
27,163,27,123,MN,"Ramsey County",1751,2900,68595
27,163,27,037,MN,"Dakota County",848,1439,37976
27,163,27,053,MN,"Hennepin County",698,1017,31690
27,163,55,109,WI,"St Croix County",525,1139,32074
27,163,27,003,MN,"Anoka County",358,714,17551
27,163,27,025,MN,"Chisago County",304,617,13884
27,163,55,093,WI,"Pierce County",102,205,5270
27,163,55,095,WI,"Polk County",80,157,3579
27,163,04,013,AZ,"Maricopa County",59,106,4271
27,163,27,139,MN,"Scott County",48,96,5208
27,163,27,137,MN,"St Louis County",44,82,2188
27,163,27,059,MN,"Isanti County",42,82,1492
27,163,27,115,MN,"Pine County",40,83,1389
27,163,17,031,IL,"Cook County",37,62,2499
27,163,27,049,MN,"Goodhue County",33,61,1932
27,163,06,037,CA,"Los Angeles County",31,53,1732
27,163,27,019,MN,"Carver County",31,57,1546
27,163,27,171,MN,"Wright County",27,65,1703
27,163,27,109,MN,"Olmsted County",25,47,974
27,163,06,073,CA,"San Diego County",24,33,724
27,163,27,141,MN,"Sherburne County",24,48,1293
27,163,27,145,MN,"Stearns County",24,36,1026
27,163,32,003,NV,"Clark County",22,39,3469
27,163,27,035,MN,"Crow Wing County",20,34,813
27,163,55,025,WI,"Dane County",20,31,990
27,163,27,021,MN,"Cass County",16,34,1029
27,163,55,013,WI,"Burnett County",16,31,1156
27,163,04,019,AZ,"Pima County",15,33,1091
27,163,27,013,MN,"Blue Earth County",15,23,448
27,163,55,005,WI,"Barron County",15,29,762
27,163,55,035,WI,"Eau Claire County",15,27,635
27,163,48,453,TX,"Travis County",14,38,1455
27,163,06,059,CA,"Orange County",13,24,949
27,163,08,031,CO,"Denver County",13,19,461
27,163,08,041,CO,"El Paso County",13,18,367
27,163,27,001,MN,"Aitkin County",13,21,760
27,163,12,071,FL,"Lee County",12,21,2428
27,163,19,153,IA,"Polk County",12,23,1077
27,163,36,061,NY,"New York County",12,15,270
27,163,53,033,WA,"King County",12,23,658
27,163,55,031,WI,"Douglas County",12,19,521
27,163,57,005,FR,"Foreign - APO/FPO ZIPs",12,20,198
27,163,12,021,FL,"Collier County",11,23,17103
27,163,12,115,FL,"Sarasota County",11,21,1004
27,163,27,009,MN,"Benton County",11,14,460
27,163,27,017,MN,"Carlton County",11,17,325
27,163,27,041,MN,"Douglas County",11,29,726
27,163,27,061,MN,"Itasca County",11,18,396
27,163,27,111,MN,"Otter Tail County",11,17,623
27,163,48,201,TX,"Harris County",11,22,526
27,163,51,059,VA,"Fairfax County",11,25,941
27,163,55,033,WI,"Dunn County",11,19,503
27,163,27,065,MN,"Kanabec County",10,22,591
27,163,38,017,ND,"Cass County",10,23,637
27,163,48,439,TX,"Tarrant County",10,15,541
27,163,55,133,WI,"Waukesha County",10,15,654
27,163,58,000,SS,"Other Flows - Same State",158,315,6769
27,163,59,000,DS,"Other Flows - Diff State",1073,2237,80015
27,163,59,001,DS,"Other Flows - Northeast",98,200,7417
27,163,59,003,DS,"Other Flows - Midwest",354,812,22800
27,163,59,005,DS,"Other Flows - South",381,785,26271
27,163,59,007,DS,"Other Flows - West",240,440,23528
27,163,57,009,FR,"Foreign - Other flows",21,45,1472
27,165,96,000,MN,"Watonwan County Tot Mig-US & For",301,566,7418
27,165,97,000,MN,"Watonwan County Tot Mig-US",301,566,7418
27,165,97,001,MN,"Watonwan County Tot Mig-Same St",220,390,5544
27,165,97,003,MN,"Watonwan County Tot Mig-Diff St",81,176,1875
27,165,27,165,MN,"Watonwan County Non-Migrants",3998,9147,147000
27,165,27,013,MN,"Blue Earth County",55,99,1426
27,165,27,091,MN,"Martin County",21,48,533
27,165,27,015,MN,"Brown County",18,34,316
27,165,27,033,MN,"Cottonwood County",16,31,368
27,165,27,103,MN,"Nicollet County",16,24,468
27,165,27,053,MN,"Hennepin County",12,19,293
27,165,58,000,SS,"Other Flows - Same State",82,135,2139
27,165,59,000,DS,"Other Flows - Diff State",81,176,1875
27,167,96,000,MN,"Wilkin County Tot Mig-US & For",188,320,5190
27,167,97,000,MN,"Wilkin County Tot Mig-US",188,320,5190
27,167,97,001,MN,"Wilkin County Tot Mig-Same St",71,118,2030
27,167,97,003,MN,"Wilkin County Tot Mig-Diff St",117,202,3160
27,167,27,167,MN,"Wilkin County Non-Migrants",2512,5984,111082
27,167,38,077,ND,"Richland County",37,62,874
27,167,38,017,ND,"Cass County",30,35,875
27,167,27,111,MN,"Otter Tail County",27,46,791
27,167,58,000,SS,"Other Flows - Same State",44,72,1239
27,167,59,000,DS,"Other Flows - Diff State",50,105,1412
27,169,96,000,MN,"Winona County Tot Mig-US & For",1112,1805,32619
27,169,97,000,MN,"Winona County Tot Mig-US",1100,1789,32430
27,169,97,001,MN,"Winona County Tot Mig-Same St",584,928,16621
27,169,97,003,MN,"Winona County Tot Mig-Diff St",516,861,15809
27,169,98,000,MN,"Winona County Tot Mig-Foreign",12,16,189
27,169,27,169,MN,"Winona County Non-Migrants",16224,34994,752563
27,169,27,109,MN,"Olmsted County",163,282,5283
27,169,27,053,MN,"Hennepin County",89,105,2354
27,169,55,063,WI,"La Crosse County",61,113,1788
27,169,55,011,WI,"Buffalo County",51,99,1776
27,169,27,045,MN,"Fillmore County",47,107,1701
27,169,27,055,MN,"Houston County",43,79,1254
27,169,27,037,MN,"Dakota County",42,48,1088
27,169,27,123,MN,"Ramsey County",40,46,807
27,169,55,121,WI,"Trempealeau County",39,72,1598
27,169,27,157,MN,"Wabasha County",36,68,1131
27,169,55,025,WI,"Dane County",19,27,516
27,169,27,003,MN,"Anoka County",14,26,399
27,169,27,039,MN,"Dodge County",13,20,355
27,169,55,079,WI,"Milwaukee County",10,14,306
27,169,58,000,SS,"Other Flows - Same State",97,147,2249
27,169,59,000,DS,"Other Flows - Diff State",336,536,9824
27,169,59,001,DS,"Other Flows - Northeast",12,20,353
27,169,59,003,DS,"Other Flows - Midwest",163,265,4407
27,169,59,005,DS,"Other Flows - South",78,136,2085
27,169,59,007,DS,"Other Flows - West",83,115,2979
27,169,57,009,FR,"Foreign - Other flows",12,16,189
27,171,96,000,MN,"Wright County Tot Mig-US & For",2509,4675,98605
27,171,97,000,MN,"Wright County Tot Mig-US",2509,4675,98605
27,171,97,001,MN,"Wright County Tot Mig-Same St",2011,3670,78467
27,171,97,003,MN,"Wright County Tot Mig-Diff St",498,1005,20137
27,171,27,171,MN,"Wright County Non-Migrants",31981,78433,1803584
27,171,27,053,MN,"Hennepin County",640,1012,24714
27,171,27,141,MN,"Sherburne County",323,648,14805
27,171,27,145,MN,"Stearns County",153,280,5304
27,171,27,003,MN,"Anoka County",112,209,4204
27,171,27,093,MN,"Meeker County",94,215,3402
27,171,27,019,MN,"Carver County",66,125,3223
27,171,27,123,MN,"Ramsey County",66,87,1911
27,171,27,085,MN,"Mcleod County",57,116,1791
27,171,27,009,MN,"Benton County",52,102,1999
27,171,27,037,MN,"Dakota County",50,71,1678
27,171,04,013,AZ,"Maricopa County",29,61,709
27,171,27,059,MN,"Isanti County",28,65,1354
27,171,27,139,MN,"Scott County",26,52,1033
27,171,27,111,MN,"Otter Tail County",24,58,694
27,171,27,095,MN,"Mille Lacs County",22,53,984
27,171,27,163,MN,"Washington County",21,29,817
27,171,27,035,MN,"Crow Wing County",19,27,508
27,171,27,041,MN,"Douglas County",16,26,572
27,171,27,137,MN,"St Louis County",16,29,369
27,171,27,021,MN,"Cass County",15,26,566
27,171,38,017,ND,"Cass County",15,23,620
27,171,27,097,MN,"Morrison County",13,27,1001
27,171,27,061,MN,"Itasca County",12,25,486
27,171,27,025,MN,"Chisago County",11,20,318
27,171,27,067,MN,"Kandiyohi County",11,25,303
27,171,27,121,MN,"Pope County",11,18,727
27,171,27,001,MN,"Aitkin County",10,23,550
27,171,58,000,SS,"Other Flows - Same State",143,302,5153
27,171,59,000,DS,"Other Flows - Diff State",454,921,18809
27,171,59,001,DS,"Other Flows - Northeast",26,46,1069
27,171,59,003,DS,"Other Flows - Midwest",190,426,8743
27,171,59,005,DS,"Other Flows - South",124,225,5113
27,171,59,007,DS,"Other Flows - West",114,224,3884
27,173,96,000,MN,"Yellow Medicine Tot Mig-US & For",238,435,6560
27,173,97,000,MN,"Yellow Medicine Tot Mig-US",238,435,6560
27,173,97,001,MN,"Yellow Medicine Tot Mig-Same St",188,346,5138
27,173,97,003,MN,"Yellow Medicine Tot Mig-Diff St",50,89,1422
27,173,27,173,MN,"Yellow Medicine Non-Migrants",3163,7530,156905
27,173,27,083,MN,"Lyon County",48,79,1156
27,173,27,023,MN,"Chippewa County",29,66,911
27,173,27,053,MN,"Hennepin County",10,10,275
27,173,58,000,SS,"Other Flows - Same State",101,191,2796
27,173,59,000,DS,"Other Flows - Diff State",50,89,1422
