"2002-2003 County To County Migration  Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,091,06,081,CA,"San Mateo County",17,28,1265
42,091,09,011,CT,"New London County",17,37,1774
42,091,13,089,GA,"De Kalb County",17,30,1001
42,091,25,009,MA,"Essex County",17,32,1188
42,091,45,013,SC,"Beaufort County",17,31,3015
42,091,51,107,VA,"Loudoun County",17,34,891
42,091,57,003,FR,"Foreign - Puerto Rico",17,31,518
42,091,12,127,FL,"Volusia County",16,26,1170
42,091,13,135,GA,"Gwinnett County",16,39,1249
42,091,26,161,MI,"Washtenaw County",16,27,982
42,091,34,039,NJ,"Union County",16,26,811
42,091,39,061,OH,"Hamilton County",16,34,1311
42,091,42,001,PA,"Adams County",16,26,384
42,091,44,007,RI,"Providence County",16,24,664
42,091,08,013,CO,"Boulder County",15,29,1168
42,091,12,083,FL,"Marion County",15,23,733
42,091,15,003,HI,"Honolulu County",15,27,627
42,091,20,091,KS,"Johnson County",15,22,828
42,091,23,005,ME,"Cumberland County",15,24,6441
42,091,34,011,NJ,"Cumberland County",15,28,548
42,091,48,453,TX,"Travis County",15,21,868
42,091,06,065,CA,"Riverside County",14,28,990
42,091,06,111,CA,"Ventura County",14,30,3624
42,091,08,059,CO,"Jefferson County",14,30,1258
42,091,12,101,FL,"Pasco County",14,32,676
42,091,24,013,MD,"Carroll County",14,28,934
42,091,26,163,MI,"Wayne County",14,27,828
42,091,33,011,NH,"Hillsborough County",14,31,667
42,091,34,031,NJ,"Passaic County",14,27,868
42,091,36,029,NY,"Erie County",14,39,633
42,091,36,067,NY,"Onondaga County",14,24,680
42,091,42,037,PA,"Columbia County",14,30,510
42,091,51,760,VA,Richmond,14,19,797
42,091,12,109,FL,"St Johns County",13,29,3317
42,091,37,081,NC,"Guilford County",13,26,896
42,091,42,113,PA,"Sullivan County",13,24,701
42,091,42,119,PA,"Union County",13,28,960
42,091,47,157,TN,"Shelby County",13,25,818
42,091,48,029,TX,"Bexar County",13,19,565
42,091,51,710,VA,Norfolk,13,18,357
42,091,12,019,FL,"Clay County",12,28,686
42,091,12,033,FL,"Escambia County",12,17,349
42,091,12,087,FL,"Monroe County",12,22,1980
42,091,35,001,NM,"Bernalillo County",12,18,482
42,091,36,055,NY,"Monroe County",12,18,547
42,091,42,015,PA,"Bradford County",12,24,383
42,091,48,121,TX,"Denton County",12,21,672
42,091,50,007,VT,"Chittenden County",12,15,391
42,091,51,153,VA,"Prince William Count",12,27,1027
42,091,12,069,FL,"Lake County",11,21,339
42,091,12,085,FL,"Martin County",11,19,14020
42,091,12,105,FL,"Polk County",11,16,559
42,091,17,097,IL,"Lake County",11,28,1150
42,091,18,097,IN,"Marion County",11,22,744
42,091,21,111,KY,"Jefferson County",11,22,608
42,091,25,023,MA,"Plymouth County",11,19,1006
42,091,29,189,MO,"St Louis County",11,17,1027
42,091,33,015,NH,"Rockingham County",11,26,949
42,091,36,005,NY,"Bronx County",11,23,286
42,091,36,087,NY,"Rockland County",11,20,573
42,091,36,109,NY,"Tompkins County",11,17,400
42,091,42,055,PA,"Franklin County",11,23,304
42,091,42,097,PA,"Northumberland Count",11,20,363
42,091,45,051,SC,"Horry County",11,20,613
42,091,23,031,ME,"York County",10,16,548
42,091,24,021,MD,"Frederick County",10,17,487
42,091,34,033,NJ,"Salem County",10,20,657
42,091,36,001,NY,"Albany County",10,19,410
42,091,36,027,NY,"Dutchess County",10,16,536
42,091,37,031,NC,"Carteret County",10,19,579
42,091,39,113,OH,"Montgomery County",10,21,711
42,091,39,153,OH,"Summit County",10,23,713
42,091,42,013,PA,"Blair County",10,22,398
42,091,42,049,PA,"Erie County",10,18,362
42,091,42,117,PA,"Tioga County",10,15,211
42,091,42,127,PA,"Wayne County",10,18,487
42,091,45,079,SC,"Richland County",10,24,729
42,091,58,000,SS,"Other Flows - Same State",125,214,5546
42,091,59,000,DS,"Other Flows - Diff State",1600,3015,85788
42,091,59,001,DS,"Other Flows - Northeast",232,455,11992
42,091,59,003,DS,"Other Flows - Midwest",322,653,19082
42,091,59,005,DS,"Other Flows - South",739,1349,38660
42,091,59,007,DS,"Other Flows - West",307,558,16053
42,091,57,009,FR,"Foreign - Other flows",132,275,9942
42,093,96,000,PA,"Montour County Tot Mig-US & For",467,931,21245
42,093,97,000,PA,"Montour County Tot Mig-US",467,931,21245
42,093,97,001,PA,"Montour County Tot Mig-Same St",329,623,12443
42,093,97,003,PA,"Montour County Tot Mig-Diff St",138,308,8802
42,093,42,093,PA,"Montour County Non-Migrants",5644,12378,267520
42,093,42,037,PA,"Columbia County",108,210,3545
42,093,42,097,PA,"Northumberland Count",78,158,2053
42,093,42,119,PA,"Union County",16,27,477
42,093,42,079,PA,"Luzerne County",14,22,763
42,093,42,081,PA,"Lycoming County",14,18,411
42,093,42,109,PA,"Snyder County",10,16,311
42,093,58,000,SS,"Other Flows - Same State",89,172,4883
42,093,59,000,DS,"Other Flows - Diff State",138,308,8802
42,093,59,001,DS,"Other Flows - Northeast",39,91,2659
42,093,59,003,DS,"Other Flows - Midwest",22,57,1653
42,093,59,005,DS,"Other Flows - South",67,147,4048
42,093,59,007,DS,"Other Flows - West",10,13,441
42,095,96,000,PA,"Northampton Cou Tot Mig-US & For",5726,10060,232438
42,095,97,000,PA,"Northampton Cou Tot Mig-US",5637,9903,230673
42,095,97,001,PA,"Northampton Cou Tot Mig-Same St",3480,6081,131340
42,095,97,003,PA,"Northampton Cou Tot Mig-Diff St",2157,3822,99333
42,095,98,000,PA,"Northampton Cou Tot Mig-Foreign",89,157,1765
42,095,42,095,PA,"Northampton Cou Non-Migrants",101368,219190,5228575
42,095,42,077,PA,"Lehigh County",2157,3786,80581
42,095,42,089,PA,"Monroe County",254,434,8946
42,095,34,041,NJ,"Warren County",169,296,5346
42,095,42,025,PA,"Carbon County",149,282,5095
42,095,42,017,PA,"Bucks County",146,227,5695
42,095,42,091,PA,"Montgomery County",121,188,5740
42,095,42,011,PA,"Berks County",109,202,4233
42,095,42,101,PA,"Philadelphia County",74,118,2399
42,095,36,061,NY,"New York County",50,56,1224
42,095,42,029,PA,"Chester County",44,70,2285
42,095,34,019,NJ,"Hunterdon County",42,67,1820
42,095,42,107,PA,"Schuylkill County",41,84,1322
42,095,34,035,NJ,"Somerset County",37,57,1770
42,095,42,003,PA,"Allegheny County",37,60,1519
42,095,42,045,PA,"Delaware County",37,57,1178
42,095,42,079,PA,"Luzerne County",35,68,1425
42,095,42,071,PA,"Lancaster County",34,67,1455
42,095,12,095,FL,"Orange County",32,78,1012
42,095,34,023,NJ,"Middlesex County",32,61,1563
42,095,04,013,AZ,"Maricopa County",31,47,972
42,095,57,005,FR,"Foreign - APO/FPO ZIPs",31,44,507
42,095,34,027,NJ,"Morris County",30,44,1826
42,095,42,041,PA,"Cumberland County",28,51,1367
42,095,12,011,FL,"Broward County",27,45,1007
42,095,36,047,NY,"Kings County",24,39,483
42,095,34,017,NJ,"Hudson County",23,33,770
42,095,42,133,PA,"York County",23,36,821
42,095,24,031,MD,"Montgomery County",22,27,703
42,095,42,069,PA,"Lackawanna County",22,46,807
42,095,34,013,NJ,"Essex County",21,43,1196
42,095,12,083,FL,"Marion County",20,36,1762
42,095,51,059,VA,"Fairfax County",20,25,705
42,095,42,043,PA,"Dauphin County",19,30,599
42,095,12,057,FL,"Hillsborough County",18,47,724
42,095,12,071,FL,"Lee County",18,31,1337
42,095,12,127,FL,"Volusia County",18,32,1159
42,095,24,005,MD,"Baltimore County",18,22,445
42,095,34,005,NJ,"Burlington County",18,26,624
42,095,57,003,FR,"Foreign - Puerto Rico",18,53,263
42,095,34,029,NJ,"Ocean County",17,38,1030
42,095,10,003,DE,"New Castle County",16,26,611
42,095,12,099,FL,"Palm Beach County",16,26,994
42,095,12,103,FL,"Pinellas County",16,31,707
42,095,34,039,NJ,"Union County",16,25,620
42,095,42,103,PA,"Pike County",16,30,837
42,095,06,037,CA,"Los Angeles County",15,17,352
42,095,36,005,NY,"Bronx County",15,33,309
42,095,42,027,PA,"Centre County",15,19,434
42,095,34,025,NJ,"Monmouth County",14,21,591
42,095,12,031,FL,"Duval County",13,22,480
42,095,34,021,NJ,"Mercer County",13,22,538
42,095,48,201,TX,"Harris County",13,28,1272
42,095,25,017,MA,"Middlesex County",12,19,719
42,095,34,031,NJ,"Passaic County",12,24,544
42,095,36,081,NY,"Queens County",12,20,397
42,095,42,127,PA,"Wayne County",12,22,642
42,095,12,009,FL,"Brevard County",11,19,221
42,095,12,105,FL,"Polk County",11,17,311
42,095,12,115,FL,"Sarasota County",11,17,555
42,095,24,003,MD,"Anne Arundel County",11,13,651
42,095,25,025,MA,"Suffolk County",11,12,246
42,095,42,001,PA,"Adams County",11,12,342
42,095,42,075,PA,"Lebanon County",11,21,288
42,095,51,810,VA,"Virginia Beach",11,17,228
42,095,06,073,CA,"San Diego County",10,12,420
42,095,09,003,CT,"Hartford County",10,19,696
42,095,11,001,DC,"District Of Columbia",10,12,538
42,095,12,069,FL,"Lake County",10,18,941
42,095,12,086,FL,"Miami Dade County",10,19,1025
42,095,42,015,PA,"Bradford County",10,19,285
42,095,58,000,SS,"Other Flows - Same State",75,152,3046
42,095,59,000,DS,"Other Flows - Diff State",1171,2183,57887
42,095,59,001,DS,"Other Flows - Northeast",289,512,13470
42,095,59,003,DS,"Other Flows - Midwest",182,370,10462
42,095,59,005,DS,"Other Flows - South",533,1020,26135
42,095,59,007,DS,"Other Flows - West",167,281,7819
42,095,57,009,FR,"Foreign - Other flows",40,60,994
42,097,96,000,PA,"Northumberland Tot Mig-US & For",1599,2763,47726
42,097,97,000,PA,"Northumberland Tot Mig-US",1599,2763,47726
42,097,97,001,PA,"Northumberland Tot Mig-Same St",1236,2122,36248
42,097,97,003,PA,"Northumberland Tot Mig-Diff St",363,641,11478
42,097,42,097,PA,"Northumberland Non-Migrants",33692,71039,1256911
42,097,42,119,PA,"Union County",279,533,7988
42,097,42,109,PA,"Snyder County",169,299,4924
42,097,42,081,PA,"Lycoming County",112,185,2829
42,097,42,037,PA,"Columbia County",108,202,2993
42,097,42,093,PA,"Montour County",98,162,3096
42,097,42,043,PA,"Dauphin County",91,144,2653
42,097,42,107,PA,"Schuylkill County",65,103,1629
42,097,42,041,PA,"Cumberland County",27,43,995
42,097,42,071,PA,"Lancaster County",26,40,682
42,097,42,091,PA,"Montgomery County",23,37,1053
42,097,42,029,PA,"Chester County",19,23,554
42,097,42,027,PA,"Centre County",18,20,290
42,097,42,011,PA,"Berks County",17,31,640
42,097,42,133,PA,"York County",17,20,312
42,097,42,079,PA,"Luzerne County",16,25,455
42,097,42,017,PA,"Bucks County",12,15,237
42,097,42,069,PA,"Lackawanna County",11,16,234
42,097,42,101,PA,"Philadelphia County",10,12,189
42,097,58,000,SS,"Other Flows - Same State",118,212,4493
42,097,59,000,DS,"Other Flows - Diff State",363,641,11478
42,097,59,001,DS,"Other Flows - Northeast",78,119,1746
42,097,59,003,DS,"Other Flows - Midwest",37,74,1194
42,097,59,005,DS,"Other Flows - South",206,375,7140
42,097,59,007,DS,"Other Flows - West",42,73,1398
42,099,96,000,PA,"Perry County Tot Mig-US & For",932,1537,29162
42,099,97,000,PA,"Perry County Tot Mig-US",932,1537,29162
42,099,97,001,PA,"Perry County Tot Mig-Same St",764,1281,24442
42,099,97,003,PA,"Perry County Tot Mig-Diff St",168,256,4720
42,099,42,099,PA,"Perry County Non-Migrants",17095,37871,722313
42,099,42,041,PA,"Cumberland County",294,516,10487
42,099,42,043,PA,"Dauphin County",228,353,7050
42,099,42,067,PA,"Juniata County",50,91,1342
42,099,42,133,PA,"York County",42,61,1245
42,099,42,075,PA,"Lebanon County",17,34,674
42,099,42,109,PA,"Snyder County",17,28,517
42,099,42,071,PA,"Lancaster County",16,22,412
42,099,58,000,SS,"Other Flows - Same State",100,176,2715
42,099,59,000,DS,"Other Flows - Diff State",168,256,4720
42,099,59,001,DS,"Other Flows - Northeast",32,45,941
42,099,59,003,DS,"Other Flows - Midwest",15,22,381
42,099,59,005,DS,"Other Flows - South",94,154,3023
42,099,59,007,DS,"Other Flows - West",27,35,375
42,101,96,000,PA,"Philadelphia Co Tot Mig-US & For",28409,50532,1222599
42,101,97,000,PA,"Philadelphia Co Tot Mig-US",27884,49704,1209473
42,101,97,001,PA,"Philadelphia Co Tot Mig-Same St",14286,26556,638661
42,101,97,003,PA,"Philadelphia Co Tot Mig-Diff St",13598,23148,570812
42,101,98,000,PA,"Philadelphia Co Tot Mig-Foreign",525,828,13126
42,101,42,101,PA,"Philadelphia Co Non-Migrants",477823,967440,17526113
42,101,42,091,PA,"Montgomery County",4691,8580,239766
42,101,42,045,PA,"Delaware County",3793,7299,138677
42,101,42,017,PA,"Bucks County",3489,6632,167236
42,101,34,007,NJ,"Camden County",1529,3000,70561
42,101,34,005,NJ,"Burlington County",837,1587,45351
42,101,42,029,PA,"Chester County",724,1227,38394
42,101,34,015,NJ,"Gloucester County",655,1441,35276
42,101,10,003,DE,"New Castle County",615,1224,26036
42,101,36,061,NY,"New York County",547,664,29151
42,101,34,009,NJ,"Cape May County",288,510,11720
42,101,34,001,NJ,"Atlantic County",273,472,11967
42,101,06,037,CA,"Los Angeles County",262,374,8314
42,101,36,047,NY,"Kings County",246,365,6655
42,101,42,011,PA,"Berks County",200,473,9188
42,101,11,001,DC,"District Of Columbia",182,224,7296
42,101,42,071,PA,"Lancaster County",167,304,5604
42,101,17,031,IL,"Cook County",164,203,7320
42,101,42,003,PA,"Allegheny County",164,220,6334
42,101,12,011,FL,"Broward County",150,252,5050
42,101,24,031,MD,"Montgomery County",145,203,6060
42,101,34,023,NJ,"Middlesex County",142,202,5231
42,101,34,021,NJ,"Mercer County",139,228,6402
42,101,57,005,FR,"Foreign - APO/FPO ZIPs",130,179,2260
42,101,42,077,PA,"Lehigh County",122,208,4386
42,101,25,025,MA,"Suffolk County",121,156,5185
42,101,36,081,NY,"Queens County",119,170,3068
42,101,06,073,CA,"San Diego County",117,178,3744
42,101,12,086,FL,"Miami Dade County",110,180,3815
42,101,25,017,MA,"Middlesex County",109,148,4842
42,101,12,099,FL,"Palm Beach County",107,177,4691
42,101,24,510,MD,Baltimore,104,154,3215
42,101,34,017,NJ,"Hudson County",104,135,4925
42,101,42,043,PA,"Dauphin County",99,177,2941
42,101,24,033,MD,"Prince George's Coun",97,159,2734
42,101,06,075,CA,"San Francisco County",95,109,4175
42,101,42,095,PA,"Northampton County",93,163,3004
42,101,24,005,MD,"Baltimore County",91,136,2778
42,101,51,059,VA,"Fairfax County",90,139,3349
42,101,42,079,PA,"Luzerne County",89,156,2772
42,101,34,029,NJ,"Ocean County",85,126,3134
42,101,57,003,FR,"Foreign - Puerto Rico",84,241,1268
42,101,13,089,GA,"De Kalb County",80,148,2792
42,101,12,095,FL,"Orange County",75,139,2182
42,101,34,013,NJ,"Essex County",74,129,2666
42,101,36,005,NY,"Bronx County",74,147,1485
42,101,04,013,AZ,"Maricopa County",73,102,2717
42,101,53,033,WA,"King County",72,94,4063
42,101,10,005,DE,"Sussex County",71,121,3252
42,101,09,009,CT,"New Haven County",67,101,2797
42,101,34,003,NJ,"Bergen County",66,90,2736
42,101,34,011,NJ,"Cumberland County",64,114,1993
42,101,48,201,TX,"Harris County",63,94,2350
42,101,13,121,GA,"Fulton County",62,95,2698
42,101,42,069,PA,"Lackawanna County",62,98,1914
42,101,42,089,PA,"Monroe County",62,114,2371
42,101,06,059,CA,"Orange County",61,91,2184
42,101,12,031,FL,"Duval County",61,118,1858
42,101,12,103,FL,"Pinellas County",60,101,1736
42,101,32,003,NV,"Clark County",59,94,2733
42,101,37,119,NC,"Mecklenburg County",58,113,1802
42,101,51,013,VA,"Arlington County",55,69,2731
42,101,51,810,VA,"Virginia Beach",55,105,1558
42,101,12,057,FL,"Hillsborough County",53,101,1579
42,101,10,001,DE,"Kent County",51,109,1818
42,101,12,071,FL,"Lee County",50,82,2226
42,101,42,081,PA,"Lycoming County",49,99,690
42,101,42,133,PA,"York County",49,87,1556
42,101,09,001,CT,"Fairfield County",48,71,2524
42,101,34,025,NJ,"Monmouth County",48,69,6068
42,101,36,103,NY,"Suffolk County",48,63,2526
42,101,36,059,NY,"Nassau County",47,67,2311
42,101,42,041,PA,"Cumberland County",47,78,1731
42,101,48,113,TX,"Dallas County",46,65,3327
42,101,39,049,OH,"Franklin County",45,84,1410
42,101,42,025,PA,"Carbon County",45,87,1698
42,101,36,119,NY,"Westchester County",44,66,2177
42,101,34,039,NJ,"Union County",43,75,1901
42,101,24,003,MD,"Anne Arundel County",42,60,2109
42,101,42,027,PA,"Centre County",42,53,1284
42,101,06,085,CA,"Santa Clara County",41,60,1973
42,101,44,007,RI,"Providence County",41,64,1461
42,101,15,003,HI,"Honolulu County",39,54,939
42,101,27,053,MN,"Hennepin County",38,59,1835
42,101,37,051,NC,"Cumberland County",38,83,758
42,101,51,510,VA,Alexandria,38,54,1558
42,101,06,001,CA,"Alameda County",37,47,1135
42,101,25,021,MA,"Norfolk County",37,46,2512
42,101,36,055,NY,"Monroe County",37,54,1389
42,101,37,063,NC,"Durham County",37,61,1458
42,101,37,183,NC,"Wake County",36,68,1502
42,101,13,067,GA,"Cobb County",35,82,1446
42,101,34,027,NJ,"Morris County",35,44,1401
42,101,09,003,CT,"Hartford County",32,54,1541
42,101,12,097,FL,"Osceola County",32,81,684
42,101,24,027,MD,"Howard County",32,56,1481
42,101,39,035,OH,"Cuyahoga County",31,46,877
42,101,04,019,AZ,"Pima County",30,39,1183
42,101,12,127,FL,"Volusia County",30,64,590
42,101,13,135,GA,"Gwinnett County",30,63,731
42,101,24,015,MD,"Cecil County",30,53,1558
42,101,26,161,MI,"Washtenaw County",29,42,1450
42,101,34,035,NJ,"Somerset County",28,36,1181
42,101,36,087,NY,"Rockland County",28,47,910
42,101,51,710,VA,Norfolk,28,49,651
42,101,12,117,FL,"Seminole County",27,47,962
42,101,29,189,MO,"St Louis County",27,37,1691
42,101,42,107,PA,"Schuylkill County",27,42,826
42,101,51,650,VA,Hampton,27,57,703
42,101,12,105,FL,"Polk County",26,47,813
42,101,18,097,IN,"Marion County",26,47,762
42,101,48,027,TX,"Bell County",26,39,582
42,101,55,025,WI,"Dane County",26,36,1013
42,101,12,021,FL,"Collier County",25,43,11075
42,101,34,031,NJ,"Passaic County",25,40,955
42,101,39,061,OH,"Hamilton County",25,43,952
42,101,42,075,PA,"Lebanon County",25,40,746
42,101,45,019,SC,"Charleston County",25,45,840
42,101,51,153,VA,"Prince William Count",25,47,1064
42,101,06,065,CA,"Riverside County",24,32,1473
42,101,06,081,CA,"San Mateo County",24,32,2043
42,101,08,031,CO,"Denver County",24,29,926
42,101,22,071,LA,"Orleans Parish",24,31,651
42,101,13,063,GA,"Clayton County",23,49,480
42,101,36,029,NY,"Erie County",23,35,386
42,101,37,081,NC,"Guilford County",23,38,631
42,101,37,133,NC,"Onslow County",23,34,340
42,101,41,051,OR,"Multnomah County",23,35,1635
42,101,12,083,FL,"Marion County",22,41,667
42,101,12,111,FL,"St Lucie County",22,41,512
42,101,26,163,MI,"Wayne County",22,34,736
42,101,36,067,NY,"Onondaga County",22,34,1258
42,101,45,079,SC,"Richland County",22,53,634
42,101,48,453,TX,"Travis County",22,27,674
42,101,06,013,CA,"Contra Costa County",21,30,1098
42,101,12,101,FL,"Pasco County",21,41,756
42,101,13,051,GA,"Chatham County",21,41,512
42,101,26,125,MI,"Oakland County",21,32,1379
42,101,34,033,NJ,"Salem County",21,39,883
42,101,36,001,NY,"Albany County",21,26,410
42,101,36,071,NY,"Orange County",21,31,614
42,101,51,700,VA,"Newport News",20,43,595
42,101,12,115,FL,"Sarasota County",19,30,1019
42,101,25,009,MA,"Essex County",19,28,686
42,101,51,087,VA,"Henrico County",19,39,610
42,101,12,009,FL,"Brevard County",18,39,441
42,101,34,019,NJ,"Hunterdon County",18,26,946
42,101,47,037,TN,"Davidson County",18,30,535
42,101,51,041,VA,"Chesterfield County",18,36,502
42,101,08,041,CO,"El Paso County",17,26,333
42,101,36,085,NY,"Richmond County",17,24,607
42,101,36,109,NY,"Tompkins County",17,21,579
42,101,55,079,WI,"Milwaukee County",17,30,545
42,101,01,073,AL,"Jefferson County",16,34,1082
42,101,09,011,CT,"New London County",16,29,790
42,101,12,081,FL,"Manatee County",16,27,574
42,101,23,005,ME,"Cumberland County",16,26,1274
42,101,24,025,MD,"Harford County",16,25,699
42,101,25,027,MA,"Worcester County",16,26,1109
42,101,42,037,PA,"Columbia County",16,31,545
42,101,45,013,SC,"Beaufort County",16,25,170
42,101,48,439,TX,"Tarrant County",16,22,547
42,101,36,027,NY,"Dutchess County",15,19,424
42,101,42,021,PA,"Cambria County",15,34,359
42,101,48,029,TX,"Bexar County",15,25,471
42,101,08,005,CO,"Arapahoe County",14,22,549
42,101,17,043,IL,"Du Page County",14,20,479
42,101,20,091,KS,"Johnson County",14,20,507
42,101,25,001,MA,"Barnstable County",14,18,496
42,101,25,013,MA,"Hampden County",14,28,384
42,101,33,009,NH,"Grafton County",14,22,870
42,101,35,001,NM,"Bernalillo County",14,21,415
42,101,42,097,PA,"Northumberland Count",14,26,309
42,101,42,103,PA,"Pike County",14,20,853
42,101,47,157,TN,"Shelby County",14,21,464
42,101,49,035,UT,"Salt Lake County",14,22,281
42,101,51,179,VA,"Stafford County",14,30,366
42,101,06,067,CA,"Sacramento County",13,23,409
42,101,12,001,FL,"Alachua County",13,20,439
42,101,12,069,FL,"Lake County",13,23,507
42,101,12,109,FL,"St Johns County",13,27,627
42,101,24,021,MD,"Frederick County",13,18,548
42,101,29,095,MO,"Jackson County",13,20,706
42,101,36,007,NY,"Broome County",13,23,188
42,101,42,129,PA,"Westmoreland County",13,14,257
42,101,51,550,VA,Chesapeake,13,24,538
42,101,51,760,VA,Richmond,13,22,350
42,101,08,013,CO,"Boulder County",12,17,458
42,101,21,111,KY,"Jefferson County",12,16,469
42,101,25,005,MA,"Bristol County",12,28,371
42,101,25,023,MA,"Plymouth County",12,20,647
42,101,27,123,MN,"Ramsey County",12,18,275
42,101,32,031,NV,"Washoe County",12,13,556
42,101,42,117,PA,"Tioga County",12,19,186
42,101,51,003,VA,"Albemarle County",12,17,504
42,101,51,740,VA,Portsmouth,12,27,208
42,101,24,045,MD,"Wicomico County",11,19,286
42,101,37,021,NC,"Buncombe County",11,20,570
42,101,37,067,NC,"Forsyth County",11,18,517
42,101,42,127,PA,"Wayne County",11,21,568
42,101,45,051,SC,"Horry County",11,21,545
42,101,51,107,VA,"Loudoun County",11,19,364
42,101,06,071,CA,"San Bernardino Count",10,11,232
42,101,12,033,FL,"Escambia County",10,12,146
42,101,12,073,FL,"Leon County",10,13,145
42,101,13,215,GA,"Muscogee County",10,13,238
42,101,36,045,NY,"Jefferson County",10,13,172
42,101,42,015,PA,"Bradford County",10,20,212
42,101,42,055,PA,"Franklin County",10,16,244
42,101,42,063,PA,"Indiana County",10,13,148
42,101,45,015,SC,"Berkeley County",10,19,129
42,101,51,177,VA,"Spotsylvania County",10,14,260
42,101,53,053,WA,"Pierce County",10,16,146
42,101,58,000,SS,"Other Flows - Same State",122,205,3860
42,101,59,000,DS,"Other Flows - Diff State",1748,3118,59243
42,101,59,001,DS,"Other Flows - Northeast",221,337,7411
42,101,59,003,DS,"Other Flows - Midwest",356,629,12275
42,101,59,005,DS,"Other Flows - South",899,1683,29666
42,101,59,007,DS,"Other Flows - West",272,469,9891
42,101,57,009,FR,"Foreign - Other flows",311,408,9598
42,103,96,000,PA,"Pike County Tot Mig-US & For",1290,2448,51128
42,103,97,000,PA,"Pike County Tot Mig-US",1290,2448,51128
42,103,97,001,PA,"Pike County Tot Mig-Same St",469,890,15673
42,103,97,003,PA,"Pike County Tot Mig-Diff St",821,1558,35454
42,103,42,103,PA,"Pike County Non-Migrants",16289,37944,789868
42,103,42,089,PA,"Monroe County",138,268,4783
42,103,42,127,PA,"Wayne County",111,215,3077
42,103,36,071,NY,"Orange County",84,159,2737
42,103,34,037,NJ,"Sussex County",51,108,2507
42,103,42,069,PA,"Lackawanna County",50,84,1678
42,103,34,027,NJ,"Morris County",29,39,1122
42,103,42,095,PA,"Northampton County",27,52,814
42,103,36,103,NY,"Suffolk County",22,43,795
42,103,34,003,NJ,"Bergen County",21,41,1346
42,103,36,047,NY,"Kings County",21,42,1365
42,103,36,081,NY,"Queens County",20,36,976
42,103,34,029,NJ,"Ocean County",17,36,600
42,103,42,077,PA,"Lehigh County",16,27,504
42,103,34,013,NJ,"Essex County",15,31,808
42,103,34,031,NJ,"Passaic County",15,25,467
42,103,36,061,NY,"New York County",15,23,1251
42,103,12,099,FL,"Palm Beach County",14,27,670
42,103,12,011,FL,"Broward County",13,22,484
42,103,36,059,NY,"Nassau County",13,26,764
42,103,42,079,PA,"Luzerne County",13,26,484
42,103,34,041,NJ,"Warren County",12,23,579
42,103,12,101,FL,"Pasco County",11,21,590
42,103,36,085,NY,"Richmond County",11,25,679
42,103,42,017,PA,"Bucks County",11,13,240
42,103,42,091,PA,"Montgomery County",11,15,440
42,103,36,105,NY,"Sullivan County",10,26,293
42,103,42,025,PA,"Carbon County",10,27,378
42,103,58,000,SS,"Other Flows - Same State",82,163,3275
42,103,59,000,DS,"Other Flows - Diff State",427,805,17422
42,103,59,001,DS,"Other Flows - Northeast",157,292,7221
42,103,59,003,DS,"Other Flows - Midwest",31,64,1730
42,103,59,005,DS,"Other Flows - South",192,372,7149
42,103,59,007,DS,"Other Flows - West",47,77,1322
42,105,96,000,PA,"Potter County Tot Mig-US & For",456,888,15740
42,105,97,000,PA,"Potter County Tot Mig-US",456,888,15740
42,105,97,001,PA,"Potter County Tot Mig-Same St",240,461,7631
42,105,97,003,PA,"Potter County Tot Mig-Diff St",216,427,8109
42,105,42,105,PA,"Potter County Non-Migrants",6298,14539,235686
42,105,42,083,PA,"Mckean County",60,119,1473
42,105,42,117,PA,"Tioga County",55,105,1485
42,105,36,003,NY,"Allegany County",28,62,704
42,105,36,009,NY,"Cattaraugus County",16,23,313
42,105,42,023,PA,"Cameron County",10,25,423
42,105,58,000,SS,"Other Flows - Same State",115,212,4250
42,105,59,000,DS,"Other Flows - Diff State",172,342,7093
42,105,59,001,DS,"Other Flows - Northeast",46,93,2116
42,105,59,003,DS,"Other Flows - Midwest",19,50,1115
42,105,59,005,DS,"Other Flows - South",77,150,2969
42,105,59,007,DS,"Other Flows - West",30,49,893
42,107,96,000,PA,"Schuylkill Coun Tot Mig-US & For",1967,3308,65106
42,107,97,000,PA,"Schuylkill Coun Tot Mig-US",1948,3283,64805
42,107,97,001,PA,"Schuylkill Coun Tot Mig-Same St",1360,2243,43666
42,107,97,003,PA,"Schuylkill Coun Tot Mig-Diff St",588,1040,21140
42,107,98,000,PA,"Schuylkill Coun Tot Mig-Foreign",19,25,301
42,107,42,107,PA,"Schuylkill Coun Non-Migrants",54879,114911,2115390
42,107,42,079,PA,"Luzerne County",208,357,6401
42,107,42,011,PA,"Berks County",193,316,6075
42,107,42,025,PA,"Carbon County",144,253,4221
42,107,42,043,PA,"Dauphin County",126,207,4305
42,107,42,077,PA,"Lehigh County",82,130,2661
42,107,42,097,PA,"Northumberland Count",78,145,2288
42,107,42,075,PA,"Lebanon County",59,118,2098
42,107,42,071,PA,"Lancaster County",43,74,1864
42,107,42,041,PA,"Cumberland County",42,64,1554
42,107,42,091,PA,"Montgomery County",42,68,1741
42,107,42,101,PA,"Philadelphia County",40,50,1143
42,107,42,037,PA,"Columbia County",37,70,1233
42,107,42,095,PA,"Northampton County",37,59,1339
42,107,42,017,PA,"Bucks County",21,29,817
