"2002-2003 County To County Migration  Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,127,58,000,SS,"Other Flows - Same State",79,164,2300
17,127,59,000,DS,"Other Flows - Diff State",135,276,3615
17,129,96,000,IL,"Menard County Tot Mig-US & For",402,745,12488
17,129,97,000,IL,"Menard County Tot Mig-US",402,745,12488
17,129,97,001,IL,"Menard County Tot Mig-Same St",324,607,10171
17,129,97,003,IL,"Menard County Tot Mig-Diff St",78,138,2317
17,129,17,129,IL,"Menard County Non-Migrants",4713,10594,230676
17,129,17,167,IL,"Sangamon County",214,395,6933
17,129,17,125,IL,"Mason County",19,31,406
17,129,58,000,SS,"Other Flows - Same State",91,181,2832
17,129,59,000,DS,"Other Flows - Diff State",78,138,2317
17,131,96,000,IL,"Mercer County Tot Mig-US & For",485,849,14642
17,131,97,000,IL,"Mercer County Tot Mig-US",485,849,14642
17,131,97,001,IL,"Mercer County Tot Mig-Same St",320,577,9899
17,131,97,003,IL,"Mercer County Tot Mig-Diff St",165,272,4743
17,131,17,131,IL,"Mercer County Non-Migrants",6646,15060,271346
17,131,17,161,IL,"Rock Island County",141,247,4248
17,131,17,073,IL,"Henry County",46,92,1478
17,131,17,095,IL,"Knox County",45,84,1327
17,131,19,163,IA,"Scott County",19,30,539
17,131,17,187,IL,"Warren County",16,31,249
17,131,19,139,IA,"Muscatine County",14,20,405
17,131,17,071,IL,"Henderson County",13,24,298
17,131,58,000,SS,"Other Flows - Same State",59,99,2300
17,131,59,000,DS,"Other Flows - Diff State",132,222,3799
17,133,96,000,IL,"Monroe County Tot Mig-US & For",627,1122,23512
17,133,97,000,IL,"Monroe County Tot Mig-US",627,1122,23512
17,133,97,001,IL,"Monroe County Tot Mig-Same St",328,592,11432
17,133,97,003,IL,"Monroe County Tot Mig-Diff St",299,530,12081
17,133,17,133,IL,"Monroe County Non-Migrants",11386,26664,650992
17,133,17,163,IL,"St Clair County",166,305,6371
17,133,29,189,MO,"St Louis County",75,109,3099
17,133,17,157,IL,"Randolph County",66,109,1771
17,133,17,119,IL,"Madison County",37,65,1117
17,133,29,510,MO,"St Louis",23,34,556
17,133,29,099,MO,"Jefferson County",21,42,855
17,133,29,183,MO,"St Charles County",16,37,732
17,133,58,000,SS,"Other Flows - Same State",59,113,2174
17,133,59,000,DS,"Other Flows - Diff State",164,308,6838
17,135,96,000,IL,"Montgomery Coun Tot Mig-US & For",632,1149,17949
17,135,97,000,IL,"Montgomery Coun Tot Mig-US",632,1149,17949
17,135,97,001,IL,"Montgomery Coun Tot Mig-Same St",467,846,13865
17,135,97,003,IL,"Montgomery Coun Tot Mig-Diff St",165,303,4084
17,135,17,135,IL,"Montgomery Coun Non-Migrants",10677,23617,418149
17,135,17,167,IL,"Sangamon County",104,173,3643
17,135,17,117,IL,"Macoupin County",95,187,2582
17,135,17,021,IL,"Christian County",51,104,1463
17,135,17,119,IL,"Madison County",44,66,1187
17,135,17,005,IL,"Bond County",33,60,740
17,135,17,051,IL,"Fayette County",23,52,530
17,135,17,115,IL,"Macon County",11,19,289
17,135,29,189,MO,"St Louis County",11,15,242
17,135,58,000,SS,"Other Flows - Same State",106,185,3431
17,135,59,000,DS,"Other Flows - Diff State",154,288,3842
17,137,96,000,IL,"Morgan County Tot Mig-US & For",799,1482,23550
17,137,97,000,IL,"Morgan County Tot Mig-US",799,1482,23550
17,137,97,001,IL,"Morgan County Tot Mig-Same St",567,1069,14802
17,137,97,003,IL,"Morgan County Tot Mig-Diff St",232,413,8749
17,137,17,137,IL,"Morgan County Non-Migrants",13000,27533,555184
17,137,17,167,IL,"Sangamon County",160,271,4368
17,137,17,017,IL,"Cass County",67,120,1618
17,137,17,171,IL,"Scott County",56,117,1403
17,137,17,061,IL,"Greene County",38,91,1018
17,137,17,117,IL,"Macoupin County",24,52,475
17,137,17,031,IL,"Cook County",16,24,430
17,137,17,119,IL,"Madison County",14,20,474
17,137,17,009,IL,"Brown County",13,25,298
17,137,17,019,IL,"Champaign County",13,16,362
17,137,17,149,IL,"Pike County",13,30,260
17,137,17,169,IL,"Schuyler County",12,36,396
17,137,29,189,MO,"St Louis County",12,13,339
17,137,17,001,IL,"Adams County",10,23,203
17,137,58,000,SS,"Other Flows - Same State",131,244,3496
17,137,59,000,DS,"Other Flows - Diff State",220,400,8409
17,137,59,001,DS,"Other Flows - Northeast",17,26,462
17,137,59,003,DS,"Other Flows - Midwest",73,144,2573
17,137,59,005,DS,"Other Flows - South",101,182,4379
17,137,59,007,DS,"Other Flows - West",29,48,996
17,139,96,000,IL,"Moultrie County Tot Mig-US & For",328,624,10041
17,139,97,000,IL,"Moultrie County Tot Mig-US",328,624,10041
17,139,97,001,IL,"Moultrie County Tot Mig-Same St",254,486,7455
17,139,97,003,IL,"Moultrie County Tot Mig-Diff St",74,138,2587
17,139,17,139,IL,"Moultrie County Non-Migrants",4776,10829,213028
17,139,17,115,IL,"Macon County",66,124,2125
17,139,17,029,IL,"Coles County",51,95,1261
17,139,17,173,IL,"Shelby County",35,72,969
17,139,17,041,IL,"Douglas County",27,60,733
17,139,58,000,SS,"Other Flows - Same State",75,135,2366
17,139,59,000,DS,"Other Flows - Diff State",74,138,2587
17,141,96,000,IL,"Ogle County Tot Mig-US & For",1307,2381,42547
17,141,97,000,IL,"Ogle County Tot Mig-US",1291,2354,42307
17,141,97,001,IL,"Ogle County Tot Mig-Same St",901,1591,28722
17,141,97,003,IL,"Ogle County Tot Mig-Diff St",390,763,13586
17,141,98,000,IL,"Ogle County Tot Mig-Foreign",16,27,240
17,141,17,141,IL,"Ogle County Non-Migrants",18964,44165,886888
17,141,17,201,IL,"Winnebago County",312,544,9356
17,141,17,103,IL,"Lee County",124,206,3702
17,141,17,037,IL,"De Kalb County",91,139,2814
17,141,17,177,IL,"Stephenson County",65,126,1928
17,141,17,195,IL,"Whiteside County",45,92,984
17,141,17,031,IL,"Cook County",37,57,1086
17,141,17,043,IL,"Du Page County",31,43,933
17,141,17,015,IL,"Carroll County",23,54,1238
17,141,17,089,IL,"Kane County",22,43,1116
17,141,17,007,IL,"Boone County",20,34,743
17,141,04,013,AZ,"Maricopa County",14,24,653
17,141,17,111,IL,"Mchenry County",14,24,730
17,141,17,099,IL,"La Salle County",13,27,423
17,141,58,000,SS,"Other Flows - Same State",104,202,3668
17,141,59,000,DS,"Other Flows - Diff State",376,739,12933
17,141,59,001,DS,"Other Flows - Northeast",15,44,606
17,141,59,003,DS,"Other Flows - Midwest",163,321,5858
17,141,59,005,DS,"Other Flows - South",149,297,5238
17,141,59,007,DS,"Other Flows - West",49,77,1230
17,141,57,009,FR,"Foreign - Other flows",16,27,240
17,143,96,000,IL,"Peoria County Tot Mig-US & For",4382,8001,171295
17,143,97,000,IL,"Peoria County Tot Mig-US",4346,7952,170485
17,143,97,001,IL,"Peoria County Tot Mig-Same St",2681,4848,101088
17,143,97,003,IL,"Peoria County Tot Mig-Diff St",1665,3104,69397
17,143,98,000,IL,"Peoria County Tot Mig-Foreign",36,49,809
17,143,17,143,IL,"Peoria County Non-Migrants",67270,143751,3347598
17,143,17,179,IL,"Tazewell County",1144,2099,41116
17,143,17,031,IL,"Cook County",204,313,9087
17,143,17,203,IL,"Woodford County",166,338,12835
17,143,17,113,IL,"Mclean County",147,239,5153
17,143,17,057,IL,"Fulton County",142,267,4221
17,143,17,123,IL,"Marshall County",85,172,3539
17,143,17,167,IL,"Sangamon County",74,125,2217
17,143,17,095,IL,"Knox County",70,134,2071
17,143,17,043,IL,"Du Page County",61,95,2604
17,143,04,013,AZ,"Maricopa County",51,90,1650
17,143,17,019,IL,"Champaign County",47,75,1099
17,143,17,115,IL,"Macon County",36,73,1120
17,143,17,125,IL,"Mason County",36,59,1014
17,143,18,097,IN,"Marion County",31,56,928
17,143,29,189,MO,"St Louis County",31,53,1225
17,143,17,073,IL,"Henry County",29,55,901
17,143,17,175,IL,"Stark County",29,59,1144
17,143,17,161,IL,"Rock Island County",26,47,814
17,143,17,197,IL,"Will County",26,45,728
17,143,06,073,CA,"San Diego County",22,41,873
17,143,57,005,FR,"Foreign - APO/FPO ZIPs",22,28,381
17,143,17,077,IL,"Jackson County",21,27,374
17,143,17,201,IL,"Winnebago County",20,40,964
17,143,55,079,WI,"Milwaukee County",20,31,799
17,143,12,103,FL,"Pinellas County",19,29,428
17,143,26,125,MI,"Oakland County",19,28,689
17,143,12,071,FL,"Lee County",18,33,824
17,143,17,119,IL,"Madison County",18,30,439
17,143,29,183,MO,"St Charles County",18,34,587
17,143,06,037,CA,"Los Angeles County",17,25,458
17,143,17,089,IL,"Kane County",17,41,845
17,143,17,107,IL,"Logan County",17,34,471
17,143,17,099,IL,"La Salle County",16,26,536
17,143,17,109,IL,"Mcdonough County",16,31,169
17,143,19,163,IA,"Scott County",16,28,696
17,143,29,510,MO,"St Louis",15,30,550
17,143,48,439,TX,"Tarrant County",15,28,425
17,143,55,025,WI,"Dane County",15,22,368
17,143,27,053,MN,"Hennepin County",14,26,1258
17,143,32,003,NV,"Clark County",14,18,440
17,143,48,113,TX,"Dallas County",14,26,314
17,143,48,201,TX,"Harris County",14,30,602
17,143,12,031,FL,"Duval County",13,30,500
17,143,17,011,IL,"Bureau County",13,23,302
17,143,17,097,IL,"Lake County",13,18,501
17,143,53,033,WA,"King County",13,22,1111
17,143,12,086,FL,"Miami Dade County",12,20,786
17,143,47,157,TN,"Shelby County",12,25,374
17,143,48,029,TX,"Bexar County",12,22,496
17,143,13,135,GA,"Gwinnett County",11,16,215
17,143,26,163,MI,"Wayne County",11,29,563
17,143,47,037,TN,"Davidson County",11,16,508
17,143,08,031,CO,"Denver County",10,12,266
17,143,17,037,IL,"De Kalb County",10,14,188
17,143,17,091,IL,"Kankakee County",10,17,336
17,143,17,163,IL,"St Clair County",10,26,478
17,143,58,000,SS,"Other Flows - Same State",178,326,5824
17,143,59,000,DS,"Other Flows - Diff State",1197,2284,51464
17,143,59,001,DS,"Other Flows - Northeast",116,214,5776
17,143,59,003,DS,"Other Flows - Midwest",368,716,15636
17,143,59,005,DS,"Other Flows - South",517,974,21773
17,143,59,007,DS,"Other Flows - West",196,380,8279
17,143,57,009,FR,"Foreign - Other flows",14,21,428
17,145,96,000,IL,"Perry County Tot Mig-US & For",416,840,11700
17,145,97,000,IL,"Perry County Tot Mig-US",416,840,11700
17,145,97,001,IL,"Perry County Tot Mig-Same St",288,578,7940
17,145,97,003,IL,"Perry County Tot Mig-Diff St",128,262,3760
17,145,17,145,IL,"Perry County Non-Migrants",7250,16089,266784
17,145,17,077,IL,"Jackson County",71,134,1641
17,145,17,157,IL,"Randolph County",54,119,1482
17,145,17,055,IL,"Franklin County",45,95,1039
17,145,17,199,IL,"Williamson County",25,40,749
17,145,17,189,IL,"Washington County",16,36,459
17,145,17,163,IL,"St Clair County",11,27,492
17,145,58,000,SS,"Other Flows - Same State",66,127,2078
17,145,59,000,DS,"Other Flows - Diff State",128,262,3760
17,147,96,000,IL,"Piatt County Tot Mig-US & For",420,750,14733
17,147,97,000,IL,"Piatt County Tot Mig-US",420,750,14733
17,147,97,001,IL,"Piatt County Tot Mig-Same St",325,580,11044
17,147,97,003,IL,"Piatt County Tot Mig-Diff St",95,170,3689
17,147,17,147,IL,"Piatt County Non-Migrants",5797,12985,278664
17,147,17,019,IL,"Champaign County",139,223,4437
17,147,17,115,IL,"Macon County",57,120,2074
17,147,17,039,IL,"De Witt County",21,46,757
17,147,17,041,IL,"Douglas County",20,38,590
17,147,17,113,IL,"Mclean County",11,20,335
17,147,17,139,IL,"Moultrie County",10,24,275
17,147,58,000,SS,"Other Flows - Same State",67,109,2576
17,147,59,000,DS,"Other Flows - Diff State",95,170,3689
17,149,96,000,IL,"Pike County Tot Mig-US & For",297,526,8673
17,149,97,000,IL,"Pike County Tot Mig-US",297,526,8673
17,149,97,001,IL,"Pike County Tot Mig-Same St",171,297,5083
17,149,97,003,IL,"Pike County Tot Mig-Diff St",126,229,3590
17,149,17,149,IL,"Pike County Non-Migrants",5625,12848,193903
17,149,17,001,IL,"Adams County",48,89,1154
17,149,17,137,IL,"Morgan County",20,38,457
17,149,17,167,IL,"Sangamon County",20,30,862
17,149,29,163,MO,"Pike County",18,30,333
17,149,29,127,MO,"Marion County",14,28,435
17,149,17,009,IL,"Brown County",11,19,260
17,149,58,000,SS,"Other Flows - Same State",72,121,2350
17,149,59,000,DS,"Other Flows - Diff State",94,171,2822
17,151,96,000,IL,"Pope County Tot Mig-US & For",87,189,2221
17,151,97,000,IL,"Pope County Tot Mig-US",87,189,2221
17,151,97,001,IL,"Pope County Tot Mig-Same St",60,132,1421
17,151,97,003,IL,"Pope County Tot Mig-Diff St",27,57,800
17,151,17,151,IL,"Pope County Non-Migrants",1289,2717,41505
17,151,17,087,IL,"Johnson County",13,28,275
17,151,17,127,IL,"Massac County",13,32,297
17,151,17,165,IL,"Saline County",10,21,356
17,151,58,000,SS,"Other Flows - Same State",24,51,493
17,151,59,000,DS,"Other Flows - Diff State",27,57,800
17,153,96,000,IL,"Pulaski County Tot Mig-US & For",171,360,3475
17,153,97,000,IL,"Pulaski County Tot Mig-US",171,360,3475
17,153,97,001,IL,"Pulaski County Tot Mig-Same St",102,230,2317
17,153,97,003,IL,"Pulaski County Tot Mig-Diff St",69,130,1159
17,153,17,153,IL,"Pulaski County Non-Migrants",2297,5131,69184
17,153,17,003,IL,"Alexander County",28,59,569
17,153,17,127,IL,"Massac County",16,33,328
17,153,29,031,MO,"Cape Girardeau Count",16,24,237
17,153,17,181,IL,"Union County",12,37,287
17,153,17,077,IL,"Jackson County",10,23,183
17,153,58,000,SS,"Other Flows - Same State",36,78,948
17,153,59,000,DS,"Other Flows - Diff State",53,106,921
17,155,96,000,IL,"Putnam County Tot Mig-US & For",173,317,4937
17,155,97,000,IL,"Putnam County Tot Mig-US",173,317,4937
17,155,97,001,IL,"Putnam County Tot Mig-Same St",142,257,3882
17,155,97,003,IL,"Putnam County Tot Mig-Diff St",31,60,1056
17,155,17,155,IL,"Putnam County Non-Migrants",2223,4961,106532
17,155,17,099,IL,"La Salle County",48,88,1268
17,155,17,011,IL,"Bureau County",42,82,1261
17,155,17,123,IL,"Marshall County",15,31,449
17,155,58,000,SS,"Other Flows - Same State",37,56,904
17,155,59,000,DS,"Other Flows - Diff State",31,60,1056
17,157,96,000,IL,"Randolph County Tot Mig-US & For",618,1102,17048
17,157,97,000,IL,"Randolph County Tot Mig-US",618,1102,17048
17,157,97,001,IL,"Randolph County Tot Mig-Same St",389,712,10708
17,157,97,003,IL,"Randolph County Tot Mig-Diff St",229,390,6340
17,157,17,157,IL,"Randolph County Non-Migrants",11140,24272,454514
17,157,17,163,IL,"St Clair County",99,178,2745
17,157,17,133,IL,"Monroe County",61,116,1820
17,157,17,145,IL,"Perry County",52,108,1431
17,157,17,077,IL,"Jackson County",47,77,1251
17,157,17,119,IL,"Madison County",25,35,372
17,157,29,189,MO,"St Louis County",25,38,940
17,157,29,157,MO,"Perry County",22,43,429
17,157,17,199,IL,"Williamson County",18,29,406
17,157,17,189,IL,"Washington County",13,26,460
17,157,58,000,SS,"Other Flows - Same State",74,143,2224
17,157,59,000,DS,"Other Flows - Diff State",182,309,4971
17,159,96,000,IL,"Richland County Tot Mig-US & For",352,734,10933
17,159,97,000,IL,"Richland County Tot Mig-US",352,734,10933
17,159,97,001,IL,"Richland County Tot Mig-Same St",216,442,5736
17,159,97,003,IL,"Richland County Tot Mig-Diff St",136,292,5197
17,159,17,159,IL,"Richland County Non-Migrants",6043,13329,227425
17,159,17,025,IL,"Clay County",37,75,998
17,159,17,101,IL,"Lawrence County",31,69,738
17,159,17,191,IL,"Wayne County",16,37,339
17,159,17,047,IL,"Edwards County",15,23,336
17,159,17,079,IL,"Jasper County",14,30,382
17,159,17,033,IL,"Crawford County",10,16,232
17,159,58,000,SS,"Other Flows - Same State",93,192,2712
17,159,59,000,DS,"Other Flows - Diff State",136,292,5197
17,161,96,000,IL,"Rock Island Cou Tot Mig-US & For",3307,6177,120522
17,161,97,000,IL,"Rock Island Cou Tot Mig-US",3274,6121,119484
17,161,97,001,IL,"Rock Island Cou Tot Mig-Same St",1184,2179,40046
17,161,97,003,IL,"Rock Island Cou Tot Mig-Diff St",2090,3942,79439
17,161,98,000,IL,"Rock Island Cou Tot Mig-Foreign",33,56,1038
17,161,17,161,IL,"Rock Island Cou Non-Migrants",55480,115415,2510665
17,161,19,163,IA,"Scott County",701,1355,21431
17,161,17,073,IL,"Henry County",467,908,16107
17,161,17,131,IL,"Mercer County",148,309,5728
17,161,17,031,IL,"Cook County",133,179,3686
17,161,17,195,IL,"Whiteside County",50,111,1569
17,161,04,013,AZ,"Maricopa County",44,68,4484
17,161,19,103,IA,"Johnson County",35,43,621
17,161,17,143,IL,"Peoria County",33,47,920
17,161,19,139,IA,"Muscatine County",33,78,1103
17,161,19,153,IA,"Polk County",33,63,1481
17,161,17,043,IL,"Du Page County",32,61,1089
17,161,17,019,IL,"Champaign County",27,35,615
17,161,19,045,IA,"Clinton County",26,42,574
17,161,17,113,IL,"Mclean County",24,34,550
17,161,57,005,FR,"Foreign - APO/FPO ZIPs",23,36,704
17,161,17,187,IL,"Warren County",22,46,565
17,161,19,113,IA,"Linn County",22,45,509
17,161,29,189,MO,"St Louis County",22,34,729
17,161,17,095,IL,"Knox County",20,32,860
17,161,17,089,IL,"Kane County",19,41,783
17,161,12,071,FL,"Lee County",18,36,1119
17,161,17,097,IL,"Lake County",18,27,780
17,161,17,167,IL,"Sangamon County",17,34,922
17,161,06,037,CA,"Los Angeles County",16,23,631
17,161,19,013,IA,"Black Hawk County",16,23,879
17,161,12,103,FL,"Pinellas County",14,30,596
17,161,55,025,WI,"Dane County",14,26,607
17,161,12,057,FL,"Hillsborough County",13,28,335
17,161,17,179,IL,"Tazewell County",13,26,360
17,161,17,201,IL,"Winnebago County",13,23,596
17,161,55,079,WI,"Milwaukee County",13,25,458
17,161,27,053,MN,"Hennepin County",12,21,558
17,161,32,003,NV,"Clark County",11,14,317
17,161,48,439,TX,"Tarrant County",11,34,395
17,161,12,031,FL,"Duval County",10,14,160
17,161,58,000,SS,"Other Flows - Same State",148,266,4916
17,161,59,000,DS,"Other Flows - Diff State",1026,1940,42453
17,161,59,001,DS,"Other Flows - Northeast",71,141,2556
17,161,59,003,DS,"Other Flows - Midwest",380,736,13794
17,161,59,005,DS,"Other Flows - South",391,733,19543
17,161,59,007,DS,"Other Flows - West",184,330,6560
17,161,57,009,FR,"Foreign - Other flows",10,20,334
17,163,96,000,IL,"St Clair County Tot Mig-US & For",5721,11691,220693
17,163,97,000,IL,"St Clair County Tot Mig-US",5499,11191,212640
17,163,97,001,IL,"St Clair County Tot Mig-Same St",2108,4057,72023
17,163,97,003,IL,"St Clair County Tot Mig-Diff St",3391,7134,140617
17,163,98,000,IL,"St Clair County Tot Mig-Foreign",222,500,8053
17,163,17,163,IL,"St Clair County Non-Migrants",91886,201417,4158081
17,163,17,119,IL,"Madison County",944,1856,30581
17,163,29,189,MO,"St Louis County",508,917,21477
17,163,29,510,MO,"St Louis",326,552,8095
17,163,17,133,IL,"Monroe County",266,534,11942
17,163,57,005,FR,"Foreign - APO/FPO ZIPs",212,479,7766
17,163,17,027,IL,"Clinton County",183,388,8082
17,163,17,157,IL,"Randolph County",102,218,3250
17,163,17,031,IL,"Cook County",92,128,2890
17,163,29,099,MO,"Jefferson County",84,169,3148
17,163,29,183,MO,"St Charles County",74,139,2686
17,163,17,189,IL,"Washington County",55,110,1981
17,163,48,029,TX,"Bexar County",51,159,2640
17,163,17,167,IL,"Sangamon County",46,89,1074
17,163,08,041,CO,"El Paso County",40,126,2144
17,163,17,081,IL,"Jefferson County",36,62,1073
17,163,04,013,AZ,"Maricopa County",35,81,1633
17,163,17,077,IL,"Jackson County",32,44,544
17,163,51,059,VA,"Fairfax County",30,79,1944
17,163,06,037,CA,"Los Angeles County",29,49,1149
17,163,47,157,TN,"Shelby County",26,60,1148
17,163,12,057,FL,"Hillsborough County",25,62,1115
17,163,17,019,IL,"Champaign County",25,30,647
17,163,06,073,CA,"San Diego County",24,49,801
17,163,12,091,FL,"Okaloosa County",22,51,1062
17,163,48,201,TX,"Harris County",22,44,974
17,163,12,103,FL,"Pinellas County",20,39,728
17,163,15,003,HI,"Honolulu County",20,58,991
17,163,53,053,WA,"Pierce County",20,50,781
17,163,02,020,AK,"Anchorage Borough",19,50,781
17,163,17,005,IL,"Bond County",19,34,772
17,163,17,145,IL,"Perry County",19,35,439
17,163,39,057,OH,"Greene County",19,46,1066
17,163,17,121,IL,"Marion County",18,34,573
17,163,20,173,KS,"Sedgwick County",18,47,876
17,163,24,033,MD,"Prince George's Coun",18,47,772
17,163,06,095,CA,"Solano County",17,57,1389
17,163,13,153,GA,"Houston County",17,37,803
17,163,28,047,MS,"Harrison County",17,43,633
17,163,29,071,MO,"Franklin County",17,29,717
17,163,32,003,NV,"Clark County",17,37,1835
17,163,37,051,NC,"Cumberland County",17,33,421
17,163,39,113,OH,"Montgomery County",17,44,751
17,163,48,439,TX,"Tarrant County",17,37,784
17,163,17,043,IL,"Du Page County",16,23,566
17,163,17,113,IL,"Mclean County",16,28,461
17,163,17,199,IL,"Williamson County",16,29,429
17,163,31,153,NE,"Sarpy County",16,49,949
17,163,48,113,TX,"Dallas County",16,31,788
17,163,17,117,IL,"Macoupin County",15,28,572
17,163,47,037,TN,"Davidson County",15,21,346
17,163,48,027,TX,"Bell County",15,33,394
17,163,01,001,AL,"Autauga County",14,54,1064
17,163,11,001,DC,"District Of Columbia",14,31,611
17,163,29,019,MO,"Boone County",14,22,276
17,163,34,005,NJ,"Burlington County",14,44,802
17,163,12,009,FL,"Brevard County",13,28,577
17,163,17,097,IL,"Lake County",13,22,431
17,163,45,019,SC,"Charleston County",13,37,642
17,163,01,101,AL,"Montgomery County",12,35,915
17,163,05,119,AR,"Pulaski County",12,26,356
17,163,12,005,FL,"Bay County",12,33,536
17,163,13,067,GA,"Cobb County",12,36,618
17,163,18,097,IN,"Marion County",12,25,313
17,163,27,053,MN,"Hennepin County",12,23,184
17,163,29,095,MO,"Jackson County",12,14,281
17,163,29,187,MO,"St Francois County",12,24,283
17,163,37,133,NC,"Onslow County",12,20,300
17,163,39,049,OH,"Franklin County",12,23,308
17,163,51,810,VA,"Virginia Beach",12,26,402
17,163,12,095,FL,"Orange County",11,16,380
17,163,17,055,IL,"Franklin County",11,22,312
17,163,17,083,IL,"Jersey County",11,18,435
17,163,18,163,IN,"Vanderburgh County",11,18,374
17,163,29,077,MO,"Greene County",11,19,442
17,163,35,001,NM,"Bernalillo County",11,25,561
17,163,51,700,VA,"Newport News",11,23,305
17,163,17,029,IL,"Coles County",10,15,148
17,163,17,197,IL,"Will County",10,16,357
17,163,21,111,KY,"Jefferson County",10,23,428
17,163,25,017,MA,"Middlesex County",10,23,655
17,163,29,113,MO,"Lincoln County",10,22,232
17,163,55,079,WI,"Milwaukee County",10,21,209
17,163,58,000,SS,"Other Flows - Same State",153,294,4463
17,163,59,000,DS,"Other Flows - Diff State",1454,3118,62737
17,163,59,001,DS,"Other Flows - Northeast",112,222,4499
17,163,59,003,DS,"Other Flows - Midwest",389,862,15190
17,163,59,005,DS,"Other Flows - South",708,1509,31497
17,163,59,007,DS,"Other Flows - West",245,525,11552
17,163,57,009,FR,"Foreign - Other flows",10,21,286
17,165,96,000,IL,"Saline County Tot Mig-US & For",476,894,12804
17,165,97,000,IL,"Saline County Tot Mig-US",476,894,12804
17,165,97,001,IL,"Saline County Tot Mig-Same St",292,551,8336
17,165,97,003,IL,"Saline County Tot Mig-Diff St",184,343,4468
17,165,17,165,IL,"Saline County Non-Migrants",8342,18515,321634
17,165,17,199,IL,"Williamson County",68,112,1945
17,165,17,059,IL,"Gallatin County",41,90,1056
17,165,17,055,IL,"Franklin County",23,47,578
17,165,17,193,IL,"White County",18,46,539
17,165,17,087,IL,"Johnson County",16,30,581
17,165,17,069,IL,"Hardin County",15,23,370
17,165,17,077,IL,"Jackson County",15,19,335
17,165,18,163,IN,"Vanderburgh County",15,27,309
17,165,17,065,IL,"Hamilton County",13,32,584
17,165,17,151,IL,"Pope County",10,21,246
17,165,58,000,SS,"Other Flows - Same State",73,131,2101
17,165,59,000,DS,"Other Flows - Diff State",169,316,4158
17,167,96,000,IL,"Sangamon County Tot Mig-US & For",3818,6809,150671
17,167,97,000,IL,"Sangamon County Tot Mig-US",3793,6776,150135
17,167,97,001,IL,"Sangamon County Tot Mig-Same St",2057,3666,76259
17,167,97,003,IL,"Sangamon County Tot Mig-Diff St",1736,3110,73877
17,167,98,000,IL,"Sangamon County Tot Mig-Foreign",25,33,536
17,167,17,167,IL,"Sangamon County Non-Migrants",75632,156899,3925706
17,167,17,129,IL,"Menard County",213,415,8354
17,167,17,031,IL,"Cook County",202,297,11339
17,167,17,117,IL,"Macoupin County",180,318,5270
17,167,17,021,IL,"Christian County",173,308,5075
17,167,17,137,IL,"Morgan County",127,234,4291
17,167,17,115,IL,"Macon County",105,186,3492
17,167,17,119,IL,"Madison County",91,160,2844
17,167,17,107,IL,"Logan County",81,161,3136
17,167,29,189,MO,"St Louis County",74,109,2904
17,167,17,019,IL,"Champaign County",68,113,2247
17,167,17,113,IL,"Mclean County",68,101,2737
17,167,17,017,IL,"Cass County",51,97,1767
17,167,17,163,IL,"St Clair County",51,105,1968
17,167,17,043,IL,"Du Page County",50,79,1787
17,167,04,013,AZ,"Maricopa County",45,80,1779
17,167,17,135,IL,"Montgomery County",43,65,1287
17,167,17,143,IL,"Peoria County",42,102,1703
17,167,29,510,MO,"St Louis",39,49,1056
17,167,17,077,IL,"Jackson County",38,48,758
17,167,17,179,IL,"Tazewell County",34,61,1494
17,167,17,197,IL,"Will County",28,40,1296
17,167,32,003,NV,"Clark County",26,47,1015
17,167,17,125,IL,"Mason County",24,49,604
17,167,18,097,IN,"Marion County",21,31,671
17,167,12,103,FL,"Pinellas County",20,29,505
17,167,29,183,MO,"St Charles County",20,43,878
17,167,06,037,CA,"Los Angeles County",19,22,447
17,167,12,071,FL,"Lee County",19,34,1710
17,167,17,001,IL,"Adams County",19,31,551
17,167,17,089,IL,"Kane County",18,32,1175
17,167,17,183,IL,"Vermilion County",18,33,739
17,167,06,059,CA,"Orange County",17,23,466
17,167,06,073,CA,"San Diego County",16,23,322
17,167,47,157,TN,"Shelby County",16,35,503
17,167,17,049,IL,"Effingham County",15,35,679
17,167,17,201,IL,"Winnebago County",15,23,555
17,167,17,029,IL,"Coles County",14,24,505
17,167,17,199,IL,"Williamson County",14,27,575
17,167,12,011,FL,"Broward County",13,25,720
17,167,12,057,FL,"Hillsborough County",13,23,217
17,167,17,037,IL,"De Kalb County",13,21,343
17,167,17,097,IL,"Lake County",13,28,727
17,167,48,201,TX,"Harris County",13,20,671
17,167,55,079,WI,"Milwaukee County",13,21,327
17,167,04,019,AZ,"Pima County",12,18,341
17,167,17,111,IL,"Mchenry County",12,30,786
17,167,17,149,IL,"Pike County",12,13,257
17,167,29,019,MO,"Boone County",12,23,198
17,167,48,439,TX,"Tarrant County",12,24,303
17,167,55,025,WI,"Dane County",12,17,816
17,167,08,041,CO,"El Paso County",11,16,423
17,167,12,127,FL,"Volusia County",11,23,426
17,167,13,067,GA,"Cobb County",11,22,613
17,167,53,033,WA,"King County",11,14,147
17,167,12,009,FL,"Brevard County",10,17,269
17,167,12,099,FL,"Palm Beach County",10,12,195
17,167,13,135,GA,"Gwinnett County",10,17,710
17,167,17,109,IL,"Mcdonough County",10,13,220
17,167,17,171,IL,"Scott County",10,16,276
