"2002-2003 County To County Migration  Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,093,97,003,VA,"Isle Of Wight C Tot Mig-Diff St",239,597,16001
51,093,98,000,VA,"Isle Of Wight C Tot Mig-Foreign",19,56,984
51,093,51,093,VA,"Isle Of Wight C Non-Migrants",10736,24810,548650
51,093,51,700,VA,"Newport News",163,380,8345
51,093,51,800,VA,Suffolk,134,290,5234
51,093,51,650,VA,Hampton,127,267,5944
51,093,51,550,VA,Chesapeake,58,146,5297
51,093,51,740,VA,Portsmouth,51,107,1982
51,093,51,810,VA,"Virginia Beach",50,95,2378
51,093,51,175,VA,"Southampton County",35,81,1503
51,093,51,710,VA,Norfolk,27,55,1329
51,093,51,199,VA,"York County",26,56,1710
51,093,51,620,VA,Franklin,18,40,577
51,093,51,181,VA,"Surry County",17,40,795
51,093,58,000,SS,"Other Flows - Same State",87,198,4612
51,093,59,000,DS,"Other Flows - Diff State",239,597,16001
51,093,59,001,DS,"Other Flows - Northeast",45,121,3892
51,093,59,003,DS,"Other Flows - Midwest",31,85,2590
51,093,59,005,DS,"Other Flows - South",125,303,7463
51,093,59,007,DS,"Other Flows - West",38,88,2056
51,093,57,009,FR,"Foreign - Other flows",19,56,984
51,095,96,000,VA,"James City Coun Tot Mig-US & For",2838,5616,164715
51,095,97,000,VA,"James City Coun Tot Mig-US",2759,5458,161466
51,095,97,001,VA,"James City Coun Tot Mig-Same St",1506,2942,84633
51,095,97,003,VA,"James City Coun Tot Mig-Diff St",1253,2516,76833
51,095,98,000,VA,"James City Coun Tot Mig-Foreign",79,158,3249
51,095,51,095,VA,"James City Coun Non-Migrants",21490,46608,1402378
51,095,51,700,VA,"Newport News",384,806,18028
51,095,51,199,VA,"York County",207,408,16251
51,095,51,650,VA,Hampton,101,199,5614
51,095,51,830,VA,Williamsburg,99,204,4030
51,095,51,059,VA,"Fairfax County",80,151,7833
51,095,51,810,VA,"Virginia Beach",64,117,2941
51,095,51,087,VA,"Henrico County",59,108,3110
51,095,51,073,VA,"Gloucester County",48,91,1825
51,095,57,005,FR,"Foreign - APO/FPO ZIPs",47,120,2760
51,095,51,127,VA,"New Kent County",34,70,1757
51,095,51,760,VA,Richmond,28,36,1114
51,095,51,041,VA,"Chesterfield County",26,50,1577
51,095,51,550,VA,Chesapeake,25,48,1187
51,095,24,031,MD,"Montgomery County",24,40,1560
51,095,51,153,VA,"Prince William Count",24,54,1696
51,095,51,013,VA,"Arlington County",21,27,2068
51,095,51,036,VA,"Charles City County",21,38,1852
51,095,09,001,CT,"Fairfield County",20,35,2568
51,095,11,001,DC,"District Of Columbia",19,28,1086
51,095,36,103,NY,"Suffolk County",19,37,1007
51,095,51,710,VA,Norfolk,17,27,645
51,095,06,073,CA,"San Diego County",16,21,851
51,095,51,740,VA,Portsmouth,16,24,850
51,095,51,181,VA,"Surry County",15,32,558
51,095,24,003,MD,"Anne Arundel County",14,31,769
51,095,36,119,NY,"Westchester County",14,24,1674
51,095,06,037,CA,"Los Angeles County",13,25,531
51,095,51,735,VA,Poquoson,13,23,760
51,095,12,095,FL,"Orange County",12,28,765
51,095,34,027,NJ,"Morris County",12,20,1001
51,095,17,031,IL,"Cook County",11,15,452
51,095,36,081,NY,"Queens County",11,24,388
51,095,51,107,VA,"Loudoun County",11,31,953
51,095,12,011,FL,"Broward County",10,21,474
51,095,34,005,NJ,"Burlington County",10,19,685
51,095,42,029,PA,"Chester County",10,21,719
51,095,51,003,VA,"Albemarle County",10,20,773
51,095,51,093,VA,"Isle Of Wight County",10,23,613
51,095,51,101,VA,"King William County",10,22,432
51,095,58,000,SS,"Other Flows - Same State",183,333,8166
51,095,59,000,DS,"Other Flows - Diff State",1038,2127,62303
51,095,59,001,DS,"Other Flows - Northeast",284,575,19177
51,095,59,003,DS,"Other Flows - Midwest",167,355,10216
51,095,59,005,DS,"Other Flows - South",437,877,25825
51,095,59,007,DS,"Other Flows - West",150,320,7086
51,095,57,009,FR,"Foreign - Other flows",32,38,490
51,097,96,000,VA,"King And Queen Tot Mig-US & For",184,372,6078
51,097,97,000,VA,"King And Queen Tot Mig-US",184,372,6078
51,097,97,001,VA,"King And Queen Tot Mig-Same St",156,312,5039
51,097,97,003,VA,"King And Queen Tot Mig-Diff St",28,60,1039
51,097,51,097,VA,"King And Queen Non-Migrants",2119,4442,79709
51,097,51,101,VA,"King William County",27,67,975
51,097,51,087,VA,"Henrico County",17,29,454
51,097,51,073,VA,"Gloucester County",14,24,403
51,097,51,085,VA,"Hanover County",14,20,470
51,097,51,057,VA,"Essex County",12,24,265
51,097,58,000,SS,"Other Flows - Same State",72,148,2473
51,097,59,000,DS,"Other Flows - Diff State",28,60,1039
51,099,96,000,VA,"King George Cou Tot Mig-US & For",950,2020,39765
51,099,97,000,VA,"King George Cou Tot Mig-US",908,1916,38346
51,099,97,001,VA,"King George Cou Tot Mig-Same St",491,1075,22378
51,099,97,003,VA,"King George Cou Tot Mig-Diff St",417,841,15968
51,099,98,000,VA,"King George Cou Tot Mig-Foreign",42,104,1419
51,099,51,099,VA,"King George Cou Non-Migrants",6050,13845,339871
51,099,51,179,VA,"Stafford County",102,240,5196
51,099,51,177,VA,"Spotsylvania County",88,198,4495
51,099,51,193,VA,"Westmoreland County",60,136,1932
51,099,24,017,MD,"Charles County",44,103,2261
51,099,51,059,VA,"Fairfax County",40,75,2388
51,099,51,153,VA,"Prince William Count",36,83,1954
51,099,51,630,VA,Fredericksburg,31,68,1334
51,099,51,033,VA,"Caroline County",23,46,780
51,099,51,810,VA,"Virginia Beach",15,40,774
51,099,06,073,CA,"San Diego County",14,37,520
51,099,17,097,IL,"Lake County",14,36,338
51,099,24,037,MD,"St Mary's County",12,23,1067
51,099,51,710,VA,Norfolk,10,20,292
51,099,58,000,SS,"Other Flows - Same State",86,169,3233
51,099,59,000,DS,"Other Flows - Diff State",333,642,11782
51,099,59,001,DS,"Other Flows - Northeast",66,104,3009
51,099,59,003,DS,"Other Flows - Midwest",44,80,1226
51,099,59,005,DS,"Other Flows - South",168,353,5615
51,099,59,007,DS,"Other Flows - West",55,105,1932
51,099,57,009,FR,"Foreign - Other flows",42,104,1419
51,101,96,000,VA,"King William Co Tot Mig-US & For",447,905,18284
51,101,97,000,VA,"King William Co Tot Mig-US",447,905,18284
51,101,97,001,VA,"King William Co Tot Mig-Same St",388,787,15970
51,101,97,003,VA,"King William Co Tot Mig-Diff St",59,118,2313
51,101,51,101,VA,"King William Co Non-Migrants",5053,11417,235991
51,101,51,085,VA,"Hanover County",108,226,4822
51,101,51,087,VA,"Henrico County",85,167,3312
51,101,51,097,VA,"King And Queen Count",30,66,976
51,101,51,095,VA,"James City County",26,54,1204
51,101,51,041,VA,"Chesterfield County",16,30,733
51,101,51,760,VA,Richmond,14,23,856
51,101,51,127,VA,"New Kent County",13,31,451
51,101,51,810,VA,"Virginia Beach",10,17,281
51,101,58,000,SS,"Other Flows - Same State",86,173,3336
51,101,59,000,DS,"Other Flows - Diff State",59,118,2313
51,103,96,000,VA,"Lancaster Count Tot Mig-US & For",309,573,19882
51,103,97,000,VA,"Lancaster Count Tot Mig-US",309,573,19882
51,103,97,001,VA,"Lancaster Count Tot Mig-Same St",199,365,11469
51,103,97,003,VA,"Lancaster Count Tot Mig-Diff St",110,208,8412
51,103,51,103,VA,"Lancaster Count Non-Migrants",4689,9320,229074
51,103,51,133,VA,"Northumberland Count",26,55,725
51,103,51,087,VA,"Henrico County",19,31,1462
51,103,51,119,VA,"Middlesex County",15,34,404
51,103,51,059,VA,"Fairfax County",12,30,1897
51,103,51,159,VA,"Richmond County",10,20,190
51,103,51,700,VA,"Newport News",10,17,309
51,103,58,000,SS,"Other Flows - Same State",107,178,6483
51,103,59,000,DS,"Other Flows - Diff State",110,208,8412
51,103,59,001,DS,"Other Flows - Northeast",22,39,2808
51,103,59,003,DS,"Other Flows - Midwest",11,23,866
51,103,59,005,DS,"Other Flows - South",66,129,4364
51,103,59,007,DS,"Other Flows - West",11,17,375
51,105,96,000,VA,"Lee County Tot Mig-US & For",289,663,7777
51,105,97,000,VA,"Lee County Tot Mig-US",289,663,7777
51,105,97,001,VA,"Lee County Tot Mig-Same St",75,186,2151
51,105,97,003,VA,"Lee County Tot Mig-Diff St",214,477,5627
51,105,51,105,VA,"Lee County Non-Migrants",6459,14860,201899
51,105,51,195,VA,"Wise County",36,90,975
51,105,47,025,TN,"Claiborne County",18,37,550
51,105,21,013,KY,"Bell County",14,35,227
51,105,51,169,VA,"Scott County",13,33,357
51,105,21,095,KY,"Harlan County",10,20,160
51,105,58,000,SS,"Other Flows - Same State",26,63,819
51,105,59,000,DS,"Other Flows - Diff State",172,385,4690
51,105,59,001,DS,"Other Flows - Northeast",13,40,536
51,105,59,003,DS,"Other Flows - Midwest",43,99,1197
51,105,59,005,DS,"Other Flows - South",105,220,2494
51,105,59,007,DS,"Other Flows - West",11,26,462
51,107,96,000,VA,"Loudoun County Tot Mig-US & For",13073,27035,939231
51,107,97,000,VA,"Loudoun County Tot Mig-US",12667,25972,910765
51,107,97,001,VA,"Loudoun County Tot Mig-Same St",7827,15705,558668
51,107,97,003,VA,"Loudoun County Tot Mig-Diff St",4840,10267,352097
51,107,98,000,VA,"Loudoun County Tot Mig-Foreign",406,1063,28466
51,107,51,107,VA,"Loudoun County Non-Migrants",68231,166364,5987797
51,107,51,059,VA,"Fairfax County",5670,11688,420977
51,107,11,001,DC,"District Of Columbia",524,1282,46041
51,107,51,153,VA,"Prince William Count",505,946,27820
51,107,51,013,VA,"Arlington County",465,893,32592
51,107,24,031,MD,"Montgomery County",373,804,31480
51,107,57,005,FR,"Foreign - APO/FPO ZIPs",310,865,23479
51,107,51,510,VA,Alexandria,285,538,29325
51,107,24,033,MD,"Prince George's Coun",128,242,7161
51,107,51,061,VA,"Fauquier County",98,164,7301
51,107,06,037,CA,"Los Angeles County",82,188,5687
51,107,51,600,VA,Fairfax,69,129,4003
51,107,51,069,VA,"Frederick County",67,130,2910
51,107,06,073,CA,"San Diego County",64,128,3741
51,107,24,021,MD,"Frederick County",60,118,3256
51,107,24,003,MD,"Anne Arundel County",59,113,4920
51,107,54,037,WV,"Jefferson County",55,117,2958
51,107,12,011,FL,"Broward County",50,112,3299
51,107,17,031,IL,"Cook County",49,77,4039
51,107,51,043,VA,"Clarke County",48,87,2416
51,107,24,027,MD,"Howard County",46,82,3509
51,107,51,179,VA,"Stafford County",44,78,2705
51,107,51,610,VA,"Falls Church",44,96,3028
51,107,51,683,VA,Manassas,44,72,1723
51,107,25,017,MA,"Middlesex County",43,96,4032
51,107,37,183,NC,"Wake County",42,86,2143
51,107,12,086,FL,"Miami Dade County",40,85,2931
51,107,53,033,WA,"King County",39,86,3323
51,107,51,087,VA,"Henrico County",36,78,2141
51,107,06,059,CA,"Orange County",34,83,3645
51,107,12,031,FL,"Duval County",34,56,1346
51,107,06,085,CA,"Santa Clara County",33,77,3862
51,107,48,113,TX,"Dallas County",33,82,2634
51,107,48,201,TX,"Harris County",32,75,2765
51,107,04,013,AZ,"Maricopa County",31,62,1722
51,107,42,003,PA,"Allegheny County",31,53,1593
51,107,51,810,VA,"Virginia Beach",31,45,1328
51,107,24,005,MD,"Baltimore County",30,48,1552
51,107,13,121,GA,"Fulton County",29,67,3726
51,107,04,019,AZ,"Pima County",27,54,1748
51,107,36,081,NY,"Queens County",27,55,1127
51,107,51,840,VA,Winchester,27,42,974
51,107,10,003,DE,"New Castle County",25,40,1468
51,107,12,095,FL,"Orange County",25,43,1195
51,107,17,043,IL,"Du Page County",25,76,2763
51,107,13,067,GA,"Cobb County",24,56,3124
51,107,24,017,MD,"Charles County",24,49,1383
51,107,12,057,FL,"Hillsborough County",23,48,1688
51,107,12,103,FL,"Pinellas County",23,31,1025
51,107,34,023,NJ,"Middlesex County",23,68,1498
51,107,36,103,NY,"Suffolk County",23,58,1647
51,107,37,119,NC,"Mecklenburg County",23,41,1515
51,107,15,003,HI,"Honolulu County",22,54,1663
51,107,39,049,OH,"Franklin County",22,40,1239
51,107,48,085,TX,"Collin County",22,61,2607
51,107,48,453,TX,"Travis County",22,51,2279
51,107,51,121,VA,"Montgomery County",22,34,531
51,107,08,041,CO,"El Paso County",21,64,1855
51,107,13,135,GA,"Gwinnett County",21,45,1441
51,107,32,003,NV,"Clark County",21,34,1556
51,107,36,059,NY,"Nassau County",21,43,1658
51,107,36,061,NY,"New York County",21,30,1541
51,107,48,439,TX,"Tarrant County",21,55,2880
51,107,06,001,CA,"Alameda County",20,46,1756
51,107,12,009,FL,"Brevard County",20,43,1463
51,107,25,021,MA,"Norfolk County",20,56,1625
51,107,26,163,MI,"Wayne County",20,51,1611
51,107,51,047,VA,"Culpeper County",20,44,968
51,107,51,187,VA,"Warren County",20,39,919
51,107,34,027,NJ,"Morris County",19,49,2794
51,107,48,029,TX,"Bexar County",19,46,1120
51,107,51,003,VA,"Albemarle County",19,31,1442
51,107,06,053,CA,"Monterey County",18,55,1137
51,107,08,005,CO,"Arapahoe County",18,40,1754
51,107,12,099,FL,"Palm Beach County",18,33,858
51,107,12,127,FL,"Volusia County",18,21,661
51,107,36,119,NY,"Westchester County",18,40,1426
51,107,47,157,TN,"Shelby County",18,43,2060
51,107,06,071,CA,"San Bernardino Count",17,31,628
51,107,06,075,CA,"San Francisco County",17,24,1281
51,107,09,001,CT,"Fairfield County",17,37,1497
51,107,12,117,FL,"Seminole County",17,42,1330
51,107,34,003,NJ,"Bergen County",17,30,1287
51,107,42,029,PA,"Chester County",17,34,1447
51,107,42,091,PA,"Montgomery County",17,34,891
51,107,51,041,VA,"Chesterfield County",17,33,912
51,107,51,177,VA,"Spotsylvania County",17,33,726
51,107,06,111,CA,"Ventura County",16,39,1171
51,107,08,035,CO,"Douglas County",16,46,3143
51,107,13,089,GA,"De Kalb County",16,35,1025
51,107,24,510,MD,Baltimore,16,19,926
51,107,51,700,VA,"Newport News",16,36,1183
51,107,54,003,WV,"Berkeley County",16,28,1239
51,107,34,013,NJ,"Essex County",15,34,1719
51,107,51,165,VA,"Rockingham County",15,20,580
51,107,51,199,VA,"York County",15,38,1753
51,107,51,710,VA,Norfolk,15,31,518
51,107,24,013,MD,"Carroll County",14,28,643
51,107,36,047,NY,"Kings County",14,27,918
51,107,42,045,PA,"Delaware County",14,22,911
51,107,51,760,VA,Richmond,14,27,659
51,107,06,013,CA,"Contra Costa County",13,32,1387
51,107,06,081,CA,"San Mateo County",13,25,1123
51,107,09,003,CT,"Hartford County",13,22,829
51,107,26,125,MI,"Oakland County",13,34,1557
51,107,33,011,NH,"Hillsborough County",13,35,1488
51,107,35,001,NM,"Bernalillo County",13,44,1477
51,107,36,055,NY,"Monroe County",13,24,1006
51,107,37,051,NC,"Cumberland County",13,35,506
51,107,39,061,OH,"Hamilton County",13,32,1714
51,107,51,550,VA,Chesapeake,13,26,777
51,107,51,660,VA,Harrisonburg,13,15,220
51,107,51,685,VA,"Manassas Park",13,31,727
51,107,08,059,CO,"Jefferson County",12,23,1300
51,107,12,061,FL,"Indian River County",12,17,481
51,107,34,021,NJ,"Mercer County",12,30,1168
51,107,34,035,NJ,"Somerset County",12,24,767
51,107,36,029,NY,"Erie County",12,25,485
51,107,37,133,NC,"Onslow County",12,19,283
51,107,42,017,PA,"Bucks County",12,23,1280
51,107,04,025,AZ,"Yavapai County",11,15,227
51,107,24,037,MD,"St Mary's County",11,21,841
51,107,27,053,MN,"Hennepin County",11,21,1087
51,107,37,063,NC,"Durham County",11,26,643
51,107,39,035,OH,"Cuyahoga County",11,23,1031
51,107,42,043,PA,"Dauphin County",11,25,616
51,107,42,101,PA,"Philadelphia County",11,19,364
51,107,49,035,UT,"Salt Lake County",11,34,1077
51,107,09,009,CT,"New Haven County",10,21,649
51,107,18,097,IN,"Marion County",10,15,388
51,107,20,091,KS,"Johnson County",10,30,1230
51,107,24,025,MD,"Harford County",10,18,827
51,107,24,045,MD,"Wicomico County",10,15,338
51,107,34,007,NJ,"Camden County",10,15,654
51,107,36,071,NY,"Orange County",10,24,789
51,107,37,129,NC,"New Hanover County",10,16,266
51,107,45,013,SC,"Beaufort County",10,16,1222
51,107,48,121,TX,"Denton County",10,31,1201
51,107,58,000,SS,"Other Flows - Same State",165,281,7512
51,107,59,000,DS,"Other Flows - Diff State",1522,3090,93209
51,107,59,001,DS,"Other Flows - Northeast",400,696,21320
51,107,59,003,DS,"Other Flows - Midwest",273,559,17628
51,107,59,005,DS,"Other Flows - South",617,1281,38289
51,107,59,007,DS,"Other Flows - West",232,554,15973
51,107,57,009,FR,"Foreign - Other flows",96,198,4987
51,109,96,000,VA,"Louisa County Tot Mig-US & For",890,1808,38527
51,109,97,000,VA,"Louisa County Tot Mig-US",890,1808,38527
51,109,97,001,VA,"Louisa County Tot Mig-Same St",695,1462,31024
51,109,97,003,VA,"Louisa County Tot Mig-Diff St",195,346,7503
51,109,51,109,VA,"Louisa County Non-Migrants",8515,18689,369450
51,109,51,003,VA,"Albemarle County",113,225,4327
51,109,51,087,VA,"Henrico County",86,177,5118
51,109,51,085,VA,"Hanover County",52,110,2184
51,109,51,137,VA,"Orange County",51,117,1769
51,109,51,177,VA,"Spotsylvania County",47,125,2246
51,109,51,065,VA,"Fluvanna County",39,80,1815
51,109,51,041,VA,"Chesterfield County",31,73,1496
51,109,51,059,VA,"Fairfax County",31,55,2605
51,109,51,540,VA,Charlottesville,31,58,952
51,109,51,075,VA,"Goochland County",19,37,594
51,109,51,079,VA,"Greene County",19,38,392
51,109,51,153,VA,"Prince William Count",19,42,1391
51,109,51,179,VA,"Stafford County",19,46,699
51,109,51,113,VA,"Madison County",12,22,284
51,109,24,033,MD,"Prince George's Coun",11,19,299
51,109,51,107,VA,"Loudoun County",11,28,665
51,109,51,760,VA,Richmond,10,18,385
51,109,58,000,SS,"Other Flows - Same State",105,211,4101
51,109,59,000,DS,"Other Flows - Diff State",184,327,7205
51,109,59,001,DS,"Other Flows - Northeast",57,89,2200
51,109,59,003,DS,"Other Flows - Midwest",23,41,657
51,109,59,005,DS,"Other Flows - South",79,159,3430
51,109,59,007,DS,"Other Flows - West",25,38,918
51,111,96,000,VA,"Lunenburg Count Tot Mig-US & For",222,409,6092
51,111,97,000,VA,"Lunenburg Count Tot Mig-US",222,409,6092
51,111,97,001,VA,"Lunenburg Count Tot Mig-Same St",161,313,4152
51,111,97,003,VA,"Lunenburg Count Tot Mig-Diff St",61,96,1941
51,111,51,111,VA,"Lunenburg Count Non-Migrants",3808,8153,136697
51,111,51,117,VA,"Mecklenburg County",28,59,715
51,111,51,135,VA,"Nottoway County",28,58,735
51,111,51,025,VA,"Brunswick County",17,38,390
51,111,51,037,VA,"Charlotte County",12,22,216
51,111,51,147,VA,"Prince Edward County",12,20,218
51,111,58,000,SS,"Other Flows - Same State",64,116,1878
51,111,59,000,DS,"Other Flows - Diff State",61,96,1941
51,113,96,000,VA,"Madison County Tot Mig-US & For",331,640,12003
51,113,97,000,VA,"Madison County Tot Mig-US",331,640,12003
51,113,97,001,VA,"Madison County Tot Mig-Same St",253,492,8986
51,113,97,003,VA,"Madison County Tot Mig-Diff St",78,148,3016
51,113,51,113,VA,"Madison County Non-Migrants",4091,9073,182688
51,113,51,047,VA,"Culpeper County",79,161,2487
51,113,51,137,VA,"Orange County",31,73,1034
51,113,51,003,VA,"Albemarle County",23,46,757
51,113,51,079,VA,"Greene County",17,30,680
51,113,51,061,VA,"Fauquier County",16,30,567
51,113,51,153,VA,"Prince William Count",11,30,598
51,113,58,000,SS,"Other Flows - Same State",76,122,2863
51,113,59,000,DS,"Other Flows - Diff State",78,148,3016
51,115,96,000,VA,"Mathews County Tot Mig-US & For",229,427,10316
51,115,97,000,VA,"Mathews County Tot Mig-US",229,427,10316
51,115,97,001,VA,"Mathews County Tot Mig-Same St",156,304,7297
51,115,97,003,VA,"Mathews County Tot Mig-Diff St",73,123,3019
51,115,51,115,VA,"Mathews County Non-Migrants",3096,6550,154302
51,115,51,073,VA,"Gloucester County",46,104,1387
51,115,51,700,VA,"Newport News",13,33,415
51,115,51,119,VA,"Middlesex County",11,22,345
51,115,51,041,VA,"Chesterfield County",10,19,969
51,115,58,000,SS,"Other Flows - Same State",76,126,4180
51,115,59,000,DS,"Other Flows - Diff State",73,123,3019
51,117,96,000,VA,"Mecklenburg Cou Tot Mig-US & For",595,1203,21941
51,117,97,000,VA,"Mecklenburg Cou Tot Mig-US",595,1203,21941
51,117,97,001,VA,"Mecklenburg Cou Tot Mig-Same St",317,672,10370
51,117,97,003,VA,"Mecklenburg Cou Tot Mig-Diff St",278,531,11571
51,117,51,117,VA,"Mecklenburg Cou Non-Migrants",10430,22047,364222
51,117,51,025,VA,"Brunswick County",72,161,2384
51,117,51,083,VA,"Halifax County",34,74,825
51,117,51,037,VA,"Charlotte County",26,62,567
51,117,51,111,VA,"Lunenburg County",25,47,658
51,117,51,041,VA,"Chesterfield County",17,33,1051
51,117,51,760,VA,Richmond,15,27,238
51,117,37,077,NC,"Granville County",13,23,458
51,117,51,087,VA,"Henrico County",10,19,392
51,117,58,000,SS,"Other Flows - Same State",118,249,4255
51,117,59,000,DS,"Other Flows - Diff State",265,508,11112
51,117,59,001,DS,"Other Flows - Northeast",60,112,2691
51,117,59,003,DS,"Other Flows - Midwest",24,53,755
51,117,59,005,DS,"Other Flows - South",169,314,7061
51,117,59,007,DS,"Other Flows - West",12,29,605
51,119,96,000,VA,"Middlesex Count Tot Mig-US & For",342,648,17595
51,119,97,000,VA,"Middlesex Count Tot Mig-US",342,648,17595
51,119,97,001,VA,"Middlesex Count Tot Mig-Same St",247,456,11961
51,119,97,003,VA,"Middlesex Count Tot Mig-Diff St",95,192,5634
51,119,51,119,VA,"Middlesex Count Non-Migrants",3471,7115,166735
